,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5663,0.5701,4,4,4,673637,2807,122343,3913,0.022232606767203143,0.5822916666666667
5664,0.5702,1,7,1,673644,2800,122344,3912,0.022177163857559246,0.5828367103694875
5665,0.5703,6,5,6,673649,2795,122350,3906,0.022137561779242174,0.5828980749141919
5666,0.5704,4,4,4,673653,2791,122354,3902,0.022105880116588518,0.5829971612132079
5667,0.5705,3,2,3,673655,2789,122357,3899,0.02209003928526169,0.5829844497607656
5668,0.5706,3,3,3,673658,2786,122360,3896,0.02206627803827145,0.5830589643819216
5669,0.5707,2,5,2,673663,2781,122362,3894,0.02202667595995438,0.5833707865168539
5670,0.5708,7,2,7,673665,2779,122369,3887,0.02201083512862755,0.583108310831083
5671,0.5709,5,6,5,673671,2773,122374,3882,0.021963312634647066,0.5833208114199849
5672,0.571,10,3,10,673674,2770,122384,3872,0.021939551387656825,0.582956940680518
5673,0.5711,6,4,6,673678,2766,122390,3866,0.02190786972500317,0.5829312424607962
5674,0.5712,8,1,8,673679,2765,122398,3858,0.021899949309339754,0.5825154763702249
5675,0.5713,7,6,7,673685,2759,122405,3851,0.02185242681535927,0.5826021180030257
5676,0.5714,3,3,3,673688,2756,122408,3848,0.02182866556836903,0.5826771653543307
5677,0.5715,2,6,2,673694,2750,122410,3846,0.021781143074388543,0.5830806549423894
5678,0.5716,4,3,4,673697,2747,122414,3842,0.021757381827398302,0.5830930338442859
5679,0.5717,6,6,6,673703,2741,122420,3836,0.02170985933341782,0.5832446404135624
5680,0.5718,4,2,4,673705,2739,122424,3832,0.02169401850209099,0.5831684675087506
5681,0.5719,8,2,8,673707,2737,122432,3824,0.021678177670764163,0.5828379820149368
5682,0.572,5,2,5,673709,2735,122437,3819,0.021662336839437333,0.5826975892584682
5683,0.5721,7,4,7,673713,2731,122444,3812,0.021630655176783677,0.5826073666513831
5684,0.5722,2,3,2,673716,2728,122446,3810,0.021606893929793435,0.5827470174365249
5685,0.5723,6,3,6,673719,2725,122452,3804,0.021583132682803194,0.5826313371113494
5686,0.5724,3,2,3,673721,2723,122455,3801,0.021567291851476364,0.5826180257510729
5687,0.5725,7,5,7,673726,2718,122462,3794,0.021527689773159296,0.5826167076167076
5688,0.5726,5,8,5,673734,2710,122467,3789,0.021464326447851984,0.5830127711955686
5689,0.5727,3,5,3,673739,2705,122470,3786,0.021424724369534912,0.5832691418887691
5690,0.5728,4,5,4,673744,2700,122474,3782,0.021385122291217844,0.5834618944770132
5691,0.5729,1,2,1,673746,2698,122475,3781,0.021369281459891015,0.5835777126099707
5692,0.573,5,3,5,673749,2695,122480,3776,0.021345520212900773,0.583526502858909
5693,0.5731,1,4,1,673753,2691,122481,3775,0.021313838550247117,0.5838230745437674
5694,0.5732,2,3,2,673756,2688,122483,3773,0.021290077303256875,0.5839653304442037
5695,0.5733,3,3,3,673759,2685,122486,3770,0.021266316056266634,0.5840433772269559
5696,0.5734,3,1,3,673760,2684,122489,3767,0.02125839564060322,0.5839404743450628
5697,0.5735,4,5,4,673765,2679,122493,3763,0.021218793562286148,0.5841353616889164
5698,0.5736,1,8,1,673773,2671,122494,3762,0.021155430236978835,0.5847971397481735
5699,0.5737,5,5,5,673778,2666,122499,3757,0.021115828158661767,0.5849291608282734
5700,0.5738,6,2,6,673780,2664,122505,3751,0.021099987327334938,0.5847233047544816
5701,0.5739,2,3,2,673783,2661,122507,3749,0.021076226080344696,0.5848673946957879
5702,0.574,7,4,7,673787,2657,122514,3742,0.02104454441769104,0.5847788716987029
5703,0.5741,4,3,4,673790,2654,122518,3738,0.0210207831707008,0.5847934918648311
5704,0.5742,4,4,4,673794,2650,122522,3734,0.020989101508047142,0.5848997493734336
5705,0.5743,1,6,1,673800,2644,122523,3733,0.02094157901406666,0.5853849772620354
5706,0.5744,1,5,1,673805,2639,122524,3732,0.020901976935749588,0.5857793125098101
5707,0.5745,3,2,3,673807,2637,122527,3729,0.02088613610442276,0.5857681432610744
5708,0.5746,8,8,8,673815,2629,122535,3721,0.02082277277911545,0.5859842519685039
5709,0.5747,4,4,4,673819,2625,122539,3717,0.020791091116461793,0.5860927152317881
5710,0.5748,2,7,2,673826,2618,122541,3715,0.020735648206817895,0.5866098215695563
5711,0.5749,4,5,4,673831,2613,122545,3711,0.020696046128500824,0.5868121442125237
5712,0.575,2,2,2,673833,2611,122547,3709,0.020680205297173997,0.586867088607595
5713,0.5751,1,3,1,673836,2608,122548,3708,0.020656444050183752,0.5870804306523116
5714,0.5752,2,3,2,673839,2605,122550,3706,0.02063268280319351,0.5872286483916971
5715,0.5753,6,2,6,673841,2603,122556,3700,0.020616841971866685,0.5870220529906394
5716,0.5754,8,8,8,673849,2595,122564,3692,0.020553478646559372,0.5872435183712422
5717,0.5755,4,6,4,673855,2589,122568,3688,0.020505956152578886,0.5875418193404492
5718,0.5756,0,3,0,673858,2586,122568,3688,0.020482194905588644,0.5878227605992987
5719,0.5757,5,7,5,673865,2579,122573,3683,0.020426751995944747,0.5881507505589268
5720,0.5758,6,1,6,673866,2578,122579,3677,0.020418831580281332,0.587849720223821
5721,0.5759,8,3,8,673869,2575,122587,3669,0.02039507033329109,0.5876040999359385
5722,0.576,9,3,9,673872,2572,122596,3660,0.02037130908630085,0.5872913992297818
5723,0.5761,8,5,8,673877,2567,122604,3652,0.020331707007983778,0.5872326740633542
5724,0.5762,6,0,6,673877,2567,122610,3646,0.020331707007983778,0.5868340576211171
5725,0.5763,3,1,3,673878,2566,122613,3643,0.020323786592320366,0.5867289418585924
5726,0.5764,2,6,2,673884,2560,122615,3641,0.02027626409833988,0.5871633607482664
5727,0.5765,6,2,6,673886,2558,122621,3635,0.020260423267013054,0.5869530114645568
5728,0.5766,8,9,8,673895,2549,122629,3627,0.020189139526042326,0.5872733160621761
5729,0.5767,6,3,6,673898,2546,122635,3621,0.020165378279052085,0.5871574509485974
5730,0.5768,3,6,3,673904,2540,122638,3618,0.020117855785071602,0.5875284183176356
5731,0.5769,5,5,5,673909,2535,122643,3613,0.02007825370675453,0.5876707872478855
5732,0.577,4,7,4,673916,2528,122647,3609,0.020022810797110633,0.5880723480527945
5733,0.5771,2,2,2,673918,2526,122649,3607,0.020006969965783803,0.5881297896624816
5734,0.5772,5,1,5,673919,2525,122654,3602,0.01999904955012039,0.5878896686796148
5735,0.5773,7,2,7,673921,2523,122661,3595,0.01998320871879356,0.5876103301732593
5736,0.5774,4,5,4,673926,2518,122665,3591,0.019943606640476494,0.5878212473399902
5737,0.5775,2,5,2,673931,2513,122667,3589,0.019904004562159423,0.5881678138315306
5738,0.5776,2,0,2,673931,2513,122669,3587,0.019904004562159423,0.5880327868852459
5739,0.5777,6,4,6,673935,2509,122675,3581,0.019872322899505766,0.5880131362889983
5740,0.5778,3,3,3,673938,2506,122678,3578,0.019848561652515525,0.5880999342537804
5741,0.5779,7,7,7,673945,2499,122685,3571,0.019793118742871627,0.5883031301482702
5742,0.578,2,5,2,673950,2494,122687,3569,0.019753516664554556,0.5886524822695035
5743,0.5781,2,4,2,673954,2490,122689,3567,0.0197218350019009,0.5889053987122338
5744,0.5782,3,3,3,673957,2487,122692,3564,0.019698073754910658,0.5889935547843331
5745,0.5783,6,3,6,673960,2484,122698,3558,0.019674312507920417,0.5888778550148958
5746,0.5784,4,1,4,673961,2483,122702,3554,0.019666392092257002,0.588702998177903
5747,0.5785,2,2,2,673963,2481,122704,3552,0.019650551260930172,0.5887618100447538
5748,0.5786,3,3,3,673966,2478,122707,3549,0.01962679001393993,0.5888501742160279
5749,0.5787,4,6,4,673972,2472,122711,3545,0.019579267519959448,0.589164035233505
5750,0.5788,5,8,5,673980,2464,122716,3540,0.019515904194652135,0.5896069287141905
5751,0.5789,1,6,1,673986,2458,122717,3539,0.019468381700671653,0.5901283975320993
5752,0.579,3,2,3,673988,2456,122720,3536,0.019452540869344823,0.5901201602136181
5753,0.5791,6,3,6,673991,2453,122726,3530,0.01942877962235458,0.5900050142069196
5754,0.5792,4,1,4,673992,2452,122730,3526,0.019420859206691166,0.5898293743726999
5755,0.5793,6,2,6,673994,2450,122736,3520,0.01940501837536434,0.5896147403685092
5756,0.5794,4,3,4,673997,2447,122740,3516,0.0193812571283741,0.5896360892168372
5757,0.5795,3,4,3,674001,2443,122743,3513,0.019349575465720442,0.5898253861652115
5758,0.5796,9,6,9,674007,2437,122752,3504,0.019302052971739956,0.5897996970207036
5759,0.5797,7,6,7,674013,2431,122759,3497,0.019254530477759473,0.5899122807017544
5760,0.5798,6,4,6,674017,2427,122765,3491,0.019222848815105817,0.5898952348766475
5761,0.5799,2,1,2,674018,2426,122767,3489,0.019214928399442402,0.5898562975486052
5762,0.58,3,4,3,674022,2422,122770,3486,0.019183246736788746,0.590047393364929
5763,0.5801,6,3,6,674025,2419,122776,3480,0.019159485489798504,0.5899304966943549
5764,0.5802,8,6,8,674031,2413,122784,3472,0.01911196299581802,0.5899745114698386
5765,0.5803,4,3,4,674034,2410,122788,3468,0.01908820174882778,0.5899965974821367
5766,0.5804,4,3,4,674037,2407,122792,3464,0.019064440501837535,0.5900187361607904
5767,0.5805,9,1,9,674038,2406,122801,3455,0.019056520086174124,0.58948984814878
5768,0.5806,4,4,4,674042,2402,122805,3451,0.019024838423520467,0.5896121647018623
5769,0.5807,2,5,2,674047,2397,122807,3449,0.018985236345203396,0.5899760520013685
5770,0.5808,4,1,4,674048,2396,122811,3445,0.01897731592953998,0.5897962677623695
5771,0.5809,3,4,3,674052,2392,122814,3442,0.018945634266886325,0.5899897154610901
5772,0.581,3,3,3,674055,2389,122817,3439,0.018921873019896084,0.5900823610157858
5773,0.5811,5,1,5,674056,2388,122822,3434,0.01891395260423267,0.5898316729646169
5774,0.5812,5,5,5,674061,2383,122827,3429,0.0188743505259156,0.589986235375086
5775,0.5813,5,8,5,674069,2375,122832,3424,0.018810987200608288,0.5904466287290913
5776,0.5814,7,4,7,674073,2371,122839,3417,0.018779305537954632,0.5903593642017968
5777,0.5815,5,1,5,674074,2370,122844,3412,0.018771385122291217,0.5901072293324109
5778,0.5816,4,4,4,674078,2366,122848,3408,0.01873970345963756,0.5902320748181503
5779,0.5817,2,3,2,674081,2363,122850,3406,0.01871594221264732,0.5903969492113018
5780,0.5818,3,8,3,674089,2355,122853,3403,0.018652578887340007,0.591003820771101
5781,0.5819,4,7,4,674096,2348,122857,3399,0.01859713597769611,0.5914390116582565
5782,0.582,4,4,4,674100,2344,122861,3395,0.018565454315042453,0.5915664749956439
5783,0.5821,3,4,3,674104,2340,122864,3392,0.018533772652388796,0.5917655268667132
5784,0.5822,4,2,4,674106,2338,122868,3388,0.01851793182106197,0.5916870415647921
5785,0.5823,5,3,5,674109,2335,122873,3383,0.01849417057407173,0.5916404337180833
5786,0.5824,5,4,5,674113,2331,122878,3378,0.018462488911418072,0.5916973200210195
5787,0.5825,3,3,3,674116,2328,122881,3375,0.01843872766442783,0.5917937927406628
5788,0.5826,6,4,6,674120,2324,122887,3369,0.018407046001774174,0.5917793781837344
5789,0.5827,3,3,3,674123,2321,122890,3366,0.01838328475478393,0.5918762088974855
5790,0.5828,3,4,3,674127,2317,122893,3363,0.018351603092130277,0.5920774647887324
5791,0.5829,4,2,4,674129,2315,122897,3359,0.018335762260803447,0.5919985900599225
5792,0.583,4,6,4,674135,2309,122901,3355,0.018288239766822964,0.592337570621469
5793,0.5831,5,3,5,674138,2306,122906,3350,0.01826447851983272,0.5922913719943423
5794,0.5832,4,4,4,674142,2302,122910,3346,0.018232796857179066,0.5924220963172805
5795,0.5833,3,3,3,674145,2299,122913,3343,0.01820903561018882,0.5925203828429635
5796,0.5834,7,4,7,674149,2295,122920,3336,0.018177353947535165,0.5924347362813
5797,0.5835,3,2,3,674151,2293,122923,3333,0.01816151311620834,0.5924280127977248
5798,0.5836,3,4,3,674155,2289,122926,3330,0.018129831453554682,0.592632140950347
5799,0.5837,1,6,1,674161,2283,122927,3329,0.0180823089595742,0.5931931575196009
5800,0.5838,3,4,3,674165,2279,122930,3326,0.018050627296920543,0.5933987511150758
5801,0.5839,2,6,2,674171,2273,122932,3324,0.018003104802940057,0.5938895837055566
5802,0.584,8,4,8,674175,2269,122940,3316,0.0179714231402864,0.5937332139659803
5803,0.5841,4,1,4,674176,2268,122944,3312,0.01796350272462299,0.5935483870967742
5804,0.5842,5,5,5,674181,2263,122949,3307,0.017923900646305918,0.5937163375224417
5805,0.5843,7,2,7,674183,2261,122956,3300,0.01790805981497909,0.5934184499190793
5806,0.5844,3,3,3,674186,2258,122959,3297,0.017884298567988847,0.5935193519351936
5807,0.5845,8,1,8,674187,2257,122967,3289,0.017876378152325435,0.5930400288496214
5808,0.5846,4,2,4,674189,2255,122971,3285,0.017860537320998605,0.5929602888086642
5809,0.5847,6,4,6,674193,2251,122977,3279,0.01782885565834495,0.5929475587703436
5810,0.5848,8,5,8,674198,2246,122985,3271,0.01778925358002788,0.59289468914265
5811,0.5849,3,3,3,674201,2243,122988,3268,0.017765492333037636,0.5929958265287607
5812,0.585,2,2,2,674203,2241,122990,3266,0.01774965150171081,0.5930633738877792
5813,0.5851,5,3,5,674206,2238,122995,3261,0.01772589025472057,0.5930169121658483
5814,0.5852,8,2,8,674208,2236,123003,3253,0.01771004942339374,0.592639825104755
5815,0.5853,3,3,3,674211,2233,123006,3250,0.017686288176403497,0.5927412000729527
5816,0.5854,3,2,3,674213,2231,123009,3247,0.01767044734507667,0.5927345746622855
5817,0.5855,2,4,2,674217,2227,123011,3245,0.017638765682423015,0.5930190058479532
5818,0.5856,5,0,5,674217,2227,123016,3240,0.017638765682423015,0.5926467898298884
5819,0.5857,3,2,3,674219,2225,123019,3237,0.017622924851096185,0.5926400585865983
5820,0.5858,4,6,4,674225,2219,123023,3233,0.017575402357115702,0.592993396918562
5821,0.5859,5,3,5,674228,2216,123028,3228,0.01755164111012546,0.5929463629684056
5822,0.586,5,1,5,674229,2215,123033,3223,0.017543720694462046,0.5926811327694005
5823,0.5861,5,1,5,674230,2214,123038,3218,0.01753580027879863,0.5924153166421208
5824,0.5862,4,2,4,674232,2212,123042,3214,0.017519959447471804,0.5923332104681165
5825,0.5863,8,2,8,674234,2210,123050,3206,0.017504118616144974,0.5919497784342689
5826,0.5864,5,1,5,674235,2209,123055,3201,0.017496198200481563,0.5916820702402957
5827,0.5865,2,2,2,674237,2207,123057,3199,0.017480357369154733,0.5917499075101739
5828,0.5866,2,7,2,674244,2200,123059,3197,0.017424914459510835,0.5923661293311099
5829,0.5867,7,1,7,674245,2199,123066,3190,0.01741699404384742,0.5919465578029319
5830,0.5868,5,2,5,674247,2197,123071,3185,0.017401153212520594,0.5917874396135265
5831,0.5869,3,4,3,674251,2193,123074,3182,0.017369471549866938,0.592
5832,0.587,6,7,6,674258,2186,123080,3176,0.01731402864022304,0.5923162998881014
5833,0.5871,1,7,1,674265,2179,123081,3175,0.017258585730579142,0.5930145685468808
5834,0.5872,2,2,2,674267,2177,123083,3173,0.017242744899252312,0.5930841121495327
5835,0.5873,2,5,2,674272,2172,123085,3171,0.01720314282093524,0.5934868051656372
5836,0.5874,1,1,1,674273,2171,123086,3170,0.01719522240527183,0.5935218123946826
5837,0.5875,4,2,4,674275,2169,123090,3166,0.017179381573945,0.593439550140581
5838,0.5876,3,7,3,674282,2162,123093,3163,0.017123938664301102,0.5939906103286385
5839,0.5877,8,4,8,674286,2158,123101,3155,0.017092257001647446,0.5938264633916808
5840,0.5878,2,4,2,674290,2154,123103,3153,0.01706057533899379,0.5941209723007349
5841,0.5879,3,3,3,674293,2151,123106,3150,0.017036814092003548,0.5942275042444821
5842,0.588,0,3,0,674296,2148,123106,3150,0.017013052845013307,0.594563986409966
5843,0.5881,5,3,5,674299,2145,123111,3145,0.016989291598023065,0.5945179584120983
5844,0.5882,7,4,7,674303,2141,123118,3138,0.01695760993536941,0.5944307634021595
5845,0.5883,8,3,8,674306,2138,123126,3130,0.016933848688379168,0.59415337889142
5846,0.5884,7,4,7,674310,2134,123133,3123,0.01690216702572551,0.5940650561156553
5847,0.5885,3,4,3,674314,2130,123136,3120,0.016870485363071855,0.5942857142857143
5848,0.5886,4,1,4,674315,2129,123140,3116,0.01686256494740844,0.5940896091515729
5849,0.5887,0,4,0,674319,2125,123140,3116,0.016830883284754784,0.5945430261400496
5850,0.5888,2,5,2,674324,2120,123142,3114,0.016791281206437712,0.5949560565533053
5851,0.5889,4,2,4,674326,2118,123146,3110,0.016775440375110886,0.5948737566947208
5852,0.589,6,3,6,674329,2115,123152,3104,0.016751679128120645,0.5947499520981031
5853,0.5891,2,2,2,674331,2113,123154,3102,0.016735838296793815,0.5948226270373922
5854,0.5892,2,4,2,674335,2109,123156,3100,0.01670415663414016,0.5951238241505087
5855,0.5893,4,3,4,674338,2106,123160,3096,0.016680395387149917,0.5951557093425606
5856,0.5894,4,2,4,674340,2104,123164,3092,0.01666455455582309,0.5950731331793687
5857,0.5895,2,2,2,674342,2102,123166,3090,0.01664871372449626,0.5951463790446841
5858,0.5896,4,2,4,674344,2100,123170,3086,0.016632872893169434,0.5950636328576938
5859,0.5897,4,2,4,674346,2098,123174,3082,0.016617032061842604,0.594980694980695
5860,0.5898,7,0,7,674346,2098,123181,3075,0.016617032061842604,0.5944326309684902
5861,0.5899,5,4,5,674350,2094,123186,3070,0.016585350399188948,0.5945003872966692
5862,0.59,6,7,6,674357,2087,123192,3064,0.01652990748954505,0.5948359541836536
5863,0.5901,2,4,2,674361,2083,123194,3062,0.016498225826891394,0.5951409135082605
5864,0.5902,4,3,4,674364,2080,123198,3058,0.016474464579901153,0.5951732191514207
5865,0.5903,3,4,3,674368,2076,123201,3055,0.016442782917247496,0.5954005067238355
5866,0.5904,5,1,5,674369,2075,123206,3050,0.016434862501584085,0.5951219512195122
5867,0.5905,2,6,2,674375,2069,123208,3048,0.0163873400076036,0.5956615204221224
5868,0.5906,2,3,2,674378,2066,123210,3046,0.016363578760613357,0.5958528951486698
5869,0.5907,7,2,7,674380,2064,123217,3039,0.016347737929286527,0.5955320399764844
5870,0.5908,7,6,7,674386,2058,123224,3032,0.016300215435306045,0.5956777996070727
5871,0.5909,8,5,8,674391,2053,123232,3024,0.016260613356988973,0.5956273389797124
5872,0.591,6,4,6,674395,2049,123238,3018,0.01622893169433532,0.5956187092954411
5873,0.5911,2,1,2,674396,2048,123240,3016,0.016221011278671905,0.5955766192733017
5874,0.5912,4,3,4,674399,2045,123244,3012,0.016197250031681664,0.5956100454815108
5875,0.5913,9,1,9,674400,2044,123253,3003,0.01618932961601825,0.59500693481276
5876,0.5914,2,4,2,674404,2040,123255,3001,0.016157647953364593,0.5953183892084903
5877,0.5915,5,4,5,674408,2036,123260,2996,0.016125966290710936,0.595389507154213
5878,0.5916,3,3,3,674411,2033,123263,2993,0.016102205043720695,0.5955033824114604
5879,0.5917,6,4,6,674415,2029,123269,2987,0.01607052338106704,0.595494417862839
5880,0.5918,3,4,3,674419,2025,123272,2984,0.016038841718413382,0.5957276901577161
5881,0.5919,4,1,4,674420,2024,123276,2980,0.016030921302749968,0.595523581135092
5882,0.592,3,2,3,674422,2022,123279,2977,0.01601508047142314,0.5955191038207641
5883,0.5921,3,4,3,674426,2018,123282,2974,0.015983398808769485,0.5957532051282052
5884,0.5922,4,4,4,674430,2014,123286,2970,0.01595171714611583,0.5959069020866774
5885,0.5923,4,0,4,674430,2014,123290,2966,0.01595171714611583,0.5955823293172691
5886,0.5924,4,3,4,674433,2011,123294,2962,0.015927955899125587,0.5956163281721295
5887,0.5925,3,3,3,674436,2008,123297,2959,0.015904194652135346,0.5957318300785183
5888,0.5926,3,2,3,674438,2006,123300,2956,0.015888353820808516,0.5957275292220878
5889,0.5927,4,4,4,674442,2002,123304,2952,0.01585667215815486,0.5958821154622527
5890,0.5928,5,1,5,674443,2001,123309,2947,0.015848751742491445,0.5955941794664511
5891,0.5929,2,3,2,674446,1998,123311,2945,0.015824990495501203,0.595792029132106
5892,0.593,3,2,3,674448,1996,123314,2942,0.015809149664174377,0.595787768327258
5893,0.5931,4,4,4,674452,1992,123318,2938,0.01577746800152072,0.5959432048681541
5894,0.5932,1,2,1,674454,1990,123319,2937,0.01576162717019389,0.5961031053379339
5895,0.5933,4,3,4,674457,1987,123323,2933,0.01573786592320365,0.5961382113821139
5896,0.5934,0,2,0,674459,1985,123323,2933,0.015722025091876823,0.5963806425376169
5897,0.5935,4,2,4,674461,1983,123327,2929,0.015706184260549993,0.5962947882736156
5898,0.5936,2,2,2,674463,1981,123329,2927,0.015690343429223166,0.5963732681336593
5899,0.5937,3,9,3,674472,1972,123332,2924,0.015619059688252439,0.5972222222222222
5900,0.5938,2,3,2,674475,1969,123334,2922,0.015595298441262197,0.5974238397055817
5901,0.5939,6,3,6,674478,1966,123340,2916,0.015571537194271956,0.5972961900860303
5902,0.594,1,1,1,674479,1965,123341,2915,0.015563616778608541,0.5973360655737705
5903,0.5941,3,6,3,674485,1959,123344,2912,0.015516094284628057,0.5978238554711558
5904,0.5942,3,1,3,674486,1958,123347,2909,0.015508173868964643,0.5976987877542634
5905,0.5943,6,1,6,674487,1957,123353,2903,0.015500253453301228,0.5973251028806584
5906,0.5944,6,5,6,674492,1952,123359,2897,0.015460651374984159,0.5974427717055063
5907,0.5945,5,5,5,674497,1947,123364,2892,0.01542104929666709,0.5976441413515189
5908,0.5946,4,2,4,674499,1945,123368,2888,0.015405208465340261,0.5975584523070556
5909,0.5947,4,4,4,674503,1941,123372,2884,0.015373526802686605,0.597720207253886
5910,0.5948,0,1,0,674504,1940,123372,2884,0.015365606387023192,0.5978441127694859
5911,0.5949,8,4,8,674508,1936,123380,2876,0.015333924724369535,0.5976724854530341
5912,0.595,5,3,5,674511,1933,123385,2871,0.015310163477379292,0.5976269775187344
5913,0.5951,9,1,9,674512,1932,123394,2862,0.015302243061715879,0.5969962453066333
5914,0.5952,5,4,5,674516,1928,123399,2857,0.015270561399062223,0.5970741901776384
5915,0.5953,5,10,5,674526,1918,123404,2852,0.015191357242428082,0.5979035639412998
5916,0.5954,3,4,3,674530,1914,123407,2849,0.015159675579774427,0.5981524249422633
5917,0.5955,5,1,5,674531,1913,123412,2844,0.015151755164111012,0.5978557914652092
5918,0.5956,4,3,4,674534,1910,123416,2840,0.015127993917120771,0.5978947368421053
5919,0.5957,3,0,3,674534,1910,123419,2837,0.015127993917120771,0.5976406151253423
5920,0.5958,4,3,4,674537,1907,123423,2833,0.015104232670130528,0.5976793248945148
5921,0.5959,6,2,6,674539,1905,123429,2827,0.0150883918388037,0.5974218089602705
5922,0.596,5,3,5,674542,1902,123434,2822,0.015064630591813458,0.5973751058425063
5923,0.5961,1,3,1,674545,1899,123435,2821,0.015040869344823217,0.5976694915254237
5924,0.5962,6,5,6,674550,1894,123441,2815,0.015001267266506146,0.5977914631556593
5925,0.5963,1,4,1,674554,1890,123442,2814,0.01496958560385249,0.5982142857142857
5926,0.5964,4,6,4,674560,1884,123446,2810,0.014922063109872007,0.5986365573072007
5927,0.5965,2,5,2,674565,1879,123448,2808,0.014882461031554935,0.5991039044164711
5928,0.5966,1,5,1,674570,1874,123449,2807,0.014842858953237866,0.5996581926938689
5929,0.5967,6,2,6,674572,1872,123455,2801,0.014827018121911038,0.59940081318211
5930,0.5968,2,2,2,674574,1870,123457,2799,0.01481117729058421,0.5994859713000642
5931,0.5969,2,5,2,674579,1865,123459,2797,0.01477157521226714,0.5999570999571
5932,0.597,4,4,4,674583,1861,123463,2793,0.014739893549613484,0.6001289213579717
5933,0.5971,7,1,7,674584,1860,123470,2786,0.01473197313395007,0.5996556177356867
5934,0.5972,1,1,1,674585,1859,123471,2785,0.014724052718286655,0.5996985357450474
5935,0.5973,4,5,4,674590,1854,123475,2781,0.014684450639969586,0.6
5936,0.5974,2,0,2,674590,1854,123477,2779,0.014684450639969586,0.5998273257068854
5937,0.5975,4,2,4,674592,1852,123481,2775,0.014668609808642758,0.5997406526907283
5938,0.5976,5,2,5,674594,1850,123486,2770,0.01465276897731593,0.5995670995670995
5939,0.5977,3,5,3,674599,1845,123489,2767,0.01461316689899886,0.599956634865568
5940,0.5978,2,5,2,674604,1840,123491,2765,0.014573564820681789,0.6004343105320304
5941,0.5979,4,5,4,674609,1835,123495,2761,0.01453396274236472,0.6007397737162751
5942,0.598,5,3,5,674612,1832,123500,2756,0.014510201495374478,0.6006974716652136
5943,0.5981,4,1,4,674613,1831,123504,2752,0.014502281079711063,0.6004800349116299
5944,0.5982,2,4,2,674617,1827,123506,2750,0.014470599417057407,0.600830238147258
5945,0.5983,2,5,2,674622,1822,123508,2748,0.014430997338740337,0.6013129102844639
5946,0.5984,2,1,2,674623,1821,123510,2746,0.014423076923076924,0.6012699802934093
5947,0.5985,7,3,7,674626,1818,123517,2739,0.01439931567608668,0.6010533245556287
5948,0.5986,3,7,3,674633,1811,123520,2736,0.014343872766442783,0.6017154167583022
5949,0.5987,4,3,4,674636,1808,123524,2732,0.014320111519452542,0.6017621145374449
5950,0.5988,2,6,2,674642,1802,123526,2730,0.014272589025472057,0.6023830538393645
5951,0.5989,3,0,3,674642,1802,123529,2727,0.014272589025472057,0.6021196732170457
5952,0.599,2,4,2,674646,1798,123531,2725,0.014240907362818401,0.6024762325889896
5953,0.5991,3,3,3,674649,1795,123534,2722,0.01421714611582816,0.6026123533318575
5954,0.5992,4,3,4,674652,1792,123538,2718,0.014193384868837916,0.6026607538802661
5955,0.5993,8,4,8,674656,1788,123546,2710,0.01416170320618426,0.6024899955535794
5956,0.5994,2,5,2,674661,1783,123548,2708,0.01412210112786719,0.6029837452683144
5957,0.5995,1,2,1,674663,1781,123549,2707,0.014106260296540362,0.6031639928698752
5958,0.5996,6,4,6,674667,1777,123555,2701,0.014074578633886706,0.6031710585082626
5959,0.5997,4,2,4,674669,1775,123559,2697,0.014058737802559878,0.6030858676207513
5960,0.5998,5,4,5,674673,1771,123564,2692,0.014027056139906222,0.6031817163343043
5961,0.5999,7,8,7,674681,1763,123571,2685,0.01396369281459891,0.6036420863309353
5962,0.6,3,2,3,674683,1761,123574,2682,0.013947851983272083,0.6036461850101283
5963,0.6001,1,2,1,674685,1759,123575,2681,0.013932011151945254,0.6038288288288288
5964,0.6002,3,3,3,674688,1756,123578,2678,0.013908249904955011,0.6039693279206134
5965,0.6003,7,2,7,674690,1754,123585,2671,0.013892409073628185,0.6036158192090395
5966,0.6004,1,6,1,674696,1748,123586,2670,0.0138448865796477,0.6043458578542327
5967,0.6005,1,8,1,674704,1740,123587,2669,0.013781523254340388,0.6053526876842822
5968,0.6006,3,4,3,674708,1736,123590,2666,0.013749841591686731,0.6056338028169014
5969,0.6007,4,2,4,674710,1734,123594,2662,0.013734000760359903,0.6055505004549591
5970,0.6008,3,2,3,674712,1732,123597,2659,0.013718159929033075,0.6055568207697564
5971,0.6009,5,1,5,674713,1731,123602,2654,0.013710239513369662,0.6052451539338655
5972,0.601,3,2,3,674715,1729,123605,2651,0.013694398682042834,0.6052511415525114
5973,0.6011,7,8,7,674723,1721,123612,2644,0.013631035356735521,0.6057273768613974
5974,0.6012,3,5,3,674728,1716,123615,2641,0.013591433278418451,0.6061510213449621
5975,0.6013,7,1,7,674729,1715,123622,2634,0.013583512862755037,0.6056564727523569
5976,0.6014,4,4,4,674733,1711,123626,2630,0.013551831200101382,0.6058511863625893
5977,0.6015,7,1,7,674734,1710,123633,2623,0.013543910784437967,0.6053542580198477
5978,0.6016,5,5,5,674739,1705,123638,2618,0.013504308706120897,0.6055979643765903
5979,0.6017,7,2,7,674741,1703,123645,2611,0.01348846787479407,0.6052387575336114
5980,0.6018,7,1,7,674742,1702,123652,2604,0.013480547459130654,0.6047375754760799
