,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
512,0.756667,0.757500,271,139,0.3390,"637,678","38,766","94,584","31,672",0.4496,0.2509,0.3070
513,0.757500,0.758333,216,117,0.3514,"637,894","38,550","94,701","31,555",0.4501,0.2499,0.3053
514,0.758333,0.760000,260,105,0.2877,"638,154","38,290","94,806","31,450",0.4510,0.2491,0.3033
515,0.760000,0.760976,"1,575",997,0.3876,"639,729","36,715","95,803","30,453",0.4534,0.2412,0.2908
516,0.761000,0.762500,250,104,0.2938,"639,979","36,465","95,907","30,349",0.4542,0.2404,0.2888
517,0.762500,0.763333,240,130,0.3514,"640,219","36,225","96,037","30,219",0.4548,0.2393,0.2869
518,0.763333,0.765000,319,153,0.3242,"640,538","35,906","96,190","30,066",0.4557,0.2381,0.2844
519,0.765000,0.766643,542,271,0.3333,"641,080","35,364","96,461","29,795",0.4573,0.2360,0.2801
520,0.766667,0.767333,275,131,0.3227,"641,355","35,089","96,592","29,664",0.4581,0.2350,0.2779
521,0.767333,0.768333,191,103,0.3503,"641,546","34,898","96,695","29,561",0.4586,0.2341,0.2764
522,0.768333,0.770000,331,122,0.2693,"641,877","34,567","96,817","29,439",0.4599,0.2332,0.2738
523,0.770000,0.770655,"1,417",981,0.4091,"643,294","33,150","97,798","28,458",0.4619,0.2254,0.2626
524,0.770667,0.772000,250,100,0.2857,"643,544","32,900","97,898","28,358",0.4629,0.2246,0.2606
525,0.772000,0.773214,209,106,0.3365,"643,753","32,691","98,004","28,252",0.4636,0.2238,0.2589
526,0.773238,0.773500,175,100,0.3636,"643,928","32,516","98,104","28,152",0.4640,0.2230,0.2575
527,0.773500,0.775000,198,100,0.3356,"644,126","32,318","98,204","28,052",0.4647,0.2222,0.2560
528,0.775000,0.776333,510,285,0.3585,"644,636","31,808","98,489","27,767",0.4661,0.2199,0.2519
529,0.776333,0.776786,225,100,0.3077,"644,861","31,583","98,589","27,667",0.4670,0.2191,0.2502
530,0.776833,0.778333,229,101,0.3061,"645,090","31,354","98,690","27,566",0.4679,0.2183,0.2483
531,0.778333,0.780000,263,105,0.2853,"645,353","31,091","98,795","27,461",0.4690,0.2175,0.2463
532,0.780000,0.781250,"1,501","1,054",0.4125,"646,854","29,590","99,849","26,407",0.4716,0.2092,0.2344
533,0.781310,0.782500,182,100,0.3546,"647,036","29,408","99,949","26,307",0.4722,0.2084,0.2329
534,0.782500,0.783333,243,131,0.3503,"647,279","29,165","100,080","26,176",0.4730,0.2073,0.2310
535,0.783333,0.785000,285,128,0.3099,"647,564","28,880","100,208","26,048",0.4742,0.2063,0.2287
536,0.785000,0.786639,507,259,0.3381,"648,071","28,373","100,467","25,789",0.4761,0.2043,0.2247
537,0.786667,0.787500,219,127,0.3671,"648,290","28,154","100,594","25,662",0.4768,0.2033,0.2230
538,0.787500,0.788333,203,108,0.3473,"648,493","27,951","100,702","25,554",0.4776,0.2024,0.2214
539,0.788333,0.790000,199,107,0.3497,"648,692","27,752","100,809","25,447",0.4783,0.2016,0.2198
540,0.790000,0.791321,"1,461","1,041",0.4161,"650,153","26,291","101,850","24,406",0.4814,0.1933,0.2082
541,0.791333,0.792500,177,101,0.3633,"650,330","26,114","101,951","24,305",0.4821,0.1925,0.2068
542,0.792500,0.793333,203,116,0.3636,"650,533","25,911","102,067","24,189",0.4828,0.1916,0.2052
543,0.793333,0.795000,231,116,0.3343,"650,764","25,680","102,183","24,073",0.4839,0.1907,0.2034
544,0.795000,0.796651,488,293,0.3752,"651,252","25,192","102,476","23,780",0.4856,0.1883,0.1995
545,0.796667,0.797000,150,127,0.4585,"651,402","25,042","102,603","23,653",0.4857,0.1873,0.1983
546,0.797000,0.798258,196,103,0.3445,"651,598","24,846","102,706","23,550",0.4866,0.1865,0.1968
547,0.798333,0.800000,220,107,0.3272,"651,818","24,626","102,813","23,443",0.4877,0.1857,0.1950
548,0.800000,0.800611,"1,245",990,0.4430,"653,063","23,381","103,803","22,453",0.4899,0.1778,0.1852
549,0.800667,0.802500,256,103,0.2869,"653,319","23,125","103,906","22,350",0.4915,0.1770,0.1832
550,0.802500,0.803333,228,120,0.3448,"653,547","22,897","104,026","22,230",0.4926,0.1761,0.1814
551,0.803333,0.805000,184,119,0.3927,"653,731","22,713","104,145","22,111",0.4933,0.1751,0.1799
552,0.805000,0.806643,449,281,0.3849,"654,180","22,264","104,426","21,830",0.4951,0.1729,0.1763
553,0.806667,0.807024,162,109,0.4022,"654,342","22,102","104,535","21,721",0.4957,0.1720,0.1751
554,0.807024,0.808000,157,100,0.3891,"654,499","21,945","104,635","21,621",0.4963,0.1712,0.1738
555,0.808000,0.810000,224,100,0.3086,"654,723","21,721","104,735","21,521",0.4977,0.1705,0.1720
556,0.810000,0.810714,"1,158","1,015",0.4671,"655,881","20,563","105,750","20,506",0.4993,0.1624,0.1629
557,0.810833,0.812500,242,100,0.2924,"656,123","20,321","105,850","20,406",0.5010,0.1616,0.1610
558,0.812500,0.813333,196,126,0.3913,"656,319","20,125","105,976","20,280",0.5019,0.1606,0.1594
559,0.813333,0.815000,206,129,0.3851,"656,525","19,919","106,105","20,151",0.5029,0.1596,0.1578
560,0.815000,0.815833,340,236,0.4097,"656,865","19,579","106,341","19,915",0.5043,0.1577,0.1551
561,0.815833,0.816667,142,104,0.4228,"657,007","19,437","106,445","19,811",0.5048,0.1569,0.1539
562,0.816667,0.818321,208,149,0.4174,"657,215","19,229","106,594","19,662",0.5056,0.1557,0.1523
563,0.818333,0.820000,203,100,0.3300,"657,418","19,026","106,694","19,562",0.5069,0.1549,0.1507
564,0.820000,0.820480,"1,079",959,0.4706,"658,497","17,947","107,653","18,603",0.5090,0.1473,0.1421
565,0.820500,0.822500,187,101,0.3507,"658,684","17,760","107,754","18,502",0.5102,0.1465,0.1407
566,0.822500,0.823333,164,127,0.4364,"658,848","17,596","107,881","18,375",0.5108,0.1455,0.1394
567,0.823333,0.825000,193,127,0.3969,"659,041","17,403","108,008","18,248",0.5119,0.1445,0.1378
568,0.825000,0.825810,295,231,0.4392,"659,336","17,108","108,239","18,017",0.5129,0.1427,0.1355
569,0.825833,0.826667,147,100,0.4049,"659,483","16,961","108,339","17,917",0.5137,0.1419,0.1343
570,0.826667,0.827762,178,103,0.3665,"659,661","16,783","108,442","17,814",0.5149,0.1411,0.1329
571,0.827778,0.830000,232,100,0.3012,"659,893","16,551","108,542","17,714",0.5170,0.1403,0.1311
572,0.830000,0.830119,992,929,0.4836,"660,885","15,559","109,471","16,785",0.5190,0.1329,0.1232
573,0.830167,0.832333,212,100,0.3205,"661,097","15,347","109,571","16,685",0.5209,0.1322,0.1216
574,0.832333,0.833333,156,100,0.3906,"661,253","15,191","109,671","16,585",0.5219,0.1314,0.1203
575,0.833333,0.835000,168,109,0.3935,"661,421","15,023","109,780","16,476",0.5231,0.1305,0.1190
576,0.835000,0.835143,222,197,0.4702,"661,643","14,801","109,977","16,279",0.5238,0.1289,0.1172
577,0.835167,0.836667,140,101,0.4191,"661,783","14,661","110,078","16,178",0.5246,0.1281,0.1161
578,0.836667,0.837667,162,122,0.4296,"661,945","14,499","110,200","16,056",0.5255,0.1272,0.1148
579,0.837667,0.840000,186,100,0.3497,"662,131","14,313","110,300","15,956",0.5271,0.1264,0.1134
580,0.840000,0.840737,943,990,0.5122,"663,074","13,370","111,290","14,966",0.5282,0.1185,0.1059
581,0.840762,0.842500,146,100,0.4065,"663,220","13,224","111,390","14,866",0.5292,0.1177,0.1047
582,0.842500,0.843333,139,106,0.4327,"663,359","13,085","111,496","14,760",0.5301,0.1169,0.1036
583,0.843333,0.845000,163,116,0.4158,"663,522","12,922","111,612","14,644",0.5312,0.1160,0.1023
584,0.845000,0.846619,304,213,0.4120,"663,826","12,618","111,825","14,431",0.5335,0.1143,0.0999
585,0.846667,0.847976,176,134,0.4323,"664,002","12,442","111,959","14,297",0.5347,0.1132,0.0985
586,0.848000,0.850000,160,100,0.3846,"664,162","12,282","112,059","14,197",0.5362,0.1124,0.0973
587,0.850000,0.851583,936,949,0.5034,"665,098","11,346","113,008","13,248",0.5387,0.1049,0.0899
588,0.851667,0.853333,170,104,0.3796,"665,268","11,176","113,112","13,144",0.5405,0.1041,0.0885
589,0.853333,0.855000,171,125,0.4223,"665,439","11,005","113,237","13,019",0.5419,0.1031,0.0872
590,0.855000,0.856667,292,231,0.4417,"665,731","10,713","113,468","12,788",0.5441,0.1013,0.0849
591,0.856667,0.857698,141,108,0.4337,"665,872","10,572","113,576","12,680",0.5453,0.1004,0.0837
592,0.857730,0.860000,133,101,0.4316,"666,005","10,439","113,677","12,579",0.5465,0.0996,0.0827
593,0.860000,0.861389,832,870,0.5112,"666,837","9,607","114,547","11,709",0.5493,0.0927,0.0761
594,0.861429,0.863314,142,100,0.4132,"666,979","9,465","114,647","11,609",0.5509,0.0919,0.0750
595,0.863333,0.864889,168,128,0.4324,"667,147","9,297","114,775","11,481",0.5526,0.0909,0.0736
596,0.865000,0.866250,202,168,0.4541,"667,349","9,095","114,943","11,313",0.5543,0.0896,0.0720
597,0.866262,0.867500,116,100,0.4630,"667,465","8,979","115,043","11,213",0.5553,0.0888,0.0711
598,0.867500,0.870000,180,108,0.3750,"667,645","8,799","115,151","11,105",0.5579,0.0880,0.0697
599,0.870000,0.870833,735,832,0.5310,"668,380","8,064","115,983","10,273",0.5602,0.0814,0.0639
600,0.870833,0.873184,153,107,0.4115,"668,533","7,911","116,090","10,166",0.5624,0.0805,0.0627
601,0.873238,0.875000,143,100,0.4115,"668,676","7,768","116,190","10,066",0.5644,0.0797,0.0615
602,0.875000,0.876000,175,136,0.4373,"668,851","7,593","116,326","9,930",0.5667,0.0786,0.0601
603,0.876071,0.877500,101,101,0.5000,"668,952","7,492","116,427","9,829",0.5675,0.0778,0.0593
604,0.877500,0.880000,179,106,0.3719,"669,131","7,313","116,533","9,723",0.5707,0.0770,0.0579
605,0.880000,0.880786,667,838,0.5568,"669,798","6,646","117,371","8,885",0.5721,0.0704,0.0526
606,0.880833,0.882833,124,100,0.4464,"669,922","6,522","117,471","8,785",0.5739,0.0696,0.0517
607,0.882889,0.884833,144,100,0.4098,"670,066","6,378","117,571","8,685",0.5766,0.0688,0.0505
608,0.885000,0.885556,137,164,0.5449,"670,203","6,241","117,735","8,521",0.5772,0.0675,0.0494
609,0.885667,0.887476,134,100,0.4274,"670,337","6,107","117,835","8,421",0.5796,0.0667,0.0484
610,0.887500,0.890000,135,124,0.4788,"670,472","5,972","117,959","8,297",0.5815,0.0657,0.0473
611,0.890000,0.890833,579,762,0.5682,"671,051","5,393","118,721","7,535",0.5828,0.0597,0.0427
612,0.890833,0.892881,102,103,0.5024,"671,153","5,291","118,824","7,432",0.5841,0.0589,0.0419
613,0.892901,0.895000,111,100,0.4739,"671,264","5,180","118,924","7,332",0.5860,0.0581,0.0410
614,0.895000,0.896667,172,187,0.5209,"671,436","5,008","119,111","7,145",0.5879,0.0566,0.0397
615,0.896667,0.899833,161,124,0.4351,"671,597","4,847","119,235","7,021",0.5916,0.0556,0.0384
616,0.900000,0.902421,574,776,0.5748,"672,171","4,273","120,011","6,245",0.5937,0.0495,0.0338
617,0.902500,0.905000,118,104,0.4685,"672,289","4,155","120,115","6,141",0.5964,0.0486,0.0329
618,0.905000,0.906667,149,155,0.5099,"672,438","4,006","120,270","5,986",0.5991,0.0474,0.0317
619,0.906667,0.910000,119,119,0.5000,"672,557","3,887","120,389","5,867",0.6015,0.0465,0.0308
620,0.910000,0.911905,480,690,0.5897,"673,037","3,407","121,079","5,177",0.6031,0.0410,0.0270
621,0.912000,0.915000,109,100,0.4785,"673,146","3,298","121,179","5,077",0.6062,0.0402,0.0261
622,0.915000,0.916500,100,115,0.5349,"673,246","3,198","121,294","4,962",0.6081,0.0393,0.0253
623,0.916667,0.920000,112,133,0.5429,"673,358","3,086","121,427","4,829",0.6101,0.0382,0.0244
624,0.920000,0.921500,405,620,0.6049,"673,763","2,681","122,047","4,209",0.6109,0.0333,0.0212
625,0.921500,0.923833,102,100,0.4950,"673,865","2,579","122,147","4,109",0.6144,0.0325,0.0204
626,0.923917,0.926595,100,125,0.5556,"673,965","2,479","122,272","3,984",0.6164,0.0316,0.0196
627,0.926667,0.930000,108,110,0.5046,"674,073","2,371","122,382","3,874",0.6203,0.0307,0.0188
628,0.930000,0.930500,338,537,0.6137,"674,411","2,033","122,919","3,337",0.6214,0.0264,0.0161
629,0.930667,0.935000,101,124,0.5511,"674,512","1,932","123,043","3,213",0.6245,0.0254,0.0153
630,0.935000,0.939881,170,154,0.4753,"674,682","1,762","123,197","3,059",0.6345,0.0242,0.0140
631,0.940000,0.944920,375,556,0.5972,"675,057","1,387","123,753","2,503",0.6434,0.0198,0.0110
632,0.945000,0.949857,103,130,0.5579,"675,160","1,284","123,883","2,373",0.6489,0.0188,0.0102
633,0.950000,0.954444,290,492,0.6292,"675,450",994,"124,375","1,881",0.6543,0.0149,0.0079
634,0.954583,0.959726,101,112,0.5258,"675,551",893,"124,487","1,769",0.6645,0.0140,0.0071
635,0.960000,0.969881,283,556,0.6627,"675,834",610,"125,043","1,213",0.6654,0.0096,0.0048
636,0.970000,0.979998,245,469,0.6569,"676,079",365,"125,512",744,0.6709,0.0059,0.0029
637,0.980000,0.989000,202,357,0.6386,"676,281",163,"125,869",387,0.7036,0.0031,0.0013
638,0.990000,1.000000,163,387,0.7036,"676,444",0,"126,256",0,nan,0.0000,0.0000
