,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
1249,0.5527,3,0,3,547056,129388,44144,82112,1.0248067418578126,0.38823640661938535,82112.0,129388.0,0.38823640661938535,,0.5527,82109.9,129380.3,0.3882444671195166,,0.5527,82104.7,129357.05,0.3882721106772265,,0.5527,82647.68,131698.52,0.3855803368569165,,0.5527,82556.18,131466.25,0.38573611186453677,,0.5527,82520.57,132034.25,0.3846129860890564,,0.5527,82490.782,136932.45,0.37594370134881616,,0.5527,81870.707,151064.932,0.3514735115307967,,0.5527,78928.708,193517.5685,0.28970375008960714,,0.5527,1.0,3.0,0.0,1.0,0.5527,,30.0,123.0,0.19607843137254902,,0.5527,2210.0,9433.0,0.18981362191874945,,0.5527,4447.0,18474.0,0.19401422276514987,,0.5527,6724.0,28794.0,0.18931246128723464,,0.5527,13400.0,56024.0,0.19301682415303065,,0.5527,32685.0,142487.0,0.18658803918434452,,0.5527,61427.0,284695.0,0.17747210521145723,,0.5527,107446.0,570228.0,0.15855116176804776,,0.5527
1250,0.5529,0,4,0,547060,129384,44144,82112,1.024775060195159,0.3882437492907667,82112.0,129384.0,0.3882437492907667,,0.5529,82106.9,129367.8,0.3882587373335912,,0.5529,82101.0,129342.45,0.3882882160691192,,0.5529,82558.76,131329.14,0.38599079237301404,,0.5529,82489.14,131179.27,0.38606146786041046,,0.5529,82453.565,131754.13,0.38492345011228474,,0.5529,82425.412,136647.476,0.37624652120348184,,0.5529,81809.279,150780.237,0.3517324443806831,,0.5529,78874.9845,193232.4645,0.28986705358440956,,0.5529,0.0,0.0,4.0,0.0,,0.5529,30.0,125.0,0.1935483870967742,,0.5529,74.0,292.0,0.20218579234972678,,0.5529,4446.0,18469.0,0.19402138337333624,,0.5529,6704.0,28698.0,0.1893678323258573,,0.5529,13401.0,56024.0,0.1930284479654303,,0.5529,32685.0,142487.0,0.18658803918434452,,0.5529,61428.0,284695.0,0.17747448161491725,,0.5529,107447.0,570208.0,0.1585570828814072,,0.5529
1251,0.5533,19,60,19,547120,129324,44163,82093,1.0242998352553543,0.3882989541995204,82093.0,129324.0,0.3882989541995204,,0.5533,82104.0,129355.2,0.38827348254415034,,0.5533,82097.25,129327.85,0.38830417958889457,,0.5533,82469.92,130959.98,0.3864028423383978,,0.5533,82422.12,130892.31,0.38638792509255,,0.5533,82386.575,131474.01,0.3852349651058889,,0.5533,82359.97,136362.258,0.3765505259940933,,0.5533,81747.853,150495.644,0.35199200001711994,,0.5533,78821.2605,192947.364,0.29003075923504923,,0.5533,0.24050632911392406,19.0,60.0,0.24050632911392406,,0.5533,29.0,126.0,0.1870967741935484,,0.5533,75.0,292.0,0.20435967302452315,,0.5533,4442.0,18458.0,0.19397379912663756,,0.5533,6702.0,28696.0,0.1893327306627493,,0.5533,13398.0,56024.0,0.19299357552360924,,0.5533,32721.0,142609.0,0.1866252210118063,,0.5533,61426.0,284593.0,0.17752204358720186,,0.5533,107448.0,570201.0,0.15855996245844087,,0.5533
1252,0.5538,0,1,0,547121,129323,44163,82093,1.0242919148396907,0.3883007908578348,82093.0,129323.0,0.3883007908578348,,0.5538,82101.1,129343.1,0.38828731173520015,,0.5538,82093.5,129313.3,0.3883200540379969,,0.5538,82381.1,130590.8,0.38681675845498864,,0.5538,82355.14,130605.67,0.38671500169444323,,0.5538,82319.505,131193.58,0.385547822514016,,0.5538,82294.528,136077.05,0.37685548986599354,,0.5538,81686.422,150211.074,0.3522522813269187,,0.5538,78767.5365,192662.2635,0.2901948735916248,,0.5538,0.0,0.0,1.0,0.0,,0.5538,29.0,121.0,0.19333333333333333,,0.5538,75.0,291.0,0.20491803278688525,,0.5538,4441.0,18459.0,0.19393013100436682,,0.5538,6698.0,28664.0,0.18941236355409763,,0.5538,13414.0,56086.0,0.19300719424460433,,0.5538,32721.0,142604.0,0.1866305432767717,,0.5538,61431.0,284570.0,0.17754572963661955,,0.5538,107448.0,570201.0,0.15855996245844087,,0.5538
1253,0.554,0,18,0,547139,129305,44163,82093,1.0241493473577494,0.38833385367884277,82093.0,129305.0,0.38833385367884277,,0.554,82094.2,129315.6,0.38831785470683006,,0.554,82089.65,129298.25,0.388336560418075,,0.554,82292.24,130221.56,0.3872324526689561,,0.554,82288.16,130319.02,0.3870431845246243,,0.554,82252.43,130913.15,0.38586168554979655,,0.554,82229.096,135791.92,0.3771613283372645,,0.554,81624.991,149926.504,0.352513340499054,,0.554,78713.8035,192377.157,0.2903593810535781,,0.554,0.0,0.0,18.0,0.0,,0.554,69.0,275.0,0.2005813953488372,,0.554,77.0,301.0,0.2037037037037037,,0.554,4443.0,18462.0,0.1939751146037983,,0.554,6698.0,28665.0,0.18940700732403926,,0.554,13415.0,56086.0,0.19301880548481318,,0.554,32716.0,142565.0,0.1866488666769359,,0.554,61431.0,284570.0,0.17754572963661955,,0.554,107466.0,570213.0,0.15857950445564936,,0.554
1254,0.5542,2,2,2,547141,129303,44165,82091,1.0241335065264225,0.3883317407305789,82091.0,129303.0,0.3883317407305789,,0.5542,82087.8,129291.0,0.3883445265088079,,0.5542,82085.8,129283.2,0.38835306975005796,,0.5542,82203.64,129853.94,0.38764773228101534,,0.5542,82221.17,130032.37,0.38737243204518523,,0.5542,82185.4,130632.89,0.38617639489538236,,0.5542,82163.652,135506.774,0.3774681453510823,,0.5542,81563.539,149641.902,0.3527751710652865,,0.5542,78660.068,192092.05,0.29052429425501297,,0.5542,0.5,2.0,2.0,0.5,0.5542,0.5542,64.0,246.0,0.2064516129032258,,0.5542,77.0,301.0,0.2037037037037037,,0.5542,4430.0,18381.0,0.19420455043619306,,0.5542,6699.0,28665.0,0.18942992874109263,,0.5542,13406.0,56052.0,0.19300872469693917,,0.5542,32722.0,142573.0,0.1866681879118058,,0.5542,61452.0,284602.0,0.17757922173995966,,0.5542,107471.0,570214.0,0.15858547850402474,,0.5542
1255,0.5543,0,3,0,547144,129300,44165,82091,1.0241097452794323,0.3883372518224522,82091.0,129300.0,0.3883372518224522,,0.5543,82081.7,129266.3,0.38837225807672654,,0.5543,82081.2,129264.35,0.3883743944454946,,0.5543,82114.94,129485.68,0.3880656871421265,,0.5543,82154.18,129745.79,0.3877026504534192,,0.5543,82118.37,130352.63,0.38649213304403895,,0.5543,82098.228,135221.892,0.37777555064850876,,0.5543,81502.086,149357.3,0.3530377837875736,,0.5543,78606.3315,191806.9435,0.29068961758626677,,0.5543,0.0,0.0,3.0,0.0,,0.5543,61.0,247.0,0.19805194805194806,,0.5543,92.0,377.0,0.19616204690831557,,0.5543,4435.0,18413.0,0.19410889355742297,,0.5543,6699.0,28658.0,0.18946743219164522,,0.5543,13406.0,56052.0,0.19300872469693917,,0.5543,32712.0,142441.0,0.1867624305607098,,0.5543,61453.0,284602.0,0.17758159830084813,,0.5543,107473.0,570213.0,0.15858819571305885,,0.5543
1256,0.5544,0,2,0,547146,129298,44165,82091,1.0240939044481054,0.38834092597060393,82091.0,129298.0,0.38834092597060393,,0.5544,82075.5,129241.9,0.3883991569080445,,0.5544,82076.65,129245.55,0.38839577668602726,,0.5544,82026.24,129117.44,0.38848541429229616,,0.5544,82087.2,129459.3,0.3880338365323936,,0.5544,82051.33,130072.33,0.38680894908187047,,0.5544,82032.766,134936.87,0.3780840836180414,,0.5544,81440.644,149072.945,0.35330083728816525,,0.5544,78552.7615,191526.977,0.2908502575434773,,0.5544,0.0,0.0,2.0,0.0,,0.5544,62.0,244.0,0.20261437908496732,,0.5544,91.0,376.0,0.1948608137044968,,0.5544,4435.0,18412.0,0.19411738959163127,,0.5544,6698.0,28649.0,0.18949274337284636,,0.5544,13408.0,56060.0,0.19300973109921116,,0.5544,32731.0,142511.0,0.18677600118693008,,0.5544,61442.0,284355.0,0.17768228180117238,,0.5544,107140.0,559933.0,0.16061210692083175,,0.5544
1257,0.555,40,155,40,547301,129143,44205,82051,1.0228662400202764,0.38851009024877603,82051.0,129143.0,0.38851009024877603,,0.555,82071.1,129223.4,0.3884204274129237,,0.555,82072.1,129227.0,0.3884167040938651,,0.555,81937.74,128749.64,0.38890672996170916,,0.555,81998.18,129090.6,0.38845352178358317,,0.555,81984.355,129792.53,0.38712607846696767,,0.555,81967.31,134651.884,0.37839356931593054,,0.555,81379.193,148788.581,0.353564669743906,,0.555,78499.1905,191247.011,0.29101129158995775,,0.555,0.20512820512820512,40.0,155.0,0.20512820512820512,,0.555,44.0,185.0,0.19213973799126638,,0.555,91.0,371.0,0.19696969696969696,,0.555,4425.0,18390.0,0.19395134779750164,,0.555,8902.0,36870.0,0.19448571178886656,,0.555,13395.0,55960.0,0.19313676014706943,,0.555,32728.0,142493.0,0.18678126480273483,,0.555,61451.0,284364.0,0.17769905874528288,,0.555,107142.0,559932.0,0.16061486431790176,,0.555
1258,0.5553,0,1,0,547302,129142,44205,82051,1.0228583196046128,0.3885119298461597,82051.0,129142.0,0.3885119298461597,,0.5553,82066.4,129203.9,0.3884426727277805,,0.5553,82067.2,129206.85,0.3884395646318135,,0.5553,81849.24,128381.84,0.38932987453615325,,0.5553,81909.15,128721.91,0.38887498358504197,,0.5553,81917.395,129512.81,0.3874441449839203,,0.5553,81901.854,134366.898,0.37870405799539647,,0.5553,81317.741,148504.214,0.3538292979885233,,0.5553,78445.6195,190967.0455,0.29117272382127984,,0.5553,0.0,0.0,1.0,0.0,,0.5553,47.0,195.0,0.19421487603305784,,0.5553,98.0,403.0,0.19560878243512975,,0.5553,4425.0,18390.0,0.19395134779750164,,0.5553,8903.0,36869.0,0.19450755920650178,,0.5553,13392.0,55944.0,0.19314641744548286,,0.5553,32728.0,142493.0,0.18678126480273483,,0.5553,61452.0,284367.0,0.1776998950317941,,0.5553,107142.0,559931.0,0.16061510509344554,,0.5553
1259,0.5556,0,1,0,547303,129141,44205,82051,1.0228503991889495,0.38851376946096444,82051.0,129141.0,0.38851376946096444,,0.5556,82061.7,129186.1,0.38846179699859595,,0.5556,82062.4,129187.6,0.3884610650887574,,0.5556,81760.8,128014.28,0.38975458858125567,,0.5556,81841.05,128446.98,0.3891854900157655,,0.5556,81850.44,129233.085,0.3877632799622803,,0.5556,81836.376,134081.884,0.37901554041793406,,0.5556,81256.29,148219.849,0.3540947235477062,,0.5556,78392.048,190687.082,0.2913345527763524,,0.5556,0.0,0.0,1.0,0.0,,0.5556,47.0,178.0,0.2088888888888889,,0.5556,96.0,385.0,0.1995841995841996,,0.5556,4422.0,18378.0,0.19394736842105262,,0.5556,6810.0,27493.0,0.19852491035769465,,0.5556,13391.0,55945.0,0.19313199492327218,,0.5556,32739.0,142507.0,0.18681738812868767,,0.5556,61451.0,284365.0,0.17769854489092465,,0.5556,107143.0,559927.0,0.16061732651745694,,0.5556
1260,0.5557,1,1,1,547304,129140,44206,82050,1.022842478773286,0.38851271367015483,82050.0,129140.0,0.38851271367015483,,0.5557,82055.5,129160.9,0.38849019299637716,,0.5557,82057.7,129168.0,0.3884835036645635,,0.5557,81672.06,127645.54,0.39018247868311123,,0.5557,81772.95,128172.04,0.38949702967429706,,0.5557,81783.64,128954.345,0.38808210109819546,,0.5557,81770.944,133797.316,0.37932738335411714,,0.5557,81194.833,147935.497,0.3543609132845922,,0.5557,78338.4765,190407.1305,0.2914967704011623,,0.5557,0.5,1.0,1.0,0.5,0.5557,0.5557,62.0,252.0,0.19745222929936307,,0.5557,94.0,392.0,0.1934156378600823,,0.5557,4437.0,18437.0,0.19397569292646674,,0.5557,6810.0,27494.0,0.19851912313432835,,0.5557,13360.0,55748.0,0.1933205996411414,,0.5557,32716.0,142284.0,0.18694857142857144,,0.5557,61457.0,284352.0,0.17771949255224706,,0.5557,107143.0,559903.0,0.16062310545299724,,0.5557
1261,0.5558,1,1,1,547305,129139,44207,82049,1.0228345583576226,0.38851165785934805,82049.0,129139.0,0.38851165785934805,,0.5558,82049.3,129135.9,0.38851822949714276,,0.5558,82052.95,129148.55,0.3885055267126417,,0.5558,81583.26,127276.52,0.39061259185468833,,0.5558,81704.85,127897.12,0.3898095518854141,,0.5558,81716.605,128674.83,0.3884027170592757,,0.5558,81705.512,133512.748,0.37964024056323104,,0.5558,81133.376,147651.145,0.35462790771583713,,0.5558,78283.9475,190126.632,0.29165745868075965,,0.5558,0.5,1.0,1.0,0.5,0.5558,0.5558,62.0,250.0,0.1987179487179487,,0.5558,95.0,389.0,0.1962809917355372,,0.5558,4440.0,18451.0,0.19396269276134726,,0.5558,6810.0,27492.0,0.1985306979184887,,0.5558,13407.0,55903.0,0.1934352907228394,,0.5558,32716.0,142284.0,0.18694857142857144,,0.5558,61457.0,284352.0,0.17771949255224706,,0.5558,109058.0,560997.0,0.16275977345143308,,0.5558
1262,0.556,3,11,3,547316,129128,44210,82046,1.022747433785325,0.3885232083495127,82046.0,129128.0,0.3885232083495127,,0.556,82043.1,129110.9,0.3885462742832246,,0.556,82049.15,129132.05,0.38852487816150294,,0.556,81494.44,126907.5,0.39104453634164826,,0.556,81636.76,127622.2,0.39012312782210135,,0.556,81649.565,128395.32,0.38872436717513975,,0.556,81640.074,133228.17,0.37995411737064316,,0.556,81071.926,147366.925,0.3548955251924289,,0.556,78229.4185,189846.134,0.29181854805652224,,0.556,0.21428571428571427,3.0,11.0,0.21428571428571427,,0.556,62.0,250.0,0.1987179487179487,,0.556,76.0,330.0,0.18719211822660098,,0.556,4441.0,18451.0,0.1939979031976236,,0.556,6809.0,27492.0,0.1985073321477508,,0.556,13408.0,55902.0,0.19344971865531668,,0.556,32719.0,142289.0,0.18695716767233497,,0.556,61450.0,284220.0,0.1777707061648393,,0.556,109058.0,560996.0,0.16276001635689064,,0.556
1263,0.5563,0,1,0,547317,129127,44210,82046,1.0227395133696617,0.3885250481832431,82046.0,129127.0,0.3885250481832431,,0.5563,82040.2,129098.1,0.3885614310620101,,0.5563,81937.3,128679.15,0.38903561426469774,,0.5563,81405.64,126538.44,0.39147851672430395,,0.5563,81568.69,127347.34,0.39043767967446064,,0.5563,81582.53,128115.82,0.389047076431455,,0.5563,81574.636,132943.632,0.3802689475378386,,0.5563,81010.475,147082.706,0.3551639494211798,,0.5563,78174.89,189565.6615,0.2919800140921126,,0.5563,0.0,0.0,1.0,0.0,,0.5563,29.0,128.0,0.18471337579617833,,0.5563,2237.0,9058.0,0.1980522355024347,,0.5563,4440.0,18453.0,0.19394574760843927,,0.5563,6807.0,27486.0,0.19849531974455428,,0.5563,13407.0,55900.0,0.19344366369919344,,0.5563,32719.0,142269.0,0.18697853567101744,,0.5563,61451.0,284219.0,0.17777359909740503,,0.5563,109057.0,560945.0,0.16277115590699728,,0.5563
1264,0.5567,17,76,17,547393,129051,44227,82029,1.022137561779242,0.3886156907333712,82029.0,129051.0,0.3886156907333712,,0.5567,82037.0,129084.2,0.38857774586351346,,0.5567,81825.4,128227.05,0.38954746778721216,,0.5567,81316.84,126169.4,0.3919143746592545,,0.5567,81500.6,127072.45,0.3907532636646969,,0.5567,81515.485,127836.26,0.38937093645911575,,0.5567,81509.194,132659.084,0.3805848128451591,,0.5567,80949.029,146798.524,0.35543314487335015,,0.5567,78120.3615,189285.194,0.292141879228833,,0.5567,0.1827956989247312,17.0,76.0,0.1827956989247312,,0.5567,32.0,139.0,0.1871345029239766,,0.5567,2238.0,9042.0,0.19840425531914893,,0.5567,4440.0,18452.0,0.19395421981478245,,0.5567,6809.0,27489.0,0.1985246953175112,,0.5567,13409.0,55912.0,0.19343344729591322,,0.5567,32721.0,142274.0,0.18698248521386326,,0.5567,61446.0,284182.0,0.17778073535708913,,0.5567,109057.0,560935.0,0.16277358535624306,,0.5567
1265,0.5568,0,1,0,547394,129050,44227,82029,1.0221296413635788,0.38861753182457753,82029.0,129050.0,0.38861753182457753,,0.5568,82033.7,129069.7,0.3885948781497598,,0.5568,81713.55,127775.05,0.3900620367886367,,0.5568,81270.76,125983.18,0.39213131484979247,,0.5568,81432.49,126797.51,0.39106992268165014,,0.5568,81448.47,127556.755,0.38969585568973214,,0.5568,81443.778,132374.748,0.3809014098245163,,0.5568,80885.251,146510.748,0.3557021731063967,,0.5568,78065.835,189004.8005,0.2923040747398079,,0.5568,0.0,0.0,1.0,0.0,,0.5568,33.0,145.0,0.1853932584269663,,0.5568,2237.0,9040.0,0.19836836037953356,,0.5568,2304.0,9311.0,0.1983641842445114,,0.5568,6811.0,27494.0,0.1985424865180003,,0.5568,13403.0,55901.0,0.19339432067413137,,0.5568,32708.0,142168.0,0.1870353850728516,,0.5568,63778.0,287776.0,0.18141736404649073,,0.5568,109053.0,560787.0,0.1628045503403798,,0.5568
1266,0.5571,0,2,0,547396,129048,44227,82029,1.0221138005322519,0.3886212140593243,82029.0,129048.0,0.3886212140593243,,0.5571,82030.4,129055.2,0.38861201332539974,,0.5571,81601.7,127323.1,0.3905792897731624,,0.5571,81224.1,125793.36,0.3923538623263951,,0.5571,81364.34,126522.6,0.3913874531993207,,0.5571,81381.395,127277.01,0.3900221273137787,,0.5571,81378.36,132090.414,0.381219034873925,,0.5571,80821.472,146222.973,0.3559720300578153,,0.5571,78011.3085,188724.412,0.29246667208188937,,0.5571,0.0,0.0,2.0,0.0,,0.5571,33.0,145.0,0.1853932584269663,,0.5571,2237.0,9039.0,0.19838595246541327,,0.5571,2333.0,9491.0,0.1973105548037889,,0.5571,6815.0,27491.0,0.1986532967993937,,0.5571,13415.0,55949.0,0.19340003460008073,,0.5571,32709.0,142167.0,0.18704110341041652,,0.5571,63779.0,287775.0,0.18142020855970917,,0.5571,109053.0,560777.0,0.1628069808757446,,0.5571
1267,0.5575,7,33,7,547429,129015,44234,82022,1.0218524268153593,0.3886617038718329,82022.0,129015.0,0.3886617038718329,,0.5575,82027.2,129040.7,0.3886294410471701,,0.5575,81489.85,126871.2,0.39109924815602537,,0.5575,81177.46,125603.5,0.39257705351595235,,0.5575,81296.01,126247.03,0.39170675152488854,,0.5575,81314.42,126997.715,0.3903489347848122,,0.5575,81312.942,131806.08,0.38153770243934393,,0.5575,80757.693,145935.207,0.3562427098510805,,0.5575,77956.784,188444.0555,0.29262964841370176,,0.5575,0.175,7.0,33.0,0.175,,0.5575,32.0,145.0,0.1807909604519774,,0.5575,2237.0,9038.0,0.19840354767184035,,0.5575,2332.0,9493.0,0.1972093023255814,,0.5575,6833.0,27557.0,0.19869148008141901,,0.5575,13395.0,55859.0,0.19341843070436365,,0.5575,32709.0,142167.0,0.18704110341041652,,0.5575,63779.0,287766.0,0.1814248531482456,,0.5575,109049.0,560713.0,0.16281753817027542,,0.5575
1268,0.558,3,12,3,547441,129003,44237,82019,1.0217573818273984,0.38867511444304387,82019.0,129003.0,0.38867511444304387,,0.558,81808.2,128154.4,0.3896322487909752,,0.558,81379.9,126426.8,0.39161345615901694,,0.558,81130.78,125413.36,0.39280117073280313,,0.558,81227.8,125972.18,0.39202609961641893,,0.558,81247.47,126718.565,0.3906766314028154,,0.558,81242.914,131510.148,0.38186484009334737,,0.558,80693.914,145647.451,0.3565142147128078,,0.558,77902.259,188163.6995,0.2927930331230254,,0.558,0.2,3.0,12.0,0.2,,0.558,2190.0,8863.0,0.19813625260110376,,0.558,2199.0,8888.0,0.19834039866510328,,0.558,2334.0,9507.0,0.1971117304281733,,0.558,6821.0,27485.0,0.19882819331895296,,0.558,13390.0,55830.0,0.19344120196475006,,0.558,35014.0,147966.0,0.19135424636572304,,0.558,63779.0,287756.0,0.18143001408110146,,0.558,109050.0,560712.0,0.16281903123796215,,0.558
1269,0.5583,1,7,1,547448,128996,44238,82018,1.0217019389177544,0.38868511094050634,82018.0,128996.0,0.38868511094050634,,0.5583,81589.1,127268.0,0.39064556579594373,,0.5583,81269.95,125982.0,0.39213117174530804,,0.5583,81084.1,125223.22,0.3930258024775854,,0.5583,81159.59,125697.33,0.39234650694789425,,0.5583,81180.53,126439.47,0.3910053463057509,,0.5583,81172.886,131214.216,0.3821931051161478,,0.5583,80630.135,145359.695,0.3567865642449485,,0.5583,77847.734,187883.356,0.29295681585470484,,0.5583,0.125,1.0,7.0,0.125,,0.5583,2191.0,8864.0,0.19819086386250565,,0.5583,2199.0,8896.0,0.19819738621000452,,0.5583,2334.0,9507.0,0.1971117304281733,,0.5583,6821.0,27485.0,0.19882819331895296,,0.5583,13388.0,55819.0,0.19344863958848094,,0.5583,35014.0,147966.0,0.19135424636572304,,0.5583,63779.0,287756.0,0.18143001408110146,,0.5583,109050.0,560687.0,0.16282510896068159,,0.5583
1270,0.5587,1,1,1,547449,128995,44239,82017,1.021694018502091,0.38868405588307775,82017.0,128995.0,0.38868405588307775,,0.5587,81371.6,126389.2,0.39166002441269004,,0.5587,81159.75,125535.5,0.3926541611381974,,0.5587,81037.14,125031.68,0.39325279777891675,,0.5587,81091.39,125422.61,0.39266776102346573,,0.5587,81113.575,126160.295,0.39133526575250416,,0.5587,81102.86,130918.296,0.3825224875200661,,0.5587,80566.356,145071.94,0.35705976081294283,,0.5587,77793.2085,187603.0145,0.29312100835737964,,0.5587,0.5,1.0,1.0,0.5,0.5587,0.5587,2175.0,8788.0,0.1983946000182432,,0.5587,2204.0,8930.0,0.19795221843003413,,0.5587,2348.0,9577.0,0.1968972746331237,,0.5587,6820.0,27472.0,0.19888020529569578,,0.5587,13391.0,55835.0,0.19343888134515932,,0.5587,35013.0,147960.0,0.1913561017199259,,0.5587,63779.0,287755.0,0.18143053019053634,,0.5587,109051.0,560683.0,0.1628273314480077,,0.5587
1271,0.5598,0,1,0,547450,128994,44239,82017,1.0216860980864275,0.3886858978915791,82017.0,128994.0,0.3886858978915791,,0.5598,81154.1,125510.3,0.3926854359047809,,0.5598,81049.6,125089.0,0.3931801225001043,,0.5598,80990.2,124840.16,0.3934803398293624,,0.5598,81023.15,125147.79,0.3929901566147004,,0.5598,81046.61,125881.11,0.39166627844737284,,0.5598,81032.838,130622.394,0.382852988014017,,0.5598,80502.573,144784.184,0.35733380013988125,,0.5598,77738.6805,187322.6755,0.2932856062956231,,0.5598,0.0,0.0,1.0,0.0,,0.5598,2175.0,8789.0,0.19837650492520978,,0.5598,2203.0,8930.0,0.19788017605317523,,0.5598,2347.0,9576.0,0.1968464312672985,,0.5598,6824.0,27482.0,0.1989156415787326,,0.5598,13393.0,55837.0,0.19345659396215514,,0.5598,35011.0,147951.0,0.19135667515658988,,0.5598,63783.0,287756.0,0.18143932821109465,,0.5598,109056.0,560678.0,0.16283479709854956,,0.5598
1272,0.56,2161,8729,2161,556179,120265,46400,79856,0.9525487897604866,0.39903858165809686,79856.0,120265.0,0.39903858165809686,,0.56,80936.6,124631.5,0.3937215939632657,,0.56,80939.5,124642.5,0.39370907958867996,,0.56,80943.18,124648.06,0.39370928450064313,,0.56,80954.91,124872.97,0.39331362690030136,,0.56,80979.62,125601.9,0.3919983742979527,,0.56,80962.816,130326.492,0.38318463327070007,,0.56,80438.789,144496.425,0.35760869794268857,,0.56,77684.152,187042.3375,0.2934506182087229,,0.56,0.19843893480257116,2161.0,8729.0,0.19843893480257116,,0.56,2175.0,8788.0,0.1983946000182432,,0.56,2202.0,8930.0,0.19780812073302192,,0.56,2351.0,9605.0,0.19663767146202743,,0.56,6824.0,27482.0,0.1989156415787326,,0.56,13398.0,55842.0,0.19350086655112653,,0.56,35011.0,147951.0,0.19135667515658988,,0.56,63784.0,287759.0,0.18144010832245272,,0.56,109057.0,560676.0,0.16283653336478865,,0.56
1273,0.5607,1,2,1,556181,120263,46401,79855,0.9525329489291599,0.39903956665567314,79855.0,120263.0,0.39903956665567314,,0.5607,80719.6,123755.5,0.39476493714882643,,0.5607,80829.55,124196.5,0.39424039042843584,,0.5607,80896.12,124455.84,0.39393887450599446,,0.5607,80887.11,124599.96,0.39363600833862683,,0.5607,80912.635,125322.68,0.39233161885974766,,0.5607,80892.794,130030.594,0.38351742197503486,,0.5607,80374.999,144208.651,0.35788446309426347,,0.5607,77629.618,186761.994,0.2936160395285157,,0.5607,0.3333333333333333,1.0,2.0,0.3333333333333333,,0.5607,2170.0,8760.0,0.19853613906678866,,0.5607,2199.0,8920.0,0.19776958359564709,,0.5607,2353.0,9611.0,0.19667335339351388,,0.5607,6780.0,27301.0,0.19893782459434875,,0.5607,13397.0,55844.0,0.19348362964139743,,0.5607,35011.0,147949.0,0.19135876694359422,,0.5607,63790.0,287774.0,0.1814463369400735,,0.5607,109068.0,560687.0,0.1628476084538376,,0.5607
