,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
520,0.579286,0.579667,1,1,0.5000,"565,073","111,371","48,697","77,559",0.4105,0.6143,0.8821
521,0.580000,0.580000,"7,800","2,104",0.2124,"572,873","103,571","50,801","75,455",0.4215,0.5976,0.8203
522,0.580000,0.580833,4,1,0.2000,"572,877","103,567","50,802","75,454",0.4215,0.5976,0.8203
523,0.581500,0.581667,10,1,0.0909,"572,887","103,557","50,803","75,453",0.4215,0.5976,0.8202
524,0.582000,0.582333,8,1,0.1111,"572,895","103,549","50,804","75,452",0.4215,0.5976,0.8202
525,0.582500,0.582833,27,8,0.2286,"572,922","103,522","50,812","75,444",0.4216,0.5975,0.8199
526,0.583333,0.583333,25,12,0.3243,"572,947","103,497","50,824","75,432",0.4216,0.5975,0.8197
527,0.583333,0.583667,44,7,0.1373,"572,991","103,453","50,831","75,425",0.4217,0.5974,0.8194
528,0.584000,0.584667,13,7,0.3500,"573,004","103,440","50,838","75,418",0.4217,0.5973,0.8193
529,0.585000,0.585000,160,45,0.2195,"573,164","103,280","50,883","75,373",0.4219,0.5970,0.8180
530,0.585167,0.585833,6,1,0.1429,"573,170","103,274","50,884","75,372",0.4219,0.5970,0.8180
531,0.586000,0.586500,11,3,0.2143,"573,181","103,263","50,887","75,369",0.4219,0.5970,0.8179
532,0.586667,0.587333,56,21,0.2727,"573,237","103,207","50,908","75,348",0.4220,0.5968,0.8174
533,0.587500,0.587667,23,6,0.2069,"573,260","103,184","50,914","75,342",0.4220,0.5967,0.8173
534,0.588000,0.589000,20,3,0.1304,"573,280","103,164","50,917","75,339",0.4221,0.5967,0.8171
535,0.589167,0.589167,1,1,0.5000,"573,281","103,163","50,918","75,338",0.4221,0.5967,0.8171
536,0.590000,0.590000,"7,392","2,178",0.2276,"580,673","95,771","53,096","73,160",0.4331,0.5795,0.7585
537,0.590000,0.590476,2,1,0.3333,"580,675","95,769","53,097","73,159",0.4331,0.5794,0.7585
538,0.590667,0.590667,1,1,0.5000,"580,676","95,768","53,098","73,158",0.4331,0.5794,0.7585
539,0.590833,0.591000,3,2,0.4000,"580,679","95,765","53,100","73,156",0.4331,0.5794,0.7585
540,0.591667,0.591857,4,2,0.3333,"580,683","95,761","53,102","73,154",0.4331,0.5794,0.7585
541,0.592000,0.592333,6,3,0.3333,"580,689","95,755","53,105","73,151",0.4331,0.5794,0.7584
542,0.592500,0.592500,29,8,0.2162,"580,718","95,726","53,113","73,143",0.4331,0.5793,0.7582
543,0.593333,0.593333,22,9,0.2903,"580,740","95,704","53,122","73,134",0.4332,0.5793,0.7580
544,0.593333,0.593833,46,13,0.2203,"580,786","95,658","53,135","73,121",0.4332,0.5791,0.7577
545,0.594000,0.594000,11,3,0.2143,"580,797","95,647","53,138","73,118",0.4333,0.5791,0.7576
546,0.594167,0.594167,1,1,0.5000,"580,798","95,646","53,139","73,117",0.4333,0.5791,0.7576
547,0.594167,0.594667,1,2,0.6667,"580,799","95,645","53,141","73,115",0.4332,0.5791,0.7575
548,0.595000,0.595714,162,48,0.2286,"580,961","95,483","53,189","73,067",0.4335,0.5787,0.7563
549,0.596000,0.596000,16,3,0.1579,"580,977","95,467","53,192","73,064",0.4335,0.5787,0.7561
550,0.596667,0.596667,50,15,0.2308,"581,027","95,417","53,207","73,049",0.4336,0.5786,0.7557
551,0.597143,0.597333,2,1,0.3333,"581,029","95,415","53,208","73,048",0.4336,0.5786,0.7557
552,0.597500,0.597500,27,8,0.2286,"581,056","95,388","53,216","73,040",0.4337,0.5785,0.7555
553,0.598000,0.598000,5,3,0.3750,"581,061","95,383","53,219","73,037",0.4337,0.5785,0.7555
554,0.598333,0.598333,2,3,0.6000,"581,063","95,381","53,222","73,034",0.4337,0.5785,0.7555
555,0.598333,0.599024,5,3,0.3750,"581,068","95,376","53,225","73,031",0.4337,0.5784,0.7554
556,0.599167,0.599167,1,1,0.5000,"581,069","95,375","53,226","73,030",0.4337,0.5784,0.7554
557,0.599333,0.599524,1,1,0.5000,"581,070","95,374","53,227","73,029",0.4337,0.5784,0.7554
558,0.600000,0.600000,"6,934","2,199",0.2408,"588,004","88,440","55,426","70,830",0.4447,0.5610,0.7005
559,0.600000,0.600667,6,1,0.1429,"588,010","88,434","55,427","70,829",0.4447,0.5610,0.7004
560,0.600833,0.601500,4,1,0.2000,"588,014","88,430","55,428","70,828",0.4447,0.5610,0.7004
561,0.601667,0.601667,3,4,0.5714,"588,017","88,427","55,432","70,824",0.4447,0.5610,0.7004
562,0.602000,0.602333,8,1,0.1111,"588,025","88,419","55,433","70,823",0.4448,0.5609,0.7003
563,0.602500,0.602500,22,9,0.2903,"588,047","88,397","55,442","70,814",0.4448,0.5609,0.7001
564,0.602667,0.602667,4,1,0.2000,"588,051","88,393","55,443","70,813",0.4448,0.5609,0.7001
565,0.602857,0.602857,2,1,0.3333,"588,053","88,391","55,444","70,812",0.4448,0.5609,0.7001
566,0.603000,0.603167,1,1,0.5000,"588,054","88,390","55,445","70,811",0.4448,0.5609,0.7001
567,0.603333,0.603333,11,4,0.2667,"588,065","88,379","55,449","70,807",0.4448,0.5608,0.7000
568,0.603333,0.603667,44,19,0.3016,"588,109","88,335","55,468","70,788",0.4449,0.5607,0.6996
569,0.604000,0.604167,17,4,0.1905,"588,126","88,318","55,472","70,784",0.4449,0.5606,0.6995
570,0.605000,0.605667,148,48,0.2449,"588,274","88,170","55,520","70,736",0.4451,0.5603,0.6983
571,0.605667,0.605714,1,1,0.5000,"588,275","88,169","55,521","70,735",0.4451,0.5603,0.6983
572,0.605833,0.605833,2,1,0.3333,"588,277","88,167","55,522","70,734",0.4451,0.5602,0.6983
573,0.606000,0.606000,12,5,0.2941,"588,289","88,155","55,527","70,729",0.4452,0.5602,0.6982
574,0.606500,0.606500,1,1,0.5000,"588,290","88,154","55,528","70,728",0.4452,0.5602,0.6982
575,0.606667,0.607000,70,22,0.2391,"588,360","88,084","55,550","70,706",0.4453,0.5600,0.6977
576,0.607143,0.607143,2,1,0.3333,"588,362","88,082","55,551","70,705",0.4453,0.5600,0.6976
577,0.607500,0.607500,36,8,0.1818,"588,398","88,046","55,559","70,697",0.4454,0.5599,0.6974
578,0.607667,0.607833,1,1,0.5000,"588,399","88,045","55,560","70,696",0.4454,0.5599,0.6974
579,0.608000,0.608167,7,3,0.3000,"588,406","88,038","55,563","70,693",0.4454,0.5599,0.6973
580,0.608167,0.608333,5,1,0.1667,"588,411","88,033","55,564","70,692",0.4454,0.5599,0.6973
581,0.608333,0.608500,7,2,0.2222,"588,418","88,026","55,566","70,690",0.4454,0.5599,0.6972
582,0.609000,0.609333,5,1,0.1667,"588,423","88,021","55,567","70,689",0.4454,0.5599,0.6972
583,0.609667,0.610000,1,1,0.5000,"588,424","88,020","55,568","70,688",0.4454,0.5599,0.6972
584,0.610000,0.610000,"6,586","2,247",0.2544,"595,010","81,434","57,815","68,441",0.4567,0.5421,0.6450
585,0.610333,0.610500,1,1,0.5000,"595,011","81,433","57,816","68,440",0.4567,0.5421,0.6450
586,0.610833,0.610833,2,1,0.3333,"595,013","81,431","57,817","68,439",0.4567,0.5421,0.6450
587,0.611000,0.611167,1,1,0.5000,"595,014","81,430","57,818","68,438",0.4567,0.5421,0.6450
588,0.611500,0.611500,1,1,0.5000,"595,015","81,429","57,819","68,437",0.4567,0.5420,0.6450
589,0.611667,0.611667,3,2,0.4000,"595,018","81,426","57,821","68,435",0.4567,0.5420,0.6449
590,0.612000,0.612000,6,2,0.2500,"595,024","81,420","57,823","68,433",0.4567,0.5420,0.6449
591,0.612500,0.613024,23,6,0.2069,"595,047","81,397","57,829","68,427",0.4567,0.5420,0.6447
592,0.613333,0.613333,21,2,0.0870,"595,068","81,376","57,831","68,425",0.4568,0.5420,0.6445
593,0.613333,0.613333,33,10,0.2326,"595,101","81,343","57,841","68,415",0.4568,0.5419,0.6443
594,0.614000,0.614000,6,3,0.3333,"595,107","81,337","57,844","68,412",0.4568,0.5419,0.6442
595,0.614167,0.615000,5,1,0.1667,"595,112","81,332","57,845","68,411",0.4569,0.5418,0.6442
596,0.615000,0.615833,127,40,0.2395,"595,239","81,205","57,885","68,371",0.4571,0.5415,0.6432
597,0.615833,0.615833,1,1,0.5000,"595,240","81,204","57,886","68,370",0.4571,0.5415,0.6432
598,0.616000,0.616333,11,3,0.2143,"595,251","81,193","57,889","68,367",0.4571,0.5415,0.6431
599,0.616667,0.617143,60,21,0.2593,"595,311","81,133","57,910","68,346",0.4572,0.5413,0.6426
600,0.617500,0.617500,25,7,0.2188,"595,336","81,108","57,917","68,339",0.4573,0.5413,0.6424
601,0.618000,0.618000,7,2,0.2222,"595,343","81,101","57,919","68,337",0.4573,0.5413,0.6424
602,0.618333,0.618333,7,1,0.1250,"595,350","81,094","57,920","68,336",0.4573,0.5412,0.6423
603,0.618500,0.618571,1,1,0.5000,"595,351","81,093","57,921","68,335",0.4573,0.5412,0.6423
604,0.618833,0.619167,2,1,0.3333,"595,353","81,091","57,922","68,334",0.4573,0.5412,0.6423
605,0.619333,0.619333,1,1,0.5000,"595,354","81,090","57,923","68,333",0.4573,0.5412,0.6423
606,0.620000,0.621167,"6,091","2,245",0.2693,"601,445","74,999","60,168","66,088",0.4684,0.5234,0.5940
607,0.621429,0.621667,2,1,0.3333,"601,447","74,997","60,169","66,087",0.4684,0.5234,0.5940
608,0.621667,0.621667,2,3,0.6000,"601,449","74,995","60,172","66,084",0.4684,0.5234,0.5940
609,0.622000,0.622000,3,3,0.5000,"601,452","74,992","60,175","66,081",0.4684,0.5234,0.5940
610,0.622167,0.622262,1,1,0.5000,"601,453","74,991","60,176","66,080",0.4684,0.5234,0.5940
611,0.622333,0.622500,2,1,0.3333,"601,455","74,989","60,177","66,079",0.4684,0.5234,0.5939
612,0.622500,0.622619,19,7,0.2692,"601,474","74,970","60,184","66,072",0.4685,0.5233,0.5938
613,0.622667,0.623000,5,1,0.1667,"601,479","74,965","60,185","66,071",0.4685,0.5233,0.5938
614,0.623333,0.623333,18,8,0.3077,"601,497","74,947","60,193","66,063",0.4685,0.5232,0.5936
615,0.623333,0.623833,37,17,0.3148,"601,534","74,910","60,210","66,046",0.4686,0.5231,0.5933
616,0.624000,0.624000,8,7,0.4667,"601,542","74,902","60,217","66,039",0.4686,0.5231,0.5933
617,0.624167,0.624262,2,2,0.5000,"601,544","74,900","60,219","66,037",0.4686,0.5230,0.5932
618,0.624286,0.624500,2,1,0.3333,"601,546","74,898","60,220","66,036",0.4686,0.5230,0.5932
619,0.624583,0.624667,1,1,0.5000,"601,547","74,897","60,221","66,035",0.4686,0.5230,0.5932
620,0.625000,0.625000,114,43,0.2739,"601,661","74,783","60,264","65,992",0.4688,0.5227,0.5923
621,0.625143,0.625500,1,2,0.6667,"601,662","74,782","60,266","65,990",0.4688,0.5227,0.5923
622,0.625556,0.625667,1,2,0.6667,"601,663","74,781","60,268","65,988",0.4688,0.5227,0.5923
623,0.625714,0.625714,4,1,0.2000,"601,667","74,777","60,269","65,987",0.4688,0.5226,0.5923
624,0.625833,0.625833,1,2,0.6667,"601,668","74,776","60,271","65,985",0.4688,0.5226,0.5923
625,0.626000,0.626000,12,4,0.2500,"601,680","74,764","60,275","65,981",0.4688,0.5226,0.5922
626,0.626167,0.626333,1,2,0.6667,"601,681","74,763","60,277","65,979",0.4688,0.5226,0.5922
627,0.626667,0.626667,38,12,0.2400,"601,719","74,725","60,289","65,967",0.4689,0.5225,0.5919
628,0.626667,0.627333,25,3,0.1071,"601,744","74,700","60,292","65,964",0.4689,0.5225,0.5917
629,0.627500,0.627500,17,7,0.2917,"601,761","74,683","60,299","65,957",0.4690,0.5224,0.5915
630,0.627667,0.627667,1,1,0.5000,"601,762","74,682","60,300","65,956",0.4690,0.5224,0.5915
631,0.628000,0.628095,7,5,0.4167,"601,769","74,675","60,305","65,951",0.4690,0.5224,0.5915
632,0.628333,0.628333,5,1,0.1667,"601,774","74,670","60,306","65,950",0.4690,0.5224,0.5914
633,0.628571,0.628833,1,1,0.5000,"601,775","74,669","60,307","65,949",0.4690,0.5223,0.5914
634,0.630000,0.630167,"5,771","2,279",0.2831,"607,546","68,898","62,586","63,670",0.4803,0.5043,0.5457
635,0.630167,0.630833,5,1,0.1667,"607,551","68,893","62,587","63,669",0.4803,0.5043,0.5457
636,0.630833,0.631167,4,1,0.2000,"607,555","68,889","62,588","63,668",0.4803,0.5043,0.5456
637,0.631667,0.631667,4,2,0.3333,"607,559","68,885","62,590","63,666",0.4803,0.5043,0.5456
638,0.632000,0.632143,4,2,0.3333,"607,563","68,881","62,592","63,664",0.4803,0.5042,0.5456
639,0.632167,0.632333,1,2,0.6667,"607,564","68,880","62,594","63,662",0.4803,0.5042,0.5456
640,0.632500,0.632667,13,7,0.3500,"607,577","68,867","62,601","63,655",0.4803,0.5042,0.5455
641,0.632857,0.633000,2,1,0.3333,"607,579","68,865","62,602","63,654",0.4803,0.5042,0.5454
642,0.633333,0.633750,53,11,0.1719,"607,632","68,812","62,613","63,643",0.4805,0.5041,0.5450
643,0.633810,0.633988,2,1,0.3333,"607,634","68,810","62,614","63,642",0.4805,0.5041,0.5450
644,0.634000,0.634000,10,5,0.3333,"607,644","68,800","62,619","63,637",0.4805,0.5040,0.5449
645,0.634048,0.634333,7,1,0.1250,"607,651","68,793","62,620","63,636",0.4805,0.5040,0.5449
646,0.634500,0.635000,1,1,0.5000,"607,652","68,792","62,621","63,635",0.4805,0.5040,0.5449
647,0.635000,0.635226,133,41,0.2356,"607,785","68,659","62,662","63,594",0.4809,0.5037,0.5438
648,0.635714,0.636000,4,1,0.2000,"607,789","68,655","62,663","63,593",0.4809,0.5037,0.5438
649,0.636000,0.636000,13,3,0.1875,"607,802","68,642","62,666","63,590",0.4809,0.5037,0.5437
650,0.636667,0.636667,40,25,0.3846,"607,842","68,602","62,691","63,565",0.4809,0.5035,0.5434
651,0.636667,0.637143,10,8,0.4444,"607,852","68,592","62,699","63,557",0.4809,0.5034,0.5433
652,0.637500,0.637524,25,7,0.2188,"607,877","68,567","62,706","63,550",0.4810,0.5033,0.5431
653,0.637667,0.638000,8,1,0.1111,"607,885","68,559","62,707","63,549",0.4810,0.5033,0.5430
654,0.638333,0.639048,10,1,0.0909,"607,895","68,549","62,708","63,548",0.4811,0.5033,0.5429
655,0.639167,0.639333,4,1,0.2000,"607,899","68,545","62,709","63,547",0.4811,0.5033,0.5429
656,0.639333,0.639976,2,1,0.3333,"607,901","68,543","62,710","63,546",0.4811,0.5033,0.5429
657,0.640000,0.640333,"5,347","2,288",0.2997,"613,248","63,196","64,998","61,258",0.4922,0.4852,0.5005
658,0.640833,0.641167,6,1,0.1429,"613,254","63,190","64,999","61,257",0.4922,0.4852,0.5005
659,0.641333,0.641429,1,1,0.5000,"613,255","63,189","65,000","61,256",0.4922,0.4852,0.5005
660,0.641500,0.641500,1,1,0.5000,"613,256","63,188","65,001","61,255",0.4922,0.4852,0.5005
661,0.641667,0.641833,7,3,0.3000,"613,263","63,181","65,004","61,252",0.4922,0.4851,0.5004
662,0.642000,0.642143,7,1,0.1250,"613,270","63,174","65,005","61,251",0.4923,0.4851,0.5004
663,0.642500,0.642500,9,9,0.5000,"613,279","63,165","65,014","61,242",0.4923,0.4851,0.5003
664,0.642667,0.642857,1,2,0.6667,"613,280","63,164","65,016","61,240",0.4923,0.4850,0.5003
665,0.643333,0.643333,20,10,0.3333,"613,300","63,144","65,026","61,230",0.4923,0.4850,0.5001
666,0.643333,0.643750,27,13,0.3250,"613,327","63,117","65,039","61,217",0.4924,0.4849,0.4999
667,0.644000,0.644667,14,3,0.1765,"613,341","63,103","65,042","61,214",0.4924,0.4848,0.4998
668,0.645000,0.645952,115,43,0.2722,"613,456","62,988","65,085","61,171",0.4927,0.4845,0.4989
669,0.646000,0.646000,6,4,0.4000,"613,462","62,982","65,089","61,167",0.4927,0.4845,0.4988
670,0.646024,0.646500,1,1,0.5000,"613,463","62,981","65,090","61,166",0.4927,0.4845,0.4988
671,0.646667,0.646667,36,18,0.3333,"613,499","62,945","65,108","61,148",0.4928,0.4843,0.4986
672,0.646667,0.646667,10,6,0.3750,"613,509","62,935","65,114","61,142",0.4928,0.4843,0.4985
673,0.647000,0.647000,2,1,0.3333,"613,511","62,933","65,115","61,141",0.4928,0.4843,0.4985
674,0.647143,0.647488,3,2,0.4000,"613,514","62,930","65,117","61,139",0.4928,0.4842,0.4984
675,0.647500,0.647786,17,4,0.1905,"613,531","62,913","65,121","61,135",0.4928,0.4842,0.4983
676,0.648000,0.648000,4,2,0.3333,"613,535","62,909","65,123","61,133",0.4928,0.4842,0.4983
677,0.648333,0.648889,9,1,0.1000,"613,544","62,900","65,124","61,132",0.4929,0.4842,0.4982
678,0.649000,0.649833,4,1,0.2000,"613,548","62,896","65,125","61,131",0.4929,0.4842,0.4982
679,0.650000,0.650476,"4,832","2,244",0.3171,"618,380","58,064","67,369","58,887",0.5035,0.4664,0.4599
680,0.651000,0.651500,4,3,0.4286,"618,384","58,060","67,372","58,884",0.5035,0.4664,0.4599
681,0.651667,0.651667,3,3,0.5000,"618,387","58,057","67,375","58,881",0.5035,0.4664,0.4598
682,0.652000,0.652333,9,1,0.1000,"618,396","58,048","67,376","58,880",0.5036,0.4664,0.4598
683,0.652500,0.652667,20,4,0.1667,"618,416","58,028","67,380","58,876",0.5036,0.4663,0.4596
684,0.653333,0.653333,21,4,0.1600,"618,437","58,007","67,384","58,872",0.5037,0.4663,0.4594
685,0.653333,0.653333,23,13,0.3611,"618,460","57,984","67,397","58,859",0.5037,0.4662,0.4593
686,0.653381,0.653750,1,1,0.5000,"618,461","57,983","67,398","58,858",0.5037,0.4662,0.4592
687,0.654000,0.654167,9,2,0.1818,"618,470","57,974","67,400","58,856",0.5038,0.4662,0.4592
688,0.655000,0.655714,110,38,0.2568,"618,580","57,864","67,438","58,818",0.5041,0.4659,0.4583
689,0.656000,0.656000,6,4,0.4000,"618,586","57,858","67,442","58,814",0.5041,0.4658,0.4583
690,0.656333,0.656500,1,1,0.5000,"618,587","57,857","67,443","58,813",0.5041,0.4658,0.4583
691,0.656667,0.656667,30,14,0.3182,"618,617","57,827","67,457","58,799",0.5042,0.4657,0.4580
692,0.656667,0.657333,17,10,0.3704,"618,634","57,810","67,467","58,789",0.5042,0.4656,0.4579
693,0.657500,0.657714,13,10,0.4348,"618,647","57,797","67,477","58,779",0.5042,0.4656,0.4578
694,0.658000,0.658167,5,2,0.2857,"618,652","57,792","67,479","58,777",0.5042,0.4655,0.4577
695,0.658333,0.658333,4,1,0.2000,"618,656","57,788","67,480","58,776",0.5042,0.4655,0.4577
696,0.658333,0.659333,7,1,0.1250,"618,663","57,781","67,481","58,775",0.5043,0.4655,0.4576
697,0.660000,0.661667,"4,672","2,177",0.3179,"623,335","53,109","69,658","56,598",0.5159,0.4483,0.4206
698,0.662000,0.662167,5,5,0.5000,"623,340","53,104","69,663","56,593",0.5159,0.4482,0.4206
699,0.662500,0.662667,11,7,0.3889,"623,351","53,093","69,670","56,586",0.5159,0.4482,0.4205
700,0.663000,0.663167,1,1,0.5000,"623,352","53,092","69,671","56,585",0.5159,0.4482,0.4205
701,0.663333,0.663333,15,5,0.2500,"623,367","53,077","69,676","56,580",0.5160,0.4481,0.4204
702,0.663333,0.663667,25,16,0.3902,"623,392","53,052","69,692","56,564",0.5160,0.4480,0.4202
703,0.664000,0.664000,7,1,0.1250,"623,399","53,045","69,693","56,563",0.5160,0.4480,0.4201
704,0.664143,0.664167,4,1,0.2000,"623,403","53,041","69,694","56,562",0.5161,0.4480,0.4201
705,0.665000,0.665833,88,43,0.3282,"623,491","52,953","69,737","56,519",0.5163,0.4477,0.4194
706,0.665833,0.666500,17,1,0.0556,"623,508","52,936","69,738","56,518",0.5164,0.4476,0.4193
707,0.666667,0.666667,21,16,0.4324,"623,529","52,915","69,754","56,502",0.5164,0.4475,0.4191
708,0.666667,0.667333,18,5,0.2174,"623,547","52,897","69,759","56,497",0.5165,0.4475,0.4190
709,0.667500,0.667833,16,8,0.3333,"623,563","52,881","69,767","56,489",0.5165,0.4474,0.4188
710,0.668000,0.668000,3,7,0.7000,"623,566","52,878","69,774","56,482",0.5165,0.4474,0.4188
711,0.668333,0.669500,11,1,0.0833,"623,577","52,867","69,775","56,481",0.5165,0.4474,0.4187
712,0.670000,0.670575,"4,222","2,218",0.3444,"627,799","48,645","71,993","54,263",0.5273,0.4298,0.3853
713,0.670833,0.670833,1,1,0.5000,"627,800","48,644","71,994","54,262",0.5273,0.4298,0.3853
714,0.670833,0.671000,3,3,0.5000,"627,803","48,641","71,997","54,259",0.5273,0.4298,0.3853
715,0.671667,0.671833,2,2,0.5000,"627,805","48,639","71,999","54,257",0.5273,0.4297,0.3852
716,0.671857,0.671857,1,1,0.5000,"627,806","48,638","72,000","54,256",0.5273,0.4297,0.3852
717,0.672000,0.672000,7,1,0.1250,"627,813","48,631","72,001","54,255",0.5273,0.4297,0.3852
718,0.672500,0.673000,14,4,0.2222,"627,827","48,617","72,005","54,251",0.5274,0.4297,0.3851
719,0.673333,0.673333,10,9,0.4737,"627,837","48,607","72,014","54,242",0.5274,0.4296,0.3850
720,0.673333,0.673333,24,8,0.2500,"627,861","48,583","72,022","54,234",0.5275,0.4296,0.3848
721,0.673500,0.673833,1,1,0.5000,"627,862","48,582","72,023","54,233",0.5275,0.4295,0.3848
722,0.674000,0.674167,6,1,0.1429,"627,868","48,576","72,024","54,232",0.5275,0.4295,0.3847
723,0.674286,0.674667,2,1,0.3333,"627,870","48,574","72,025","54,231",0.5275,0.4295,0.3847
724,0.675000,0.675333,98,45,0.3147,"627,968","48,476","72,070","54,186",0.5278,0.4292,0.3840
725,0.675476,0.675667,3,1,0.2500,"627,971","48,473","72,071","54,185",0.5278,0.4292,0.3839
726,0.675833,0.675833,1,2,0.6667,"627,972","48,472","72,073","54,183",0.5278,0.4292,0.3839
727,0.676000,0.676500,10,3,0.2308,"627,982","48,462","72,076","54,180",0.5279,0.4291,0.3838
728,0.676667,0.676667,20,16,0.4444,"628,002","48,442","72,092","54,164",0.5279,0.4290,0.3837
729,0.676667,0.677333,16,5,0.2381,"628,018","48,426","72,097","54,159",0.5279,0.4290,0.3836
730,0.677500,0.677500,14,6,0.3000,"628,032","48,412","72,103","54,153",0.5280,0.4289,0.3834
731,0.677619,0.677643,1,1,0.5000,"628,033","48,411","72,104","54,152",0.5280,0.4289,0.3834
732,0.678000,0.678167,7,1,0.1250,"628,040","48,404","72,105","54,151",0.5280,0.4289,0.3834
733,0.678333,0.678333,5,1,0.1667,"628,045","48,399","72,106","54,150",0.5280,0.4289,0.3833
734,0.678333,0.678333,5,3,0.3750,"628,050","48,394","72,109","54,147",0.5281,0.4289,0.3833
735,0.678667,0.678750,1,3,0.7500,"628,051","48,393","72,112","54,144",0.5280,0.4288,0.3833
736,0.679000,0.679000,2,1,0.3333,"628,053","48,391","72,113","54,143",0.5280,0.4288,0.3833
737,0.679333,0.679500,1,1,0.5000,"628,054","48,390","72,114","54,142",0.5280,0.4288,0.3833
738,0.680000,0.680810,"4,042","2,229",0.3554,"632,096","44,348","74,343","51,913",0.5393,0.4112,0.3513
739,0.680833,0.680833,1,1,0.5000,"632,097","44,347","74,344","51,912",0.5393,0.4112,0.3512
740,0.681167,0.681500,4,1,0.2000,"632,101","44,343","74,345","51,911",0.5393,0.4112,0.3512
741,0.681667,0.681667,3,1,0.2500,"632,104","44,340","74,346","51,910",0.5393,0.4111,0.3512
742,0.681667,0.681667,1,2,0.6667,"632,105","44,339","74,348","51,908",0.5393,0.4111,0.3512
743,0.682000,0.682000,8,1,0.1111,"632,113","44,331","74,349","51,907",0.5394,0.4111,0.3511
744,0.682500,0.682500,17,5,0.2273,"632,130","44,314","74,354","51,902",0.5394,0.4111,0.3510
745,0.682667,0.683083,1,2,0.6667,"632,131","44,313","74,356","51,900",0.5394,0.4111,0.3510
746,0.683333,0.683333,21,4,0.1600,"632,152","44,292","74,360","51,896",0.5395,0.4110,0.3508
747,0.683333,0.683333,27,9,0.2500,"632,179","44,265","74,369","51,887",0.5396,0.4110,0.3506
748,0.683833,0.683833,1,1,0.5000,"632,180","44,264","74,370","51,886",0.5396,0.4110,0.3506
749,0.684000,0.684167,3,1,0.2500,"632,183","44,261","74,371","51,885",0.5396,0.4110,0.3506
750,0.685000,0.685833,73,51,0.4113,"632,256","44,188","74,422","51,834",0.5398,0.4105,0.3500
751,0.685833,0.685833,1,1,0.5000,"632,257","44,187","74,423","51,833",0.5398,0.4105,0.3500
752,0.686000,0.686333,7,5,0.4167,"632,264","44,180","74,428","51,828",0.5398,0.4105,0.3499
753,0.686667,0.686667,20,9,0.3103,"632,284","44,160","74,437","51,819",0.5399,0.4104,0.3498
754,0.686667,0.687143,18,5,0.2174,"632,302","44,142","74,442","51,814",0.5400,0.4104,0.3496
755,0.687500,0.687667,15,8,0.3478,"632,317","44,127","74,450","51,806",0.5400,0.4103,0.3495
756,0.688000,0.688667,5,1,0.1667,"632,322","44,122","74,451","51,805",0.5400,0.4103,0.3495
757,0.688833,0.689000,1,1,0.5000,"632,323","44,121","74,452","51,804",0.5400,0.4103,0.3495
758,0.689000,0.689167,1,2,0.6667,"632,324","44,120","74,454","51,802",0.5400,0.4103,0.3494
759,0.689500,0.689524,1,1,0.5000,"632,325","44,119","74,455","51,801",0.5400,0.4103,0.3494
760,0.690000,0.690000,"3,850","2,230",0.3668,"636,175","40,269","76,685","49,571",0.5518,0.3926,0.3189
761,0.690167,0.691000,8,1,0.1111,"636,183","40,261","76,686","49,570",0.5518,0.3926,0.3189
762,0.691190,0.691667,2,1,0.3333,"636,185","40,259","76,687","49,569",0.5518,0.3926,0.3189
763,0.691667,0.691905,3,1,0.2500,"636,188","40,256","76,688","49,568",0.5518,0.3926,0.3188
764,0.692000,0.692333,6,3,0.3333,"636,194","40,250","76,691","49,565",0.5519,0.3926,0.3188
765,0.692500,0.692667,10,7,0.4118,"636,204","40,240","76,698","49,558",0.5519,0.3925,0.3187
766,0.692833,0.693000,1,1,0.5000,"636,205","40,239","76,699","49,557",0.5519,0.3925,0.3187
767,0.693333,0.693333,14,3,0.1765,"636,219","40,225","76,702","49,554",0.5520,0.3925,0.3186
768,0.693333,0.693333,21,12,0.3636,"636,240","40,204","76,714","49,542",0.5520,0.3924,0.3184
769,0.693667,0.693750,1,1,0.5000,"636,241","40,203","76,715","49,541",0.5520,0.3924,0.3184
770,0.694000,0.694667,6,2,0.2500,"636,247","40,197","76,717","49,539",0.5521,0.3924,0.3184
771,0.695000,0.695000,75,33,0.3056,"636,322","40,122","76,750","49,506",0.5523,0.3921,0.3178
772,0.695167,0.695500,1,1,0.5000,"636,323","40,121","76,751","49,505",0.5524,0.3921,0.3178
773,0.695667,0.695833,1,2,0.6667,"636,324","40,120","76,753","49,503",0.5523,0.3921,0.3178
774,0.696000,0.696000,7,5,0.4167,"636,331","40,113","76,758","49,498",0.5524,0.3920,0.3177
775,0.696667,0.696667,15,7,0.3182,"636,346","40,098","76,765","49,491",0.5524,0.3920,0.3176
776,0.696667,0.696667,13,6,0.3158,"636,359","40,085","76,771","49,485",0.5525,0.3919,0.3175
777,0.697500,0.697667,12,6,0.3333,"636,371","40,073","76,777","49,479",0.5525,0.3919,0.3174
778,0.698000,0.698333,8,3,0.2727,"636,379","40,065","76,780","49,476",0.5526,0.3919,0.3173
779,0.698333,0.698500,3,2,0.4000,"636,382","40,062","76,782","49,474",0.5526,0.3919,0.3173
780,0.698667,0.699833,8,1,0.1111,"636,390","40,054","76,783","49,473",0.5526,0.3918,0.3172
