,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
7593,0.635833,0.635833,2,1,0.3333,"577,135","99,309","70,615","55,641",0.3591,0.4407,0.7866
7594,0.635873,0.635873,1,1,0.5000,"577,136","99,308","70,616","55,640",0.3591,0.4407,0.7866
7595,0.635905,0.635952,2,1,0.3333,"577,138","99,306","70,617","55,639",0.3591,0.4407,0.7865
7596,0.635976,0.636000,3,1,0.2500,"577,141","99,303","70,618","55,638",0.3591,0.4407,0.7865
7597,0.636000,0.636000,57,21,0.2692,"577,198","99,246","70,639","55,617",0.3591,0.4405,0.7861
7598,0.636048,0.636048,2,1,0.3333,"577,200","99,244","70,640","55,616",0.3591,0.4405,0.7861
7599,0.636071,0.636167,9,1,0.1000,"577,209","99,235","70,641","55,615",0.3592,0.4405,0.7860
7600,0.636167,0.636226,10,2,0.1667,"577,219","99,225","70,643","55,613",0.3592,0.4405,0.7859
7601,0.636250,0.636250,4,3,0.4286,"577,223","99,221","70,646","55,610",0.3592,0.4405,0.7859
7602,0.636250,0.636262,1,1,0.5000,"577,224","99,220","70,647","55,609",0.3592,0.4404,0.7859
7603,0.636286,0.636310,3,2,0.4000,"577,227","99,217","70,649","55,607",0.3592,0.4404,0.7858
7604,0.636333,0.636429,19,3,0.1364,"577,246","99,198","70,652","55,604",0.3592,0.4404,0.7857
7605,0.636429,0.636476,4,1,0.2000,"577,250","99,194","70,653","55,603",0.3592,0.4404,0.7857
7606,0.636500,0.636500,8,4,0.3333,"577,258","99,186","70,657","55,599",0.3592,0.4404,0.7856
7607,0.636548,0.636595,3,1,0.2500,"577,261","99,183","70,658","55,598",0.3592,0.4404,0.7856
7608,0.636619,0.636619,1,1,0.5000,"577,262","99,182","70,659","55,597",0.3592,0.4404,0.7856
7609,0.636667,0.636667,267,96,0.2645,"577,529","98,915","70,755","55,501",0.3594,0.4396,0.7834
7610,0.636667,0.636690,151,43,0.2216,"577,680","98,764","70,798","55,458",0.3596,0.4393,0.7823
7611,0.636702,0.636714,1,1,0.5000,"577,681","98,763","70,799","55,457",0.3596,0.4392,0.7822
7612,0.636728,0.636786,9,1,0.1000,"577,690","98,754","70,800","55,456",0.3596,0.4392,0.7822
7613,0.636833,0.636833,4,2,0.3333,"577,694","98,750","70,802","55,454",0.3596,0.4392,0.7821
7614,0.636833,0.636833,5,4,0.4444,"577,699","98,745","70,806","55,450",0.3596,0.4392,0.7821
7615,0.636857,0.636893,1,3,0.7500,"577,700","98,744","70,809","55,447",0.3596,0.4392,0.7821
7616,0.636905,0.636917,1,1,0.5000,"577,701","98,743","70,810","55,446",0.3596,0.4392,0.7821
7617,0.637000,0.637071,35,10,0.2222,"577,736","98,708","70,820","55,436",0.3596,0.4391,0.7818
7618,0.637083,0.637121,3,1,0.2500,"577,739","98,705","70,821","55,435",0.3596,0.4391,0.7818
7619,0.637143,0.637167,8,1,0.1111,"577,747","98,697","70,822","55,434",0.3597,0.4391,0.7817
7620,0.637167,0.637210,8,4,0.3333,"577,755","98,689","70,826","55,430",0.3597,0.4390,0.7817
7621,0.637214,0.637302,5,1,0.1667,"577,760","98,684","70,827","55,429",0.3597,0.4390,0.7816
7622,0.637333,0.637357,30,6,0.1667,"577,790","98,654","70,833","55,423",0.3597,0.4390,0.7814
7623,0.637381,0.637417,1,2,0.6667,"577,791","98,653","70,835","55,421",0.3597,0.4390,0.7814
7624,0.637500,0.637500,202,66,0.2463,"577,993","98,451","70,901","55,355",0.3599,0.4384,0.7798
7625,0.637500,0.637518,10,3,0.2308,"578,003","98,441","70,904","55,352",0.3599,0.4384,0.7797
7626,0.637524,0.637611,6,1,0.1429,"578,009","98,435","70,905","55,351",0.3599,0.4384,0.7796
7627,0.637619,0.637619,3,1,0.2500,"578,012","98,432","70,906","55,350",0.3599,0.4384,0.7796
7628,0.637643,0.637643,2,1,0.3333,"578,014","98,430","70,907","55,349",0.3599,0.4384,0.7796
7629,0.637667,0.637675,23,2,0.0800,"578,037","98,407","70,909","55,347",0.3600,0.4384,0.7794
7630,0.637722,0.637722,1,1,0.5000,"578,038","98,406","70,910","55,346",0.3600,0.4384,0.7794
7631,0.637750,0.637750,2,1,0.3333,"578,040","98,404","70,911","55,345",0.3600,0.4384,0.7794
7632,0.637774,0.637786,4,1,0.2000,"578,044","98,400","70,912","55,344",0.3600,0.4383,0.7794
7633,0.637833,0.637833,1,1,0.5000,"578,045","98,399","70,913","55,343",0.3600,0.4383,0.7794
7634,0.637833,0.637857,9,1,0.1000,"578,054","98,390","70,914","55,342",0.3600,0.4383,0.7793
7635,0.637857,0.637917,4,1,0.2000,"578,058","98,386","70,915","55,341",0.3600,0.4383,0.7793
7636,0.637917,0.637929,2,1,0.3333,"578,060","98,384","70,916","55,340",0.3600,0.4383,0.7792
7637,0.638000,0.638000,1,1,0.5000,"578,061","98,383","70,917","55,339",0.3600,0.4383,0.7792
7638,0.638000,0.638000,45,16,0.2623,"578,106","98,338","70,933","55,323",0.3600,0.4382,0.7789
7639,0.638000,0.638083,10,1,0.0909,"578,116","98,328","70,934","55,322",0.3601,0.4382,0.7788
7640,0.638095,0.638167,5,1,0.1667,"578,121","98,323","70,935","55,321",0.3601,0.4382,0.7788
7641,0.638167,0.638333,26,6,0.1875,"578,147","98,297","70,941","55,315",0.3601,0.4381,0.7786
7642,0.638333,0.638500,226,77,0.2541,"578,373","98,071","71,018","55,238",0.3603,0.4375,0.7768
7643,0.638500,0.638524,13,4,0.2353,"578,386","98,058","71,022","55,234",0.3603,0.4375,0.7767
7644,0.638571,0.638571,3,3,0.5000,"578,389","98,055","71,025","55,231",0.3603,0.4375,0.7766
7645,0.638583,0.638667,3,1,0.2500,"578,392","98,052","71,026","55,230",0.3603,0.4374,0.7766
7646,0.638667,0.638690,17,3,0.1500,"578,409","98,035","71,029","55,227",0.3603,0.4374,0.7765
7647,0.638750,0.638810,6,3,0.3333,"578,415","98,029","71,032","55,224",0.3603,0.4374,0.7764
7648,0.638833,0.638833,11,3,0.2143,"578,426","98,018","71,035","55,221",0.3604,0.4374,0.7763
7649,0.638889,0.639000,6,1,0.1429,"578,432","98,012","71,036","55,220",0.3604,0.4374,0.7763
7650,0.639000,0.639000,33,7,0.1750,"578,465","97,979","71,043","55,213",0.3604,0.4373,0.7760
7651,0.639048,0.639119,10,1,0.0909,"578,475","97,969","71,044","55,212",0.3604,0.4373,0.7760
7652,0.639167,0.639167,68,31,0.3131,"578,543","97,901","71,075","55,181",0.3605,0.4371,0.7754
7653,0.639198,0.639198,1,1,0.5000,"578,544","97,900","71,076","55,180",0.3605,0.4370,0.7754
7654,0.639226,0.639286,5,1,0.1667,"578,549","97,895","71,077","55,179",0.3605,0.4370,0.7754
7655,0.639333,0.639333,8,2,0.2000,"578,557","97,887","71,079","55,177",0.3605,0.4370,0.7753
7656,0.639333,0.639500,20,2,0.0909,"578,577","97,867","71,081","55,175",0.3605,0.4370,0.7751
7657,0.639500,0.639619,22,4,0.1538,"578,599","97,845","71,085","55,171",0.3606,0.4370,0.7750
7658,0.639643,0.639643,2,1,0.3333,"578,601","97,843","71,086","55,170",0.3606,0.4370,0.7750
7659,0.639667,0.639667,6,2,0.2500,"578,607","97,837","71,088","55,168",0.3606,0.4370,0.7749
7660,0.639667,0.639714,13,4,0.2353,"578,620","97,824","71,092","55,164",0.3606,0.4369,0.7748
7661,0.639750,0.639762,3,2,0.4000,"578,623","97,821","71,094","55,162",0.3606,0.4369,0.7748
7662,0.639833,0.639833,6,2,0.2500,"578,629","97,815","71,096","55,160",0.3606,0.4369,0.7747
7663,0.639833,0.639833,18,2,0.1000,"578,647","97,797","71,098","55,158",0.3606,0.4369,0.7746
7664,0.639857,0.639917,4,1,0.2000,"578,651","97,793","71,099","55,157",0.3606,0.4369,0.7746
7665,0.639952,0.639952,1,1,0.5000,"578,652","97,792","71,100","55,156",0.3606,0.4369,0.7746
7666,0.639952,0.639952,2,1,0.3333,"578,654","97,790","71,101","55,155",0.3606,0.4369,0.7745
7667,0.640000,0.640000,24,6,0.2000,"578,678","97,766","71,107","55,149",0.3607,0.4368,0.7743
7668,0.640000,0.640083,"2,451",907,0.2701,"581,129","95,315","72,014","54,242",0.3627,0.4296,0.7549
7669,0.640095,0.640121,3,1,0.2500,"581,132","95,312","72,015","54,241",0.3627,0.4296,0.7549
7670,0.640143,0.640143,1,1,0.5000,"581,133","95,311","72,016","54,240",0.3627,0.4296,0.7549
7671,0.640167,0.640167,1,1,0.5000,"581,134","95,310","72,017","54,239",0.3627,0.4296,0.7549
7672,0.640167,0.640167,10,1,0.0909,"581,144","95,300","72,018","54,238",0.3627,0.4296,0.7548
7673,0.640167,0.640167,1,4,0.8000,"581,145","95,299","72,022","54,234",0.3627,0.4296,0.7548
7674,0.640238,0.640250,3,2,0.4000,"581,148","95,296","72,024","54,232",0.3627,0.4295,0.7548
7675,0.640333,0.640364,20,1,0.0476,"581,168","95,276","72,025","54,231",0.3627,0.4295,0.7546
7676,0.640417,0.640476,6,1,0.1429,"581,174","95,270","72,026","54,230",0.3627,0.4295,0.7546
7677,0.640500,0.640500,1,2,0.6667,"581,175","95,269","72,028","54,228",0.3627,0.4295,0.7546
7678,0.640500,0.640571,19,3,0.1364,"581,194","95,250","72,031","54,225",0.3628,0.4295,0.7544
7679,0.640598,0.640598,5,1,0.1667,"581,199","95,245","72,032","54,224",0.3628,0.4295,0.7544
7680,0.640667,0.640667,26,8,0.2353,"581,225","95,219","72,040","54,216",0.3628,0.4294,0.7542
7681,0.640714,0.640714,4,2,0.3333,"581,229","95,215","72,042","54,214",0.3628,0.4294,0.7541
7682,0.640750,0.640821,6,1,0.1429,"581,235","95,209","72,043","54,213",0.3628,0.4294,0.7541
7683,0.640833,0.640833,30,5,0.1429,"581,265","95,179","72,048","54,208",0.3629,0.4293,0.7539
7684,0.640833,0.640857,44,13,0.2281,"581,309","95,135","72,061","54,195",0.3629,0.4292,0.7535
7685,0.640881,0.640900,2,1,0.3333,"581,311","95,133","72,062","54,194",0.3629,0.4292,0.7535
7686,0.640905,0.640952,5,1,0.1667,"581,316","95,128","72,063","54,193",0.3629,0.4292,0.7535
7687,0.641000,0.641000,33,14,0.2979,"581,349","95,095","72,077","54,179",0.3630,0.4291,0.7532
7688,0.641044,0.641048,2,1,0.3333,"581,351","95,093","72,078","54,178",0.3630,0.4291,0.7532
7689,0.641071,0.641071,1,1,0.5000,"581,352","95,092","72,079","54,177",0.3629,0.4291,0.7532
7690,0.641082,0.641167,15,1,0.0625,"581,367","95,077","72,080","54,176",0.3630,0.4291,0.7530
7691,0.641190,0.641238,6,1,0.1429,"581,373","95,071","72,081","54,175",0.3630,0.4291,0.7530
7692,0.641250,0.641310,4,2,0.3333,"581,377","95,067","72,083","54,173",0.3630,0.4291,0.7530
7693,0.641333,0.641333,10,5,0.3333,"581,387","95,057","72,088","54,168",0.3630,0.4290,0.7529
7694,0.641333,0.641333,1,2,0.6667,"581,388","95,056","72,090","54,166",0.3630,0.4290,0.7529
7695,0.641381,0.641417,7,1,0.1250,"581,395","95,049","72,091","54,165",0.3630,0.4290,0.7528
7696,0.641429,0.641440,5,4,0.4444,"581,400","95,044","72,095","54,161",0.3630,0.4290,0.7528
7697,0.641476,0.641488,2,1,0.3333,"581,402","95,042","72,096","54,160",0.3630,0.4290,0.7528
7698,0.641500,0.641500,8,1,0.1111,"581,410","95,034","72,097","54,159",0.3630,0.4290,0.7527
7699,0.641500,0.641524,19,1,0.0500,"581,429","95,015","72,098","54,158",0.3631,0.4290,0.7526
7700,0.641548,0.641643,3,1,0.2500,"581,432","95,012","72,099","54,157",0.3631,0.4289,0.7525
7701,0.641667,0.641667,129,47,0.2670,"581,561","94,883","72,146","54,110",0.3632,0.4286,0.7515
7702,0.641667,0.641810,74,17,0.1868,"581,635","94,809","72,163","54,093",0.3633,0.4284,0.7509
7703,0.641810,0.641833,3,1,0.2500,"581,638","94,806","72,164","54,092",0.3633,0.4284,0.7509
7704,0.641833,0.641844,15,2,0.1176,"581,653","94,791","72,166","54,090",0.3633,0.4284,0.7508
7705,0.641881,0.641964,6,2,0.2500,"581,659","94,785","72,168","54,088",0.3633,0.4284,0.7507
7706,0.642000,0.642000,6,2,0.2500,"581,665","94,779","72,170","54,086",0.3633,0.4284,0.7507
7707,0.642000,0.642095,43,13,0.2321,"581,708","94,736","72,183","54,073",0.3634,0.4283,0.7503
7708,0.642111,0.642119,2,1,0.3333,"581,710","94,734","72,184","54,072",0.3634,0.4283,0.7503
7709,0.642167,0.642288,22,3,0.1200,"581,732","94,712","72,187","54,069",0.3634,0.4282,0.7502
7710,0.642310,0.642311,1,1,0.5000,"581,733","94,711","72,188","54,068",0.3634,0.4282,0.7502
7711,0.642333,0.642333,4,2,0.3333,"581,737","94,707","72,190","54,066",0.3634,0.4282,0.7501
7712,0.642333,0.642333,13,1,0.0714,"581,750","94,694","72,191","54,065",0.3634,0.4282,0.7500
7713,0.642333,0.642333,4,1,0.2000,"581,754","94,690","72,192","54,064",0.3634,0.4282,0.7500
7714,0.642381,0.642381,2,2,0.5000,"581,756","94,688","72,194","54,062",0.3634,0.4282,0.7500
7715,0.642389,0.642429,3,1,0.2500,"581,759","94,685","72,195","54,061",0.3634,0.4282,0.7499
7716,0.642500,0.642583,198,73,0.2694,"581,957","94,487","72,268","53,988",0.3636,0.4276,0.7484
7717,0.642619,0.642667,6,1,0.1429,"581,963","94,481","72,269","53,987",0.3636,0.4276,0.7483
7718,0.642667,0.642667,15,10,0.4000,"581,978","94,466","72,279","53,977",0.3636,0.4275,0.7482
7719,0.642667,0.642738,11,2,0.1538,"581,989","94,455","72,281","53,975",0.3636,0.4275,0.7481
7720,0.642778,0.642821,1,3,0.7500,"581,990","94,454","72,284","53,972",0.3636,0.4275,0.7481
7721,0.642833,0.642833,11,5,0.3125,"582,001","94,443","72,289","53,967",0.3636,0.4274,0.7480
7722,0.642857,0.642884,8,3,0.2727,"582,009","94,435","72,292","53,964",0.3636,0.4274,0.7480
7723,0.642917,0.643000,10,1,0.0909,"582,019","94,425","72,293","53,963",0.3637,0.4274,0.7479
7724,0.643000,0.643000,18,7,0.2800,"582,037","94,407","72,300","53,956",0.3637,0.4274,0.7477
7725,0.643000,0.643048,9,1,0.1000,"582,046","94,398","72,301","53,955",0.3637,0.4273,0.7477
7726,0.643067,0.643095,3,1,0.2500,"582,049","94,395","72,302","53,954",0.3637,0.4273,0.7476
7727,0.643143,0.643143,2,1,0.3333,"582,051","94,393","72,303","53,953",0.3637,0.4273,0.7476
7728,0.643167,0.643167,17,2,0.1053,"582,068","94,376","72,305","53,951",0.3637,0.4273,0.7475
7729,0.643214,0.643310,4,1,0.2000,"582,072","94,372","72,306","53,950",0.3637,0.4273,0.7475
7730,0.643333,0.643333,138,53,0.2775,"582,210","94,234","72,359","53,897",0.3638,0.4269,0.7464
7731,0.643333,0.643389,217,80,0.2694,"582,427","94,017","72,439","53,817",0.3640,0.4263,0.7447
7732,0.643452,0.643476,4,1,0.2000,"582,431","94,013","72,440","53,816",0.3640,0.4262,0.7446
7733,0.643500,0.643500,25,5,0.1667,"582,456","93,988","72,445","53,811",0.3641,0.4262,0.7444
7734,0.643524,0.643536,1,1,0.5000,"582,457","93,987","72,446","53,810",0.3641,0.4262,0.7444
7735,0.643571,0.643660,5,1,0.1667,"582,462","93,982","72,447","53,809",0.3641,0.4262,0.7444
7736,0.643667,0.643667,2,2,0.5000,"582,464","93,980","72,449","53,807",0.3641,0.4262,0.7444
7737,0.643667,0.643714,14,6,0.3000,"582,478","93,966","72,455","53,801",0.3641,0.4261,0.7442
7738,0.643750,0.643762,2,2,0.5000,"582,480","93,964","72,457","53,799",0.3641,0.4261,0.7442
7739,0.643762,0.643778,2,1,0.3333,"582,482","93,962","72,458","53,798",0.3641,0.4261,0.7442
7740,0.643810,0.643810,1,1,0.5000,"582,483","93,961","72,459","53,797",0.3641,0.4261,0.7442
7741,0.643833,0.643833,6,1,0.1429,"582,489","93,955","72,460","53,796",0.3641,0.4261,0.7442
7742,0.643833,0.644000,5,1,0.1667,"582,494","93,950","72,461","53,795",0.3641,0.4261,0.7441
7743,0.644000,0.644000,65,19,0.2262,"582,559","93,885","72,480","53,776",0.3642,0.4259,0.7436
7744,0.644048,0.644143,5,1,0.1667,"582,564","93,880","72,481","53,775",0.3642,0.4259,0.7436
7745,0.644167,0.644167,39,14,0.2642,"582,603","93,841","72,495","53,761",0.3642,0.4258,0.7433
7746,0.644167,0.644222,33,10,0.2326,"582,636","93,808","72,505","53,751",0.3643,0.4257,0.7430
7747,0.644238,0.644286,1,2,0.6667,"582,637","93,807","72,507","53,749",0.3643,0.4257,0.7430
7748,0.644286,0.644333,7,2,0.2222,"582,644","93,800","72,509","53,747",0.3643,0.4257,0.7429
7749,0.644333,0.644444,27,3,0.1000,"582,671","93,773","72,512","53,744",0.3643,0.4257,0.7427
7750,0.644452,0.644452,2,1,0.3333,"582,673","93,771","72,513","53,743",0.3643,0.4257,0.7427
7751,0.644500,0.644500,4,2,0.3333,"582,677","93,767","72,515","53,741",0.3643,0.4257,0.7427
7752,0.644500,0.644504,13,3,0.1875,"582,690","93,754","72,518","53,738",0.3643,0.4256,0.7426
7753,0.644583,0.644583,3,1,0.2500,"582,693","93,751","72,519","53,737",0.3643,0.4256,0.7425
7754,0.644643,0.644643,2,1,0.3333,"582,695","93,749","72,520","53,736",0.3643,0.4256,0.7425
7755,0.644667,0.644714,25,6,0.1935,"582,720","93,724","72,526","53,730",0.3644,0.4256,0.7423
7756,0.644722,0.644810,8,1,0.1111,"582,728","93,716","72,527","53,729",0.3644,0.4256,0.7423
7757,0.644833,0.644833,1,1,0.5000,"582,729","93,715","72,528","53,728",0.3644,0.4255,0.7423
7758,0.644833,0.644952,25,2,0.0741,"582,754","93,690","72,530","53,726",0.3645,0.4255,0.7421
7759,0.645000,0.645024,654,271,0.2930,"583,408","93,036","72,801","53,455",0.3649,0.4234,0.7369
7760,0.645036,0.645036,1,1,0.5000,"583,409","93,035","72,802","53,454",0.3649,0.4234,0.7369
7761,0.645060,0.645143,5,1,0.1667,"583,414","93,030","72,803","53,453",0.3649,0.4234,0.7368
7762,0.645167,0.645167,8,2,0.2000,"583,422","93,022","72,805","53,451",0.3649,0.4234,0.7368
7763,0.645167,0.645167,10,2,0.1667,"583,432","93,012","72,807","53,449",0.3649,0.4233,0.7367
7764,0.645238,0.645238,1,1,0.5000,"583,433","93,011","72,808","53,448",0.3649,0.4233,0.7367
7765,0.645250,0.645262,1,1,0.5000,"583,434","93,010","72,809","53,447",0.3649,0.4233,0.7367
7766,0.645286,0.645298,2,1,0.3333,"583,436","93,008","72,810","53,446",0.3649,0.4233,0.7367
7767,0.645325,0.645325,3,1,0.2500,"583,439","93,005","72,811","53,445",0.3649,0.4233,0.7366
7768,0.645333,0.645333,11,4,0.2667,"583,450","92,994","72,815","53,441",0.3649,0.4233,0.7366
7769,0.645333,0.645357,1,1,0.5000,"583,451","92,993","72,816","53,440",0.3649,0.4233,0.7365
7770,0.645357,0.645405,1,1,0.5000,"583,452","92,992","72,817","53,439",0.3649,0.4233,0.7365
7771,0.645417,0.645417,1,1,0.5000,"583,453","92,991","72,818","53,438",0.3649,0.4233,0.7365
7772,0.645417,0.645476,4,1,0.2000,"583,457","92,987","72,819","53,437",0.3649,0.4232,0.7365
7773,0.645476,0.645476,4,1,0.2000,"583,461","92,983","72,820","53,436",0.3650,0.4232,0.7365
7774,0.645476,0.645500,1,1,0.5000,"583,462","92,982","72,821","53,435",0.3650,0.4232,0.7365
7775,0.645500,0.645548,13,5,0.2778,"583,475","92,969","72,826","53,430",0.3650,0.4232,0.7364
7776,0.645556,0.645561,1,1,0.5000,"583,476","92,968","72,827","53,429",0.3650,0.4232,0.7363
7777,0.645571,0.645667,2,1,0.3333,"583,478","92,966","72,828","53,428",0.3650,0.4232,0.7363
7778,0.645667,0.645667,22,2,0.0833,"583,500","92,944","72,830","53,426",0.3650,0.4232,0.7362
7779,0.645667,0.645667,1,1,0.5000,"583,501","92,943","72,831","53,425",0.3650,0.4231,0.7361
7780,0.645714,0.645778,10,1,0.0909,"583,511","92,933","72,832","53,424",0.3650,0.4231,0.7361
7781,0.645786,0.645810,2,1,0.3333,"583,513","92,931","72,833","53,423",0.3650,0.4231,0.7361
7782,0.645833,0.645833,2,1,0.3333,"583,515","92,929","72,834","53,422",0.3650,0.4231,0.7360
7783,0.645833,0.645833,17,2,0.1053,"583,532","92,912","72,836","53,420",0.3651,0.4231,0.7359
7784,0.645833,0.645917,47,8,0.1455,"583,579","92,865","72,844","53,412",0.3651,0.4230,0.7355
7785,0.645952,0.645952,2,1,0.3333,"583,581","92,863","72,845","53,411",0.3651,0.4230,0.7355
7786,0.646000,0.646119,62,21,0.2530,"583,643","92,801","72,866","53,390",0.3652,0.4229,0.7350
7787,0.646143,0.646159,1,1,0.5000,"583,644","92,800","72,867","53,389",0.3652,0.4229,0.7350
7788,0.646166,0.646166,1,1,0.5000,"583,645","92,799","72,868","53,388",0.3652,0.4229,0.7350
7789,0.646167,0.646238,9,1,0.1000,"583,654","92,790","72,869","53,387",0.3652,0.4228,0.7349
7790,0.646250,0.646250,2,1,0.3333,"583,656","92,788","72,870","53,386",0.3652,0.4228,0.7349
7791,0.646262,0.646274,1,1,0.5000,"583,657","92,787","72,871","53,385",0.3652,0.4228,0.7349
7792,0.646286,0.646310,2,2,0.5000,"583,659","92,785","72,873","53,383",0.3652,0.4228,0.7349
7793,0.646333,0.646476,18,6,0.2500,"583,677","92,767","72,879","53,377",0.3652,0.4228,0.7348
7794,0.646476,0.646500,3,1,0.2500,"583,680","92,764","72,880","53,376",0.3652,0.4228,0.7347
7795,0.646500,0.646500,12,5,0.2941,"583,692","92,752","72,885","53,371",0.3652,0.4227,0.7346
7796,0.646504,0.646548,1,4,0.8000,"583,693","92,751","72,889","53,367",0.3652,0.4227,0.7346
7797,0.646619,0.646667,2,1,0.3333,"583,695","92,749","72,890","53,366",0.3652,0.4227,0.7346
7798,0.646667,0.646667,245,70,0.2222,"583,940","92,504","72,960","53,296",0.3655,0.4221,0.7327
7799,0.646667,0.646690,123,40,0.2454,"584,063","92,381","73,000","53,256",0.3657,0.4218,0.7317
7800,0.646714,0.646774,5,1,0.1667,"584,068","92,376","73,001","53,255",0.3657,0.4218,0.7317
7801,0.646786,0.646833,5,1,0.1667,"584,073","92,371","73,002","53,254",0.3657,0.4218,0.7316
7802,0.646833,0.646833,9,1,0.1000,"584,082","92,362","73,003","53,253",0.3657,0.4218,0.7315
7803,0.646905,0.647000,3,2,0.4000,"584,085","92,359","73,005","53,251",0.3657,0.4218,0.7315
7804,0.647000,0.647076,26,9,0.2571,"584,111","92,333","73,014","53,242",0.3657,0.4217,0.7313
7805,0.647083,0.647143,16,5,0.2381,"584,127","92,317","73,019","53,237",0.3658,0.4217,0.7312
7806,0.647167,0.647167,2,1,0.3333,"584,129","92,315","73,020","53,236",0.3658,0.4217,0.7312
7807,0.647167,0.647236,18,5,0.2174,"584,147","92,297","73,025","53,231",0.3658,0.4216,0.7310
7808,0.647250,0.647262,2,2,0.5000,"584,149","92,295","73,027","53,229",0.3658,0.4216,0.7310
7809,0.647273,0.647333,4,1,0.2000,"584,153","92,291","73,028","53,228",0.3658,0.4216,0.7310
7810,0.647333,0.647333,16,4,0.2000,"584,169","92,275","73,032","53,224",0.3658,0.4216,0.7309
7811,0.647357,0.647357,3,1,0.2500,"584,172","92,272","73,033","53,223",0.3658,0.4215,0.7308
7812,0.647381,0.647429,2,2,0.5000,"584,174","92,270","73,035","53,221",0.3658,0.4215,0.7308
7813,0.647452,0.647500,2,2,0.5000,"584,176","92,268","73,037","53,219",0.3658,0.4215,0.7308
7814,0.647500,0.647500,213,83,0.2804,"584,389","92,055","73,120","53,136",0.3660,0.4209,0.7291
7815,0.647500,0.647500,1,2,0.6667,"584,390","92,054","73,122","53,134",0.3660,0.4208,0.7291
7816,0.647528,0.647576,1,1,0.5000,"584,391","92,053","73,123","53,133",0.3660,0.4208,0.7291
7817,0.647619,0.647619,1,2,0.6667,"584,392","92,052","73,125","53,131",0.3660,0.4208,0.7291
7818,0.647667,0.647667,5,1,0.1667,"584,397","92,047","73,126","53,130",0.3660,0.4208,0.7291
7819,0.647667,0.647667,5,2,0.2857,"584,402","92,042","73,128","53,128",0.3660,0.4208,0.7290
7820,0.647667,0.647667,6,1,0.1429,"584,408","92,036","73,129","53,127",0.3660,0.4208,0.7290
7821,0.647690,0.647692,2,1,0.3333,"584,410","92,034","73,130","53,126",0.3660,0.4208,0.7289
7822,0.647698,0.647705,1,1,0.5000,"584,411","92,033","73,131","53,125",0.3660,0.4208,0.7289
7823,0.647714,0.647778,5,1,0.1667,"584,416","92,028","73,132","53,124",0.3660,0.4208,0.7289
7824,0.647833,0.647905,21,4,0.1600,"584,437","92,007","73,136","53,120",0.3660,0.4207,0.7287
7825,0.647917,0.648000,7,1,0.1250,"584,444","92,000","73,137","53,119",0.3660,0.4207,0.7287
7826,0.648000,0.648000,41,17,0.2931,"584,485","91,959","73,154","53,102",0.3661,0.4206,0.7284
7827,0.648000,0.648056,4,1,0.2000,"584,489","91,955","73,155","53,101",0.3661,0.4206,0.7283
7828,0.648083,0.648121,4,1,0.2000,"584,493","91,951","73,156","53,100",0.3661,0.4206,0.7283
7829,0.648167,0.648214,12,1,0.0769,"584,505","91,939","73,157","53,099",0.3661,0.4206,0.7282
7830,0.648274,0.648325,3,1,0.2500,"584,508","91,936","73,158","53,098",0.3661,0.4206,0.7282
7831,0.648333,0.648333,76,25,0.2475,"584,584","91,860","73,183","53,073",0.3662,0.4204,0.7276
7832,0.648333,0.648417,121,30,0.1987,"584,705","91,739","73,213","53,043",0.3664,0.4201,0.7266
7833,0.648429,0.648452,4,1,0.2000,"584,709","91,735","73,214","53,042",0.3664,0.4201,0.7266
7834,0.648452,0.648492,1,1,0.5000,"584,710","91,734","73,215","53,041",0.3664,0.4201,0.7266
7835,0.648500,0.648560,18,3,0.1429,"584,728","91,716","73,218","53,038",0.3664,0.4201,0.7264
7836,0.648571,0.648611,7,1,0.1250,"584,735","91,709","73,219","53,037",0.3664,0.4201,0.7264
7837,0.648667,0.648667,4,1,0.2000,"584,739","91,705","73,220","53,036",0.3664,0.4201,0.7263
7838,0.648667,0.648833,29,5,0.1471,"584,768","91,676","73,225","53,031",0.3665,0.4200,0.7261
7839,0.648833,0.648857,9,2,0.1818,"584,777","91,667","73,227","53,029",0.3665,0.4200,0.7260
7840,0.648881,0.648917,1,2,0.6667,"584,778","91,666","73,229","53,027",0.3665,0.4200,0.7260
7841,0.648917,0.648976,3,1,0.2500,"584,781","91,663","73,230","53,026",0.3665,0.4200,0.7260
7842,0.649000,0.649000,5,1,0.1667,"584,786","91,658","73,231","53,025",0.3665,0.4200,0.7260
7843,0.649000,0.649000,34,6,0.1500,"584,820","91,624","73,237","53,019",0.3666,0.4199,0.7257
7844,0.649024,0.649048,3,1,0.2500,"584,823","91,621","73,238","53,018",0.3666,0.4199,0.7257
7845,0.649048,0.649095,6,3,0.3333,"584,829","91,615","73,241","53,015",0.3666,0.4199,0.7256
7846,0.649167,0.649167,41,19,0.3167,"584,870","91,574","73,260","52,996",0.3666,0.4198,0.7253
7847,0.649167,0.649167,16,6,0.2727,"584,886","91,558","73,266","52,990",0.3666,0.4197,0.7252
7848,0.649231,0.649238,1,1,0.5000,"584,887","91,557","73,267","52,989",0.3666,0.4197,0.7252
7849,0.649250,0.649250,2,1,0.3333,"584,889","91,555","73,268","52,988",0.3666,0.4197,0.7252
