,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3017,0.3051,14,58,14,626495,49949,92792,33464,0.3956168419718667,0.4011844676489276
3018,0.3052,17,45,17,626540,49904,92809,33447,0.39526042326701305,0.40127892886708016
3019,0.3053,22,43,22,626583,49861,92831,33425,0.39491984539348624,0.4013279542780299
3020,0.3054,33,49,33,626632,49812,92864,33392,0.394531745025979,0.4013268592856113
3021,0.3055,16,40,16,626672,49772,92880,33376,0.3942149283994424,0.40140472410641265
3022,0.3056,28,47,28,626719,49725,92908,33348,0.39384266886326197,0.4014300675309667
3023,0.3057,16,40,16,626759,49685,92924,33332,0.39352585223672537,0.40150812484189985
3024,0.3058,24,50,24,626809,49635,92948,33308,0.3931298314535547,0.40157698660525903
3025,0.3059,28,54,28,626863,49581,92976,33280,0.3927021290077303,0.4016364755433799
3026,0.306,16,48,16,626911,49533,92992,33264,0.39232194905588647,0.40175368672778
3027,0.3061,18,47,18,626958,49486,93010,33246,0.391949689519706,0.4018517623168786
3028,0.3062,20,50,20,627008,49436,93030,33226,0.3915536687365353,0.40195011008685977
3029,0.3063,19,47,19,627055,49389,93049,33207,0.3911814092003548,0.4020412610780183
3030,0.3064,20,50,20,627105,49339,93069,33187,0.39078538841718413,0.40213993165790174
3031,0.3065,11,41,11,627146,49298,93080,33176,0.39046065137498415,0.40226010621529207
3032,0.3066,22,46,22,627192,49252,93102,33154,0.3900963122544671,0.4023250734169842
3033,0.3067,18,45,18,627237,49207,93120,33136,0.38973989354961347,0.4024142914394666
3034,0.3068,19,54,19,627291,49153,93139,33117,0.3893121911037891,0.402540415704388
3035,0.3069,26,48,26,627339,49105,93165,33091,0.38893201115194526,0.40258650055963796
3036,0.307,21,44,21,627383,49061,93186,33070,0.38858351286275505,0.4026494259171324
3037,0.3071,21,46,21,627429,49015,93207,33049,0.38821917374223797,0.40272226554883994
3038,0.3072,19,44,19,627473,48971,93226,33030,0.38787067545304776,0.40279996585407496
3039,0.3073,19,38,19,627511,48933,93245,33011,0.38756969965783805,0.40284828663477495
3040,0.3074,22,57,22,627568,48876,93267,32989,0.3871182359650234,0.4029683014719355
3041,0.3075,14,44,14,627612,48832,93281,32975,0.3867697376758332,0.4030828657694329
3042,0.3076,19,38,19,627650,48794,93300,32956,0.3864687618806235,0.40313149847094804
3043,0.3077,11,44,11,627694,48750,93311,32945,0.38612026359143325,0.40326825387110593
3044,0.3078,17,42,17,627736,48708,93328,32928,0.3857876061335699,0.4033514625900338
3045,0.3079,20,48,20,627784,48660,93348,32908,0.385407426181726,0.40344252648097295
3046,0.308,20,34,20,627818,48626,93368,32888,0.38513813204916997,0.4034644355570822
3047,0.3081,24,52,24,627870,48574,93392,32864,0.3847262704346724,0.40354625604754535
3048,0.3082,25,40,25,627910,48534,93417,32839,0.38440945380813585,0.40356137785260465
3049,0.3083,22,44,22,627954,48490,93439,32817,0.38406095551894565,0.4036183846409288
3050,0.3084,19,43,19,627997,48447,93458,32798,0.38372037764541883,0.40369253492522617
3051,0.3085,18,34,18,628031,48413,93476,32780,0.3834510835128628,0.4037293855381622
3052,0.3086,23,54,23,628085,48359,93499,32757,0.38302338106703837,0.40382908427437253
3053,0.3087,19,38,19,628123,48321,93518,32738,0.38272240527182866,0.4038786562873956
3054,0.3088,19,47,19,628170,48274,93537,32719,0.3823501457356482,0.4039731828676552
3055,0.3089,18,46,18,628216,48228,93555,32701,0.38198580661513115,0.4040702344029952
3056,0.309,22,46,22,628262,48182,93577,32679,0.3816214674946141,0.40413796515007233
3057,0.3091,22,45,22,628307,48137,93599,32657,0.3812650487897605,0.4042008069906181
3058,0.3092,9,39,9,628346,48098,93608,32648,0.3809561525788873,0.4043296262353553
3059,0.3093,21,53,21,628399,48045,93629,32627,0.3805363705487264,0.40444020230067435
3060,0.3094,18,51,18,628450,47994,93647,32609,0.3801324293498923,0.4045631055916033
3061,0.3095,27,37,27,628487,47957,93674,32582,0.37983937397034595,0.40454934876271126
3062,0.3096,24,46,24,628533,47911,93698,32558,0.3794750348498289,0.40460301482558503
3063,0.3097,13,40,13,628573,47871,93711,32545,0.3791582182232924,0.40470801830481495
3064,0.3098,31,47,31,628620,47824,93742,32514,0.3787859586871119,0.4047150787921034
3065,0.3099,20,44,20,628664,47780,93762,32494,0.3784374603979217,0.4047885990482597
3066,0.31,19,47,19,628711,47733,93781,32475,0.3780652008617412,0.4048847995212448
3067,0.3101,22,45,22,628756,47688,93803,32453,0.3777087821568876,0.4049487777791642
3068,0.3102,17,34,17,628790,47654,93820,32436,0.3774394880243315,0.40499438132101384
3069,0.3103,18,52,18,628842,47602,93838,32418,0.377027626409834,0.4051237190702324
3070,0.3104,19,35,19,628877,47567,93857,32399,0.3767504118616145,0.4051596928694695
3071,0.3105,14,39,14,628916,47528,93871,32385,0.37644151565074135,0.405253212868995
3072,0.3106,19,56,19,628972,47472,93890,32366,0.3759979723735902,0.40539592675167213
3073,0.3107,13,53,13,629025,47419,93903,32353,0.3755781903434292,0.4055683698540841
3074,0.3108,20,58,20,629083,47361,93923,32333,0.3751188062349512,0.4057143574171205
3075,0.3109,27,51,27,629134,47310,93950,32306,0.3747148650361171,0.40577270900321544
3076,0.311,17,39,17,629173,47271,93967,32289,0.37440596882524396,0.4058446455505279
3077,0.3111,19,51,19,629224,47220,93986,32270,0.3740020276264098,0.4059630142156246
3078,0.3112,16,45,16,629269,47175,94002,32254,0.3736456089215562,0.4060733485250979
3079,0.3113,26,35,26,629304,47140,94028,32228,0.3733683943733367,0.4060578570708598
3080,0.3114,21,43,21,629347,47097,94049,32207,0.3730278164998099,0.4061207505296076
3081,0.3115,21,44,21,629391,47053,94070,32186,0.37267931821061967,0.40618887164148965
3082,0.3116,17,38,17,629429,47015,94087,32169,0.37237834241540996,0.4062563144069509
3083,0.3117,17,42,17,629471,46973,94104,32152,0.3720456849575466,0.4063443917851501
3084,0.3118,21,43,21,629514,46930,94125,32131,0.37170510708401977,0.4064077105020174
3085,0.3119,20,40,20,629554,46890,94145,32111,0.37138829045748323,0.40646320932646424
3086,0.312,19,52,19,629606,46838,94164,32092,0.3709764288429857,0.40658811605219813
3087,0.3121,16,47,16,629653,46791,94180,32076,0.37060416930680523,0.406710030811366
3088,0.3122,26,50,26,629703,46741,94206,32050,0.37020814852363454,0.40677234709548044
3089,0.3123,13,44,13,629747,46697,94219,32037,0.3698596502344443,0.4069017197144817
3090,0.3124,15,46,15,629793,46651,94234,32022,0.36949531111392725,0.4070265529470085
3091,0.3125,20,56,20,629849,46595,94254,32002,0.36905176783677607,0.4071656679008105
3092,0.3126,16,34,16,629883,46561,94270,31986,0.36878247370422,0.4072211542134009
3093,0.3127,22,58,22,629941,46503,94292,31964,0.368323089595742,0.407355958555826
3094,0.3128,21,58,21,629999,46445,94313,31943,0.367863705487264,0.40749859672398836
3095,0.3129,16,40,16,630039,46405,94329,31927,0.3675468888607274,0.4075856610325282
3096,0.313,17,35,17,630074,46370,94346,31910,0.3672696743125079,0.407639243740419
3097,0.3131,13,46,13,630120,46324,94359,31897,0.36690533519199087,0.4077805192978868
3098,0.3132,21,48,21,630168,46276,94380,31876,0.366525155240147,0.40787183949227146
3099,0.3133,20,48,20,630216,46228,94400,31856,0.36614497528830314,0.4079709031299626
3100,0.3134,23,33,23,630249,46195,94423,31833,0.3658836015714105,0.4079689342287384
3101,0.3135,17,48,17,630297,46147,94440,31816,0.3655034216195666,0.40809101753395843
3102,0.3136,25,45,25,630342,46102,94465,31791,0.36514700291471297,0.4081368030503383
3103,0.3137,27,39,27,630381,46063,94492,31764,0.3648381067038398,0.40813599393526667
3104,0.3138,20,44,20,630425,46019,94512,31744,0.3644896084146496,0.4082147036508365
3105,0.3139,22,52,22,630477,45967,94534,31722,0.3640777468001521,0.40832035423290297
3106,0.314,16,38,16,630515,45929,94550,31706,0.3637767710049423,0.40839827397436723
3107,0.3141,13,35,13,630550,45894,94563,31693,0.3634995564567228,0.40848337994767164
3108,0.3142,13,34,13,630584,45860,94576,31680,0.3632302623241668,0.4085633221563064
3109,0.3143,15,41,15,630625,45819,94591,31665,0.3629055252819668,0.4086650147127149
3110,0.3144,15,38,15,630663,45781,94606,31650,0.3626045494867571,0.40875101703452105
3111,0.3145,14,41,14,630704,45740,94620,31636,0.3622798124445571,0.40886062861869316
3112,0.3146,15,30,15,630734,45710,94635,31621,0.36204219997465464,0.40890457901747035
3113,0.3147,22,56,22,630790,45654,94657,31599,0.36159865669750346,0.40903265892586693
3114,0.3148,22,59,22,630849,45595,94679,31577,0.36113135217336206,0.4091769035401441
3115,0.3149,14,44,14,630893,45551,94693,31563,0.36078285388417186,0.40930310968176986
3116,0.315,21,40,21,630933,45511,94714,31542,0.36046603725763526,0.4093546000804641
3117,0.3151,22,45,22,630978,45466,94736,31520,0.3601096185527817,0.4094250902761541
3118,0.3152,17,40,17,631018,45426,94753,31503,0.3597928019262451,0.4095074679249698
3119,0.3153,21,35,21,631053,45391,94774,31482,0.3595155873780256,0.4095326057263278
3120,0.3154,16,45,16,631098,45346,94790,31466,0.359159168673172,0.40964953392699055
3121,0.3155,24,48,24,631146,45298,94814,31442,0.3587789887213281,0.4097211363044045
3122,0.3156,22,39,22,631185,45259,94836,31420,0.358470092510455,0.4097601690162887
3123,0.3157,21,43,21,631228,45216,94857,31399,0.35812951463692816,0.4098283625921817
3124,0.3158,18,42,18,631270,45174,94875,31381,0.35779685717906473,0.4099144405982627
3125,0.3159,19,29,19,631299,45145,94894,31362,0.3575671651248257,0.409923274994445
3126,0.316,20,50,20,631349,45095,94914,31342,0.35717114434165503,0.41003702395436764
3127,0.3161,20,48,20,631397,45047,94934,31322,0.35679096438981117,0.410140240149799
3128,0.3162,21,36,21,631433,45011,94955,31301,0.3565058294259283,0.410171401614425
3129,0.3163,20,51,20,631484,44960,94975,31281,0.35610188822709415,0.4102910507469734
3130,0.3164,19,38,19,631522,44922,94994,31262,0.35580091243188444,0.41034862963351887
3131,0.3165,17,39,17,631561,44883,95011,31245,0.3554920162210113,0.4104271752837327
3132,0.3166,13,41,13,631602,44842,95024,31232,0.3551672791788113,0.41054762468123146
3133,0.3167,16,36,16,631638,44806,95040,31216,0.3548821442149284,0.41061797900607716
3134,0.3168,20,53,20,631691,44753,95060,31196,0.35446236218476745,0.41074931862170666
3135,0.3169,17,38,17,631729,44715,95077,31179,0.35416138638955774,0.4108229899596806
3136,0.317,17,48,17,631777,44667,95094,31162,0.3537812064377138,0.4109509554392119
3137,0.3171,13,38,13,631815,44629,95107,31149,0.3534802306425041,0.41105597930797855
3138,0.3172,18,38,18,631853,44591,95125,31131,0.3531792548472944,0.4111222630147117
3139,0.3173,14,37,14,631890,44554,95139,31117,0.3528861994677481,0.41121433574288696
3140,0.3174,18,50,18,631940,44504,95157,31099,0.3524901786845774,0.41134611060407655
3141,0.3175,9,35,9,631975,44469,95166,31090,0.3522129641363579,0.4114665360843844
3142,0.3176,20,43,20,632018,44426,95186,31070,0.35187238626283107,0.41154498251563
3143,0.3177,21,30,21,632048,44396,95207,31049,0.3516347737929287,0.41154483398502223
3144,0.3178,19,41,19,632089,44355,95226,31030,0.3513100367507287,0.41162034887577104
3145,0.3179,27,47,27,632136,44308,95253,31003,0.3509377772145482,0.4116662904489384
3146,0.318,20,38,20,632174,44270,95273,30983,0.3506368014193385,0.4117178052702218
3147,0.3181,20,44,20,632218,44226,95293,30963,0.35028830313014825,0.41180225830906114
3148,0.3182,20,46,20,632264,44180,95313,30943,0.3499239640096312,0.4118978209070458
3149,0.3183,20,26,20,632290,44154,95333,30923,0.3497180332023825,0.41188379929938596
3150,0.3184,28,48,28,632338,44106,95361,30895,0.34933785325053857,0.4119278409621205
3151,0.3185,20,41,20,632379,44065,95381,30875,0.34901311620833864,0.4119962636776088
3152,0.3186,19,48,19,632427,44017,95400,30856,0.3486329362564947,0.4121111749228694
3153,0.3187,20,40,20,632467,43977,95420,30836,0.3483161196299582,0.4121743547244463
3154,0.3188,16,56,16,632523,43921,95436,30820,0.347872576352807,0.41235734068315916
3155,0.3189,23,38,23,632561,43883,95459,30797,0.3475716005575973,0.4123861810391002
3156,0.319,15,33,15,632594,43850,95474,30782,0.3473102268407046,0.41245042341086935
3157,0.3191,20,47,20,632641,43803,95494,30762,0.34693796730452414,0.4125528062764031
3158,0.3192,19,45,19,632686,43758,95513,30743,0.3465815485996705,0.41265217916538033
3159,0.3193,19,50,19,632736,43708,95532,30724,0.3461855278164998,0.41277944969905417
3160,0.3194,23,53,23,632789,43655,95555,30701,0.34576574578633884,0.4128920329226962
3161,0.3195,9,49,9,632838,43606,95564,30692,0.3453776454188316,0.41309321919836334
3162,0.3196,16,47,16,632885,43559,95580,30676,0.3450053858826511,0.41322826160167037
3163,0.3197,12,45,12,632930,43514,95592,30664,0.34464896717779747,0.4133840222168298
3164,0.3198,17,35,17,632965,43479,95609,30647,0.344371752629578,0.4134446752826269
3165,0.3199,13,36,13,633001,43443,95622,30634,0.3440866176656951,0.4135426650647299
3166,0.32,21,41,21,633042,43402,95643,30613,0.3437618806234951,0.4136053502668378
3167,0.3201,16,41,16,633083,43361,95659,30597,0.3434371435812951,0.41370778009140324
3168,0.3202,18,42,18,633125,43319,95677,30579,0.34310448612343175,0.4138001028444613
3169,0.3203,15,48,15,633173,43271,95692,30564,0.3427243061715879,0.4139500237014966
3170,0.3204,22,43,22,633216,43228,95714,30542,0.3423837282980611,0.4140165378880304
3171,0.3205,17,36,17,633252,43192,95731,30525,0.3420985933341782,0.41408358994533145
3172,0.3206,25,45,25,633297,43147,95756,30500,0.34174217462932455,0.4141377109726126
3173,0.3207,19,42,19,633339,43105,95775,30481,0.3414095171714612,0.41422281412225154
3174,0.3208,26,45,26,633384,43060,95801,30455,0.34105309846660753,0.41426919676256546
3175,0.3209,19,35,19,633419,43025,95820,30436,0.34077588391838803,0.4143150787492683
3176,0.321,23,40,23,633459,42985,95843,30413,0.3404590672918515,0.4143573394370419
3177,0.3211,18,47,18,633506,42938,95861,30395,0.340086807755671,0.41447915672343966
3178,0.3212,15,35,15,633541,42903,95876,30380,0.3398095932074515,0.41455726430413603
3179,0.3213,9,40,9,633581,42863,95885,30371,0.339492776580915,0.4147117459103695
3180,0.3214,18,45,18,633626,42818,95903,30353,0.33913635787606133,0.4148228123163548
3181,0.3215,14,40,14,633666,42778,95917,30339,0.3388195412495248,0.41493770258626583
3182,0.3216,23,54,23,633720,42724,95940,30316,0.33839183880370044,0.4150602409638554
3183,0.3217,14,45,14,633765,42679,95954,30302,0.3380354200988468,0.4152039571943383
3184,0.3218,22,32,22,633797,42647,95976,30280,0.3377819667976175,0.41520973027822344
3185,0.3219,20,33,20,633830,42614,95996,30260,0.33752059308072485,0.4152372588303099
3186,0.322,17,35,17,633865,42579,96013,30243,0.3372433785325054,0.41530032133146577
3187,0.3221,18,36,18,633901,42543,96031,30225,0.3369582435686225,0.4153611477572559
3188,0.3222,21,31,21,633932,42512,96052,30204,0.33671271068305664,0.4153693822542494
3189,0.3223,15,36,15,633968,42476,96067,30189,0.33642757571917375,0.41545448290098397
3190,0.3224,17,49,17,634017,42427,96084,30172,0.33603947535166645,0.4155980109918869
3191,0.3225,23,44,23,634061,42383,96107,30149,0.33569097706247625,0.41566481001489
3192,0.3226,16,32,16,634093,42351,96123,30133,0.33543752376124697,0.41571933116273935
3193,0.3227,19,48,19,634141,42303,96142,30114,0.3350573438094031,0.4158415841584158
3194,0.3228,27,54,27,634195,42249,96169,30087,0.33462964136357876,0.41593397478433974
3195,0.3229,18,37,18,634232,42212,96187,30069,0.33433658598403243,0.4160014388290145
3196,0.323,18,39,18,634271,42173,96205,30051,0.3340276897731593,0.41608052724856004
3197,0.3231,28,45,28,634316,42128,96233,30023,0.3336712710683057,0.41611342878130586
3198,0.3232,21,40,21,634356,42088,96254,30002,0.3333544544417691,0.41617422666111803
3199,0.3233,16,43,16,634399,42045,96270,29986,0.33301387656824233,0.4162929849648068
3200,0.3234,10,28,10,634427,42017,96280,29976,0.3327921049296667,0.4163738141208173
3201,0.3235,25,38,25,634465,41979,96305,29951,0.332491129134457,0.4163909356318643
3202,0.3236,10,29,10,634494,41950,96315,29941,0.332261437080218,0.41647772321987453
3203,0.3237,20,35,20,634529,41915,96335,29921,0.3319842225319985,0.4165181802995713
3204,0.3238,17,30,17,634559,41885,96352,29904,0.33174661006209605,0.4165540681720041
3205,0.3239,17,44,17,634603,41841,96369,29887,0.33139811177290585,0.416671313852331
3206,0.324,13,35,13,634638,41806,96382,29874,0.33112089722468635,0.4167689732142857
3207,0.3241,15,32,15,634670,41774,96397,29859,0.3308674439234571,0.4168330238856393
3208,0.3242,20,34,20,634704,41740,96417,29839,0.330598149790901,0.4168680758322972
3209,0.3243,19,51,19,634755,41689,96436,29820,0.3301942085920669,0.4170104462375365
3210,0.3244,16,31,16,634786,41658,96452,29804,0.3299486757065011,0.4170608155383281
3211,0.3245,15,44,15,634830,41614,96467,29789,0.32960017741731085,0.41719535593742557
3212,0.3246,21,31,21,634861,41583,96488,29768,0.329354644531745,0.4172050847220081
3213,0.3247,20,42,20,634903,41541,96508,29748,0.32902198707388164,0.4172873795396204
3214,0.3248,17,41,17,634944,41500,96525,29731,0.32869725003168165,0.41738849658154453
3215,0.3249,18,42,18,634986,41458,96543,29713,0.3283645925738183,0.41748745977996654
3216,0.325,19,42,19,635028,41416,96562,29694,0.3280319351159549,0.4175783996624947
3217,0.3251,11,36,11,635064,41380,96573,29683,0.32774680015207197,0.41769978751248893
3218,0.3252,13,34,13,635098,41346,96586,29670,0.3274775060195159,0.41779317336938154
3219,0.3253,24,53,24,635151,41293,96610,29646,0.32705772398935495,0.4179083437883252
3220,0.3254,17,31,17,635182,41262,96627,29629,0.3268121911037891,0.4179515030116658
3221,0.3255,17,46,17,635228,41216,96644,29612,0.3264478519832721,0.4180832439148359
3222,0.3256,27,47,27,635275,41169,96671,29585,0.3260755924470916,0.4181389038075586
3223,0.3257,24,42,24,635317,41127,96695,29561,0.32574293498922824,0.4181897917609778
3224,0.3258,15,41,15,635358,41086,96710,29546,0.32541819794702825,0.41830898176463926
3225,0.3259,8,36,8,635394,41050,96718,29538,0.32513306298314537,0.4184563948546495
3226,0.326,15,39,15,635433,41011,96733,29523,0.3248241667722722,0.4185640967476678
3227,0.3261,21,40,21,635473,40971,96754,29502,0.3245073501457357,0.41862841088076286
3228,0.3262,26,23,26,635496,40948,96780,29476,0.3243251805854771,0.4185504941497217
3229,0.3263,11,39,11,635535,40909,96791,29465,0.324016284374604,0.41869156222468523
3230,0.3264,15,40,15,635575,40869,96806,29450,0.3236994677480674,0.4188057281815725
3231,0.3265,19,29,19,635604,40840,96825,29431,0.3234697756938284,0.4188214199314084
3232,0.3266,26,37,26,635641,40803,96851,29405,0.3231767203142821,0.41882691431175934
3233,0.3267,17,42,17,635683,40761,96868,29388,0.3228440628564187,0.41893683445237995
3234,0.3268,12,29,12,635712,40732,96880,29376,0.3226143708021797,0.4190106692531523
3235,0.3269,15,30,15,635742,40702,96895,29361,0.3223767583322773,0.41906569801464394
3236,0.327,14,36,14,635778,40666,96909,29347,0.32209162336839436,0.4191650122120178
3237,0.3271,15,35,15,635813,40631,96924,29332,0.32181440882017487,0.4192501750925489
3238,0.3272,18,39,18,635852,40592,96942,29314,0.3215055126093017,0.41933453494692874
3239,0.3273,12,41,12,635893,40551,96954,29302,0.3211807755671018,0.4194809099108127
3240,0.3274,15,47,15,635940,40504,96969,29287,0.3208085160309213,0.41963863535412876
3241,0.3275,15,43,15,635983,40461,96984,29272,0.3204679381573945,0.41977256105430716
3242,0.3276,20,43,20,636026,40418,97004,29252,0.3201273602838677,0.41986507822592223
3243,0.3277,10,47,10,636073,40371,97014,29242,0.31975510074768726,0.42006521770358984
3244,0.3278,19,47,19,636120,40324,97033,29223,0.3193828412115068,0.4201906624297238
3245,0.3279,22,39,22,636159,40285,97055,29201,0.31907394500063363,0.420242926632703
3246,0.328,17,48,17,636207,40237,97072,29184,0.31869376504878977,0.4203915241785627
3247,0.3281,17,40,17,636247,40197,97089,29167,0.3183769484222532,0.42049189781442825
3248,0.3282,14,46,14,636293,40151,97103,29153,0.31801260930173614,0.4206539305090615
3249,0.3283,25,41,25,636334,40110,97128,29128,0.3176878722595362,0.42069383864351945
3250,0.3284,20,37,20,636371,40073,97148,29108,0.3173948168799899,0.4207513623682803
3251,0.3285,20,33,20,636404,40040,97168,29088,0.3171334431630972,0.42078463140840183
3252,0.3286,25,33,25,636437,40007,97193,29063,0.31687206944620455,0.4207760243231504
3253,0.3287,18,33,18,636470,39974,97211,29045,0.3166106957293119,0.4208261493212014
3254,0.3288,12,44,12,636514,39930,97223,29033,0.3162621974401217,0.42099386627611907
3255,0.3289,14,31,14,636545,39899,97237,29019,0.31601666455455585,0.42106561420818944
3256,0.329,11,35,11,636580,39864,97248,29008,0.31573945000633635,0.4211871297479382
3257,0.3291,19,35,19,636615,39829,97267,28989,0.31546223545811686,0.4212415356447441
3258,0.3292,17,33,17,636648,39796,97284,28972,0.3152008617412242,0.42130060493252675
3259,0.3293,16,39,16,636687,39757,97300,28956,0.31489196553035104,0.4214049743134487
3260,0.3294,15,37,15,636724,39720,97315,28941,0.3145989101508047,0.42150565823393193
3261,0.3295,12,46,12,636770,39674,97327,28929,0.3142345710302877,0.42168709823185574
3262,0.3296,15,40,15,636810,39634,97342,28914,0.3139177544037511,0.42180661726089747
3263,0.3297,15,29,15,636839,39605,97357,28899,0.3136880623495121,0.42185857760130796
3264,0.3298,22,19,22,636858,39586,97379,28877,0.3135375744519072,0.4217898719016111
3265,0.3299,21,40,21,636898,39546,97400,28856,0.3132207578253707,0.4218590099704687
3266,0.33,26,28,26,636926,39518,97426,28830,0.31299898618679506,0.42181190378650435
3267,0.3301,15,41,15,636967,39477,97441,28815,0.31267424914459513,0.4219381479529081
3268,0.3302,17,32,17,636999,39445,97458,28798,0.31242079584336585,0.421991999179403
3269,0.3303,19,38,19,637037,39407,97477,28779,0.31211982004815614,0.4220661132783856
3270,0.3304,20,36,20,637073,39371,97497,28759,0.3118346850842732,0.42211947746954354
3271,0.3305,16,39,16,637112,39332,97513,28743,0.3115257888734001,0.42222548659566655
3272,0.3306,20,49,20,637161,39283,97533,28723,0.3111376885058928,0.422359791783078
3273,0.3307,23,36,23,637197,39247,97556,28700,0.31085255354200986,0.4223880377352937
3274,0.3308,21,38,21,637235,39209,97577,28679,0.31055157774680014,0.4224457930709404
3275,0.3309,16,39,16,637274,39170,97593,28663,0.310242681535927,0.4225524449751596
3276,0.331,18,31,18,637305,39139,97611,28645,0.30999714865036115,0.422592352177505
3277,0.3311,14,42,14,637347,39097,97625,28631,0.3096644911924978,0.42273505787857313
3278,0.3312,28,30,28,637377,39067,97653,28603,0.3094268787225954,0.42268361164474655
3279,0.3313,13,37,13,637414,39030,97666,28590,0.30913382334304906,0.4228039041703638
3280,0.3314,14,40,14,637454,38990,97680,28576,0.30881700671651247,0.4229346120830003
3281,0.3315,18,43,18,637497,38947,97698,28558,0.3084764288429857,0.42305014443374567
3282,0.3316,17,34,17,637531,38913,97715,28541,0.3082071347104296,0.4231179766952293
3283,0.3317,13,48,13,637579,38865,97728,28528,0.30782695475858574,0.4233080587004585
3284,0.3318,14,33,14,637612,38832,97742,28514,0.30756558104169307,0.42339559884774153
3285,0.3319,13,31,13,637643,38801,97755,28501,0.30732004815612723,0.4234792428159639
3286,0.332,25,37,25,637680,38764,97780,28476,0.3070269927765809,0.4234979179060083
3287,0.3321,12,42,12,637722,38722,97792,28464,0.30669433531871754,0.42365969100705503
3288,0.3322,19,29,19,637751,38693,97811,28445,0.30646464326447853,0.42367958533170486
3289,0.3323,12,25,12,637776,38668,97823,28433,0.3062666328728932,0.4237343705756993
3290,0.3324,20,33,20,637809,38635,97843,28413,0.3060052591560005,0.4237710297100585
3291,0.3325,18,42,18,637851,38593,97861,28395,0.3056726016981371,0.4238818892936048
3292,0.3326,15,45,15,637896,38548,97876,28380,0.3053161829932835,0.42403777193401865
3293,0.3327,17,31,17,637927,38517,97893,28363,0.30507065010771767,0.42408791866028706
3294,0.3328,20,25,20,637952,38492,97913,28343,0.3048726397161323,0.4240742126131518
3295,0.3329,18,28,18,637980,38464,97931,28325,0.3046508680775567,0.4240967824042881
3296,0.333,18,31,18,638011,38433,97949,28307,0.30440533519199087,0.42413844770752174
3297,0.3331,12,48,12,638059,38385,97961,28295,0.304025155240147,0.42434013197360526
3298,0.3332,16,37,16,638096,38348,97977,28279,0.3037320998606007,0.4244375403365002
3299,0.3333,17,32,17,638128,38316,97994,28262,0.30347864655937146,0.42449457778845867
3300,0.3334,18,34,18,638162,38282,98012,28244,0.30320935242681535,0.42455581276493404
3301,0.3335,18,33,18,638195,38249,98030,28226,0.3029479787099227,0.4246107559232794
3302,0.3336,16,45,16,638240,38204,98046,28210,0.3025915600050691,0.4247598397928148
3303,0.3337,17,38,17,638278,38166,98063,28193,0.3022905842098593,0.4248557090974849
3304,0.3338,15,37,15,638315,38129,98078,28178,0.301997528830313,0.4249626736242026
3305,0.3339,17,42,17,638357,38087,98095,28161,0.30166487137244963,0.42508453085376163
3306,0.334,20,38,20,638395,38049,98115,28141,0.3013638955772399,0.4251548572291887
3307,0.3341,21,41,21,638436,38008,98136,28120,0.30103915853503993,0.4252359061214614
3308,0.3342,15,33,15,638469,37975,98151,28105,0.30077778481814726,0.4253177966101695
3309,0.3343,19,42,19,638511,37933,98170,28086,0.3004451273602839,0.42542298429240066
3310,0.3344,14,35,14,638546,37898,98184,28072,0.3001679128120644,0.4255267545854176
3311,0.3345,20,46,20,638592,37852,98204,28052,0.2998035736915473,0.4256494294731731
3312,0.3346,25,37,25,638629,37815,98229,28027,0.29951051831200104,0.4256705446371617
3313,0.3347,16,40,16,638669,37775,98245,28011,0.29919370168546444,0.4257896816951935
3314,0.3348,23,28,23,638697,37747,98268,27988,0.2989719300468889,0.4257701376739941
3315,0.3349,11,37,11,638734,37710,98279,27977,0.29867887466734255,0.4259138033400825
3316,0.335,17,35,17,638769,37675,98296,27960,0.29840166011912306,0.42599222975546586
3317,0.3351,17,36,17,638805,37639,98313,27943,0.2981165251552401,0.42607727730169864
3318,0.3352,9,36,9,638841,37603,98322,27934,0.29783139019135724,0.4262325098799152
3319,0.3353,17,37,17,638878,37566,98339,27917,0.2975383348118109,0.4263243895362155
3320,0.3354,24,32,24,638910,37534,98363,27893,0.2972848815105817,0.42632246626010667
3321,0.3355,12,23,12,638933,37511,98375,27881,0.2971027119503232,0.42636713971127965
3322,0.3356,18,28,18,638961,37483,98393,27863,0.29688094031174755,0.4263918219936951
3323,0.3357,18,26,18,638987,37457,98411,27845,0.2966750095044988,0.42640347921962574
3324,0.3358,11,40,11,639027,37417,98422,27834,0.2963581928779622,0.4265681752003801
3325,0.3359,15,41,15,639068,37376,98437,27819,0.29603345583576224,0.42670450187897846
3326,0.336,19,32,19,639100,37344,98456,27800,0.295780002534533,0.42674689917720743
3327,0.3361,19,32,19,639132,37312,98475,27781,0.29552654923330374,0.4267893629115266
3328,0.3362,14,35,14,639167,37277,98489,27767,0.2952493346850843,0.4268956398745465
3329,0.3363,15,42,15,639209,37235,98504,27752,0.29491667722722087,0.4270392540046471
3330,0.3364,15,33,15,639242,37202,98519,27737,0.2946553035103282,0.4271239162906728
3331,0.3365,17,27,17,639269,37175,98536,27720,0.29444145228741603,0.4271515525078974
3332,0.3366,14,35,14,639304,37140,98550,27706,0.29416423773919653,0.4272584276593776
3333,0.3367,16,50,16,639354,37090,98566,27690,0.29376821695602584,0.42744674282185857
3334,0.3368,10,32,10,639386,37058,98576,27680,0.2935147636547966,0.4275695881862276
