,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1449,0.569000,0.569143,67,18,0.2118,"523,657","152,787","56,105","70,151",0.3147,0.5556,1.2101
1450,0.569167,0.569167,63,10,0.1370,"523,720","152,724","56,115","70,141",0.3147,0.5555,1.2096
1451,0.569167,0.569333,54,17,0.2394,"523,774","152,670","56,132","70,124",0.3147,0.5554,1.2092
1452,0.569333,0.569643,58,11,0.1594,"523,832","152,612","56,143","70,113",0.3148,0.5553,1.2088
1453,0.569667,0.569976,65,12,0.1558,"523,897","152,547","56,155","70,101",0.3149,0.5552,1.2082
1454,0.570000,0.570130,"3,219",828,0.2046,"527,116","149,328","56,983","69,273",0.3169,0.5487,1.1827
1455,0.570167,0.570667,71,10,0.1235,"527,187","149,257","56,993","69,263",0.3170,0.5486,1.1822
1456,0.570667,0.570818,44,14,0.2414,"527,231","149,213","57,007","69,249",0.3170,0.5485,1.1818
1457,0.570833,0.571000,104,32,0.2353,"527,335","149,109","57,039","69,217",0.3170,0.5482,1.1810
1458,0.571000,0.571310,78,13,0.1429,"527,413","149,031","57,052","69,204",0.3171,0.5481,1.1804
1459,0.571333,0.571417,24,12,0.3333,"527,437","149,007","57,064","69,192",0.3171,0.5480,1.1802
1460,0.571429,0.571667,38,10,0.2083,"527,475","148,969","57,074","69,182",0.3171,0.5480,1.1799
1461,0.571667,0.571667,182,58,0.2417,"527,657","148,787","57,132","69,124",0.3172,0.5475,1.1785
1462,0.571667,0.571786,113,28,0.1986,"527,770","148,674","57,160","69,096",0.3173,0.5473,1.1776
1463,0.571833,0.572000,32,10,0.2381,"527,802","148,642","57,170","69,086",0.3173,0.5472,1.1773
1464,0.572000,0.572147,79,18,0.1856,"527,881","148,563","57,188","69,068",0.3174,0.5470,1.1767
1465,0.572167,0.572500,64,10,0.1351,"527,945","148,499","57,198","69,058",0.3174,0.5470,1.1762
1466,0.572500,0.572659,258,79,0.2344,"528,203","148,241","57,277","68,979",0.3176,0.5463,1.1741
1467,0.572667,0.572976,82,16,0.1633,"528,285","148,159","57,293","68,963",0.3176,0.5462,1.1735
1468,0.573000,0.573111,50,12,0.1935,"528,335","148,109","57,305","68,951",0.3177,0.5461,1.1731
1469,0.573119,0.573325,21,10,0.3226,"528,356","148,088","57,315","68,941",0.3177,0.5460,1.1729
1470,0.573333,0.573333,229,55,0.1937,"528,585","147,859","57,370","68,886",0.3178,0.5456,1.1711
1471,0.573333,0.573500,345,65,0.1585,"528,930","147,514","57,435","68,821",0.3181,0.5451,1.1684
1472,0.573500,0.573738,50,10,0.1667,"528,980","147,464","57,445","68,811",0.3182,0.5450,1.1680
1473,0.573750,0.573964,28,11,0.2821,"529,008","147,436","57,456","68,800",0.3182,0.5449,1.1678
1474,0.574000,0.574111,100,23,0.1870,"529,108","147,336","57,479","68,777",0.3182,0.5447,1.1670
1475,0.574167,0.574167,67,14,0.1728,"529,175","147,269","57,493","68,763",0.3183,0.5446,1.1664
1476,0.574167,0.574333,87,14,0.1386,"529,262","147,182","57,507","68,749",0.3184,0.5445,1.1657
1477,0.574333,0.574667,34,11,0.2444,"529,296","147,148","57,518","68,738",0.3184,0.5444,1.1655
1478,0.574667,0.575000,66,12,0.1538,"529,362","147,082","57,530","68,726",0.3185,0.5443,1.1650
1479,0.575000,0.575000,995,261,0.2078,"530,357","146,087","57,791","68,465",0.3191,0.5423,1.1571
1480,0.575000,0.575167,46,10,0.1786,"530,403","146,041","57,801","68,455",0.3191,0.5422,1.1567
1481,0.575183,0.575500,58,10,0.1471,"530,461","145,983","57,811","68,445",0.3192,0.5421,1.1562
1482,0.575500,0.575810,74,11,0.1294,"530,535","145,909","57,822","68,434",0.3193,0.5420,1.1557
1483,0.575833,0.576000,92,21,0.1858,"530,627","145,817","57,843","68,413",0.3193,0.5419,1.1549
1484,0.576000,0.576111,106,23,0.1783,"530,733","145,711","57,866","68,390",0.3194,0.5417,1.1541
1485,0.576143,0.576333,27,10,0.2703,"530,760","145,684","57,876","68,380",0.3194,0.5416,1.1539
1486,0.576333,0.576667,46,16,0.2581,"530,806","145,638","57,892","68,364",0.3195,0.5415,1.1535
1487,0.576667,0.577000,601,142,0.1911,"531,407","145,037","58,034","68,222",0.3199,0.5403,1.1488
1488,0.577000,0.577143,49,10,0.1695,"531,456","144,988","58,044","68,212",0.3199,0.5403,1.1484
1489,0.577143,0.577333,46,12,0.2069,"531,502","144,942","58,056","68,200",0.3200,0.5402,1.1480
1490,0.577333,0.577500,39,10,0.2041,"531,541","144,903","58,066","68,190",0.3200,0.5401,1.1477
1491,0.577500,0.577833,323,60,0.1567,"531,864","144,580","58,126","68,130",0.3203,0.5396,1.1451
1492,0.577833,0.578000,30,10,0.2500,"531,894","144,550","58,136","68,120",0.3203,0.5395,1.1449
1493,0.578000,0.578250,92,24,0.2069,"531,986","144,458","58,160","68,096",0.3204,0.5393,1.1442
1494,0.578333,0.578333,116,25,0.1773,"532,102","144,342","58,185","68,071",0.3205,0.5392,1.1432
1495,0.578333,0.578667,217,57,0.2080,"532,319","144,125","58,242","68,014",0.3206,0.5387,1.1415
1496,0.578667,0.578976,46,10,0.1786,"532,365","144,079","58,252","68,004",0.3206,0.5386,1.1412
1497,0.579000,0.579154,81,16,0.1649,"532,446","143,998","58,268","67,988",0.3207,0.5385,1.1405
1498,0.579167,0.579262,106,21,0.1654,"532,552","143,892","58,289","67,967",0.3208,0.5383,1.1397
1499,0.579286,0.579619,72,10,0.1220,"532,624","143,820","58,299","67,957",0.3209,0.5382,1.1391
1500,0.579643,0.579762,31,10,0.2439,"532,655","143,789","58,309","67,947",0.3209,0.5382,1.1389
1501,0.579833,0.579976,15,12,0.4444,"532,670","143,774","58,321","67,935",0.3209,0.5381,1.1387
1502,0.580000,0.580143,"3,170",831,0.2077,"535,840","140,604","59,152","67,104",0.3231,0.5315,1.1136
1503,0.580167,0.580643,79,11,0.1222,"535,919","140,525","59,163","67,093",0.3232,0.5314,1.1130
1504,0.580663,0.580786,34,10,0.2273,"535,953","140,491","59,173","67,083",0.3232,0.5313,1.1127
1505,0.580833,0.580956,83,28,0.2523,"536,036","140,408","59,201","67,055",0.3232,0.5311,1.1121
1506,0.581000,0.581333,97,16,0.1416,"536,133","140,311","59,217","67,039",0.3233,0.5310,1.1113
1507,0.581333,0.581423,31,10,0.2439,"536,164","140,280","59,227","67,029",0.3233,0.5309,1.1111
1508,0.581429,0.581667,33,10,0.2326,"536,197","140,247","59,237","67,019",0.3233,0.5308,1.1108
1509,0.581667,0.582000,309,69,0.1825,"536,506","139,938","59,306","66,950",0.3236,0.5303,1.1084
1510,0.582000,0.582167,81,20,0.1980,"536,587","139,857","59,326","66,930",0.3237,0.5301,1.1077
1511,0.582167,0.582333,18,10,0.3571,"536,605","139,839","59,336","66,920",0.3237,0.5300,1.1076
1512,0.582333,0.582500,31,11,0.2619,"536,636","139,808","59,347","66,909",0.3237,0.5299,1.1073
1513,0.582500,0.582667,255,56,0.1801,"536,891","139,553","59,403","66,853",0.3239,0.5295,1.1053
1514,0.582667,0.583000,43,10,0.1887,"536,934","139,510","59,413","66,843",0.3239,0.5294,1.1050
1515,0.583000,0.583332,68,21,0.2360,"537,002","139,442","59,434","66,822",0.3240,0.5293,1.1044
1516,0.583333,0.583333,197,46,0.1893,"537,199","139,245","59,480","66,776",0.3241,0.5289,1.1029
1517,0.583333,0.583667,355,76,0.1763,"537,554","138,890","59,556","66,700",0.3244,0.5283,1.1001
1518,0.583667,0.583976,48,11,0.1864,"537,602","138,842","59,567","66,689",0.3245,0.5282,1.0997
1519,0.584000,0.584071,117,19,0.1397,"537,719","138,725","59,586","66,670",0.3246,0.5281,1.0988
1520,0.584167,0.584167,53,15,0.2206,"537,772","138,672","59,601","66,655",0.3246,0.5279,1.0983
1521,0.584167,0.584333,68,12,0.1500,"537,840","138,604","59,613","66,643",0.3247,0.5278,1.0978
1522,0.584333,0.584643,46,12,0.2069,"537,886","138,558","59,625","66,631",0.3247,0.5277,1.0974
1523,0.584667,0.584929,60,12,0.1667,"537,946","138,498","59,637","66,619",0.3248,0.5277,1.0970
1524,0.585000,0.585238,965,228,0.1911,"538,911","137,533","59,865","66,391",0.3256,0.5258,1.0893
1525,0.585250,0.585333,10,15,0.6000,"538,921","137,523","59,880","66,376",0.3255,0.5257,1.0892
1526,0.585333,0.585651,46,11,0.1930,"538,967","137,477","59,891","66,365",0.3256,0.5256,1.0889
1527,0.585667,0.585825,49,13,0.2097,"539,016","137,428","59,904","66,352",0.3256,0.5255,1.0885
1528,0.585833,0.586000,121,31,0.2039,"539,137","137,307","59,935","66,321",0.3257,0.5253,1.0875
1529,0.586000,0.586024,101,32,0.2406,"539,238","137,206","59,967","66,289",0.3258,0.5250,1.0867
1530,0.586111,0.586333,38,10,0.2083,"539,276","137,168","59,977","66,279",0.3258,0.5250,1.0864
1531,0.586333,0.586667,63,10,0.1370,"539,339","137,105","59,987","66,269",0.3258,0.5249,1.0859
1532,0.586667,0.586667,539,133,0.1979,"539,878","136,566","60,120","66,136",0.3263,0.5238,1.0817
1533,0.586680,0.586944,30,10,0.2500,"539,908","136,536","60,130","66,126",0.3263,0.5237,1.0814
1534,0.586975,0.587239,73,10,0.1205,"539,981","136,463","60,140","66,116",0.3264,0.5237,1.0808
1535,0.587333,0.587500,51,10,0.1639,"540,032","136,412","60,150","66,106",0.3264,0.5236,1.0804
1536,0.587500,0.587667,252,66,0.2075,"540,284","136,160","60,216","66,040",0.3266,0.5231,1.0784
1537,0.587667,0.588000,42,10,0.1923,"540,326","136,118","60,226","66,030",0.3266,0.5230,1.0781
1538,0.588000,0.588286,102,30,0.2273,"540,428","136,016","60,256","66,000",0.3267,0.5227,1.0773
1539,0.588333,0.588333,113,26,0.1871,"540,541","135,903","60,282","65,974",0.3268,0.5225,1.0764
1540,0.588333,0.588500,186,39,0.1733,"540,727","135,717","60,321","65,935",0.3270,0.5222,1.0749
1541,0.588500,0.588691,60,13,0.1781,"540,787","135,657","60,334","65,922",0.3270,0.5221,1.0745
1542,0.588714,0.588944,24,10,0.2941,"540,811","135,633","60,344","65,912",0.3270,0.5221,1.0743
1543,0.589000,0.589119,70,11,0.1358,"540,881","135,563","60,355","65,901",0.3271,0.5220,1.0737
1544,0.589167,0.589167,70,14,0.1667,"540,951","135,493","60,369","65,887",0.3272,0.5219,1.0732
1545,0.589167,0.589333,64,14,0.1795,"541,015","135,429","60,383","65,873",0.3272,0.5217,1.0727
1546,0.589333,0.589992,131,12,0.0839,"541,146","135,298","60,395","65,861",0.3274,0.5216,1.0716
1547,0.590000,0.590306,"3,087",800,0.2058,"544,233","132,211","61,195","65,061",0.3298,0.5153,1.0472
1548,0.590333,0.590667,55,11,0.1667,"544,288","132,156","61,206","65,050",0.3299,0.5152,1.0467
1549,0.590667,0.590803,40,10,0.2000,"544,328","132,116","61,216","65,040",0.3299,0.5151,1.0464
1550,0.590833,0.590976,79,23,0.2255,"544,407","132,037","61,239","65,017",0.3299,0.5150,1.0458
1551,0.591000,0.591333,95,15,0.1364,"544,502","131,942","61,254","65,002",0.3301,0.5148,1.0450
1552,0.591333,0.591667,54,13,0.1940,"544,556","131,888","61,267","64,989",0.3301,0.5147,1.0446
1553,0.591667,0.591667,233,61,0.2075,"544,789","131,655","61,328","64,928",0.3303,0.5143,1.0428
1554,0.591750,0.592000,27,10,0.2703,"544,816","131,628","61,338","64,918",0.3303,0.5142,1.0425
1555,0.592000,0.592048,49,19,0.2794,"544,865","131,579","61,357","64,899",0.3303,0.5140,1.0422
1556,0.592083,0.592500,66,10,0.1316,"544,931","131,513","61,367","64,889",0.3304,0.5139,1.0416
1557,0.592500,0.592643,216,60,0.2174,"545,147","131,297","61,427","64,829",0.3305,0.5135,1.0399
1558,0.592667,0.592833,49,10,0.1695,"545,196","131,248","61,437","64,819",0.3306,0.5134,1.0395
1559,0.592857,0.593000,12,10,0.4545,"545,208","131,236","61,447","64,809",0.3306,0.5133,1.0394
1560,0.593000,0.593286,83,11,0.1170,"545,291","131,153","61,458","64,798",0.3307,0.5132,1.0388
1561,0.593333,0.593333,190,51,0.2116,"545,481","130,963","61,509","64,747",0.3308,0.5128,1.0373
1562,0.593333,0.593667,330,96,0.2254,"545,811","130,633","61,605","64,651",0.3311,0.5121,1.0347
1563,0.593667,0.594000,48,12,0.2000,"545,859","130,585","61,617","64,639",0.3311,0.5120,1.0343
1564,0.594000,0.594119,93,20,0.1770,"545,952","130,492","61,637","64,619",0.3312,0.5118,1.0336
1565,0.594167,0.594167,65,22,0.2529,"546,017","130,427","61,659","64,597",0.3312,0.5116,1.0330
1566,0.594167,0.594310,50,15,0.2308,"546,067","130,377","61,674","64,582",0.3313,0.5115,1.0326
1567,0.594333,0.594643,68,10,0.1282,"546,135","130,309","61,684","64,572",0.3313,0.5114,1.0321
1568,0.594667,0.594722,21,13,0.3824,"546,156","130,288","61,697","64,559",0.3313,0.5113,1.0319
1569,0.594738,0.594944,19,10,0.3448,"546,175","130,269","61,707","64,549",0.3313,0.5113,1.0318
1570,0.595000,0.595000,905,251,0.2171,"547,080","129,364","61,958","64,298",0.3320,0.5093,1.0246
1571,0.595000,0.595333,63,13,0.1711,"547,143","129,301","61,971","64,285",0.3321,0.5092,1.0241
1572,0.595333,0.595643,47,15,0.2419,"547,190","129,254","61,986","64,270",0.3321,0.5090,1.0237
1573,0.595667,0.595833,27,13,0.3250,"547,217","129,227","61,999","64,257",0.3321,0.5089,1.0235
1574,0.595833,0.595974,97,25,0.2049,"547,314","129,130","62,024","64,232",0.3322,0.5087,1.0228
1575,0.596000,0.596190,122,37,0.2327,"547,436","129,008","62,061","64,195",0.3323,0.5085,1.0218
1576,0.596250,0.596500,29,12,0.2927,"547,465","128,979","62,073","64,183",0.3323,0.5084,1.0216
1577,0.596500,0.596667,40,11,0.2157,"547,505","128,939","62,084","64,172",0.3323,0.5083,1.0213
1578,0.596667,0.596956,491,169,0.2561,"547,996","128,448","62,253","64,003",0.3326,0.5069,1.0174
1579,0.597000,0.597238,57,11,0.1618,"548,053","128,391","62,264","63,992",0.3326,0.5068,1.0169
1580,0.597250,0.597500,50,10,0.1667,"548,103","128,341","62,274","63,982",0.3327,0.5068,1.0165
1581,0.597500,0.597544,227,65,0.2226,"548,330","128,114","62,339","63,917",0.3328,0.5062,1.0147
1582,0.597557,0.597810,58,10,0.1471,"548,388","128,056","62,349","63,907",0.3329,0.5062,1.0143
1583,0.597833,0.598000,14,10,0.4167,"548,402","128,042","62,359","63,897",0.3329,0.5061,1.0141
1584,0.598000,0.598048,75,15,0.1667,"548,477","127,967","62,374","63,882",0.3330,0.5060,1.0136
1585,0.598048,0.598333,37,10,0.2128,"548,514","127,930","62,384","63,872",0.3330,0.5059,1.0133
1586,0.598333,0.598333,95,30,0.2400,"548,609","127,835","62,414","63,842",0.3331,0.5057,1.0125
1587,0.598333,0.598500,146,35,0.1934,"548,755","127,689","62,449","63,807",0.3332,0.5054,1.0113
1588,0.598500,0.598667,34,10,0.2273,"548,789","127,655","62,459","63,797",0.3332,0.5053,1.0111
1589,0.598667,0.599000,41,11,0.2115,"548,830","127,614","62,470","63,786",0.3333,0.5052,1.0108
1590,0.599000,0.599119,56,10,0.1515,"548,886","127,558","62,480","63,776",0.3333,0.5051,1.0103
1591,0.599167,0.599167,57,18,0.2400,"548,943","127,501","62,498","63,758",0.3334,0.5050,1.0099
1592,0.599167,0.599333,61,18,0.2278,"549,004","127,440","62,516","63,740",0.3334,0.5048,1.0094
1593,0.599333,0.599571,47,13,0.2167,"549,051","127,393","62,529","63,727",0.3334,0.5047,1.0090
1594,0.599583,0.599949,58,10,0.1471,"549,109","127,335","62,539","63,717",0.3335,0.5047,1.0085
1595,0.600000,0.600000,"3,103",856,0.2162,"552,212","124,232","63,395","62,861",0.3360,0.4979,0.9840
1596,0.600000,0.600310,51,15,0.2273,"552,263","124,181","63,410","62,846",0.3360,0.4978,0.9836
1597,0.600333,0.600611,67,10,0.1299,"552,330","124,114","63,420","62,836",0.3361,0.4977,0.9830
1598,0.600667,0.600833,48,11,0.1864,"552,378","124,066","63,431","62,825",0.3362,0.4976,0.9827
1599,0.600833,0.600976,103,34,0.2482,"552,481","123,963","63,465","62,791",0.3362,0.4973,0.9818
1600,0.601000,0.601310,75,21,0.2188,"552,556","123,888","63,486","62,770",0.3363,0.4972,0.9812
1601,0.601333,0.601667,69,11,0.1375,"552,625","123,819","63,497","62,759",0.3364,0.4971,0.9807
1602,0.601667,0.602000,291,69,0.1917,"552,916","123,528","63,566","62,690",0.3366,0.4965,0.9784
1603,0.602000,0.602310,87,21,0.1944,"553,003","123,441","63,587","62,669",0.3367,0.4964,0.9777
1604,0.602333,0.602500,39,11,0.2200,"553,042","123,402","63,598","62,658",0.3368,0.4963,0.9774
1605,0.602500,0.602619,231,71,0.2351,"553,273","123,171","63,669","62,587",0.3369,0.4957,0.9756
1606,0.602667,0.602988,72,17,0.1910,"553,345","123,099","63,686","62,570",0.3370,0.4956,0.9750
1607,0.603000,0.603286,68,18,0.2093,"553,413","123,031","63,704","62,552",0.3371,0.4954,0.9745
1608,0.603333,0.603333,165,59,0.2634,"553,578","122,866","63,763","62,493",0.3371,0.4950,0.9731
1609,0.603333,0.603667,332,91,0.2151,"553,910","122,534","63,854","62,402",0.3374,0.4942,0.9705
1610,0.603667,0.604000,57,10,0.1493,"553,967","122,477","63,864","62,392",0.3375,0.4942,0.9701
1611,0.604000,0.604167,96,30,0.2381,"554,063","122,381","63,894","62,362",0.3376,0.4939,0.9693
1612,0.604167,0.604167,41,10,0.1961,"554,104","122,340","63,904","62,352",0.3376,0.4939,0.9690
1613,0.604167,0.604333,86,12,0.1224,"554,190","122,254","63,916","62,340",0.3377,0.4938,0.9683
1614,0.604381,0.604647,30,10,0.2500,"554,220","122,224","63,926","62,330",0.3377,0.4937,0.9681
1615,0.604667,0.604976,47,10,0.1754,"554,267","122,177","63,936","62,320",0.3378,0.4936,0.9677
1616,0.605000,0.605071,851,235,0.2164,"555,118","121,326","64,171","62,085",0.3385,0.4917,0.9610
1617,0.605071,0.605476,55,10,0.1538,"555,173","121,271","64,181","62,075",0.3386,0.4917,0.9605
1618,0.605500,0.605667,26,10,0.2778,"555,199","121,245","64,191","62,065",0.3386,0.4916,0.9603
1619,0.605667,0.605786,46,11,0.1930,"555,245","121,199","64,202","62,054",0.3386,0.4915,0.9599
1620,0.605833,0.605976,79,27,0.2547,"555,324","121,120","64,229","62,027",0.3387,0.4913,0.9593
1621,0.606000,0.606143,97,32,0.2481,"555,421","121,023","64,261","61,995",0.3387,0.4910,0.9586
1622,0.606167,0.606417,54,10,0.1562,"555,475","120,969","64,271","61,985",0.3388,0.4909,0.9581
1623,0.606429,0.606667,37,10,0.2128,"555,512","120,932","64,281","61,975",0.3388,0.4909,0.9578
1624,0.606667,0.606905,496,133,0.2114,"556,008","120,436","64,414","61,842",0.3393,0.4898,0.9539
1625,0.607000,0.607143,54,13,0.1940,"556,062","120,382","64,427","61,829",0.3393,0.4897,0.9535
1626,0.607167,0.607500,51,12,0.1905,"556,113","120,331","64,439","61,817",0.3394,0.4896,0.9531
1627,0.607500,0.607595,213,49,0.1870,"556,326","120,118","64,488","61,768",0.3396,0.4892,0.9514
1628,0.607611,0.607976,58,11,0.1594,"556,384","120,060","64,499","61,757",0.3397,0.4891,0.9509
1629,0.608000,0.608333,73,26,0.2626,"556,457","119,987","64,525","61,731",0.3397,0.4889,0.9503
1630,0.608333,0.608333,91,28,0.2353,"556,548","119,896","64,553","61,703",0.3398,0.4887,0.9496
1631,0.608333,0.608429,138,35,0.2023,"556,686","119,758","64,588","61,668",0.3399,0.4884,0.9485
1632,0.608452,0.608667,41,10,0.1961,"556,727","119,717","64,598","61,658",0.3399,0.4884,0.9482
1633,0.608667,0.609000,41,13,0.2407,"556,768","119,676","64,611","61,645",0.3400,0.4883,0.9479
1634,0.609000,0.609167,59,13,0.1806,"556,827","119,617","64,624","61,632",0.3400,0.4882,0.9474
1635,0.609167,0.609167,60,18,0.2308,"556,887","119,557","64,642","61,614",0.3401,0.4880,0.9469
1636,0.609167,0.609500,81,18,0.1818,"556,968","119,476","64,660","61,596",0.3402,0.4879,0.9463
1637,0.609500,0.609833,63,11,0.1486,"557,031","119,413","64,671","61,585",0.3403,0.4878,0.9458
1638,0.609833,0.610000,33,11,0.2500,"557,064","119,380","64,682","61,574",0.3403,0.4877,0.9455
1639,0.610000,0.610000,"2,929",831,0.2210,"559,993","116,451","65,513","60,743",0.3428,0.4811,0.9223
1640,0.610000,0.610476,75,13,0.1477,"560,068","116,376","65,526","60,730",0.3429,0.4810,0.9217
1641,0.610500,0.610810,71,10,0.1235,"560,139","116,305","65,536","60,720",0.3430,0.4809,0.9212
1642,0.610833,0.610952,97,26,0.2114,"560,236","116,208","65,562","60,694",0.3431,0.4807,0.9204
1643,0.611000,0.611302,84,25,0.2294,"560,320","116,124","65,587","60,669",0.3432,0.4805,0.9198
1644,0.611333,0.611417,24,10,0.2941,"560,344","116,100","65,597","60,659",0.3432,0.4804,0.9196
1645,0.611429,0.611667,53,10,0.1587,"560,397","116,047","65,607","60,649",0.3432,0.4804,0.9191
1646,0.611667,0.611964,265,67,0.2018,"560,662","115,782","65,674","60,582",0.3435,0.4798,0.9170
1647,0.612000,0.612325,72,18,0.2000,"560,734","115,710","65,692","60,564",0.3436,0.4797,0.9165
1648,0.612333,0.612500,43,10,0.1887,"560,777","115,667","65,702","60,554",0.3436,0.4796,0.9161
1649,0.612500,0.612667,245,63,0.2045,"561,022","115,422","65,765","60,491",0.3439,0.4791,0.9142
1650,0.612667,0.612857,50,10,0.1667,"561,072","115,372","65,775","60,481",0.3439,0.4790,0.9138
1651,0.612857,0.613000,46,11,0.1930,"561,118","115,326","65,786","60,470",0.3440,0.4789,0.9134
1652,0.613024,0.613333,31,10,0.2439,"561,149","115,295","65,796","60,460",0.3440,0.4789,0.9132
1653,0.613333,0.613333,173,56,0.2445,"561,322","115,122","65,852","60,404",0.3441,0.4784,0.9118
1654,0.613333,0.613452,292,89,0.2336,"561,614","114,830","65,941","60,315",0.3444,0.4777,0.9095
1655,0.613500,0.613524,20,11,0.3548,"561,634","114,810","65,952","60,304",0.3444,0.4776,0.9093
1656,0.613524,0.613690,30,10,0.2500,"561,664","114,780","65,962","60,294",0.3444,0.4776,0.9091
1657,0.613714,0.614000,27,10,0.2703,"561,691","114,753","65,972","60,284",0.3444,0.4775,0.9089
1658,0.614000,0.614167,85,25,0.2273,"561,776","114,668","65,997","60,259",0.3445,0.4773,0.9082
1659,0.614167,0.614333,90,25,0.2174,"561,866","114,578","66,022","60,234",0.3446,0.4771,0.9075
1660,0.614333,0.614611,43,11,0.2037,"561,909","114,535","66,033","60,223",0.3446,0.4770,0.9072
1661,0.614643,0.614864,38,11,0.2245,"561,947","114,497","66,044","60,212",0.3446,0.4769,0.9069
1662,0.614881,0.615000,16,10,0.3846,"561,963","114,481","66,054","60,202",0.3446,0.4768,0.9067
1663,0.615000,0.615000,817,289,0.2613,"562,780","113,664","66,343","59,913",0.3452,0.4745,0.9003
1664,0.615000,0.615167,33,16,0.3265,"562,813","113,631","66,359","59,897",0.3452,0.4744,0.9000
1665,0.615190,0.615476,43,10,0.1887,"562,856","113,588","66,369","59,887",0.3452,0.4743,0.8997
1666,0.615500,0.615667,45,11,0.1964,"562,901","113,543","66,380","59,876",0.3453,0.4742,0.8993
1667,0.615714,0.615833,47,11,0.1897,"562,948","113,496","66,391","59,865",0.3453,0.4742,0.8989
1668,0.615833,0.616000,50,16,0.2424,"562,998","113,446","66,407","59,849",0.3454,0.4740,0.8985
1669,0.616000,0.616310,146,40,0.2151,"563,144","113,300","66,447","59,809",0.3455,0.4737,0.8974
1670,0.616333,0.616667,48,11,0.1864,"563,192","113,252","66,458","59,798",0.3456,0.4736,0.8970
1671,0.616667,0.617000,440,137,0.2374,"563,632","112,812","66,595","59,661",0.3459,0.4725,0.8935
1672,0.617000,0.617500,125,14,0.1007,"563,757","112,687","66,609","59,647",0.3461,0.4724,0.8925
1673,0.617500,0.617627,211,61,0.2243,"563,968","112,476","66,670","59,586",0.3463,0.4719,0.8909
1674,0.617667,0.618000,63,13,0.1711,"564,031","112,413","66,683","59,573",0.3464,0.4718,0.8904
1675,0.618000,0.618286,84,19,0.1845,"564,115","112,329","66,702","59,554",0.3465,0.4717,0.8897
1676,0.618333,0.618333,84,21,0.2000,"564,199","112,245","66,723","59,533",0.3466,0.4715,0.8890
1677,0.618333,0.618571,169,58,0.2555,"564,368","112,076","66,781","59,475",0.3467,0.4711,0.8877
1678,0.618579,0.618803,30,10,0.2500,"564,398","112,046","66,791","59,465",0.3467,0.4710,0.8875
1679,0.618810,0.619000,23,10,0.3030,"564,421","112,023","66,801","59,455",0.3467,0.4709,0.8873
1680,0.619000,0.619143,61,11,0.1528,"564,482","111,962","66,812","59,444",0.3468,0.4708,0.8868
1681,0.619167,0.619238,92,18,0.1636,"564,574","111,870","66,830","59,426",0.3469,0.4707,0.8861
1682,0.619238,0.619429,46,10,0.1786,"564,620","111,824","66,840","59,416",0.3470,0.4706,0.8857
1683,0.619444,0.619786,50,10,0.1667,"564,670","111,774","66,850","59,406",0.3470,0.4705,0.8853
1684,0.619833,0.620000,30,10,0.2500,"564,700","111,744","66,860","59,396",0.3471,0.4704,0.8851
1685,0.620000,0.620250,"2,753",836,0.2329,"567,453","108,991","67,696","58,560",0.3495,0.4638,0.8633
1686,0.620262,0.620643,52,10,0.1613,"567,505","108,939","67,706","58,550",0.3496,0.4637,0.8628
1687,0.620667,0.620810,52,11,0.1746,"567,557","108,887","67,717","58,539",0.3496,0.4637,0.8624
1688,0.620833,0.620833,32,10,0.2381,"567,589","108,855","67,727","58,529",0.3497,0.4636,0.8622
1689,0.620833,0.621000,74,18,0.1957,"567,663","108,781","67,745","58,511",0.3498,0.4634,0.8616
1690,0.621000,0.621333,91,15,0.1415,"567,754","108,690","67,760","58,496",0.3499,0.4633,0.8609
1691,0.621333,0.621619,45,14,0.2373,"567,799","108,645","67,774","58,482",0.3499,0.4632,0.8605
1692,0.621667,0.621667,134,42,0.2386,"567,933","108,511","67,816","58,440",0.3500,0.4629,0.8595
1693,0.621667,0.621964,114,38,0.2500,"568,047","108,397","67,854","58,402",0.3501,0.4626,0.8585
1694,0.622000,0.622299,70,20,0.2222,"568,117","108,327","67,874","58,382",0.3502,0.4624,0.8580
1695,0.622333,0.622500,42,15,0.2632,"568,159","108,285","67,889","58,367",0.3502,0.4623,0.8577
1696,0.622500,0.622619,209,31,0.1292,"568,368","108,076","67,920","58,336",0.3506,0.4620,0.8560
1697,0.622667,0.622996,82,13,0.1368,"568,450","107,994","67,933","58,323",0.3507,0.4619,0.8554
1698,0.623000,0.623333,40,16,0.2857,"568,490","107,954","67,949","58,307",0.3507,0.4618,0.8550
1699,0.623333,0.623333,162,47,0.2249,"568,652","107,792","67,996","58,260",0.3509,0.4614,0.8538
1700,0.623333,0.623619,242,86,0.2622,"568,894","107,550","68,082","58,174",0.3510,0.4608,0.8518
1701,0.623643,0.624000,54,10,0.1562,"568,948","107,496","68,092","58,164",0.3511,0.4607,0.8514
1702,0.624000,0.624167,92,21,0.1858,"569,040","107,404","68,113","58,143",0.3512,0.4605,0.8507
1703,0.624167,0.624325,87,21,0.1944,"569,127","107,317","68,134","58,122",0.3513,0.4604,0.8500
1704,0.624333,0.624500,36,11,0.2340,"569,163","107,281","68,145","58,111",0.3514,0.4603,0.8497
1705,0.624500,0.624833,67,12,0.1519,"569,230","107,214","68,157","58,099",0.3514,0.4602,0.8492
