,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4739,0.532046,0.532073,81,10,0.1099,"445,130","231,314","54,483","71,773",0.2368,0.5685,1.8321
4740,0.532079,0.532151,63,15,0.1923,"445,193","231,251","54,498","71,758",0.2368,0.5684,1.8316
4741,0.532153,0.532168,61,17,0.2179,"445,254","231,190","54,515","71,741",0.2368,0.5682,1.8311
4742,0.532178,0.532242,46,13,0.2203,"445,300","231,144","54,528","71,728",0.2368,0.5681,1.8308
4743,0.532242,0.532281,43,10,0.1887,"445,343","231,101","54,538","71,718",0.2368,0.5680,1.8304
4744,0.532283,0.532326,19,10,0.3448,"445,362","231,082","54,548","71,708",0.2368,0.5680,1.8303
4745,0.532333,0.532440,113,10,0.0813,"445,475","230,969","54,558","71,698",0.2369,0.5679,1.8294
4746,0.532451,0.532502,54,10,0.1562,"445,529","230,915","54,568","71,688",0.2369,0.5678,1.8289
4747,0.532505,0.532588,74,13,0.1494,"445,603","230,841","54,581","71,675",0.2369,0.5677,1.8284
4748,0.532591,0.532627,50,10,0.1667,"445,653","230,791","54,591","71,665",0.2369,0.5676,1.8280
4749,0.532629,0.532714,57,10,0.1493,"445,710","230,734","54,601","71,655",0.2370,0.5675,1.8275
4750,0.532721,0.532722,58,13,0.1831,"445,768","230,676","54,614","71,642",0.2370,0.5674,1.8270
4751,0.532725,0.532779,92,14,0.1321,"445,860","230,584","54,628","71,628",0.2370,0.5673,1.8263
4752,0.532785,0.532852,46,11,0.1930,"445,906","230,538","54,639","71,617",0.2370,0.5672,1.8260
4753,0.532855,0.532881,59,12,0.1690,"445,965","230,479","54,651","71,605",0.2370,0.5671,1.8255
4754,0.532882,0.532946,67,11,0.1410,"446,032","230,412","54,662","71,594",0.2371,0.5671,1.8250
4755,0.532946,0.532982,22,10,0.3125,"446,054","230,390","54,672","71,584",0.2371,0.5670,1.8248
4756,0.532982,0.533026,63,12,0.1600,"446,117","230,327","54,684","71,572",0.2371,0.5669,1.8243
4757,0.533031,0.533073,38,11,0.2245,"446,155","230,289","54,695","71,561",0.2371,0.5668,1.8240
4758,0.533081,0.533164,47,10,0.1754,"446,202","230,242","54,705","71,551",0.2371,0.5667,1.8236
4759,0.533166,0.533210,28,13,0.3171,"446,230","230,214","54,718","71,538",0.2371,0.5666,1.8234
4760,0.533211,0.533245,78,17,0.1789,"446,308","230,136","54,735","71,521",0.2371,0.5665,1.8228
4761,0.533246,0.533317,103,11,0.0965,"446,411","230,033","54,746","71,510",0.2371,0.5664,1.8220
4762,0.533323,0.533396,78,12,0.1333,"446,489","229,955","54,758","71,498",0.2372,0.5663,1.8213
4763,0.533400,0.533409,30,13,0.3023,"446,519","229,925","54,771","71,485",0.2372,0.5662,1.8211
4764,0.533410,0.533441,76,10,0.1163,"446,595","229,849","54,781","71,475",0.2372,0.5661,1.8205
4765,0.533447,0.533505,55,11,0.1667,"446,650","229,794","54,792","71,464",0.2372,0.5660,1.8201
4766,0.533510,0.533524,88,11,0.1111,"446,738","229,706","54,803","71,453",0.2373,0.5659,1.8194
4767,0.533524,0.533545,41,10,0.1961,"446,779","229,665","54,813","71,443",0.2373,0.5659,1.8190
4768,0.533546,0.533585,78,18,0.1875,"446,857","229,587","54,831","71,425",0.2373,0.5657,1.8184
4769,0.533588,0.533687,84,10,0.1064,"446,941","229,503","54,841","71,415",0.2373,0.5656,1.8178
4770,0.533689,0.533712,36,10,0.2174,"446,977","229,467","54,851","71,405",0.2373,0.5656,1.8175
4771,0.533713,0.533725,55,12,0.1791,"447,032","229,412","54,863","71,393",0.2373,0.5655,1.8170
4772,0.533726,0.533757,22,10,0.3125,"447,054","229,390","54,873","71,383",0.2373,0.5654,1.8169
4773,0.533758,0.533805,23,11,0.3235,"447,077","229,367","54,884","71,372",0.2373,0.5653,1.8167
4774,0.533807,0.533817,95,10,0.0952,"447,172","229,272","54,894","71,362",0.2374,0.5652,1.8159
4775,0.533820,0.533862,46,12,0.2069,"447,218","229,226","54,906","71,350",0.2374,0.5651,1.8156
4776,0.533863,0.533885,33,11,0.2500,"447,251","229,193","54,917","71,339",0.2374,0.5650,1.8153
4777,0.533886,0.533897,74,20,0.2128,"447,325","229,119","54,937","71,319",0.2374,0.5649,1.8147
4778,0.533899,0.533948,41,10,0.1961,"447,366","229,078","54,947","71,309",0.2374,0.5648,1.8144
4779,0.533948,0.533972,48,11,0.1864,"447,414","229,030","54,958","71,298",0.2374,0.5647,1.8140
4780,0.533975,0.534011,86,16,0.1569,"447,500","228,944","54,974","71,282",0.2374,0.5646,1.8133
4781,0.534014,0.534087,48,11,0.1864,"447,548","228,896","54,985","71,271",0.2374,0.5645,1.8130
4782,0.534091,0.534142,59,10,0.1449,"447,607","228,837","54,995","71,261",0.2375,0.5644,1.8125
4783,0.534143,0.534224,43,11,0.2037,"447,650","228,794","55,006","71,250",0.2375,0.5643,1.8121
4784,0.534224,0.534250,52,10,0.1613,"447,702","228,742","55,016","71,240",0.2375,0.5643,1.8117
4785,0.534260,0.534311,127,21,0.1419,"447,829","228,615","55,037","71,219",0.2375,0.5641,1.8107
4786,0.534312,0.534368,75,12,0.1379,"447,904","228,540","55,049","71,207",0.2376,0.5640,1.8101
4787,0.534378,0.534443,62,13,0.1733,"447,966","228,478","55,062","71,194",0.2376,0.5639,1.8096
4788,0.534443,0.534487,29,10,0.2564,"447,995","228,449","55,072","71,184",0.2376,0.5638,1.8094
4789,0.534489,0.534500,35,10,0.2222,"448,030","228,414","55,082","71,174",0.2376,0.5637,1.8091
4790,0.534505,0.534563,59,13,0.1806,"448,089","228,355","55,095","71,161",0.2376,0.5636,1.8087
4791,0.534571,0.534598,43,10,0.1887,"448,132","228,312","55,105","71,151",0.2376,0.5635,1.8083
4792,0.534601,0.534630,55,10,0.1538,"448,187","228,257","55,115","71,141",0.2376,0.5635,1.8079
4793,0.534631,0.534645,20,10,0.3333,"448,207","228,237","55,125","71,131",0.2376,0.5634,1.8077
4794,0.534654,0.534705,59,14,0.1918,"448,266","228,178","55,139","71,117",0.2376,0.5633,1.8073
4795,0.534709,0.534722,58,10,0.1471,"448,324","228,120","55,149","71,107",0.2376,0.5632,1.8068
4796,0.534730,0.534778,22,10,0.3125,"448,346","228,098","55,159","71,097",0.2376,0.5631,1.8066
4797,0.534778,0.534833,91,12,0.1165,"448,437","228,007","55,171","71,085",0.2377,0.5630,1.8059
4798,0.534842,0.534872,53,10,0.1587,"448,490","227,954","55,181","71,075",0.2377,0.5629,1.8055
4799,0.534880,0.534900,98,20,0.1695,"448,588","227,856","55,201","71,055",0.2377,0.5628,1.8047
4800,0.534912,0.534948,59,10,0.1449,"448,647","227,797","55,211","71,045",0.2377,0.5627,1.8042
4801,0.534951,0.534959,58,13,0.1831,"448,705","227,739","55,224","71,032",0.2377,0.5626,1.8038
4802,0.534964,0.535007,35,11,0.2391,"448,740","227,704","55,235","71,021",0.2377,0.5625,1.8035
4803,0.535008,0.535082,55,11,0.1667,"448,795","227,649","55,246","71,010",0.2378,0.5624,1.8031
4804,0.535082,0.535150,75,10,0.1176,"448,870","227,574","55,256","71,000",0.2378,0.5623,1.8025
4805,0.535151,0.535206,61,15,0.1974,"448,931","227,513","55,271","70,985",0.2378,0.5622,1.8020
4806,0.535214,0.535250,60,11,0.1549,"448,991","227,453","55,282","70,974",0.2378,0.5621,1.8015
4807,0.535253,0.535337,66,10,0.1316,"449,057","227,387","55,292","70,964",0.2379,0.5621,1.8010
4808,0.535345,0.535381,73,15,0.1705,"449,130","227,314","55,307","70,949",0.2379,0.5619,1.8004
4809,0.535388,0.535467,65,10,0.1333,"449,195","227,249","55,317","70,939",0.2379,0.5619,1.7999
4810,0.535467,0.535543,65,10,0.1333,"449,260","227,184","55,327","70,929",0.2379,0.5618,1.7994
4811,0.535547,0.535584,86,14,0.1400,"449,346","227,098","55,341","70,915",0.2380,0.5617,1.7987
4812,0.535585,0.535597,46,10,0.1786,"449,392","227,052","55,351","70,905",0.2380,0.5616,1.7983
4813,0.535598,0.535611,23,11,0.3235,"449,415","227,029","55,362","70,894",0.2380,0.5615,1.7982
4814,0.535615,0.535667,48,11,0.1864,"449,463","226,981","55,373","70,883",0.2380,0.5614,1.7978
4815,0.535667,0.535698,50,10,0.1667,"449,513","226,931","55,383","70,873",0.2380,0.5613,1.7974
4816,0.535698,0.535698,22,12,0.3529,"449,535","226,909","55,395","70,861",0.2380,0.5612,1.7972
4817,0.535702,0.535781,65,10,0.1333,"449,600","226,844","55,405","70,851",0.2380,0.5612,1.7967
4818,0.535782,0.535811,37,11,0.2292,"449,637","226,807","55,416","70,840",0.2380,0.5611,1.7964
4819,0.535813,0.535824,40,10,0.2000,"449,677","226,767","55,426","70,830",0.2380,0.5610,1.7961
4820,0.535824,0.535857,41,13,0.2407,"449,718","226,726","55,439","70,817",0.2380,0.5609,1.7958
4821,0.535860,0.535896,30,11,0.2683,"449,748","226,696","55,450","70,806",0.2380,0.5608,1.7955
4822,0.535899,0.535913,30,11,0.2683,"449,778","226,666","55,461","70,795",0.2380,0.5607,1.7953
4823,0.535920,0.536018,65,16,0.1975,"449,843","226,601","55,477","70,779",0.2380,0.5606,1.7948
4824,0.536028,0.536067,55,11,0.1667,"449,898","226,546","55,488","70,768",0.2380,0.5605,1.7943
4825,0.536071,0.536160,56,10,0.1515,"449,954","226,490","55,498","70,758",0.2380,0.5604,1.7939
4826,0.536164,0.536176,60,10,0.1429,"450,014","226,430","55,508","70,748",0.2381,0.5604,1.7934
4827,0.536177,0.536184,70,17,0.1954,"450,084","226,360","55,525","70,731",0.2381,0.5602,1.7929
4828,0.536190,0.536214,78,14,0.1522,"450,162","226,282","55,539","70,717",0.2381,0.5601,1.7922
4829,0.536216,0.536257,46,10,0.1786,"450,208","226,236","55,549","70,707",0.2381,0.5600,1.7919
4830,0.536260,0.536280,34,11,0.2444,"450,242","226,202","55,560","70,696",0.2381,0.5599,1.7916
4831,0.536281,0.536307,50,11,0.1803,"450,292","226,152","55,571","70,685",0.2381,0.5599,1.7912
4832,0.536310,0.536372,34,12,0.2609,"450,326","226,118","55,583","70,673",0.2381,0.5598,1.7909
4833,0.536377,0.536398,32,10,0.2381,"450,358","226,086","55,593","70,663",0.2381,0.5597,1.7907
4834,0.536402,0.536432,40,12,0.2308,"450,398","226,046","55,605","70,651",0.2381,0.5596,1.7904
4835,0.536432,0.536447,32,12,0.2727,"450,430","226,014","55,617","70,639",0.2381,0.5595,1.7901
4836,0.536450,0.536502,57,13,0.1857,"450,487","225,957","55,630","70,626",0.2381,0.5594,1.7897
4837,0.536505,0.536577,81,11,0.1196,"450,568","225,876","55,641","70,615",0.2382,0.5593,1.7890
4838,0.536582,0.536586,52,10,0.1613,"450,620","225,824","55,651","70,605",0.2382,0.5592,1.7886
4839,0.536587,0.536623,58,10,0.1471,"450,678","225,766","55,661","70,595",0.2382,0.5591,1.7882
4840,0.536626,0.536681,86,16,0.1569,"450,764","225,680","55,677","70,579",0.2382,0.5590,1.7875
4841,0.536689,0.536750,57,11,0.1618,"450,821","225,623","55,688","70,568",0.2383,0.5589,1.7870
4842,0.536757,0.536833,62,10,0.1389,"450,883","225,561","55,698","70,558",0.2383,0.5588,1.7865
4843,0.536834,0.536852,45,12,0.2105,"450,928","225,516","55,710","70,546",0.2383,0.5588,1.7862
4844,0.536870,0.536902,37,12,0.2449,"450,965","225,479","55,722","70,534",0.2383,0.5587,1.7859
4845,0.536905,0.536947,46,10,0.1786,"451,011","225,433","55,732","70,524",0.2383,0.5586,1.7855
4846,0.536954,0.537036,46,11,0.1930,"451,057","225,387","55,743","70,513",0.2383,0.5585,1.7852
4847,0.537038,0.537120,36,10,0.2174,"451,093","225,351","55,753","70,503",0.2383,0.5584,1.7849
4848,0.537122,0.537133,55,12,0.1791,"451,148","225,296","55,765","70,491",0.2383,0.5583,1.7844
4849,0.537139,0.537216,94,19,0.1681,"451,242","225,202","55,784","70,472",0.2383,0.5582,1.7837
4850,0.537223,0.537292,71,13,0.1548,"451,313","225,131","55,797","70,459",0.2384,0.5581,1.7831
4851,0.537293,0.537302,77,10,0.1149,"451,390","225,054","55,807","70,449",0.2384,0.5580,1.7825
4852,0.537305,0.537338,47,10,0.1754,"451,437","225,007","55,817","70,439",0.2384,0.5579,1.7821
4853,0.537345,0.537355,40,10,0.2000,"451,477","224,967","55,827","70,429",0.2384,0.5578,1.7818
4854,0.537356,0.537371,21,10,0.3226,"451,498","224,946","55,837","70,419",0.2384,0.5577,1.7817
4855,0.537372,0.537391,47,11,0.1897,"451,545","224,899","55,848","70,408",0.2384,0.5577,1.7813
4856,0.537392,0.537500,68,10,0.1282,"451,613","224,831","55,858","70,398",0.2385,0.5576,1.7808
4857,0.537500,0.537556,31,10,0.2439,"451,644","224,800","55,868","70,388",0.2385,0.5575,1.7805
4858,0.537560,0.537579,26,10,0.2778,"451,670","224,774","55,878","70,378",0.2384,0.5574,1.7803
4859,0.537581,0.537657,93,11,0.1058,"451,763","224,681","55,889","70,367",0.2385,0.5573,1.7796
4860,0.537658,0.537695,43,10,0.1887,"451,806","224,638","55,899","70,357",0.2385,0.5573,1.7792
4861,0.537704,0.537732,31,11,0.2619,"451,837","224,607","55,910","70,346",0.2385,0.5572,1.7790
4862,0.537736,0.537786,79,12,0.1319,"451,916","224,528","55,922","70,334",0.2385,0.5571,1.7784
4863,0.537793,0.537803,87,13,0.1300,"452,003","224,441","55,935","70,321",0.2386,0.5570,1.7777
4864,0.537811,0.537864,59,10,0.1449,"452,062","224,382","55,945","70,311",0.2386,0.5569,1.7772
4865,0.537868,0.537929,41,10,0.1961,"452,103","224,341","55,955","70,301",0.2386,0.5568,1.7769
4866,0.537929,0.538002,104,16,0.1333,"452,207","224,237","55,971","70,285",0.2386,0.5567,1.7761
4867,0.538008,0.538013,45,15,0.2500,"452,252","224,192","55,986","70,270",0.2386,0.5566,1.7757
4868,0.538019,0.538060,54,11,0.1692,"452,306","224,138","55,997","70,259",0.2387,0.5565,1.7753
4869,0.538065,0.538065,59,10,0.1449,"452,365","224,079","56,007","70,249",0.2387,0.5564,1.7748
4870,0.538077,0.538118,43,10,0.1887,"452,408","224,036","56,017","70,239",0.2387,0.5563,1.7745
4871,0.538120,0.538150,39,10,0.2041,"452,447","223,997","56,027","70,229",0.2387,0.5562,1.7741
4872,0.538157,0.538182,65,12,0.1558,"452,512","223,932","56,039","70,217",0.2387,0.5561,1.7736
4873,0.538188,0.538234,48,12,0.2000,"452,560","223,884","56,051","70,205",0.2387,0.5561,1.7733
4874,0.538238,0.538333,82,11,0.1183,"452,642","223,802","56,062","70,194",0.2388,0.5560,1.7726
4875,0.538337,0.538386,61,11,0.1528,"452,703","223,741","56,073","70,183",0.2388,0.5559,1.7721
4876,0.538393,0.538454,88,10,0.1020,"452,791","223,653","56,083","70,173",0.2388,0.5558,1.7714
4877,0.538457,0.538487,42,11,0.2075,"452,833","223,611","56,094","70,162",0.2388,0.5557,1.7711
4878,0.538489,0.538534,76,12,0.1364,"452,909","223,535","56,106","70,150",0.2389,0.5556,1.7705
4879,0.538534,0.538561,53,12,0.1846,"452,962","223,482","56,118","70,138",0.2389,0.5555,1.7701
4880,0.538562,0.538617,51,10,0.1639,"453,013","223,431","56,128","70,128",0.2389,0.5554,1.7697
4881,0.538623,0.538654,54,14,0.2059,"453,067","223,377","56,142","70,114",0.2389,0.5553,1.7692
4882,0.538655,0.538678,32,10,0.2381,"453,099","223,345","56,152","70,104",0.2389,0.5553,1.7690
4883,0.538679,0.538709,66,22,0.2500,"453,165","223,279","56,174","70,082",0.2389,0.5551,1.7685
4884,0.538722,0.538727,40,10,0.2000,"453,205","223,239","56,184","70,072",0.2389,0.5550,1.7681
4885,0.538730,0.538762,52,11,0.1746,"453,257","223,187","56,195","70,061",0.2389,0.5549,1.7677
4886,0.538779,0.538869,50,11,0.1803,"453,307","223,137","56,206","70,050",0.2389,0.5548,1.7673
4887,0.538875,0.538917,39,11,0.2200,"453,346","223,098","56,217","70,039",0.2389,0.5547,1.7670
4888,0.538918,0.538988,40,10,0.2000,"453,386","223,058","56,227","70,029",0.2389,0.5547,1.7667
4889,0.538991,0.539024,40,10,0.2000,"453,426","223,018","56,237","70,019",0.2389,0.5546,1.7664
4890,0.539027,0.539031,51,12,0.1905,"453,477","222,967","56,249","70,007",0.2390,0.5545,1.7660
4891,0.539031,0.539079,55,13,0.1912,"453,532","222,912","56,262","69,994",0.2390,0.5544,1.7656
4892,0.539083,0.539115,38,10,0.2083,"453,570","222,874","56,272","69,984",0.2390,0.5543,1.7653
4893,0.539117,0.539143,31,10,0.2439,"453,601","222,843","56,282","69,974",0.2390,0.5542,1.7650
4894,0.539147,0.539176,60,11,0.1549,"453,661","222,783","56,293","69,963",0.2390,0.5541,1.7645
4895,0.539190,0.539239,86,10,0.1042,"453,747","222,697","56,303","69,953",0.2390,0.5541,1.7639
4896,0.539240,0.539295,47,10,0.1754,"453,794","222,650","56,313","69,943",0.2390,0.5540,1.7635
4897,0.539298,0.539312,58,12,0.1714,"453,852","222,592","56,325","69,931",0.2391,0.5539,1.7630
4898,0.539321,0.539421,94,10,0.0962,"453,946","222,498","56,335","69,921",0.2391,0.5538,1.7623
4899,0.539423,0.539482,87,13,0.1300,"454,033","222,411","56,348","69,908",0.2391,0.5537,1.7616
4900,0.539493,0.539541,52,10,0.1613,"454,085","222,359","56,358","69,898",0.2392,0.5536,1.7612
4901,0.539542,0.539549,86,11,0.1134,"454,171","222,273","56,369","69,887",0.2392,0.5535,1.7605
4902,0.539558,0.539603,61,11,0.1528,"454,232","222,212","56,380","69,876",0.2392,0.5534,1.7600
4903,0.539607,0.539632,20,10,0.3333,"454,252","222,192","56,390","69,866",0.2392,0.5534,1.7599
4904,0.539632,0.539653,43,10,0.1887,"454,295","222,149","56,400","69,856",0.2392,0.5533,1.7595
4905,0.539655,0.539764,71,10,0.1235,"454,366","222,078","56,410","69,846",0.2393,0.5532,1.7590
4906,0.539766,0.539783,48,11,0.1864,"454,414","222,030","56,421","69,835",0.2393,0.5531,1.7586
4907,0.539789,0.539825,42,11,0.2075,"454,456","221,988","56,432","69,824",0.2393,0.5530,1.7582
4908,0.539833,0.539849,56,11,0.1642,"454,512","221,932","56,443","69,813",0.2393,0.5529,1.7578
4909,0.539863,0.539905,54,10,0.1562,"454,566","221,878","56,453","69,803",0.2393,0.5529,1.7574
4910,0.539916,0.539953,61,10,0.1408,"454,627","221,817","56,463","69,793",0.2393,0.5528,1.7569
4911,0.539959,0.540017,48,17,0.2615,"454,675","221,769","56,480","69,776",0.2393,0.5527,1.7565
4912,0.540018,0.540049,88,12,0.1200,"454,763","221,681","56,492","69,764",0.2394,0.5526,1.7558
4913,0.540050,0.540095,41,11,0.2115,"454,804","221,640","56,503","69,753",0.2394,0.5525,1.7555
4914,0.540096,0.540143,100,10,0.0909,"454,904","221,540","56,513","69,743",0.2394,0.5524,1.7547
4915,0.540146,0.540157,35,11,0.2391,"454,939","221,505","56,524","69,732",0.2394,0.5523,1.7544
4916,0.540166,0.540183,42,10,0.1923,"454,981","221,463","56,534","69,722",0.2394,0.5522,1.7541
4917,0.540187,0.540207,45,10,0.1818,"455,026","221,418","56,544","69,712",0.2395,0.5521,1.7537
4918,0.540208,0.540286,51,10,0.1639,"455,077","221,367","56,554","69,702",0.2395,0.5521,1.7533
4919,0.540290,0.540304,37,10,0.2128,"455,114","221,330","56,564","69,692",0.2395,0.5520,1.7530
4920,0.540306,0.540333,41,10,0.1961,"455,155","221,289","56,574","69,682",0.2395,0.5519,1.7527
4921,0.540336,0.540444,60,10,0.1429,"455,215","221,229","56,584","69,672",0.2395,0.5518,1.7522
4922,0.540444,0.540500,55,10,0.1538,"455,270","221,174","56,594","69,662",0.2395,0.5518,1.7518
4923,0.540507,0.540542,43,13,0.2321,"455,313","221,131","56,607","69,649",0.2395,0.5516,1.7514
4924,0.540544,0.540587,56,13,0.1884,"455,369","221,075","56,620","69,636",0.2395,0.5515,1.7510
4925,0.540596,0.540630,83,11,0.1170,"455,452","220,992","56,631","69,625",0.2396,0.5515,1.7503
4926,0.540638,0.540692,89,16,0.1524,"455,541","220,903","56,647","69,609",0.2396,0.5513,1.7496
4927,0.540703,0.540724,31,13,0.2955,"455,572","220,872","56,660","69,596",0.2396,0.5512,1.7494
4928,0.540725,0.540730,27,10,0.2703,"455,599","220,845","56,670","69,586",0.2396,0.5512,1.7492
4929,0.540733,0.540760,67,18,0.2118,"455,666","220,778","56,688","69,568",0.2396,0.5510,1.7487
4930,0.540767,0.540770,30,12,0.2857,"455,696","220,748","56,700","69,556",0.2396,0.5509,1.7484
4931,0.540775,0.540821,69,10,0.1266,"455,765","220,679","56,710","69,546",0.2396,0.5508,1.7479
4932,0.540824,0.540874,59,12,0.1690,"455,824","220,620","56,722","69,534",0.2396,0.5507,1.7474
4933,0.540879,0.540925,59,12,0.1690,"455,883","220,561","56,734","69,522",0.2397,0.5506,1.7469
4934,0.540933,0.540979,57,10,0.1493,"455,940","220,504","56,744","69,512",0.2397,0.5506,1.7465
4935,0.540986,0.541000,29,10,0.2564,"455,969","220,475","56,754","69,502",0.2397,0.5505,1.7463
4936,0.541013,0.541061,41,10,0.1961,"456,010","220,434","56,764","69,492",0.2397,0.5504,1.7459
4937,0.541066,0.541112,39,11,0.2200,"456,049","220,395","56,775","69,481",0.2397,0.5503,1.7456
4938,0.541113,0.541184,64,10,0.1351,"456,113","220,331","56,785","69,471",0.2397,0.5502,1.7451
4939,0.541198,0.541251,31,10,0.2439,"456,144","220,300","56,795","69,461",0.2397,0.5502,1.7449
4940,0.541256,0.541279,44,10,0.1852,"456,188","220,256","56,805","69,451",0.2397,0.5501,1.7445
4941,0.541280,0.541281,75,12,0.1379,"456,263","220,181","56,817","69,439",0.2398,0.5500,1.7439
4942,0.541282,0.541344,72,10,0.1220,"456,335","220,109","56,827","69,429",0.2398,0.5499,1.7434
4943,0.541350,0.541393,46,11,0.1930,"456,381","220,063","56,838","69,418",0.2398,0.5498,1.7430
4944,0.541399,0.541512,64,12,0.1579,"456,445","219,999","56,850","69,406",0.2398,0.5497,1.7425
4945,0.541518,0.541537,85,12,0.1237,"456,530","219,914","56,862","69,394",0.2399,0.5496,1.7418
4946,0.541540,0.541540,26,10,0.2778,"456,556","219,888","56,872","69,384",0.2399,0.5496,1.7416
4947,0.541541,0.541652,78,10,0.1136,"456,634","219,810","56,882","69,374",0.2399,0.5495,1.7410
4948,0.541655,0.541694,38,10,0.2083,"456,672","219,772","56,892","69,364",0.2399,0.5494,1.7407
4949,0.541701,0.541735,98,16,0.1404,"456,770","219,674","56,908","69,348",0.2399,0.5493,1.7399
4950,0.541745,0.541787,38,10,0.2083,"456,808","219,636","56,918","69,338",0.2399,0.5492,1.7396
4951,0.541790,0.541810,75,10,0.1176,"456,883","219,561","56,928","69,328",0.2400,0.5491,1.7390
4952,0.541812,0.541821,32,15,0.3191,"456,915","219,529","56,943","69,313",0.2400,0.5490,1.7388
4953,0.541822,0.541857,61,11,0.1528,"456,976","219,468","56,954","69,302",0.2400,0.5489,1.7383
4954,0.541859,0.541895,50,10,0.1667,"457,026","219,418","56,964","69,292",0.2400,0.5488,1.7379
4955,0.541896,0.541917,51,13,0.2031,"457,077","219,367","56,977","69,279",0.2400,0.5487,1.7375
4956,0.541919,0.541926,71,15,0.1744,"457,148","219,296","56,992","69,264",0.2400,0.5486,1.7369
4957,0.541926,0.541944,67,12,0.1519,"457,215","219,229","57,004","69,252",0.2401,0.5485,1.7364
4958,0.541945,0.542015,63,10,0.1370,"457,278","219,166","57,014","69,242",0.2401,0.5484,1.7359
4959,0.542022,0.542095,62,13,0.1733,"457,340","219,104","57,027","69,229",0.2401,0.5483,1.7354
4960,0.542099,0.542142,90,18,0.1667,"457,430","219,014","57,045","69,211",0.2401,0.5482,1.7347
4961,0.542148,0.542171,63,19,0.2317,"457,493","218,951","57,064","69,192",0.2401,0.5480,1.7342
4962,0.542173,0.542191,62,14,0.1842,"457,555","218,889","57,078","69,178",0.2401,0.5479,1.7337
4963,0.542196,0.542236,51,14,0.2154,"457,606","218,838","57,092","69,164",0.2402,0.5478,1.7333
4964,0.542238,0.542267,56,12,0.1765,"457,662","218,782","57,104","69,152",0.2402,0.5477,1.7328
4965,0.542270,0.542276,63,10,0.1370,"457,725","218,719","57,114","69,142",0.2402,0.5476,1.7323
4966,0.542280,0.542334,102,23,0.1840,"457,827","218,617","57,137","69,119",0.2402,0.5475,1.7315
4967,0.542337,0.542386,41,10,0.1961,"457,868","218,576","57,147","69,109",0.2402,0.5474,1.7312
4968,0.542388,0.542407,46,12,0.2069,"457,914","218,530","57,159","69,097",0.2402,0.5473,1.7308
4969,0.542417,0.542450,38,10,0.2083,"457,952","218,492","57,169","69,087",0.2402,0.5472,1.7305
4970,0.542452,0.542486,42,10,0.1923,"457,994","218,450","57,179","69,077",0.2402,0.5471,1.7302
4971,0.542491,0.542512,32,12,0.2727,"458,026","218,418","57,191","69,065",0.2402,0.5470,1.7300
4972,0.542512,0.542542,62,11,0.1507,"458,088","218,356","57,202","69,054",0.2403,0.5469,1.7295
4973,0.542544,0.542587,55,10,0.1538,"458,143","218,301","57,212","69,044",0.2403,0.5469,1.7290
4974,0.542589,0.542685,92,11,0.1068,"458,235","218,209","57,223","69,033",0.2403,0.5468,1.7283
4975,0.542686,0.542713,30,11,0.2683,"458,265","218,179","57,234","69,022",0.2403,0.5467,1.7281
4976,0.542714,0.542784,42,10,0.1923,"458,307","218,137","57,244","69,012",0.2403,0.5466,1.7277
4977,0.542784,0.542885,73,10,0.1205,"458,380","218,064","57,254","69,002",0.2404,0.5465,1.7272
4978,0.542888,0.542922,65,10,0.1333,"458,445","217,999","57,264","68,992",0.2404,0.5464,1.7266
4979,0.542925,0.543006,66,10,0.1316,"458,511","217,933","57,274","68,982",0.2404,0.5464,1.7261
4980,0.543007,0.543071,80,13,0.1398,"458,591","217,853","57,287","68,969",0.2405,0.5463,1.7255
4981,0.543073,0.543144,44,11,0.2000,"458,635","217,809","57,298","68,958",0.2405,0.5462,1.7251
4982,0.543159,0.543198,32,10,0.2381,"458,667","217,777","57,308","68,948",0.2405,0.5461,1.7249
4983,0.543201,0.543238,60,11,0.1549,"458,727","217,717","57,319","68,937",0.2405,0.5460,1.7244
4984,0.543239,0.543279,54,11,0.1692,"458,781","217,663","57,330","68,926",0.2405,0.5459,1.7240
4985,0.543284,0.543313,91,14,0.1333,"458,872","217,572","57,344","68,912",0.2405,0.5458,1.7233
4986,0.543317,0.543390,50,10,0.1667,"458,922","217,522","57,354","68,902",0.2406,0.5457,1.7229
4987,0.543403,0.543429,47,11,0.1897,"458,969","217,475","57,365","68,891",0.2406,0.5456,1.7225
4988,0.543437,0.543501,38,10,0.2083,"459,007","217,437","57,375","68,881",0.2406,0.5456,1.7222
4989,0.543502,0.543512,41,10,0.1961,"459,048","217,396","57,385","68,871",0.2406,0.5455,1.7219
4990,0.543515,0.543534,36,13,0.2653,"459,084","217,360","57,398","68,858",0.2406,0.5454,1.7216
4991,0.543537,0.543574,59,13,0.1806,"459,143","217,301","57,411","68,845",0.2406,0.5453,1.7211
4992,0.543576,0.543593,50,14,0.2188,"459,193","217,251","57,425","68,831",0.2406,0.5452,1.7207
4993,0.543594,0.543680,47,10,0.1754,"459,240","217,204","57,435","68,821",0.2406,0.5451,1.7203
4994,0.543683,0.543706,63,12,0.1600,"459,303","217,141","57,447","68,809",0.2406,0.5450,1.7198
4995,0.543707,0.543727,72,13,0.1529,"459,375","217,069","57,460","68,796",0.2407,0.5449,1.7193
