,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
6678,0.586333,0.586333,8,2,0.2000,"539,656","136,788","59,998","66,258",0.3263,0.5248,1.0834
6679,0.586333,0.586333,11,2,0.1538,"539,667","136,777","60,000","66,256",0.3263,0.5248,1.0833
6680,0.586381,0.586417,3,1,0.2500,"539,670","136,774","60,001","66,255",0.3263,0.5248,1.0833
6681,0.586429,0.586429,2,1,0.3333,"539,672","136,772","60,002","66,254",0.3263,0.5248,1.0833
6682,0.586444,0.586452,1,1,0.5000,"539,673","136,771","60,003","66,253",0.3263,0.5248,1.0833
6683,0.586500,0.586500,2,1,0.3333,"539,675","136,769","60,004","66,252",0.3263,0.5247,1.0833
6684,0.586500,0.586524,21,3,0.1250,"539,696","136,748","60,007","66,249",0.3264,0.5247,1.0831
6685,0.586556,0.586556,1,1,0.5000,"539,697","136,747","60,008","66,248",0.3264,0.5247,1.0831
6686,0.586571,0.586611,3,3,0.5000,"539,700","136,744","60,011","66,245",0.3263,0.5247,1.0831
6687,0.586619,0.586667,9,1,0.1000,"539,709","136,735","60,012","66,244",0.3264,0.5247,1.0830
6688,0.586667,0.586667,469,142,0.2324,"540,178","136,266","60,154","66,102",0.3266,0.5236,1.0793
6689,0.586714,0.586750,2,1,0.3333,"540,180","136,264","60,155","66,101",0.3266,0.5235,1.0793
6690,0.586786,0.586786,6,3,0.3333,"540,186","136,258","60,158","66,098",0.3266,0.5235,1.0792
6691,0.586810,0.586833,5,1,0.1667,"540,191","136,253","60,159","66,097",0.3266,0.5235,1.0792
6692,0.586833,0.586833,17,2,0.1053,"540,208","136,236","60,161","66,095",0.3267,0.5235,1.0790
6693,0.586833,0.586976,12,1,0.0769,"540,220","136,224","60,162","66,094",0.3267,0.5235,1.0790
6694,0.587000,0.587000,7,2,0.2222,"540,227","136,217","60,164","66,092",0.3267,0.5235,1.0789
6695,0.587000,0.587083,27,5,0.1562,"540,254","136,190","60,169","66,087",0.3267,0.5234,1.0787
6696,0.587083,0.587127,2,1,0.3333,"540,256","136,188","60,170","66,086",0.3267,0.5234,1.0787
6697,0.587143,0.587190,19,2,0.0952,"540,275","136,169","60,172","66,084",0.3267,0.5234,1.0785
6698,0.587222,0.587250,1,3,0.7500,"540,276","136,168","60,175","66,081",0.3267,0.5234,1.0785
6699,0.587262,0.587310,1,1,0.5000,"540,277","136,167","60,176","66,080",0.3267,0.5234,1.0785
6700,0.587333,0.587333,8,3,0.2727,"540,285","136,159","60,179","66,077",0.3267,0.5234,1.0784
6701,0.587333,0.587452,33,10,0.2326,"540,318","136,126","60,189","66,067",0.3268,0.5233,1.0782
6702,0.587500,0.587500,4,3,0.4286,"540,322","136,122","60,192","66,064",0.3267,0.5233,1.0781
6703,0.587500,0.587556,230,64,0.2177,"540,552","135,892","60,256","66,000",0.3269,0.5227,1.0763
6704,0.587595,0.587619,6,1,0.1429,"540,558","135,886","60,257","65,999",0.3269,0.5227,1.0763
6705,0.587636,0.587667,2,1,0.3333,"540,560","135,884","60,258","65,998",0.3269,0.5227,1.0763
6706,0.587667,0.587667,28,7,0.2000,"540,588","135,856","60,265","65,991",0.3269,0.5227,1.0760
6707,0.587667,0.587833,19,2,0.0952,"540,607","135,837","60,267","65,989",0.3270,0.5227,1.0759
6708,0.587833,0.587833,9,2,0.1818,"540,616","135,828","60,269","65,987",0.3270,0.5226,1.0758
6709,0.587857,0.587968,8,1,0.1111,"540,624","135,820","60,270","65,986",0.3270,0.5226,1.0758
6710,0.587976,0.587976,2,1,0.3333,"540,626","135,818","60,271","65,985",0.3270,0.5226,1.0757
6711,0.588000,0.588000,59,16,0.2133,"540,685","135,759","60,287","65,969",0.3270,0.5225,1.0753
6712,0.588000,0.588000,6,2,0.2500,"540,691","135,753","60,289","65,967",0.3270,0.5225,1.0752
6713,0.588024,0.588119,9,1,0.1000,"540,700","135,744","60,290","65,966",0.3270,0.5225,1.0751
6714,0.588167,0.588167,9,2,0.1818,"540,709","135,735","60,292","65,964",0.3270,0.5225,1.0751
6715,0.588167,0.588246,9,2,0.1818,"540,718","135,726","60,294","65,962",0.3270,0.5224,1.0750
6716,0.588250,0.588250,1,1,0.5000,"540,719","135,725","60,295","65,961",0.3270,0.5224,1.0750
6717,0.588286,0.588310,1,1,0.5000,"540,720","135,724","60,296","65,960",0.3270,0.5224,1.0750
6718,0.588333,0.588333,110,28,0.2029,"540,830","135,614","60,324","65,932",0.3271,0.5222,1.0741
6719,0.588333,0.588333,170,41,0.1943,"541,000","135,444","60,365","65,891",0.3273,0.5219,1.0728
6720,0.588381,0.588452,7,1,0.1250,"541,007","135,437","60,366","65,890",0.3273,0.5219,1.0727
6721,0.588452,0.588500,9,1,0.1000,"541,016","135,428","60,367","65,889",0.3273,0.5219,1.0726
6722,0.588500,0.588500,17,5,0.2273,"541,033","135,411","60,372","65,884",0.3273,0.5218,1.0725
6723,0.588524,0.588556,2,1,0.3333,"541,035","135,409","60,373","65,883",0.3273,0.5218,1.0725
6724,0.588571,0.588571,7,1,0.1250,"541,042","135,402","60,374","65,882",0.3273,0.5218,1.0724
6725,0.588571,0.588619,3,1,0.2500,"541,045","135,399","60,375","65,881",0.3273,0.5218,1.0724
6726,0.588667,0.588667,4,1,0.2000,"541,049","135,395","60,376","65,880",0.3273,0.5218,1.0724
6727,0.588667,0.588667,15,2,0.1176,"541,064","135,380","60,378","65,878",0.3273,0.5218,1.0723
6728,0.588690,0.588690,2,1,0.3333,"541,066","135,378","60,379","65,877",0.3273,0.5218,1.0723
6729,0.588714,0.588722,1,1,0.5000,"541,067","135,377","60,380","65,876",0.3273,0.5218,1.0722
6730,0.588750,0.588833,9,2,0.1818,"541,076","135,368","60,382","65,874",0.3273,0.5217,1.0722
6731,0.588833,0.588833,11,3,0.2143,"541,087","135,357","60,385","65,871",0.3273,0.5217,1.0721
6732,0.588833,0.588917,4,1,0.2000,"541,091","135,353","60,386","65,870",0.3273,0.5217,1.0721
6733,0.589000,0.589119,59,11,0.1571,"541,150","135,294","60,397","65,859",0.3274,0.5216,1.0716
6734,0.589167,0.589167,40,16,0.2857,"541,190","135,254","60,413","65,843",0.3274,0.5215,1.0713
6735,0.589167,0.589167,40,12,0.2308,"541,230","135,214","60,425","65,831",0.3274,0.5214,1.0710
6736,0.589167,0.589286,9,1,0.1000,"541,239","135,205","60,426","65,830",0.3275,0.5214,1.0709
6737,0.589286,0.589286,8,1,0.1111,"541,247","135,197","60,427","65,829",0.3275,0.5214,1.0708
6738,0.589333,0.589333,10,6,0.3750,"541,257","135,187","60,433","65,823",0.3275,0.5213,1.0707
6739,0.589333,0.589341,22,7,0.2414,"541,279","135,165","60,440","65,816",0.3275,0.5213,1.0706
6740,0.589365,0.589381,2,1,0.3333,"541,281","135,163","60,441","65,815",0.3275,0.5213,1.0705
6741,0.589405,0.589452,7,1,0.1250,"541,288","135,156","60,442","65,814",0.3275,0.5213,1.0705
6742,0.589500,0.589500,8,3,0.2727,"541,296","135,148","60,445","65,811",0.3275,0.5213,1.0704
6743,0.589500,0.589500,10,2,0.1667,"541,306","135,138","60,447","65,809",0.3275,0.5212,1.0703
6744,0.589500,0.589690,36,1,0.0270,"541,342","135,102","60,448","65,808",0.3275,0.5212,1.0701
6745,0.589714,0.589750,6,1,0.1429,"541,348","135,096","60,449","65,807",0.3276,0.5212,1.0700
6746,0.589810,0.589810,2,1,0.3333,"541,350","135,094","60,450","65,806",0.3276,0.5212,1.0700
6747,0.589833,0.589952,17,3,0.1500,"541,367","135,077","60,453","65,803",0.3276,0.5212,1.0699
6748,0.590000,0.590000,"3,060",816,0.2105,"544,427","132,017","61,269","64,987",0.3299,0.5147,1.0456
6749,0.590000,0.590132,30,6,0.1667,"544,457","131,987","61,275","64,981",0.3299,0.5147,1.0454
6750,0.590167,0.590167,7,2,0.2222,"544,464","131,980","61,277","64,979",0.3299,0.5147,1.0453
6751,0.590167,0.590167,6,2,0.2500,"544,470","131,974","61,279","64,977",0.3299,0.5146,1.0453
6752,0.590214,0.590286,12,1,0.0769,"544,482","131,962","61,280","64,976",0.3299,0.5146,1.0452
6753,0.590333,0.590333,1,3,0.7500,"544,483","131,961","61,283","64,973",0.3299,0.5146,1.0452
6754,0.590333,0.590333,8,2,0.2000,"544,491","131,953","61,285","64,971",0.3299,0.5146,1.0451
6755,0.590357,0.590357,5,1,0.1667,"544,496","131,948","61,286","64,970",0.3299,0.5146,1.0451
6756,0.590357,0.590452,9,1,0.1000,"544,505","131,939","61,287","64,969",0.3299,0.5146,1.0450
6757,0.590476,0.590476,3,2,0.4000,"544,508","131,936","61,289","64,967",0.3299,0.5146,1.0450
6758,0.590500,0.590571,13,4,0.2353,"544,521","131,923","61,293","64,963",0.3300,0.5145,1.0449
6759,0.590583,0.590595,3,1,0.2500,"544,524","131,920","61,294","64,962",0.3300,0.5145,1.0449
6760,0.590667,0.590743,43,5,0.1042,"544,567","131,877","61,299","64,957",0.3300,0.5145,1.0445
6761,0.590750,0.590778,2,1,0.3333,"544,569","131,875","61,300","64,956",0.3300,0.5145,1.0445
6762,0.590786,0.590810,2,1,0.3333,"544,571","131,873","61,301","64,955",0.3300,0.5145,1.0445
6763,0.590833,0.590857,82,14,0.1458,"544,653","131,791","61,315","64,941",0.3301,0.5144,1.0438
6764,0.590881,0.590976,8,1,0.1111,"544,661","131,783","61,316","64,940",0.3301,0.5144,1.0438
6765,0.591000,0.591167,58,16,0.2162,"544,719","131,725","61,332","64,924",0.3302,0.5142,1.0433
6766,0.591190,0.591250,7,1,0.1250,"544,726","131,718","61,333","64,923",0.3302,0.5142,1.0433
6767,0.591286,0.591310,2,1,0.3333,"544,728","131,716","61,334","64,922",0.3302,0.5142,1.0432
6768,0.591333,0.591333,8,1,0.1111,"544,736","131,708","61,335","64,921",0.3302,0.5142,1.0432
6769,0.591333,0.591381,20,6,0.2308,"544,756","131,688","61,341","64,915",0.3302,0.5142,1.0430
6770,0.591389,0.591417,5,1,0.1667,"544,761","131,683","61,342","64,914",0.3302,0.5141,1.0430
6771,0.591429,0.591500,8,1,0.1111,"544,769","131,675","61,343","64,913",0.3302,0.5141,1.0429
6772,0.591500,0.591659,19,7,0.2692,"544,788","131,656","61,350","64,906",0.3302,0.5141,1.0428
6773,0.591667,0.591667,1,1,0.5000,"544,789","131,655","61,351","64,905",0.3302,0.5141,1.0428
6774,0.591667,0.591786,281,62,0.1808,"545,070","131,374","61,413","64,843",0.3305,0.5136,1.0405
6775,0.591833,0.591976,21,4,0.1600,"545,091","131,353","61,417","64,839",0.3305,0.5136,1.0404
6776,0.592000,0.592000,4,1,0.2000,"545,095","131,349","61,418","64,838",0.3305,0.5135,1.0403
6777,0.592000,0.592048,53,19,0.2639,"545,148","131,296","61,437","64,819",0.3305,0.5134,1.0399
6778,0.592071,0.592167,15,1,0.0625,"545,163","131,281","61,438","64,818",0.3305,0.5134,1.0398
6779,0.592167,0.592167,5,2,0.2857,"545,168","131,276","61,440","64,816",0.3305,0.5134,1.0398
6780,0.592190,0.592222,4,1,0.2000,"545,172","131,272","61,441","64,815",0.3305,0.5134,1.0397
6781,0.592222,0.592310,7,2,0.2222,"545,179","131,265","61,443","64,813",0.3305,0.5133,1.0397
6782,0.592333,0.592333,5,1,0.1667,"545,184","131,260","61,444","64,812",0.3306,0.5133,1.0396
6783,0.592333,0.592381,21,6,0.2222,"545,205","131,239","61,450","64,806",0.3306,0.5133,1.0395
6784,0.592381,0.592381,5,1,0.1667,"545,210","131,234","61,451","64,805",0.3306,0.5133,1.0394
6785,0.592393,0.592476,1,3,0.7500,"545,211","131,233","61,454","64,802",0.3306,0.5133,1.0394
6786,0.592500,0.592500,5,1,0.1667,"545,216","131,228","61,455","64,801",0.3306,0.5133,1.0394
6787,0.592500,0.592583,263,68,0.2054,"545,479","130,965","61,523","64,733",0.3308,0.5127,1.0373
6788,0.592619,0.592643,5,1,0.1667,"545,484","130,960","61,524","64,732",0.3308,0.5127,1.0373
6789,0.592667,0.592833,56,11,0.1642,"545,540","130,904","61,535","64,721",0.3308,0.5126,1.0368
6790,0.592833,0.592833,3,1,0.2500,"545,543","130,901","61,536","64,720",0.3308,0.5126,1.0368
6791,0.592857,0.592905,9,1,0.1000,"545,552","130,892","61,537","64,719",0.3309,0.5126,1.0367
6792,0.592917,0.593000,10,1,0.0909,"545,562","130,882","61,538","64,718",0.3309,0.5126,1.0366
6793,0.593000,0.593000,36,8,0.1818,"545,598","130,846","61,546","64,710",0.3309,0.5125,1.0364
6794,0.593000,0.593056,19,2,0.0952,"545,617","130,827","61,548","64,708",0.3309,0.5125,1.0362
6795,0.593083,0.593151,9,1,0.1000,"545,626","130,818","61,549","64,707",0.3309,0.5125,1.0361
6796,0.593167,0.593167,5,1,0.1667,"545,631","130,813","61,550","64,706",0.3309,0.5125,1.0361
6797,0.593167,0.593286,7,2,0.2222,"545,638","130,806","61,552","64,704",0.3309,0.5125,1.0360
6798,0.593333,0.593333,192,46,0.1933,"545,830","130,614","61,598","64,658",0.3311,0.5121,1.0345
6799,0.593333,0.593500,314,74,0.1907,"546,144","130,300","61,672","64,584",0.3314,0.5115,1.0320
6800,0.593500,0.593524,16,5,0.2381,"546,160","130,284","61,677","64,579",0.3314,0.5115,1.0319
6801,0.593536,0.593667,20,1,0.0476,"546,180","130,264","61,678","64,578",0.3314,0.5115,1.0317
6802,0.593667,0.593667,2,1,0.3333,"546,182","130,262","61,679","64,577",0.3314,0.5115,1.0317
6803,0.593690,0.593690,1,1,0.5000,"546,183","130,261","61,680","64,576",0.3314,0.5115,1.0317
6804,0.593690,0.593714,2,1,0.3333,"546,185","130,259","61,681","64,575",0.3314,0.5115,1.0317
6805,0.593750,0.593833,13,1,0.0714,"546,198","130,246","61,682","64,574",0.3315,0.5115,1.0316
6806,0.593833,0.593833,10,3,0.2308,"546,208","130,236","61,685","64,571",0.3315,0.5114,1.0315
6807,0.593833,0.594000,16,2,0.1111,"546,224","130,220","61,687","64,569",0.3315,0.5114,1.0314
6808,0.594000,0.594000,77,24,0.2376,"546,301","130,143","61,711","64,545",0.3315,0.5112,1.0308
6809,0.594000,0.594000,5,1,0.1667,"546,306","130,138","61,712","64,544",0.3315,0.5112,1.0307
6810,0.594048,0.594048,1,1,0.5000,"546,307","130,137","61,713","64,543",0.3315,0.5112,1.0307
6811,0.594048,0.594119,7,1,0.1250,"546,314","130,130","61,714","64,542",0.3315,0.5112,1.0307
6812,0.594167,0.594167,72,19,0.2088,"546,386","130,058","61,733","64,523",0.3316,0.5110,1.0301
6813,0.594167,0.594190,38,10,0.2083,"546,424","130,020","61,743","64,513",0.3316,0.5110,1.0298
6814,0.594214,0.594222,1,1,0.5000,"546,425","130,019","61,744","64,512",0.3316,0.5110,1.0298
6815,0.594226,0.594226,3,1,0.2500,"546,428","130,016","61,745","64,511",0.3316,0.5110,1.0298
6816,0.594234,0.594286,5,1,0.1667,"546,433","130,011","61,746","64,510",0.3316,0.5109,1.0297
6817,0.594286,0.594312,8,3,0.2727,"546,441","130,003","61,749","64,507",0.3316,0.5109,1.0297
6818,0.594333,0.594333,6,3,0.3333,"546,447","129,997","61,752","64,504",0.3316,0.5109,1.0296
6819,0.594333,0.594405,26,2,0.0714,"546,473","129,971","61,754","64,502",0.3317,0.5109,1.0294
6820,0.594417,0.594484,6,1,0.1429,"546,479","129,965","61,755","64,501",0.3317,0.5109,1.0294
6821,0.594500,0.594500,9,2,0.1818,"546,488","129,956","61,757","64,499",0.3317,0.5109,1.0293
6822,0.594500,0.594556,15,1,0.0625,"546,503","129,941","61,758","64,498",0.3317,0.5109,1.0292
6823,0.594571,0.594587,4,2,0.3333,"546,507","129,937","61,760","64,496",0.3317,0.5108,1.0292
6824,0.594595,0.594643,4,1,0.2000,"546,511","129,933","61,761","64,495",0.3317,0.5108,1.0291
6825,0.594643,0.594643,1,1,0.5000,"546,512","129,932","61,762","64,494",0.3317,0.5108,1.0291
6826,0.594667,0.594667,16,4,0.2000,"546,528","129,916","61,766","64,490",0.3317,0.5108,1.0290
6827,0.594667,0.594679,15,3,0.1667,"546,543","129,901","61,769","64,487",0.3317,0.5108,1.0289
6828,0.594690,0.594690,1,1,0.5000,"546,544","129,900","61,770","64,486",0.3317,0.5108,1.0289
6829,0.594714,0.594739,2,1,0.3333,"546,546","129,898","61,771","64,485",0.3317,0.5107,1.0288
6830,0.594750,0.594762,1,1,0.5000,"546,547","129,897","61,772","64,484",0.3317,0.5107,1.0288
6831,0.594762,0.594774,1,1,0.5000,"546,548","129,896","61,773","64,483",0.3317,0.5107,1.0288
6832,0.594774,0.594802,1,1,0.5000,"546,549","129,895","61,774","64,482",0.3317,0.5107,1.0288
6833,0.594810,0.594881,10,1,0.0909,"546,559","129,885","61,775","64,481",0.3318,0.5107,1.0287
6834,0.594917,0.594964,1,1,0.5000,"546,560","129,884","61,776","64,480",0.3317,0.5107,1.0287
6835,0.595000,0.595000,908,223,0.1972,"547,468","128,976","61,999","64,257",0.3325,0.5089,1.0215
6836,0.595000,0.595103,27,4,0.1290,"547,495","128,949","62,003","64,253",0.3326,0.5089,1.0213
6837,0.595119,0.595143,3,1,0.2500,"547,498","128,946","62,004","64,252",0.3326,0.5089,1.0213
6838,0.595167,0.595167,18,2,0.1000,"547,516","128,928","62,006","64,250",0.3326,0.5089,1.0212
6839,0.595167,0.595167,2,2,0.5000,"547,518","128,926","62,008","64,248",0.3326,0.5089,1.0211
6840,0.595190,0.595238,4,1,0.2000,"547,522","128,922","62,009","64,247",0.3326,0.5089,1.0211
6841,0.595250,0.595250,1,1,0.5000,"547,523","128,921","62,010","64,246",0.3326,0.5089,1.0211
6842,0.595278,0.595278,4,1,0.2000,"547,527","128,917","62,011","64,245",0.3326,0.5088,1.0211
6843,0.595333,0.595333,17,6,0.2609,"547,544","128,900","62,017","64,239",0.3326,0.5088,1.0209
6844,0.595333,0.595389,21,2,0.0870,"547,565","128,879","62,019","64,237",0.3326,0.5088,1.0208
6845,0.595417,0.595476,16,1,0.0588,"547,581","128,863","62,020","64,236",0.3327,0.5088,1.0206
6846,0.595500,0.595500,11,5,0.3125,"547,592","128,852","62,025","64,231",0.3327,0.5087,1.0206
6847,0.595500,0.595556,11,2,0.1538,"547,603","128,841","62,027","64,229",0.3327,0.5087,1.0205
6848,0.595556,0.595595,3,3,0.5000,"547,606","128,838","62,030","64,226",0.3327,0.5087,1.0205
6849,0.595619,0.595643,3,1,0.2500,"547,609","128,835","62,031","64,225",0.3327,0.5087,1.0204
6850,0.595667,0.595690,26,4,0.1333,"547,635","128,809","62,035","64,221",0.3327,0.5087,1.0202
6851,0.595714,0.595810,15,6,0.2857,"547,650","128,794","62,041","64,215",0.3327,0.5086,1.0201
6852,0.595810,0.595818,1,1,0.5000,"547,651","128,793","62,042","64,214",0.3327,0.5086,1.0201
6853,0.595833,0.595889,74,21,0.2211,"547,725","128,719","62,063","64,193",0.3328,0.5084,1.0195
6854,0.595905,0.595952,4,3,0.4286,"547,729","128,715","62,066","64,190",0.3328,0.5084,1.0195
6855,0.595956,0.595969,1,1,0.5000,"547,730","128,714","62,067","64,189",0.3328,0.5084,1.0195
6856,0.596000,0.596000,83,19,0.1863,"547,813","128,631","62,086","64,170",0.3328,0.5083,1.0188
6857,0.596024,0.596056,4,1,0.2000,"547,817","128,627","62,087","64,169",0.3328,0.5082,1.0188
6858,0.596071,0.596136,4,1,0.2000,"547,821","128,623","62,088","64,168",0.3328,0.5082,1.0187
6859,0.596143,0.596143,1,1,0.5000,"547,822","128,622","62,089","64,167",0.3328,0.5082,1.0187
6860,0.596167,0.596167,7,2,0.2222,"547,829","128,615","62,091","64,165",0.3328,0.5082,1.0187
6861,0.596167,0.596238,11,1,0.0833,"547,840","128,604","62,092","64,164",0.3329,0.5082,1.0186
6862,0.596250,0.596286,8,2,0.2000,"547,848","128,596","62,094","64,162",0.3329,0.5082,1.0185
6863,0.596286,0.596310,5,1,0.1667,"547,853","128,591","62,095","64,161",0.3329,0.5082,1.0185
6864,0.596333,0.596333,1,2,0.6667,"547,854","128,590","62,097","64,159",0.3329,0.5082,1.0185
6865,0.596333,0.596333,14,6,0.3000,"547,868","128,576","62,103","64,153",0.3329,0.5081,1.0184
6866,0.596357,0.596381,5,1,0.1667,"547,873","128,571","62,104","64,152",0.3329,0.5081,1.0183
6867,0.596385,0.596439,7,1,0.1250,"547,880","128,564","62,105","64,151",0.3329,0.5081,1.0183
6868,0.596452,0.596500,7,1,0.1250,"547,887","128,557","62,106","64,150",0.3329,0.5081,1.0182
6869,0.596500,0.596528,28,7,0.2000,"547,915","128,529","62,113","64,143",0.3329,0.5080,1.0180
6870,0.596548,0.596651,11,1,0.0833,"547,926","128,518","62,114","64,142",0.3329,0.5080,1.0179
6871,0.596667,0.596667,2,4,0.6667,"547,928","128,516","62,118","64,138",0.3329,0.5080,1.0179
6872,0.596667,0.596833,509,135,0.2096,"548,437","128,007","62,253","64,003",0.3333,0.5069,1.0139
6873,0.596833,0.596833,12,5,0.2941,"548,449","127,995","62,258","63,998",0.3333,0.5069,1.0138
6874,0.596839,0.596839,2,1,0.3333,"548,451","127,993","62,259","63,997",0.3333,0.5069,1.0138
6875,0.596857,0.596964,4,1,0.2000,"548,455","127,989","62,260","63,996",0.3333,0.5069,1.0137
6876,0.597000,0.597119,46,10,0.1786,"548,501","127,943","62,270","63,986",0.3334,0.5068,1.0134
6877,0.597119,0.597119,1,1,0.5000,"548,502","127,942","62,271","63,985",0.3334,0.5068,1.0134
6878,0.597143,0.597167,8,2,0.2000,"548,510","127,934","62,273","63,983",0.3334,0.5068,1.0133
6879,0.597167,0.597167,4,1,0.2000,"548,514","127,930","62,274","63,982",0.3334,0.5068,1.0133
6880,0.597167,0.597167,7,5,0.4167,"548,521","127,923","62,279","63,977",0.3334,0.5067,1.0132
6881,0.597214,0.597250,2,1,0.3333,"548,523","127,921","62,280","63,976",0.3334,0.5067,1.0132
6882,0.597310,0.597333,1,1,0.5000,"548,524","127,920","62,281","63,975",0.3334,0.5067,1.0132
6883,0.597333,0.597333,12,6,0.3333,"548,536","127,908","62,287","63,969",0.3334,0.5067,1.0131
6884,0.597333,0.597341,33,6,0.1538,"548,569","127,875","62,293","63,963",0.3334,0.5066,1.0128
6885,0.597357,0.597364,1,1,0.5000,"548,570","127,874","62,294","63,962",0.3334,0.5066,1.0128
6886,0.597381,0.597417,2,1,0.3333,"548,572","127,872","62,295","63,961",0.3334,0.5066,1.0128
6887,0.597417,0.597464,1,1,0.5000,"548,573","127,871","62,296","63,960",0.3334,0.5066,1.0128
6888,0.597464,0.597493,6,1,0.1429,"548,579","127,865","62,297","63,959",0.3334,0.5066,1.0127
6889,0.597500,0.597500,12,1,0.0769,"548,591","127,853","62,298","63,958",0.3334,0.5066,1.0126
6890,0.597500,0.597548,258,67,0.2062,"548,849","127,595","62,365","63,891",0.3337,0.5060,1.0106
6891,0.597619,0.597619,2,1,0.3333,"548,851","127,593","62,366","63,890",0.3337,0.5060,1.0106
6892,0.597619,0.597655,3,1,0.2500,"548,854","127,590","62,367","63,889",0.3337,0.5060,1.0106
6893,0.597667,0.597750,40,4,0.0909,"548,894","127,550","62,371","63,885",0.3337,0.5060,1.0102
6894,0.597778,0.597803,1,2,0.6667,"548,895","127,549","62,373","63,883",0.3337,0.5060,1.0102
6895,0.597810,0.597833,1,1,0.5000,"548,896","127,548","62,374","63,882",0.3337,0.5060,1.0102
6896,0.597833,0.597833,9,1,0.1000,"548,905","127,539","62,375","63,881",0.3337,0.5060,1.0102
6897,0.597857,0.597857,5,3,0.3750,"548,910","127,534","62,378","63,878",0.3337,0.5059,1.0101
6898,0.597881,0.597881,1,1,0.5000,"548,911","127,533","62,379","63,877",0.3337,0.5059,1.0101
6899,0.597889,0.597976,4,1,0.2000,"548,915","127,529","62,380","63,876",0.3337,0.5059,1.0101
6900,0.598000,0.598000,2,1,0.3333,"548,917","127,527","62,381","63,875",0.3337,0.5059,1.0101
6901,0.598000,0.598000,61,15,0.1974,"548,978","127,466","62,396","63,860",0.3338,0.5058,1.0096
6902,0.598000,0.598143,13,1,0.0714,"548,991","127,453","62,397","63,859",0.3338,0.5058,1.0095
6903,0.598167,0.598167,12,2,0.1429,"549,003","127,441","62,399","63,857",0.3338,0.5058,1.0094
6904,0.598167,0.598333,7,1,0.1250,"549,010","127,434","62,400","63,856",0.3338,0.5058,1.0093
6905,0.598333,0.598333,81,24,0.2286,"549,091","127,353","62,424","63,832",0.3339,0.5056,1.0087
6906,0.598333,0.598369,120,52,0.3023,"549,211","127,233","62,476","63,780",0.3339,0.5052,1.0077
6907,0.598381,0.598452,6,1,0.1429,"549,217","127,227","62,477","63,779",0.3339,0.5052,1.0077
6908,0.598500,0.598500,4,3,0.4286,"549,221","127,223","62,480","63,776",0.3339,0.5051,1.0077
6909,0.598500,0.598500,23,3,0.1154,"549,244","127,200","62,483","63,773",0.3339,0.5051,1.0075
6910,0.598524,0.598611,15,1,0.0625,"549,259","127,185","62,484","63,772",0.3340,0.5051,1.0074
6911,0.598636,0.598643,1,1,0.5000,"549,260","127,184","62,485","63,771",0.3340,0.5051,1.0074
6912,0.598667,0.598667,1,1,0.5000,"549,261","127,183","62,486","63,770",0.3340,0.5051,1.0073
6913,0.598667,0.598714,16,6,0.2727,"549,277","127,167","62,492","63,764",0.3340,0.5050,1.0072
6914,0.598750,0.598833,8,1,0.1111,"549,285","127,159","62,493","63,763",0.3340,0.5050,1.0072
6915,0.598833,0.598833,8,2,0.2000,"549,293","127,151","62,495","63,761",0.3340,0.5050,1.0071
6916,0.598833,0.598929,11,2,0.1538,"549,304","127,140","62,497","63,759",0.3340,0.5050,1.0070
6917,0.598952,0.599000,5,1,0.1667,"549,309","127,135","62,498","63,758",0.3340,0.5050,1.0070
6918,0.599000,0.599000,43,10,0.1887,"549,352","127,092","62,508","63,748",0.3340,0.5049,1.0066
6919,0.599028,0.599107,5,1,0.1667,"549,357","127,087","62,509","63,747",0.3340,0.5049,1.0066
6920,0.599119,0.599143,2,1,0.3333,"549,359","127,085","62,510","63,746",0.3340,0.5049,1.0066
6921,0.599167,0.599167,59,15,0.2027,"549,418","127,026","62,525","63,731",0.3341,0.5048,1.0061
6922,0.599167,0.599310,39,8,0.1702,"549,457","126,987","62,533","63,723",0.3341,0.5047,1.0058
6923,0.599333,0.599333,10,2,0.1667,"549,467","126,977","62,535","63,721",0.3341,0.5047,1.0057
6924,0.599333,0.599333,13,3,0.1875,"549,480","126,964","62,538","63,718",0.3342,0.5047,1.0056
6925,0.599333,0.599405,13,1,0.0714,"549,493","126,951","62,539","63,717",0.3342,0.5047,1.0055
6926,0.599417,0.599427,1,1,0.5000,"549,494","126,950","62,540","63,716",0.3342,0.5047,1.0055
6927,0.599444,0.599500,9,1,0.1000,"549,503","126,941","62,541","63,715",0.3342,0.5046,1.0054
6928,0.599500,0.599595,13,1,0.0714,"549,516","126,928","62,542","63,714",0.3342,0.5046,1.0053
6929,0.599619,0.599655,6,1,0.1429,"549,522","126,922","62,543","63,713",0.3342,0.5046,1.0053
6930,0.599667,0.599667,6,3,0.3333,"549,528","126,916","62,546","63,710",0.3342,0.5046,1.0052
6931,0.599667,0.599762,10,1,0.0909,"549,538","126,906","62,547","63,709",0.3342,0.5046,1.0051
6932,0.599762,0.599808,3,1,0.2500,"549,541","126,903","62,548","63,708",0.3342,0.5046,1.0051
6933,0.599810,0.599810,1,1,0.5000,"549,542","126,902","62,549","63,707",0.3342,0.5046,1.0051
6934,0.599833,0.599833,2,1,0.3333,"549,544","126,900","62,550","63,706",0.3342,0.5046,1.0051
