,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
516,0.523807,0.524314,556,100,0.1524,"435,597","240,847","52,600","73,656",0.2342,0.5834,1.9076
517,0.524333,0.524854,536,101,0.1586,"436,133","240,311","52,701","73,555",0.2344,0.5826,1.9034
518,0.524863,0.525338,501,103,0.1705,"436,634","239,810","52,804","73,452",0.2345,0.5818,1.8994
519,0.525354,0.525801,500,110,0.1803,"437,134","239,310","52,914","73,342",0.2346,0.5809,1.8954
520,0.525806,0.526183,538,101,0.1581,"437,672","238,772","53,015","73,241",0.2347,0.5801,1.8912
521,0.526184,0.526646,533,107,0.1672,"438,205","238,239","53,122","73,134",0.2349,0.5793,1.8870
522,0.526647,0.527012,480,100,0.1724,"438,685","237,759","53,222","73,034",0.2350,0.5785,1.8832
523,0.527012,0.527370,409,100,0.1965,"439,094","237,350","53,322","72,934",0.2351,0.5777,1.8799
524,0.527370,0.527821,638,100,0.1355,"439,732","236,712","53,422","72,834",0.2353,0.5769,1.8749
525,0.527821,0.528271,490,101,0.1709,"440,222","236,222","53,523","72,733",0.2354,0.5761,1.8710
526,0.528271,0.528667,536,100,0.1572,"440,758","235,686","53,623","72,633",0.2356,0.5753,1.8667
527,0.528668,0.529126,513,106,0.1712,"441,271","235,173","53,729","72,527",0.2357,0.5744,1.8627
528,0.529126,0.529561,491,100,0.1692,"441,762","234,682","53,829","72,427",0.2358,0.5737,1.8588
529,0.529564,0.529918,486,101,0.1721,"442,248","234,196","53,930","72,326",0.2360,0.5729,1.8549
530,0.529926,0.530363,525,100,0.1600,"442,773","233,671","54,030","72,226",0.2361,0.5721,1.8508
531,0.530365,0.530763,485,103,0.1752,"443,258","233,186","54,133","72,123",0.2362,0.5712,1.8469
532,0.530765,0.531135,539,100,0.1565,"443,797","232,647","54,233","72,023",0.2364,0.5705,1.8427
533,0.531137,0.531497,496,106,0.1761,"444,293","232,151","54,339","71,917",0.2365,0.5696,1.8387
534,0.531499,0.531722,389,102,0.2077,"444,682","231,762","54,441","71,815",0.2366,0.5688,1.8357
535,0.531722,0.532145,547,101,0.1559,"445,229","231,215","54,542","71,714",0.2367,0.5680,1.8313
536,0.532153,0.532690,558,101,0.1533,"445,787","230,657","54,643","71,613",0.2369,0.5672,1.8269
537,0.532691,0.533147,447,100,0.1828,"446,234","230,210","54,743","71,513",0.2370,0.5664,1.8234
538,0.533148,0.533500,441,100,0.1848,"446,675","229,769","54,843","71,413",0.2371,0.5656,1.8199
539,0.533500,0.533862,544,103,0.1592,"447,219","229,225","54,946","71,310",0.2373,0.5648,1.8156
540,0.533863,0.534256,483,106,0.1800,"447,702","228,742","55,052","71,204",0.2374,0.5640,1.8117
541,0.534260,0.534645,549,108,0.1644,"448,251","228,193","55,160","71,096",0.2375,0.5631,1.8074
542,0.534654,0.535005,575,104,0.1532,"448,826","227,618","55,264","70,992",0.2377,0.5623,1.8028
543,0.535008,0.535480,556,101,0.1537,"449,382","227,062","55,365","70,891",0.2379,0.5615,1.7984
544,0.535481,0.535857,413,100,0.1949,"449,795","226,649","55,465","70,791",0.2380,0.5607,1.7952
545,0.535860,0.536326,490,100,0.1695,"450,285","226,159","55,565","70,691",0.2381,0.5599,1.7913
546,0.536329,0.536619,463,100,0.1776,"450,748","225,696","55,665","70,591",0.2383,0.5591,1.7876
547,0.536623,0.537125,537,100,0.1570,"451,285","225,159","55,765","70,491",0.2384,0.5583,1.7834
548,0.537127,0.537702,577,102,0.1502,"451,862","224,582","55,867","70,389",0.2386,0.5575,1.7788
549,0.537704,0.538057,496,104,0.1733,"452,358","224,086","55,971","70,285",0.2388,0.5567,1.7749
550,0.538065,0.538500,569,108,0.1595,"452,927","223,517","56,079","70,177",0.2389,0.5558,1.7703
551,0.538501,0.538881,419,100,0.1927,"453,346","223,098","56,179","70,077",0.2390,0.5550,1.7670
552,0.538883,0.539280,505,100,0.1653,"453,851","222,593","56,279","69,977",0.2392,0.5542,1.7630
553,0.539295,0.539656,582,101,0.1479,"454,433","222,011","56,380","69,876",0.2394,0.5534,1.7584
554,0.539659,0.539982,418,100,0.1931,"454,851","221,593","56,480","69,776",0.2395,0.5527,1.7551
555,0.539988,0.540302,505,100,0.1653,"455,356","221,088","56,580","69,676",0.2396,0.5519,1.7511
556,0.540303,0.540698,448,100,0.1825,"455,804","220,640","56,680","69,576",0.2397,0.5511,1.7476
557,0.540703,0.541139,416,104,0.2000,"456,220","220,224","56,784","69,472",0.2398,0.5502,1.7443
558,0.541140,0.541512,448,100,0.1825,"456,668","219,776","56,884","69,372",0.2399,0.5495,1.7407
559,0.541518,0.541859,494,104,0.1739,"457,162","219,282","56,988","69,268",0.2401,0.5486,1.7368
560,0.541868,0.542173,490,100,0.1695,"457,652","218,792","57,088","69,168",0.2402,0.5478,1.7329
561,0.542175,0.542486,402,100,0.1992,"458,054","218,390","57,188","69,068",0.2403,0.5470,1.7297
562,0.542491,0.543004,550,104,0.1590,"458,604","217,840","57,292","68,964",0.2405,0.5462,1.7254
563,0.543007,0.543485,578,102,0.1500,"459,182","217,262","57,394","68,862",0.2407,0.5454,1.7208
564,0.543496,0.543786,448,100,0.1825,"459,630","216,814","57,494","68,762",0.2408,0.5446,1.7173
565,0.543787,0.544179,590,108,0.1547,"460,220","216,224","57,602","68,654",0.2410,0.5438,1.7126
566,0.544182,0.544655,455,103,0.1846,"460,675","215,769","57,705","68,551",0.2411,0.5430,1.7090
567,0.544659,0.544918,407,102,0.2004,"461,082","215,362","57,807","68,449",0.2412,0.5421,1.7058
568,0.544919,0.545311,408,105,0.2047,"461,490","214,954","57,912","68,344",0.2412,0.5413,1.7025
569,0.545312,0.545885,615,104,0.1446,"462,105","214,339","58,016","68,240",0.2415,0.5405,1.6977
570,0.545893,0.546252,479,100,0.1727,"462,584","213,860","58,116","68,140",0.2416,0.5397,1.6939
571,0.546253,0.546565,392,101,0.2049,"462,976","213,468","58,217","68,039",0.2417,0.5389,1.6908
572,0.546571,0.547036,482,101,0.1732,"463,458","212,986","58,318","67,938",0.2418,0.5381,1.6869
573,0.547040,0.547571,518,100,0.1618,"463,976","212,468","58,418","67,838",0.2420,0.5373,1.6828
574,0.547579,0.547940,486,100,0.1706,"464,462","211,982","58,518","67,738",0.2422,0.5365,1.6790
575,0.547941,0.548257,424,100,0.1908,"464,886","211,558","58,618","67,638",0.2423,0.5357,1.6756
576,0.548260,0.548724,481,100,0.1721,"465,367","211,077","58,718","67,538",0.2424,0.5349,1.6718
577,0.548726,0.549164,536,112,0.1728,"465,903","210,541","58,830","67,426",0.2426,0.5340,1.6676
578,0.549164,0.549506,418,101,0.1946,"466,321","210,123","58,931","67,325",0.2427,0.5332,1.6643
579,0.549509,0.549994,560,109,0.1629,"466,881","209,563","59,040","67,216",0.2429,0.5324,1.6598
580,0.549997,0.550329,507,101,0.1661,"467,388","209,056","59,141","67,115",0.2430,0.5316,1.6558
581,0.550329,0.550644,512,102,0.1661,"467,900","208,544","59,243","67,013",0.2432,0.5308,1.6518
582,0.550645,0.551072,376,101,0.2117,"468,276","208,168","59,344","66,912",0.2432,0.5300,1.6488
583,0.551073,0.551460,439,100,0.1855,"468,715","207,729","59,444","66,812",0.2434,0.5292,1.6453
584,0.551465,0.551811,498,103,0.1714,"469,213","207,231","59,547","66,709",0.2435,0.5284,1.6414
585,0.551814,0.552246,491,103,0.1734,"469,704","206,740","59,650","66,606",0.2437,0.5275,1.6375
586,0.552246,0.552683,560,100,0.1515,"470,264","206,180","59,750","66,506",0.2439,0.5268,1.6330
587,0.552684,0.553008,443,102,0.1872,"470,707","205,737","59,852","66,404",0.2440,0.5259,1.6295
588,0.553012,0.553417,535,101,0.1588,"471,242","205,202","59,953","66,303",0.2442,0.5251,1.6253
589,0.553422,0.553738,463,101,0.1791,"471,705","204,739","60,054","66,202",0.2443,0.5243,1.6216
590,0.553738,0.554055,482,102,0.1747,"472,187","204,257","60,156","66,100",0.2445,0.5235,1.6178
591,0.554058,0.554442,458,100,0.1792,"472,645","203,799","60,256","66,000",0.2446,0.5227,1.6142
592,0.554444,0.554855,500,100,0.1667,"473,145","203,299","60,356","65,900",0.2448,0.5220,1.6102
593,0.554855,0.555222,354,103,0.2254,"473,499","202,945","60,459","65,797",0.2448,0.5211,1.6074
594,0.555223,0.555738,615,106,0.1470,"474,114","202,330","60,565","65,691",0.2451,0.5203,1.6025
595,0.555738,0.556189,426,100,0.1901,"474,540","201,904","60,665","65,591",0.2452,0.5195,1.5992
596,0.556196,0.556643,511,101,0.1650,"475,051","201,393","60,766","65,490",0.2454,0.5187,1.5951
597,0.556647,0.556952,428,100,0.1894,"475,479","200,965","60,866","65,390",0.2455,0.5179,1.5917
598,0.556954,0.557278,494,103,0.1725,"475,973","200,471","60,969","65,287",0.2457,0.5171,1.5878
599,0.557282,0.557610,482,104,0.1775,"476,455","199,989","61,073","65,183",0.2458,0.5163,1.5840
600,0.557611,0.557984,468,100,0.1761,"476,923","199,521","61,173","65,083",0.2460,0.5155,1.5803
601,0.557987,0.558370,482,105,0.1789,"477,405","199,039","61,278","64,978",0.2461,0.5147,1.5765
602,0.558373,0.558702,467,100,0.1764,"477,872","198,572","61,378","64,878",0.2463,0.5139,1.5728
603,0.558703,0.559083,430,104,0.1948,"478,302","198,142","61,482","64,774",0.2464,0.5130,1.5694
604,0.559085,0.559404,492,103,0.1731,"478,794","197,650","61,585","64,671",0.2465,0.5122,1.5655
605,0.559417,0.559837,566,100,0.1502,"479,360","197,084","61,685","64,571",0.2468,0.5114,1.5610
606,0.559848,0.560227,405,100,0.1980,"479,765","196,679","61,785","64,471",0.2469,0.5106,1.5578
607,0.560229,0.560805,657,100,0.1321,"480,422","196,022","61,885","64,371",0.2472,0.5098,1.5526
608,0.560805,0.561160,554,105,0.1593,"480,976","195,468","61,990","64,266",0.2474,0.5090,1.5482
609,0.561160,0.561644,537,100,0.1570,"481,513","194,931","62,090","64,166",0.2477,0.5082,1.5439
610,0.561646,0.562008,516,100,0.1623,"482,029","194,415","62,190","64,066",0.2479,0.5074,1.5398
611,0.562009,0.562321,470,100,0.1754,"482,499","193,945","62,290","63,966",0.2480,0.5066,1.5361
612,0.562323,0.562651,522,104,0.1661,"483,021","193,423","62,394","63,862",0.2482,0.5058,1.5320
613,0.562659,0.563061,490,100,0.1695,"483,511","192,933","62,494","63,762",0.2484,0.5050,1.5281
614,0.563071,0.563524,429,101,0.1906,"483,940","192,504","62,595","63,661",0.2485,0.5042,1.5247
615,0.563524,0.563900,438,100,0.1859,"484,378","192,066","62,695","63,561",0.2486,0.5034,1.5212
616,0.563902,0.564387,487,101,0.1718,"484,865","191,579","62,796","63,460",0.2488,0.5026,1.5174
617,0.564408,0.564786,466,102,0.1796,"485,331","191,113","62,898","63,358",0.2490,0.5018,1.5137
618,0.564787,0.565228,500,100,0.1667,"485,831","190,613","62,998","63,258",0.2492,0.5010,1.5097
619,0.565235,0.565584,402,102,0.2024,"486,233","190,211","63,100","63,156",0.2493,0.5002,1.5066
620,0.565586,0.565962,460,104,0.1844,"486,693","189,751","63,204","63,052",0.2494,0.4994,1.5029
621,0.565965,0.566367,455,100,0.1802,"487,148","189,296","63,304","62,952",0.2496,0.4986,1.4993
622,0.566370,0.566650,429,100,0.1890,"487,577","188,867","63,404","62,852",0.2497,0.4978,1.4959
623,0.566657,0.567179,582,102,0.1491,"488,159","188,285","63,506","62,750",0.2500,0.4970,1.4913
624,0.567184,0.567571,452,103,0.1856,"488,611","187,833","63,609","62,647",0.2501,0.4962,1.4877
625,0.567575,0.567901,388,100,0.2049,"488,999","187,445","63,709","62,547",0.2502,0.4954,1.4846
626,0.567903,0.568183,414,100,0.1946,"489,413","187,031","63,809","62,447",0.2503,0.4946,1.4814
627,0.568186,0.568786,524,101,0.1616,"489,937","186,507","63,910","62,346",0.2505,0.4938,1.4772
628,0.568787,0.569188,498,101,0.1686,"490,435","186,009","64,011","62,245",0.2507,0.4930,1.4733
629,0.569191,0.569646,526,100,0.1597,"490,961","185,483","64,111","62,145",0.2510,0.4922,1.4691
630,0.569655,0.570131,450,100,0.1818,"491,411","185,033","64,211","62,045",0.2511,0.4914,1.4655
631,0.570135,0.570407,428,100,0.1894,"491,839","184,605","64,311","61,945",0.2512,0.4906,1.4621
632,0.570412,0.570833,431,100,0.1883,"492,270","184,174","64,411","61,845",0.2514,0.4898,1.4587
633,0.570833,0.571281,452,101,0.1826,"492,722","183,722","64,512","61,744",0.2515,0.4890,1.4552
634,0.571282,0.571754,471,100,0.1751,"493,193","183,251","64,612","61,644",0.2517,0.4882,1.4514
635,0.571760,0.572150,486,104,0.1763,"493,679","182,765","64,716","61,540",0.2519,0.4874,1.4476
636,0.572163,0.572560,371,100,0.2123,"494,050","182,394","64,816","61,440",0.2520,0.4866,1.4446
637,0.572581,0.573035,456,107,0.1901,"494,506","181,938","64,923","61,333",0.2521,0.4858,1.4410
638,0.573039,0.573539,569,100,0.1495,"495,075","181,369","65,023","61,233",0.2524,0.4850,1.4365
639,0.573540,0.573869,463,100,0.1776,"495,538","180,906","65,123","61,133",0.2526,0.4842,1.4329
640,0.573879,0.574326,463,100,0.1776,"496,001","180,443","65,223","61,033",0.2527,0.4834,1.4292
641,0.574329,0.574855,432,101,0.1895,"496,433","180,011","65,324","60,932",0.2529,0.4826,1.4258
642,0.574856,0.575155,453,102,0.1838,"496,886","179,558","65,426","60,830",0.2530,0.4818,1.4222
643,0.575159,0.575519,484,103,0.1755,"497,370","179,074","65,529","60,727",0.2532,0.4810,1.4183
644,0.575523,0.575931,434,100,0.1873,"497,804","178,640","65,629","60,627",0.2534,0.4802,1.4149
645,0.575934,0.576428,464,100,0.1773,"498,268","178,176","65,729","60,527",0.2536,0.4794,1.4112
646,0.576428,0.576898,395,102,0.2052,"498,663","177,781","65,831","60,425",0.2537,0.4786,1.4081
647,0.576902,0.577187,414,105,0.2023,"499,077","177,367","65,936","60,320",0.2538,0.4778,1.4048
648,0.577189,0.577581,411,100,0.1957,"499,488","176,956","66,036","60,220",0.2539,0.4770,1.4016
649,0.577584,0.578135,487,100,0.1704,"499,975","176,469","66,136","60,120",0.2541,0.4762,1.3977
650,0.578137,0.578521,424,100,0.1908,"500,399","176,045","66,236","60,020",0.2543,0.4754,1.3943
651,0.578521,0.578821,492,104,0.1745,"500,891","175,553","66,340","59,916",0.2545,0.4746,1.3905
652,0.578823,0.579244,440,101,0.1867,"501,331","175,113","66,441","59,815",0.2546,0.4738,1.3870
653,0.579244,0.579603,387,105,0.2134,"501,718","174,726","66,546","59,710",0.2547,0.4729,1.3839
654,0.579603,0.580020,494,104,0.1739,"502,212","174,232","66,650","59,606",0.2549,0.4721,1.3800
655,0.580024,0.580317,408,100,0.1969,"502,620","173,824","66,750","59,506",0.2550,0.4713,1.3768
656,0.580329,0.580779,517,103,0.1661,"503,137","173,307","66,853","59,403",0.2553,0.4705,1.3727
657,0.580784,0.581143,499,100,0.1669,"503,636","172,808","66,953","59,303",0.2555,0.4697,1.3687
658,0.581151,0.581701,523,100,0.1605,"504,159","172,285","67,053","59,203",0.2557,0.4689,1.3646
659,0.581702,0.582312,501,100,0.1664,"504,660","171,784","67,153","59,103",0.2560,0.4681,1.3606
660,0.582313,0.582721,424,101,0.1924,"505,084","171,360","67,254","59,002",0.2561,0.4673,1.3572
661,0.582723,0.583100,394,101,0.2040,"505,478","170,966","67,355","58,901",0.2562,0.4665,1.3541
662,0.583113,0.583558,438,100,0.1859,"505,916","170,528","67,455","58,801",0.2564,0.4657,1.3507
663,0.583563,0.583943,491,106,0.1776,"506,407","170,037","67,561","58,695",0.2566,0.4649,1.3468
664,0.583944,0.584214,448,101,0.1840,"506,855","169,589","67,662","58,594",0.2568,0.4641,1.3432
665,0.584220,0.584505,379,101,0.2104,"507,234","169,210","67,763","58,493",0.2569,0.4633,1.3402
666,0.584513,0.584900,484,100,0.1712,"507,718","168,726","67,863","58,393",0.2571,0.4625,1.3364
667,0.584900,0.585254,434,100,0.1873,"508,152","168,292","67,963","58,293",0.2573,0.4617,1.3329
668,0.585258,0.585702,526,100,0.1597,"508,678","167,766","68,063","58,193",0.2575,0.4609,1.3288
669,0.585705,0.586048,382,100,0.2075,"509,060","167,384","68,163","58,093",0.2576,0.4601,1.3258
670,0.586052,0.586443,428,100,0.1894,"509,488","166,956","68,263","57,993",0.2578,0.4593,1.3224
671,0.586444,0.586828,440,101,0.1867,"509,928","166,516","68,364","57,892",0.2580,0.4585,1.3189
672,0.586830,0.587313,463,101,0.1791,"510,391","166,053","68,465","57,791",0.2582,0.4577,1.3152
673,0.587316,0.587699,369,104,0.2199,"510,760","165,684","68,569","57,687",0.2583,0.4569,1.3123
674,0.587703,0.588150,399,105,0.2083,"511,159","165,285","68,674","57,582",0.2584,0.4561,1.3091
675,0.588158,0.588605,501,100,0.1664,"511,660","164,784","68,774","57,482",0.2586,0.4553,1.3052
676,0.588608,0.589048,489,107,0.1795,"512,149","164,295","68,881","57,375",0.2588,0.4544,1.3013
677,0.589054,0.589475,415,100,0.1942,"512,564","163,880","68,981","57,275",0.2590,0.4536,1.2980
678,0.589478,0.589744,415,100,0.1942,"512,979","163,465","69,081","57,175",0.2591,0.4528,1.2947
679,0.589745,0.590065,474,112,0.1911,"513,453","162,991","69,193","57,063",0.2593,0.4520,1.2910
680,0.590065,0.590444,367,102,0.2175,"513,820","162,624","69,295","56,961",0.2594,0.4512,1.2880
681,0.590448,0.590944,423,101,0.1927,"514,243","162,201","69,396","56,860",0.2596,0.4504,1.2847
682,0.590949,0.591429,442,100,0.1845,"514,685","161,759","69,496","56,760",0.2597,0.4496,1.2812
683,0.591435,0.591866,491,100,0.1692,"515,176","161,268","69,596","56,660",0.2600,0.4488,1.2773
684,0.591881,0.592349,399,100,0.2004,"515,575","160,869","69,696","56,560",0.2601,0.4480,1.2741
685,0.592353,0.592793,388,100,0.2049,"515,963","160,481","69,796","56,460",0.2603,0.4472,1.2711
686,0.592797,0.593365,564,100,0.1506,"516,527","159,917","69,896","56,360",0.2606,0.4464,1.2666
687,0.593374,0.593674,359,101,0.2196,"516,886","159,558","69,997","56,259",0.2607,0.4456,1.2638
688,0.593676,0.594127,534,100,0.1577,"517,420","159,024","70,097","56,159",0.2610,0.4448,1.2595
689,0.594129,0.594536,399,100,0.2004,"517,819","158,625","70,197","56,059",0.2611,0.4440,1.2564
690,0.594538,0.594905,477,100,0.1733,"518,296","158,148","70,297","55,959",0.2614,0.4432,1.2526
691,0.594915,0.595239,460,100,0.1786,"518,756","157,688","70,397","55,859",0.2616,0.4424,1.2490
692,0.595244,0.595708,441,100,0.1848,"519,197","157,247","70,497","55,759",0.2618,0.4416,1.2455
693,0.595711,0.596179,385,100,0.2062,"519,582","156,862","70,597","55,659",0.2619,0.4408,1.2424
694,0.596183,0.596636,456,100,0.1799,"520,038","156,406","70,697","55,559",0.2621,0.4401,1.2388
695,0.596644,0.596976,440,100,0.1852,"520,478","155,966","70,797","55,459",0.2623,0.4393,1.2353
696,0.596977,0.597476,458,102,0.1821,"520,936","155,508","70,899","55,357",0.2625,0.4385,1.2317
697,0.597476,0.597871,484,103,0.1755,"521,420","155,024","71,002","55,254",0.2628,0.4376,1.2279
698,0.597873,0.598203,389,101,0.2061,"521,809","154,635","71,103","55,153",0.2629,0.4368,1.2248
699,0.598204,0.598575,403,100,0.1988,"522,212","154,232","71,203","55,053",0.2631,0.4360,1.2216
700,0.598575,0.598991,447,100,0.1828,"522,659","153,785","71,303","54,953",0.2633,0.4353,1.2180
701,0.598995,0.599349,402,104,0.2055,"523,061","153,383","71,407","54,849",0.2634,0.4344,1.2149
702,0.599371,0.599891,430,100,0.1887,"523,491","152,953","71,507","54,749",0.2636,0.4336,1.2115
703,0.599891,0.600143,418,112,0.2113,"523,909","152,535","71,619","54,637",0.2637,0.4327,1.2081
704,0.600151,0.600510,327,102,0.2378,"524,236","152,208","71,721","54,535",0.2638,0.4319,1.2056
705,0.600511,0.600976,455,102,0.1831,"524,691","151,753","71,823","54,433",0.2640,0.4311,1.2019
706,0.600981,0.601300,369,100,0.2132,"525,060","151,384","71,923","54,333",0.2641,0.4303,1.1990
707,0.601305,0.601705,328,100,0.2336,"525,388","151,056","72,023","54,233",0.2642,0.4295,1.1964
708,0.601709,0.602048,415,100,0.1942,"525,803","150,641","72,123","54,133",0.2644,0.4288,1.1931
709,0.602048,0.602582,444,104,0.1898,"526,247","150,197","72,227","54,029",0.2646,0.4279,1.1896
710,0.602583,0.602869,404,100,0.1984,"526,651","149,793","72,327","53,929",0.2647,0.4271,1.1864
711,0.602874,0.603190,335,100,0.2299,"526,986","149,458","72,427","53,829",0.2648,0.4263,1.1838
712,0.603191,0.603704,461,100,0.1783,"527,447","148,997","72,527","53,729",0.2650,0.4256,1.1801
713,0.603710,0.604048,384,101,0.2082,"527,831","148,613","72,628","53,628",0.2652,0.4248,1.1771
714,0.604050,0.604412,351,102,0.2252,"528,182","148,262","72,730","53,526",0.2653,0.4239,1.1743
715,0.604425,0.604864,486,102,0.1735,"528,668","147,776","72,832","53,424",0.2655,0.4231,1.1704
716,0.604876,0.605230,365,101,0.2167,"529,033","147,411","72,933","53,323",0.2656,0.4223,1.1676
717,0.605238,0.605571,380,100,0.2083,"529,413","147,031","73,033","53,223",0.2658,0.4215,1.1645
718,0.605577,0.606074,411,100,0.1957,"529,824","146,620","73,133","53,123",0.2660,0.4208,1.1613
719,0.606076,0.606471,399,105,0.2083,"530,223","146,221","73,238","53,018",0.2661,0.4199,1.1581
720,0.606471,0.606987,464,100,0.1773,"530,687","145,757","73,338","52,918",0.2664,0.4191,1.1545
721,0.606989,0.607516,496,104,0.1733,"531,183","145,261","73,442","52,814",0.2666,0.4183,1.1505
722,0.607542,0.608059,535,109,0.1693,"531,718","144,726","73,551","52,705",0.2670,0.4174,1.1463
723,0.608060,0.608548,493,106,0.1770,"532,211","144,233","73,657","52,599",0.2672,0.4166,1.1424
724,0.608549,0.608857,417,100,0.1934,"532,628","143,816","73,757","52,499",0.2674,0.4158,1.1391
725,0.608861,0.609176,393,103,0.2077,"533,021","143,423","73,860","52,396",0.2676,0.4150,1.1360
726,0.609178,0.609638,403,100,0.1988,"533,424","143,020","73,960","52,296",0.2678,0.4142,1.1328
727,0.609643,0.610071,463,103,0.1820,"533,887","142,557","74,063","52,193",0.2680,0.4134,1.1291
728,0.610072,0.610500,309,102,0.2482,"534,196","142,248","74,165","52,091",0.2680,0.4126,1.1267
729,0.610502,0.610917,385,101,0.2078,"534,581","141,863","74,266","51,990",0.2682,0.4118,1.1236
730,0.610929,0.611377,420,100,0.1923,"535,001","141,443","74,366","51,890",0.2684,0.4110,1.1203
731,0.611379,0.611770,373,101,0.2131,"535,374","141,070","74,467","51,789",0.2685,0.4102,1.1173
732,0.611771,0.612198,431,106,0.1974,"535,805","140,639","74,573","51,683",0.2687,0.4094,1.1139
733,0.612200,0.612571,424,100,0.1908,"536,229","140,215","74,673","51,583",0.2689,0.4086,1.1106
734,0.612572,0.612912,419,101,0.1942,"536,648","139,796","74,774","51,482",0.2691,0.4078,1.1072
735,0.612913,0.613357,449,100,0.1821,"537,097","139,347","74,874","51,382",0.2694,0.4070,1.1037
736,0.613363,0.613624,382,100,0.2075,"537,479","138,965","74,974","51,282",0.2696,0.4062,1.1007
737,0.613632,0.613988,458,103,0.1836,"537,937","138,507","75,077","51,179",0.2698,0.4054,1.0970
738,0.613992,0.614478,419,100,0.1927,"538,356","138,088","75,177","51,079",0.2700,0.4046,1.0937
739,0.614480,0.615004,395,108,0.2147,"538,751","137,693","75,285","50,971",0.2702,0.4037,1.0906
740,0.615005,0.615336,373,101,0.2131,"539,124","137,320","75,386","50,870",0.2703,0.4029,1.0876
741,0.615337,0.615832,377,100,0.2096,"539,501","136,943","75,486","50,770",0.2705,0.4021,1.0846
742,0.615833,0.616307,436,100,0.1866,"539,937","136,507","75,586","50,670",0.2707,0.4013,1.0812
743,0.616310,0.616656,367,101,0.2158,"540,304","136,140","75,687","50,569",0.2708,0.4005,1.0783
744,0.616659,0.616992,345,100,0.2247,"540,649","135,795","75,787","50,469",0.2710,0.3997,1.0756
745,0.616994,0.617333,334,100,0.2304,"540,983","135,461","75,887","50,369",0.2710,0.3989,1.0729
746,0.617334,0.617692,390,102,0.2073,"541,373","135,071","75,989","50,267",0.2712,0.3981,1.0698
747,0.617696,0.618185,385,100,0.2062,"541,758","134,686","76,089","50,167",0.2714,0.3973,1.0668
748,0.618186,0.618597,395,100,0.2020,"542,153","134,291","76,189","50,067",0.2716,0.3966,1.0636
749,0.618598,0.618917,328,100,0.2336,"542,481","133,963","76,289","49,967",0.2717,0.3958,1.0610
750,0.618918,0.619437,428,100,0.1894,"542,909","133,535","76,389","49,867",0.2719,0.3950,1.0577
751,0.619439,0.619908,444,101,0.1853,"543,353","133,091","76,490","49,766",0.2722,0.3942,1.0541
752,0.619909,0.620329,413,106,0.2042,"543,766","132,678","76,596","49,660",0.2724,0.3933,1.0509
753,0.620330,0.620694,360,113,0.2389,"544,126","132,318","76,709","49,547",0.2724,0.3924,1.0480
754,0.620706,0.621265,415,100,0.1942,"544,541","131,903","76,809","49,447",0.2727,0.3916,1.0447
755,0.621274,0.621672,430,100,0.1887,"544,971","131,473","76,909","49,347",0.2729,0.3908,1.0413
756,0.621679,0.622036,408,100,0.1969,"545,379","131,065","77,009","49,247",0.2731,0.3901,1.0381
757,0.622036,0.622358,345,102,0.2282,"545,724","130,720","77,111","49,145",0.2732,0.3892,1.0354
758,0.622361,0.622810,420,100,0.1923,"546,144","130,300","77,211","49,045",0.2735,0.3885,1.0320
759,0.622813,0.623342,471,100,0.1751,"546,615","129,829","77,311","48,945",0.2738,0.3877,1.0283
760,0.623352,0.623778,398,100,0.2008,"547,013","129,431","77,411","48,845",0.2740,0.3869,1.0251
761,0.623780,0.624167,383,100,0.2070,"547,396","129,048","77,511","48,745",0.2742,0.3861,1.0221
762,0.624167,0.624597,394,100,0.2024,"547,790","128,654","77,611","48,645",0.2744,0.3853,1.0190
763,0.624599,0.625118,431,100,0.1883,"548,221","128,223","77,711","48,545",0.2746,0.3845,1.0156
764,0.625119,0.625444,327,101,0.2360,"548,548","127,896","77,812","48,444",0.2747,0.3837,1.0130
765,0.625444,0.625796,360,100,0.2174,"548,908","127,536","77,912","48,344",0.2749,0.3829,1.0101
766,0.625805,0.626229,428,101,0.1909,"549,336","127,108","78,013","48,243",0.2751,0.3821,1.0067
767,0.626231,0.626683,385,100,0.2062,"549,721","126,723","78,113","48,143",0.2753,0.3813,1.0037
768,0.626687,0.627131,421,100,0.1919,"550,142","126,302","78,213","48,043",0.2756,0.3805,1.0004
769,0.627137,0.627624,362,102,0.2198,"550,504","125,940","78,315","47,941",0.2757,0.3797,0.9975
770,0.627644,0.628036,342,100,0.2262,"550,846","125,598","78,415","47,841",0.2758,0.3789,0.9948
771,0.628040,0.628472,474,102,0.1771,"551,320","125,124","78,517","47,739",0.2762,0.3781,0.9910
772,0.628474,0.628796,410,102,0.1992,"551,730","124,714","78,619","47,637",0.2764,0.3773,0.9878
773,0.628799,0.629206,352,100,0.2212,"552,082","124,362","78,719","47,537",0.2765,0.3765,0.9850
774,0.629207,0.629792,390,103,0.2089,"552,472","123,972","78,822","47,434",0.2767,0.3757,0.9819
775,0.629797,0.630428,425,100,0.1905,"552,897","123,547","78,922","47,334",0.2770,0.3749,0.9785
776,0.630429,0.630838,401,100,0.1996,"553,298","123,146","79,022","47,234",0.2772,0.3741,0.9754
777,0.630838,0.631230,325,101,0.2371,"553,623","122,821","79,123","47,133",0.2773,0.3733,0.9728
