,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6273,0.6727,5,21,5,598127,78317,77101,49155,0.6203031935115955,0.3856140956445337
6274,0.6728,2,17,2,598144,78300,77103,49153,0.6201685464453175,0.38565588883745383
6275,0.6729,4,6,4,598150,78294,77107,49149,0.620121023951337,0.38565476330594856
6276,0.673,10,25,10,598175,78269,77117,49139,0.6199230135597517,0.3856822177571267
6277,0.6731,2,5,2,598180,78264,77119,49137,0.6198834114814346,0.38568771045753175
6278,0.6732,3,18,3,598198,78246,77122,49134,0.6197408439994931,0.38572774375883184
6279,0.6733,112,292,112,598490,77954,77234,49022,0.6174280826257762,0.3860729586693548
6280,0.6734,2,1,2,598491,77953,77236,49020,0.6174201622101128,0.38606632906208405
6281,0.6735,4,24,4,598515,77929,77240,49016,0.6172300722341908,0.3861199732167474
6282,0.6736,3,11,3,598526,77918,77243,49013,0.6171429476618933,0.38613892587311216
6283,0.6737,8,23,8,598549,77895,77251,49005,0.6169607781016347,0.3861702127659574
6284,0.6738,5,23,5,598572,77872,77256,49000,0.6167786085413762,0.38621602875338923
6285,0.6739,1,5,1,598577,77867,77257,48999,0.6167390064630592,0.3862264121198745
6286,0.674,22,79,22,598656,77788,77279,48977,0.6161132936256495,0.38636058849051397
6287,0.6741,0,9,0,598665,77779,77279,48977,0.6160420098846787,0.38638802107986997
6288,0.6742,21,58,21,598723,77721,77300,48956,0.6155826257762007,0.3864632095802711
6289,0.6743,10,44,10,598767,77677,77310,48946,0.6152341274870106,0.38654904717152494
6290,0.6744,1,5,1,598772,77672,77311,48945,0.6151945254086935,0.3865594667382737
6291,0.6745,3,12,3,598784,77660,77314,48942,0.6150994804207325,0.3865815705913019
6292,0.6746,2,9,2,598793,77651,77316,48940,0.6150281966797617,0.38659936330386835
6293,0.6747,9,22,9,598815,77629,77325,48931,0.6148539475351666,0.38662294563843236
6294,0.6748,7,13,7,598828,77616,77332,48924,0.6147509821315422,0.386628733997155
6295,0.6749,3,4,3,598832,77612,77335,48921,0.6147193004688886,0.38662641366283895
6296,0.675,236,594,236,599426,77018,77571,48685,0.6100145735648207,0.3873018145947193
6297,0.6751,0,13,0,599439,77005,77571,48685,0.6099116081611963,0.3873418728618028
6298,0.6752,8,18,8,599457,76987,77579,48677,0.6097690406792549,0.3873583524318818
6299,0.6753,5,18,5,599475,76969,77584,48672,0.6096264731973134,0.3873894668141769
6300,0.6754,1,4,1,599479,76965,77585,48671,0.6095947915346598,0.3873969244484065
6301,0.6755,4,30,4,599509,76935,77589,48667,0.6093571790647573,0.38746994474610275
6302,0.6756,4,7,4,599516,76928,77593,48663,0.6093017361551134,0.387472032231609
6303,0.6757,12,26,12,599542,76902,77605,48651,0.6090958053478647,0.3874937277484409
6304,0.6758,24,69,24,599611,76833,77629,48627,0.6085492966670891,0.3875896700143472
6305,0.6759,4,7,4,599618,76826,77633,48623,0.6084938537574451,0.3875917703608638
6306,0.676,22,87,22,599705,76739,77655,48601,0.6078047775947282,0.38775331099409605
6307,0.6761,2,4,2,599709,76735,77657,48599,0.6077730959320745,0.38775591619193517
6308,0.6762,8,21,8,599730,76714,77665,48591,0.6076067672031428,0.3877818123777982
6309,0.6763,4,13,4,599743,76701,77669,48587,0.6075038017995185,0.38780250303301195
6310,0.6764,1,12,1,599755,76689,77670,48586,0.6074087568115575,0.3878347635202554
6311,0.6765,14,19,14,599774,76670,77684,48572,0.6072582689139526,0.3878251704699701
6312,0.6766,1,5,1,599779,76665,77685,48571,0.6072186668356355,0.38783576607365294
6313,0.6767,129,316,129,600095,76349,77814,48442,0.6047158154859967,0.38818504539590193
6314,0.6768,4,13,4,600108,76336,77818,48438,0.6046128500823723,0.3882058762242134
6315,0.6769,0,5,0,600113,76331,77818,48438,0.6045732480040552,0.38822143320856944
6316,0.677,12,25,12,600138,76306,77830,48426,0.6043752376124699,0.3882403873905654
6317,0.6771,4,13,4,600151,76293,77834,48422,0.6042722722088455,0.3882612356172072
6318,0.6772,5,7,5,600158,76286,77839,48417,0.6042168292992016,0.38825850220123015
6319,0.6773,10,17,10,600175,76269,77849,48407,0.6040821822329235,0.38826237607879627
6320,0.6774,1,10,1,600185,76259,77850,48406,0.6040029780762894,0.3882886134841375
6321,0.6775,52,160,52,600345,76099,77902,48354,0.6027357115701432,0.3885322169815111
6322,0.6776,0,3,0,600348,76096,77902,48354,0.602711950323153,0.3885415829650462
6323,0.6777,6,28,6,600376,76068,77908,48348,0.6024901786845773,0.38859953703703703
6324,0.6778,5,16,5,600392,76052,77913,48343,0.6023634520339627,0.3886249447325053
6325,0.6779,0,4,0,600396,76048,77913,48343,0.6023317703713091,0.38863744161555097
6326,0.678,19,48,19,600444,76000,77932,48324,0.6019515904194652,0.3886940574627586
6327,0.6781,1,5,1,600449,75995,77933,48323,0.6019119883411481,0.3887047732428128
6328,0.6782,8,29,8,600478,75966,77941,48315,0.6016822962869092,0.3887561252323364
6329,0.6783,75,166,75,600644,75800,78016,48240,0.6003675072867825,0.3889068042566914
6330,0.6784,1,11,1,600655,75789,78017,48239,0.6002803827144848,0.3889363692069533
6331,0.6785,7,22,7,600677,75767,78024,48232,0.6001061335698897,0.38897087879740966
6332,0.6786,5,10,5,600687,75757,78029,48227,0.6000269294132556,0.3889776100141954
6333,0.6787,10,28,10,600715,75729,78039,48217,0.59980515777468,0.38901618446742936
6334,0.6788,3,19,3,600734,75710,78042,48214,0.5996546698770752,0.3890610374100255
6335,0.6789,1,4,1,600738,75706,78043,48213,0.5996229882144215,0.3890686658220289
6336,0.679,15,48,15,600786,75658,78058,48198,0.5992428082625776,0.3891454592429919
6337,0.6791,2,7,2,600793,75651,78060,48196,0.5991873653529337,0.38915758960653063
6338,0.6792,28,73,28,600866,75578,78088,48168,0.5986091750095045,0.389248945420458
6339,0.6793,10,28,10,600894,75550,78098,48158,0.5983874033709289,0.38928767743395737
6340,0.6794,2,5,2,600899,75545,78100,48156,0.5983478012926119,0.3892935384515889
6341,0.6795,2,19,2,600918,75526,78102,48154,0.5981973133950069,0.38934346701164296
6342,0.6796,2,9,2,600927,75517,78104,48152,0.5981260296540363,0.38936192578576684
6343,0.6797,7,16,7,600943,75501,78111,48145,0.5979993030034216,0.3893777396761723
6344,0.6798,3,18,3,600961,75483,78114,48142,0.5978567355214802,0.3894196157735086
6345,0.6799,1,8,1,600969,75475,78115,48141,0.5977933721961729,0.3894398783329019
6346,0.68,835,1925,835,602894,73550,78950,47306,0.5825465720441009,0.39142450519626665
6347,0.6801,3,1,3,602895,73549,78953,47303,0.5825386516284374,0.3914126369443617
6348,0.6802,4,16,4,602911,73533,78957,47299,0.5824119249778228,0.3914443193855932
6349,0.6803,2,17,2,602928,73516,78959,47297,0.5822772779115448,0.39148932647976625
6350,0.6804,1,7,1,602935,73509,78960,47296,0.582221835001901,0.39150697404908735
6351,0.6805,9,22,9,602957,73487,78969,47287,0.5820475858573058,0.39153294583271236
6352,0.6806,1,4,1,602961,73483,78970,47286,0.5820159041946521,0.3915408755558132
6353,0.6807,14,27,14,602988,73456,78984,47272,0.5818020529717399,0.3915578821814326
6354,0.6808,22,61,22,603049,73395,79006,47250,0.5813189076162717,0.391644908616188
6355,0.6809,2,5,2,603054,73390,79008,47248,0.5812793055379546,0.39165105522306404
6356,0.681,14,43,14,603097,73347,79022,47234,0.5809387276644278,0.3917200885711679
6357,0.6811,1,5,1,603102,73342,79023,47233,0.5808991255861108,0.3917312875803442
6358,0.6812,4,20,4,603122,73322,79027,47229,0.5807407172728425,0.3917760947648713
6359,0.6813,8,25,8,603147,73297,79035,47221,0.5805427068812571,0.39181698999319603
6360,0.6814,3,6,3,603153,73291,79038,47218,0.5804951843872767,0.39182135774091564
6361,0.6815,4,16,4,603169,73275,79042,47214,0.580368457736662,0.39185319821726466
6362,0.6816,1,6,1,603175,73269,79043,47213,0.5803209352426816,0.39186766487940106
6363,0.6817,66,181,66,603356,73088,79109,47147,0.5788873400076036,0.3921237576412858
6364,0.6818,6,22,6,603378,73066,79115,47141,0.5787130908630085,0.39216518172818554
6365,0.6819,4,6,4,603384,73060,79119,47137,0.578665568369028,0.3921645298967528
6366,0.682,16,30,16,603414,73030,79135,47121,0.5784279558991255,0.3921815049396176
6367,0.6821,5,14,5,603428,73016,79140,47116,0.5783170700798378,0.39220191123097925
6368,0.6822,8,10,8,603438,73006,79148,47108,0.5782378659232037,0.3921940822884926
6369,0.6823,9,25,9,603463,72981,79157,47099,0.5780398555316183,0.39223017988007997
6370,0.6824,2,6,2,603469,72975,79159,47097,0.5779923330376379,0.3922396562062762
6371,0.6825,47,155,47,603624,72820,79206,47050,0.5767646686098087,0.39250855093017434
6372,0.6826,0,5,0,603629,72815,79206,47050,0.5767250665314916,0.3925249238726901
6373,0.6827,8,20,8,603649,72795,79214,47042,0.5765666582182233,0.3925498802540117
6374,0.6828,2,10,2,603659,72785,79216,47040,0.5764874540615892,0.39257250156478196
6375,0.6829,4,14,4,603673,72771,79220,47036,0.5763765682423013,0.3925980952698924
6376,0.683,5,28,5,603701,72743,79225,47031,0.5761547966037258,0.3926645181758979
6377,0.6831,2,10,2,603711,72733,79227,47029,0.5760755924470916,0.3926871628730315
6378,0.6832,6,19,6,603730,72714,79233,47023,0.5759251045494868,0.39271904256829554
6379,0.6833,116,300,116,604030,72414,79349,46907,0.5735489798504626,0.3931160483066686
6380,0.6834,0,6,0,604036,72408,79349,46907,0.5735014573564821,0.3931358169551188
6381,0.6835,7,36,7,604072,72372,79356,46900,0.5732163223925991,0.39321886109061643
6382,0.6836,1,4,1,604076,72368,79357,46899,0.5731846407299455,0.39322696135561386
6383,0.6837,6,20,6,604096,72348,79363,46893,0.5730262324166773,0.3932623845824842
6384,0.6838,1,22,1,604118,72326,79364,46892,0.5728519832720821,0.3933298662953581
6385,0.6839,1,5,1,604123,72321,79365,46891,0.5728123811937651,0.3933412743683522
6386,0.684,25,51,25,604174,72270,79390,46866,0.572408439994931,0.39338235294117646
6387,0.6841,6,11,6,604185,72259,79396,46860,0.5723213154226334,0.39338812448056143
6388,0.6842,25,77,25,604262,72182,79421,46835,0.5717114434165504,0.39351521211255536
6389,0.6843,11,24,11,604286,72158,79432,46824,0.5715213534406286,0.39353851843135934
6390,0.6844,1,4,1,604290,72154,79433,46823,0.5714896717779749,0.3935466518738916
6391,0.6845,5,21,5,604311,72133,79438,46818,0.5713233430490432,0.39359063816193224
6392,0.6846,0,12,0,604323,72121,79438,46818,0.5712282980610822,0.39363034832981614
6393,0.6847,10,18,10,604341,72103,79448,46808,0.5710857305791408,0.39363894004759864
6394,0.6848,4,13,4,604354,72090,79452,46804,0.5709827651755164,0.3936615809039985
6395,0.6849,1,1,1,604355,72089,79453,46803,0.570974844759853,0.39365979208020724
6396,0.685,217,566,217,604921,71523,79670,46586,0.5664918894943607,0.3944322617243394
6397,0.6851,1,2,1,604923,71521,79671,46585,0.5664760486630338,0.39443381369278446
6398,0.6852,4,22,4,604945,71499,79675,46581,0.5663017995184387,0.39448678861788616
6399,0.6853,7,25,7,604970,71474,79682,46574,0.5661037891268533,0.3945344266738954
6400,0.6854,1,7,1,604977,71467,79683,46573,0.5660483462172095,0.3945526940020332
6401,0.6855,7,23,7,605000,71444,79690,46566,0.5658661766569509,0.39459367850182187
6402,0.6856,0,4,0,605004,71440,79690,46566,0.5658344949942973,0.39460705387861633
6403,0.6857,7,33,7,605037,71407,79697,46559,0.5655731212774047,0.3946815184036078
6404,0.6858,18,58,18,605095,71349,79715,46541,0.5651137371689267,0.39478327254220036
6405,0.6859,1,3,1,605098,71346,79716,46540,0.5650899759219364,0.39478818519586717
6406,0.686,28,63,28,605161,71283,79744,46512,0.5645909897351413,0.3948554692474214
6407,0.6861,1,5,1,605166,71278,79745,46511,0.5645513876568242,0.3948670928524735
6408,0.6862,4,14,4,605180,71264,79749,46507,0.5644405018375365,0.3948934797191159
6409,0.6863,2,26,2,605206,71238,79751,46505,0.5642345710302876,0.39497040163746466
6410,0.6864,0,3,0,605209,71235,79751,46505,0.5642108097832974,0.39498046543230847
6411,0.6865,10,20,10,605229,71215,79761,46495,0.5640524014700291,0.3949961770452808
6412,0.6866,2,6,2,605235,71209,79763,46493,0.5640048789760487,0.39500603218297053
6413,0.6867,110,307,110,605542,70902,79873,46383,0.5615733113673805,0.39547256682440207
6414,0.6868,5,18,5,605560,70884,79878,46378,0.5614307438854391,0.395507496034521
6415,0.6869,2,4,2,605564,70880,79880,46376,0.5613990622227855,0.3955106774919834
6416,0.687,9,31,9,605595,70849,79889,46367,0.5611535293372196,0.39556886431886434
6417,0.6871,2,19,2,605614,70830,79891,46365,0.5610030414396148,0.3956226801484705
6418,0.6872,3,14,3,605628,70816,79894,46362,0.5608921556203269,0.3956544743893905
6419,0.6873,10,33,10,605661,70783,79904,46352,0.5606307819034343,0.3957143466939856
6420,0.6874,1,6,1,605667,70777,79905,46351,0.5605832594094539,0.3957294583703299
6421,0.6875,56,148,56,605815,70629,79961,46295,0.5594110378912686,0.3959409530977387
6422,0.6876,1,5,1,605820,70624,79962,46294,0.5593714358129515,0.3959527189996408
6423,0.6877,8,25,8,605845,70599,79970,46286,0.5591734254213662,0.3959960645078496
6424,0.6878,5,11,5,605856,70588,79975,46281,0.5590863008490685,0.3960074955719652
6425,0.6879,1,6,1,605862,70582,79976,46280,0.5590387783550881,0.3960226592048741
6426,0.688,24,55,24,605917,70527,80000,46256,0.5586031554936003,0.3960850466249369
6427,0.6881,1,1,1,605918,70526,80001,46255,0.5585952350779368,0.3960832669697982
6428,0.6882,2,13,2,605931,70513,80003,46253,0.5584922696743125,0.3961170203655174
6429,0.6883,61,153,61,606084,70360,80064,46192,0.5572804460778101,0.3963209554533599
6430,0.6884,0,4,0,606088,70356,80064,46192,0.5572487644151565,0.396334557435563
6431,0.6885,6,11,6,606099,70345,80070,46186,0.5571616398428589,0.3963408878324223
6432,0.6886,2,6,2,606105,70339,80072,46184,0.5571141173488785,0.3963509350085391
6433,0.6887,8,27,8,606132,70312,80080,46176,0.5569002661259663,0.3964013460613969
6434,0.6888,7,14,7,606146,70298,80087,46169,0.5567893803066785,0.3964127177655473
6435,0.6889,0,4,0,606150,70294,80087,46169,0.5567576986440248,0.3964263328267347
6436,0.689,17,36,17,606186,70258,80104,46152,0.556472563680142,0.39646078515591443
6437,0.6891,4,1,4,606187,70257,80108,46148,0.5564646432644785,0.39644345174176365
6438,0.6892,28,71,28,606258,70186,80136,46120,0.5559022937523761,0.3965401612986432
6439,0.6893,15,35,15,606293,70151,80151,46105,0.5556250792041566,0.39658168180567027
6440,0.6894,5,6,5,606299,70145,80156,46100,0.5555775567101762,0.3965761968256699
6441,0.6895,5,15,5,606314,70130,80161,46095,0.555458750475225,0.39660141966014195
6442,0.6896,0,3,0,606317,70127,80161,46095,0.5554349892282346,0.3966116570012562
6443,0.6897,4,22,4,606339,70105,80165,46091,0.5552607400836396,0.3966659781748081
6444,0.6898,2,24,2,606363,70081,80167,46089,0.5550706501077176,0.396737539812344
6445,0.6899,5,4,5,606367,70077,80172,46084,0.555038968445064,0.39672523480341937
6446,0.69,863,1906,863,608273,68171,81035,45221,0.5399426561905969,0.39880238464794693
6447,0.6901,1,6,1,608279,68165,81036,45220,0.5398951336966163,0.3988181858270494
6448,0.6902,1,18,1,608297,68147,81037,45219,0.5397525662146749,0.39887620626995746
6449,0.6903,2,22,2,608319,68125,81039,45217,0.5395783170700799,0.3989430220041997
6450,0.6904,2,4,2,608323,68121,81041,45215,0.5395466354074262,0.3989464953765794
6451,0.6905,11,21,11,608344,68100,81052,45204,0.5393803066784945,0.39896208430417285
6452,0.6906,0,3,0,608347,68097,81052,45204,0.5393565454315042,0.3989726480790108
6453,0.6907,12,27,12,608374,68070,81064,45192,0.5391426942085921,0.39900407903798274
6454,0.6908,27,59,27,608433,68011,81091,45165,0.5386753896844506,0.3990687071463915
6455,0.6909,0,5,0,608438,68006,81091,45165,0.5386357876061336,0.3990863383729047
6456,0.691,18,37,18,608475,67969,81109,45147,0.5383427322265872,0.3991212560557304
6457,0.6911,2,2,2,608477,67967,81111,45145,0.5383268913952605,0.39911768866256453
6458,0.6912,4,14,4,608491,67953,81115,45141,0.5382160055759726,0.39914584328081065
6459,0.6913,6,21,6,608512,67932,81121,45135,0.538049676847041,0.39918809201623817
6460,0.6914,2,10,2,608522,67922,81123,45133,0.5379704726904068,0.39921277254433685
6461,0.6915,5,26,5,608548,67896,81128,45128,0.537764541883158,0.3992780294450736
6462,0.6916,1,1,1,608549,67895,81129,45127,0.5377566214674946,0.39927624710233406
6463,0.6917,66,156,66,608705,67739,81195,45061,0.5365210366240021,0.39947695035460995
6464,0.6918,3,19,3,608724,67720,81198,45058,0.5363705487263971,0.3995282767915728
6465,0.6919,2,7,2,608731,67713,81200,45056,0.5363151058167532,0.39954242744016527
6466,0.692,15,38,15,608769,67675,81215,45041,0.5360141300215435,0.39959721778629476
6467,0.6921,1,6,1,608775,67669,81216,45040,0.5359666075275631,0.39961316310143824
6468,0.6922,7,17,7,608792,67652,81223,45033,0.535831960461285,0.3996361538802857
6469,0.6923,8,27,8,608819,67625,81231,45025,0.5356181092383728,0.39968930315135376
6470,0.6924,2,6,2,608825,67619,81233,45023,0.5355705867443924,0.3996999343051437
6471,0.6925,64,163,64,608988,67456,81297,44959,0.5342795589912559,0.3999377307298848
6472,0.6926,0,6,0,608994,67450,81297,44959,0.5342320364972754,0.3999590780097679
6473,0.6927,12,29,12,609023,67421,81309,44947,0.5340023444430364,0.39999822013384595
6474,0.6928,2,10,2,609033,67411,81311,44945,0.5339231402864022,0.4000231407312471
6475,0.6929,3,4,3,609037,67407,81314,44942,0.5338914586237485,0.40002136200589233
6476,0.693,8,31,8,609068,67376,81322,44934,0.5336459257381827,0.40008903926631645
6477,0.6931,1,4,1,609072,67372,81323,44933,0.533614244075529,0.4000979475535372
6478,0.6932,5,19,5,609091,67353,81328,44928,0.5334637561779242,0.4001389371309482
6479,0.6933,117,295,117,609386,67058,81445,44811,0.5311272335572171,0.40056673430530354
6480,0.6934,1,3,1,609389,67055,81446,44810,0.5311034723102268,0.4005721181781612
6481,0.6935,14,14,14,609403,67041,81460,44796,0.5309925864909391,0.4005472249792108
6482,0.6936,1,2,1,609405,67039,81461,44795,0.5309767456596122,0.400549028023678
6483,0.6937,7,20,7,609425,67019,81468,44788,0.530818337346344,0.4005831477456689
6484,0.6938,6,15,6,609440,67004,81474,44782,0.5306995311113927,0.40060472688887694
6485,0.6939,0,3,0,609443,67001,81474,44782,0.5306757698644025,0.4006154782033046
6486,0.694,27,60,27,609503,66941,81501,44755,0.5302005449245977,0.40068579000143245
6487,0.6941,1,6,1,609509,66935,81502,44754,0.5301530224306171,0.4007019491624063
6488,0.6942,16,70,16,609579,66865,81518,44738,0.5295985933341781,0.4008673601964105
6489,0.6943,3,27,3,609606,66838,81521,44735,0.529384742111266,0.40094825809111523
6490,0.6944,2,8,2,609614,66830,81523,44733,0.5293213787859586,0.4009662701791813
6491,0.6945,4,27,4,609641,66803,81527,44729,0.5291075275630465,0.40104185345909693
6492,0.6946,4,7,4,609648,66796,81531,44725,0.5290520846534026,0.40104554299190287
6493,0.6947,3,27,3,609675,66769,81534,44722,0.5288382334304904,0.40112654833125544
6494,0.6948,2,22,2,609697,66747,81536,44720,0.5286639842858953,0.4011949725030727
6495,0.6949,0,1,0,609698,66746,81536,44720,0.5286560638702319,0.40119857176179285
6496,0.695,218,520,218,610218,66226,81754,44502,0.5245374477252566,0.4019037641788888
6497,0.6951,1,6,1,610224,66220,81755,44501,0.5244899252312761,0.40192014161721806
6498,0.6952,6,24,6,610248,66196,81761,44495,0.5242998352553542,0.4019748669720212
6499,0.6953,8,19,8,610267,66177,81769,44487,0.5241493473577493,0.4020006506180872
6500,0.6954,0,15,0,610282,66162,81769,44487,0.5240305411227981,0.40205514735786135
6501,0.6955,7,16,7,610298,66146,81776,44480,0.5239038144721835,0.40207546146475515
6502,0.6956,1,5,1,610303,66141,81777,44479,0.5238642123938664,0.4020882299764961
6503,0.6957,12,18,12,610321,66123,81789,44467,0.523721644911925,0.4020887964553757
6504,0.6958,21,60,21,610381,66063,81810,44446,0.5232464199721202,0.40219348650336173
6505,0.6959,2,8,2,610389,66055,81812,44444,0.5231830566468129,0.40221178472203367
6506,0.696,31,61,31,610450,65994,81843,44413,0.5226999112913445,0.40226616066010307
6507,0.6961,3,3,3,610453,65991,81846,44410,0.5226761500443543,0.4022608490865119
6508,0.6962,5,19,5,610472,65972,81851,44405,0.5225256621467494,0.40230301602688967
6509,0.6963,2,15,2,610487,65957,81853,44403,0.5224068559117983,0.40234686480608917
6510,0.6964,0,3,0,610490,65954,81853,44403,0.522383094664808,0.4023578024049222
6511,0.6965,3,25,3,610515,65929,81856,44400,0.5221850842732226,0.4024327239438407
6512,0.6966,7,8,7,610523,65921,81863,44393,0.5221217209479153,0.402423989702123
6513,0.6967,118,289,118,610812,65632,81981,44275,0.5198327208211887,0.4028405834023311
6514,0.6968,7,23,7,610835,65609,81988,44268,0.5196505512609302,0.40288686440292326
6515,0.6969,1,6,1,610841,65603,81989,44267,0.5196030287669496,0.402903431327933
6516,0.697,3,17,3,610858,65586,81992,44264,0.5194683817006717,0.40294947655894403
6517,0.6971,3,5,3,610863,65581,81995,44261,0.5194287796223546,0.4029515121720289
6518,0.6972,6,10,6,610873,65571,82001,44255,0.5193495754657205,0.40295558428787354
6519,0.6973,14,23,14,610896,65548,82015,44241,0.519167405905462,0.40296386705407644
6520,0.6974,1,5,1,610901,65543,82016,44240,0.5191278038271449,0.40297678146889776
6521,0.6975,56,156,56,611057,65387,82072,44184,0.5178922189836522,0.4032453842713857
6522,0.6976,3,8,3,611065,65379,82075,44181,0.5178288556583449,0.40325848849945234
6523,0.6977,4,23,4,611088,65356,82079,44177,0.5176466860980864,0.40332137346735686
6524,0.6978,4,11,4,611099,65345,82083,44173,0.5175595615257889,0.4033400902134809
6525,0.6979,1,4,1,611103,65341,82084,44172,0.5175278798631352,0.4033493740469168
6526,0.698,14,48,14,611151,65293,82098,44158,0.5171476999112914,0.403449945637774
6527,0.6981,2,6,2,611157,65287,82100,44156,0.5171001774173108,0.4034611624315854
6528,0.6982,4,23,4,611180,65264,82104,44152,0.5169180078570523,0.40352416465599183
6529,0.6983,61,164,61,611344,65100,82165,44091,0.5156190596882524,0.403797016237602
6530,0.6984,0,2,0,611346,65098,82165,44091,0.5156032188569256,0.40380441253239796
6531,0.6985,4,20,4,611366,65078,82169,44087,0.5154448105436573,0.40385654742820504
6532,0.6986,0,7,0,611373,65071,82169,44087,0.5153893676340134,0.40388244562927134
6533,0.6987,1,12,1,611385,65059,82170,44086,0.5152943226460525,0.4039213889779651
6534,0.6988,5,13,5,611398,65046,82175,44081,0.515191357242428,0.40394219579022606
6535,0.6989,3,3,3,611401,65043,82178,44078,0.5151675959954378,0.40393691406786963
6536,0.699,11,33,11,611434,65010,82189,44067,0.5149062222785452,0.4039990098737589
6537,0.6991,2,2,2,611436,65008,82191,44065,0.5148903814472183,0.40399548925948675
6538,0.6992,30,65,30,611501,64943,82221,44035,0.5143755544290964,0.40407238158160363
6539,0.6993,7,24,7,611525,64919,82228,44028,0.5141854644531745,0.40412310573030924
6540,0.6994,2,5,2,611530,64914,82230,44026,0.5141458623748575,0.4041307141545805
6541,0.6995,4,22,4,611552,64892,82234,44022,0.5139716132302623,0.4041904621995336
6542,0.6996,2,8,2,611560,64884,82236,44020,0.513908249904955,0.4042092117828546
6543,0.6997,5,20,5,611580,64864,82241,44015,0.5137498415916867,0.40425610080915514
6544,0.6998,3,12,3,611592,64852,82244,44012,0.5136547966037258,0.40428424456202233
6545,0.6999,1,9,1,611601,64843,82245,44011,0.513583512862755,0.4043121979899682
6546,0.7,866,1809,866,613410,63034,83111,43145,0.4992554809276391,0.4063421203816197
6547,0.7001,1,6,1,613416,63028,83112,43144,0.4992079584336586,0.4063594921448216
6548,0.7002,7,14,7,613430,63014,83119,43137,0.4990970726143708,0.4063739390114083
6549,0.7003,6,14,6,613444,63000,83125,43131,0.498986186795083,0.4063939847923792
6550,0.7004,0,11,0,613455,62989,83125,43131,0.49889906222278546,0.4064361100640784
6551,0.7005,5,10,5,613465,62979,83130,43126,0.4988198580661513,0.4064464445596343
6552,0.7006,2,6,2,613471,62973,83132,43124,0.4987723355721708,0.4064582410435733
6553,0.7007,4,18,4,613489,62955,83136,43120,0.49862976809022935,0.4065048314871553
6554,0.7008,18,58,18,613547,62897,83154,43102,0.49817038398175134,0.4066264776082793
6555,0.7009,2,5,2,613552,62892,83156,43100,0.4981307819034343,0.406634462978338
6556,0.701,10,39,10,613591,62853,83166,43090,0.49782188569256114,0.40672814626733245
6557,0.7011,1,5,1,613596,62848,83167,43089,0.4977822836142441,0.406741742733889
6558,0.7012,6,11,6,613607,62837,83173,43083,0.4976951590419465,0.4067503776435045
6559,0.7013,10,21,10,613628,62816,83183,43073,0.4975288303130148,0.40677501912379943
6560,0.7014,0,2,0,613630,62814,83183,43073,0.497512989481688,0.40678270231473174
6561,0.7015,7,17,7,613647,62797,83190,43066,0.49737834241540996,0.40680880005289854
6562,0.7016,2,4,2,613651,62793,83192,43064,0.4973466607527563,0.4068129646598713
6563,0.7017,55,150,55,613801,62643,83247,43009,0.4961585984032442,0.407081740052247
6564,0.7018,7,16,7,613817,62627,83254,43002,0.4960318717526296,0.40710410966685284
6565,0.7019,0,6,0,613823,62621,83254,43002,0.4959843492586491,0.40712723554528846
6566,0.702,12,40,12,613863,62581,83266,42990,0.49566753263211255,0.40721410235765504
6567,0.7021,6,6,6,613869,62575,83272,42984,0.49562001013813206,0.4072035544103298
6568,0.7022,6,8,6,613877,62567,83278,42978,0.49555664681282474,0.4072007200720072
6569,0.7023,7,27,7,613904,62540,83285,42971,0.49534279558991257,0.40726559316090266
6570,0.7024,1,8,1,613912,62532,83286,42970,0.49527943226460525,0.40729085704536405
6571,0.7025,67,135,67,614047,62397,83353,42903,0.49421017615004437,0.4074358974358974
6572,0.7026,0,2,0,614049,62395,83353,42903,0.49419433531871754,0.4074436361564322
6573,0.7027,10,24,10,614073,62371,83363,42893,0.4940042453427956,0.4074802401580787
6574,0.7028,2,13,2,614086,62358,83365,42891,0.4939012799391712,0.40751931134737623
6575,0.7029,7,8,7,614094,62350,83372,42884,0.4938379166138639,0.40751088051390233
6576,0.703,4,27,4,614121,62323,83376,42880,0.4936240653909517,0.40759293936484703
6577,0.7031,0,4,0,614125,62319,83376,42880,0.49359238372829806,0.4076084373425603
6578,0.7032,2,19,2,614144,62300,83378,42878,0.4934418958306932,0.4076708056817966
6579,0.7033,124,287,124,614431,62013,83502,42754,0.49116873653529336,0.40808651579218647
6580,0.7034,0,3,0,614434,62010,83502,42754,0.49114497528830314,0.4080982016723302
6581,0.7035,7,23,7,614457,61987,83509,42747,0.4909628057280446,0.40814826130960336
6582,0.7036,2,5,2,614462,61982,83511,42745,0.4909232036497275,0.40815644485185293
6583,0.7037,2,15,2,614477,61967,83513,42743,0.49080439741477633,0.4082036099703944
6584,0.7038,3,20,3,614497,61947,83516,42740,0.49064598910150803,0.4082646364878161
6585,0.7039,2,5,2,614502,61942,83518,42738,0.490606387023191,0.40827283148643484
6586,0.704,29,58,29,614560,61884,83547,42709,0.49014700291471297,0.40833516583327756
6587,0.7041,1,7,1,614567,61877,83548,42708,0.4900915600050691,0.4083568389348377
6588,0.7042,19,42,19,614609,61835,83567,42689,0.48975890254720567,0.4084133787455513
6589,0.7043,6,31,6,614640,61804,83573,42683,0.48951336966163983,0.40850057901939957
6590,0.7044,4,4,4,614644,61800,83577,42679,0.48948168799898617,0.40849357287110327
