,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
8327,0.8834,1,2,1,670008,6436,117536,8720,0.050975795209732604,0.575349696489839
8328,0.8835,1,6,1,670014,6430,117537,8719,0.05092827271575212,0.5755495412238432
8329,0.8837,0,2,0,670016,6428,117537,8719,0.0509124318844253,0.5756255364098501
8330,0.8838,2,3,2,670019,6425,117539,8717,0.05088867063743505,0.575683529256373
8331,0.884,11,17,11,670036,6408,117550,8706,0.05075402357115701,0.5760222310440651
8332,0.8842,4,14,4,670050,6394,117554,8702,0.05064313775186922,0.5764440911499735
8333,0.8843,2,2,2,670052,6392,117556,8700,0.05062729692054239,0.576464351974556
8334,0.8844,2,5,2,670057,6387,117558,8698,0.05058769484222532,0.5765992707988068
8335,0.8845,1,2,1,670059,6385,117559,8697,0.05057185401089849,0.5766476594616099
8336,0.8846,2,0,2,670059,6385,117561,8695,0.05057185401089849,0.5765915119363395
8337,0.8847,7,3,7,670062,6382,117568,8688,0.05054809276390825,0.5765096217650962
8338,0.8848,3,4,3,670066,6378,117571,8685,0.05051641110125459,0.5765783708424617
8339,0.885,153,120,153,670186,6258,117724,8532,0.04956596122164491,0.5768762677484787
8340,0.8852,4,8,4,670194,6250,117728,8528,0.0495025978963376,0.5770740289619705
8341,0.8854,2,1,2,670195,6249,117730,8526,0.04949467748067419,0.5770558375634518
8342,0.8855,4,8,4,670203,6241,117734,8522,0.049431314155366876,0.5772539456749983
8343,0.8856,1,0,1,670203,6241,117735,8521,0.049431314155366876,0.5772253082238179
8344,0.8857,3,2,3,670205,6239,117738,8518,0.049415473324040046,0.5772175916514196
8345,0.8858,6,16,6,670221,6223,117744,8512,0.04928874667342542,0.5776722090261283
8346,0.8859,1,2,1,670223,6221,117745,8511,0.04927290584209859,0.5777219657887591
8347,0.886,11,15,11,670238,6206,117756,8500,0.04915409960714738,0.5779953760369917
8348,0.8861,0,4,0,670242,6202,117756,8500,0.04912241794449373,0.5781526322949259
8349,0.8862,2,3,2,670245,6199,117758,8498,0.04909865669750348,0.5782132407974416
8350,0.8863,0,1,0,670246,6198,117758,8498,0.04909073628184007,0.5782525857376157
8351,0.8864,2,1,2,670247,6197,117760,8496,0.04908281586617666,0.5782345334513034
8352,0.8865,3,4,3,670251,6193,117763,8493,0.049051134203523,0.5783058695356121
8353,0.8866,0,1,0,670252,6192,117763,8493,0.049043213787859585,0.5783452502553627
8354,0.8867,55,64,55,670316,6128,117818,8438,0.04853630718540109,0.5792942468762873
8355,0.8868,1,5,1,670321,6123,117819,8437,0.048496705107084016,0.5794642857142858
8356,0.8869,3,1,3,670322,6122,117822,8434,0.04848878469142061,0.5794174223687827
8357,0.887,4,5,4,670327,6117,117826,8430,0.048449182613103534,0.5795009280263972
8358,0.8871,2,2,2,670329,6115,117828,8428,0.04843334178177671,0.5795227944715671
8359,0.8872,3,2,3,670331,6113,117831,8425,0.04841750095044988,0.5795157518228092
8360,0.8873,3,3,3,670334,6110,117834,8422,0.048393739703459636,0.5795485824387558
8361,0.8875,41,25,41,670359,6085,117875,8381,0.04819572931187429,0.5793584957832159
8362,0.8876,1,2,1,670361,6083,117876,8380,0.04817988848054746,0.5794095277604923
8363,0.8877,4,4,4,670365,6079,117880,8376,0.0481482068178938,0.5794534763057766
8364,0.8878,3,2,3,670367,6077,117883,8373,0.04813236598656698,0.5794463667820069
8365,0.8879,1,2,1,670369,6075,117884,8372,0.04811652515524015,0.579497473523915
8366,0.888,10,12,10,670381,6063,117894,8362,0.04802148016727918,0.5796880415944541
8367,0.8881,1,1,1,670382,6062,117895,8361,0.04801355975161577,0.5796990917284892
8368,0.8882,2,1,2,670383,6061,117897,8359,0.04800563933595235,0.5796809986130375
8369,0.8883,16,17,16,670400,6044,117913,8343,0.04787099226967431,0.579898519496768
8370,0.8884,0,1,0,670401,6043,117913,8343,0.0478630718540109,0.5799388294174892
8371,0.8885,4,5,4,670406,6038,117917,8339,0.04782346977569383,0.5800236488836336
8372,0.8886,0,4,0,670410,6034,117917,8339,0.04779178811304017,0.5801850692270228
8373,0.8887,2,6,2,670416,6028,117919,8337,0.047744265619059686,0.5803689523146537
8374,0.8888,0,10,0,670426,6018,117919,8337,0.04766506146242555,0.580773249738767
8375,0.8889,1,0,1,670426,6018,117920,8336,0.04766506146242555,0.5807440434722029
8376,0.889,10,5,10,670431,6013,117930,8326,0.047625459384108476,0.5806541599832624
8377,0.8891,3,3,3,670434,6010,117933,8323,0.04760169813711824,0.5806879229749529
8378,0.8892,7,5,7,670439,6005,117940,8316,0.047562096058801163,0.5806857063054256
8379,0.8893,9,13,9,670452,5992,117949,8307,0.04745913065517678,0.58094971676341
8380,0.8894,1,1,1,670453,5991,117950,8306,0.04745121023951337,0.5809610407777855
8381,0.8895,2,6,2,670459,5985,117952,8304,0.047403687745532885,0.5811463363426412
8382,0.8896,1,4,1,670463,5981,117953,8303,0.04737200608287923,0.5812797535704285
8383,0.8897,1,7,1,670470,5974,117954,8302,0.047316563173235335,0.5815354441019893
8384,0.8898,1,0,1,670470,5974,117955,8301,0.047316563173235335,0.5815061295971979
8385,0.8899,1,0,1,670470,5974,117956,8300,0.047316563173235335,0.5814768109850077
8386,0.89,745,562,745,671032,5412,118701,7555,0.042865289570396654,0.5826328372021284
8387,0.8901,1,1,1,671033,5411,118702,7554,0.04285736915473324,0.5826455842653298
8388,0.8902,1,1,1,671034,5410,118703,7553,0.042849448739069824,0.5826583352618993
8389,0.8903,1,4,1,671038,5406,118704,7552,0.04281776707641617,0.5828059885784843
8390,0.8904,0,2,0,671040,5404,118704,7552,0.04280192624508934,0.5828959555418339
8391,0.8905,2,1,2,671041,5403,118706,7550,0.04279400582942593,0.5828765536941249
8392,0.8906,2,0,2,671041,5403,118708,7548,0.04279400582942593,0.5828121380588371
8393,0.8907,3,3,3,671044,5400,118711,7545,0.04277024458243569,0.5828505214368482
8394,0.8908,10,16,10,671060,5384,118721,7535,0.042643517931821064,0.5832494775137395
8395,0.8909,0,1,0,671061,5383,118721,7535,0.04263559751615765,0.5832946276513392
8396,0.891,4,5,4,671066,5378,118725,7531,0.04259599543784058,0.5833914323340306
8397,0.8911,3,7,3,671073,5371,118728,7528,0.04254055252819668,0.5836111326459416
8398,0.8912,3,1,3,671074,5370,118731,7525,0.04253263211253327,0.5835595191934858
8399,0.8913,7,5,7,671079,5365,118738,7518,0.04249303003421619,0.5835597298765816
8400,0.8914,2,0,2,671079,5365,118740,7516,0.04249303003421619,0.5834950702585203
8401,0.8915,4,5,4,671084,5360,118744,7512,0.042453427955899126,0.5835922933499068
8402,0.8916,0,2,0,671086,5358,118744,7512,0.042437587124572296,0.5836829836829837
8403,0.8917,29,21,29,671107,5337,118773,7483,0.0422712583956406,0.5836973478939158
8404,0.8918,1,4,1,671111,5333,118774,7482,0.04223957673298695,0.5838470542333203
8405,0.8919,1,3,1,671114,5330,118775,7481,0.042215815485996705,0.5839512918585591
8406,0.892,8,4,8,671118,5326,118783,7473,0.04218413382334305,0.5838737401359482
8407,0.8921,3,2,3,671120,5324,118786,7470,0.04216829299201622,0.5838674378614975
8408,0.8922,2,4,2,671124,5320,118788,7468,0.04213661132936256,0.583984985924304
8409,0.8923,3,4,3,671128,5316,118791,7465,0.04210492966670891,0.5840701040607151
8410,0.8924,1,0,1,671128,5316,118792,7464,0.04210492966670891,0.584037558685446
8411,0.8925,28,18,28,671146,5298,118820,7436,0.041962362184767454,0.583948484372546
8412,0.8927,2,5,2,671151,5293,118822,7434,0.04192276010645039,0.5841125166967863
8413,0.8929,3,2,3,671153,5291,118825,7431,0.04190691927512356,0.584106272598648
8414,0.893,2,1,2,671154,5290,118827,7429,0.04189899885946014,0.5840867992766727
8415,0.8931,0,3,0,671157,5287,118827,7429,0.041875237612469904,0.5842245989304813
8416,0.8932,2,2,2,671159,5285,118829,7427,0.041859396781143074,0.5842511013215859
8417,0.8933,48,54,48,671213,5231,118877,7379,0.041431694335318715,0.5851704996034893
8418,0.8934,1,0,1,671213,5231,118878,7378,0.041431694335318715,0.5851376001268935
8419,0.8935,7,4,7,671217,5227,118885,7371,0.04140001267266506,0.585092871884426
8420,0.8937,5,2,5,671219,5225,118890,7366,0.04138417184133823,0.5850210467794457
8421,0.8938,2,4,2,671223,5221,118892,7364,0.04135249017868458,0.5851410409217322
8422,0.894,11,14,11,671237,5207,118903,7353,0.041241604359396784,0.5854299363057325
8423,0.8941,1,2,1,671239,5205,118904,7352,0.041225763528069954,0.5854901648482917
8424,0.8942,5,5,5,671244,5200,118909,7347,0.04118616144975288,0.5855583007890333
8425,0.8943,1,8,1,671252,5192,118910,7346,0.041122798124445574,0.5858988674429734
8426,0.8944,2,0,2,671252,5192,118912,7344,0.041122798124445574,0.585832801531589
8427,0.8945,3,1,3,671253,5191,118915,7341,0.04111487770878216,0.5857804021704437
8428,0.8946,0,2,0,671255,5189,118915,7341,0.04109903687745533,0.5858739026336792
8429,0.8947,6,3,6,671258,5186,118921,7335,0.041075275630465084,0.5858158294065969
8430,0.8948,2,4,2,671262,5182,118923,7333,0.04104359396781143,0.585936875749101
8431,0.895,130,96,130,671358,5086,119053,7203,0.04028323406412369,0.5861339409227765
8432,0.8951,0,3,0,671361,5083,119053,7203,0.04025947281713344,0.5862770633241088
8433,0.8952,1,3,1,671364,5080,119054,7202,0.040235711570143204,0.5863865819899039
8434,0.8953,0,9,0,671373,5071,119054,7202,0.040164427829172476,0.5868165892609793
8435,0.8954,2,0,2,671373,5071,119056,7200,0.040164427829172476,0.5867492461902045
8436,0.8955,2,6,2,671379,5065,119058,7198,0.040116905335191994,0.5869689309304411
8437,0.8956,1,1,1,671380,5064,119059,7197,0.04010898491952858,0.5869831172008808
8438,0.8957,2,3,2,671383,5061,119061,7195,0.040085223672538334,0.5870593994778068
8439,0.8958,8,11,8,671394,5050,119069,7187,0.03999809910024078,0.5873171528969519
8440,0.896,8,8,8,671402,5042,119077,7179,0.03993473577493347,0.5874314704197693
8441,0.8962,4,1,4,671403,5041,119081,7175,0.039926815359270056,0.5873444662737394
8442,0.8963,0,1,0,671404,5040,119081,7175,0.03991889494360664,0.5873925501432665
8443,0.8964,0,1,0,671405,5039,119081,7175,0.039910974527943226,0.5874406418863599
8444,0.8965,0,1,0,671406,5038,119081,7175,0.03990305411227981,0.5874887415049538
8445,0.8966,1,0,1,671406,5038,119082,7174,0.03990305411227981,0.5874549623321323
8446,0.8967,56,62,56,671468,4976,119138,7118,0.039411988341148146,0.5885563089135109
8447,0.8968,4,3,4,671471,4973,119142,7114,0.0393882270941579,0.5885662281790354
8448,0.897,4,4,4,671475,4969,119146,7110,0.03935654543150425,0.5886248861660733
8449,0.8971,3,3,3,671478,4966,119149,7107,0.039332784184514004,0.5886689306717469
8450,0.8972,1,0,1,671478,4966,119150,7106,0.039332784184514004,0.5886348575215374
8451,0.8973,5,10,5,671488,4956,119155,7101,0.03925358002787986,0.5889524757402339
8452,0.8975,21,22,21,671510,4934,119176,7080,0.03907933088328475,0.5893124687864159
8453,0.8976,3,4,3,671514,4930,119179,7077,0.0390476492206311,0.5894061797284917
8454,0.8977,4,2,4,671516,4928,119183,7073,0.03903180838930427,0.5893675527039414
8455,0.8978,1,3,1,671519,4925,119184,7072,0.039008047142314026,0.5894807035092107
8456,0.8979,1,4,1,671523,4921,119185,7071,0.03897636547966037,0.5896430953969313
8457,0.898,8,4,8,671527,4917,119193,7063,0.03894468381700671,0.5895659432387312
8458,0.8981,1,1,1,671528,4916,119194,7062,0.038936763401343305,0.5895808983135749
8459,0.8982,3,3,3,671531,4913,119197,7059,0.03891300215435306,0.5896257935182092
8460,0.8983,15,28,15,671559,4885,119212,7044,0.03869123051577747,0.5904937547153994
8461,0.8984,1,0,1,671559,4885,119213,7043,0.03869123051577747,0.5904594232059021
8462,0.8985,0,2,0,671561,4883,119213,7043,0.03867538968445064,0.5905584437363743
8463,0.8986,3,0,3,671561,4883,119216,7040,0.03867538968445064,0.590455422293047
8464,0.8987,3,6,3,671567,4877,119219,7037,0.03862786719047016,0.5906496558670472
8465,0.8988,2,4,2,671571,4873,119221,7035,0.0385961855278165,0.5907793080282163
8466,0.8989,0,1,0,671572,4872,119221,7035,0.03858826511215309,0.5908289241622575
8467,0.899,3,4,3,671576,4868,119224,7032,0.03855658344949943,0.5909243697478992
8468,0.8991,1,0,1,671576,4868,119225,7031,0.03855658344949943,0.5908899907555257
8469,0.8992,4,12,4,671588,4856,119229,7027,0.038461538461538464,0.5913489859463098
8470,0.8993,2,2,2,671590,4854,119231,7025,0.038445697630211634,0.591379745769846
8471,0.8995,2,2,2,671592,4852,119233,7023,0.038429856798884804,0.5914105263157895
8472,0.8996,0,1,0,671593,4851,119233,7023,0.03842193638322139,0.5914603335017685
8473,0.8997,1,1,1,671594,4850,119234,7022,0.038414015967557974,0.5914757412398922
8474,0.8998,1,3,1,671597,4847,119235,7021,0.038390254720567736,0.5915908324907314
8475,0.9,724,483,724,672080,4364,119959,6297,0.03456469395513877,0.5906575368164337
8476,0.9001,0,3,0,672083,4361,119959,6297,0.03454093270814852,0.5908237943328954
8477,0.9002,0,1,0,672084,4360,119959,6297,0.03453301229248511,0.5908792343060899
8478,0.9003,2,1,2,672085,4359,119961,6295,0.03452509187682169,0.5908578937488267
8479,0.9004,1,3,1,672088,4356,119962,6294,0.034501330629831455,0.5909859154929578
8480,0.9005,2,5,2,672093,4351,119964,6292,0.03446172855151439,0.5911866954805975
8481,0.9006,0,2,0,672095,4349,119964,6292,0.03444588772018756,0.5912978103561696
8482,0.9007,3,5,3,672100,4344,119967,6289,0.03440628564187048,0.5914605473525816
8483,0.9008,6,9,6,672109,4335,119973,6283,0.03433500190089976,0.5917310227914861
8484,0.9009,1,3,1,672112,4332,119974,6282,0.03431124065390952,0.5918598078010175
8485,0.901,1,3,1,672115,4329,119975,6281,0.03428747940691927,0.5919886899151744
8486,0.9011,2,1,2,672116,4328,119977,6279,0.034279558991255864,0.5919675685867823
8487,0.9012,0,2,0,672118,4326,119977,6279,0.034263718159929034,0.592079207920792
8488,0.9013,4,2,4,672120,4324,119981,6275,0.034247877328602204,0.5920369846211907
8489,0.9014,0,3,0,672123,4321,119981,6275,0.034224116081611966,0.5922046055115138
8490,0.9015,1,0,1,672123,4321,119982,6274,0.034224116081611966,0.5921661160924965
8491,0.9016,0,1,0,672124,4320,119982,6274,0.03421619566594855,0.5922220124598829
8492,0.9017,17,27,17,672151,4293,119999,6257,0.03400234444303637,0.5930805687203792
8493,0.9018,2,6,2,672157,4287,120001,6255,0.033954821949055886,0.5933409220261809
8494,0.9019,2,1,2,672158,4286,120003,6253,0.03394690153339247,0.5933200493405446
8495,0.902,3,3,3,672161,4283,120006,6250,0.03392314028640223,0.5933732080129118
8496,0.9021,5,2,5,672163,4281,120011,6245,0.0339072994550754,0.5932927987839636
8497,0.9023,0,4,0,672167,4277,120011,6245,0.03387561779242174,0.5935183425204333
8498,0.9024,0,4,0,672171,4273,120011,6245,0.03384393612976809,0.5937440578056665
8499,0.9025,21,16,21,672187,4257,120032,6224,0.033717209479153465,0.59383646598607
8500,0.9026,0,4,0,672191,4253,120032,6224,0.03368552781649981,0.5940631860265343
8501,0.9027,3,1,3,672192,4252,120035,6221,0.0336776074008364,0.5940036283777332
8502,0.9029,1,0,1,672192,4252,120036,6220,0.0336776074008364,0.593964858670741
8503,0.903,5,0,5,672192,4252,120041,6215,0.0336776074008364,0.5937708990159549
8504,0.9031,1,2,1,672194,4250,120042,6214,0.03366176656950957,0.5938455657492355
8505,0.9032,0,1,0,672195,4249,120042,6214,0.03365384615384615,0.593902322469655
8506,0.9033,46,51,46,672246,4198,120088,6168,0.03324990495501204,0.5950221879220529
8507,0.9034,0,2,0,672248,4196,120088,6168,0.03323406412368521,0.5951370127363952
8508,0.9035,2,0,2,672248,4196,120090,6166,0.03323406412368521,0.5950588689442192
8509,0.9036,1,0,1,672248,4196,120091,6165,0.03323406412368521,0.5950197857349677
8510,0.9037,1,3,1,672251,4193,120092,6164,0.03321030287669497,0.5951530365936082
8511,0.9038,1,0,1,672251,4193,120093,6163,0.03321030287669497,0.5951139436075705
8512,0.9039,1,3,1,672254,4190,120094,6162,0.033186541629704726,0.5952472952086554
8513,0.904,8,11,8,672265,4179,120102,6154,0.033099417057407175,0.595567598954805
8514,0.9041,0,1,0,672266,4178,120102,6154,0.03309149664174376,0.5956252419667054
8515,0.9042,4,7,4,672273,4171,120106,6150,0.03303605373209986,0.5958724929754868
8516,0.9043,2,3,2,672276,4168,120108,6148,0.03301229248510962,0.595967429236138
8517,0.9045,2,2,2,672278,4166,120110,6146,0.03299645165378279,0.5960046547711404
8518,0.9046,0,1,0,672279,4165,120110,6146,0.03298853123811938,0.5960624575695859
8519,0.9047,1,5,1,672284,4160,120111,6145,0.032948929159802305,0.5963124696749151
8520,0.9048,3,4,3,672288,4156,120114,6142,0.03291724749714865,0.5964264905806953
8521,0.9049,0,1,0,672289,4155,120114,6142,0.03290932708148524,0.5964844129358066
8522,0.905,92,84,92,672373,4071,120206,6050,0.03224401216575846,0.5977670190692619
8523,0.9051,1,2,1,672375,4069,120207,6049,0.03222817133443163,0.5978454239968373
8524,0.9052,2,4,2,672379,4065,120209,6047,0.032196489671777975,0.5980023734177216
8525,0.9053,2,2,2,672381,4063,120211,6045,0.032180648840451145,0.59804115552038
8526,0.9054,0,1,0,672382,4062,120211,6045,0.03217272842478773,0.5981003265063817
8527,0.9055,3,2,3,672384,4060,120214,6042,0.03215688759346091,0.5980993862601465
8528,0.9056,0,3,0,672387,4057,120214,6042,0.03213312634647066,0.5982770571343697
8529,0.9057,1,3,1,672390,4054,120215,6041,0.03210936509948042,0.5984150569588905
8530,0.9058,3,4,3,672394,4050,120218,6038,0.032077683436826765,0.5985329103885805
8531,0.9059,0,2,0,672396,4048,120218,6038,0.032061842605499935,0.5986515962720603
8532,0.906,11,11,11,672407,4037,120229,6027,0.031974718033202384,0.5988672496025437
8533,0.9061,1,2,1,672409,4035,120230,6026,0.031958877201875555,0.5989464267965411
8534,0.9062,4,4,4,672413,4031,120234,6022,0.0319271955392219,0.5990251666169303
8535,0.9063,1,1,1,672414,4030,120235,6021,0.03191927512355849,0.5990448711570988
8536,0.9064,1,0,1,672414,4030,120236,6020,0.03191927512355849,0.5990049751243781
8537,0.9065,1,3,1,672417,4027,120237,6019,0.03189551387656824,0.5991439378857256
8538,0.9066,0,1,0,672418,4026,120237,6019,0.03188759346090483,0.5992035838725734
8539,0.9067,55,35,55,672453,3991,120292,5964,0.03161037891268534,0.5990959316926168
8540,0.9068,2,2,2,672455,3989,120294,5962,0.03159453808135851,0.5991357652497237
8541,0.9069,2,5,2,672460,3984,120296,5960,0.03155493600304144,0.5993563958165729
8542,0.907,3,5,3,672465,3979,120299,5957,0.031515333924724366,0.5995370370370371
8543,0.9071,0,4,0,672469,3975,120299,5957,0.03148365226207071,0.5997784937575513
8544,0.9073,3,6,3,672475,3969,120302,5954,0.03143612976809023,0.6000201551950015
8545,0.9075,21,15,21,672490,3954,120323,5933,0.03131732353313902,0.6000809143319511
8546,0.9076,0,1,0,672491,3953,120323,5933,0.031309403117475605,0.600141614404208
8547,0.9077,2,3,2,672494,3950,120325,5931,0.03128564187048536,0.6002428903957089
8548,0.9078,2,2,2,672496,3948,120327,5929,0.03126980103915854,0.6002834868887313
8549,0.9079,0,1,0,672497,3947,120327,5929,0.03126188062349512,0.6003442689347914
8550,0.908,9,12,9,672509,3935,120336,5920,0.031166835635534153,0.6007102993404363
8551,0.9081,0,1,0,672510,3934,120336,5920,0.03115891521987074,0.6007712604018672
8552,0.9083,25,14,25,672524,3920,120361,5895,0.031048029400582943,0.6006113092205807
8553,0.9084,1,3,1,672527,3917,120362,5894,0.031024268153592702,0.6007542554275813
8554,0.9085,2,4,2,672531,3913,120364,5892,0.030992586490939045,0.6009178990311066
8555,0.9087,1,2,1,672533,3911,120365,5891,0.030976745659612216,0.6009997959600082
8556,0.9088,2,2,2,672535,3909,120367,5889,0.03096090482828539,0.601041028781384
8557,0.9089,0,1,0,672536,3908,120367,5889,0.030952984412621974,0.601102378279065
8558,0.909,3,3,3,672539,3905,120370,5886,0.030929223165631733,0.6011643345929936
8559,0.9092,8,10,8,672549,3895,120378,5878,0.030850019008997594,0.6014529827074593
8560,0.9093,1,2,1,672551,3893,120379,5877,0.030834178177670764,0.6015353121801433
8561,0.9095,1,4,1,672555,3889,120380,5876,0.030802496515017107,0.6017409114183307
8562,0.9096,2,0,2,672555,3889,120382,5874,0.030802496515017107,0.601659326026836
8563,0.9097,2,0,2,672555,3889,120384,5872,0.030802496515017107,0.6015777072021309
8564,0.9098,4,0,4,672555,3889,120388,5868,0.030802496515017107,0.6014143691708517
8565,0.9099,1,0,1,672555,3889,120389,5867,0.030802496515017107,0.6013735137351374
8566,0.91,652,434,652,672989,3455,121041,5215,0.027365036117095426,0.6014994232987313
8567,0.9101,0,3,0,672992,3452,121041,5215,0.027341274870105185,0.601707626629745
8568,0.9102,4,1,4,672993,3451,121045,5211,0.02733335445444177,0.6015931655506811
8569,0.9103,1,0,1,672993,3451,121046,5210,0.02733335445444177,0.6015471654543355
8570,0.9104,0,3,0,672996,3448,121046,5210,0.027309593207451528,0.6017556017556017
8571,0.9105,3,4,3,673000,3444,121049,5207,0.027277911544797872,0.6018957345971564
8572,0.9107,2,1,2,673001,3443,121051,5205,0.027269991129134457,0.6018732654949122
8573,0.9108,6,7,6,673008,3436,121057,5199,0.02721454821949056,0.6020845396641575
8574,0.9109,2,0,2,673008,3436,121059,5197,0.02721454821949056,0.6019923549171783
8575,0.911,3,0,3,673008,3436,121062,5194,0.02721454821949056,0.6018539976825029
8576,0.9112,1,4,1,673012,3432,121063,5193,0.027182866556836903,0.6020869565217392
8577,0.9113,5,2,5,673014,3430,121068,5188,0.027167025725510073,0.6019958226966814
8578,0.9114,0,1,0,673015,3429,121068,5188,0.02715910530984666,0.6020656841128003
8579,0.9115,1,0,1,673015,3429,121069,5187,0.02715910530984666,0.6020194986072424
8580,0.9116,0,1,0,673016,3428,121069,5187,0.027151184894183247,0.6020893789901335
8581,0.9117,9,16,9,673032,3412,121078,5178,0.02702445824356862,0.6027939464493597
8582,0.9118,1,1,1,673033,3411,121079,5177,0.02701653782790521,0.6028178854215184
8583,0.9119,0,4,0,673037,3407,121079,5177,0.026984856165251554,0.6030987884436161
8584,0.912,7,4,7,673041,3403,121086,5170,0.026953174502597897,0.6030561063804969
8585,0.9121,1,1,1,673042,3402,121087,5169,0.026945254086934482,0.6030801540077004
8586,0.9122,2,2,2,673044,3400,121089,5167,0.026929413255607656,0.6031282829461888
8587,0.9123,4,1,4,673045,3399,121093,5163,0.02692149283994424,0.6030133146461107
8588,0.9125,21,13,21,673058,3386,121114,5142,0.026818527436319857,0.6029549718574109
8589,0.9127,3,3,3,673061,3383,121117,5139,0.026794766189329616,0.603027458343112
8590,0.9128,1,1,1,673062,3382,121118,5138,0.0267868457736662,0.6030516431924883
8591,0.9129,0,2,0,673064,3380,121118,5138,0.026771004942339374,0.6031932378492604
8592,0.913,8,2,8,673066,3378,121126,5130,0.026755164111012544,0.6029619181946403
8593,0.9131,1,0,1,673066,3378,121127,5129,0.026755164111012544,0.6029152462677795
8594,0.9132,4,3,4,673069,3375,121131,5125,0.026731402864022303,0.6029411764705882
8595,0.9133,32,35,32,673104,3340,121163,5093,0.026454188315802814,0.6039369145025495
8596,0.9134,0,1,0,673105,3339,121163,5093,0.0264462679001394,0.6040085388994307
8597,0.9135,0,4,0,673109,3335,121163,5093,0.026414586237485743,0.6042952064546749
8598,0.9136,2,0,2,673109,3335,121165,5091,0.026414586237485743,0.6042012817469736
8599,0.9137,0,2,0,673111,3333,121165,5091,0.026398745406158917,0.6043447293447294
8600,0.9138,2,1,2,673112,3332,121167,5089,0.026390824990495502,0.6043225270157938
8601,0.9139,1,1,1,673113,3331,121168,5088,0.026382904574832087,0.6043473096567288
8602,0.914,4,11,4,673124,3320,121172,5084,0.026295780002534533,0.6049500237981913
8603,0.9142,3,3,3,673127,3317,121175,5081,0.02627201875554429,0.6050250059537985
8604,0.9143,1,5,1,673132,3312,121176,5080,0.02623241667722722,0.6053384175405148
8605,0.9144,0,1,0,673133,3311,121176,5080,0.026224496261563805,0.6054105589321892
8606,0.9145,0,2,0,673135,3309,121176,5080,0.02620865543023698,0.6055548933126713
8607,0.9146,0,3,0,673138,3306,121176,5080,0.026184894183246737,0.605771523968519
8608,0.9147,2,3,2,673141,3303,121178,5078,0.026161132936256496,0.6058942846915643
8609,0.9148,0,3,0,673144,3300,121178,5078,0.02613737168926625,0.6061112437335879
8610,0.9149,1,0,1,673144,3300,121179,5077,0.02613737168926625,0.6060642234690223
8611,0.915,85,79,85,673223,3221,121264,4992,0.025511658851856547,0.6078168756848898
8612,0.9152,1,5,1,673228,3216,121265,4991,0.025472056773539475,0.608139393200926
8613,0.9153,2,2,2,673230,3214,121267,4989,0.02545621594221265,0.6081921248323784
8614,0.9155,2,3,2,673233,3211,121269,4987,0.025432454695222404,0.6083191022200537
8615,0.9157,3,1,3,673234,3210,121272,4984,0.025424534279558993,0.6082499389797412
8616,0.9158,6,5,6,673239,3205,121278,4978,0.02538493220124192,0.6083343517047538
8617,0.916,11,4,11,673243,3201,121289,4967,0.025353250538588265,0.6081047992164544
8618,0.9163,4,1,4,673244,3200,121293,4963,0.02534533012292485,0.6079872595859366
8619,0.9164,0,1,0,673245,3199,121293,4963,0.02533740970726144,0.6080617495711835
8620,0.9165,1,1,1,673246,3198,121294,4962,0.025329489291598024,0.6080882352941176
8621,0.9167,42,31,42,673277,3167,121336,4920,0.025083956406032188,0.6083838258934092
8622,0.9168,4,3,4,673280,3164,121340,4916,0.025060195159041947,0.6084158415841584
8623,0.9169,0,2,0,673282,3162,121340,4916,0.025044354327715117,0.6085664768507056
8624,0.917,1,3,1,673285,3159,121341,4915,0.025020593080724875,0.6087441169185038
8625,0.9171,4,2,4,673287,3157,121345,4911,0.02500475224939805,0.608701041150223
8626,0.9172,5,2,5,673289,3155,121350,4906,0.02498891141807122,0.6086093536782037
8627,0.9173,1,2,1,673291,3153,121351,4905,0.024973070586744393,0.6087118391660462
8628,0.9175,18,11,18,673302,3142,121369,4887,0.02488594601444684,0.6086685764105119
8629,0.9176,2,0,2,673302,3142,121371,4885,0.02488594601444684,0.6085710726298742
8630,0.9177,3,5,3,673307,3137,121374,4882,0.024846343936129767,0.6088040902855718
8631,0.9178,1,1,1,673308,3136,121375,4881,0.024838423520466352,0.6088312336285393
8632,0.918,6,2,6,673310,3134,121381,4875,0.024822582689139526,0.6086902234985642
8633,0.9181,2,1,2,673311,3133,121383,4873,0.02481466227347611,0.6086684986260305
8634,0.9182,0,2,0,673313,3131,121383,4873,0.024798821442149285,0.6088205897051474
8635,0.9183,8,12,8,673325,3119,121391,4865,0.024703776454188316,0.6093436873747495
8636,0.9185,6,1,6,673326,3118,121397,4859,0.0246958560385249,0.6091262379340604
8637,0.9186,1,1,1,673327,3117,121398,4858,0.02468793562286149,0.609153605015674
8638,0.9187,1,3,1,673330,3114,121399,4857,0.024664174375871244,0.6093338351524276
8639,0.9188,2,5,2,673335,3109,121401,4855,0.024624572297554177,0.609618282270216
8640,0.9189,3,1,3,673336,3108,121404,4852,0.02461665188189076,0.6095477386934673
8641,0.919,8,4,8,673340,3104,121412,4844,0.024584970219237105,0.6094614997483644
8642,0.9191,0,3,0,673343,3101,121412,4844,0.024561208972246864,0.6096916299559472
8643,0.9192,2,0,2,673343,3101,121414,4842,0.024561208972246864,0.6095933526375424
8644,0.9193,2,0,2,673343,3101,121416,4840,0.024561208972246864,0.6094950258153885
