,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3191,0.343,19,20,19,667311,9133,120901,5355,0.07233715625396021,0.36961623412479294
3192,0.3431,14,32,14,667343,9101,120915,5341,0.07208370295273096,0.36982412408253706
3193,0.3432,8,16,8,667359,9085,120923,5333,0.07195697630211634,0.3698848661395478
3194,0.3433,16,27,16,667386,9058,120939,5317,0.07174312507920416,0.3698782608695652
3195,0.3434,10,28,10,667414,9030,120949,5307,0.07152135344062856,0.37016112157355097
3196,0.3435,7,12,7,667426,9018,120956,5300,0.07142630845266759,0.37016343064673835
3197,0.3436,19,38,19,667464,8980,120975,5281,0.07112533265745787,0.3703106374027067
3198,0.3437,5,30,5,667494,8950,120980,5276,0.07088772018755544,0.3708702375931393
3199,0.3438,13,22,13,667516,8928,120993,5263,0.07071347104296033,0.3708688605454161
3200,0.3439,5,13,5,667529,8915,120998,5258,0.07061050563933595,0.3709870881253087
3201,0.344,19,21,19,667550,8894,121017,5239,0.07044417691040426,0.37069270501662777
3202,0.3441,8,18,8,667568,8876,121025,5231,0.07030160942846281,0.3708088183171475
3203,0.3442,11,25,11,667593,8851,121036,5220,0.07010359903687746,0.37097576575936325
3204,0.3443,8,17,8,667610,8834,121044,5212,0.06996895197059942,0.3710664957995159
3205,0.3444,10,16,10,667626,8818,121054,5202,0.0698422253199848,0.3710413694721826
3206,0.3445,11,21,11,667647,8797,121065,5191,0.0696758965910531,0.3711038032599371
3207,0.3446,7,14,7,667661,8783,121072,5184,0.0695650107717653,0.3711605928259469
3208,0.3447,5,16,5,667677,8767,121077,5179,0.06943828412115068,0.3713609637171949
3209,0.3448,14,15,14,667692,8752,121091,5165,0.06931947788619947,0.37112883523747936
3210,0.3449,10,19,10,667711,8733,121101,5155,0.0691689899885946,0.37118375576036866
3211,0.345,12,7,12,667718,8726,121113,5143,0.0691135470789507,0.3708270242987959
3212,0.3451,23,36,23,667754,8690,121136,5120,0.0688284121150678,0.37074583635047065
3213,0.3452,23,25,23,667779,8665,121159,5097,0.06863040172348245,0.3703676791164075
3214,0.3453,8,25,8,667804,8640,121167,5089,0.0684323913318971,0.37067521305266227
3215,0.3454,14,22,14,667826,8618,121181,5075,0.06825814218730199,0.37062732783173885
3216,0.3455,7,22,7,667848,8596,121188,5068,0.06808389304270689,0.3709016393442623
3217,0.3456,10,20,10,667868,8576,121198,5058,0.0679254847294386,0.37098430394601734
3218,0.3457,7,19,7,667887,8557,121205,5051,0.06777499683183373,0.37117871840094063
3219,0.3458,4,17,4,667904,8540,121209,5047,0.06764034976555569,0.37145801133436374
3220,0.3459,4,15,4,667919,8525,121213,5043,0.06752154353060448,0.3716833726415094
3221,0.346,32,59,32,667978,8466,121245,5011,0.06705423900646305,0.3718186540031164
3222,0.3461,18,22,18,668000,8444,121263,4993,0.06687998986186795,0.3715859194760735
3223,0.3462,10,20,10,668020,8424,121273,4983,0.06672158154859967,0.37167151488028644
3224,0.3463,6,26,6,668046,8398,121279,4977,0.0665156507413509,0.37211214953271027
3225,0.3464,5,9,5,668055,8389,121284,4972,0.06644436700038019,0.37212783474290845
3226,0.3465,11,30,11,668085,8359,121295,4961,0.06620675453047777,0.37244744744744746
3227,0.3466,15,19,15,668104,8340,121310,4946,0.0660562666328729,0.372271564052386
3228,0.3467,4,5,4,668109,8335,121314,4942,0.06601666455455582,0.37222264065677485
3229,0.3468,10,17,10,668126,8318,121324,4932,0.06588201748827778,0.3722264150943396
3230,0.3469,24,27,24,668153,8291,121348,4908,0.0656681662653656,0.37184635199636334
3231,0.347,16,20,16,668173,8271,121364,4892,0.06550975795209732,0.3716478006533465
3232,0.3471,3,8,3,668181,8263,121367,4889,0.06544639462679001,0.3717305352798054
3233,0.3472,18,35,18,668216,8228,121385,4871,0.06516918007857052,0.3718604473623941
3234,0.3473,12,37,12,668253,8191,121397,4859,0.0648761246990242,0.37233716475095785
3235,0.3474,6,16,6,668269,8175,121403,4853,0.06474939804840958,0.37250537304267733
3236,0.3475,9,17,9,668286,8158,121412,4844,0.06461475098213154,0.37255806798954005
3237,0.3476,11,26,11,668312,8132,121423,4833,0.06440882017488278,0.3727728499807173
3238,0.3477,11,14,11,668326,8118,121434,4822,0.06429793435559499,0.37264296754250387
3239,0.3478,6,17,6,668343,8101,121440,4816,0.06416328728931694,0.3728419911744213
3240,0.3479,20,34,20,668377,8067,121460,4796,0.06389399315676086,0.3728523672549172
3241,0.348,20,29,20,668406,8038,121480,4776,0.06366430110252186,0.37271734040892773
3242,0.3481,8,22,8,668428,8016,121488,4768,0.06349005195792676,0.37296620775969963
3243,0.3482,16,24,16,668452,7992,121504,4752,0.06329996198200481,0.3728813559322034
3244,0.3483,4,20,4,668472,7972,121508,4748,0.06314155366873654,0.3732704402515723
3245,0.3484,5,12,5,668484,7960,121513,4743,0.06304650868077556,0.3733763677871369
3246,0.3485,12,36,12,668520,7924,121525,4731,0.06276137371689267,0.3738443303042276
3247,0.3486,5,24,5,668544,7900,121530,4726,0.06257128374097072,0.3743069855853002
3248,0.3487,13,21,13,668565,7879,121543,4713,0.062404955012039035,0.37428526048284627
3249,0.3488,14,27,14,668592,7852,121557,4699,0.06219110378912685,0.37439247868695724
3250,0.3489,14,23,14,668615,7829,121571,4685,0.06200893422886833,0.3743806936231421
3251,0.349,5,20,5,668635,7809,121576,4680,0.06185052591560005,0.37472976219072784
3252,0.3491,14,12,14,668647,7797,121590,4666,0.061755480927639085,0.37438818903955706
3253,0.3492,12,18,12,668665,7779,121602,4654,0.06161291344569763,0.3743263894474383
3254,0.3493,8,16,8,668681,7763,121610,4646,0.061486186795083005,0.37440567330163593
3255,0.3494,23,22,23,668703,7741,121633,4623,0.0613119376504879,0.37390812034940146
3256,0.3495,12,14,12,668717,7727,121645,4611,0.0612010518312001,0.37372345598962553
3257,0.3496,12,22,12,668739,7705,121657,4599,0.06102680268660499,0.3737808842652796
3258,0.3497,7,15,7,668754,7690,121664,4592,0.06090799645165378,0.3738804754925908
3259,0.3498,8,32,8,668786,7658,121672,4584,0.06065454315042453,0.37444861950661656
3260,0.3499,14,26,14,668812,7632,121686,4570,0.06044861234317577,0.3745287657761023
3261,0.35,19,25,19,668837,7607,121705,4551,0.06025060195159042,0.374321434446455
3262,0.3501,26,35,26,668872,7572,121731,4525,0.05997338740337093,0.3740596842192279
3263,0.3502,13,15,13,668887,7557,121744,4512,0.05985458116841972,0.37385036042754166
3264,0.3503,12,13,12,668900,7544,121756,4500,0.05975161576479534,0.37363002324809036
3265,0.3504,13,22,13,668922,7522,121769,4487,0.05957736662020023,0.3736364393371638
3266,0.3505,9,17,9,668939,7505,121778,4478,0.05944271955392219,0.3736960694316949
3267,0.3506,10,16,10,668955,7489,121788,4468,0.059315992903307566,0.37367232583423937
3268,0.3507,11,19,11,668974,7470,121799,4457,0.0591655050057027,0.37368994717867027
3269,0.3508,8,12,8,668986,7458,121807,4449,0.05907046001774173,0.37364575459813554
3270,0.3509,14,23,14,669009,7435,121821,4435,0.05888829045748321,0.37363100252737996
3271,0.351,13,24,13,669033,7411,121834,4422,0.05869820048156127,0.37370066762444015
3272,0.3511,6,5,6,669038,7406,121840,4416,0.0586585984032442,0.3735408560311284
3273,0.3512,12,14,12,669052,7392,121852,4404,0.058547712583956406,0.3733468972533062
3274,0.3513,14,19,14,669071,7373,121866,4390,0.05839722468635154,0.3732041145966165
3275,0.3514,10,20,10,669091,7353,121876,4380,0.05823881637308326,0.3733060598312452
3276,0.3515,17,27,17,669118,7326,121893,4363,0.05802496515017108,0.37325690820429464
3277,0.3516,7,4,7,669122,7322,121900,4356,0.05799328348751742,0.3730090768967289
3278,0.3517,10,10,10,669132,7312,121910,4346,0.057914079330883286,0.3727912163321324
3279,0.3518,11,20,11,669152,7292,121921,4335,0.057755671017615,0.372839081448353
3280,0.3519,6,8,6,669160,7284,121927,4329,0.057692307692307696,0.3727718935675536
3281,0.352,14,23,14,669183,7261,121941,4315,0.05751013813204917,0.3727539737387699
3282,0.3521,13,7,13,669190,7254,121954,4302,0.057454695222405275,0.37227414330218067
3283,0.3522,4,14,4,669204,7240,121958,4298,0.05734380940311747,0.3725082336626798
3284,0.3523,9,19,9,669223,7221,121967,4289,0.05719332150551261,0.372632493483927
3285,0.3524,3,9,3,669232,7212,121970,4286,0.05712203776454188,0.3727604800834928
3286,0.3525,16,25,16,669257,7187,121986,4270,0.056924027372956536,0.37269791393907653
3287,0.3526,14,19,14,669276,7168,122000,4256,0.056773539475351666,0.37254901960784315
3288,0.3527,8,14,8,669290,7154,122008,4248,0.05666265365606387,0.37256621645325383
3289,0.3528,15,22,15,669312,7132,122023,4233,0.05648840451146876,0.372459304883414
3290,0.3529,14,23,14,669335,7109,122037,4219,0.05630623495121024,0.3724399717514124
3291,0.353,8,15,8,669350,7094,122045,4211,0.05618742871625903,0.37249004865103935
3292,0.3531,14,19,14,669369,7075,122059,4197,0.056036940818654166,0.3723385379701916
3293,0.3532,7,20,7,669389,7055,122066,4190,0.05587853250538588,0.37261004891062693
3294,0.3533,13,13,13,669402,7042,122079,4177,0.0557755671017615,0.3723148230680096
3295,0.3534,9,20,9,669422,7022,122088,4168,0.05561715878849322,0.37247542448614834
3296,0.3535,12,13,12,669435,7009,122100,4156,0.055514193384868835,0.3722346618898343
3297,0.3536,3,16,3,669451,6993,122103,4153,0.055387466734254216,0.37260003588731383
3298,0.3537,8,17,8,669468,6976,122111,4145,0.055252819667976176,0.3727182807301502
3299,0.3538,9,21,9,669489,6955,122120,4136,0.05508649093904448,0.3729149761067532
3300,0.3539,9,8,9,669497,6947,122129,4127,0.05502312761373717,0.37267473361025827
3301,0.354,22,20,22,669517,6927,122151,4105,0.054864719300468885,0.3720993473531545
3302,0.3541,7,22,7,669539,6905,122158,4098,0.05469047015587378,0.3724438789421067
3303,0.3542,8,14,8,669553,6891,122166,4090,0.05457958433658598,0.372461524451325
3304,0.3543,9,14,9,669567,6877,122175,4081,0.054468698517298186,0.37242197481292205
3305,0.3544,4,12,4,669579,6865,122179,4077,0.05437365352933722,0.3726009870224822
3306,0.3545,14,34,14,669613,6831,122193,4063,0.05410435939678114,0.37295759133467965
3307,0.3546,7,25,7,669638,6806,122200,4056,0.053906349005195794,0.3734118946786964
3308,0.3547,17,27,17,669665,6779,122217,4039,0.05369249778228361,0.37335921612127937
3309,0.3548,12,18,12,669683,6761,122229,4027,0.05354993030034216,0.3732851316277345
3310,0.3549,10,41,10,669724,6720,122239,4017,0.053225193258142185,0.37412685107571947
3311,0.355,8,19,8,669743,6701,122247,4009,0.05307470536053732,0.3743230625583567
3312,0.3551,5,6,5,669749,6695,122252,4004,0.05302718286655684,0.37424058323207776
3313,0.3552,11,22,11,669771,6673,122263,3993,0.05285293372196173,0.3743671479467467
3314,0.3553,10,17,10,669788,6656,122273,3983,0.05271828665568369,0.3743772910987875
3315,0.3554,11,15,11,669803,6641,122284,3972,0.05259948042073248,0.374257985489494
3316,0.3555,8,13,8,669816,6628,122292,3964,0.0524965150171081,0.37424471299093653
3317,0.3556,6,14,6,669830,6614,122298,3958,0.052385629197820305,0.3743851683692773
3318,0.3557,10,15,10,669845,6599,122308,3948,0.052266822962869094,0.37432445245093393
3319,0.3558,14,26,14,669871,6573,122322,3934,0.05206089215562033,0.374417055296469
3320,0.3559,8,14,8,669885,6559,122330,3926,0.05195000633633253,0.37443967572722936
3321,0.356,6,12,6,669897,6547,122336,3920,0.051854961348371566,0.3745103659119136
3322,0.3561,3,10,3,669907,6537,122339,3917,0.05177575719173742,0.3746891142146547
3323,0.3562,7,20,7,669927,6517,122346,3910,0.051617348878469145,0.37498801189220293
3324,0.3563,14,38,14,669965,6479,122360,3896,0.05131637308325941,0.3755180722891566
3325,0.3564,10,19,10,669984,6460,122370,3886,0.05116588518565454,0.37560409820220375
3326,0.3565,14,12,14,669996,6448,122384,3872,0.051070840197693576,0.3751937984496124
3327,0.3566,7,11,7,670007,6437,122391,3865,0.05098371562539602,0.3751698699281693
3328,0.3567,19,34,19,670041,6403,122410,3846,0.050714421492839945,0.37525612254854135
3329,0.3568,7,11,7,670052,6392,122417,3839,0.05062729692054239,0.3752321376209559
3330,0.3569,5,9,5,670061,6383,122422,3834,0.05055601317957167,0.37525692473328764
3331,0.357,11,12,11,670073,6371,122433,3823,0.050460968191610694,0.3750245242299392
3332,0.3571,3,15,3,670088,6356,122436,3820,0.050342161956659484,0.3753930817610063
3333,0.3572,21,25,21,670113,6331,122457,3799,0.05014415156507414,0.37502467917077986
3334,0.3573,6,9,6,670122,6322,122463,3793,0.05007286782410341,0.3749876421156698
3335,0.3574,14,42,14,670164,6280,122477,3779,0.04974021036624002,0.3756834675415051
3336,0.3575,10,27,10,670191,6253,122487,3769,0.04952635914332784,0.37607264019157854
3337,0.3576,5,14,5,670205,6239,122492,3764,0.049415473324040046,0.37628711386584024
3338,0.3577,9,21,9,670226,6218,122501,3755,0.04924914459510835,0.37651659480597616
3339,0.3578,18,17,18,670243,6201,122519,3737,0.04911449752883031,0.37603139464681024
3340,0.3579,12,17,12,670260,6184,122531,3725,0.04897985046255227,0.37592088000807344
3341,0.358,13,21,13,670281,6163,122544,3712,0.04881352173362058,0.3758987341772152
3342,0.3581,5,8,5,670289,6155,122549,3707,0.04875015840831327,0.375887243966741
3343,0.3582,22,29,22,670318,6126,122571,3685,0.04852046635407426,0.37559881765365405
3344,0.3583,8,15,8,670333,6111,122579,3677,0.04840166011912305,0.3756640784634246
3345,0.3584,15,27,15,670360,6084,122594,3662,0.048187808896210875,0.3757438949312539
3346,0.3585,11,26,11,670386,6058,122605,3651,0.04798187808896211,0.3760428468431352
3347,0.3586,7,9,7,670395,6049,122612,3644,0.04791059434799138,0.3759414010110389
3348,0.3587,8,7,8,670402,6042,122620,3636,0.04785515143834748,0.3756974581525109
3349,0.3588,4,6,4,670408,6036,122624,3632,0.047807628944367,0.37567232105916426
3350,0.3589,10,24,10,670432,6012,122634,3622,0.04761753896844506,0.3759601411667013
3351,0.359,21,39,21,670471,5973,122655,3601,0.04730864275757192,0.3761228326718195
3352,0.3591,12,21,12,670492,5952,122667,3589,0.04714231402864022,0.3761660203332984
3353,0.3592,9,17,9,670509,5935,122676,3580,0.047007666962362187,0.3762480294272202
3354,0.3593,6,16,6,670525,5919,122682,3574,0.04688094031174756,0.376487938480986
3355,0.3594,25,45,25,670570,5874,122707,3549,0.04652452160689393,0.37663164597262017
3356,0.3595,11,21,11,670591,5853,122718,3538,0.04635819287796224,0.3767436907677564
3357,0.3596,19,30,19,670621,5823,122737,3519,0.046120580408059816,0.3766859344894027
3358,0.3597,4,11,4,670632,5812,122741,3515,0.04603345583576226,0.37686287123405166
3359,0.3598,2,7,2,670639,5805,122743,3513,0.04597801292611836,0.37701223438506115
3360,0.3599,14,32,14,670671,5773,122757,3499,0.04572455962488912,0.37737273511647973
3361,0.36,8,13,8,670684,5760,122765,3491,0.04562159422126473,0.37736460923143444
3362,0.3601,12,20,12,670704,5740,122777,3479,0.04546318590799645,0.3773728170083523
3363,0.3602,5,17,5,670721,5723,122782,3474,0.04532853884171841,0.37773186908774603
3364,0.3603,16,27,16,670748,5696,122798,3458,0.045114687618806236,0.37775835700240334
3365,0.3604,3,7,3,670755,5689,122801,3455,0.04505924470916234,0.37784339457567806
3366,0.3605,11,15,11,670770,5674,122812,3444,0.04494043847421113,0.37771441105505593
3367,0.3606,5,20,5,670790,5654,122817,3439,0.04478203016094284,0.3782030133069394
3368,0.3607,9,18,9,670808,5636,122826,3430,0.044639462679001395,0.3783366424001765
3369,0.3608,17,27,17,670835,5609,122843,3413,0.04442561145608922,0.3782974950121924
3370,0.3609,5,7,5,670842,5602,122848,3408,0.044370168546445314,0.37824639289678136
3371,0.361,0,8,0,670850,5594,122848,3408,0.04430680522113801,0.37858253721395246
3372,0.3611,8,14,8,670864,5580,122856,3400,0.044195919401850206,0.37861915367483295
3373,0.3612,10,13,10,670877,5567,122866,3390,0.044092953998225826,0.3784749358043988
3374,0.3613,13,27,13,670904,5540,122879,3377,0.04387910277531365,0.3787148143994617
3375,0.3614,10,11,10,670915,5529,122889,3367,0.04379197820301609,0.37848471223021585
3376,0.3615,1,13,1,670928,5516,122890,3366,0.04368901279939171,0.37896870074307587
3377,0.3616,8,24,8,670952,5492,122898,3358,0.043498922823469774,0.37943502824858755
3378,0.3617,9,19,9,670971,5473,122907,3349,0.04334843492586491,0.3796191339832238
3379,0.3618,6,11,6,670982,5462,122913,3343,0.04326131035356735,0.3796706416808631
3380,0.3619,2,5,2,670987,5457,122915,3341,0.043221708275250285,0.3797453966810639
3381,0.362,11,28,11,671015,5429,122926,3330,0.042999936636674695,0.3801803858888001
3382,0.3621,12,15,12,671030,5414,122938,3318,0.042881130401723484,0.37998167659184606
3383,0.3622,16,36,16,671066,5378,122954,3302,0.04259599543784058,0.3804147465437788
3384,0.3623,2,15,2,671081,5363,122956,3300,0.04247718920288937,0.3809303936280734
3385,0.3624,11,21,11,671102,5342,122967,3289,0.04231086047395767,0.381068242382111
3386,0.3625,8,12,8,671114,5330,122975,3281,0.042215815485996705,0.38102427128091976
3387,0.3626,10,22,10,671136,5308,122985,3271,0.0420415663414016,0.38127986944865366
3388,0.3627,6,10,6,671146,5298,122991,3265,0.041962362184767454,0.38129160341001983
3389,0.3628,4,11,4,671157,5287,122995,3261,0.041875237612469904,0.3814927468413664
3390,0.3629,9,17,9,671174,5270,123004,3252,0.041740590546191864,0.38160056324806385
3391,0.363,5,19,5,671193,5251,123009,3247,0.041590102648587,0.38208990350670746
3392,0.3631,7,14,7,671207,5237,123016,3240,0.041479216829299205,0.3822106877433054
3393,0.3632,4,20,4,671227,5217,123020,3236,0.04132080851603092,0.38282266650893176
3394,0.3633,10,23,10,671250,5194,123030,3226,0.0411386389557724,0.3831353919239905
3395,0.3634,16,21,16,671271,5173,123046,3210,0.040972310226840704,0.3829178098532745
3396,0.3635,2,8,2,671279,5165,123048,3208,0.04090894690153339,0.3831362713483817
3397,0.3636,1,7,1,671286,5158,123049,3207,0.040853503991889493,0.3833831440526001
3398,0.3637,3,13,3,671299,5145,123052,3204,0.04075053858826511,0.38375853395616244
3399,0.3638,8,3,8,671302,5142,123060,3196,0.04072677734127487,0.3833053490045574
3400,0.3639,2,3,2,671305,5139,123062,3194,0.04070301609428463,0.3832953318132725
3401,0.364,5,24,5,671329,5115,123067,3189,0.04051292611836269,0.38403179190751446
3402,0.3641,5,7,5,671336,5108,123072,3184,0.040457483208718795,0.3839845634346358
3403,0.3642,2,6,2,671342,5102,123074,3182,0.04040996071473831,0.3841139546112989
3404,0.3643,11,9,11,671351,5093,123085,3171,0.040338676973767584,0.3837124878993224
3405,0.3644,1,6,1,671357,5087,123086,3170,0.0402911544797871,0.3839166767591135
3406,0.3645,11,15,11,671372,5072,123097,3159,0.04017234824483589,0.3837929777669785
3407,0.3646,3,9,3,671381,5063,123100,3156,0.040101064503865164,0.3839883197469279
3408,0.3647,12,21,12,671402,5042,123112,3144,0.03993473577493347,0.3840703640361593
3409,0.3648,7,11,7,671413,5031,123119,3137,0.03984761120263591,0.3840597453476983
3410,0.3649,5,6,5,671419,5025,123124,3132,0.03980008870865543,0.38396469290180213
3411,0.365,12,20,12,671439,5005,123136,3120,0.03964168039538715,0.384
3412,0.3651,5,16,5,671455,4989,123141,3115,0.03951495374477253,0.3843780848963475
3413,0.3652,4,6,4,671461,4983,123145,3111,0.039467431250792044,0.3843587842846553
3414,0.3653,4,8,4,671469,4975,123149,3107,0.03940406792548473,0.38443454590447906
3415,0.3654,9,10,9,671479,4965,123158,3098,0.03932486376885059,0.3842242341560213
3416,0.3655,19,35,19,671514,4930,123177,3079,0.0390476492206311,0.38444250218504183
3417,0.3656,3,13,3,671527,4917,123180,3076,0.03894468381700671,0.38483673214062303
3418,0.3657,11,13,11,671540,4904,123191,3065,0.03884171841338233,0.38461538461538464
3419,0.3658,4,10,4,671550,4894,123195,3061,0.0387625142567482,0.3847894406033941
3420,0.3659,5,10,5,671560,4884,123200,3056,0.038683310100114054,0.3848866498740554
3421,0.366,5,15,5,671575,4869,123205,3051,0.038564503865162844,0.38522727272727275
3422,0.3661,15,21,15,671596,4848,123220,3036,0.03839817513623115,0.3850837138508371
3423,0.3662,6,11,6,671607,4837,123226,3030,0.038311050563933594,0.38515317147578493
3424,0.3663,15,9,15,671616,4828,123241,3015,0.038239766822962866,0.3844192273364784
3425,0.3664,6,10,6,671626,4818,123247,3009,0.03816056266632873,0.3844384821770793
3426,0.3665,2,11,2,671637,4807,123249,3007,0.03807343809403117,0.3848221141540824
3427,0.3666,5,3,5,671640,4804,123254,3002,0.038049676847040935,0.3845759672047143
3428,0.3667,10,17,10,671657,4787,123264,2992,0.037915029780762895,0.3846252731713588
3429,0.3668,8,20,8,671677,4767,123272,2984,0.03775662146749462,0.38498258289253
3430,0.3669,8,9,8,671686,4758,123280,2976,0.03768533772652389,0.3847944142746315
3431,0.367,7,7,7,671693,4751,123287,2969,0.03762989481687999,0.3845854922279793
3432,0.3671,13,9,13,671702,4742,123300,2956,0.037558611075909264,0.38399584307612367
3433,0.3672,1,3,1,671705,4739,123301,2955,0.03753484982891902,0.38406550558877045
3434,0.3673,5,12,5,671717,4727,123306,2950,0.03743980484095805,0.3842646867265859
3435,0.3674,4,9,4,671726,4718,123310,2946,0.037368521099987326,0.3843945720250522
3436,0.3675,8,17,8,671743,4701,123318,2938,0.03723387403370929,0.3846053148317843
3437,0.3676,24,12,24,671755,4689,123342,2914,0.03713882904574832,0.38326976193607787
3438,0.3677,9,9,9,671764,4680,123351,2905,0.03706754530477759,0.3829927488464074
3439,0.3678,7,14,7,671778,4666,123358,2898,0.0369566594854898,0.38313061872025383
3440,0.3679,5,6,5,671784,4660,123363,2893,0.036909136991509314,0.3830266119422746
3441,0.368,5,10,5,671794,4650,123368,2888,0.03682993283487517,0.3831254974794375
3442,0.3681,6,12,6,671806,4638,123374,2882,0.036734887846914206,0.38324468085106383
3443,0.3682,2,13,2,671819,4625,123376,2880,0.036631922443289826,0.38374417055296467
3444,0.3683,8,13,8,671832,4612,123384,2872,0.03652895703966544,0.38375200427578837
3445,0.3684,7,10,7,671842,4602,123391,2865,0.0364497528830313,0.38368822820409804
3446,0.3685,9,10,9,671852,4592,123400,2856,0.03637054872639716,0.38345864661654133
3447,0.3686,4,11,4,671863,4581,123404,2852,0.03628342415409961,0.38369433606888204
3448,0.3687,9,26,9,671889,4555,123413,2843,0.03607749334685084,0.38429305217626386
3449,0.3688,3,19,3,671908,4536,123416,2840,0.03592700544924598,0.38503253796095444
3450,0.3689,2,5,2,671913,4531,123418,2838,0.035887403370928904,0.3851268828877731
3451,0.369,13,15,13,671928,4516,123431,2825,0.035768597135977694,0.38482495572810244
3452,0.3691,5,10,5,671938,4506,123436,2820,0.03568939297934356,0.38493038493038495
3453,0.3692,10,17,10,671955,4489,123446,2810,0.03555474591306552,0.38498424441704343
3454,0.3693,2,7,2,671962,4482,123448,2808,0.03549930300342162,0.3851851851851852
3455,0.3694,9,7,9,671969,4475,123457,2799,0.03544386009377772,0.3847951608468518
3456,0.3695,6,10,6,671979,4465,123463,2793,0.03536465593714358,0.38481675392670156
3457,0.3696,2,10,2,671989,4455,123465,2791,0.035285451780509444,0.38517802925752137
3458,0.3697,11,13,11,672002,4442,123476,2780,0.03518248637688506,0.3849349210744946
3459,0.3698,15,23,15,672025,4419,123491,2765,0.035000316816626534,0.38488307349665923
3460,0.3699,2,5,2,672030,4414,123493,2763,0.034960714738309466,0.384979796572384
3461,0.37,4,2,4,672032,4412,123497,2759,0.034944873906982636,0.38474410821363825
3462,0.3701,1,5,1,672037,4407,123498,2758,0.03490527182866557,0.38492672714584786
3463,0.3702,5,10,5,672047,4397,123503,2753,0.034826067672031426,0.38503496503496504
3464,0.3703,5,13,5,672060,4384,123508,2748,0.034723102268407045,0.3853056646102075
3465,0.3704,7,10,7,672070,4374,123515,2741,0.0346438981117729,0.3852424455375966
3466,0.3705,8,17,8,672087,4357,123523,2733,0.03450925104549487,0.3854724964739069
3467,0.3706,10,10,10,672097,4347,123533,2723,0.03443004688886073,0.38514851485148516
3468,0.3707,4,14,4,672111,4333,123537,2719,0.03431916106957293,0.38556437889960293
3469,0.3708,11,26,11,672137,4307,123548,2708,0.034113230262324164,0.3860299358517463
3470,0.3709,18,19,18,672156,4288,123566,2690,0.0339627423647193,0.38549727715677845
3471,0.371,8,12,8,672168,4276,123574,2682,0.033867697376758335,0.38545559068697904
3472,0.3711,1,16,1,672184,4260,123575,2681,0.03374097072614371,0.3862555827690535
3473,0.3712,8,10,8,672194,4250,123583,2673,0.03366176656950957,0.3861042900476672
3474,0.3713,15,23,15,672217,4227,123598,2658,0.033479597009251044,0.38605664488017427
3475,0.3714,6,9,6,672226,4218,123604,2652,0.03340831326828032,0.3860262008733624
3476,0.3715,6,8,6,672234,4210,123610,2646,0.033344949942973004,0.38593932322053676
3477,0.3716,6,17,6,672251,4193,123616,2640,0.03321030287669497,0.386360310259037
3478,0.3717,8,11,8,672262,4182,123624,2632,0.03312317830439741,0.3862635749926622
3479,0.3718,3,5,3,672267,4177,123627,2629,0.033083576226080345,0.38627681457537466
3480,0.3719,4,9,4,672276,4168,123631,2625,0.03301229248510962,0.3864272044751951
3481,0.372,8,7,8,672283,4161,123639,2617,0.03295684957546572,0.38610209501327825
3482,0.3721,5,3,5,672286,4158,123644,2612,0.032933088328475475,0.38581979320531756
3483,0.3722,8,14,8,672300,4144,123652,2604,0.03282220250918768,0.38589211618257263
3484,0.3723,6,17,6,672317,4127,123658,2598,0.03268755544290965,0.3863197026022305
3485,0.3724,5,12,5,672329,4115,123663,2593,0.032592510454948674,0.38655336911150867
3486,0.3725,4,18,4,672347,4097,123667,2589,0.032449942973007226,0.3872270415794197
3487,0.3726,11,10,11,672357,4087,123678,2578,0.03237073881637308,0.3867966991747937
3488,0.3727,2,12,2,672369,4075,123680,2576,0.03227569382841212,0.3873101789204631
3489,0.3728,13,20,13,672389,4055,123693,2563,0.03211728551514383,0.3872771229978846
3490,0.3729,7,12,7,672401,4043,123700,2556,0.03202224052718287,0.3873314138505834
3491,0.373,5,15,5,672416,4028,123705,2551,0.03190343429223166,0.38774889800881596
3492,0.3731,9,16,9,672432,4012,123714,2542,0.03177670764161703,0.3878547451937748
3493,0.3732,2,5,2,672437,4007,123716,2540,0.031737105563299964,0.38796395295555214
3494,0.3733,12,20,12,672457,3987,123728,2528,0.03157869725003168,0.3880276285495011
3495,0.3734,8,13,8,672470,3974,123736,2520,0.0314757318464073,0.38805050816137976
3496,0.3735,7,6,7,672476,3968,123743,2513,0.031428209352426816,0.3877488041968832
3497,0.3736,4,2,4,672478,3966,123747,2509,0.031412368521099986,0.3874903474903475
3498,0.3737,5,15,5,672493,3951,123752,2504,0.031293562286148775,0.3879163439194423
3499,0.3738,5,10,5,672503,3941,123757,2499,0.031214358129514636,0.38804347826086955
3500,0.3739,9,17,9,672520,3924,123766,2490,0.0310797110632366,0.3882132834424696
3501,0.374,2,7,2,672527,3917,123768,2488,0.031024268153592702,0.3884465261514442
3502,0.3741,11,17,11,672544,3900,123779,2477,0.03088962108731466,0.3884271601066332
3503,0.3742,5,4,5,672548,3896,123784,2472,0.030857939424661005,0.38819095477386933
3504,0.3743,9,12,9,672560,3884,123793,2463,0.03076289443670004,0.38805734992910035
3505,0.3744,7,5,7,672565,3879,123800,2456,0.03072329235838297,0.38768745067087607
3506,0.3745,8,11,8,672576,3868,123808,2448,0.030636167786085414,0.3875870804306523
3507,0.3746,12,19,12,672595,3849,123820,2436,0.030485679888480548,0.3875894988066826
3508,0.3747,6,15,6,672610,3834,123826,2430,0.030366873653529337,0.3879310344827586
