,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6674,0.6675,3,4,3,672148,4296,115514,10742,0.03402610569002661,0.714323713259742
6675,0.6676,7,2,7,672150,4294,115521,10735,0.03401026485869978,0.7142857142857143
6676,0.6677,5,3,5,672153,4291,115526,10730,0.033986503611709545,0.7143332667598695
6677,0.6678,6,4,6,672157,4287,115532,10724,0.033954821949055886,0.7144094330824062
6678,0.6679,6,4,6,672161,4283,115538,10718,0.03392314028640223,0.7144857009532698
6679,0.668,8,6,8,672167,4277,115546,10710,0.03387561779242174,0.7146193367585241
6680,0.6681,5,4,5,672171,4273,115551,10705,0.03384393612976809,0.7147149152089731
6681,0.6682,7,4,7,672175,4269,115558,10698,0.03381225446711444,0.7147724994988975
6682,0.6683,1,7,1,672182,4262,115559,10697,0.03375681155747053,0.7150879069456515
6683,0.6684,1,2,1,672184,4260,115560,10696,0.03374097072614371,0.7151644824819471
6684,0.6685,9,4,9,672188,4256,115569,10687,0.03370928906349005,0.7151843672622633
6685,0.6686,6,2,6,672190,4254,115575,10681,0.03369344823216323,0.7151657181118178
6686,0.6687,5,2,5,672192,4252,115580,10676,0.0336776074008364,0.7151661307609861
6687,0.6688,7,6,7,672198,4246,115587,10669,0.033630084906855914,0.7153201475025143
6688,0.6689,4,4,4,672202,4242,115591,10665,0.033598403244202255,0.7154357013483599
6689,0.669,4,2,4,672204,4240,115595,10661,0.033582562412875425,0.7154553385678813
6690,0.6691,7,2,7,672206,4238,115602,10654,0.0335667215815486,0.7154176739188827
6691,0.6692,7,2,7,672208,4236,115609,10647,0.03355088075022177,0.7153799637169925
6692,0.6693,5,4,5,672212,4232,115614,10642,0.03351919908756812,0.7154766707005513
6693,0.6694,9,8,9,672220,4224,115623,10633,0.033455835762260806,0.715689573938211
6694,0.6695,12,4,12,672224,4220,115635,10621,0.033424154099607147,0.7156525840576781
6695,0.6696,6,2,6,672226,4218,115641,10615,0.03340831326828032,0.7156340591923414
6696,0.6697,8,2,8,672228,4216,115649,10607,0.033392472436953494,0.7155771436281454
6697,0.6698,5,0,5,672228,4216,115654,10602,0.033392472436953494,0.7154811715481172
6698,0.6699,10,4,10,672232,4212,115664,10592,0.033360790774299834,0.7154823020805188
6699,0.67,4,4,4,672236,4208,115668,10588,0.03332910911164618,0.7155988104893214
6700,0.6701,7,2,7,672238,4206,115675,10581,0.03331326828031935,0.7155609657131264
6701,0.6702,4,3,4,672241,4203,115679,10577,0.033289507033329106,0.7156292286874154
6702,0.6703,2,2,2,672243,4201,115681,10575,0.03327366620200228,0.7156876015159719
6703,0.6704,7,5,7,672248,4196,115688,10568,0.03323406412368521,0.7157951774586833
6704,0.6705,3,1,3,672249,4195,115691,10565,0.033226143708021794,0.7157859078590786
6705,0.6706,5,5,5,672254,4190,115696,10560,0.033186541629704726,0.7159322033898305
6706,0.6707,9,4,9,672258,4186,115705,10551,0.03315485996705107,0.7159530433602497
6707,0.6708,3,5,3,672263,4181,115708,10548,0.033115257888734,0.7161382307013375
6708,0.6709,3,0,3,672263,4181,115711,10545,0.033115257888734,0.7160804020100503
6709,0.671,5,3,5,672266,4178,115716,10540,0.03309149664174376,0.716129908955021
6710,0.6711,7,1,7,672267,4177,115723,10533,0.033083576226080345,0.716043507817811
6711,0.6712,3,6,3,672273,4171,115726,10530,0.03303605373209986,0.7162778042310047
6712,0.6713,4,4,4,672277,4167,115730,10526,0.0330043720694462,0.7163955625127612
6713,0.6714,4,4,4,672281,4163,115734,10522,0.03297269040679255,0.7165134490977187
6714,0.6715,7,1,7,672282,4162,115741,10515,0.032964769991129135,0.7164270627512435
6715,0.6716,5,5,5,672287,4157,115746,10510,0.03292516791281207,0.7165746233040158
6716,0.6717,4,3,4,672290,4154,115750,10506,0.03290140666582182,0.716643929058663
6717,0.6718,11,6,11,672296,4148,115761,10495,0.03285388417184134,0.7167247148808304
6718,0.6719,5,3,5,672299,4145,115766,10490,0.032830122924851095,0.7167748548001367
6719,0.672,4,3,4,672302,4142,115770,10486,0.03280636167786086,0.7168444079846868
6720,0.6721,4,2,4,672304,4140,115774,10482,0.03279052084653403,0.7168649979482971
6721,0.6722,7,1,7,672305,4139,115781,10475,0.03278260043087061,0.7167784316408923
6722,0.6723,3,2,3,672307,4137,115784,10472,0.03276675959954378,0.7168183996166747
6723,0.6724,3,1,3,672308,4136,115787,10469,0.03275883918388037,0.7168093118794934
6724,0.6725,3,1,3,672309,4135,115790,10466,0.03275091876821696,0.716800219163071
6725,0.6726,5,3,5,672312,4132,115795,10461,0.032727157521226714,0.7168505447817447
6726,0.6727,8,4,8,672316,4128,115803,10453,0.032695475858573055,0.7168918455524312
6727,0.6728,6,4,6,672320,4124,115809,10447,0.0326637941959194,0.7169720678059158
6728,0.6729,5,6,5,672326,4118,115814,10442,0.03261627170193892,0.7171703296703297
6729,0.673,8,4,8,672330,4114,115822,10434,0.03258459003928526,0.7172119879021172
6730,0.6731,4,6,4,672336,4108,115826,10430,0.032537067545304776,0.7174301829687715
6731,0.6732,8,2,8,672338,4106,115834,10422,0.032521226713977947,0.7173733480176211
6732,0.6733,4,4,4,672342,4102,115838,10418,0.032489545051324294,0.7174931129476584
6733,0.6734,7,3,7,672345,4099,115845,10411,0.03246578380433405,0.7175051688490696
6734,0.6735,14,2,14,672347,4097,115859,10397,0.032449942973007226,0.7173313095073823
6735,0.6736,9,4,9,672351,4093,115868,10388,0.032418261310353566,0.7173537739106415
6736,0.6737,6,2,6,672353,4091,115874,10382,0.032402420479026736,0.7173357285980791
6737,0.6738,6,2,6,672355,4089,115880,10376,0.03238657964769991,0.7173176633252679
6738,0.6739,3,2,3,672357,4087,115883,10373,0.03237073881637308,0.7173582295988935
6739,0.674,7,1,7,672358,4086,115890,10366,0.03236281840070967,0.717270965956269
6740,0.6741,5,0,5,672358,4086,115895,10361,0.03236281840070967,0.7171731155257147
6741,0.6742,8,2,8,672360,4084,115903,10353,0.03234697756938284,0.7171157442681998
6742,0.6743,6,6,6,672366,4078,115909,10347,0.032299455075402356,0.7172963604852687
6743,0.6744,5,2,5,672368,4076,115914,10342,0.032283614244075526,0.717297822166736
6744,0.6745,2,1,2,672369,4075,115916,10340,0.03227569382841212,0.7173083593479015
6745,0.6746,6,3,6,672372,4072,115922,10334,0.03225193258142187,0.7173399972233792
6746,0.6747,7,3,7,672375,4069,115929,10327,0.03222817133443163,0.7173520422339539
6747,0.6748,3,5,3,672380,4064,115932,10324,0.03218856925611456,0.717542396441479
6748,0.6749,7,3,7,672383,4061,115939,10317,0.032164808009124315,0.7175545973014328
6749,0.675,2,3,2,672386,4058,115941,10315,0.03214104676213408,0.7176650664440269
6750,0.6751,3,2,3,672388,4056,115944,10312,0.03212520593080725,0.717706013363029
6751,0.6752,4,2,4,672390,4054,115948,10308,0.03210936509948042,0.7177273360256232
6752,0.6753,9,2,9,672392,4052,115957,10299,0.032093524268153595,0.7176503379555431
6753,0.6754,7,3,7,672395,4049,115964,10292,0.03206976302116335,0.7176626455616764
6754,0.6755,8,2,8,672397,4047,115972,10284,0.03205392218983652,0.7176051915428093
6755,0.6756,8,2,8,672399,4045,115980,10276,0.0320380813585097,0.7175476572865024
6756,0.6757,5,2,5,672401,4043,115985,10271,0.03202224052718287,0.7175492524800894
6757,0.6758,7,2,7,672403,4041,115992,10264,0.03200639969585604,0.717511359664453
6758,0.6759,3,3,3,672406,4038,115995,10261,0.0319826384488658,0.7176026295545143
6759,0.676,5,4,5,672410,4034,116000,10256,0.03195095678621214,0.717704688593422
6760,0.6761,6,3,6,672413,4031,116006,10250,0.0319271955392219,0.7177368531615433
6761,0.6762,4,3,4,672416,4028,116010,10246,0.03190343429223166,0.7178086030545047
6762,0.6763,8,6,8,672422,4022,116018,10238,0.031855911798251174,0.7179523141654979
6763,0.6764,6,3,6,672425,4019,116024,10232,0.03183215055126093,0.7179847028278717
6764,0.6765,8,2,8,672427,4017,116032,10224,0.0318163097199341,0.7179271118601221
6765,0.6766,4,2,4,672429,4015,116036,10220,0.031800468888607276,0.717948717948718
6766,0.6767,5,5,5,672434,4010,116041,10215,0.0317608668102902,0.7181019332161687
6767,0.6768,9,3,9,672437,4007,116050,10206,0.031737105563299964,0.7180750017589531
6768,0.6769,3,2,3,672439,4005,116053,10203,0.031721264731973134,0.7181165540540541
6769,0.677,4,2,4,672441,4003,116057,10199,0.031705423900646304,0.7181382903816363
6770,0.6771,4,2,4,672443,4001,116061,10195,0.03168958306931948,0.718160045083122
6771,0.6772,3,4,3,672447,3997,116064,10192,0.03165790140666582,0.718302910705476
6772,0.6773,4,4,4,672451,3993,116068,10188,0.03162621974401217,0.7184260630420986
6773,0.6774,7,4,7,672455,3989,116075,10181,0.03159453808135851,0.7184897671136203
6774,0.6775,7,2,7,672457,3987,116082,10174,0.03157869725003168,0.7184520867170398
6775,0.6776,6,5,6,672462,3982,116088,10168,0.03153909517171461,0.7185865724381626
6776,0.6777,7,6,7,672468,3976,116095,10161,0.03149157267773413,0.7187522105114239
6777,0.6778,5,5,5,672473,3971,116100,10156,0.03145197059941706,0.7189070574078007
6778,0.6779,9,1,9,672474,3970,116109,10147,0.031444050183753645,0.718778777360629
6779,0.678,8,3,8,672477,3967,116117,10139,0.0314202889367634,0.7187721536934638
6780,0.6781,8,7,8,672484,3960,116125,10131,0.0313648460271195,0.7189695550351288
6781,0.6782,8,6,8,672490,3954,116133,10123,0.03131732353313902,0.7191162889820274
6782,0.6783,6,4,6,672494,3950,116139,10117,0.03128564187048536,0.7192009668017345
6783,0.6784,3,2,3,672496,3948,116142,10114,0.03126980103915854,0.7192433508746978
6784,0.6785,8,3,8,672499,3945,116150,10106,0.031246039792168293,0.7192370649775817
6785,0.6786,5,2,5,672501,3943,116155,10101,0.031230198960841466,0.7192395328966107
6786,0.6787,5,2,5,672503,3941,116160,10096,0.031214358129514636,0.7192420032770535
6787,0.6788,4,2,4,672505,3939,116164,10092,0.03119851729818781,0.7192644857814838
6788,0.6789,6,5,6,672510,3934,116170,10086,0.03115891521987074,0.7194008559201142
6789,0.679,4,3,4,672513,3931,116174,10082,0.031135153972880497,0.7194747734246771
6790,0.6791,4,3,4,672516,3928,116178,10078,0.031111392725890256,0.7195487648150792
6791,0.6792,6,5,6,672521,3923,116184,10072,0.031071790647573184,0.7196856020007145
6792,0.6793,7,2,7,672523,3921,116191,10065,0.031055949816246358,0.7196482196482197
6793,0.6794,5,1,5,672524,3920,116196,10060,0.031048029400582943,0.7195994277539342
6794,0.6795,6,1,6,672525,3919,116202,10054,0.031040108984919528,0.7195305231517928
6795,0.6796,3,4,3,672529,3915,116205,10051,0.031008427322265872,0.7196763568666762
6796,0.6797,3,2,3,672531,3913,116208,10048,0.030992586490939045,0.719719217821073
6797,0.6798,4,2,4,672533,3911,116212,10044,0.030976745659612216,0.7197420279469724
6798,0.6799,4,2,4,672535,3909,116216,10040,0.03096090482828539,0.7197648576958922
6799,0.68,3,2,3,672537,3907,116219,10037,0.03094506399695856,0.7198078026391279
6800,0.6801,10,2,10,672539,3905,116229,10027,0.030929223165631733,0.719710020097617
6801,0.6802,2,2,2,672541,3903,116231,10025,0.030913382334304903,0.7197731188971855
6802,0.6803,3,3,3,672544,3900,116234,10022,0.03088962108731466,0.7198678350811665
6803,0.6804,3,2,3,672546,3898,116237,10019,0.030873780255987835,0.7199109003377164
6804,0.6805,6,2,6,672548,3896,116243,10013,0.030857939424661005,0.7198935940757782
6805,0.6806,9,3,9,672551,3893,116252,10004,0.030834178177670764,0.7198675973231633
6806,0.6807,6,5,6,672556,3888,116258,9998,0.030794576099353693,0.7200057611983293
6807,0.6808,9,4,9,672560,3884,116267,9989,0.03076289443670004,0.7200317162834282
6808,0.6809,9,1,9,672561,3883,116276,9980,0.030754974021036625,0.719901897136262
6809,0.681,10,6,10,672567,3877,116286,9970,0.03070745152705614,0.7200115548494259
6810,0.6811,5,3,5,672570,3874,116291,9965,0.030683690280065897,0.7200664787918202
6811,0.6812,5,3,5,672573,3871,116296,9960,0.030659929033075656,0.7201214662714193
6812,0.6813,3,6,3,672579,3865,116299,9957,0.030612406539095173,0.7203733178990016
6813,0.6814,7,2,7,672581,3863,116306,9950,0.030596565707768343,0.720335915441975
6814,0.6815,8,5,8,672586,3858,116314,9942,0.030556963629451275,0.7204347826086956
6815,0.6816,7,6,7,672592,3852,116321,9935,0.03050944113547079,0.7206063683179807
6816,0.6817,6,3,6,672595,3849,116327,9929,0.030485679888480548,0.7206416025547975
6817,0.6818,7,3,7,672598,3846,116334,9922,0.030461918641490306,0.7206565950029052
6818,0.6819,5,4,5,672602,3842,116339,9917,0.03043023697883665,0.7207645904498874
6819,0.682,2,3,2,672605,3839,116341,9915,0.03040647573184641,0.7208811981968882
6820,0.6821,4,1,4,672606,3838,116345,9911,0.030398555316182994,0.720852425630955
6821,0.6822,8,6,8,672612,3832,116353,9903,0.030351032822202507,0.7210047324353841
6822,0.6823,3,4,3,672616,3828,116356,9900,0.030319351159548855,0.7211538461538461
6823,0.6824,5,2,5,672618,3826,116361,9895,0.030303510328222025,0.7211573500473727
6824,0.6825,8,7,8,672625,3819,116369,9887,0.030248067418578127,0.7213629067561652
6825,0.6826,7,2,7,672627,3817,116376,9880,0.0302322265872513,0.7213258377746952
6826,0.6827,6,5,6,672632,3812,116382,9874,0.03019262450893423,0.7214671927517171
6827,0.6828,6,9,6,672641,3803,116388,9868,0.030121340767963502,0.721819910760003
6828,0.6829,5,2,5,672643,3801,116393,9863,0.030105499936636675,0.7218237704918032
6829,0.683,7,5,7,672648,3796,116400,9856,0.030065897858319604,0.7219455024904776
6830,0.6831,3,0,3,672648,3796,116403,9853,0.030065897858319604,0.7218843871345886
6831,0.6832,4,1,4,672649,3795,116407,9849,0.03005797744265619,0.7218557607739666
6832,0.6833,4,2,4,672651,3793,116411,9845,0.030042136611329363,0.7218800410617393
6833,0.6834,2,3,2,672654,3790,116413,9843,0.03001837536433912,0.7219980928629062
6834,0.6835,7,3,7,672657,3787,116420,9836,0.02999461411734888,0.7220142406224767
6835,0.6836,5,3,5,672660,3784,116425,9831,0.029970852870358635,0.7220712449504223
6836,0.6837,9,3,9,672663,3781,116434,9822,0.029947091623368394,0.7220466073660222
6837,0.6838,11,7,11,672670,3774,116445,9811,0.029891648713724496,0.7221935958778064
6838,0.6839,9,5,9,672675,3769,116454,9802,0.029852046635407425,0.7222754402770614
6839,0.684,4,6,4,672681,3763,116458,9798,0.029804524141426942,0.7225130890052356
6840,0.6841,8,5,8,672686,3758,116466,9790,0.02976492206310987,0.7226158842633599
6841,0.6842,6,10,6,672696,3748,116472,9784,0.02968571790647573,0.7230268992018918
6842,0.6843,5,4,5,672700,3744,116477,9779,0.029654036243822075,0.7231383568734748
6843,0.6844,3,2,3,672702,3742,116480,9776,0.02963819541249525,0.7231839029442225
6844,0.6845,8,2,8,672704,3740,116488,9768,0.02962235458116842,0.7231270358306189
6845,0.6846,6,4,6,672708,3736,116494,9762,0.029590672918514763,0.7232182545562306
6846,0.6847,6,0,6,672708,3736,116500,9756,0.029590672918514763,0.7230951675066706
6847,0.6848,6,4,6,672712,3732,116506,9750,0.029558991255861106,0.7231864708500223
6848,0.6849,7,2,7,672714,3730,116513,9743,0.02954315042453428,0.7231500037111259
6849,0.685,6,2,6,672716,3728,116519,9737,0.02952730959320745,0.7231340512439658
6850,0.6851,5,1,5,672717,3727,116524,9732,0.02951938917754404,0.723084924585779
6851,0.6852,5,1,5,672718,3726,116529,9727,0.029511468761880624,0.7230357541068907
6852,0.6853,5,1,5,672719,3725,116534,9722,0.02950354834621721,0.7229865397486428
6853,0.6854,5,1,5,672720,3724,116539,9717,0.029495627930553797,0.7229372814522729
6854,0.6855,5,8,5,672728,3716,116544,9712,0.029432264605246485,0.7232648197795651
6855,0.6856,9,3,9,672731,3713,116553,9703,0.02940850335825624,0.7232409063804413
6856,0.6857,4,3,4,672734,3710,116557,9699,0.029384742111266,0.7233201581027668
6857,0.6858,8,2,8,672736,3708,116565,9691,0.029368901279939172,0.7232629300694081
6858,0.6859,5,3,5,672739,3705,116570,9686,0.02934514003294893,0.7233216339332388
6859,0.686,5,3,5,672742,3702,116575,9681,0.029321378785958686,0.7233804079802735
6860,0.6861,11,1,11,672743,3701,116586,9670,0.029313458370295274,0.7232069403933887
6861,0.6862,5,4,5,672747,3697,116591,9665,0.029281776707641618,0.7233198622960635
6862,0.6863,6,6,6,672753,3691,116597,9659,0.02923425421366113,0.7235205992509364
6863,0.6864,4,3,4,672756,3688,116601,9655,0.02921049296667089,0.7236003897174549
6864,0.6865,3,2,3,672758,3686,116604,9652,0.029194652135344064,0.7236467236467237
6865,0.6866,3,2,3,672760,3684,116607,9649,0.029178811304017234,0.7236930923273082
6866,0.6867,8,2,8,672762,3682,116615,9641,0.029162970472690408,0.7236358177587631
6867,0.6868,10,1,10,672763,3681,116625,9631,0.029155050057026993,0.7234825721153846
6868,0.6869,4,1,4,672764,3680,116629,9627,0.029147129641363578,0.7234538212970617
6869,0.687,1,4,1,672768,3676,116630,9626,0.02911544797870992,0.7236505788603218
6870,0.6871,7,9,7,672777,3667,116637,9619,0.029044164237739197,0.7239951828992924
6871,0.6872,6,3,6,672780,3664,116643,9613,0.029020402990748956,0.7240340438352038
6872,0.6873,5,3,5,672783,3661,116648,9608,0.02899664174375871,0.7240937523551134
6873,0.6874,6,9,6,672792,3652,116654,9602,0.028925358002787987,0.724460540214275
6874,0.6875,4,3,4,672795,3649,116658,9598,0.028901596755797745,0.7245414056012682
6875,0.6876,5,2,5,672797,3647,116663,9593,0.028885755924470916,0.7245468277945619
6876,0.6877,7,2,7,672799,3645,116670,9586,0.02886991509314409,0.7245106190008314
6877,0.6878,4,2,4,672801,3643,116674,9582,0.02885407426181726,0.7245368620037808
6878,0.6879,6,6,6,672807,3637,116680,9576,0.028806551767836776,0.7247407855899493
6879,0.688,10,2,10,672809,3635,116690,9566,0.028790710936509947,0.7246420725702598
6880,0.6881,2,0,2,672809,3635,116692,9564,0.028790710936509947,0.7246003485112509
6881,0.6882,6,3,6,672812,3632,116698,9558,0.028766949689519705,0.7246398786959818
6882,0.6883,6,3,6,672815,3629,116704,9552,0.028743188442529464,0.7246794628632122
6883,0.6884,4,7,4,672822,3622,116708,9548,0.028687745532885566,0.7249810174639332
6884,0.6885,4,3,4,672825,3619,116712,9544,0.028663984285895325,0.7250626756818355
6885,0.6886,5,1,5,672826,3618,116717,9539,0.02865606387023191,0.7250133009044615
6886,0.6887,6,3,6,672829,3615,116723,9533,0.02863230262324167,0.7250532400365075
6887,0.6888,8,0,8,672829,3615,116731,9525,0.02863230262324167,0.7248858447488584
6888,0.6889,7,4,7,672833,3611,116738,9518,0.028600620960588012,0.7249600121867621
6889,0.689,5,5,5,672838,3606,116743,9513,0.02856101888227094,0.7251314886805397
6890,0.6891,3,2,3,672840,3604,116746,9510,0.028545178050944114,0.7251791978038737
6891,0.6892,3,4,3,672844,3600,116749,9507,0.028513496388290458,0.7253376058594644
6892,0.6893,5,2,5,672846,3598,116754,9502,0.028497655556963628,0.7253435114503817
6893,0.6894,9,2,9,672848,3596,116763,9493,0.028481814725636802,0.725265490106196
6894,0.6895,8,1,8,672849,3595,116771,9485,0.028473894309973387,0.7251529051987767
6895,0.6896,9,3,9,672852,3592,116780,9476,0.028450133062983145,0.7251300887664524
6896,0.6897,6,4,6,672856,3588,116786,9470,0.02841845140032949,0.7252259151478021
6897,0.6898,5,2,5,672858,3586,116791,9465,0.028402610569002663,0.7252317830051337
6898,0.6899,7,1,7,672859,3585,116798,9458,0.028394690153339248,0.7251399217971326
6899,0.69,5,3,5,672862,3582,116803,9453,0.028370928906349006,0.7252013808975835
6900,0.6901,6,1,6,672863,3581,116809,9447,0.02836300849068559,0.7251304881793061
6901,0.6902,7,6,7,672869,3575,116816,9440,0.02831548599670511,0.7253169419900115
6902,0.6903,2,2,2,672871,3573,116818,9438,0.02829964516537828,0.725386211667051
6903,0.6904,5,1,5,672872,3572,116823,9433,0.028291724749714864,0.7253364090734333
6904,0.6905,6,2,6,672874,3570,116829,9427,0.028275883918388037,0.7253212279756867
6905,0.6906,7,4,7,672878,3566,116836,9420,0.02824420225573438,0.7253965809333128
6906,0.6907,5,4,5,672882,3562,116841,9415,0.028212520593080725,0.7255143715804886
6907,0.6908,9,7,9,672889,3555,116850,9406,0.028157077683436827,0.7257156083635522
6908,0.6909,2,3,2,672892,3552,116852,9404,0.028133316436446586,0.7258413090460019
6909,0.691,5,2,5,672894,3550,116857,9399,0.028117475605119756,0.7258475557958144
6910,0.6911,9,3,9,672897,3547,116866,9390,0.028093714358129514,0.7258251526629048
6911,0.6912,6,3,6,672900,3544,116872,9384,0.028069953111139273,0.7258663366336634
6912,0.6913,5,5,5,672905,3539,116877,9379,0.028030351032822202,0.7260411828456418
6913,0.6914,2,2,2,672907,3537,116879,9377,0.028014510201495375,0.7261111971503794
6914,0.6915,12,4,12,672911,3533,116891,9365,0.02798282853884172,0.7260815630330284
6915,0.6916,9,6,9,672917,3527,116900,9356,0.027935306044861233,0.7262283629589381
6916,0.6917,5,4,5,672921,3523,116905,9351,0.02790362438220758,0.7263476774895138
6917,0.6918,6,3,6,672924,3520,116911,9345,0.027879863135217335,0.7263894286824718
6918,0.6919,10,2,10,672926,3518,116921,9335,0.02786402230389051,0.7262895821987084
6919,0.692,4,3,4,672929,3515,116925,9331,0.027840261056900267,0.7263739685505216
6920,0.6921,8,2,8,672931,3513,116933,9323,0.027824420225573437,0.7263166095356809
6921,0.6922,7,3,7,672934,3510,116940,9316,0.027800658978583196,0.7263371277093404
6922,0.6923,10,2,10,672936,3508,116950,9306,0.02778481814725637,0.7262369283596066
6923,0.6924,7,3,7,672939,3505,116957,9299,0.027761056900266125,0.7262574195563887
6924,0.6925,10,2,10,672941,3503,116967,9289,0.0277452160689393,0.7261569731081926
6925,0.6926,6,2,6,672943,3501,116973,9283,0.02772937523761247,0.7261420525657072
6926,0.6927,6,2,6,672945,3499,116979,9277,0.027713534406285642,0.7261271133375078
6927,0.6928,2,2,2,672947,3497,116981,9275,0.027697693574958812,0.7261979329783902
6928,0.6929,9,6,9,672953,3491,116990,9266,0.02765017108097833,0.7263463196676334
6929,0.693,5,3,5,672956,3488,116995,9261,0.027626409833988088,0.7264099145030983
6930,0.6931,6,1,6,672957,3487,117001,9255,0.027618489418324673,0.7263380944906608
6931,0.6932,6,1,6,672958,3486,117007,9249,0.027610569002661258,0.7262661955241461
6932,0.6933,7,3,7,672961,3483,117014,9242,0.027586807755671017,0.726286836935167
6933,0.6934,10,2,10,672963,3481,117024,9232,0.02757096692434419,0.7261857940690631
6934,0.6935,7,3,7,672966,3478,117031,9225,0.02754720567735395,0.7262064079351335
6935,0.6936,6,4,6,672970,3474,117037,9219,0.027515524014700293,0.7263058378633893
6936,0.6937,3,4,3,672974,3470,117040,9216,0.027483842352046636,0.7264701245467444
6937,0.6938,6,2,6,672976,3468,117046,9210,0.027468001520719806,0.7264552768575485
6938,0.6939,6,2,6,672978,3466,117052,9204,0.02745216068939298,0.726440410418311
6939,0.694,3,3,3,672981,3463,117055,9201,0.02742839944240274,0.7265476942514214
6940,0.6941,4,0,4,672981,3463,117059,9197,0.02742839944240274,0.7264612954186414
6941,0.6942,4,4,4,672985,3459,117063,9193,0.027396717779749082,0.7266044894087891
6942,0.6943,5,5,5,672990,3454,117068,9188,0.02735711570143201,0.7267837367505141
6943,0.6944,5,1,5,672991,3453,117073,9183,0.027349195285768596,0.7267331433998101
6944,0.6945,4,3,4,672994,3450,117077,9179,0.027325434038778355,0.7268192255918917
6945,0.6946,7,4,7,672998,3446,117084,9172,0.0272937523761247,0.7268980821049295
6946,0.6947,8,1,8,672999,3445,117092,9164,0.027285831960461283,0.7267824569751765
6947,0.6948,7,4,7,673003,3441,117099,9157,0.02725415029780763,0.7268614065724718
6948,0.6949,8,1,8,673004,3440,117107,9149,0.027246229882144216,0.7267455715307014
6949,0.695,5,4,5,673008,3436,117112,9144,0.02721454821949056,0.7268680445151033
6950,0.6951,11,3,11,673011,3433,117123,9133,0.027190786972500318,0.726802482890339
6951,0.6952,9,4,9,673015,3429,117132,9124,0.02715910530984666,0.7268382060065323
6952,0.6953,7,6,7,673021,3423,117139,9117,0.027111582815866175,0.7270334928229665
6953,0.6954,5,2,5,673023,3421,117144,9112,0.02709574198453935,0.7270406127822548
6954,0.6955,9,2,9,673025,3419,117153,9103,0.02707990115321252,0.7269605494329979
6955,0.6956,2,3,2,673028,3416,117155,9101,0.027056139906222278,0.7270911560278022
6956,0.6957,4,1,4,673029,3415,117159,9097,0.027048219490558866,0.7270620204603581
6957,0.6958,7,3,7,673032,3412,117166,9090,0.02702445824356862,0.7270836666133419
6958,0.6959,8,3,8,673035,3409,117174,9082,0.02700069699657838,0.7270835001200865
6959,0.696,7,3,7,673038,3406,117181,9075,0.02697693574958814,0.7271051999038538
6960,0.6961,3,2,3,673040,3404,117184,9072,0.02696109491826131,0.7271561397883937
6961,0.6962,5,11,5,673051,3393,117189,9067,0.026873970345963755,0.7276886035313002
6962,0.6963,9,3,9,673054,3390,117198,9058,0.026850209098973513,0.7276670951156813
6963,0.6964,3,0,3,673054,3390,117201,9055,0.026850209098973513,0.7276014463640016
6964,0.6965,2,6,2,673060,3384,117203,9053,0.02680268660499303,0.7279086596446088
6965,0.6966,10,4,10,673064,3380,117213,9043,0.026771004942339374,0.7279240119133865
6966,0.6967,8,4,8,673068,3376,117221,9035,0.026739323279685718,0.727983240673596
6967,0.6968,3,5,3,673073,3371,117224,9032,0.026699721201368647,0.7282109167136983
6968,0.6969,7,3,7,673076,3368,117231,9025,0.026675959954378405,0.7282336803033971
6969,0.697,8,1,8,673077,3367,117239,9017,0.02666803953871499,0.7281169250645995
6970,0.6971,2,1,2,673078,3366,117241,9015,0.02666011912305158,0.7281318148776351
6971,0.6972,11,2,11,673080,3364,117252,9004,0.02664427829172475,0.7280077619663649
6972,0.6973,6,3,6,673083,3361,117258,8998,0.026620517044734508,0.7280524314264908
6973,0.6974,2,3,2,673086,3358,117260,8996,0.026596755797744266,0.7281852031730613
6974,0.6975,1,2,1,673088,3356,117261,8995,0.026580914966417436,0.7282811108412275
6975,0.6976,5,0,5,673088,3356,117266,8990,0.026580914966417436,0.7281710675522436
6976,0.6977,6,4,6,673092,3352,117272,8984,0.02654923330376378,0.7282749675745784
6977,0.6978,3,3,3,673095,3349,117275,8981,0.02652547205677354,0.7283860502838605
6978,0.6979,5,0,5,673095,3349,117280,8976,0.02652547205677354,0.7282758620689656
6979,0.698,6,1,6,673096,3348,117286,8970,0.026517551641110127,0.7282026302971262
6980,0.6981,7,2,7,673098,3346,117293,8963,0.026501710809783297,0.7281663823218782
6981,0.6982,3,3,3,673101,3343,117296,8960,0.026477949562793056,0.7282776558562952
6982,0.6983,7,2,7,673103,3341,117303,8953,0.026462108731466226,0.7282414185781683
6983,0.6984,6,6,6,673109,3335,117309,8947,0.026414586237485743,0.7284644194756554
6984,0.6985,10,2,10,673111,3333,117319,8937,0.026398745406158917,0.7283618581907091
6985,0.6986,10,6,10,673117,3327,117329,8927,0.02635122291217843,0.7284968173657581
6986,0.6987,4,6,4,673123,3321,117333,8923,0.026303700418197948,0.7287651094413591
6987,0.6988,9,4,9,673127,3317,117342,8914,0.02627201875554429,0.7288038590466847
6988,0.6989,4,2,4,673129,3315,117346,8910,0.02625617792421746,0.7288343558282209
6989,0.699,2,6,2,673135,3309,117348,8908,0.02620865543023698,0.7291479086518785
6990,0.6991,6,3,6,673138,3306,117354,8902,0.026184894183246737,0.7291939711664482
6991,0.6992,10,3,10,673141,3303,117364,8892,0.026161132936256496,0.7291512915129151
