,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
9574,0.283144,0.283176,65,10,0.1333,"639,910","36,534","108,582","17,674",0.3260,0.1400,0.2894
9575,0.283176,0.283212,38,10,0.2083,"639,948","36,496","108,592","17,664",0.3261,0.1399,0.2891
9576,0.283215,0.283239,22,10,0.3125,"639,970","36,474","108,602","17,654",0.3262,0.1398,0.2889
9577,0.283239,0.283278,37,10,0.2128,"640,007","36,437","108,612","17,644",0.3263,0.1397,0.2886
9578,0.283280,0.283317,17,13,0.4333,"640,024","36,420","108,625","17,631",0.3262,0.1396,0.2885
9579,0.283319,0.283349,19,12,0.3871,"640,043","36,401","108,637","17,619",0.3262,0.1395,0.2883
9580,0.283350,0.283387,33,14,0.2979,"640,076","36,368","108,651","17,605",0.3262,0.1394,0.2880
9581,0.283388,0.283411,38,13,0.2549,"640,114","36,330","108,664","17,592",0.3262,0.1393,0.2877
9582,0.283415,0.283454,17,11,0.3929,"640,131","36,313","108,675","17,581",0.3262,0.1392,0.2876
9583,0.283455,0.283478,10,12,0.5455,"640,141","36,303","108,687","17,569",0.3261,0.1392,0.2875
9584,0.283481,0.283503,37,10,0.2128,"640,178","36,266","108,697","17,559",0.3262,0.1391,0.2872
9585,0.283507,0.283563,25,10,0.2857,"640,203","36,241","108,707","17,549",0.3263,0.1390,0.2870
9586,0.283563,0.283622,51,10,0.1639,"640,254","36,190","108,717","17,539",0.3264,0.1389,0.2866
9587,0.283626,0.283654,62,13,0.1733,"640,316","36,128","108,730","17,526",0.3266,0.1388,0.2861
9588,0.283655,0.283716,33,10,0.2326,"640,349","36,095","108,740","17,516",0.3267,0.1387,0.2859
9589,0.283718,0.283738,21,10,0.3226,"640,370","36,074","108,750","17,506",0.3267,0.1387,0.2857
9590,0.283740,0.283752,14,10,0.4167,"640,384","36,060","108,760","17,496",0.3267,0.1386,0.2856
9591,0.283754,0.283770,34,11,0.2444,"640,418","36,026","108,771","17,485",0.3268,0.1385,0.2853
9592,0.283772,0.283800,19,10,0.3448,"640,437","36,007","108,781","17,475",0.3267,0.1384,0.2852
9593,0.283804,0.283818,10,12,0.5455,"640,447","35,997","108,793","17,463",0.3267,0.1383,0.2851
9594,0.283820,0.283842,20,10,0.3333,"640,467","35,977","108,803","17,453",0.3267,0.1382,0.2850
9595,0.283848,0.283863,22,10,0.3125,"640,489","35,955","108,813","17,443",0.3267,0.1382,0.2848
9596,0.283864,0.283893,35,11,0.2391,"640,524","35,920","108,824","17,432",0.3267,0.1381,0.2845
9597,0.283894,0.283910,26,13,0.3333,"640,550","35,894","108,837","17,419",0.3267,0.1380,0.2843
9598,0.283916,0.283939,21,10,0.3226,"640,571","35,873","108,847","17,409",0.3267,0.1379,0.2841
9599,0.283947,0.283981,29,11,0.2750,"640,600","35,844","108,858","17,398",0.3268,0.1378,0.2839
9600,0.283981,0.284048,24,10,0.2941,"640,624","35,820","108,868","17,388",0.3268,0.1377,0.2837
9601,0.284049,0.284077,23,10,0.3030,"640,647","35,797","108,878","17,378",0.3268,0.1376,0.2835
9602,0.284077,0.284123,20,10,0.3333,"640,667","35,777","108,888","17,368",0.3268,0.1376,0.2834
9603,0.284127,0.284166,17,10,0.3704,"640,684","35,760","108,898","17,358",0.3268,0.1375,0.2832
9604,0.284168,0.284185,30,10,0.2500,"640,714","35,730","108,908","17,348",0.3268,0.1374,0.2830
9605,0.284186,0.284215,15,11,0.4231,"640,729","35,715","108,919","17,337",0.3268,0.1373,0.2829
9606,0.284216,0.284238,40,10,0.2000,"640,769","35,675","108,929","17,327",0.3269,0.1372,0.2826
9607,0.284247,0.284298,28,10,0.2632,"640,797","35,647","108,939","17,317",0.3270,0.1372,0.2823
9608,0.284304,0.284318,28,14,0.3333,"640,825","35,619","108,953","17,303",0.3270,0.1370,0.2821
9609,0.284324,0.284345,11,10,0.4762,"640,836","35,608","108,963","17,293",0.3269,0.1370,0.2820
9610,0.284346,0.284379,24,11,0.3143,"640,860","35,584","108,974","17,282",0.3269,0.1369,0.2818
9611,0.284380,0.284409,22,12,0.3529,"640,882","35,562","108,986","17,270",0.3269,0.1368,0.2817
9612,0.284411,0.284447,56,11,0.1642,"640,938","35,506","108,997","17,259",0.3271,0.1367,0.2812
9613,0.284456,0.284481,11,12,0.5217,"640,949","35,495","109,009","17,247",0.3270,0.1366,0.2811
9614,0.284486,0.284517,38,10,0.2083,"640,987","35,457","109,019","17,237",0.3271,0.1365,0.2808
9615,0.284518,0.284546,10,10,0.5000,"640,997","35,447","109,029","17,227",0.3270,0.1364,0.2808
9616,0.284556,0.284579,26,11,0.2973,"641,023","35,421","109,040","17,216",0.3271,0.1364,0.2805
9617,0.284586,0.284607,11,10,0.4762,"641,034","35,410","109,050","17,206",0.3270,0.1363,0.2805
9618,0.284608,0.284650,30,13,0.3023,"641,064","35,380","109,063","17,193",0.3270,0.1362,0.2802
9619,0.284650,0.284692,36,16,0.3077,"641,100","35,344","109,079","17,177",0.3271,0.1360,0.2799
9620,0.284694,0.284714,18,10,0.3571,"641,118","35,326","109,089","17,167",0.3270,0.1360,0.2798
9621,0.284715,0.284762,26,12,0.3158,"641,144","35,300","109,101","17,155",0.3270,0.1359,0.2796
9622,0.284764,0.284786,19,11,0.3667,"641,163","35,281","109,112","17,144",0.3270,0.1358,0.2794
9623,0.284786,0.284832,21,10,0.3226,"641,184","35,260","109,122","17,134",0.3270,0.1357,0.2793
9624,0.284833,0.284852,22,10,0.3125,"641,206","35,238","109,132","17,124",0.3270,0.1356,0.2791
9625,0.284863,0.284905,32,11,0.2558,"641,238","35,206","109,143","17,113",0.3271,0.1355,0.2788
9626,0.284907,0.284918,33,13,0.2826,"641,271","35,173","109,156","17,100",0.3271,0.1354,0.2786
9627,0.284919,0.284977,29,10,0.2564,"641,300","35,144","109,166","17,090",0.3272,0.1354,0.2784
9628,0.284977,0.284983,28,10,0.2632,"641,328","35,116","109,176","17,080",0.3272,0.1353,0.2781
9629,0.284983,0.285034,39,10,0.2041,"641,367","35,077","109,186","17,070",0.3273,0.1352,0.2778
9630,0.285035,0.285064,30,11,0.2683,"641,397","35,047","109,197","17,059",0.3274,0.1351,0.2776
9631,0.285072,0.285118,43,10,0.1887,"641,440","35,004","109,207","17,049",0.3275,0.1350,0.2772
9632,0.285119,0.285145,13,10,0.4348,"641,453","34,991","109,217","17,039",0.3275,0.1350,0.2771
9633,0.285147,0.285173,19,11,0.3667,"641,472","34,972","109,228","17,028",0.3275,0.1349,0.2770
9634,0.285179,0.285187,24,11,0.3143,"641,496","34,948","109,239","17,017",0.3275,0.1348,0.2768
9635,0.285194,0.285244,44,11,0.2000,"641,540","34,904","109,250","17,006",0.3276,0.1347,0.2765
9636,0.285244,0.285256,32,16,0.3333,"641,572","34,872","109,266","16,990",0.3276,0.1346,0.2762
9637,0.285256,0.285289,34,10,0.2273,"641,606","34,838","109,276","16,980",0.3277,0.1345,0.2759
9638,0.285290,0.285322,29,17,0.3696,"641,635","34,809","109,293","16,963",0.3276,0.1344,0.2757
9639,0.285322,0.285365,30,10,0.2500,"641,665","34,779","109,303","16,953",0.3277,0.1343,0.2755
9640,0.285368,0.285382,13,12,0.4800,"641,678","34,766","109,315","16,941",0.3276,0.1342,0.2754
9641,0.285384,0.285407,26,10,0.2778,"641,704","34,740","109,325","16,931",0.3277,0.1341,0.2752
9642,0.285408,0.285412,10,10,0.5000,"641,714","34,730","109,335","16,921",0.3276,0.1340,0.2751
9643,0.285416,0.285454,17,12,0.4138,"641,731","34,713","109,347","16,909",0.3276,0.1339,0.2749
9644,0.285457,0.285473,33,12,0.2667,"641,764","34,680","109,359","16,897",0.3276,0.1338,0.2747
9645,0.285474,0.285554,34,11,0.2444,"641,798","34,646","109,370","16,886",0.3277,0.1337,0.2744
9646,0.285558,0.285583,18,10,0.3571,"641,816","34,628","109,380","16,876",0.3277,0.1337,0.2743
9647,0.285584,0.285610,16,10,0.3846,"641,832","34,612","109,390","16,866",0.3276,0.1336,0.2741
9648,0.285612,0.285670,32,15,0.3191,"641,864","34,580","109,405","16,851",0.3276,0.1335,0.2739
9649,0.285674,0.285706,31,10,0.2439,"641,895","34,549","109,415","16,841",0.3277,0.1334,0.2736
9650,0.285718,0.285752,10,10,0.5000,"641,905","34,539","109,425","16,831",0.3276,0.1333,0.2736
9651,0.285753,0.285837,36,10,0.2174,"641,941","34,503","109,435","16,821",0.3277,0.1332,0.2733
9652,0.285838,0.285843,16,10,0.3846,"641,957","34,487","109,445","16,811",0.3277,0.1332,0.2732
9653,0.285843,0.285865,18,11,0.3793,"641,975","34,469","109,456","16,800",0.3277,0.1331,0.2730
9654,0.285867,0.285898,30,14,0.3182,"642,005","34,439","109,470","16,786",0.3277,0.1330,0.2728
9655,0.285899,0.285942,19,10,0.3448,"642,024","34,420","109,480","16,776",0.3277,0.1329,0.2726
9656,0.285947,0.285962,23,10,0.3030,"642,047","34,397","109,490","16,766",0.3277,0.1328,0.2724
9657,0.285966,0.285979,21,10,0.3226,"642,068","34,376","109,500","16,756",0.3277,0.1327,0.2723
9658,0.285982,0.286033,30,11,0.2683,"642,098","34,346","109,511","16,745",0.3277,0.1326,0.2720
9659,0.286034,0.286049,18,10,0.3571,"642,116","34,328","109,521","16,735",0.3277,0.1325,0.2719
9660,0.286052,0.286067,35,22,0.3860,"642,151","34,293","109,543","16,713",0.3277,0.1324,0.2716
9661,0.286068,0.286110,26,10,0.2778,"642,177","34,267","109,553","16,703",0.3277,0.1323,0.2714
9662,0.286112,0.286141,26,10,0.2778,"642,203","34,241","109,563","16,693",0.3277,0.1322,0.2712
9663,0.286144,0.286167,25,10,0.2857,"642,228","34,216","109,573","16,683",0.3278,0.1321,0.2710
9664,0.286169,0.286206,32,11,0.2558,"642,260","34,184","109,584","16,672",0.3278,0.1320,0.2708
9665,0.286207,0.286241,17,10,0.3704,"642,277","34,167","109,594","16,662",0.3278,0.1320,0.2706
9666,0.286249,0.286297,38,10,0.2083,"642,315","34,129","109,604","16,652",0.3279,0.1319,0.2703
9667,0.286304,0.286317,10,10,0.5000,"642,325","34,119","109,614","16,642",0.3279,0.1318,0.2702
9668,0.286320,0.286373,31,10,0.2439,"642,356","34,088","109,624","16,632",0.3279,0.1317,0.2700
9669,0.286373,0.286406,13,10,0.4348,"642,369","34,075","109,634","16,622",0.3279,0.1317,0.2699
9670,0.286410,0.286440,10,12,0.5455,"642,379","34,065","109,646","16,610",0.3278,0.1316,0.2698
9671,0.286441,0.286454,19,10,0.3448,"642,398","34,046","109,656","16,600",0.3278,0.1315,0.2697
9672,0.286460,0.286478,15,10,0.4000,"642,413","34,031","109,666","16,590",0.3277,0.1314,0.2695
9673,0.286481,0.286546,14,11,0.4400,"642,427","34,017","109,677","16,579",0.3277,0.1313,0.2694
9674,0.286546,0.286584,26,10,0.2778,"642,453","33,991","109,687","16,569",0.3277,0.1312,0.2692
9675,0.286585,0.286669,28,10,0.2632,"642,481","33,963","109,697","16,559",0.3278,0.1312,0.2690
9676,0.286676,0.286696,20,10,0.3333,"642,501","33,943","109,707","16,549",0.3278,0.1311,0.2688
9677,0.286704,0.286735,27,13,0.3250,"642,528","33,916","109,720","16,536",0.3278,0.1310,0.2686
9678,0.286739,0.286763,22,12,0.3529,"642,550","33,894","109,732","16,524",0.3277,0.1309,0.2685
9679,0.286763,0.286799,22,10,0.3125,"642,572","33,872","109,742","16,514",0.3277,0.1308,0.2683
9680,0.286805,0.286823,32,12,0.2727,"642,604","33,840","109,754","16,502",0.3278,0.1307,0.2680
9681,0.286824,0.286851,22,11,0.3333,"642,626","33,818","109,765","16,491",0.3278,0.1306,0.2679
9682,0.286855,0.286869,11,11,0.5000,"642,637","33,807","109,776","16,480",0.3277,0.1305,0.2678
9683,0.286871,0.286900,30,10,0.2500,"642,667","33,777","109,786","16,470",0.3278,0.1304,0.2675
9684,0.286907,0.286919,27,11,0.2895,"642,694","33,750","109,797","16,459",0.3278,0.1304,0.2673
9685,0.286923,0.286969,32,10,0.2381,"642,726","33,718","109,807","16,449",0.3279,0.1303,0.2671
9686,0.286980,0.287011,25,10,0.2857,"642,751","33,693","109,817","16,439",0.3279,0.1302,0.2669
9687,0.287015,0.287023,25,10,0.2857,"642,776","33,668","109,827","16,429",0.3279,0.1301,0.2667
9688,0.287024,0.287057,13,11,0.4583,"642,789","33,655","109,838","16,418",0.3279,0.1300,0.2666
9689,0.287064,0.287137,27,10,0.2703,"642,816","33,628","109,848","16,408",0.3279,0.1300,0.2663
9690,0.287143,0.287168,30,11,0.2683,"642,846","33,598","109,859","16,397",0.3280,0.1299,0.2661
9691,0.287169,0.287204,41,13,0.2407,"642,887","33,557","109,872","16,384",0.3281,0.1298,0.2658
9692,0.287206,0.287266,27,10,0.2703,"642,914","33,530","109,882","16,374",0.3281,0.1297,0.2656
9693,0.287275,0.287299,24,11,0.3143,"642,938","33,506","109,893","16,363",0.3281,0.1296,0.2654
9694,0.287300,0.287316,20,10,0.3333,"642,958","33,486","109,903","16,353",0.3281,0.1295,0.2652
9695,0.287316,0.287361,31,10,0.2439,"642,989","33,455","109,913","16,343",0.3282,0.1294,0.2650
9696,0.287364,0.287404,13,10,0.4348,"643,002","33,442","109,923","16,333",0.3281,0.1294,0.2649
9697,0.287406,0.287461,29,10,0.2564,"643,031","33,413","109,933","16,323",0.3282,0.1293,0.2646
9698,0.287467,0.287514,23,12,0.3429,"643,054","33,390","109,945","16,311",0.3282,0.1292,0.2645
9699,0.287523,0.287549,30,10,0.2500,"643,084","33,360","109,955","16,301",0.3282,0.1291,0.2642
9700,0.287550,0.287587,36,12,0.2500,"643,120","33,324","109,967","16,289",0.3283,0.1290,0.2639
9701,0.287587,0.287630,26,10,0.2778,"643,146","33,298","109,977","16,279",0.3284,0.1289,0.2637
9702,0.287632,0.287669,32,11,0.2558,"643,178","33,266","109,988","16,268",0.3284,0.1288,0.2635
9703,0.287672,0.287697,30,23,0.4340,"643,208","33,236","110,011","16,245",0.3283,0.1287,0.2632
9704,0.287698,0.287767,25,10,0.2857,"643,233","33,211","110,021","16,235",0.3283,0.1286,0.2630
9705,0.287781,0.287817,19,10,0.3448,"643,252","33,192","110,031","16,225",0.3283,0.1285,0.2629
9706,0.287818,0.287857,26,11,0.2973,"643,278","33,166","110,042","16,214",0.3284,0.1284,0.2627
9707,0.287866,0.287879,15,11,0.4231,"643,293","33,151","110,053","16,203",0.3283,0.1283,0.2626
9708,0.287882,0.287902,15,11,0.4231,"643,308","33,136","110,064","16,192",0.3283,0.1282,0.2625
9709,0.287902,0.287967,72,10,0.1220,"643,380","33,064","110,074","16,182",0.3286,0.1282,0.2619
9710,0.287972,0.288034,27,11,0.2895,"643,407","33,037","110,085","16,171",0.3286,0.1281,0.2617
9711,0.288036,0.288082,29,10,0.2564,"643,436","33,008","110,095","16,161",0.3287,0.1280,0.2614
9712,0.288082,0.288135,28,12,0.3000,"643,464","32,980","110,107","16,149",0.3287,0.1279,0.2612
9713,0.288139,0.288176,20,10,0.3333,"643,484","32,960","110,117","16,139",0.3287,0.1278,0.2611
9714,0.288176,0.288201,28,10,0.2632,"643,512","32,932","110,127","16,129",0.3288,0.1277,0.2608
9715,0.288206,0.288256,50,11,0.1803,"643,562","32,882","110,138","16,118",0.3289,0.1277,0.2604
9716,0.288257,0.288297,23,10,0.3030,"643,585","32,859","110,148","16,108",0.3290,0.1276,0.2603
9717,0.288300,0.288318,23,10,0.3030,"643,608","32,836","110,158","16,098",0.3290,0.1275,0.2601
9718,0.288319,0.288346,17,10,0.3704,"643,625","32,819","110,168","16,088",0.3290,0.1274,0.2599
9719,0.288350,0.288399,19,10,0.3448,"643,644","32,800","110,178","16,078",0.3289,0.1273,0.2598
9720,0.288401,0.288431,22,10,0.3125,"643,666","32,778","110,188","16,068",0.3290,0.1273,0.2596
9721,0.288434,0.288481,37,10,0.2128,"643,703","32,741","110,198","16,058",0.3291,0.1272,0.2593
9722,0.288482,0.288522,18,13,0.4194,"643,721","32,723","110,211","16,045",0.3290,0.1271,0.2592
9723,0.288528,0.288547,21,10,0.3226,"643,742","32,702","110,221","16,035",0.3290,0.1270,0.2590
9724,0.288548,0.288605,27,10,0.2703,"643,769","32,675","110,231","16,025",0.3291,0.1269,0.2588
9725,0.288607,0.288652,13,10,0.4348,"643,782","32,662","110,241","16,015",0.3290,0.1268,0.2587
9726,0.288656,0.288688,30,10,0.2500,"643,812","32,632","110,251","16,005",0.3291,0.1268,0.2585
9727,0.288690,0.288716,37,10,0.2128,"643,849","32,595","110,261","15,995",0.3292,0.1267,0.2582
9728,0.288718,0.288758,54,10,0.1562,"643,903","32,541","110,271","15,985",0.3294,0.1266,0.2577
9729,0.288759,0.288783,29,10,0.2564,"643,932","32,512","110,281","15,975",0.3295,0.1265,0.2575
9730,0.288784,0.288812,24,10,0.2941,"643,956","32,488","110,291","15,965",0.3295,0.1264,0.2573
9731,0.288816,0.288836,23,13,0.3611,"643,979","32,465","110,304","15,952",0.3295,0.1263,0.2571
9732,0.288846,0.288872,17,11,0.3929,"643,996","32,448","110,315","15,941",0.3294,0.1263,0.2570
9733,0.288881,0.288913,16,11,0.4074,"644,012","32,432","110,326","15,930",0.3294,0.1262,0.2569
9734,0.288919,0.288976,43,11,0.2037,"644,055","32,389","110,337","15,919",0.3295,0.1261,0.2565
9735,0.288985,0.289021,35,10,0.2222,"644,090","32,354","110,347","15,909",0.3296,0.1260,0.2563
9736,0.289021,0.289036,20,10,0.3333,"644,110","32,334","110,357","15,899",0.3296,0.1259,0.2561
9737,0.289038,0.289111,32,11,0.2558,"644,142","32,302","110,368","15,888",0.3297,0.1258,0.2558
9738,0.289112,0.289156,35,10,0.2222,"644,177","32,267","110,378","15,878",0.3298,0.1258,0.2556
9739,0.289163,0.289186,17,10,0.3704,"644,194","32,250","110,388","15,868",0.3298,0.1257,0.2554
9740,0.289189,0.289220,33,10,0.2326,"644,227","32,217","110,398","15,858",0.3299,0.1256,0.2552
9741,0.289221,0.289255,15,10,0.4000,"644,242","32,202","110,408","15,848",0.3298,0.1255,0.2551
9742,0.289259,0.289286,24,10,0.2941,"644,266","32,178","110,418","15,838",0.3298,0.1254,0.2549
9743,0.289288,0.289332,29,12,0.2927,"644,295","32,149","110,430","15,826",0.3299,0.1253,0.2546
9744,0.289334,0.289352,28,11,0.2821,"644,323","32,121","110,441","15,815",0.3299,0.1253,0.2544
9745,0.289353,0.289373,13,14,0.5185,"644,336","32,108","110,455","15,801",0.3298,0.1252,0.2543
9746,0.289380,0.289447,28,10,0.2632,"644,364","32,080","110,465","15,791",0.3299,0.1251,0.2541
9747,0.289449,0.289489,23,10,0.3030,"644,387","32,057","110,475","15,781",0.3299,0.1250,0.2539
9748,0.289491,0.289548,29,11,0.2750,"644,416","32,028","110,486","15,770",0.3299,0.1249,0.2537
9749,0.289555,0.289600,35,16,0.3137,"644,451","31,993","110,502","15,754",0.3299,0.1248,0.2534
9750,0.289601,0.289618,28,11,0.2821,"644,479","31,965","110,513","15,743",0.3300,0.1247,0.2532
9751,0.289618,0.289652,47,10,0.1754,"644,526","31,918","110,523","15,733",0.3302,0.1246,0.2528
9752,0.289654,0.289728,50,10,0.1667,"644,576","31,868","110,533","15,723",0.3304,0.1245,0.2524
9753,0.289729,0.289778,28,10,0.2632,"644,604","31,840","110,543","15,713",0.3304,0.1245,0.2522
9754,0.289779,0.289823,33,11,0.2500,"644,637","31,807","110,554","15,702",0.3305,0.1244,0.2519
9755,0.289826,0.289846,31,11,0.2619,"644,668","31,776","110,565","15,691",0.3306,0.1243,0.2517
9756,0.289847,0.289874,21,13,0.3824,"644,689","31,755","110,578","15,678",0.3305,0.1242,0.2515
9757,0.289874,0.289923,41,10,0.1961,"644,730","31,714","110,588","15,668",0.3307,0.1241,0.2512
9758,0.289924,0.289956,11,12,0.5217,"644,741","31,703","110,600","15,656",0.3306,0.1240,0.2511
9759,0.289960,0.290008,24,10,0.2941,"644,765","31,679","110,610","15,646",0.3306,0.1239,0.2509
9760,0.290009,0.290048,34,11,0.2444,"644,799","31,645","110,621","15,635",0.3307,0.1238,0.2506
9761,0.290059,0.290131,34,10,0.2273,"644,833","31,611","110,631","15,625",0.3308,0.1238,0.2504
9762,0.290132,0.290157,19,11,0.3667,"644,852","31,592","110,642","15,614",0.3308,0.1237,0.2502
9763,0.290158,0.290201,14,10,0.4167,"644,866","31,578","110,652","15,604",0.3307,0.1236,0.2501
9764,0.290205,0.290237,21,10,0.3226,"644,887","31,557","110,662","15,594",0.3307,0.1235,0.2499
9765,0.290239,0.290244,20,10,0.3333,"644,907","31,537","110,672","15,584",0.3307,0.1234,0.2498
9766,0.290254,0.290308,28,11,0.2821,"644,935","31,509","110,683","15,573",0.3308,0.1233,0.2496
9767,0.290310,0.290346,29,10,0.2564,"644,964","31,480","110,693","15,563",0.3308,0.1233,0.2493
9768,0.290348,0.290375,19,10,0.3448,"644,983","31,461","110,703","15,553",0.3308,0.1232,0.2492
9769,0.290378,0.290396,11,14,0.5600,"644,994","31,450","110,717","15,539",0.3307,0.1231,0.2491
9770,0.290396,0.290424,14,10,0.4167,"645,008","31,436","110,727","15,529",0.3307,0.1230,0.2490
9771,0.290429,0.290471,37,11,0.2292,"645,045","31,399","110,738","15,518",0.3308,0.1229,0.2487
9772,0.290472,0.290503,23,10,0.3030,"645,068","31,376","110,748","15,508",0.3308,0.1228,0.2485
9773,0.290506,0.290541,23,10,0.3030,"645,091","31,353","110,758","15,498",0.3308,0.1228,0.2483
9774,0.290543,0.290594,35,10,0.2222,"645,126","31,318","110,768","15,488",0.3309,0.1227,0.2481
9775,0.290598,0.290623,16,11,0.4074,"645,142","31,302","110,779","15,477",0.3309,0.1226,0.2479
9776,0.290628,0.290683,31,10,0.2439,"645,173","31,271","110,789","15,467",0.3309,0.1225,0.2477
9777,0.290684,0.290737,28,10,0.2632,"645,201","31,243","110,799","15,457",0.3310,0.1224,0.2475
9778,0.290738,0.290792,20,10,0.3333,"645,221","31,223","110,809","15,447",0.3310,0.1223,0.2473
9779,0.290794,0.290863,41,10,0.1961,"645,262","31,182","110,819","15,437",0.3311,0.1223,0.2470
9780,0.290864,0.290886,36,23,0.3898,"645,298","31,146","110,842","15,414",0.3311,0.1221,0.2467
9781,0.290895,0.290911,26,10,0.2778,"645,324","31,120","110,852","15,404",0.3311,0.1220,0.2465
9782,0.290913,0.290982,28,12,0.3000,"645,352","31,092","110,864","15,392",0.3311,0.1219,0.2463
9783,0.290983,0.290996,12,11,0.4783,"645,364","31,080","110,875","15,381",0.3311,0.1218,0.2462
9784,0.291000,0.291027,29,11,0.2750,"645,393","31,051","110,886","15,370",0.3311,0.1217,0.2459
9785,0.291027,0.291087,37,10,0.2128,"645,430","31,014","110,896","15,360",0.3312,0.1217,0.2456
9786,0.291093,0.291118,10,12,0.5455,"645,440","31,004","110,908","15,348",0.3311,0.1216,0.2456
9787,0.291119,0.291154,15,11,0.4231,"645,455","30,989","110,919","15,337",0.3311,0.1215,0.2454
9788,0.291154,0.291204,17,10,0.3704,"645,472","30,972","110,929","15,327",0.3310,0.1214,0.2453
9789,0.291205,0.291221,15,10,0.4000,"645,487","30,957","110,939","15,317",0.3310,0.1213,0.2452
9790,0.291223,0.291263,19,10,0.3448,"645,506","30,938","110,949","15,307",0.3310,0.1212,0.2450
9791,0.291264,0.291305,33,11,0.2500,"645,539","30,905","110,960","15,296",0.3311,0.1212,0.2448
9792,0.291306,0.291373,47,10,0.1754,"645,586","30,858","110,970","15,286",0.3313,0.1211,0.2444
9793,0.291375,0.291416,19,12,0.3871,"645,605","30,839","110,982","15,274",0.3312,0.1210,0.2443
9794,0.291418,0.291465,31,11,0.2619,"645,636","30,808","110,993","15,263",0.3313,0.1209,0.2440
9795,0.291466,0.291532,37,10,0.2128,"645,673","30,771","111,003","15,253",0.3314,0.1208,0.2437
9796,0.291540,0.291549,14,10,0.4167,"645,687","30,757","111,013","15,243",0.3314,0.1207,0.2436
9797,0.291554,0.291582,33,10,0.2326,"645,720","30,724","111,023","15,233",0.3315,0.1207,0.2433
9798,0.291593,0.291619,23,11,0.3235,"645,743","30,701","111,034","15,222",0.3315,0.1206,0.2432
9799,0.291622,0.291674,19,10,0.3448,"645,762","30,682","111,044","15,212",0.3315,0.1205,0.2430
9800,0.291674,0.291703,13,10,0.4348,"645,775","30,669","111,054","15,202",0.3314,0.1204,0.2429
9801,0.291709,0.291747,50,14,0.2188,"645,825","30,619","111,068","15,188",0.3316,0.1203,0.2425
9802,0.291755,0.291815,10,12,0.5455,"645,835","30,609","111,080","15,176",0.3315,0.1202,0.2424
9803,0.291816,0.291844,14,10,0.4167,"645,849","30,595","111,090","15,166",0.3314,0.1201,0.2423
9804,0.291845,0.291930,41,11,0.2115,"645,890","30,554","111,101","15,155",0.3316,0.1200,0.2420
9805,0.291932,0.291973,25,10,0.2857,"645,915","30,529","111,111","15,145",0.3316,0.1200,0.2418
9806,0.291974,0.292004,29,11,0.2750,"645,944","30,500","111,122","15,134",0.3316,0.1199,0.2416
9807,0.292005,0.292023,17,10,0.3704,"645,961","30,483","111,132","15,124",0.3316,0.1198,0.2414
9808,0.292025,0.292065,24,10,0.2941,"645,985","30,459","111,142","15,114",0.3316,0.1197,0.2412
9809,0.292068,0.292161,56,12,0.1765,"646,041","30,403","111,154","15,102",0.3319,0.1196,0.2408
9810,0.292162,0.292210,31,11,0.2619,"646,072","30,372","111,165","15,091",0.3319,0.1195,0.2406
9811,0.292211,0.292256,40,10,0.2000,"646,112","30,332","111,175","15,081",0.3321,0.1194,0.2402
9812,0.292257,0.292288,27,10,0.2703,"646,139","30,305","111,185","15,071",0.3321,0.1194,0.2400
9813,0.292290,0.292311,13,10,0.4348,"646,152","30,292","111,195","15,061",0.3321,0.1193,0.2399
9814,0.292314,0.292338,21,10,0.3226,"646,173","30,271","111,205","15,051",0.3321,0.1192,0.2398
9815,0.292343,0.292368,37,14,0.2745,"646,210","30,234","111,219","15,037",0.3322,0.1191,0.2395
9816,0.292368,0.292407,65,18,0.2169,"646,275","30,169","111,237","15,019",0.3324,0.1190,0.2390
9817,0.292419,0.292444,23,11,0.3235,"646,298","30,146","111,248","15,008",0.3324,0.1189,0.2388
9818,0.292454,0.292520,27,10,0.2703,"646,325","30,119","111,258","14,998",0.3324,0.1188,0.2386
9819,0.292526,0.292596,40,10,0.2000,"646,365","30,079","111,268","14,988",0.3326,0.1187,0.2382
9820,0.292596,0.292628,33,14,0.2979,"646,398","30,046","111,282","14,974",0.3326,0.1186,0.2380
9821,0.292629,0.292672,37,11,0.2292,"646,435","30,009","111,293","14,963",0.3327,0.1185,0.2377
9822,0.292672,0.292679,21,12,0.3636,"646,456","29,988","111,305","14,951",0.3327,0.1184,0.2375
9823,0.292682,0.292711,29,10,0.2564,"646,485","29,959","111,315","14,941",0.3328,0.1183,0.2373
9824,0.292711,0.292759,22,10,0.3125,"646,507","29,937","111,325","14,931",0.3328,0.1183,0.2371
9825,0.292759,0.292790,18,10,0.3571,"646,525","29,919","111,335","14,921",0.3328,0.1182,0.2370
9826,0.292796,0.292823,25,12,0.3243,"646,550","29,894","111,347","14,909",0.3328,0.1181,0.2368
9827,0.292829,0.292850,16,10,0.3846,"646,566","29,878","111,357","14,899",0.3327,0.1180,0.2366
9828,0.292853,0.292898,33,11,0.2500,"646,599","29,845","111,368","14,888",0.3328,0.1179,0.2364
9829,0.292902,0.292919,17,10,0.3704,"646,616","29,828","111,378","14,878",0.3328,0.1178,0.2363
9830,0.292922,0.292975,16,10,0.3846,"646,632","29,812","111,388","14,868",0.3328,0.1178,0.2361
