,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
514,0.17161,0.17186,523,100,0.1605,"478,740","197,704","51,506","74,750",0.2744,0.5921,1.5659
515,0.17186,0.17210,526,100,0.1597,"479,266","197,178","51,606","74,650",0.2746,0.5913,1.5617
516,0.17210,0.17233,492,100,0.1689,"479,758","196,686","51,706","74,550",0.2749,0.5905,1.5578
517,0.17233,0.17256,529,101,0.1603,"480,287","196,157","51,807","74,449",0.2751,0.5897,1.5536
518,0.17256,0.17283,568,100,0.1497,"480,855","195,589","51,907","74,349",0.2754,0.5889,1.5491
519,0.17283,0.17309,546,100,0.1548,"481,401","195,043","52,007","74,249",0.2757,0.5881,1.5448
520,0.17309,0.17329,466,100,0.1767,"481,867","194,577","52,107","74,149",0.2759,0.5873,1.5411
521,0.17329,0.17351,494,100,0.1684,"482,361","194,083","52,207","74,049",0.2762,0.5865,1.5372
522,0.17351,0.17374,466,100,0.1767,"482,827","193,617","52,307","73,949",0.2764,0.5857,1.5335
523,0.17374,0.17398,538,100,0.1567,"483,365","193,079","52,407","73,849",0.2767,0.5849,1.5293
524,0.17398,0.17423,535,100,0.1575,"483,900","192,544","52,507","73,749",0.2769,0.5841,1.5250
525,0.17423,0.17441,428,100,0.1894,"484,328","192,116","52,607","73,649",0.2771,0.5833,1.5216
526,0.17441,0.17466,510,100,0.1639,"484,838","191,606","52,707","73,549",0.2774,0.5825,1.5176
527,0.17466,0.17481,354,100,0.2203,"485,192","191,252","52,807","73,449",0.2775,0.5817,1.5148
528,0.17481,0.17503,459,100,0.1789,"485,651","190,793","52,907","73,349",0.2777,0.5810,1.5112
529,0.17503,0.17522,386,100,0.2058,"486,037","190,407","53,007","73,249",0.2778,0.5802,1.5081
530,0.17522,0.17546,506,100,0.1650,"486,543","189,901","53,107","73,149",0.2781,0.5794,1.5041
531,0.17546,0.17566,425,100,0.1905,"486,968","189,476","53,207","73,049",0.2783,0.5786,1.5007
532,0.17566,0.17588,463,101,0.1791,"487,431","189,013","53,308","72,948",0.2785,0.5778,1.4971
533,0.17588,0.17608,485,100,0.1709,"487,916","188,528","53,408","72,848",0.2787,0.5770,1.4932
534,0.17608,0.17632,514,100,0.1629,"488,430","188,014","53,508","72,748",0.2790,0.5762,1.4891
535,0.17632,0.17657,485,100,0.1709,"488,915","187,529","53,608","72,648",0.2792,0.5754,1.4853
536,0.17657,0.17679,491,100,0.1692,"489,406","187,038","53,708","72,548",0.2795,0.5746,1.4814
537,0.17679,0.17704,520,100,0.1613,"489,926","186,518","53,808","72,448",0.2798,0.5738,1.4773
538,0.17704,0.17725,416,100,0.1938,"490,342","186,102","53,908","72,348",0.2799,0.5730,1.4740
539,0.17725,0.17749,530,100,0.1587,"490,872","185,572","54,008","72,248",0.2802,0.5722,1.4698
540,0.17749,0.17772,477,100,0.1733,"491,349","185,095","54,108","72,148",0.2805,0.5714,1.4660
541,0.17772,0.17799,552,100,0.1534,"491,901","184,543","54,208","72,048",0.2808,0.5707,1.4617
542,0.17799,0.17818,402,100,0.1992,"492,303","184,141","54,308","71,948",0.2809,0.5699,1.4585
543,0.17818,0.17844,494,100,0.1684,"492,797","183,647","54,408","71,848",0.2812,0.5691,1.4546
544,0.17844,0.17867,510,100,0.1639,"493,307","183,137","54,508","71,748",0.2815,0.5683,1.4505
545,0.17867,0.17892,542,100,0.1558,"493,849","182,595","54,608","71,648",0.2818,0.5675,1.4462
546,0.17892,0.17911,383,101,0.2087,"494,232","182,212","54,709","71,547",0.2819,0.5667,1.4432
547,0.17911,0.17932,399,100,0.2004,"494,631","181,813","54,809","71,447",0.2821,0.5659,1.4400
548,0.17932,0.17953,443,100,0.1842,"495,074","181,370","54,909","71,347",0.2823,0.5651,1.4365
549,0.17953,0.17976,486,100,0.1706,"495,560","180,884","55,009","71,247",0.2826,0.5643,1.4327
550,0.17976,0.17996,416,100,0.1938,"495,976","180,468","55,109","71,147",0.2828,0.5635,1.4294
551,0.17996,0.18021,510,100,0.1639,"496,486","179,958","55,209","71,047",0.2831,0.5627,1.4253
552,0.18021,0.18042,376,100,0.2101,"496,862","179,582","55,309","70,947",0.2832,0.5619,1.4224
553,0.18042,0.18063,458,100,0.1792,"497,320","179,124","55,409","70,847",0.2834,0.5611,1.4187
554,0.18064,0.18083,381,100,0.2079,"497,701","178,743","55,509","70,747",0.2836,0.5603,1.4157
555,0.18083,0.18109,558,100,0.1520,"498,259","178,185","55,609","70,647",0.2839,0.5596,1.4113
556,0.18109,0.18131,410,100,0.1961,"498,669","177,775","55,709","70,547",0.2841,0.5588,1.4081
557,0.18132,0.18158,541,100,0.1560,"499,210","177,234","55,809","70,447",0.2844,0.5580,1.4038
558,0.18158,0.18181,476,100,0.1736,"499,686","176,758","55,909","70,347",0.2847,0.5572,1.4000
559,0.18181,0.18203,413,100,0.1949,"500,099","176,345","56,009","70,247",0.2849,0.5564,1.3967
560,0.18203,0.18222,413,100,0.1949,"500,512","175,932","56,109","70,147",0.2851,0.5556,1.3935
561,0.18222,0.18247,480,100,0.1724,"500,992","175,452","56,209","70,047",0.2853,0.5548,1.3897
562,0.18247,0.18269,454,100,0.1805,"501,446","174,998","56,309","69,947",0.2856,0.5540,1.3861
563,0.18269,0.18290,402,100,0.1992,"501,848","174,596","56,409","69,847",0.2857,0.5532,1.3829
564,0.18290,0.18317,514,100,0.1629,"502,362","174,082","56,509","69,747",0.2860,0.5524,1.3788
565,0.18317,0.18339,410,100,0.1961,"502,772","173,672","56,609","69,647",0.2862,0.5516,1.3756
566,0.18339,0.18362,467,100,0.1764,"503,239","173,205","56,709","69,547",0.2865,0.5508,1.3719
567,0.18362,0.18386,484,100,0.1712,"503,723","172,721","56,809","69,447",0.2868,0.5500,1.3680
568,0.18386,0.18410,443,100,0.1842,"504,166","172,278","56,909","69,347",0.2870,0.5493,1.3645
569,0.18410,0.18431,399,100,0.2004,"504,565","171,879","57,009","69,247",0.2872,0.5485,1.3614
570,0.18431,0.18453,420,101,0.1939,"504,985","171,459","57,110","69,146",0.2874,0.5477,1.3580
571,0.18454,0.18476,420,100,0.1923,"505,405","171,039","57,210","69,046",0.2876,0.5469,1.3547
572,0.18476,0.18494,360,100,0.2174,"505,765","170,679","57,310","68,946",0.2877,0.5461,1.3518
573,0.18494,0.18517,478,101,0.1744,"506,243","170,201","57,411","68,845",0.2880,0.5453,1.3481
574,0.18517,0.18542,526,100,0.1597,"506,769","169,675","57,511","68,745",0.2883,0.5445,1.3439
575,0.18542,0.18566,413,100,0.1949,"507,182","169,262","57,611","68,645",0.2885,0.5437,1.3406
576,0.18566,0.18587,391,100,0.2037,"507,573","168,871","57,711","68,545",0.2887,0.5429,1.3375
577,0.18587,0.18610,440,100,0.1852,"508,013","168,431","57,811","68,445",0.2889,0.5421,1.3340
578,0.18610,0.18634,477,100,0.1733,"508,490","167,954","57,911","68,345",0.2892,0.5413,1.3303
579,0.18634,0.18659,457,100,0.1795,"508,947","167,497","58,011","68,245",0.2895,0.5405,1.3266
580,0.18659,0.18683,407,100,0.1972,"509,354","167,090","58,111","68,145",0.2897,0.5397,1.3234
581,0.18683,0.18706,449,100,0.1821,"509,803","166,641","58,211","68,045",0.2899,0.5389,1.3199
582,0.18706,0.18724,361,100,0.2169,"510,164","166,280","58,311","67,945",0.2901,0.5382,1.3170
583,0.18724,0.18753,518,100,0.1618,"510,682","165,762","58,411","67,845",0.2904,0.5374,1.3129
584,0.18753,0.18773,332,100,0.2315,"511,014","165,430","58,511","67,745",0.2905,0.5366,1.3103
585,0.18774,0.18794,372,100,0.2119,"511,386","165,058","58,611","67,645",0.2907,0.5358,1.3073
586,0.18794,0.18818,437,100,0.1862,"511,823","164,621","58,711","67,545",0.2909,0.5350,1.3039
587,0.18818,0.18843,483,100,0.1715,"512,306","164,138","58,811","67,445",0.2912,0.5342,1.3000
588,0.18843,0.18871,500,100,0.1667,"512,806","163,638","58,911","67,345",0.2916,0.5334,1.2961
589,0.18871,0.18894,395,100,0.2020,"513,201","163,243","59,011","67,245",0.2918,0.5326,1.2930
590,0.18894,0.18918,449,100,0.1821,"513,650","162,794","59,111","67,145",0.2920,0.5318,1.2894
591,0.18918,0.18944,455,100,0.1802,"514,105","162,339","59,211","67,045",0.2923,0.5310,1.2858
592,0.18944,0.18966,390,100,0.2041,"514,495","161,949","59,311","66,945",0.2925,0.5302,1.2827
593,0.18966,0.18989,412,100,0.1953,"514,907","161,537","59,411","66,845",0.2927,0.5294,1.2794
594,0.18989,0.19013,410,100,0.1961,"515,317","161,127","59,511","66,745",0.2929,0.5286,1.2762
595,0.19013,0.19039,449,100,0.1821,"515,766","160,678","59,611","66,645",0.2932,0.5279,1.2726
596,0.19039,0.19063,450,100,0.1818,"516,216","160,228","59,711","66,545",0.2934,0.5271,1.2691
597,0.19063,0.19092,493,100,0.1686,"516,709","159,735","59,811","66,445",0.2938,0.5263,1.2652
598,0.19092,0.19115,426,100,0.1901,"517,135","159,309","59,911","66,345",0.2940,0.5255,1.2618
599,0.19115,0.19141,461,100,0.1783,"517,596","158,848","60,011","66,245",0.2943,0.5247,1.2581
600,0.19141,0.19170,511,100,0.1637,"518,107","158,337","60,111","66,145",0.2947,0.5239,1.2541
601,0.19170,0.19192,385,100,0.2062,"518,492","157,952","60,211","66,045",0.2948,0.5231,1.2510
602,0.19192,0.19212,358,100,0.2183,"518,850","157,594","60,311","65,945",0.2950,0.5223,1.2482
603,0.19212,0.19238,439,100,0.1855,"519,289","157,155","60,411","65,845",0.2953,0.5215,1.2447
604,0.19238,0.19263,473,100,0.1745,"519,762","156,682","60,511","65,745",0.2956,0.5207,1.2410
605,0.19263,0.19285,410,100,0.1961,"520,172","156,272","60,611","65,645",0.2958,0.5199,1.2377
606,0.19285,0.19308,407,100,0.1972,"520,579","155,865","60,711","65,545",0.2960,0.5191,1.2345
607,0.19308,0.19337,479,100,0.1727,"521,058","155,386","60,811","65,445",0.2964,0.5184,1.2307
608,0.19337,0.19359,402,100,0.1992,"521,460","154,984","60,911","65,345",0.2966,0.5176,1.2275
609,0.19359,0.19382,417,100,0.1934,"521,877","154,567","61,011","65,245",0.2968,0.5168,1.2242
610,0.19382,0.19409,478,100,0.1730,"522,355","154,089","61,111","65,145",0.2971,0.5160,1.2204
611,0.19409,0.19433,445,100,0.1835,"522,800","153,644","61,211","65,045",0.2974,0.5152,1.2169
612,0.19433,0.19455,325,100,0.2353,"523,125","153,319","61,311","64,945",0.2976,0.5144,1.2144
613,0.19455,0.19479,383,100,0.2070,"523,508","152,936","61,411","64,845",0.2978,0.5136,1.2113
614,0.19479,0.19506,442,100,0.1845,"523,950","152,494","61,511","64,745",0.2980,0.5128,1.2078
615,0.19506,0.19534,502,100,0.1661,"524,452","151,992","61,611","64,645",0.2984,0.5120,1.2038
616,0.19534,0.19559,442,100,0.1845,"524,894","151,550","61,711","64,545",0.2987,0.5112,1.2003
617,0.19559,0.19589,533,100,0.1580,"525,427","151,017","61,811","64,445",0.2991,0.5104,1.1961
618,0.19589,0.19616,444,100,0.1838,"525,871","150,573","61,911","64,345",0.2994,0.5096,1.1926
619,0.19616,0.19645,496,100,0.1678,"526,367","150,077","62,011","64,245",0.2998,0.5088,1.1887
620,0.19645,0.19667,367,100,0.2141,"526,734","149,710","62,111","64,145",0.2999,0.5081,1.1858
621,0.19667,0.19694,429,100,0.1890,"527,163","149,281","62,211","64,045",0.3002,0.5073,1.1824
622,0.19694,0.19721,456,100,0.1799,"527,619","148,825","62,311","63,945",0.3005,0.5065,1.1788
623,0.19721,0.19754,558,100,0.1520,"528,177","148,267","62,411","63,845",0.3010,0.5057,1.1743
624,0.19754,0.19777,366,100,0.2146,"528,543","147,901","62,511","63,745",0.3012,0.5049,1.1714
625,0.19777,0.19800,371,100,0.2123,"528,914","147,530","62,611","63,645",0.3014,0.5041,1.1685
626,0.19800,0.19822,373,100,0.2114,"529,287","147,157","62,711","63,545",0.3016,0.5033,1.1655
627,0.19822,0.19843,344,100,0.2252,"529,631","146,813","62,811","63,445",0.3017,0.5025,1.1628
628,0.19843,0.19872,481,100,0.1721,"530,112","146,332","62,911","63,345",0.3021,0.5017,1.1590
629,0.19872,0.19898,414,100,0.1946,"530,526","145,918","63,011","63,245",0.3024,0.5009,1.1557
630,0.19898,0.19920,364,100,0.2155,"530,890","145,554","63,111","63,145",0.3026,0.5001,1.1528
631,0.19920,0.19946,405,100,0.1980,"531,295","145,149","63,211","63,045",0.3028,0.4993,1.1496
632,0.19946,0.19971,418,100,0.1931,"531,713","144,731","63,311","62,945",0.3031,0.4986,1.1463
633,0.19971,0.19999,409,100,0.1965,"532,122","144,322","63,411","62,845",0.3034,0.4978,1.1431
634,0.19999,0.20028,422,100,0.1916,"532,544","143,900","63,511","62,745",0.3036,0.4970,1.1397
635,0.20028,0.20054,429,100,0.1890,"532,973","143,471","63,611","62,645",0.3039,0.4962,1.1363
636,0.20054,0.20078,395,101,0.2036,"533,368","143,076","63,712","62,544",0.3042,0.4954,1.1332
637,0.20078,0.20103,347,100,0.2237,"533,715","142,729","63,812","62,444",0.3043,0.4946,1.1305
638,0.20103,0.20127,371,100,0.2123,"534,086","142,358","63,912","62,344",0.3046,0.4938,1.1275
639,0.20127,0.20149,319,100,0.2387,"534,405","142,039","64,012","62,244",0.3047,0.4930,1.1250
640,0.20149,0.20173,426,100,0.1901,"534,831","141,613","64,112","62,144",0.3050,0.4922,1.1216
641,0.20173,0.20192,324,100,0.2358,"535,155","141,289","64,212","62,044",0.3051,0.4914,1.1191
642,0.20192,0.20214,356,100,0.2193,"535,511","140,933","64,312","61,944",0.3053,0.4906,1.1162
643,0.20214,0.20238,381,100,0.2079,"535,892","140,552","64,412","61,844",0.3056,0.4898,1.1132
644,0.20238,0.20264,410,100,0.1961,"536,302","140,142","64,512","61,744",0.3058,0.4890,1.1100
645,0.20264,0.20289,393,100,0.2028,"536,695","139,749","64,612","61,644",0.3061,0.4882,1.1069
646,0.20289,0.20312,392,100,0.2033,"537,087","139,357","64,712","61,544",0.3063,0.4875,1.1038
647,0.20312,0.20339,424,100,0.1908,"537,511","138,933","64,812","61,444",0.3066,0.4867,1.1004
648,0.20339,0.20367,429,100,0.1890,"537,940","138,504","64,912","61,344",0.3070,0.4859,1.0970
649,0.20367,0.20392,390,100,0.2041,"538,330","138,114","65,012","61,244",0.3072,0.4851,1.0939
650,0.20392,0.20420,413,100,0.1949,"538,743","137,701","65,112","61,144",0.3075,0.4843,1.0906
651,0.20420,0.20446,371,100,0.2123,"539,114","137,330","65,212","61,044",0.3077,0.4835,1.0877
652,0.20446,0.20477,446,100,0.1832,"539,560","136,884","65,312","60,944",0.3081,0.4827,1.0842
653,0.20477,0.20499,354,100,0.2203,"539,914","136,530","65,412","60,844",0.3083,0.4819,1.0814
654,0.20499,0.20523,338,100,0.2283,"540,252","136,192","65,512","60,744",0.3084,0.4811,1.0787
655,0.20523,0.20545,338,100,0.2283,"540,590","135,854","65,612","60,644",0.3086,0.4803,1.0760
656,0.20545,0.20573,440,100,0.1852,"541,030","135,414","65,712","60,544",0.3090,0.4795,1.0725
657,0.20573,0.20604,466,100,0.1767,"541,496","134,948","65,812","60,444",0.3093,0.4787,1.0688
658,0.20604,0.20628,372,100,0.2119,"541,868","134,576","65,912","60,344",0.3096,0.4779,1.0659
659,0.20628,0.20652,394,100,0.2024,"542,262","134,182","66,012","60,244",0.3099,0.4772,1.0628
660,0.20652,0.20679,424,100,0.1908,"542,686","133,758","66,112","60,144",0.3102,0.4764,1.0594
661,0.20679,0.20702,324,100,0.2358,"543,010","133,434","66,212","60,044",0.3103,0.4756,1.0569
662,0.20702,0.20726,362,100,0.2165,"543,372","133,072","66,312","59,944",0.3106,0.4748,1.0540
663,0.20726,0.20755,424,100,0.1908,"543,796","132,648","66,412","59,844",0.3109,0.4740,1.0506
664,0.20755,0.20785,415,100,0.1942,"544,211","132,233","66,512","59,744",0.3112,0.4732,1.0473
665,0.20785,0.20810,314,100,0.2415,"544,525","131,919","66,612","59,644",0.3114,0.4724,1.0449
666,0.20810,0.20837,398,100,0.2008,"544,923","131,521","66,712","59,544",0.3116,0.4716,1.0417
667,0.20837,0.20864,392,100,0.2033,"545,315","131,129","66,812","59,444",0.3119,0.4708,1.0386
668,0.20864,0.20889,363,100,0.2160,"545,678","130,766","66,912","59,344",0.3122,0.4700,1.0357
669,0.20889,0.20913,364,100,0.2155,"546,042","130,402","67,012","59,244",0.3124,0.4692,1.0328
670,0.20913,0.20940,389,100,0.2045,"546,431","130,013","67,112","59,144",0.3127,0.4684,1.0298
671,0.20940,0.20963,320,100,0.2381,"546,751","129,693","67,212","59,044",0.3128,0.4677,1.0272
672,0.20963,0.20991,377,100,0.2096,"547,128","129,316","67,312","58,944",0.3131,0.4669,1.0242
673,0.20991,0.21015,343,100,0.2257,"547,471","128,973","67,412","58,844",0.3133,0.4661,1.0215
674,0.21015,0.21039,315,100,0.2410,"547,786","128,658","67,512","58,744",0.3135,0.4653,1.0190
675,0.21039,0.21067,428,100,0.1894,"548,214","128,230","67,612","58,644",0.3138,0.4645,1.0156
676,0.21067,0.21093,370,100,0.2128,"548,584","127,860","67,712","58,544",0.3141,0.4637,1.0127
677,0.21093,0.21117,346,100,0.2242,"548,930","127,514","67,812","58,444",0.3143,0.4629,1.0100
678,0.21117,0.21148,440,100,0.1852,"549,370","127,074","67,912","58,344",0.3147,0.4621,1.0065
679,0.21148,0.21172,365,100,0.2151,"549,735","126,709","68,012","58,244",0.3149,0.4613,1.0036
680,0.21172,0.21199,330,100,0.2326,"550,065","126,379","68,112","58,144",0.3151,0.4605,1.0010
681,0.21199,0.21229,408,100,0.1969,"550,473","125,971","68,212","58,044",0.3154,0.4597,0.9977
682,0.21230,0.21257,348,100,0.2232,"550,821","125,623","68,312","57,944",0.3157,0.4589,0.9950
683,0.21257,0.21290,472,100,0.1748,"551,293","125,151","68,412","57,844",0.3161,0.4581,0.9912
684,0.21290,0.21322,437,100,0.1862,"551,730","124,714","68,512","57,744",0.3165,0.4574,0.9878
685,0.21322,0.21348,298,100,0.2513,"552,028","124,416","68,612","57,644",0.3166,0.4566,0.9854
686,0.21348,0.21376,392,100,0.2033,"552,420","124,024","68,712","57,544",0.3169,0.4558,0.9823
687,0.21376,0.21402,422,100,0.1916,"552,842","123,602","68,812","57,444",0.3173,0.4550,0.9790
688,0.21402,0.21428,379,100,0.2088,"553,221","123,223","68,912","57,344",0.3176,0.4542,0.9760
689,0.21428,0.21453,334,100,0.2304,"553,555","122,889","69,012","57,244",0.3178,0.4534,0.9733
690,0.21453,0.21478,333,100,0.2309,"553,888","122,556","69,112","57,144",0.3180,0.4526,0.9707
691,0.21478,0.21508,402,100,0.1992,"554,290","122,154","69,212","57,044",0.3183,0.4518,0.9675
692,0.21508,0.21537,379,100,0.2088,"554,669","121,775","69,312","56,944",0.3186,0.4510,0.9645
693,0.21537,0.21565,443,100,0.1842,"555,112","121,332","69,412","56,844",0.3190,0.4502,0.9610
694,0.21565,0.21597,430,100,0.1887,"555,542","120,902","69,512","56,744",0.3194,0.4494,0.9576
695,0.21597,0.21623,355,100,0.2198,"555,897","120,547","69,612","56,644",0.3197,0.4486,0.9548
696,0.21623,0.21652,392,100,0.2033,"556,289","120,155","69,712","56,544",0.3200,0.4479,0.9517
697,0.21652,0.21682,429,100,0.1890,"556,718","119,726","69,812","56,444",0.3204,0.4471,0.9483
698,0.21682,0.21714,438,100,0.1859,"557,156","119,288","69,912","56,344",0.3208,0.4463,0.9448
699,0.21714,0.21741,314,100,0.2415,"557,470","118,974","70,012","56,244",0.3210,0.4455,0.9423
700,0.21741,0.21766,350,100,0.2222,"557,820","118,624","70,112","56,144",0.3212,0.4447,0.9396
701,0.21766,0.21793,364,100,0.2155,"558,184","118,260","70,212","56,044",0.3215,0.4439,0.9367
702,0.21793,0.21821,324,100,0.2358,"558,508","117,936","70,312","55,944",0.3217,0.4431,0.9341
703,0.21821,0.21849,351,100,0.2217,"558,859","117,585","70,412","55,844",0.3220,0.4423,0.9313
704,0.21849,0.21876,326,100,0.2347,"559,185","117,259","70,512","55,744",0.3222,0.4415,0.9287
705,0.21876,0.21904,365,100,0.2151,"559,550","116,894","70,612","55,644",0.3225,0.4407,0.9258
706,0.21904,0.21931,342,100,0.2262,"559,892","116,552","70,712","55,544",0.3228,0.4399,0.9231
707,0.21931,0.21957,337,100,0.2288,"560,229","116,215","70,812","55,444",0.3230,0.4391,0.9205
708,0.21957,0.21988,374,100,0.2110,"560,603","115,841","70,912","55,344",0.3233,0.4383,0.9175
709,0.21989,0.22021,402,100,0.1992,"561,005","115,439","71,012","55,244",0.3237,0.4376,0.9143
710,0.22021,0.22046,346,100,0.2242,"561,351","115,093","71,112","55,144",0.3239,0.4368,0.9116
711,0.22046,0.22073,341,100,0.2268,"561,692","114,752","71,212","55,044",0.3242,0.4360,0.9089
712,0.22074,0.22102,349,100,0.2227,"562,041","114,403","71,312","54,944",0.3244,0.4352,0.9061
713,0.22102,0.22128,335,100,0.2299,"562,376","114,068","71,412","54,844",0.3247,0.4344,0.9035
714,0.22128,0.22157,379,100,0.2088,"562,755","113,689","71,512","54,744",0.3250,0.4336,0.9005
715,0.22157,0.22185,323,100,0.2364,"563,078","113,366","71,612","54,644",0.3252,0.4328,0.8979
716,0.22185,0.22216,387,100,0.2053,"563,465","112,979","71,712","54,544",0.3256,0.4320,0.8948
717,0.22216,0.22244,340,100,0.2273,"563,805","112,639","71,812","54,444",0.3259,0.4312,0.8921
718,0.22244,0.22273,353,100,0.2208,"564,158","112,286","71,912","54,344",0.3261,0.4304,0.8894
719,0.22273,0.22300,320,100,0.2381,"564,478","111,966","72,012","54,244",0.3264,0.4296,0.8868
720,0.22300,0.22329,347,100,0.2237,"564,825","111,619","72,112","54,144",0.3266,0.4288,0.8841
721,0.22329,0.22357,351,100,0.2217,"565,176","111,268","72,212","54,044",0.3269,0.4281,0.8813
722,0.22357,0.22380,292,100,0.2551,"565,468","110,976","72,312","53,944",0.3271,0.4273,0.8790
723,0.22381,0.22412,377,100,0.2096,"565,845","110,599","72,412","53,844",0.3274,0.4265,0.8760
724,0.22412,0.22441,353,100,0.2208,"566,198","110,246","72,512","53,744",0.3277,0.4257,0.8732
725,0.22441,0.22474,387,100,0.2053,"566,585","109,859","72,612","53,644",0.3281,0.4249,0.8701
726,0.22474,0.22507,345,100,0.2247,"566,930","109,514","72,712","53,544",0.3284,0.4241,0.8674
727,0.22507,0.22533,297,100,0.2519,"567,227","109,217","72,812","53,444",0.3286,0.4233,0.8650
728,0.22533,0.22565,388,100,0.2049,"567,615","108,829","72,912","53,344",0.3289,0.4225,0.8620
729,0.22565,0.22588,292,100,0.2551,"567,907","108,537","73,012","53,244",0.3291,0.4217,0.8597
730,0.22588,0.22621,378,100,0.2092,"568,285","108,159","73,112","53,144",0.3295,0.4209,0.8567
731,0.22621,0.22649,350,100,0.2222,"568,635","107,809","73,212","53,044",0.3298,0.4201,0.8539
732,0.22649,0.22682,395,100,0.2020,"569,030","107,414","73,312","52,944",0.3302,0.4193,0.8508
733,0.22682,0.22713,300,100,0.2500,"569,330","107,114","73,412","52,844",0.3304,0.4185,0.8484
734,0.22713,0.22745,412,100,0.1953,"569,742","106,702","73,512","52,744",0.3308,0.4178,0.8451
735,0.22745,0.22777,394,100,0.2024,"570,136","106,308","73,612","52,644",0.3312,0.4170,0.8420
736,0.22777,0.22806,337,100,0.2288,"570,473","105,971","73,712","52,544",0.3315,0.4162,0.8393
737,0.22806,0.22839,371,100,0.2123,"570,844","105,600","73,812","52,444",0.3318,0.4154,0.8364
738,0.22839,0.22867,296,100,0.2525,"571,140","105,304","73,912","52,344",0.3320,0.4146,0.8341
739,0.22867,0.22899,372,100,0.2119,"571,512","104,932","74,012","52,244",0.3324,0.4138,0.8311
740,0.22899,0.22928,336,100,0.2294,"571,848","104,596","74,112","52,144",0.3327,0.4130,0.8284
741,0.22928,0.22954,329,100,0.2331,"572,177","104,267","74,212","52,044",0.3330,0.4122,0.8258
742,0.22954,0.22989,384,100,0.2066,"572,561","103,883","74,312","51,944",0.3333,0.4114,0.8228
743,0.22990,0.23022,419,100,0.1927,"572,980","103,464","74,412","51,844",0.3338,0.4106,0.8195
744,0.23022,0.23054,345,100,0.2247,"573,325","103,119","74,512","51,744",0.3341,0.4098,0.8167
745,0.23054,0.23084,308,100,0.2451,"573,633","102,811","74,612","51,644",0.3344,0.4090,0.8143
746,0.23084,0.23110,295,100,0.2532,"573,928","102,516","74,712","51,544",0.3346,0.4082,0.8120
747,0.23110,0.23142,363,100,0.2160,"574,291","102,153","74,812","51,444",0.3349,0.4075,0.8091
748,0.23142,0.23173,319,100,0.2387,"574,610","101,834","74,912","51,344",0.3352,0.4067,0.8066
749,0.23173,0.23205,337,100,0.2288,"574,947","101,497","75,012","51,244",0.3355,0.4059,0.8039
750,0.23205,0.23234,312,100,0.2427,"575,259","101,185","75,112","51,144",0.3357,0.4051,0.8014
751,0.23234,0.23263,301,100,0.2494,"575,560","100,884","75,212","51,044",0.3360,0.4043,0.7990
752,0.23263,0.23292,333,100,0.2309,"575,893","100,551","75,312","50,944",0.3363,0.4035,0.7964
753,0.23292,0.23321,351,100,0.2217,"576,244","100,200","75,412","50,844",0.3366,0.4027,0.7936
754,0.23321,0.23354,364,100,0.2155,"576,608","99,836","75,512","50,744",0.3370,0.4019,0.7907
755,0.23354,0.23385,313,100,0.2421,"576,921","99,523","75,612","50,644",0.3373,0.4011,0.7883
756,0.23385,0.23418,363,100,0.2160,"577,284","99,160","75,712","50,544",0.3376,0.4003,0.7854
757,0.23418,0.23448,324,100,0.2358,"577,608","98,836","75,812","50,444",0.3379,0.3995,0.7828
758,0.23448,0.23475,304,100,0.2475,"577,912","98,532","75,912","50,344",0.3382,0.3987,0.7804
759,0.23476,0.23505,317,100,0.2398,"578,229","98,215","76,012","50,244",0.3384,0.3980,0.7779
760,0.23505,0.23540,375,100,0.2105,"578,604","97,840","76,112","50,144",0.3388,0.3972,0.7749
761,0.23540,0.23573,354,100,0.2203,"578,958","97,486","76,212","50,044",0.3392,0.3964,0.7721
762,0.23573,0.23610,413,100,0.1949,"579,371","97,073","76,312","49,944",0.3397,0.3956,0.7689
763,0.23610,0.23639,300,100,0.2500,"579,671","96,773","76,412","49,844",0.3400,0.3948,0.7665
764,0.23639,0.23672,371,100,0.2123,"580,042","96,402","76,512","49,744",0.3404,0.3940,0.7635
765,0.23672,0.23699,269,100,0.2710,"580,311","96,133","76,612","49,644",0.3405,0.3932,0.7614
766,0.23699,0.23727,306,100,0.2463,"580,617","95,827","76,712","49,544",0.3408,0.3924,0.7590
767,0.23728,0.23757,322,100,0.2370,"580,939","95,505","76,812","49,444",0.3411,0.3916,0.7564
768,0.23757,0.23793,379,100,0.2088,"581,318","95,126","76,912","49,344",0.3416,0.3908,0.7534
769,0.23793,0.23824,342,100,0.2262,"581,660","94,784","77,012","49,244",0.3419,0.3900,0.7507
770,0.23824,0.23856,333,100,0.2309,"581,993","94,451","77,112","49,144",0.3422,0.3892,0.7481
771,0.23856,0.23891,336,100,0.2294,"582,329","94,115","77,212","49,044",0.3426,0.3884,0.7454
772,0.23891,0.23923,324,100,0.2358,"582,653","93,791","77,312","48,944",0.3429,0.3877,0.7429
773,0.23923,0.23952,261,100,0.2770,"582,914","93,530","77,412","48,844",0.3431,0.3869,0.7408
774,0.23952,0.23983,303,100,0.2481,"583,217","93,227","77,512","48,744",0.3433,0.3861,0.7384
775,0.23983,0.24015,355,100,0.2198,"583,572","92,872","77,612","48,644",0.3437,0.3853,0.7356
