,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
512,0.803333,0.805000,314,156,0.3319,"654,139","22,305","105,413","20,843",0.4831,0.1651,0.1767
513,0.805000,0.805667,289,208,0.4185,"654,428","22,016","105,621","20,635",0.4838,0.1634,0.1744
514,0.805667,0.806667,155,100,0.3922,"654,583","21,861","105,721","20,535",0.4844,0.1626,0.1731
515,0.806667,0.807917,199,106,0.3475,"654,782","21,662","105,827","20,429",0.4854,0.1618,0.1716
516,0.808000,0.810000,228,102,0.3091,"655,010","21,434","105,929","20,327",0.4867,0.1610,0.1698
517,0.810000,0.810238,"1,244",986,0.4422,"656,254","20,190","106,915","19,341",0.4893,0.1532,0.1599
518,0.810333,0.811857,177,102,0.3656,"656,431","20,013","107,017","19,239",0.4901,0.1524,0.1585
519,0.811905,0.813286,181,100,0.3559,"656,612","19,832","107,117","19,139",0.4911,0.1516,0.1571
520,0.813333,0.815000,295,131,0.3075,"656,907","19,537","107,248","19,008",0.4931,0.1506,0.1547
521,0.815000,0.816643,382,245,0.3907,"657,289","19,155","107,493","18,763",0.4948,0.1486,0.1517
522,0.816667,0.818000,297,151,0.3371,"657,586","18,858","107,644","18,612",0.4967,0.1474,0.1494
523,0.818000,0.820000,222,114,0.3393,"657,808","18,636","107,758","18,498",0.4981,0.1465,0.1476
524,0.820000,0.821659,"1,246","1,036",0.4540,"659,054","17,390","108,794","17,462",0.5010,0.1383,0.1377
525,0.821667,0.823238,239,116,0.3268,"659,293","17,151","108,910","17,346",0.5028,0.1374,0.1358
526,0.823333,0.825000,216,134,0.3829,"659,509","16,935","109,044","17,212",0.5041,0.1363,0.1341
527,0.825000,0.826571,325,235,0.4196,"659,834","16,610","109,279","16,977",0.5055,0.1345,0.1316
528,0.826667,0.827952,244,146,0.3744,"660,078","16,366","109,425","16,831",0.5070,0.1333,0.1296
529,0.828000,0.830000,193,107,0.3567,"660,271","16,173","109,532","16,724",0.5084,0.1325,0.1281
530,0.830000,0.830417,"1,057",963,0.4767,"661,328","15,116","110,495","15,761",0.5104,0.1248,0.1197
531,0.830452,0.832500,185,100,0.3509,"661,513","14,931","110,595","15,661",0.5119,0.1240,0.1183
532,0.832500,0.833333,156,111,0.4157,"661,669","14,775","110,706","15,550",0.5128,0.1232,0.1170
533,0.833333,0.835000,149,112,0.4291,"661,818","14,626","110,818","15,438",0.5135,0.1223,0.1158
534,0.835000,0.836650,335,242,0.4194,"662,153","14,291","111,060","15,196",0.5153,0.1204,0.1132
535,0.836667,0.837500,153,105,0.4070,"662,306","14,138","111,165","15,091",0.5163,0.1195,0.1120
536,0.837500,0.840000,282,131,0.3172,"662,588","13,856","111,296","14,960",0.5192,0.1185,0.1097
537,0.840000,0.841167,943,960,0.5045,"663,531","12,913","112,256","14,000",0.5202,0.1109,0.1023
538,0.841167,0.843333,220,100,0.3125,"663,751","12,693","112,356","13,900",0.5227,0.1101,0.1005
539,0.843333,0.845000,204,111,0.3524,"663,955","12,489","112,467","13,789",0.5247,0.1092,0.0989
540,0.845000,0.845964,246,205,0.4545,"664,201","12,243","112,672","13,584",0.5260,0.1076,0.0970
541,0.846000,0.847500,168,109,0.3935,"664,369","12,075","112,781","13,475",0.5274,0.1067,0.0956
542,0.847500,0.850000,212,107,0.3354,"664,581","11,863","112,888","13,368",0.5298,0.1059,0.0940
543,0.850000,0.850952,913,929,0.5043,"665,494","10,950","113,817","12,439",0.5318,0.0985,0.0867
544,0.851000,0.853286,190,100,0.3448,"665,684","10,760","113,917","12,339",0.5342,0.0977,0.0852
545,0.853333,0.855000,182,108,0.3724,"665,866","10,578","114,025","12,231",0.5362,0.0969,0.0838
546,0.855000,0.855996,209,153,0.4227,"666,075","10,369","114,178","12,078",0.5381,0.0957,0.0821
547,0.856000,0.857500,156,115,0.4244,"666,231","10,213","114,293","11,963",0.5395,0.0948,0.0809
548,0.857500,0.860000,216,129,0.3739,"666,447","9,997","114,422","11,834",0.5421,0.0937,0.0792
549,0.860000,0.860833,811,886,0.5221,"667,258","9,186","115,308","10,948",0.5438,0.0867,0.0728
550,0.860833,0.863310,177,104,0.3701,"667,435","9,009","115,412","10,844",0.5462,0.0859,0.0714
551,0.863333,0.865000,118,106,0.4732,"667,553","8,891","115,518","10,738",0.5470,0.0850,0.0704
552,0.865000,0.866548,251,183,0.4217,"667,804","8,640","115,701","10,555",0.5499,0.0836,0.0684
553,0.866667,0.867476,138,105,0.4321,"667,942","8,502","115,806","10,450",0.5514,0.0828,0.0673
554,0.867500,0.870000,165,104,0.3866,"668,107","8,337","115,910","10,346",0.5538,0.0819,0.0660
555,0.870000,0.870738,720,840,0.5385,"668,827","7,617","116,750","9,506",0.5552,0.0753,0.0603
556,0.870750,0.873000,140,100,0.4167,"668,967","7,477","116,850","9,406",0.5571,0.0745,0.0592
557,0.873143,0.875000,148,100,0.4032,"669,115","7,329","116,950","9,306",0.5594,0.0737,0.0580
558,0.875000,0.875667,147,138,0.4842,"669,262","7,182","117,088","9,168",0.5607,0.0726,0.0569
559,0.875667,0.877464,122,100,0.4505,"669,384","7,060","117,188","9,068",0.5623,0.0718,0.0559
560,0.877500,0.880000,169,124,0.4232,"669,553","6,891","117,312","8,944",0.5648,0.0708,0.0546
561,0.880000,0.882905,786,925,0.5406,"670,339","6,105","118,237","8,019",0.5678,0.0635,0.0484
562,0.883000,0.884667,142,105,0.4251,"670,481","5,963","118,342","7,914",0.5703,0.0627,0.0472
563,0.884683,0.885000,102,124,0.5487,"670,583","5,861","118,466","7,790",0.5707,0.0617,0.0464
564,0.885000,0.886869,118,100,0.4587,"670,701","5,743","118,566","7,690",0.5725,0.0609,0.0455
565,0.886932,0.890000,150,101,0.4024,"670,851","5,593","118,667","7,589",0.5757,0.0601,0.0443
566,0.890000,0.892000,590,797,0.5746,"671,441","5,003","119,464","6,792",0.5758,0.0538,0.0396
567,0.892000,0.894929,149,101,0.4040,"671,590","4,854","119,565","6,691",0.5796,0.0530,0.0384
568,0.895000,0.896661,145,133,0.4784,"671,735","4,709","119,698","6,558",0.5821,0.0519,0.0373
569,0.896667,0.900000,156,119,0.4327,"671,891","4,553","119,817","6,439",0.5858,0.0510,0.0361
570,0.900000,0.902000,543,780,0.5896,"672,434","4,010","120,597","5,659",0.5853,0.0448,0.0318
571,0.902048,0.904810,117,100,0.4608,"672,551","3,893","120,697","5,559",0.5881,0.0440,0.0308
572,0.905000,0.906514,120,119,0.4979,"672,671","3,773","120,816","5,440",0.5905,0.0431,0.0299
573,0.906667,0.910000,145,115,0.4423,"672,816","3,628","120,931","5,325",0.5948,0.0422,0.0287
574,0.910000,0.911667,426,665,0.6095,"673,242","3,202","121,596","4,660",0.5927,0.0369,0.0254
575,0.911667,0.915000,141,102,0.4198,"673,383","3,061","121,698","4,558",0.5982,0.0361,0.0242
576,0.915000,0.916643,110,114,0.5089,"673,493","2,951","121,812","4,444",0.6009,0.0352,0.0234
577,0.916667,0.920000,124,117,0.4855,"673,617","2,827","121,929","4,327",0.6048,0.0343,0.0224
578,0.920000,0.920000,376,582,0.6075,"673,993","2,451","122,511","3,745",0.6044,0.0297,0.0194
579,0.920048,0.923889,100,101,0.5025,"674,093","2,351","122,612","3,644",0.6078,0.0289,0.0186
580,0.924000,0.926643,119,102,0.4615,"674,212","2,232","122,714","3,542",0.6134,0.0281,0.0177
581,0.926667,0.930000,114,101,0.4698,"674,326","2,118","122,815","3,441",0.6190,0.0273,0.0168
582,0.930000,0.934976,429,641,0.5991,"674,755","1,689","123,456","2,800",0.6237,0.0222,0.0134
583,0.935000,0.939857,140,139,0.4982,"674,895","1,549","123,595","2,661",0.6321,0.0211,0.0123
584,0.940000,0.943622,313,554,0.6390,"675,208","1,236","124,149","2,107",0.6303,0.0167,0.0098
585,0.943718,0.950000,100,124,0.5536,"675,308","1,136","124,273","1,983",0.6358,0.0157,0.0090
586,0.950000,0.952500,274,419,0.6046,"675,582",862,"124,692","1,564",0.6447,0.0124,0.0068
587,0.952667,0.959667,100,113,0.5305,"675,682",762,"124,805","1,451",0.6557,0.0115,0.0060
588,0.960000,0.969365,261,459,0.6375,"675,943",501,"125,264",992,0.6644,0.0079,0.0040
589,0.970000,0.979500,236,365,0.6073,"676,179",265,"125,629",627,0.7029,0.0050,0.0021
590,0.980000,0.989167,124,273,0.6877,"676,303",141,"125,902",354,0.7152,0.0028,0.0011
591,0.990000,1.000000,141,354,0.7152,"676,444",0,"126,256",0,nan,0.0000,0.0000
