,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1961,0.7297,2,3,2,646490,29954,83804,42452,0.23724813078190343,0.5863050023478718
1962,0.73,2225,2839,2225,649329,27115,86029,40227,0.21476207071347103,0.5973538059457694
1963,0.7302,1,0,1,649329,27115,86030,40226,0.21476207071347103,0.5973478267325998
1964,0.7303,0,1,0,649330,27114,86030,40226,0.21475415029780762,0.5973566973566974
1965,0.7305,0,1,0,649331,27113,86030,40226,0.2147462298821442,0.5973655682442567
1966,0.7308,0,3,0,649334,27110,86030,40226,0.21472246863515398,0.5973921824878222
1967,0.731,0,1,0,649335,27109,86030,40226,0.21471454821949057,0.5974010544293458
1968,0.7315,0,2,0,649337,27107,86030,40226,0.21469870738816374,0.5974187991029658
1969,0.7317,3,3,3,649340,27104,86033,40223,0.2146749461411735,0.5974274808026497
1970,0.732,1,2,1,649342,27102,86034,40222,0.21465910530984667,0.5974392490048126
1971,0.7322,1,0,1,649342,27102,86035,40221,0.21465910530984667,0.5974332694621451
1972,0.7325,6,10,6,649352,27092,86041,40215,0.21457990115321252,0.597486145571783
1973,0.7326,0,1,0,649353,27091,86041,40215,0.2145719807375491,0.5974950227320002
1974,0.7327,0,2,0,649355,27089,86041,40215,0.21455613990622227,0.5975127778438132
1975,0.7328,0,1,0,649356,27088,86041,40215,0.21454821949055886,0.5975216557954326
1976,0.7329,1,0,1,649356,27088,86042,40214,0.21454821949055886,0.5975156756114232
1977,0.7333,15,21,15,649377,27067,86057,40199,0.21438189076162717,0.5976124639490976
1978,0.7335,0,1,0,649378,27066,86057,40199,0.21437397034596375,0.5976213483981269
1979,0.734,6,9,6,649387,27057,86063,40193,0.21430268660499302,0.5976654275092936
1980,0.7342,3,1,3,649388,27056,86066,40190,0.2142947661893296,0.597656366177914
1981,0.7343,1,0,1,649388,27056,86067,40189,0.2142947661893296,0.5976503829280987
1982,0.7345,1,1,1,649389,27055,86068,40188,0.2142868457736662,0.5976532873310233
1983,0.7346,0,1,0,649390,27054,86068,40188,0.21427892535800278,0.597662175426073
1984,0.735,57,43,57,649433,27011,86125,40131,0.213938347484476,0.5977033749367013
1985,0.7352,0,1,0,649434,27010,86125,40131,0.21393042706881257,0.5977122771480913
1986,0.7353,1,0,1,649434,27010,86126,40130,0.21393042706881257,0.5977062853738457
1987,0.7357,0,1,0,649435,27009,86126,40130,0.21392250665314916,0.5977151878937726
1988,0.7358,3,1,3,649436,27008,86129,40127,0.21391458623748574,0.5977061145453191
1989,0.736,6,8,6,649444,27000,86135,40121,0.21385122291217842,0.5977413924107209
1990,0.7365,0,1,0,649445,26999,86135,40121,0.213843302496515,0.5977502979737783
1991,0.7367,16,28,16,649473,26971,86151,40105,0.21362153085793942,0.5979038702367464
1992,0.7368,0,1,0,649474,26970,86151,40105,0.213613610442276,0.5979127841967946
1993,0.737,0,1,0,649475,26969,86151,40105,0.2136056900266126,0.5979216984226376
1994,0.7371,0,1,0,649476,26968,86151,40105,0.21359776961094917,0.5979306129142874
1995,0.7373,0,1,0,649477,26967,86151,40105,0.21358984919528576,0.5979395276717557
1996,0.7375,6,14,6,649491,26953,86157,40099,0.21347896337599798,0.5980283958718606
1997,0.7377,0,1,0,649492,26952,86157,40099,0.21347104296033456,0.5980373148797185
1998,0.7378,0,1,0,649493,26951,86157,40099,0.21346312254467115,0.5980462341536167
1999,0.738,6,3,6,649496,26948,86163,40093,0.2134393612976809,0.5980370221207918
2000,0.7383,2,6,2,649502,26942,86165,40091,0.2133918388037004,0.5980785583220205
2001,0.7386,1,0,1,649502,26942,86166,40090,0.2133918388037004,0.5980725623582767
2002,0.7387,0,1,0,649503,26941,86166,40090,0.213383918388037,0.5980814846861899
2003,0.7388,0,1,0,649504,26940,86166,40090,0.21337599797237358,0.5980904072803223
2004,0.739,1,3,1,649507,26937,86167,40089,0.21335223672538334,0.5981111807358338
2005,0.7392,0,1,0,649508,26936,86167,40089,0.21334431630971992,0.5981201044386423
2006,0.7398,1,0,1,649508,26936,86168,40088,0.21334431630971992,0.5981141083790881
2007,0.74,2231,2691,2231,652199,24245,88399,37857,0.19203047775947282,0.60959389391646
2008,0.7405,1,0,1,652199,24245,88400,37856,0.19203047775947282,0.6095876072849068
2009,0.7408,0,1,0,652200,24244,88400,37856,0.1920225573438094,0.609597423510467
2010,0.7412,0,1,0,652201,24243,88400,37856,0.192014636928146,0.6096072400521747
2011,0.7415,1,0,1,652201,24243,88401,37855,0.192014636928146,0.6096009533318303
2012,0.7417,5,4,5,652205,24239,88406,37850,0.19198295526549233,0.6096087873858493
2013,0.7419,1,1,1,652206,24238,88407,37849,0.19197503484982892,0.6096123181986567
2014,0.742,3,5,3,652211,24233,88410,37846,0.19193543277151184,0.6096425522318336
2015,0.7425,9,7,9,652218,24226,88419,37837,0.19187998986186794,0.6096547057022703
2016,0.7427,1,2,1,652220,24224,88420,37836,0.1918641490305411,0.6096680631646794
2017,0.7428,1,0,1,652220,24224,88421,37835,0.1918641490305411,0.6096617734736299
2018,0.7433,18,23,18,652243,24201,88439,37817,0.1916819794702826,0.6097745815730917
2019,0.744,3,3,3,652246,24198,88442,37814,0.19165821822329235,0.6097852028639618
2020,0.7442,0,4,0,652250,24194,88442,37814,0.19162653656063872,0.6098245387691911
2021,0.7446,0,1,0,652251,24193,88442,37814,0.1916186161449753,0.6098343735384715
2022,0.745,31,65,31,652316,24128,88473,37783,0.19110378912685339,0.6102792718579897
2023,0.7455,0,1,0,652317,24127,88473,37783,0.19109586871118997,0.61028912938136
2024,0.7457,0,1,0,652318,24126,88473,37783,0.19108794829552656,0.6102989872231824
2025,0.7458,1,0,1,652318,24126,88474,37782,0.19108794829552656,0.6102926923822446
2026,0.746,4,4,4,652322,24122,88478,37778,0.1910562666328729,0.6103069466882067
2027,0.7467,21,17,21,652339,24105,88499,37757,0.19092161956659484,0.6103423749636288
2028,0.7471,0,1,0,652340,24104,88499,37757,0.19091369915093145,0.6103522413152067
2029,0.7472,0,1,0,652341,24103,88499,37757,0.19090577873526804,0.6103621079857743
2030,0.7475,7,5,7,652346,24098,88506,37750,0.19086617665695096,0.6103673522183417
2031,0.7477,0,1,0,652347,24097,88506,37750,0.19085825624128755,0.6103772212071725
2032,0.748,1,3,1,652350,24094,88507,37749,0.1908344949942973,0.6104005303753052
2033,0.7482,0,2,0,652352,24092,88507,37749,0.19081865416297047,0.6104202713410197
2034,0.7483,6,3,6,652355,24089,88513,37743,0.19079489291598023,0.6104120843576142
2035,0.7485,1,0,1,652355,24089,88514,37742,0.19079489291598023,0.6104057835066552
2036,0.7486,1,0,1,652355,24089,88515,37741,0.19079489291598023,0.6103994824518842
2037,0.7487,0,1,0,652356,24088,88515,37741,0.19078697250031681,0.6104093548334923
2038,0.749,1,1,1,652357,24087,88516,37740,0.1907790520846534,0.6104129263913824
2039,0.7492,1,1,1,652358,24086,88517,37739,0.19077113166898998,0.6104164981803477
2040,0.7493,0,1,0,652359,24085,88517,37739,0.19076321125332657,0.6104263716356108
2041,0.75,2249,2450,2249,654809,21635,90766,35490,0.17135819287796222,0.6212691466083151
2042,0.7508,0,2,0,654811,21633,90766,35490,0.17134235204663542,0.621290898587259
2043,0.751,1,0,1,654811,21633,90767,35489,0.17134235204663542,0.6212842687580967
2044,0.7511,1,0,1,654811,21633,90768,35488,0.17134235204663542,0.6212776386968015
2045,0.7513,1,1,1,654812,21632,90769,35487,0.171334431630972,0.6212818851870656
2046,0.7515,0,1,0,654813,21631,90769,35487,0.1713265112153086,0.621292762351623
2047,0.7517,2,8,2,654821,21623,90771,35485,0.17126314789000127,0.6213665335854871
2048,0.752,0,2,0,654823,21621,90771,35485,0.17124730705867444,0.6213882954505656
2049,0.7522,1,0,1,654823,21621,90772,35484,0.17124730705867444,0.6213816653532965
2050,0.7523,2,3,2,654826,21618,90774,35482,0.1712235458116842,0.621401050788091
2051,0.7525,5,9,5,654835,21609,90779,35477,0.17115226207071346,0.6214658585292366
2052,0.7526,0,1,0,654836,21608,90779,35477,0.17114434165505005,0.6214767452045196
2053,0.7527,0,1,0,654837,21607,90779,35477,0.17113642123938663,0.621487632261229
2054,0.7528,0,1,0,654838,21606,90779,35477,0.17112850082372322,0.6214985196993851
2055,0.753,1,1,1,654839,21605,90780,35476,0.1711205804080598,0.6215027767558382
2056,0.7532,1,0,1,654839,21605,90781,35475,0.1711205804080598,0.6214961457603364
2057,0.7533,15,24,15,654863,21581,90796,35460,0.17093049043213787,0.6216581055731842
2058,0.7535,0,1,0,654864,21580,90796,35460,0.17092257001647446,0.6216690042075736
2059,0.7537,0,1,0,654865,21579,90796,35460,0.17091464960081104,0.6216799032241098
2060,0.754,3,4,3,654869,21575,90799,35457,0.17088296793815738,0.6217036049936877
2061,0.7542,2,2,2,654871,21573,90801,35455,0.17086712710683058,0.6217121414042225
2062,0.7543,0,1,0,654872,21572,90801,35455,0.17085920669116716,0.6217230434706367
2063,0.755,35,34,35,654906,21538,90836,35420,0.17058991255861108,0.6218617226728467
2064,0.7552,1,0,1,654906,21538,90837,35419,0.17058991255861108,0.6218550836596028
2065,0.7555,1,0,1,654906,21538,90838,35418,0.17058991255861108,0.6218484444132313
2066,0.7557,0,1,0,654907,21537,90838,35418,0.17058199214294767,0.6218593626547274
2067,0.7558,1,1,1,654908,21536,90839,35417,0.17057407172728425,0.6218636419503801
2068,0.756,4,4,4,654912,21532,90843,35413,0.1705423900646306,0.621880762138906
2069,0.7562,1,0,1,654912,21532,90844,35412,0.1705423900646306,0.6218741219443664
2070,0.7567,17,13,17,654925,21519,90861,35395,0.1704394246610062,0.6219032224057349
2071,0.757,1,0,1,654925,21519,90862,35394,0.1704394246610062,0.6218965789889832
2072,0.7571,0,1,0,654926,21518,90862,35394,0.17043150424534279,0.6219075063255552
2073,0.7575,3,12,3,654938,21506,90865,35391,0.17033645925738183,0.6220187356099619
2074,0.7577,2,0,2,654938,21506,90867,35389,0.17033645925738183,0.6220054486334475
2075,0.758,3,3,3,654941,21503,90870,35386,0.1703126980103916,0.6220183163704759
2076,0.7582,1,0,1,654941,21503,90871,35385,0.1703126980103916,0.6220116720573758
2077,0.7583,1,6,1,654947,21497,90872,35384,0.1702651755164111,0.6220706387018512
2078,0.7592,1,0,1,654947,21497,90873,35383,0.1702651755164111,0.622063994374121
2079,0.7593,1,0,1,654947,21497,90874,35382,0.1702651755164111,0.6220573498127604
2080,0.7595,0,1,0,654948,21496,90874,35382,0.17025725510074768,0.6220682865079644
2081,0.76,2257,2236,2257,657184,19260,93131,33125,0.15254720567735394,0.6323375011930896
2082,0.7603,1,0,1,657184,19260,93132,33124,0.15254720567735394,0.6323304825901038
2083,0.7608,1,0,1,657184,19260,93133,33123,0.15254720567735394,0.6323234637191455
2084,0.7613,1,1,1,657185,19259,93134,33122,0.15253928526169053,0.6323285160649854
2085,0.7615,0,1,0,657186,19258,93134,33122,0.1525313648460271,0.6323405880106912
2086,0.7617,4,1,4,657187,19257,93138,33118,0.1525234444303637,0.6323245823389021
2087,0.7618,1,0,1,657187,19257,93139,33117,0.1525234444303637,0.632317562149158
2088,0.762,1,3,1,657190,19254,93140,33116,0.15249968318337345,0.6323467634141684
2089,0.7622,0,1,0,657191,19253,93140,33116,0.15249176276771004,0.6323588382439993
2090,0.7623,1,0,1,657191,19253,93141,33115,0.15249176276771004,0.6323518179040636
2091,0.7625,3,12,3,657203,19241,93144,33112,0.15239671777974909,0.632475693847535
2092,0.7627,1,1,1,657204,19240,93145,33111,0.15238879736408567,0.6324807549043954
2093,0.763,0,1,0,657205,19239,93145,33111,0.15238087694842226,0.6324928366762178
2094,0.7633,17,24,17,657229,19215,93162,33094,0.15219078697250032,0.6326635951748265
2095,0.764,4,1,4,657230,19214,93166,33090,0.1521828665568369,0.6326475986540226
2096,0.7642,1,1,1,657231,19213,93167,33089,0.1521749461411735,0.6326526710259646
2097,0.7643,1,1,1,657232,19212,93168,33088,0.15216702572551008,0.6326577437858508
2098,0.765,44,46,44,657278,19166,93212,33044,0.15180268660499302,0.6329055736448956
2099,0.7655,0,1,0,657279,19165,93212,33044,0.1517947661893296,0.6329176961826505
2100,0.7657,0,1,0,657280,19164,93212,33044,0.1517868457736662,0.6329298191847993
2101,0.7658,1,0,1,657280,19164,93213,33043,0.1517868457736662,0.6329227881318598
2102,0.766,4,5,4,657285,19159,93217,33039,0.15174724369534914,0.6329552856431281
2103,0.7663,1,1,1,657286,19158,93218,33038,0.15173932327968573,0.6329603801057553
2104,0.7665,1,0,1,657286,19158,93219,33037,0.15173932327968573,0.6329533480218412
2105,0.7667,20,17,20,657303,19141,93239,33017,0.15160467621340767,0.6330189040990836
2106,0.7671,1,0,1,657303,19141,93240,33016,0.15160467621340767,0.6330118680138812
2107,0.7672,0,1,0,657304,19140,93240,33016,0.15159675579774426,0.6330240049083519
2108,0.7673,1,0,1,657304,19140,93241,33015,0.15159675579774426,0.633016968651136
2109,0.7675,8,7,8,657311,19133,93249,33007,0.15154131288810035,0.6330456463367856
2110,0.7677,0,2,0,657313,19131,93249,33007,0.15152547205677355,0.6330699298016802
2111,0.768,1,2,1,657315,19129,93250,33006,0.15150963122544672,0.6330871775199003
2112,0.7682,1,0,1,657315,19129,93251,33005,0.15150963122544672,0.6330801396401581
2113,0.7683,4,9,4,657324,19120,93255,33001,0.151438347484476,0.6331612977494676
2114,0.7686,0,1,0,657325,19119,93255,33001,0.15143042706881257,0.6331734458940905
2115,0.7692,0,3,0,657328,19116,93255,33001,0.15140666582182233,0.6332098931250839
2116,0.7693,0,1,0,657329,19115,93255,33001,0.1513987454061589,0.633222043134546
2117,0.7698,1,0,1,657329,19115,93256,33000,0.1513987454061589,0.6332150052767918
2118,0.77,2224,2135,2224,659464,16980,95480,30776,0.13448865796477,0.6444425831309155
2119,0.7702,0,1,0,659465,16979,95480,30776,0.13448073754910658,0.6444560778976024
2120,0.7703,1,1,1,659466,16978,95481,30775,0.13447281713344317,0.6444621280338408
2121,0.7707,1,0,1,659466,16978,95482,30774,0.13447281713344317,0.6444546825263864
2122,0.7708,1,0,1,659466,16978,95483,30773,0.13447281713344317,0.6444472367070847
2123,0.771,0,1,0,659467,16977,95483,30773,0.13446489671777975,0.6444607329842932
2124,0.7715,2,0,2,659467,16977,95485,30771,0.13446489671777975,0.6444458406634833
2125,0.7717,4,2,4,659469,16975,95489,30767,0.13444905588645292,0.644443048049935
2126,0.772,1,0,1,659469,16975,95490,30766,0.13444905588645292,0.6444356004273056
2127,0.7725,13,9,13,659478,16966,95503,30753,0.1343777721454822,0.6444602778767368
2128,0.7727,0,1,0,659479,16965,95503,30753,0.13436985172981877,0.6444737834779328
2129,0.773,2,1,2,659480,16964,95505,30751,0.13436193131415536,0.6444723881379021
2130,0.7733,25,7,25,659487,16957,95530,30726,0.13430648840451148,0.6443805968584192
2131,0.7735,0,1,0,659488,16956,95530,30726,0.13429856798884807,0.6443941109852774
2132,0.7738,0,1,0,659489,16955,95530,30726,0.13429064757318465,0.6444076256789917
2133,0.774,3,3,3,659492,16952,95533,30723,0.1342668863261944,0.6444257996853697
2134,0.7742,1,0,1,659492,16952,95534,30722,0.1342668863261944,0.6444183412342157
2135,0.7743,1,1,1,659493,16951,95535,30721,0.134258965910531,0.6444244000671253
2136,0.775,44,43,44,659536,16908,95579,30677,0.13391838803700418,0.6446779447304823
2137,0.7754,0,1,0,659537,16907,95579,30677,0.13391046762134076,0.644691492938803
2138,0.7757,1,1,1,659538,16906,95580,30676,0.13390254720567735,0.6446975747131268
2139,0.776,4,6,4,659544,16900,95584,30672,0.13385502471169686,0.6447490120238796
2140,0.7762,1,0,1,659544,16900,95585,30671,0.13385502471169686,0.644741544218116
2141,0.7763,1,1,1,659545,16899,95586,30670,0.13384710429603344,0.6447476297588766
2142,0.7767,29,19,29,659564,16880,95615,30641,0.13369661639842859,0.6447886197681025
2143,0.7775,8,5,8,659569,16875,95623,30633,0.1336570143201115,0.6447966658247032
2144,0.7777,0,1,0,659570,16874,95623,30633,0.1336490939044481,0.6448102384911697
2145,0.7778,0,1,0,659571,16873,95623,30633,0.13364117348878468,0.6448238117290448
2146,0.778,1,1,1,659572,16872,95624,30632,0.13363325307312127,0.6448299090602897
2147,0.7783,2,4,2,659576,16868,95626,30630,0.13360157141046763,0.6448692576529538
2148,0.7788,0,1,0,659577,16867,95626,30630,0.13359365099480422,0.6448828347053498
2149,0.779,2,0,2,659577,16867,95628,30628,0.13359365099480422,0.644867880829561
2150,0.7792,2,2,2,659579,16865,95630,30626,0.1335778101634774,0.6448800825419553
2151,0.7793,0,1,0,659580,16864,95630,30626,0.13356988974781397,0.6448936618235418
2152,0.7798,0,1,0,659581,16863,95630,30626,0.13356196933215056,0.64490724167702
2153,0.78,2144,1944,2144,661525,14919,97774,28482,0.1181646812824737,0.6562521600884772
2154,0.7805,0,2,0,661527,14917,97774,28482,0.11814884045114687,0.6562824028203414
2155,0.7807,0,1,0,661528,14916,97774,28482,0.11814092003548346,0.6562975252315775
2156,0.7808,2,1,2,661529,14915,97776,28480,0.11813299961982004,0.6562968083880631
2157,0.781,0,2,0,661531,14913,97776,28480,0.11811715878849322,0.6563270573594819
2158,0.7815,1,1,1,661532,14912,97777,28479,0.1181092383728298,0.6563342628655712
2159,0.7817,0,3,0,661535,14909,97777,28479,0.11808547712583957,0.6563796441412372
2160,0.7818,0,1,0,661536,14908,97777,28479,0.11807755671017615,0.6563947726277456
2161,0.782,3,2,3,661538,14906,97780,28476,0.11806171587884932,0.6564012724171315
2162,0.7822,0,1,0,661539,14905,97780,28476,0.11805379546318591,0.6564164034946175
2163,0.7823,0,1,0,661540,14904,97780,28476,0.1180458750475225,0.6564315352697095
2164,0.7825,6,6,6,661546,14898,97786,28470,0.117998352553542,0.6564748201438849
2165,0.7832,0,1,0,661547,14897,97786,28470,0.11799043213787859,0.6564899578020154
2166,0.7833,21,15,21,661562,14882,97807,28449,0.11787162590292738,0.6565507373473957
2167,0.7835,1,1,1,661563,14881,97808,28448,0.11786370548726398,0.6565579634886566
2168,0.784,6,2,6,661565,14879,97814,28442,0.11784786465593715,0.6565407077398951
2169,0.7842,0,1,0,661566,14878,97814,28442,0.11783994424027373,0.656555863342567
2170,0.7843,1,0,1,661566,14878,97815,28441,0.11783994424027373,0.6565479350862208
2171,0.7848,0,1,0,661567,14877,97815,28441,0.11783202382461032,0.6565630915554734
2172,0.785,32,40,32,661607,14837,97847,28409,0.11751520719807375,0.6569162465892799
2173,0.7856,1,0,1,661607,14837,97848,28408,0.11751520719807375,0.6569083130997804
2174,0.7858,2,2,2,661609,14835,97850,28406,0.11749936636674693,0.6569228278716959
2175,0.786,2,6,2,661615,14829,97852,28404,0.11745184387276644,0.6569981264311984
2176,0.7867,21,19,21,661634,14810,97873,28383,0.11730135597516157,0.6571203667260899
2177,0.7871,0,1,0,661635,14809,97873,28383,0.11729343555949816,0.6571355806630857
2178,0.7873,2,1,2,661636,14808,97875,28381,0.11728551514383474,0.6571349186135359
2179,0.7875,9,8,9,661644,14800,97884,28372,0.11722215181852744,0.6571852126378208
2180,0.7877,0,2,0,661646,14798,97884,28372,0.11720631098720061,0.6572156590224693
2181,0.788,1,2,1,661648,14796,97885,28371,0.11719047015587378,0.6572381680450344
2182,0.7882,0,1,0,661649,14795,97885,28371,0.11718254974021036,0.6572533938748089
2183,0.7883,1,3,1,661652,14792,97886,28370,0.11715878849322012,0.6572911357212363
2184,0.7885,0,1,0,661653,14791,97886,28370,0.11715086807755672,0.6573063645420635
2185,0.7888,1,0,1,661653,14791,97887,28369,0.11715086807755672,0.6572984244670992
2186,0.789,1,4,1,661657,14787,97888,28368,0.11711918641490306,0.6573514077163712
2187,0.7893,0,1,0,661658,14786,97888,28368,0.11711126599923964,0.6573666404041341
2188,0.79,2180,1825,2180,663483,12961,100068,26188,0.10265650741350905,0.668931518046438
2189,0.7901,0,1,0,663484,12960,100068,26188,0.10264858699784565,0.6689486052927353
2190,0.7903,0,1,0,663485,12959,100068,26188,0.10264066658218224,0.6689656934120112
2191,0.7905,0,1,0,663486,12958,100068,26188,0.10263274616651882,0.6689827824043325
2192,0.7907,1,1,1,663487,12957,100069,26187,0.10262482575085541,0.6689914163090128
2193,0.7908,1,2,1,663489,12955,100070,26186,0.10260898491952858,0.6690171431491275
2194,0.791,0,1,0,663490,12954,100070,26186,0.10260106450386516,0.669034236075626
2195,0.7917,4,3,4,663493,12951,100074,26182,0.10257730325687492,0.6690516954999617
2196,0.792,2,1,2,663494,12950,100076,26180,0.1025693828412115,0.669051878354204
2197,0.7922,0,3,0,663497,12947,100076,26180,0.10254562159422126,0.669103176834411
2198,0.7925,7,8,7,663505,12939,100083,26173,0.10248225826891395,0.6691808140724075
2199,0.793,0,1,0,663506,12938,100083,26173,0.10247433785325054,0.6691979238577382
2200,0.7933,17,12,17,663518,12926,100100,26156,0.10237929286528957,0.6692595056547771
2201,0.7937,0,1,0,663519,12925,100100,26156,0.10237137244962616,0.6692766305877537
2202,0.7938,0,1,0,663520,12924,100100,26156,0.10236345203396274,0.6692937563971341
2203,0.794,3,2,3,663522,12922,100103,26153,0.10234761120263591,0.6693026231605886
2204,0.7941,1,0,1,663522,12922,100104,26152,0.10234761120263591,0.669294159799355
2205,0.7942,1,0,1,663522,12922,100105,26151,0.10234761120263591,0.6692856960049138
2206,0.7943,1,1,1,663523,12921,100106,26150,0.1023396907869725,0.6692943615469273
2207,0.7945,0,1,0,663524,12920,100106,26150,0.10233177037130908,0.6693114921934988
2208,0.7948,0,1,0,663525,12919,100106,26150,0.10232384995564567,0.6693286237170135
2209,0.795,43,24,43,663549,12895,100149,26107,0.10213375997972374,0.669375929439516
2210,0.7953,2,0,2,663549,12895,100151,26105,0.10213375997972374,0.6693589743589744
2211,0.7955,1,0,1,663549,12895,100152,26104,0.10213375997972374,0.6693504961665684
2212,0.7957,1,0,1,663549,12895,100153,26103,0.10213375997972374,0.669342017539361
2213,0.7958,1,0,1,663549,12895,100154,26102,0.10213375997972374,0.6693335384773188
2214,0.796,2,1,2,663550,12894,100156,26100,0.10212583956406032,0.6693337436528697
2215,0.7963,1,0,1,663550,12894,100157,26099,0.10212583956406032,0.6693252635088349
2216,0.7967,24,22,24,663572,12872,100181,26075,0.10195159041946521,0.6694995763473438
2217,0.7971,0,1,0,663573,12871,100181,26075,0.1019436700038018,0.6695167668053202
2218,0.7972,0,1,0,663574,12870,100181,26075,0.10193574958813839,0.6695339581461035
2219,0.7974,0,1,0,663575,12869,100181,26075,0.10192782917247498,0.6695511503697618
2220,0.7975,12,3,12,663578,12866,100193,26063,0.10190406792548473,0.6695008862287755
2221,0.7977,1,0,1,663578,12866,100194,26062,0.10190406792548473,0.6694923962186601
2222,0.798,3,4,3,663582,12862,100197,26059,0.10187238626283107,0.6695357262146399
2223,0.7983,1,3,1,663585,12859,100198,26058,0.10184862501584083,0.6695788472903872
2224,0.7986,1,0,1,663585,12859,100199,26057,0.10184862501584083,0.6695703566656388
2225,0.7987,0,1,0,663586,12858,100199,26057,0.10184070460017741,0.6695875626365155
2226,0.7988,1,0,1,663586,12858,100200,26056,0.10184070460017741,0.6695790717993524
2227,0.7992,1,1,1,663587,12857,100201,26055,0.101832784184514,0.6695877878289473
2228,0.7993,0,3,0,663590,12854,100201,26055,0.10180902293752377,0.6696394150453623
2229,0.7995,0,1,0,663591,12853,100201,26055,0.10180110252186035,0.6696566258867072
2230,0.8,2066,1657,2066,665248,11196,102267,23989,0.08867697376758332,0.6817962199801052
2231,0.8007,1,1,1,665249,11195,102268,23988,0.08866905335191991,0.6818065543017935
2232,0.8008,1,0,1,665249,11195,102269,23987,0.08866905335191991,0.6817975100903871
2233,0.801,0,1,0,665250,11194,102269,23987,0.08866113293625649,0.6818168897984708
2234,0.8017,1,9,1,665259,11185,102270,23986,0.08858984919528577,0.6819823149754058
2235,0.802,1,2,1,665261,11183,102271,23985,0.08857400836395894,0.6820120564149227
2236,0.8022,1,0,1,665261,11183,102272,23984,0.08857400836395894,0.682003014189439
2237,0.8025,11,3,11,665264,11180,102283,23973,0.0885502471169687,0.681961710238102
2238,0.8027,0,2,0,665266,11178,102283,23973,0.08853440628564187,0.6820005120764701
2239,0.803,0,2,0,665268,11176,102283,23973,0.08851856545431504,0.6820393183305358
2240,0.8033,21,11,21,665279,11165,102304,23952,0.08843144088201749,0.6820628185778967
2241,0.8035,0,1,0,665280,11164,102304,23952,0.08842352046635407,0.6820822417131792
2242,0.804,3,5,3,665285,11159,102307,23949,0.08838391838803701,0.6821522160191409
2243,0.8042,0,1,0,665286,11158,102307,23949,0.0883759979723736,0.6821716466801493
2244,0.8043,0,1,0,665287,11157,102307,23949,0.08836807755671018,0.6821910784481285
2245,0.8045,1,0,1,665287,11157,102308,23948,0.08836807755671018,0.6821820253525139
2246,0.8048,2,0,2,665287,11157,102310,23946,0.08836807755671018,0.6821639176138792
2247,0.805,43,31,43,665318,11126,102353,23903,0.08812254467114435,0.6823774586770961
2248,0.8052,1,2,1,665320,11124,102354,23902,0.08810670383981752,0.6824073545366299
2249,0.8058,1,0,1,665320,11124,102355,23901,0.08810670383981752,0.6823982869379015
2250,0.806,4,3,4,665323,11121,102359,23897,0.08808294259282727,0.6824204694728425
2251,0.8062,1,1,1,665324,11120,102360,23896,0.08807502217716386,0.6824308887365775
2252,0.8067,15,11,15,665335,11109,102375,23881,0.0879878976048663,0.6825092883681052
2253,0.8068,0,1,0,665336,11108,102375,23881,0.08797997718920289,0.6825287947640687
2254,0.8073,0,2,0,665338,11106,102375,23881,0.08796413635787606,0.6825678109011919
2255,0.8075,5,4,5,665342,11102,102380,23876,0.0879324546952224,0.6826004917376637
2256,0.8077,1,0,1,665342,11102,102381,23875,0.0879324546952224,0.6825914172170283
2257,0.808,0,2,0,665344,11100,102381,23875,0.08791661386389557,0.6826304503216584
2258,0.8083,5,1,5,665345,11099,102386,23870,0.08790869344823217,0.6826045926391947
2259,0.8086,1,0,1,665345,11099,102387,23869,0.08790869344823217,0.6825955159002517
2260,0.8087,0,1,0,665346,11098,102387,23869,0.08790077303256875,0.6826150370349187
2261,0.809,0,3,0,665349,11095,102387,23869,0.08787701178557851,0.6826736071387713
2262,0.8092,4,2,4,665351,11093,102391,23865,0.08786117095425168,0.6826763544825218
2263,0.8095,1,0,1,665351,11093,102392,23864,0.08786117095425168,0.6826672769402409
2264,0.8098,1,0,1,665351,11093,102393,23863,0.08786117095425168,0.6826581988785902
2265,0.81,2103,1535,2103,666886,9558,104496,21760,0.07570333291091116,0.6948080975796667
2266,0.8102,0,1,0,666887,9557,104496,21760,0.07569541249524775,0.6948302838713798
2267,0.8103,0,2,0,666889,9555,104496,21760,0.07567957166392092,0.6948746607057321
2268,0.811,1,0,1,666889,9555,104497,21759,0.07567957166392092,0.6948649166506994
2269,0.8115,0,1,0,666890,9554,104497,21759,0.0756716512482575,0.6948871075910964
2270,0.8117,2,3,2,666893,9551,104499,21757,0.07564789000126727,0.6949342021208637
2271,0.812,1,0,1,666893,9551,104500,21756,0.07564789000126727,0.6949244577889929
2272,0.8122,1,0,1,666893,9551,104501,21755,0.07564789000126727,0.6949147128346004
2273,0.8123,0,1,0,666894,9550,104501,21755,0.07563996958560386,0.6949369110365756
2274,0.8125,2,6,2,666900,9544,104503,21753,0.07559244709162337,0.6950506438316771
2275,0.8127,0,2,0,666902,9542,104503,21753,0.07557660626029654,0.6950950631091228
2276,0.8129,1,2,1,666904,9540,104504,21752,0.07556076542896971,0.6951297456218842
2277,0.813,0,1,0,666905,9539,104504,21752,0.0755528450133063,0.6951519606276565
2278,0.8132,0,1,0,666906,9538,104504,21752,0.07554492459764288,0.6951741770533717
2279,0.8133,19,14,19,666920,9524,104523,21733,0.07543403877835508,0.6953002527433855
