,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
467,0.536667,0.536667,52,21.0,0.2877,"528,240","148,204","39,906.0","86,350.0",0.3681,0.6839,1.1738
468,0.536667,0.537333,46,5.0,0.0980,"528,286","148,158","39,911.0","86,345.0",0.3682,0.6839,1.1735
469,0.537500,0.537500,23,6.0,0.2069,"528,309","148,135","39,917.0","86,339.0",0.3682,0.6838,1.1733
470,0.537667,0.537833,1,1.0,0.5000,"528,310","148,134","39,918.0","86,338.0",0.3682,0.6838,1.1733
471,0.538000,0.538000,9,2.0,0.1818,"528,319","148,125","39,920.0","86,336.0",0.3682,0.6838,1.1732
472,0.538333,0.538889,8,2.0,0.2000,"528,327","148,117","39,922.0","86,334.0",0.3682,0.6838,1.1731
473,0.539000,0.539643,7,1.0,0.1250,"528,334","148,110","39,923.0","86,333.0",0.3682,0.6838,1.1731
474,0.540000,0.540167,"9,507","2,033.0",0.1762,"537,841","138,603","41,956.0","84,300.0",0.3782,0.6677,1.0978
475,0.540667,0.540833,1,1.0,0.5000,"537,842","138,602","41,957.0","84,299.0",0.3782,0.6677,1.0978
476,0.540833,0.540833,1,1.0,0.5000,"537,843","138,601","41,958.0","84,298.0",0.3782,0.6677,1.0978
477,0.541333,0.541976,9,1.0,0.1000,"537,852","138,592","41,959.0","84,297.0",0.3782,0.6677,1.0977
478,0.542000,0.542000,8,1.0,0.1111,"537,860","138,584","41,960.0","84,296.0",0.3782,0.6677,1.0976
479,0.542333,0.542381,1,2.0,0.6667,"537,861","138,583","41,962.0","84,294.0",0.3782,0.6676,1.0976
480,0.542500,0.542857,32,8.0,0.2000,"537,893","138,551","41,970.0","84,286.0",0.3782,0.6676,1.0974
481,0.543333,0.543750,86,16.0,0.1569,"537,979","138,465","41,986.0","84,270.0",0.3783,0.6675,1.0967
482,0.544000,0.544167,18,5.0,0.2174,"537,997","138,447","41,991.0","84,265.0",0.3784,0.6674,1.0966
483,0.544262,0.544333,1,1.0,0.5000,"537,998","138,446","41,992.0","84,264.0",0.3784,0.6674,1.0965
484,0.545000,0.545833,190,34.0,0.1518,"538,188","138,256","42,026.0","84,230.0",0.3786,0.6671,1.0950
485,0.545833,0.546000,1,1.0,0.5000,"538,189","138,255","42,027.0","84,229.0",0.3786,0.6671,1.0950
486,0.546000,0.546500,22,2.0,0.0833,"538,211","138,233","42,029.0","84,227.0",0.3786,0.6671,1.0949
487,0.546667,0.546667,63,13.0,0.1711,"538,274","138,170","42,042.0","84,214.0",0.3787,0.6670,1.0944
488,0.546667,0.546667,31,10.0,0.2439,"538,305","138,139","42,052.0","84,204.0",0.3787,0.6669,1.0941
489,0.547143,0.547143,2,1.0,0.3333,"538,307","138,137","42,053.0","84,203.0",0.3787,0.6669,1.0941
490,0.547500,0.547619,33,8.0,0.1951,"538,340","138,104","42,061.0","84,195.0",0.3787,0.6669,1.0938
491,0.548000,0.548000,10,2.0,0.1667,"538,350","138,094","42,063.0","84,193.0",0.3788,0.6668,1.0938
492,0.548333,0.548500,8,1.0,0.1111,"538,358","138,086","42,064.0","84,192.0",0.3788,0.6668,1.0937
493,0.548571,0.549000,7,1.0,0.1250,"538,365","138,079","42,065.0","84,191.0",0.3788,0.6668,1.0936
494,0.549167,0.549333,4,1.0,0.2000,"538,369","138,075","42,066.0","84,190.0",0.3788,0.6668,1.0936
495,0.549667,0.550000,1,1.0,0.5000,"538,370","138,074","42,067.0","84,189.0",0.3788,0.6668,1.0936
496,0.550000,0.550833,"8,851","2,126.0",0.1937,"547,221","129,223","44,193.0","82,063.0",0.3884,0.6500,1.0235
497,0.551000,0.551429,1,2.0,0.6667,"547,222","129,222","44,195.0","82,061.0",0.3884,0.6500,1.0235
498,0.551667,0.551667,8,2.0,0.2000,"547,230","129,214","44,197.0","82,059.0",0.3884,0.6499,1.0234
499,0.552000,0.552143,8,3.0,0.2727,"547,238","129,206","44,200.0","82,056.0",0.3884,0.6499,1.0234
500,0.552500,0.553167,29,4.0,0.1212,"547,267","129,177","44,204.0","82,052.0",0.3885,0.6499,1.0231
501,0.553333,0.553333,29,11.0,0.2750,"547,296","129,148","44,215.0","82,041.0",0.3885,0.6498,1.0229
502,0.553333,0.553333,42,8.0,0.1600,"547,338","129,106","44,223.0","82,033.0",0.3885,0.6497,1.0226
503,0.554000,0.554286,21,3.0,0.1250,"547,359","129,085","44,226.0","82,030.0",0.3886,0.6497,1.0224
504,0.554500,0.554500,3,1.0,0.2500,"547,362","129,082","44,227.0","82,029.0",0.3886,0.6497,1.0224
505,0.555000,0.555333,199,32.0,0.1385,"547,561","128,883","44,259.0","81,997.0",0.3888,0.6495,1.0208
506,0.555714,0.555833,3,3.0,0.5000,"547,564","128,880","44,262.0","81,994.0",0.3888,0.6494,1.0208
507,0.556000,0.556000,12,3.0,0.2000,"547,576","128,868","44,265.0","81,991.0",0.3888,0.6494,1.0207
508,0.556667,0.556667,58,12.0,0.1714,"547,634","128,810","44,277.0","81,979.0",0.3889,0.6493,1.0202
509,0.556667,0.557143,27,11.0,0.2895,"547,661","128,783","44,288.0","81,968.0",0.3889,0.6492,1.0200
510,0.557500,0.557778,26,12.0,0.3158,"547,687","128,757","44,300.0","81,956.0",0.3889,0.6491,1.0198
511,0.558000,0.558000,5,2.0,0.2857,"547,692","128,752","44,302.0","81,954.0",0.3889,0.6491,1.0198
512,0.558000,0.558889,8,1.0,0.1111,"547,700","128,744","44,303.0","81,953.0",0.3890,0.6491,1.0197
513,0.558929,0.559167,1,1.0,0.5000,"547,701","128,743","44,304.0","81,952.0",0.3890,0.6491,1.0197
514,0.559231,0.560000,2,1.0,0.3333,"547,703","128,741","44,305.0","81,951.0",0.3890,0.6491,1.0197
515,0.560000,0.560500,"8,607","2,127.0",0.1982,"556,310","120,134","46,432.0","79,824.0",0.3992,0.6322,0.9515
516,0.560714,0.560833,1,1.0,0.5000,"556,311","120,133","46,433.0","79,823.0",0.3992,0.6322,0.9515
517,0.560833,0.560833,1,1.0,0.5000,"556,312","120,132","46,434.0","79,822.0",0.3992,0.6322,0.9515
518,0.561000,0.562000,13,1.0,0.0714,"556,325","120,119","46,435.0","79,821.0",0.3992,0.6322,0.9514
519,0.562000,0.562333,7,1.0,0.1250,"556,332","120,112","46,436.0","79,820.0",0.3992,0.6322,0.9513
520,0.562500,0.563000,29,4.0,0.1212,"556,361","120,083","46,440.0","79,816.0",0.3993,0.6322,0.9511
521,0.563333,0.563333,22,3.0,0.1200,"556,383","120,061","46,443.0","79,813.0",0.3993,0.6322,0.9509
522,0.563333,0.563714,58,6.0,0.0938,"556,441","120,003","46,449.0","79,807.0",0.3994,0.6321,0.9505
523,0.564000,0.564167,14,3.0,0.1765,"556,455","119,989","46,452.0","79,804.0",0.3994,0.6321,0.9504
524,0.564286,0.564667,3,1.0,0.2500,"556,458","119,986","46,453.0","79,803.0",0.3994,0.6321,0.9503
525,0.565000,0.565333,178,35.0,0.1643,"556,636","119,808","46,488.0","79,768.0",0.3997,0.6318,0.9489
526,0.565500,0.565833,7,1.0,0.1250,"556,643","119,801","46,489.0","79,767.0",0.3997,0.6318,0.9489
527,0.566000,0.566250,10,7.0,0.4118,"556,653","119,791","46,496.0","79,760.0",0.3997,0.6317,0.9488
528,0.566667,0.566667,59,13.0,0.1806,"556,712","119,732","46,509.0","79,747.0",0.3998,0.6316,0.9483
529,0.566667,0.567333,44,8.0,0.1538,"556,756","119,688","46,517.0","79,739.0",0.3998,0.6316,0.9480
530,0.567500,0.567500,23,4.0,0.1481,"556,779","119,665","46,521.0","79,735.0",0.3999,0.6315,0.9478
531,0.567500,0.567833,3,1.0,0.2500,"556,782","119,662","46,522.0","79,734.0",0.3999,0.6315,0.9478
532,0.568000,0.568000,6,4.0,0.4000,"556,788","119,656","46,526.0","79,730.0",0.3999,0.6315,0.9477
533,0.568333,0.568333,4,1.0,0.2000,"556,792","119,652","46,527.0","79,729.0",0.3999,0.6315,0.9477
534,0.568333,0.568524,7,6.0,0.4615,"556,799","119,645","46,533.0","79,723.0",0.3999,0.6314,0.9476
535,0.568571,0.569167,3,1.0,0.2500,"556,802","119,642","46,534.0","79,722.0",0.3999,0.6314,0.9476
536,0.570000,0.570000,"8,019","2,180.0",0.2137,"564,821","111,623","48,714.0","77,542.0",0.4099,0.6142,0.8841
537,0.570000,0.570333,2,1.0,0.3333,"564,823","111,621","48,715.0","77,541.0",0.4099,0.6142,0.8841
538,0.570833,0.571667,10,1.0,0.0909,"564,833","111,611","48,716.0","77,540.0",0.4099,0.6141,0.8840
539,0.572000,0.572333,8,2.0,0.2000,"564,841","111,603","48,718.0","77,538.0",0.4099,0.6141,0.8839
540,0.572500,0.572857,34,5.0,0.1282,"564,875","111,569","48,723.0","77,533.0",0.4100,0.6141,0.8837
541,0.573000,0.573000,1,1.0,0.5000,"564,876","111,568","48,724.0","77,532.0",0.4100,0.6141,0.8837
542,0.573333,0.573333,36,6.0,0.1429,"564,912","111,532","48,730.0","77,526.0",0.4101,0.6140,0.8834
543,0.573333,0.573750,46,8.0,0.1481,"564,958","111,486","48,738.0","77,518.0",0.4101,0.6140,0.8830
544,0.573810,0.573833,1,1.0,0.5000,"564,959","111,485","48,739.0","77,517.0",0.4101,0.6140,0.8830
545,0.574000,0.574000,14,2.0,0.1250,"564,973","111,471","48,741.0","77,515.0",0.4102,0.6140,0.8829
546,0.574167,0.574667,4,1.0,0.2000,"564,977","111,467","48,742.0","77,514.0",0.4102,0.6139,0.8829
547,0.575000,0.575714,170,43.0,0.2019,"565,147","111,297","48,785.0","77,471.0",0.4104,0.6136,0.8815
548,0.575833,0.575833,2,1.0,0.3333,"565,149","111,295","48,786.0","77,470.0",0.4104,0.6136,0.8815
549,0.576000,0.576667,13,2.0,0.1333,"565,162","111,282","48,788.0","77,468.0",0.4104,0.6136,0.8814
550,0.576667,0.576667,63,23.0,0.2674,"565,225","111,219","48,811.0","77,445.0",0.4105,0.6134,0.8809
551,0.577143,0.577143,2,1.0,0.3333,"565,227","111,217","48,812.0","77,444.0",0.4105,0.6134,0.8809
552,0.577500,0.577667,27,13.0,0.3250,"565,254","111,190","48,825.0","77,431.0",0.4105,0.6133,0.8807
553,0.577778,0.579000,22,1.0,0.0435,"565,276","111,168","48,826.0","77,430.0",0.4106,0.6133,0.8805
554,0.579167,0.579167,3,2.0,0.4000,"565,279","111,165","48,828.0","77,428.0",0.4106,0.6133,0.8805
555,0.579231,0.579833,2,1.0,0.3333,"565,281","111,163","48,829.0","77,427.0",0.4106,0.6133,0.8805
556,0.580000,0.580714,"7,721","2,091.0",0.2131,"573,002","103,442","50,920.0","75,336.0",0.4214,0.5967,0.8193
557,0.580833,0.581000,3,1.0,0.2500,"573,005","103,439","50,921.0","75,335.0",0.4214,0.5967,0.8193
558,0.581667,0.581976,4,2.0,0.3333,"573,009","103,435","50,923.0","75,333.0",0.4214,0.5967,0.8192
559,0.582000,0.582222,7,4.0,0.3636,"573,016","103,428","50,927.0","75,329.0",0.4214,0.5966,0.8192
560,0.582500,0.582500,25,8.0,0.2424,"573,041","103,403","50,935.0","75,321.0",0.4214,0.5966,0.8190
561,0.582619,0.582857,2,1.0,0.3333,"573,043","103,401","50,936.0","75,320.0",0.4214,0.5966,0.8190
562,0.583333,0.583333,29,15.0,0.3409,"573,072","103,372","50,951.0","75,305.0",0.4215,0.5964,0.8187
563,0.583333,0.583500,40,9.0,0.1837,"573,112","103,332","50,960.0","75,296.0",0.4215,0.5964,0.8184
564,0.584000,0.584000,8,2.0,0.2000,"573,120","103,324","50,962.0","75,294.0",0.4215,0.5964,0.8184
565,0.584167,0.584286,3,3.0,0.5000,"573,123","103,321","50,965.0","75,291.0",0.4215,0.5963,0.8183
566,0.584444,0.584810,3,1.0,0.2500,"573,126","103,318","50,966.0","75,290.0",0.4215,0.5963,0.8183
567,0.585000,0.585714,146,41.0,0.2193,"573,272","103,172","51,007.0","75,249.0",0.4217,0.5960,0.8172
568,0.585833,0.585833,1,2.0,0.6667,"573,273","103,171","51,009.0","75,247.0",0.4217,0.5960,0.8172
569,0.586000,0.586500,19,2.0,0.0952,"573,292","103,152","51,011.0","75,245.0",0.4218,0.5960,0.8170
570,0.586667,0.587333,64,11.0,0.1467,"573,356","103,088","51,022.0","75,234.0",0.4219,0.5959,0.8165
571,0.587500,0.587500,24,10.0,0.2941,"573,380","103,064","51,032.0","75,224.0",0.4219,0.5958,0.8163
572,0.588000,0.589333,30,2.0,0.0625,"573,410","103,034","51,034.0","75,222.0",0.4220,0.5958,0.8161
573,0.590000,0.591667,"7,242","2,249.0",0.2370,"580,652","95,792","53,283.0","72,973.0",0.4324,0.5780,0.7587
574,0.592000,0.592333,7,3.0,0.3000,"580,659","95,785","53,286.0","72,970.0",0.4324,0.5780,0.7587
575,0.592500,0.592500,19,8.0,0.2963,"580,678","95,766","53,294.0","72,962.0",0.4324,0.5779,0.7585
576,0.592667,0.593000,1,1.0,0.5000,"580,679","95,765","53,295.0","72,961.0",0.4324,0.5779,0.7585
577,0.593333,0.593333,25,4.0,0.1379,"580,704","95,740","53,299.0","72,957.0",0.4325,0.5778,0.7583
578,0.593333,0.593333,42,4.0,0.0870,"580,746","95,698","53,303.0","72,953.0",0.4326,0.5778,0.7580
579,0.594000,0.594833,15,3.0,0.1667,"580,761","95,683","53,306.0","72,950.0",0.4326,0.5778,0.7578
580,0.595000,0.595667,150,43.0,0.2228,"580,911","95,533","53,349.0","72,907.0",0.4328,0.5775,0.7567
581,0.595714,0.595833,3,1.0,0.2500,"580,914","95,530","53,350.0","72,906.0",0.4328,0.5774,0.7566
582,0.596000,0.596500,11,5.0,0.3125,"580,925","95,519","53,355.0","72,901.0",0.4329,0.5774,0.7566
583,0.596667,0.596667,61,22.0,0.2651,"580,986","95,458","53,377.0","72,879.0",0.4329,0.5772,0.7561
584,0.597000,0.597143,2,1.0,0.3333,"580,988","95,456","53,378.0","72,878.0",0.4329,0.5772,0.7561
585,0.597333,0.597333,1,1.0,0.5000,"580,989","95,455","53,379.0","72,877.0",0.4329,0.5772,0.7560
586,0.597500,0.597667,26,7.0,0.2121,"581,015","95,429","53,386.0","72,870.0",0.4330,0.5772,0.7558
587,0.598000,0.598333,9,5.0,0.3571,"581,024","95,420","53,391.0","72,865.0",0.4330,0.5771,0.7558
588,0.598333,0.598500,2,2.0,0.5000,"581,026","95,418","53,393.0","72,863.0",0.4330,0.5771,0.7558
589,0.598571,0.598571,3,1.0,0.2500,"581,029","95,415","53,394.0","72,862.0",0.4330,0.5771,0.7557
590,0.599000,0.599000,1,1.0,0.5000,"581,030","95,414","53,395.0","72,861.0",0.4330,0.5771,0.7557
591,0.599167,0.599333,4,1.0,0.2000,"581,034","95,410","53,396.0","72,860.0",0.4330,0.5771,0.7557
592,0.600000,0.600000,"6,960","2,133.0",0.2346,"587,994","88,450","55,529.0","70,727.0",0.4443,0.5602,0.7006
593,0.600000,0.600167,3,1.0,0.2500,"587,997","88,447","55,530.0","70,726.0",0.4443,0.5602,0.7005
594,0.600667,0.600833,4,2.0,0.3333,"588,001","88,443","55,532.0","70,724.0",0.4443,0.5602,0.7005
595,0.601333,0.601667,19,1.0,0.0500,"588,020","88,424","55,533.0","70,723.0",0.4444,0.5602,0.7004
596,0.602000,0.602000,3,1.0,0.2500,"588,023","88,421","55,534.0","70,722.0",0.4444,0.5601,0.7003
597,0.602500,0.602500,29,5.0,0.1471,"588,052","88,392","55,539.0","70,717.0",0.4445,0.5601,0.7001
598,0.602667,0.603000,4,1.0,0.2000,"588,056","88,388","55,540.0","70,716.0",0.4445,0.5601,0.7001
599,0.603333,0.603333,29,6.0,0.1714,"588,085","88,359","55,546.0","70,710.0",0.4445,0.5601,0.6998
600,0.603333,0.603939,31,10.0,0.2439,"588,116","88,328","55,556.0","70,700.0",0.4446,0.5600,0.6996
601,0.604000,0.604000,6,6.0,0.5000,"588,122","88,322","55,562.0","70,694.0",0.4446,0.5599,0.6995
602,0.604167,0.604524,2,3.0,0.6000,"588,124","88,320","55,565.0","70,691.0",0.4446,0.5599,0.6995
603,0.605000,0.605476,158,34.0,0.1771,"588,282","88,162","55,599.0","70,657.0",0.4449,0.5596,0.6983
604,0.605714,0.605833,1,2.0,0.6667,"588,283","88,161","55,601.0","70,655.0",0.4449,0.5596,0.6983
605,0.606000,0.606000,13,1.0,0.0714,"588,296","88,148","55,602.0","70,654.0",0.4449,0.5596,0.6982
606,0.606667,0.607143,57,17.0,0.2297,"588,353","88,091","55,619.0","70,637.0",0.4450,0.5595,0.6977
607,0.607500,0.607857,22,8.0,0.2667,"588,375","88,069","55,627.0","70,629.0",0.4451,0.5594,0.6975
608,0.608000,0.608000,6,6.0,0.5000,"588,381","88,063","55,633.0","70,623.0",0.4450,0.5594,0.6975
609,0.608333,0.608833,12,2.0,0.1429,"588,393","88,051","55,635.0","70,621.0",0.4451,0.5593,0.6974
610,0.609000,0.609167,5,1.0,0.1667,"588,398","88,046","55,636.0","70,620.0",0.4451,0.5593,0.6974
611,0.609231,0.609333,3,1.0,0.2500,"588,401","88,043","55,637.0","70,619.0",0.4451,0.5593,0.6973
612,0.609500,0.610000,1,1.0,0.5000,"588,402","88,042","55,638.0","70,618.0",0.4451,0.5593,0.6973
613,0.610000,0.610667,"6,547","2,176.0",0.2495,"594,949","81,495","57,814.0","68,442.0",0.4565,0.5421,0.6455
614,0.610833,0.611524,4,1.0,0.2000,"594,953","81,491","57,815.0","68,441.0",0.4565,0.5421,0.6454
615,0.611667,0.611964,10,2.0,0.1667,"594,963","81,481","57,817.0","68,439.0",0.4565,0.5421,0.6454
616,0.612000,0.612000,5,1.0,0.1667,"594,968","81,476","57,818.0","68,438.0",0.4565,0.5421,0.6453
617,0.612500,0.612500,23,6.0,0.2069,"594,991","81,453","57,824.0","68,432.0",0.4566,0.5420,0.6451
618,0.612667,0.612857,2,1.0,0.3333,"594,993","81,451","57,825.0","68,431.0",0.4566,0.5420,0.6451
619,0.613333,0.613333,21,11.0,0.3438,"595,014","81,430","57,836.0","68,420.0",0.4566,0.5419,0.6450
620,0.613333,0.613333,52,16.0,0.2353,"595,066","81,378","57,852.0","68,404.0",0.4567,0.5418,0.6445
621,0.614000,0.614167,6,9.0,0.6000,"595,072","81,372","57,861.0","68,395.0",0.4567,0.5417,0.6445
622,0.615000,0.615000,1,1.0,0.5000,"595,073","81,371","57,862.0","68,394.0",0.4567,0.5417,0.6445
623,0.615000,0.615667,116,49.0,0.2970,"595,189","81,255","57,911.0","68,345.0",0.4569,0.5413,0.6436
624,0.615714,0.615714,1,1.0,0.5000,"595,190","81,254","57,912.0","68,344.0",0.4569,0.5413,0.6436
625,0.616000,0.616500,11,3.0,0.2143,"595,201","81,243","57,915.0","68,341.0",0.4569,0.5413,0.6435
626,0.616667,0.616667,1,1.0,0.5000,"595,202","81,242","57,916.0","68,340.0",0.4569,0.5413,0.6435
627,0.616667,0.616833,55,15.0,0.2143,"595,257","81,187","57,931.0","68,325.0",0.4570,0.5412,0.6430
628,0.617000,0.617143,2,1.0,0.3333,"595,259","81,185","57,932.0","68,324.0",0.4570,0.5412,0.6430
629,0.617500,0.617500,24,10.0,0.2941,"595,283","81,161","57,942.0","68,314.0",0.4570,0.5411,0.6428
630,0.617667,0.618000,1,1.0,0.5000,"595,284","81,160","57,943.0","68,313.0",0.4570,0.5411,0.6428
631,0.618000,0.618000,6,3.0,0.3333,"595,290","81,154","57,946.0","68,310.0",0.4570,0.5410,0.6428
632,0.618333,0.618571,8,2.0,0.2000,"595,298","81,146","57,948.0","68,308.0",0.4571,0.5410,0.6427
633,0.618571,0.618571,1,1.0,0.5000,"595,299","81,145","57,949.0","68,307.0",0.4570,0.5410,0.6427
634,0.618667,0.620000,7,1.0,0.1250,"595,306","81,138","57,950.0","68,306.0",0.4571,0.5410,0.6426
635,0.620000,0.620000,"6,018","2,229.0",0.2703,"601,324","75,120","60,179.0","66,077.0",0.4680,0.5234,0.5950
636,0.620000,0.621167,5,1.0,0.1667,"601,329","75,115","60,180.0","66,076.0",0.4680,0.5233,0.5949
637,0.621667,0.621667,5,1.0,0.1667,"601,334","75,110","60,181.0","66,075.0",0.4680,0.5233,0.5949
638,0.621667,0.621667,1,1.0,0.5000,"601,335","75,109","60,182.0","66,074.0",0.4680,0.5233,0.5949
639,0.622000,0.622500,4,1.0,0.2000,"601,339","75,105","60,183.0","66,073.0",0.4680,0.5233,0.5949
640,0.622500,0.622500,16,11.0,0.4074,"601,355","75,089","60,194.0","66,062.0",0.4680,0.5232,0.5947
641,0.622667,0.622976,2,1.0,0.3333,"601,357","75,087","60,195.0","66,061.0",0.4680,0.5232,0.5947
642,0.623000,0.623000,1,1.0,0.5000,"601,358","75,086","60,196.0","66,060.0",0.4680,0.5232,0.5947
643,0.623333,0.623333,18,3.0,0.1429,"601,376","75,068","60,199.0","66,057.0",0.4681,0.5232,0.5946
644,0.623333,0.623833,53,13.0,0.1970,"601,429","75,015","60,212.0","66,044.0",0.4682,0.5231,0.5941
645,0.624000,0.624000,12,3.0,0.2000,"601,441","75,003","60,215.0","66,041.0",0.4682,0.5231,0.5941
646,0.624167,0.624286,1,1.0,0.5000,"601,442","75,002","60,216.0","66,040.0",0.4682,0.5231,0.5940
647,0.625000,0.625714,122,50.0,0.2907,"601,564","74,880","60,266.0","65,990.0",0.4684,0.5227,0.5931
648,0.625833,0.626500,12,1.0,0.0769,"601,576","74,868","60,267.0","65,989.0",0.4685,0.5227,0.5930
649,0.626667,0.626667,37,21.0,0.3621,"601,613","74,831","60,288.0","65,968.0",0.4685,0.5225,0.5927
650,0.626667,0.626667,23,6.0,0.2069,"601,636","74,808","60,294.0","65,962.0",0.4686,0.5224,0.5925
651,0.627000,0.627333,5,1.0,0.1667,"601,641","74,803","60,295.0","65,961.0",0.4686,0.5224,0.5925
652,0.627500,0.627500,20,13.0,0.3939,"601,661","74,783","60,308.0","65,948.0",0.4686,0.5223,0.5923
653,0.628000,0.628000,5,1.0,0.1667,"601,666","74,778","60,309.0","65,947.0",0.4686,0.5223,0.5923
654,0.628333,0.628500,5,1.0,0.1667,"601,671","74,773","60,310.0","65,946.0",0.4686,0.5223,0.5922
655,0.628500,0.629667,11,1.0,0.0833,"601,682","74,762","60,311.0","65,945.0",0.4687,0.5223,0.5921
656,0.630000,0.630667,"5,575","2,229.0",0.2856,"607,257","69,187","62,540.0","63,716.0",0.4794,0.5047,0.5480
657,0.630833,0.630833,1,1.0,0.5000,"607,258","69,186","62,541.0","63,715.0",0.4794,0.5046,0.5480
658,0.631000,0.631500,2,1.0,0.3333,"607,260","69,184","62,542.0","63,714.0",0.4794,0.5046,0.5480
659,0.631667,0.632381,8,1.0,0.1111,"607,268","69,176","62,543.0","63,713.0",0.4794,0.5046,0.5479
660,0.632500,0.632500,14,5.0,0.2632,"607,282","69,162","62,548.0","63,708.0",0.4795,0.5046,0.5478
661,0.633333,0.633452,45,23.0,0.3382,"607,327","69,117","62,571.0","63,685.0",0.4795,0.5044,0.5474
662,0.634000,0.634000,3,2.0,0.4000,"607,330","69,114","62,573.0","63,683.0",0.4796,0.5044,0.5474
663,0.634167,0.634167,2,2.0,0.5000,"607,332","69,112","62,575.0","63,681.0",0.4796,0.5044,0.5474
664,0.635000,0.635667,97,35.0,0.2652,"607,429","69,015","62,610.0","63,646.0",0.4798,0.5041,0.5466
665,0.635714,0.635714,1,2.0,0.6667,"607,430","69,014","62,612.0","63,644.0",0.4798,0.5041,0.5466
666,0.636000,0.636000,6,2.0,0.2500,"607,436","69,008","62,614.0","63,642.0",0.4798,0.5041,0.5466
667,0.636250,0.636476,1,1.0,0.5000,"607,437","69,007","62,615.0","63,641.0",0.4798,0.5041,0.5466
668,0.636667,0.636667,26,14.0,0.3500,"607,463","68,981","62,629.0","63,627.0",0.4798,0.5040,0.5464
669,0.636667,0.637000,24,5.0,0.1724,"607,487","68,957","62,634.0","63,622.0",0.4799,0.5039,0.5462
670,0.637143,0.637333,2,1.0,0.3333,"607,489","68,955","62,635.0","63,621.0",0.4799,0.5039,0.5462
671,0.637500,0.637714,14,5.0,0.2632,"607,503","68,941","62,640.0","63,616.0",0.4799,0.5039,0.5460
672,0.638000,0.638000,6,2.0,0.2500,"607,509","68,935","62,642.0","63,614.0",0.4799,0.5038,0.5460
673,0.638333,0.638667,9,2.0,0.1818,"607,518","68,926","62,644.0","63,612.0",0.4800,0.5038,0.5459
674,0.639000,0.639000,1,1.0,0.5000,"607,519","68,925","62,645.0","63,611.0",0.4800,0.5038,0.5459
675,0.639167,0.639667,5,1.0,0.1667,"607,524","68,920","62,646.0","63,610.0",0.4800,0.5038,0.5459
676,0.640000,0.640000,"5,413","2,285.0",0.2968,"612,937","63,507","64,931.0","61,325.0",0.4913,0.4857,0.5030
677,0.640667,0.640667,1,1.0,0.5000,"612,938","63,506","64,932.0","61,324.0",0.4913,0.4857,0.5030
678,0.640833,0.641190,2,1.0,0.3333,"612,940","63,504","64,933.0","61,323.0",0.4913,0.4857,0.5030
679,0.641667,0.641667,8,3.0,0.2727,"612,948","63,496","64,936.0","61,320.0",0.4913,0.4857,0.5029
680,0.641667,0.641881,3,3.0,0.5000,"612,951","63,493","64,939.0","61,317.0",0.4913,0.4857,0.5029
681,0.642000,0.642000,2,1.0,0.3333,"612,953","63,491","64,940.0","61,316.0",0.4913,0.4856,0.5029
682,0.642500,0.642500,20,9.0,0.3103,"612,973","63,471","64,949.0","61,307.0",0.4913,0.4856,0.5027
683,0.642857,0.643000,3,1.0,0.2500,"612,976","63,468","64,950.0","61,306.0",0.4913,0.4856,0.5027
684,0.643333,0.643333,18,8.0,0.3077,"612,994","63,450","64,958.0","61,298.0",0.4914,0.4855,0.5026
685,0.643333,0.643333,28,7.0,0.2000,"613,022","63,422","64,965.0","61,291.0",0.4915,0.4855,0.5023
686,0.644000,0.644167,15,4.0,0.2105,"613,037","63,407","64,969.0","61,287.0",0.4915,0.4854,0.5022
687,0.644286,0.644500,1,2.0,0.6667,"613,038","63,406","64,971.0","61,285.0",0.4915,0.4854,0.5022
688,0.645000,0.645952,118,40.0,0.2532,"613,156","63,288","65,011.0","61,245.0",0.4918,0.4851,0.5013
689,0.646000,0.646190,6,6.0,0.5000,"613,162","63,282","65,017.0","61,239.0",0.4918,0.4850,0.5012
690,0.646500,0.646500,1,1.0,0.5000,"613,163","63,281","65,018.0","61,238.0",0.4918,0.4850,0.5012
691,0.646667,0.646667,34,16.0,0.3200,"613,197","63,247","65,034.0","61,222.0",0.4919,0.4849,0.5009
692,0.646667,0.647143,12,10.0,0.4545,"613,209","63,235","65,044.0","61,212.0",0.4919,0.4848,0.5008
693,0.647500,0.647667,17,6.0,0.2609,"613,226","63,218","65,050.0","61,206.0",0.4919,0.4848,0.5007
694,0.648000,0.648333,8,2.0,0.2000,"613,234","63,210","65,052.0","61,204.0",0.4919,0.4848,0.5006
695,0.648333,0.649167,10,1.0,0.0909,"613,244","63,200","65,053.0","61,203.0",0.4920,0.4848,0.5006
696,0.650000,0.650000,"4,933","2,205.0",0.3089,"618,177","58,267","67,258.0","58,998.0",0.5031,0.4673,0.4615
697,0.650476,0.650786,1,1.0,0.5000,"618,178","58,266","67,259.0","58,997.0",0.5031,0.4673,0.4615
698,0.651000,0.651381,1,3.0,0.7500,"618,179","58,265","67,262.0","58,994.0",0.5031,0.4673,0.4615
699,0.651429,0.651500,1,1.0,0.5000,"618,180","58,264","67,263.0","58,993.0",0.5031,0.4672,0.4615
700,0.651667,0.651667,1,1.0,0.5000,"618,181","58,263","67,264.0","58,992.0",0.5031,0.4672,0.4615
701,0.651667,0.651667,2,2.0,0.5000,"618,183","58,261","67,266.0","58,990.0",0.5031,0.4672,0.4615
