,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
2318,0.7643,0,1,0,656463,19981,94130,32126,0.15825782537067545,0.6165390446581074,32126.0,19981.0,0.6165390446581074,,0.7643,32120.2,19972.3,0.6165993185199405,,0.7643,32119.5,19968.6,0.6166379652934164,,0.7643,32743.32,20635.54,0.6134136247945348,,0.7643,32457.74,20349.45,0.6146462252583408,,0.7643,32520.565,20538.03,0.6129179447740747,,0.7643,32732.574,21624.53,0.6021765618712873,,0.7643,32893.626,25115.569,0.567041587113905,,0.7643,,,,,,0.0,0.0,1.0,0.0,,0.7643,86.0,96.0,0.4725274725274725,,0.7643,102.0,113.0,0.4744186046511628,,0.7643,2449.0,2615.0,0.483609794628752,,0.7643,4808.0,5097.0,0.4854114083796063,,0.7643,11848.0,12898.0,0.47878445001212316,,0.7643,28065.0,30387.0,0.4801375487579552,,0.7643,56887.0,66275.0,0.46188759519981815,,0.7643,,,,,
2319,0.7647,1,0,1,656463,19981,94131,32125,0.15825782537067545,0.6165316854105094,32125.0,19981.0,0.6165316854105094,,0.7647,32112.2,19963.1,0.6166493519960519,,0.7647,32114.5,19963.15,0.6166656905601539,,0.7647,32651.68,20538.7,0.6138643867556501,,0.7647,32409.66,20298.48,0.6148890854429695,,0.7647,32461.325,20473.54,0.6132314685226834,,0.7647,32676.444,21563.76,0.6024395483468314,,0.7647,32836.74,25049.298,0.5672652877020189,,0.7647,,,,,,1.0,1.0,0.0,1.0,0.7647,,80.0,92.0,0.46511627906976744,,0.7647,100.0,109.0,0.4784688995215311,,0.7647,4582.0,4842.0,0.48620543293718166,,0.7647,4808.0,5097.0,0.4854114083796063,,0.7647,11848.0,12898.0,0.47878445001212316,,0.7647,28065.0,30385.0,0.48015397775876817,,0.7647,56886.0,66271.0,0.4618982274657551,,0.7647,,,,,
2320,0.7648,1,0,1,656463,19981,94132,32124,0.15825782537067545,0.6165243258804337,32124.0,19981.0,0.6165243258804337,,0.7648,32106.7,19955.9,0.6166941336007037,,0.7648,32109.45,19957.7,0.6166930588672512,,0.7648,32560.04,20441.84,0.6143185864350472,,0.7648,32361.42,20247.26,0.6151346127673228,,0.7648,32402.12,20409.06,0.6135466013067687,,0.7648,32620.332,21503.008,0.6027036025492883,,0.7648,32779.854,24983.028,0.5674899323756041,,0.7648,,,,,,1.0,1.0,0.0,1.0,0.7648,,55.0,72.0,0.4330708661417323,,0.7648,101.0,109.0,0.48095238095238096,,0.7648,4582.0,4843.0,0.48615384615384616,,0.7648,4824.0,5122.0,0.48501910315704805,,0.7648,11841.0,12896.0,0.4786756680276509,,0.7648,28056.0,30376.0,0.4801478641840088,,0.7648,56886.0,66270.0,0.4619019779791484,,0.7648,,,,,
2321,0.765,47,64,47,656527,19917,94179,32077,0.15775091876821695,0.6169365696041851,32077.0,19917.0,0.6169365696041851,,0.765,32101.0,19948.8,0.6167362794861844,,0.765,32103.4,19951.2,0.6167255151321881,,0.765,32468.4,20344.98,0.614776028347362,,0.765,32313.18,20196.04,0.615381070219668,,0.765,32342.915,20344.585,0.6138631553973903,,0.765,32564.22,21442.258,0.6029687771900253,,0.765,32722.968,24916.756,0.5677155567226518,,0.765,,,,,,0.42342342342342343,47.0,64.0,0.42342342342342343,,0.765,57.0,71.0,0.4453125,,0.765,121.0,130.0,0.4820717131474104,,0.765,4582.0,4843.0,0.48615384615384616,,0.765,4824.0,5122.0,0.48501910315704805,,0.765,11841.0,12895.0,0.47869501940491593,,0.765,28056.0,30375.0,0.48015608153206346,,0.765,56886.0,66272.0,0.4618944770132675,,0.765,,,,,
2322,0.7652,0,1,0,656528,19916,94179,32077,0.15774299835255354,0.6169484353662993,32077.0,19916.0,0.6169484353662993,,0.7652,32094.9,19941.5,0.6167778708750029,,0.7652,32097.4,19944.75,0.6167577626981207,,0.7652,32376.76,20248.14,0.6152365135135649,,0.7652,32264.96,20144.83,0.6156284923103107,,0.7652,32283.725,20280.125,0.6141811339922779,,0.7652,32508.088,21381.492,0.6032351337679751,,0.7652,32666.082,24850.485,0.5679421374366798,,0.7652,,,,,,0.0,0.0,1.0,0.0,,0.7652,61.0,73.0,0.4552238805970149,,0.7652,120.0,129.0,0.4819277108433735,,0.7652,4582.0,4842.0,0.48620543293718166,,0.7652,4822.0,5121.0,0.48496429648999295,,0.7652,11838.0,12892.0,0.4786898503841488,,0.7652,28066.0,30383.0,0.48017930161337236,,0.7652,56886.0,66271.0,0.4618982274657551,,0.7652,,,,,
2323,0.7655,0,1,0,656529,19915,94179,32077,0.15773507793689012,0.6169603015848593,32077.0,19915.0,0.6169603015848593,,0.7655,32089.1,19934.5,0.6168181363842563,,0.7655,32091.35,19938.35,0.616789064707273,,0.7655,32285.28,20151.52,0.6156988984835077,,0.7655,32216.72,20093.64,0.6158764726528358,,0.7655,32224.535,20215.665,0.6145006121258119,,0.7655,32451.952,21320.724,0.6035026413786809,,0.7655,32609.195,24784.214,0.5681696830379949,,0.7655,,,,,,0.0,0.0,1.0,0.0,,0.7655,58.0,70.0,0.453125,,0.7655,121.0,128.0,0.4859437751004016,,0.7655,4574.0,4831.0,0.4863370547581074,,0.7655,4824.0,5119.0,0.4851654430252439,,0.7655,11838.0,12892.0,0.4786898503841488,,0.7655,28068.0,30384.0,0.48018887292137136,,0.7655,56887.0,66271.0,0.4619025966644473,,0.7655,,,,,
2324,0.7657,2,0,2,656529,19915,94181,32075,0.15773507793689012,0.6169455664550875,32075.0,19915.0,0.6169455664550875,,0.7657,32083.3,19927.5,0.6168584217124136,,0.7657,32085.15,19931.75,0.616821648348902,,0.7657,32193.78,20054.92,0.6161642299234239,,0.7657,32168.47,20042.45,0.6161253239743717,,0.7657,32165.36,20151.235,0.6148213583089649,,0.7657,32395.848,21260.032,0.6037706957746289,,0.7657,32552.351,24718.068,0.5683972907549358,,0.7657,,,,,,1.0,2.0,0.0,1.0,0.7657,,58.0,70.0,0.453125,,0.7657,124.0,132.0,0.484375,,0.7657,4575.0,4830.0,0.4864433811802233,,0.7657,4825.0,5119.0,0.4852172164119067,,0.7657,11835.0,12886.0,0.4787427693054488,,0.7657,28052.0,30346.0,0.4803589164012466,,0.7657,56844.0,66146.0,0.4621839173916579,,0.7657,,,,,
2325,0.7658,2,0,2,656529,19915,94183,32073,0.15773507793689012,0.6169308301915827,32073.0,19915.0,0.6169308301915827,,0.7658,32077.4,19920.5,0.6168979901111391,,0.7658,32080.25,19926.15,0.6168519643736156,,0.7658,32102.2,19958.34,0.6166320979382849,,0.7658,32120.22,19991.26,0.616375125020437,,0.7658,32106.185,20086.805,0.6151436236935266,,0.7658,32339.742,21199.34,0.604039904905355,,0.7658,32495.506,24651.922,0.5686258706166094,,0.7658,,,,,,1.0,2.0,0.0,1.0,0.7658,,59.0,70.0,0.4573643410852713,,0.7658,98.0,112.0,0.4666666666666667,,0.7658,4579.0,4829.0,0.4867134353741497,,0.7658,4825.0,5119.0,0.4852172164119067,,0.7658,11835.0,12886.0,0.4787427693054488,,0.7658,28053.0,30346.0,0.48036781451737187,,0.7658,56845.0,66146.0,0.46218829020009594,,0.7658,,,,,
2326,0.766,4,3,4,656532,19912,94187,32069,0.15771131668989988,0.6169369577345568,32069.0,19912.0,0.6169369577345568,,0.766,32069.4,19910.9,0.6169529610256194,,0.766,32075.2,19920.55,0.6168811874047399,,0.766,32010.62,19861.78,0.617103122276972,,0.766,32072.19,19940.23,0.6166256059610378,,0.766,32047.01,20022.38,0.6154673599978797,,0.766,32283.634,21138.652,0.6043102311271368,,0.766,32438.655,24585.772,0.5688554310243222,,0.766,,,,,,0.5714285714285714,4.0,3.0,0.5714285714285714,0.766,,80.0,96.0,0.45454545454545453,,0.766,101.0,112.0,0.47417840375586856,,0.766,4579.0,4828.0,0.48676517486977783,,0.766,4803.0,5103.0,0.48485766202301633,,0.766,11835.0,12885.0,0.4787621359223301,,0.766,28054.0,30344.0,0.48039316414945715,,0.766,56851.0,66150.0,0.46219949431305435,,0.766,,,,,
2327,0.7661,1,0,1,656532,19912,94188,32068,0.15771131668989988,0.6169295883031936,32068.0,19912.0,0.6169295883031936,,0.7661,32066.0,19907.6,0.6169670755922237,,0.7661,32070.0,19914.9,0.6169099103778213,,0.7661,31919.08,19765.3,0.6175769158883206,,0.7661,32024.17,19889.2,0.616877116627181,,0.7661,31987.835,19957.955,0.6157926369008923,,0.7661,32227.524,21077.966,0.6045817044360722,,0.7661,32381.801,24519.623,0.5690859511705718,,0.7661,,,,,,1.0,1.0,0.0,1.0,0.7661,,34.0,33.0,0.5074626865671642,0.7661,,104.0,113.0,0.4792626728110599,,0.7661,4577.0,4824.0,0.4868630996702478,,0.7661,4802.0,5103.0,0.48480565371024736,,0.7661,11835.0,12885.0,0.4787621359223301,,0.7661,28055.0,30343.0,0.48041028802356245,,0.7661,56854.0,66149.0,0.46221636870645433,,0.7661,,,,,
2328,0.7663,0,1,0,656533,19911,94188,32068,0.15770339627423646,0.6169414571269166,32068.0,19911.0,0.6169414571269166,,0.7663,32062.5,19904.4,0.6169792694965449,,0.7663,32065.0,19909.35,0.6169389323772208,,0.7663,31827.52,19668.84,0.618053780888591,,0.7663,31976.15,19838.17,0.6171295888858525,,0.7663,31918.01,19884.195,0.6161515711541622,,0.7663,32167.618,21014.842,0.6048538935581392,,0.7663,32324.948,24453.474,0.5693174776854489,,0.7663,,,,,,0.0,0.0,1.0,0.0,,0.7663,35.0,32.0,0.5223880597014925,0.7663,,100.0,111.0,0.47393364928909953,,0.7663,4578.0,4823.0,0.4869694713328369,,0.7663,4802.0,5103.0,0.48480565371024736,,0.7663,13965.0,14752.0,0.4862973151791622,,0.7663,29953.0,31562.0,0.48692188897016986,,0.7663,56853.0,66149.0,0.46221199655290157,,0.7663,,,,,
2329,0.7665,2,0,2,656533,19911,94190,32066,0.15770339627423646,0.6169267175866249,32066.0,19911.0,0.6169267175866249,,0.7665,32058.1,19900.4,0.6169943320149734,,0.7665,32060.0,19903.75,0.6169685598133314,,0.7665,31735.8,19572.24,0.6185346390156397,,0.7665,31928.13,19787.15,0.6173829088810889,,0.7665,31859.83,19824.595,0.6164299980119736,,0.7665,32107.714,20951.728,0.6051272457784235,,0.7665,32268.071,24387.324,0.5695498372220332,,0.7665,,,,,,1.0,2.0,0.0,1.0,0.7665,,44.0,40.0,0.5238095238095238,0.7665,,100.0,112.0,0.4716981132075472,,0.7665,4586.0,4830.0,0.4870433305012744,,0.7665,4802.0,5102.0,0.4848546042003231,,0.7665,11636.0,11920.0,0.4939718118526066,,0.7665,29952.0,31557.0,0.48695312881041797,,0.7665,56877.0,66150.0,0.4623131507717818,,0.7665,,,,,
2330,0.7667,22,26,22,656559,19885,94212,32044,0.1574974654669877,0.6170733116370429,32044.0,19885.0,0.6170733116370429,,0.7667,32053.8,19896.4,0.6170101366308504,,0.7667,32055.05,19898.1,0.6169991617447643,,0.7667,31644.12,19475.72,0.6190183693845678,,0.7667,31880.12,19736.2,0.6176364374678396,,0.7667,31801.645,19764.995,0.6167096595783631,,0.7667,32047.816,20888.614,0.6054019132004179,,0.7667,32211.193,24321.175,0.5697831904016474,,0.7667,,,,,,0.4583333333333333,22.0,26.0,0.4583333333333333,,0.7667,43.0,40.0,0.5180722891566265,0.7667,,99.0,113.0,0.4669811320754717,,0.7667,4584.0,4826.0,0.4871413390010627,,0.7667,4801.0,5095.0,0.4851455133387227,,0.7667,11637.0,11920.0,0.4939932928641168,,0.7667,29949.0,31557.0,0.4869281045751634,,0.7667,56878.0,66149.0,0.4623212790688223,,0.7667,,,,,
2331,0.767,1,1,1,656560,19884,94213,32043,0.1574895450513243,0.6170778207868739,32043.0,19884.0,0.6170778207868739,,0.767,32049.4,19892.3,0.6170263969026814,,0.767,32050.0,19892.25,0.6170314146961289,,0.767,31551.98,19378.8,0.6195071035629143,,0.767,31832.13,19685.26,0.6178909684671525,,0.767,31743.47,19705.39,0.6169907360435197,,0.767,31987.918,20825.5,0.6056778601225923,,0.767,32154.319,24255.039,0.5700174605780836,,0.767,,,,,,0.5,1.0,1.0,0.5,0.767,0.767,44.0,41.0,0.5176470588235295,0.767,,101.0,117.0,0.463302752293578,,0.767,4607.0,4846.0,0.487358510525759,,0.767,4799.0,5094.0,0.4850904680076822,,0.767,11635.0,11921.0,0.4939293598233996,,0.767,29949.0,31557.0,0.4869281045751634,,0.767,56874.0,66136.0,0.46235265425575156,,0.767,,,,,
2332,0.7672,1,0,1,656560,19884,94214,32042,0.1574895450513243,0.6170704464044987,32042.0,19884.0,0.6170704464044987,,0.7672,32045.1,19888.3,0.6170422117558257,,0.7672,32047.3,19889.55,0.6170435827355721,,0.7672,31459.88,19281.9,0.619999534900037,,0.7672,31784.15,19634.32,0.618146553174375,,0.7672,31685.295,19645.785,0.6172731023777407,,0.7672,31928.086,20762.572,0.6059534500404228,,0.7672,32097.445,24188.903,0.570252754717716,,0.7672,,,,,,1.0,1.0,0.0,1.0,0.7672,,43.0,40.0,0.5180722891566265,0.7672,,54.0,54.0,0.5,0.7672,0.7672,4605.0,4845.0,0.4873015873015873,,0.7672,4798.0,5094.0,0.4850384148807117,,0.7672,11635.0,11921.0,0.4939293598233996,,0.7672,29916.0,31464.0,0.4873900293255132,,0.7672,56874.0,66136.0,0.46235265425575156,,0.7672,,,,,
2333,0.7675,9,9,9,656569,19875,94223,32033,0.15741826131035358,0.6171110426138553,32033.0,19875.0,0.6171110426138553,,0.7675,32040.9,19884.2,0.6170599575157294,,0.7675,32044.55,19886.9,0.6170547904978583,,0.7675,31412.8,19232.98,0.6202451615909559,,0.7675,31714.3,19563.12,0.6184847053537404,,0.7675,31627.11,19586.165,0.6175568736816772,,0.7675,31868.258,20699.642,0.6062303801369276,,0.7675,32040.57,24122.768,0.5704890617434455,,0.7675,,,,,,0.5,9.0,9.0,0.5,0.7675,0.7675,42.0,41.0,0.5060240963855421,0.7675,,55.0,53.0,0.5092592592592593,0.7675,,2354.0,2446.0,0.49041666666666667,,0.7675,6985.0,7120.0,0.4952144629563984,,0.7675,11637.0,11924.0,0.4939094265947965,,0.7675,29914.0,31465.0,0.4873653855553202,,0.7675,56875.0,66135.0,0.4623607836761239,,0.7675,,,,,
2334,0.7676,1,0,1,656569,19875,94224,32032,0.15741826131035358,0.6171036661721926,32032.0,19875.0,0.6171036661721926,,0.7676,32036.7,19880.0,0.6170788975416389,,0.7676,31933.8,19772.15,0.6176039701427012,,0.7676,31365.76,19184.1,0.6204915305403417,,0.7676,31644.45,19491.92,0.6188247229907012,,0.7676,31568.93,19526.545,0.6178419909003684,,0.7676,31808.43,20636.712,0.6065086066503548,,0.7676,31983.709,24056.677,0.5707260653058314,,0.7676,,,,,,1.0,1.0,0.0,1.0,0.7676,,42.0,42.0,0.5,0.7676,0.7676,2215.0,2295.0,0.4911308203991131,,0.7676,2352.0,2444.0,0.49040867389491244,,0.7676,6985.0,7120.0,0.4952144629563984,,0.7676,11636.0,11924.0,0.49388794567062816,,0.7676,29914.0,31465.0,0.4873653855553202,,0.7676,56861.0,66091.0,0.46246502700240744,,0.7676,,,,,
2335,0.768,3,1,3,656570,19874,94227,32029,0.15741034089469016,0.6170934242722,32029.0,19874.0,0.6170934242722,,0.768,32032.7,19875.7,0.6171005078176172,,0.768,31823.15,19657.3,0.6181599034196477,,0.768,31318.72,19135.22,0.6207388362534224,,0.768,31575.03,19421.38,0.6191618194300343,,0.768,31510.75,19466.925,0.6181284258256188,,0.768,31748.592,20573.78,0.6067880867480548,,0.768,31926.849,23990.584,0.5709641392157612,,0.768,,,,,,0.75,3.0,1.0,0.75,0.768,,40.0,43.0,0.4819277108433735,,0.768,2213.0,2297.0,0.4906873614190687,,0.768,2352.0,2444.0,0.49040867389491244,,0.768,6942.0,7054.0,0.49599885681623324,,0.768,11636.0,11924.0,0.49388794567062816,,0.768,29919.0,31466.0,0.48739920175938745,,0.768,56860.0,66093.0,0.4624531324977837,,0.768,,,,,
2336,0.7683,3,2,3,656572,19872,94230,32026,0.15739450006336334,0.6170950711010058,32026.0,19872.0,0.6170950711010058,,0.7683,32030.6,19873.6,0.6171099833924808,,0.7683,31712.6,19542.4,0.6187220758950346,,0.7683,31271.7,19086.44,0.6209860014686801,,0.7683,31505.6,19350.83,0.6195008182839417,,0.7683,31452.61,19407.34,0.6184160621471315,,0.7683,31688.76,20510.868,0.6070686940527622,,0.7683,31869.99,23924.49,0.5712032803245052,,0.7683,,,,,,0.6,3.0,2.0,0.6,0.7683,,21.0,21.0,0.5,0.7683,0.7683,2211.0,2298.0,0.490352628077179,,0.7683,2351.0,2439.0,0.4908141962421712,,0.7683,6943.0,7055.0,0.49599942848978423,,0.7683,11628.0,11917.0,0.49386281588447656,,0.7683,29916.0,31456.0,0.48745356188489863,,0.7683,56859.0,66094.0,0.46244499930867894,,0.7683,,,,,
2337,0.7685,0,1,0,656573,19871,94230,32026,0.15738657964769992,0.6171069618667746,32026.0,19871.0,0.6171069618667746,,0.7685,32028.6,19871.5,0.6171201982269784,,0.7685,31602.2,19427.65,0.6192885144675125,,0.7685,31224.7,19037.7,0.6212337652002292,,0.7685,31436.18,19280.26,0.6198420078380895,,0.7685,31394.47,19347.77,0.6187048502391695,,0.7685,31628.928,20447.956,0.607350624127204,,0.7685,31813.136,23858.417,0.5714433006745833,,0.7685,,,,,,0.0,0.0,1.0,0.0,,0.7685,20.0,21.0,0.4878048780487805,,0.7685,2208.0,2295.0,0.49033977348434377,,0.7685,2350.0,2437.0,0.490912889074577,,0.7685,6942.0,7057.0,0.4958925637545539,,0.7685,11628.0,11914.0,0.4939257497238977,,0.7685,29916.0,31456.0,0.48745356188489863,,0.7685,56854.0,66073.0,0.46250213541370083,,0.7685,,,,,
2338,0.7686,0,2,0,656575,19869,94230,32026,0.1573707388163731,0.6171307447730995,32026.0,19869.0,0.6171307447730995,,0.7686,32026.6,19869.4,0.6171304146755048,,0.7686,31491.85,19312.85,0.6198609577460353,,0.7686,31176.84,18987.92,0.6214888698759847,,0.7686,31366.77,19209.7,0.6201850386157832,,0.7686,31336.35,19288.24,0.6189946427220447,,0.7686,31569.088,20385.042,0.6076338493205448,,0.7686,31756.282,23792.349,0.5716843318784941,,0.7686,,,,,,0.0,0.0,2.0,0.0,,0.7686,20.0,21.0,0.4878048780487805,,0.7686,2207.0,2296.0,0.49011769931157007,,0.7686,2393.0,2489.0,0.49016796394920115,,0.7686,6941.0,7056.0,0.4958919768521826,,0.7686,11624.0,11906.0,0.4940076498087548,,0.7686,29920.0,31457.0,0.48747902308682406,,0.7686,56854.0,66068.0,0.4625209482436016,,0.7686,,,,,
2339,0.7687,0,1,0,656576,19868,94230,32026,0.15736281840070968,0.6171426369137087,32026.0,19868.0,0.6171426369137087,,0.7687,31809.5,19643.9,0.618219592874329,,0.7687,31381.45,19198.1,0.6204375088350924,,0.7687,31129.1,18938.22,0.6217448826899462,,0.7687,31297.36,19139.11,0.620530342428802,,0.7687,31278.22,19228.715,0.619285648594594,,0.7687,31509.246,20322.128,0.6079184009283644,,0.7687,31699.426,23726.279,0.5719264373813557,,0.7687,,,,,,0.0,0.0,1.0,0.0,,0.7687,2171.0,2255.0,0.4905106190691369,,0.7687,2208.0,2295.0,0.49033977348434377,,0.7687,2387.0,2485.0,0.4899425287356322,,0.7687,6941.0,7059.0,0.4957857142857143,,0.7687,11626.0,11905.0,0.49407165016361393,,0.7687,29921.0,31457.0,0.4874873733259474,,0.7687,56856.0,66070.0,0.4625221678082749,,0.7687,,,,,
2340,0.7692,3,4,3,656580,19864,94233,32023,0.15733113673805602,0.6171680767822383,32023.0,19864.0,0.6171680767822383,,0.7692,31592.5,19418.2,0.6193308462734289,,0.7692,31270.85,19083.2,0.621019560492155,,0.7692,31081.88,18888.92,0.6220008484955214,,0.7692,31228.01,19068.57,0.6208774035928486,,0.7692,31220.095,19169.185,0.6195781126461819,,0.7692,31449.43,20259.286,0.6082036537128479,,0.7692,31642.572,23660.213,0.5721695932673192,,0.7692,,,,,,0.42857142857142855,3.0,4.0,0.42857142857142855,,0.7692,2170.0,2257.0,0.49017393268579174,,0.7692,2212.0,2298.0,0.4904656319290466,,0.7692,2361.0,2465.0,0.4892250310816411,,0.7692,6935.0,7054.0,0.4957466580884981,,0.7692,11625.0,11906.0,0.4940291530321703,,0.7692,29908.0,31421.0,0.48766488936718355,,0.7692,56854.0,66066.0,0.4625284738041002,,0.7692,,,,,
2341,0.7695,0,1,0,656581,19863,94233,32023,0.1573232163223926,0.617179971475928,32023.0,19863.0,0.617179971475928,,0.7695,31375.8,19192.5,0.6204638083542456,,0.7695,31161.3,18969.6,0.621598654721938,,0.7695,31034.62,18839.6,0.6222577515999247,,0.7695,31158.62,18998.04,0.6212259747758323,,0.7695,31162.06,19109.755,0.6198713931454434,,0.7695,31389.612,20196.442,0.6084902714210317,,0.7695,31585.717,23594.148,0.5724138143505787,,0.7695,,,,,,0.0,0.0,1.0,0.0,,0.7695,2167.0,2257.0,0.48982820976491864,,0.7695,2191.0,2272.0,0.49092538651131523,,0.7695,2363.0,2466.0,0.48933526610064193,,0.7695,6939.0,7053.0,0.495926243567753,,0.7695,11607.0,11886.0,0.49406206103945854,,0.7695,29909.0,31422.0,0.4876652916143549,,0.7695,56855.0,66065.0,0.4625366091767003,,0.7695,,,,,
2342,0.7697,1,0,1,656581,19863,94234,32022,0.1573232163223926,0.617172593235039,32022.0,19863.0,0.617172593235039,,0.7697,31159.3,18967.0,0.6216157984930066,,0.7697,31051.8,18856.0,0.622183306016294,,0.7697,30987.32,18790.18,0.622516598864949,,0.7697,31089.23,18927.51,0.621576496189076,,0.7697,31103.955,19050.305,0.6201657645831082,,0.7697,31329.804,20133.62,0.6087780711986828,,0.7697,31528.861,23528.085,0.5726590973643907,,0.7697,,,,,,1.0,1.0,0.0,1.0,0.7697,,2165.0,2255.0,0.48981900452488686,,0.7697,2190.0,2272.0,0.4908112953832362,,0.7697,2365.0,2471.0,0.48904052936311,,0.7697,6939.0,7053.0,0.495926243567753,,0.7697,11621.0,11890.0,0.49427927353153844,,0.7697,29904.0,31411.0,0.4877110005708228,,0.7697,56856.0,66063.0,0.46254850755375493,,0.7697,,,,,
2343,0.77,2160,2243,2160,658824,17620,96394,29862,0.13955772398935495,0.6289120087612148,29862.0,17620.0,0.6289120087612148,,0.77,30942.8,18741.5,0.6227882852329608,,0.77,30942.3,18742.4,0.6227732078486938,,0.77,30940.08,18740.82,0.6227761574367614,,0.77,31019.77,18856.86,0.6219299499585276,,0.77,31045.865,18990.86,0.620461570976118,,0.77,31269.99,20070.796,0.6090672238636939,,0.77,31472.004,23462.023,0.5729054598527794,,0.77,,,,,,0.49057460822166704,2160.0,2243.0,0.49057460822166704,,0.77,2165.0,2255.0,0.48981900452488686,,0.77,2190.0,2272.0,0.4908112953832362,,0.77,2362.0,2468.0,0.48902691511387164,,0.77,6946.0,7065.0,0.4957533366640497,,0.77,11618.0,11889.0,0.4942357595609818,,0.77,29907.0,31412.0,0.4877281103736199,,0.77,56857.0,66062.0,0.4625566429925398,,0.77,,,,,
2344,0.7703,0,2,0,658826,17618,96394,29862,0.13954188315802812,0.62893850042123,29862.0,17618.0,0.62893850042123,,0.7703,30726.2,18516.2,0.6239785225740418,,0.7703,30832.85,18628.85,0.6233681818457514,,0.7703,30892.84,18691.46,0.6230367273511979,,0.7703,30950.57,18786.37,0.6222853677769481,,0.7703,30988.055,18931.81,0.6207559856181502,,0.7703,31210.176,20007.972,0.6093577612372865,,0.7703,31415.147,23395.963,0.5731529064089379,,0.7703,,,,,,0.0,0.0,2.0,0.0,,0.7703,2166.0,2253.0,0.49015614392396467,,0.7703,2189.0,2271.0,0.4908071748878924,,0.7703,2362.0,2468.0,0.48902691511387164,,0.7703,6920.0,7049.0,0.49538263297301166,,0.7703,11562.0,11810.0,0.494694506246791,,0.7703,29907.0,31412.0,0.4877281103736199,,0.7703,56857.0,66060.0,0.46256416931750693,,0.7703,,,,,
2345,0.7705,0,1,0,658827,17617,96394,29862,0.1395339627423647,0.6289517470881864,29862.0,17617.0,0.6289517470881864,,0.7705,30509.0,18290.7,0.625188269600018,,0.7705,30723.4,18515.3,0.6239685450671931,,0.7705,30845.24,18641.58,0.6233021236765668,,0.7705,30881.36,18715.88,0.6226427115702405,,0.7705,30930.225,18872.745,0.6210518167892396,,0.7705,31150.362,19945.158,0.6096495739743915,,0.7705,31357.399,23329.633,0.5733973458278006,,0.7705,,,,,,0.0,0.0,1.0,0.0,,0.7705,2172.0,2255.0,0.49062570589564036,,0.7705,2189.0,2271.0,0.4908071748878924,,0.7705,2380.0,2494.0,0.48830529339351664,,0.7705,6921.0,7049.0,0.49541875447387257,,0.7705,11566.0,11813.0,0.4947174815004919,,0.7705,29907.0,31407.0,0.4877678833545357,,0.7705,57748.0,66330.0,0.4654169151662664,,0.7705,,,,,
2346,0.7707,1,0,1,658827,17617,96395,29861,0.1395339627423647,0.6289439319263659,29861.0,17617.0,0.6289439319263659,,0.7707,30292.0,18065.6,0.6264165301834665,,0.7707,30612.9,18400.8,0.6245784341928889,,0.7707,30797.66,18591.68,0.6235689725758635,,0.7707,30812.15,18645.39,0.6230020741023512,,0.7707,30872.39,18813.67,0.621349126897967,,0.7707,31090.548,19882.346,0.6099427668360364,,0.7707,31299.651,23263.303,0.57364289697365,,0.7707,,,,,,1.0,1.0,0.0,1.0,0.7707,,2170.0,2251.0,0.49083917665686494,,0.7707,2210.0,2290.0,0.4911111111111111,,0.7707,2379.0,2495.0,0.4881001231021748,,0.7707,6921.0,7049.0,0.49541875447387257,,0.7707,11567.0,11815.0,0.4946967752972372,,0.7707,29907.0,31406.0,0.4877758387291439,,0.7707,57748.0,66330.0,0.4654169151662664,,0.7707,,,,,
2347,0.771,0,1,0,658828,17616,96395,29861,0.1395260423267013,0.6289571792657497,29861.0,17616.0,0.6289571792657497,,0.771,30075.0,17840.5,0.6276674562511088,,0.771,30502.55,18286.35,0.625194460215336,,0.771,30751.02,18543.04,0.6238281042381172,,0.771,30742.79,18574.73,0.6233644757481722,,0.771,30814.555,18754.59,0.6216479021375091,,0.771,31030.646,19819.484,0.6102372992950067,,0.771,31244.189,23202.353,0.5738507507051596,,0.771,,,,,,0.0,0.0,1.0,0.0,,0.771,2170.0,2251.0,0.49083917665686494,,0.771,2207.0,2289.0,0.49088078291814946,,0.771,2332.0,2432.0,0.489504617968094,,0.771,6936.0,7066.0,0.49535780602771035,,0.771,11567.0,11816.0,0.4946756190394731,,0.771,29951.0,31431.0,0.4879443485060767,,0.771,55462.0,60950.0,0.47642854688520087,,0.771,,,,,
