,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7271,0.771,11,29,11,642659,33785,97591,28665,0.2675912431884425,0.4590072057646117
7272,0.7711,1,2,1,642661,33783,97592,28664,0.2675754023571157,0.45901324323025927
7273,0.7712,3,9,3,642670,33774,97595,28661,0.267504118616145,0.45905341555217427
7274,0.7713,7,6,7,642676,33768,97602,28654,0.2674565961221645,0.4590368780237737
7275,0.7714,4,12,4,642688,33756,97606,28650,0.2673615511342035,0.45909047206999326
7276,0.7715,7,10,7,642698,33746,97613,28643,0.26728234697756936,0.45910336758082354
7277,0.7716,1,7,1,642705,33739,97614,28642,0.2672269040679255,0.45914621439220277
7278,0.7717,57,103,57,642808,33636,97671,28585,0.26641110125459383,0.45941080985519356
7279,0.7718,3,21,3,642829,33615,97674,28582,0.26624477252566214,0.45953984918886764
7280,0.7719,3,4,3,642833,33611,97677,28579,0.2662130908630085,0.4595433349413089
7281,0.772,11,22,11,642855,33589,97688,28568,0.26603884171841335,0.45961034155445085
7282,0.7721,3,6,3,642861,33583,97691,28565,0.2659913192244329,0.45962862843534785
7283,0.7722,5,10,5,642871,33573,97696,28560,0.26591211506779877,0.45965911834290957
7284,0.7723,7,20,7,642891,33553,97703,28553,0.26575370675453047,0.4597462402988439
7285,0.7724,2,7,2,642898,33546,97705,28551,0.2656982638448866,0.4597806657326441
7286,0.7725,57,109,57,643007,33437,97762,28494,0.26483493853757445,0.4600926837932538
7287,0.7726,6,10,6,643017,33427,97768,28488,0.2647557343809403,0.4601146733424857
7288,0.7727,6,17,6,643034,33410,97774,28482,0.2646210873146623,0.4601887158275706
7289,0.7728,3,12,3,643046,33398,97777,28479,0.2645260423267013,0.46025178984113646
7290,0.7729,2,6,2,643052,33392,97779,28477,0.2644785198327208,0.4602789765472207
7291,0.773,4,18,4,643070,33374,97783,28473,0.2643359523507794,0.46037802965382313
7292,0.7731,1,1,1,643071,33373,97784,28472,0.26432803193511595,0.4603767483224189
7293,0.7732,0,10,0,643081,33363,97784,28472,0.2642488277784818,0.4604512007762594
7294,0.7733,100,157,100,643238,33206,97884,28372,0.2630053225193258,0.460748968787554
7295,0.7734,1,3,1,643241,33203,97885,28371,0.2629815612723356,0.46076265956410173
7296,0.7735,6,7,6,643248,33196,97891,28365,0.2629261183626917,0.4607624957359367
7297,0.7736,2,3,2,643251,33193,97893,28363,0.2629023571157014,0.4607674312820846
7298,0.7737,6,16,6,643267,33177,97899,28357,0.2627756304650868,0.4608346605128872
7299,0.7738,1,12,1,643279,33165,97900,28356,0.26268058547712586,0.4609157848539523
7300,0.7739,3,6,3,643285,33159,97903,28353,0.26263306298314537,0.46093445181428017
7301,0.774,20,29,20,643314,33130,97923,28333,0.26240337092890637,0.4609765224606674
7302,0.7741,2,2,2,643316,33128,97925,28331,0.26238753009757954,0.4609739826551034
7303,0.7742,20,43,20,643359,33085,97945,28311,0.2620469522240527,0.4611212456837579
7304,0.7743,13,19,13,643378,33066,97958,28298,0.26189646432644786,0.46114985985268236
7305,0.7744,0,2,0,643380,33064,97958,28298,0.26188062349512103,0.46116489032300123
7306,0.7745,2,8,2,643388,33056,97960,28296,0.2618172601698137,0.46120745859955664
7307,0.7746,2,4,2,643392,33052,97962,28294,0.26178557850716005,0.4612199654419196
7308,0.7747,5,14,5,643406,33038,97967,28289,0.26167469268787225,0.4612813279632136
7309,0.7748,4,7,4,643413,33031,97971,28285,0.26161924977822837,0.46129884532585297
7310,0.7749,1,3,1,643416,33028,97972,28284,0.2615954885312381,0.461312630480167
7311,0.775,222,327,222,643743,32701,98194,28062,0.2590055126093017,0.4618270987278442
7312,0.7751,0,3,0,643746,32698,98194,28062,0.2589817513623115,0.4618499012508229
7313,0.7752,3,10,3,643756,32688,98197,28059,0.25890254720567735,0.46189935305447183
7314,0.7753,7,12,7,643768,32676,98204,28052,0.25880750221771637,0.4619285996574891
7315,0.7754,1,5,1,643773,32671,98205,28051,0.2587679001393993,0.4619577747768519
7316,0.7755,6,11,6,643784,32660,98211,28045,0.2586807755671018,0.4619883040935672
7317,0.7757,11,23,11,643807,32637,98222,28034,0.2584986060068432,0.46206589639201595
7318,0.7758,23,32,23,643839,32605,98245,28011,0.258245152705614,0.4621057146627953
7319,0.7759,1,11,1,643850,32594,98246,28010,0.25815802813331645,0.4621807141442809
7320,0.776,16,38,16,643888,32556,98262,27994,0.2578570523381067,0.4623286540049546
7321,0.7761,6,9,6,643897,32547,98268,27988,0.257785768597136,0.462344098455439
7322,0.7762,5,7,5,643904,32540,98273,27983,0.2577303256874921,0.46235315499892604
7323,0.7763,2,14,2,643918,32526,98275,27981,0.2576194398682043,0.4624423620407556
7324,0.7764,6,10,6,643928,32516,98281,27975,0.25754023571157014,0.4624654907341588
7325,0.7765,3,12,3,643940,32504,98284,27972,0.25744519072360916,0.4625305906475296
7326,0.7766,0,4,0,643944,32500,98284,27972,0.2574135090609555,0.46256118534197643
7327,0.7767,113,176,113,644120,32324,98397,27859,0.25601951590419464,0.4629048070053005
7328,0.7768,6,20,6,644140,32304,98403,27853,0.2558611075909264,0.4630051365593364
7329,0.7769,2,9,2,644149,32295,98405,27851,0.25578982384995563,0.46305656236491205
7330,0.777,8,13,8,644162,32282,98413,27843,0.25568685844633127,0.4630852390852391
7331,0.7771,1,8,1,644170,32274,98414,27842,0.25562349512102395,0.46313793332889747
7332,0.7772,5,12,5,644182,32262,98419,27837,0.25552845013306297,0.46318574352318675
7333,0.7773,7,24,7,644206,32238,98426,27830,0.25533836015714106,0.4633082506492642
7334,0.7774,2,1,2,644207,32237,98428,27828,0.2553304397414776,0.46329809373179054
7335,0.7775,43,84,43,644291,32153,98471,27785,0.2546651248257509,0.46356234775935135
7336,0.7776,2,4,2,644295,32149,98473,27783,0.2546334431630972,0.4635753854368284
7337,0.7777,8,13,8,644308,32136,98481,27775,0.2545304777594728,0.46360434644723003
7338,0.7778,2,4,2,644312,32132,98483,27773,0.25449879609681914,0.4636173942074952
7339,0.7779,2,5,2,644317,32127,98485,27771,0.2544591940185021,0.4636381849143544
7340,0.778,15,28,15,644345,32099,98500,27756,0.2542374223799265,0.4637206582574555
7341,0.7781,2,9,2,644354,32090,98502,27754,0.25416613863895576,0.4637724751019317
7342,0.7782,2,17,2,644371,32073,98504,27752,0.25403149157267774,0.4638863351441705
7343,0.7783,48,98,48,644469,31975,98552,27704,0.2532552908376632,0.46421689371470704
7344,0.7784,1,4,1,644473,31971,98553,27703,0.2532236091750095,0.4642390320742702
7345,0.7785,4,11,4,644484,31960,98557,27699,0.25313648460271193,0.46428870748755424
7346,0.7786,2,2,2,644486,31958,98559,27697,0.2531206437713851,0.46428631296622247
7347,0.7787,5,15,5,644501,31943,98564,27692,0.2530018375364339,0.4643581789217741
7348,0.7788,4,7,4,644508,31936,98568,27688,0.25294639462679,0.4643767610358245
7349,0.7789,0,3,0,644511,31933,98568,27688,0.25292263337979976,0.46440012747186393
7350,0.779,5,30,5,644541,31903,98573,27683,0.25268502090989736,0.4645889974155003
7351,0.7791,1,2,1,644543,31901,98574,27682,0.25266918007857053,0.46459560612926504
7352,0.7792,27,50,27,644593,31851,98601,27655,0.25227315929539984,0.46474305112089537
7353,0.7793,4,10,4,644603,31841,98605,27651,0.2521939551387657,0.46478518120083373
7354,0.7794,1,4,1,644607,31837,98606,27650,0.25216227347611203,0.4648074369189907
7355,0.7795,3,13,3,644620,31824,98609,27647,0.25205930807248766,0.46488204334885913
7356,0.7796,3,3,3,644623,31821,98612,27644,0.2520355468254974,0.46487849995795844
7357,0.7797,7,11,7,644634,31810,98619,27637,0.25194842225319986,0.4649015089070937
7358,0.7798,6,11,6,644645,31799,98625,27631,0.2518612976809023,0.46493353525155645
7359,0.7799,1,1,1,644646,31798,98626,27630,0.2518533772652389,0.4649323551187992
7360,0.78,980,1325,980,645971,30473,99606,26650,0.24135882651121532,0.4665371216497733
7361,0.7801,1,6,1,645977,30467,99607,26649,0.24131130401723483,0.46657679109181316
7362,0.7802,4,12,4,645989,30455,99611,26645,0.24121625902927385,0.4666374781085814
7363,0.7803,8,13,8,646002,30442,99619,26637,0.24111329362564948,0.46666900261041716
7364,0.7804,1,1,1,646003,30441,99620,26636,0.24110537320998607,0.4666678346794681
7365,0.7805,4,13,4,646016,30428,99624,26632,0.24100240780636167,0.46673676831405536
7366,0.7806,0,1,0,646017,30427,99624,26632,0.24099448739069826,0.46674494821150037
7367,0.7807,6,20,6,646037,30407,99630,26626,0.24083607907743,0.46685252397734645
7368,0.7808,11,40,11,646077,30367,99641,26615,0.24051926245089342,0.46707732266329716
7369,0.7809,0,5,0,646082,30362,99641,26615,0.24047966037257634,0.46711831089737965
7370,0.781,7,20,7,646102,30342,99648,26608,0.24032125205930807,0.46721685689201053
7371,0.7811,1,1,1,646103,30341,99649,26607,0.24031333164364466,0.46721570555594577
7372,0.7812,8,5,8,646108,30336,99657,26599,0.24027372956532758,0.4671818740669184
7373,0.7813,5,13,5,646121,30323,99662,26594,0.24017076416170322,0.4672417731082102
7374,0.7814,1,1,1,646122,30322,99663,26593,0.2401628437460398,0.4672406219801458
7375,0.7815,2,13,2,646135,30309,99665,26591,0.2400598783424154,0.4673286467486819
7376,0.7816,0,3,0,646138,30306,99665,26591,0.24003611709542516,0.46735328751955285
7377,0.7817,57,86,57,646224,30220,99722,26534,0.23935496134837156,0.4675265179546816
7378,0.7818,2,4,2,646228,30216,99724,26532,0.2393232796857179,0.46754070628039757
7379,0.7819,5,4,5,646232,30212,99729,26527,0.23929159802306424,0.46752674527221133
7380,0.782,19,30,19,646262,30182,99748,26508,0.23905398555316182,0.46759569588992766
7381,0.7821,4,10,4,646272,30172,99752,26504,0.2389747813965277,0.4676406238972405
7382,0.7822,3,4,3,646276,30168,99755,26501,0.23894309973387404,0.4676454498932397
7383,0.7823,1,31,1,646307,30137,99756,26500,0.2386975668483082,0.4678920140544167
7384,0.7824,2,2,2,646309,30135,99758,26498,0.23868172601698137,0.4678897462610139
7385,0.7825,64,98,64,646407,30037,99822,26434,0.2379055252819668,0.46809867011386375
7386,0.7826,2,7,2,646414,30030,99824,26432,0.2378500823723229,0.4681378626332755
7387,0.7827,7,22,7,646436,30008,99831,26425,0.23767583322772778,0.4682543901617848
7388,0.7828,2,6,2,646442,30002,99833,26423,0.2376283107337473,0.4682853345148427
7389,0.7829,3,5,3,646447,29997,99836,26420,0.23758870865543025,0.4682985624900296
7390,0.783,12,19,12,646466,29978,99848,26408,0.23743822075782536,0.4683432057602951
7391,0.7831,2,5,2,646471,29973,99850,26406,0.2373986186795083,0.46836588091310594
7392,0.7832,5,10,5,646481,29963,99855,26401,0.23731941452287417,0.4684018167624725
7393,0.7833,104,173,104,646654,29790,99959,26297,0.23594918261310355,0.4688608768520334
7394,0.7834,3,3,3,646657,29787,99962,26294,0.2359254213661133,0.4688575453362101
7395,0.7835,3,14,3,646671,29773,99965,26291,0.2358145355468255,0.4689462043378995
7396,0.7836,1,5,1,646676,29768,99966,26290,0.23577493346850842,0.46897855792215204
7397,0.7837,4,18,4,646694,29750,99970,26286,0.23563236598656698,0.4690912984509958
7398,0.7838,2,7,2,646701,29743,99972,26284,0.23557692307692307,0.46913095471826083
7399,0.7839,0,5,0,646706,29738,99972,26284,0.235537320998606,0.4691728249616222
7400,0.784,21,34,21,646740,29704,99993,26263,0.23526802686604992,0.4692586702878482
7401,0.7841,1,5,1,646745,29699,99994,26262,0.23522842478773287,0.46929111345401264
7402,0.7842,14,29,14,646774,29670,100008,26248,0.23499873273349386,0.4694016238062878
7403,0.7843,10,12,10,646786,29658,100018,26238,0.23490368774553289,0.4694074710176041
7404,0.7844,2,1,2,646787,29657,100020,26236,0.23489576732986947,0.46939688333064966
7405,0.7845,3,8,3,646795,29649,100023,26233,0.23483240400456215,0.4694355964353459
7406,0.7846,2,1,2,646796,29648,100025,26231,0.23482448358889874,0.4694250076057195
7407,0.7847,6,11,6,646807,29637,100031,26225,0.2347373590166012,0.46946045612401993
7408,0.7848,3,4,3,646811,29633,100034,26222,0.23470567735394754,0.46946558052099185
7409,0.7849,1,4,1,646815,29629,100035,26221,0.23467399569129388,0.46948970456580125
7410,0.785,242,348,242,647163,29281,100277,25979,0.2319176910404258,0.47012305465074194
7411,0.7852,7,16,7,647179,29265,100284,25972,0.23179096438981117,0.4701920813947173
7412,0.7853,3,8,3,647187,29257,100287,25969,0.23172760106450385,0.4702314127403759
7413,0.7854,7,4,7,647191,29253,100294,25962,0.23169591940185022,0.4701983156750883
7414,0.7855,3,12,3,647203,29241,100297,25959,0.23160087441388924,0.4702717391304348
7415,0.7856,1,5,1,647208,29236,100298,25958,0.23156127233557217,0.4703047432691959
7416,0.7857,9,11,9,647219,29225,100307,25949,0.23147414776327463,0.4703121035270236
7417,0.7858,6,35,6,647254,29190,100313,25943,0.23119693321505513,0.470553026318176
7418,0.7859,2,5,2,647259,29185,100315,25941,0.23115733113673806,0.4705764974785038
7419,0.786,26,38,26,647297,29147,100341,25915,0.23085635534152832,0.4706512658457739
7420,0.7861,0,1,0,647298,29146,100341,25915,0.2308484349258649,0.4706598136612121
7421,0.7862,4,9,4,647307,29137,100345,25911,0.2307771511848942,0.4706982996657463
7422,0.7863,3,14,3,647321,29123,100348,25908,0.2306662653656064,0.47078919154658283
7423,0.7864,2,1,2,647322,29122,100350,25906,0.23065834494994297,0.47077851275714183
7424,0.7865,5,16,5,647338,29106,100355,25901,0.23053161829932836,0.4708673441561983
7425,0.7866,3,3,3,647341,29103,100358,25898,0.23050785705233812,0.4708641661060708
7426,0.7867,106,172,106,647513,28931,100464,25792,0.22914554555823088,0.4713191893719277
7427,0.7868,7,14,7,647527,28917,100471,25785,0.2290346597389431,0.4713721618953603
7428,0.7869,1,3,1,647530,28914,100472,25784,0.22901089849195286,0.47138835057954587
7429,0.787,9,11,9,647541,28903,100481,25775,0.2289237739196553,0.4713961739639343
7430,0.7871,5,5,5,647546,28898,100486,25770,0.22888417184133825,0.47139094168434914
7431,0.7872,4,13,4,647559,28885,100490,25766,0.22878120643771385,0.4714643830853964
7432,0.7873,5,12,5,647571,28873,100495,25761,0.22868616144975287,0.4715195665702676
7433,0.7874,2,2,2,647573,28871,100497,25759,0.22867032061842604,0.4715174812374153
7434,0.7875,43,82,43,647655,28789,100540,25716,0.2280208465340261,0.4718099256948904
7435,0.7876,2,7,2,647662,28782,100542,25714,0.2279654036243822,0.47185114503816794
7436,0.7877,2,18,2,647680,28764,100544,25712,0.22782283614244075,0.47198766429253247
7437,0.7878,6,13,6,647693,28751,100550,25706,0.22771987073881636,0.47204216170556584
7438,0.7879,0,7,0,647700,28744,100550,25706,0.22766442782917248,0.4721028466483012
7439,0.788,9,35,9,647735,28709,100559,25697,0.227387213280953,0.4723192294967467
7440,0.7881,3,6,3,647741,28703,100562,25694,0.2273396907869725,0.4723422247550416
7441,0.7882,5,6,5,647747,28697,100567,25689,0.227292168292992,0.4723458242930166
7442,0.7883,34,84,34,647831,28613,100601,25655,0.22662685337726524,0.47274636986806223
7443,0.7884,0,2,0,647833,28611,100601,25655,0.2266110125459384,0.47276379316699224
7444,0.7885,9,14,9,647847,28597,100610,25646,0.22650012672665062,0.47279833342551114
7445,0.7886,4,9,4,647856,28588,100614,25642,0.2264288429856799,0.47283791259450486
7446,0.7887,6,10,6,647866,28578,100620,25636,0.22634963882904574,0.472866787176744
7447,0.7888,6,5,6,647871,28573,100626,25630,0.22631003675072867,0.4728520561592532
7448,0.7889,4,7,4,647878,28566,100630,25626,0.2262545938410848,0.4728742249778565
7449,0.789,7,22,7,647900,28544,100637,25619,0.22608034469648966,0.47299817218396323
7450,0.7891,0,3,0,647903,28541,100637,25619,0.22605658344949944,0.47302437223042837
7451,0.7892,19,28,19,647931,28513,100656,25600,0.22583481181092382,0.4730841017870013
7452,0.7893,7,22,7,647953,28491,100663,25593,0.22566056266632872,0.47320834257821165
7453,0.7894,0,3,0,647956,28488,100663,25593,0.22563680141933848,0.473234592555611
7454,0.7895,5,9,5,647965,28479,100668,25588,0.22556551767836777,0.4732646531155788
7455,0.7896,3,9,3,647974,28470,100671,25585,0.22549423393739704,0.47331421700120246
7456,0.7897,5,16,5,647990,28454,100676,25580,0.2253675072867824,0.4734056334900248
7457,0.7898,1,5,1,647995,28449,100677,25579,0.22532790520846535,0.4734396979344044
7458,0.7899,0,2,0,647997,28447,100677,25579,0.22531206437713852,0.4734572242994114
7459,0.79,948,1226,948,649223,27221,101625,24631,0.21560163477379293,0.475025071356939
7460,0.7901,1,0,1,649223,27221,101626,24630,0.21560163477379293,0.4750149466741239
7461,0.7902,5,5,5,649228,27216,101631,24625,0.21556203269547586,0.47501012711946144
7462,0.7903,6,17,6,649245,27199,101637,24619,0.21542738562919783,0.4751051758076344
7463,0.7904,1,1,1,649246,27198,101638,24618,0.21541946521353442,0.4751042149143122
7464,0.7905,4,11,4,649257,27187,101642,24614,0.21533234064123685,0.47516457211250746
7465,0.7906,1,1,1,649258,27186,101643,24613,0.21532442022557344,0.475163613197166
7466,0.7907,7,15,7,649273,27171,101650,24606,0.21520561399062224,0.47523031461845994
7467,0.7908,12,38,12,649311,27133,101662,24594,0.2149046381954125,0.4754576913410791
7468,0.7909,2,2,2,649313,27131,101664,24592,0.21488879736408567,0.47545579336078725
7469,0.791,14,20,14,649333,27111,101678,24578,0.2147303890508174,0.4754976880961133
7470,0.7911,2,1,2,649334,27110,101680,24576,0.21472246863515398,0.47548659211391864
7471,0.7912,1,13,1,649347,27097,101681,24575,0.2146195032315296,0.4755960675027094
7472,0.7913,7,17,7,649364,27080,101688,24568,0.21448485616525156,0.4756815365551425
7473,0.7914,2,0,2,649364,27080,101690,24566,0.21448485616525156,0.4756612322348294
7474,0.7915,1,7,1,649371,27073,101691,24565,0.21442941325560766,0.47571555830977186
7475,0.7916,0,2,0,649373,27071,101691,24565,0.21441357242428083,0.4757339840421411
7476,0.7917,55,77,55,649450,26994,101746,24510,0.21380370041819793,0.4758853681267474
7477,0.7918,3,9,3,649459,26985,101749,24507,0.21373241667722723,0.4759380097879282
7478,0.7919,0,3,0,649462,26982,101749,24507,0.21370865543023698,0.47596574025520016
7479,0.792,8,23,8,649485,26959,101757,24499,0.21352648586997847,0.47609701115472813
7480,0.7921,3,7,3,649492,26952,101760,24496,0.21347104296033456,0.47613123930959417
7481,0.7922,3,3,3,649495,26949,101763,24493,0.21344728171334432,0.4761284553477703
7482,0.7923,3,15,3,649510,26934,101766,24490,0.2133284754783931,0.47623677660236463
7483,0.7924,1,4,1,649514,26930,101767,24489,0.21329679381573946,0.4762636379548416
7484,0.7925,53,83,53,649597,26847,101820,24436,0.21263939931567608,0.4764931848760798
7485,0.7926,6,2,6,649599,26845,101826,24430,0.21262355848434925,0.4764505119453925
7486,0.7927,8,12,8,649611,26833,101834,24422,0.2125285134963883,0.47648034338113354
7487,0.7928,0,6,0,649617,26827,101834,24422,0.2124809910024078,0.4765361275341958
7488,0.7929,6,6,6,649623,26821,101840,24416,0.21243346850842731,0.47653063216035285
7489,0.793,9,13,9,649636,26808,101849,24407,0.21233050310480295,0.47655960167919553
7490,0.7931,0,4,0,649640,26804,101849,24407,0.2122988214421493,0.4765968249009002
7491,0.7932,2,6,2,649646,26798,101851,24405,0.2122512989481688,0.47663222858035664
7492,0.7933,94,129,94,649775,26669,101945,24311,0.21122956532758838,0.4768732836406434
7493,0.7934,1,2,1,649777,26667,101946,24310,0.21121372449626155,0.476881730976715
7494,0.7935,3,16,3,649793,26651,101949,24307,0.21108699784564694,0.47700066721613876
7495,0.7936,0,6,0,649799,26645,101949,24307,0.21103947535166645,0.4770568378081331
7496,0.7937,1,7,1,649806,26638,101950,24306,0.21098403244202255,0.4771121231155779
7497,0.7938,1,7,1,649813,26631,101951,24305,0.21092858953237867,0.4771674257892257
7498,0.7939,1,1,1,649814,26630,101952,24304,0.21092066911671525,0.47716652923391056
7499,0.794,24,31,24,649845,26599,101976,24280,0.21067513623114942,0.4772106370015134
7500,0.7941,1,5,1,649850,26594,101977,24279,0.21063553415283234,0.47724726279165763
7501,0.7942,24,41,24,649891,26553,102001,24255,0.21031079711063236,0.4773854511100614
7502,0.7943,7,20,7,649911,26533,102008,24248,0.2101523887973641,0.47750142769933634
7503,0.7944,0,6,0,649917,26527,102008,24248,0.2101048663033836,0.47755785327424916
7504,0.7945,2,5,2,649922,26522,102010,24246,0.21006526422506652,0.4775843050740624
7505,0.7946,3,2,3,649924,26520,102013,24243,0.2100494233937397,0.4775722475031027
7506,0.7947,7,20,7,649944,26500,102020,24236,0.20989101508047142,0.47768842636392306
7507,0.7948,6,10,6,649954,26490,102026,24230,0.20981181092383727,0.4777208201892745
7508,0.7949,2,5,2,649959,26485,102028,24228,0.20977220884552022,0.47774732317157337
7509,0.795,201,269,201,650228,26216,102229,24027,0.20764161703206185,0.47821587086758355
7510,0.7951,0,1,0,650229,26215,102229,24027,0.20763369661639844,0.4782253891166753
7511,0.7952,4,11,4,650240,26204,102233,24023,0.20754657204410087,0.4782885698926872
7512,0.7953,2,12,2,650252,26192,102235,24021,0.2074515270561399,0.47838209228685796
7513,0.7954,0,4,0,650256,26188,102235,24021,0.20741984539348626,0.4784202035491645
7514,0.7955,9,9,9,650265,26179,102244,24012,0.20734856165251553,0.4784124643860453
7515,0.7956,2,5,2,650270,26174,102246,24010,0.20730895957419845,0.4784393432169616
7516,0.7957,7,25,7,650295,26149,102253,24003,0.2071109491826131,0.4786050406763439
7517,0.7958,16,39,16,650334,26110,102269,23987,0.20680205297173995,0.47881110645348024
7518,0.7959,0,5,0,650339,26105,102269,23987,0.20676245089342288,0.4788588996246906
7519,0.796,20,40,20,650379,26065,102289,23967,0.20644563426688634,0.47903341861208826
7520,0.7961,1,3,1,650382,26062,102290,23966,0.2064218730198961,0.4790517310306229
7521,0.7962,3,11,3,650393,26051,102293,23963,0.20633474844759853,0.4791258447634662
7522,0.7963,1,12,1,650405,26039,102294,23962,0.20623970345963757,0.47923041539169214
7523,0.7964,1,2,1,650407,26037,102295,23961,0.20622386262831074,0.4792391695667827
7524,0.7965,4,7,4,650414,26030,102299,23957,0.20616841971866684,0.47926460879828753
7525,0.7966,1,1,1,650415,26029,102300,23956,0.20616049930300342,0.47926377913374013
7526,0.7967,109,151,109,650566,25878,102409,23847,0.2049645165378279,0.47957767722473604
7527,0.7968,4,8,4,650574,25870,102413,23843,0.2049011532125206,0.4796129784965703
7528,0.7969,1,2,1,650576,25868,102414,23842,0.20488531238119376,0.4796218064775699
7529,0.797,4,15,4,650591,25853,102418,23838,0.20476650614624256,0.47972469863758027
7530,0.7971,5,7,5,650598,25846,102423,23833,0.20471106323659866,0.4797399303528654
7531,0.7972,2,7,2,650605,25839,102425,23831,0.20465562032695475,0.4797865915039259
7532,0.7973,8,17,8,650622,25822,102433,23823,0.20452097326067673,0.47986705609829794
7533,0.7974,4,5,4,650627,25817,102437,23819,0.20448137118235965,0.47987347892658555
7534,0.7975,52,77,52,650704,25740,102489,23767,0.20387149917627678,0.4800735249560668
7535,0.7976,1,5,1,650709,25735,102490,23766,0.2038318970979597,0.48011151289872933
7536,0.7977,4,8,4,650717,25727,102494,23762,0.2037685337726524,0.4801471033967144
7537,0.7978,0,4,0,650721,25723,102494,23762,0.20373685210999873,0.48018591492371426
7538,0.7979,3,3,3,650724,25720,102497,23759,0.20371309086300848,0.4801835121970937
7539,0.798,13,33,13,650757,25687,102510,23746,0.20345171714611582,0.48036736592964213
7540,0.7981,1,3,1,650760,25684,102511,23745,0.20342795589912557,0.4803860082138016
7541,0.7982,2,9,2,650769,25675,102513,23743,0.20335667215815487,0.4804524667125339
7542,0.7983,39,67,39,650836,25608,102552,23704,0.20282600430870612,0.4806943543153796
7543,0.7984,1,3,1,650839,25605,102553,23703,0.20280224306171588,0.48071306887320514
7544,0.7985,2,10,2,650849,25595,102555,23701,0.20272303890508173,0.4807895163907822
7545,0.7986,2,2,2,650851,25593,102557,23699,0.20270719807375492,0.4807879574778869
7546,0.7987,5,9,5,650860,25584,102562,23694,0.2026359143327842,0.48082308535248997
7547,0.7988,3,9,3,650869,25575,102565,23691,0.20256463059181345,0.48087930824503716
7548,0.7989,1,11,1,650880,25564,102566,23690,0.2024775060195159,0.48097616437243673
7549,0.799,7,30,7,650910,25534,102573,23683,0.2022398935496135,0.48119552187252373
7550,0.7991,0,5,0,650915,25529,102573,23683,0.20220029147129642,0.4812444119320491
7551,0.7992,14,30,14,650945,25499,102587,23669,0.201962679001394,0.48139033517735114
7552,0.7993,11,13,11,650958,25486,102598,23658,0.2018597135977696,0.48140159531173693
7553,0.7994,1,4,1,650962,25482,102599,23657,0.20182803193511595,0.48143022853537926
7554,0.7995,6,7,6,650969,25475,102605,23651,0.20177258902547204,0.48143549240727923
7555,0.7996,0,2,0,650971,25473,102605,23651,0.20175674819414524,0.48145509323345004
7556,0.7997,6,5,6,650976,25468,102611,23645,0.20171714611582817,0.4814407590658278
7557,0.7998,7,11,7,650987,25457,102618,23638,0.2016300215435306,0.48147469192382114
7558,0.7999,0,2,0,650989,25455,102618,23638,0.20161418071220377,0.48149430672397286
7559,0.8,978,1288,978,652277,24167,103596,22660,0.1914126853377265,0.4839088560018793
7560,0.8001,1,1,1,652278,24166,103597,22659,0.1914047649220631,0.4839081687132942
7561,0.8002,4,5,4,652283,24161,103601,22655,0.19136516284374605,0.48391575529733427
7562,0.8003,4,13,4,652296,24148,103605,22651,0.19126219744012166,0.4840060685057373
7563,0.8004,1,2,1,652298,24146,103606,22650,0.19124635660879483,0.4840157278399863
7564,0.8005,5,6,5,652304,24140,103611,22645,0.19119883411481434,0.4840226568344555
7565,0.8006,0,1,0,652305,24139,103611,22645,0.19119091369915092,0.4840330027359781
7566,0.8007,8,15,8,652320,24124,103619,22637,0.19107210746419973,0.48409999786146574
7567,0.8008,15,31,15,652351,24093,103634,22622,0.1908265745786339,0.48425559242213423
7568,0.8009,0,4,0,652355,24089,103634,22622,0.19079489291598023,0.4842970606495258
7569,0.801,14,21,14,652376,24068,103648,22608,0.19062856418704854,0.4843602708029823
7570,0.8011,2,4,2,652380,24064,103650,22606,0.19059688252439488,0.48437968716520247
7571,0.8012,2,4,2,652384,24060,103652,22604,0.19056520086174122,0.4843991085204869
7572,0.8013,2,11,2,652395,24049,103654,22602,0.19047807628944366,0.48449122205311784
7573,0.8014,1,1,1,652396,24048,103655,22601,0.19047015587378024,0.4844905571394885
7574,0.8015,3,10,3,652406,24038,103658,22598,0.19039095171714612,0.4845612831289133
7575,0.8017,50,73,50,652479,23965,103708,22548,0.1898127613737169,0.48476769935286906
7576,0.8018,7,10,7,652489,23955,103715,22541,0.18973355721708277,0.48479439091534754
7577,0.8019,0,9,0,652498,23946,103715,22541,0.18966227347611203,0.4848882483274894
7578,0.802,13,24,13,652522,23922,103728,22528,0.1894721835001901,0.484994617868676
7579,0.8021,3,8,3,652530,23914,103731,22525,0.18940882017488278,0.48504489760761427
7580,0.8022,2,10,2,652540,23904,103733,22523,0.18932961601824863,0.48512718892024037
7581,0.8023,6,14,6,652554,23890,103739,22517,0.18921873019896085,0.48520697308595684
7582,0.8024,4,10,4,652564,23880,103743,22513,0.1891395260423267,0.48526717392710106
7583,0.8025,59,74,59,652638,23806,103802,22454,0.18855341528323408,0.48538694336359706
7584,0.8026,1,3,1,652641,23803,103803,22453,0.18852965403624383,0.4854072985126254
7585,0.8027,3,10,3,652651,23793,103806,22450,0.18845044987960968,0.485478883290444
7586,0.8028,2,12,2,652663,23781,103808,22448,0.1883554048916487,0.4855826429297627
7587,0.8029,2,5,2,652668,23776,103810,22446,0.18831580281333166,0.48561291160053655
7588,0.803,6,11,6,652679,23765,103816,22440,0.1882286782410341,0.4856617249215453
