,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
512,0.786667,0.786881,139,105,0.4303,"649,038","27,406","101,878","24,378",0.4708,0.1931,0.2171
513,0.786952,0.788333,216,100,0.3165,"649,254","27,190","101,978","24,278",0.4717,0.1923,0.2154
514,0.788333,0.790000,231,100,0.3021,"649,485","26,959","102,078","24,178",0.4728,0.1915,0.2135
515,0.790000,0.790714,"1,442","1,050",0.4213,"650,927","25,517","103,128","23,128",0.4754,0.1832,0.2021
516,0.790738,0.792500,230,100,0.3030,"651,157","25,287","103,228","23,028",0.4766,0.1824,0.2003
517,0.792500,0.793333,202,116,0.3648,"651,359","25,085","103,344","22,912",0.4774,0.1815,0.1987
518,0.793333,0.795000,236,111,0.3199,"651,595","24,849","103,455","22,801",0.4785,0.1806,0.1968
519,0.795000,0.795731,296,194,0.3959,"651,891","24,553","103,649","22,607",0.4794,0.1791,0.1945
520,0.795833,0.796667,176,105,0.3737,"652,067","24,377","103,754","22,502",0.4800,0.1782,0.1931
521,0.796667,0.798310,262,143,0.3531,"652,329","24,115","103,897","22,359",0.4811,0.1771,0.1910
522,0.798333,0.800000,225,104,0.3161,"652,554","23,890","104,001","22,255",0.4823,0.1763,0.1892
523,0.800000,0.800833,"1,257","1,080",0.4621,"653,811","22,633","105,081","21,175",0.4834,0.1677,0.1793
524,0.800833,0.802500,231,102,0.3063,"654,042","22,402","105,183","21,073",0.4847,0.1669,0.1774
525,0.802500,0.803333,201,118,0.3699,"654,243","22,201","105,301","20,955",0.4856,0.1660,0.1758
526,0.803333,0.805000,206,120,0.3681,"654,449","21,995","105,421","20,835",0.4865,0.1650,0.1742
527,0.805000,0.806633,374,270,0.4193,"654,823","21,621","105,691","20,565",0.4875,0.1629,0.1712
528,0.806667,0.806714,135,101,0.4280,"654,958","21,486","105,792","20,464",0.4878,0.1621,0.1702
529,0.806786,0.808000,152,100,0.3968,"655,110","21,334","105,892","20,364",0.4884,0.1613,0.1690
530,0.808083,0.810000,191,100,0.3436,"655,301","21,143","105,992","20,264",0.4894,0.1605,0.1675
531,0.810000,0.810643,"1,137","1,002",0.4684,"656,438","20,006","106,994","19,262",0.4905,0.1526,0.1585
532,0.810667,0.812476,224,101,0.3108,"656,662","19,782","107,095","19,161",0.4920,0.1518,0.1567
533,0.812500,0.813333,196,124,0.3875,"656,858","19,586","107,219","19,037",0.4929,0.1508,0.1551
534,0.813333,0.815000,215,117,0.3524,"657,073","19,371","107,336","18,920",0.4941,0.1499,0.1534
535,0.815000,0.816667,437,285,0.3947,"657,510","18,934","107,621","18,635",0.4960,0.1476,0.1500
536,0.816667,0.818321,222,137,0.3816,"657,732","18,712","107,758","18,498",0.4971,0.1465,0.1482
537,0.818333,0.820000,168,107,0.3891,"657,900","18,544","107,865","18,391",0.4979,0.1457,0.1469
538,0.820000,0.822500,"1,261","1,076",0.4604,"659,161","17,283","108,941","17,315",0.5005,0.1371,0.1369
539,0.822500,0.823333,156,101,0.3930,"659,317","17,127","109,042","17,214",0.5013,0.1363,0.1357
540,0.823333,0.825000,187,112,0.3746,"659,504","16,940","109,154","17,102",0.5024,0.1355,0.1342
541,0.825000,0.825714,260,201,0.4360,"659,764","16,680","109,355","16,901",0.5033,0.1339,0.1321
542,0.825714,0.826667,160,101,0.3870,"659,924","16,520","109,456","16,800",0.5042,0.1331,0.1308
543,0.826667,0.827917,168,109,0.3935,"660,092","16,352","109,565","16,691",0.5051,0.1322,0.1295
544,0.828000,0.830000,177,100,0.3610,"660,269","16,175","109,665","16,591",0.5063,0.1314,0.1281
545,0.830000,0.831333,"1,036",985,0.4874,"661,305","15,139","110,650","15,606",0.5076,0.1236,0.1199
546,0.831429,0.833333,201,100,0.3322,"661,506","14,938","110,750","15,506",0.5093,0.1228,0.1183
547,0.833333,0.835000,208,140,0.4023,"661,714","14,730","110,890","15,366",0.5106,0.1217,0.1167
548,0.835000,0.836583,329,216,0.3963,"662,043","14,401","111,106","15,150",0.5127,0.1200,0.1141
549,0.836667,0.837810,213,127,0.3735,"662,256","14,188","111,233","15,023",0.5143,0.1190,0.1124
550,0.837833,0.840000,172,101,0.3700,"662,428","14,016","111,334","14,922",0.5157,0.1182,0.1110
551,0.840000,0.841667,"1,051",988,0.4846,"663,479","12,965","112,322","13,934",0.5180,0.1104,0.1027
552,0.841667,0.843314,199,112,0.3601,"663,678","12,766","112,434","13,822",0.5199,0.1095,0.1011
553,0.843333,0.845000,208,121,0.3678,"663,886","12,558","112,555","13,701",0.5218,0.1085,0.0995
554,0.845000,0.846500,267,171,0.3904,"664,153","12,291","112,726","13,530",0.5240,0.1072,0.0973
555,0.846500,0.847500,148,101,0.4056,"664,301","12,143","112,827","13,429",0.5251,0.1064,0.0962
556,0.847500,0.850000,208,122,0.3697,"664,509","11,935","112,949","13,307",0.5272,0.1054,0.0945
557,0.850000,0.850984,920,944,0.5064,"665,429","11,015","113,893","12,363",0.5288,0.0979,0.0872
558,0.851000,0.853286,200,102,0.3377,"665,629","10,815","113,995","12,261",0.5313,0.0971,0.0857
559,0.853333,0.855000,144,112,0.4375,"665,773","10,671","114,107","12,149",0.5324,0.0962,0.0845
560,0.855000,0.856417,254,205,0.4466,"666,027","10,417","114,312","11,944",0.5341,0.0946,0.0825
561,0.856417,0.857500,149,101,0.4040,"666,176","10,268","114,413","11,843",0.5356,0.0938,0.0813
562,0.857500,0.860000,183,122,0.4000,"666,359","10,085","114,535","11,721",0.5375,0.0928,0.0799
563,0.860000,0.861607,836,952,0.5324,"667,195","9,249","115,487","10,769",0.5380,0.0853,0.0733
564,0.861667,0.863333,154,104,0.4031,"667,349","9,095","115,591","10,665",0.5397,0.0845,0.0720
565,0.863333,0.865000,153,109,0.4160,"667,502","8,942","115,700","10,556",0.5414,0.0836,0.0708
566,0.865000,0.866056,229,169,0.4246,"667,731","8,713","115,869","10,387",0.5438,0.0823,0.0690
567,0.866167,0.867500,120,100,0.4545,"667,851","8,593","115,969","10,287",0.5449,0.0815,0.0681
568,0.867500,0.870000,173,110,0.3887,"668,024","8,420","116,079","10,177",0.5472,0.0806,0.0667
569,0.870000,0.870952,763,807,0.5140,"668,787","7,657","116,886","9,370",0.5503,0.0742,0.0606
570,0.871000,0.873333,158,101,0.3900,"668,945","7,499","116,987","9,269",0.5528,0.0734,0.0594
571,0.873333,0.875000,123,105,0.4605,"669,068","7,376","117,092","9,164",0.5541,0.0726,0.0584
572,0.875000,0.876667,225,208,0.4804,"669,293","7,151","117,300","8,956",0.5560,0.0709,0.0566
573,0.876667,0.879968,208,119,0.3639,"669,501","6,943","117,419","8,837",0.5600,0.0700,0.0550
574,0.880000,0.880571,648,789,0.5491,"670,149","6,295","118,208","8,048",0.5611,0.0637,0.0499
575,0.880667,0.883000,116,101,0.4654,"670,265","6,179","118,309","7,947",0.5626,0.0629,0.0489
576,0.883083,0.884996,100,110,0.5238,"670,365","6,079","118,419","7,837",0.5632,0.0621,0.0481
577,0.885000,0.886667,218,189,0.4644,"670,583","5,861","118,608","7,648",0.5661,0.0606,0.0464
578,0.886667,0.890000,164,124,0.4306,"670,747","5,697","118,732","7,524",0.5691,0.0596,0.0451
579,0.890000,0.892381,648,801,0.5528,"671,395","5,049","119,533","6,723",0.5711,0.0532,0.0400
580,0.892500,0.895000,144,109,0.4308,"671,539","4,905","119,642","6,614",0.5742,0.0524,0.0388
581,0.895000,0.896667,177,163,0.4794,"671,716","4,728","119,805","6,451",0.5771,0.0511,0.0374
582,0.896667,0.899929,143,105,0.4234,"671,859","4,585","119,910","6,346",0.5806,0.0503,0.0363
583,0.900000,0.902167,526,727,0.5802,"672,385","4,059","120,637","5,619",0.5806,0.0445,0.0321
584,0.902167,0.905000,127,100,0.4405,"672,512","3,932","120,737","5,519",0.5840,0.0437,0.0311
585,0.905000,0.906655,117,136,0.5375,"672,629","3,815","120,873","5,383",0.5852,0.0426,0.0302
586,0.906667,0.909929,136,119,0.4667,"672,765","3,679","120,992","5,264",0.5886,0.0417,0.0291
587,0.910000,0.911667,491,624,0.5596,"673,256","3,188","121,616","4,640",0.5927,0.0368,0.0253
588,0.911667,0.914127,115,100,0.4651,"673,371","3,073","121,716","4,540",0.5963,0.0360,0.0243
589,0.914167,0.916595,111,101,0.4764,"673,482","2,962","121,817","4,439",0.5998,0.0352,0.0235
590,0.916667,0.920000,126,106,0.4569,"673,608","2,836","121,923","4,333",0.6044,0.0343,0.0225
591,0.920000,0.923333,466,628,0.5740,"674,074","2,370","122,551","3,705",0.6099,0.0293,0.0188
592,0.923333,0.925500,110,108,0.4954,"674,184","2,260","122,659","3,597",0.6141,0.0285,0.0179
593,0.925667,0.929976,120,100,0.4545,"674,304","2,140","122,759","3,497",0.6204,0.0277,0.0169
594,0.930000,0.934865,405,672,0.6240,"674,709","1,735","123,431","2,825",0.6195,0.0224,0.0137
595,0.935000,0.939857,131,139,0.5148,"674,840","1,604","123,570","2,686",0.6261,0.0213,0.0127
596,0.940000,0.943333,289,497,0.6323,"675,129","1,315","124,067","2,189",0.6247,0.0173,0.0104
597,0.943333,0.950000,102,117,0.5342,"675,231","1,213","124,184","2,072",0.6307,0.0164,0.0096
598,0.950000,0.953333,298,452,0.6027,"675,529",915,"124,636","1,620",0.6391,0.0128,0.0072
599,0.953333,0.959881,116,103,0.4703,"675,645",799,"124,739","1,517",0.6550,0.0120,0.0063
600,0.960000,0.969333,266,498,0.6518,"675,911",533,"125,237","1,019",0.6566,0.0081,0.0042
601,0.970000,0.979998,211,388,0.6477,"676,122",322,"125,625",631,0.6621,0.0050,0.0026
602,0.980000,0.988571,164,265,0.6177,"676,286",158,"125,890",366,0.6985,0.0029,0.0013
603,0.990000,1.000000,158,366,0.6985,"676,444",0,"126,256",0,nan,0.0000,0.0000
