,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3051,0.3081,21,32,21,634749,41695,96361,29895,0.3302417310860474,0.41758625506355634
3052,0.3082,14,38,14,634787,41657,96375,29881,0.32994075529083766,0.41769409265006013
3053,0.3083,18,31,18,634818,41626,96393,29863,0.3296952224052718,0.4177286016030438
3054,0.3084,18,43,18,634861,41583,96411,29845,0.329354644531745,0.4178333426667413
3055,0.3085,14,34,14,634895,41549,96425,29831,0.32908535039918896,0.41791818436536843
3056,0.3086,14,45,14,634940,41504,96439,29817,0.3287289316943353,0.4180676098203895
3057,0.3087,24,40,24,634980,41464,96463,29793,0.32841211506779877,0.41810629131173077
3058,0.3088,27,42,27,635022,41422,96490,29766,0.32807945760993534,0.4181322694836208
3059,0.3089,17,38,17,635060,41384,96507,29749,0.32777848181472563,0.41821658020890445
3060,0.309,21,31,21,635091,41353,96528,29728,0.3275329489291598,0.4182270930347069
3061,0.3091,22,43,22,635134,41310,96550,29706,0.327192371055633,0.41830010138560325
3062,0.3092,26,37,26,635171,41273,96576,29680,0.32689931567608665,0.41830507519061916
3063,0.3093,18,42,18,635213,41231,96594,29662,0.3265666582182233,0.41840520220614164
3064,0.3094,16,44,16,635257,41187,96610,29646,0.3262181599290331,0.4185337342763966
3065,0.3095,27,32,27,635289,41155,96637,29619,0.3259647066278038,0.41850114448808884
3066,0.3096,33,48,33,635337,41107,96670,29586,0.32558452667595994,0.4185138556858529
3067,0.3097,15,31,15,635368,41076,96685,29571,0.3253389937903941,0.4185740371141025
3068,0.3098,27,48,27,635416,41028,96712,29544,0.32495881383855024,0.41863628634585953
3069,0.3099,13,33,13,635449,40995,96725,29531,0.3246974401216576,0.41872500921645917
3070,0.31,30,46,30,635495,40949,96755,29501,0.32433310100114054,0.41875088715400993
3071,0.3101,11,40,11,635535,40909,96766,29490,0.324016284374604,0.41889799571016634
3072,0.3102,18,30,18,635565,40879,96784,29472,0.32377867190470155,0.41892794700857133
3073,0.3103,16,37,16,635602,40842,96800,29456,0.32348561652515523,0.4190161882272611
3074,0.3104,10,34,10,635636,40808,96810,29446,0.3232163223925992,0.41913627693796796
3075,0.3105,14,37,14,635673,40771,96824,29432,0.32292326701305285,0.41924134296255144
3076,0.3106,24,34,24,635707,40737,96848,29408,0.32265397288049674,0.4192458478865208
3077,0.3107,22,29,22,635736,40708,96870,29386,0.32242428082625774,0.41923702456701
3078,0.3108,19,27,19,635763,40681,96889,29367,0.32221042960334556,0.4192410918227501
3079,0.3109,16,28,16,635791,40653,96905,29351,0.32198865796477,0.4192760413690646
3080,0.311,14,50,14,635841,40603,96919,29337,0.3215926371815993,0.4194595367457821
3081,0.3111,15,34,15,635875,40569,96934,29322,0.3213233430490432,0.4195389964373095
3082,0.3112,26,42,26,635917,40527,96960,29296,0.3209906855911798,0.4195752116064907
3083,0.3113,21,37,21,635954,40490,96981,29275,0.3206976302116335,0.4196230201390382
3084,0.3114,16,26,16,635980,40464,96997,29259,0.32049169940438477,0.4196463147024655
3085,0.3115,24,40,24,636020,40424,97021,29235,0.32017488277784817,0.4196873340128339
3086,0.3116,19,39,19,636059,40385,97040,29216,0.319865986566975,0.41976408384937
3087,0.3117,22,41,22,636100,40344,97062,29194,0.3195412495247751,0.41982800770801576
3088,0.3118,14,36,14,636136,40308,97076,29180,0.31925611456089215,0.41992862076905363
3089,0.3119,19,36,19,636172,40272,97095,29161,0.31897097959700926,0.4199876139587804
3090,0.312,22,46,22,636218,40226,97117,29139,0.31860664047649223,0.4200821740070641
3091,0.3121,19,32,19,636250,40194,97136,29120,0.31835318717526295,0.4201171480508988
3092,0.3122,14,34,14,636284,40160,97150,29106,0.3180838930427069,0.4202061617532411
3093,0.3123,14,33,14,636317,40127,97164,29092,0.31782251932581423,0.4202892269463587
3094,0.3124,18,36,18,636353,40091,97182,29074,0.3175373843619313,0.4203571170389648
3095,0.3125,15,35,15,636388,40056,97197,29059,0.3172601698137118,0.4204441872241916
3096,0.3126,15,33,15,636421,40023,97212,29044,0.31699879609681914,0.4205192059883881
3097,0.3127,22,32,22,636453,39991,97234,29022,0.3167453427955899,0.4205294654630287
3098,0.3128,17,34,17,636487,39957,97251,29005,0.31647604866303386,0.42059395029146485
3099,0.3129,17,30,17,636517,39927,97268,28988,0.3162384361931314,0.42063411448886306
3100,0.313,26,43,26,636560,39884,97294,28962,0.3158978583196046,0.4206780350347152
3101,0.3131,25,40,25,636600,39844,97319,28937,0.31558104169306805,0.4207121152643899
3102,0.3132,23,30,23,636630,39814,97342,28914,0.3153434292231656,0.42070189733441976
3103,0.3133,15,34,15,636664,39780,97357,28899,0.31507413509060955,0.42078364565587734
3104,0.3134,21,36,21,636700,39744,97378,28878,0.31478900012672667,0.42082713998426163
3105,0.3135,27,32,27,636732,39712,97405,28851,0.3145355468254974,0.42079547277686213
3106,0.3136,13,50,13,636782,39662,97418,28838,0.3141395260423267,0.420992700729927
3107,0.3137,20,38,20,636820,39624,97438,28818,0.313838550247117,0.42105724555097745
3108,0.3138,14,37,14,636857,39587,97452,28804,0.31354549486757066,0.42116652775950053
3109,0.3139,25,48,25,636905,39539,97477,28779,0.3131653149157268,0.4212506220908106
3110,0.314,14,34,14,636939,39505,97491,28765,0.3128960207831707,0.4213417313607734
3111,0.3141,13,50,13,636989,39455,97504,28752,0.3125,0.4215403111117627
3112,0.3142,14,49,14,637038,39406,97518,28738,0.3121118996324927,0.42172458323550127
3113,0.3143,21,38,21,637076,39368,97539,28717,0.311810923837283,0.4217815965337446
3114,0.3144,20,48,20,637124,39320,97559,28697,0.3114307438854391,0.4219092285752091
3115,0.3145,10,42,10,637166,39278,97569,28687,0.3110980864275757,0.42208489663797544
3116,0.3146,21,41,21,637207,39237,97590,28666,0.31077334938537576,0.42216102381338083
3117,0.3147,19,29,19,637236,39208,97609,28647,0.31054365733113676,0.4221796477783509
3118,0.3148,18,34,18,637270,39174,97627,28629,0.31027436319858065,0.42223795407282866
3119,0.3149,19,38,19,637308,39136,97646,28610,0.30997338740337094,0.4223127564727069
3120,0.315,20,37,20,637345,39099,97666,28590,0.3096803320238246,0.42237291140362543
3121,0.3151,23,34,23,637379,39065,97689,28567,0.30941103789126856,0.4223888100307547
3122,0.3152,20,41,20,637420,39024,97709,28547,0.3090863008490686,0.4224741383137737
3123,0.3153,14,37,14,637457,38987,97723,28533,0.30879324546952225,0.42258590047393363
3124,0.3154,16,31,16,637488,38956,97739,28517,0.3085477125839564,0.4226431313266047
3125,0.3155,19,38,19,637526,38918,97758,28498,0.3082467367887467,0.4227186424587635
3126,0.3156,9,32,9,637558,38886,97767,28489,0.3079932834875174,0.4228423005565863
3127,0.3157,14,39,14,637597,38847,97781,28475,0.30768438727664427,0.42296723210837467
3128,0.3158,17,40,17,637637,38807,97798,28458,0.3073675706501077,0.4230729205381699
3129,0.3159,21,30,21,637667,38777,97819,28437,0.3071299581802053,0.42308150087779334
3130,0.316,16,38,16,637705,38739,97835,28421,0.30682898238499556,0.4231834425253127
3131,0.3161,17,35,17,637740,38704,97852,28404,0.30655176783677607,0.4232580318292901
3132,0.3162,22,40,22,637780,38664,97874,28382,0.3062349512102395,0.423321301792799
3133,0.3163,14,25,14,637805,38639,97888,28368,0.3060369408186542,0.4233587535630606
3134,0.3164,18,39,18,637844,38600,97906,28350,0.305728044607781,0.4234503360716953
3135,0.3165,14,33,14,637877,38567,97920,28336,0.30546667089088836,0.42353855581961947
3136,0.3166,17,48,17,637925,38519,97937,28319,0.3050864909390445,0.42369610102037764
3137,0.3167,15,24,15,637949,38495,97952,28304,0.30489640096312254,0.4237189179478735
3138,0.3168,25,37,25,637986,38458,97977,28279,0.3046033455835762,0.423737956455939
3139,0.3169,13,33,13,638019,38425,97990,28266,0.30434197186668355,0.42383530011545784
3140,0.317,15,34,15,638053,38391,98005,28251,0.3040726777341275,0.42392185108490144
3141,0.3171,27,33,27,638086,38358,98032,28224,0.30381130401723483,0.4238983509056502
3142,0.3172,32,35,32,638121,38323,98064,28192,0.30353408946901533,0.42384424565887396
3143,0.3173,15,34,15,638155,38289,98079,28177,0.3032647953364593,0.4239310324075467
3144,0.3174,19,37,19,638192,38252,98098,28158,0.30297173995691296,0.4240024092757115
3145,0.3175,21,34,21,638226,38218,98119,28137,0.30270244582435685,0.424037374726848
3146,0.3176,23,35,23,638261,38183,98142,28114,0.30242523127613735,0.4240614205771
3147,0.3177,20,33,20,638294,38150,98162,28094,0.3021638575592447,0.42409878630517484
3148,0.3178,20,45,20,638339,38105,98182,28074,0.3018074388543911,0.4242131189652307
3149,0.3179,14,24,14,638363,38081,98196,28060,0.30161734887846914,0.42424517319060795
3150,0.318,22,31,22,638394,38050,98218,28038,0.3013718159929033,0.4242525118024452
3151,0.3181,13,35,13,638429,38015,98231,28025,0.3010946014446838,0.4243640218049667
3152,0.3182,21,38,21,638467,37977,98252,28004,0.3007936256494741,0.42442521331898575
3153,0.3183,23,32,23,638499,37945,98275,27981,0.3005401723482448,0.4244304219882899
3154,0.3184,19,48,19,638547,37897,98294,27962,0.30015999239640095,0.42457371050274073
3155,0.3185,13,38,13,638585,37859,98307,27949,0.29985901660119124,0.424705203014831
3156,0.3186,16,41,16,638626,37818,98323,27933,0.29953427955899126,0.42483004060774743
3157,0.3187,20,40,20,638666,37778,98343,27913,0.2992174629324547,0.4249136106924845
3158,0.3188,23,26,23,638692,37752,98366,27890,0.2990115321252059,0.42488041193138537
3159,0.3189,10,41,10,638733,37711,98376,27880,0.29868679508300594,0.42505831592749005
3160,0.319,22,29,22,638762,37682,98398,27858,0.29845710302876693,0.4250534025022887
3161,0.3191,14,33,14,638795,37649,98412,27844,0.29819572931187427,0.42514467194967404
3162,0.3192,17,28,17,638823,37621,98429,27827,0.2979739576732987,0.42517723994621687
3163,0.3193,18,37,18,638860,37584,98447,27809,0.2976809022937524,0.42525958435918215
3164,0.3194,20,36,20,638896,37548,98467,27789,0.2973957673298695,0.4253179668487993
3165,0.3195,14,35,14,638931,37513,98481,27775,0.29711855278165,0.4254227423109913
3166,0.3196,17,39,17,638970,37474,98498,27758,0.29680965657077685,0.4255273485405936
3167,0.3197,20,37,20,639007,37437,98518,27738,0.2965166011912305,0.42559263521288837
3168,0.3198,17,38,17,639045,37399,98535,27721,0.2962156253960208,0.4256910319410319
3169,0.3199,14,40,14,639085,37359,98549,27707,0.2958988087694842,0.42582915808563615
3170,0.32,10,33,10,639118,37326,98559,27697,0.29563743505259155,0.42595696907248204
3171,0.3201,20,37,20,639155,37289,98579,27677,0.2953443796730452,0.4260228427177293
3172,0.3202,15,41,15,639196,37248,98594,27662,0.2950196426308453,0.4261592974888307
3173,0.3203,15,40,15,639236,37208,98609,27647,0.2947028260043087,0.4262894148485082
3174,0.3204,18,31,18,639267,37177,98627,27629,0.29445729311874286,0.42633398142147333
3175,0.3205,13,35,13,639302,37142,98640,27616,0.29418007857052336,0.42644924179251986
3176,0.3206,14,38,14,639340,37104,98654,27602,0.29387910277531365,0.4265755880443854
3177,0.3207,18,28,18,639368,37076,98672,27584,0.29365733113673803,0.426600680482524
3178,0.3208,23,36,23,639404,37040,98695,27561,0.29337219617285515,0.4266342626275135
3179,0.3209,17,33,17,639437,37007,98712,27544,0.2931108224559625,0.4267013679106443
3180,0.321,10,35,10,639472,36972,98722,27534,0.292833607907743,0.4268440145102781
3181,0.3211,14,33,14,639505,36939,98736,27520,0.2925722341908503,0.426938053646504
3182,0.3212,20,31,20,639536,36908,98756,27500,0.2923267013052845,0.4269655943361073
3183,0.3213,15,26,15,639562,36882,98771,27485,0.29212077049803575,0.4270045209501763
3184,0.3214,17,44,17,639606,36838,98788,27468,0.2917722722088455,0.42714521195533856
3185,0.3215,24,35,24,639641,36803,98812,27444,0.29149505766062606,0.4271639142683705
3186,0.3216,20,37,20,639678,36766,98832,27424,0.29120200228107973,0.4272316560211871
3187,0.3217,25,35,25,639713,36731,98857,27399,0.29092478773286023,0.42724154062061437
3188,0.3218,17,40,17,639753,36691,98874,27382,0.29060797110632364,0.4273562967240491
3189,0.3219,12,33,12,639786,36658,98886,27370,0.29034659738943097,0.4274692322109077
3190,0.322,10,38,10,639824,36620,98896,27360,0.29004562159422126,0.42763363551109723
3191,0.3221,12,32,12,639856,36588,98908,27348,0.28979216829299204,0.42774024024024027
3192,0.3222,20,36,20,639892,36552,98928,27328,0.2895070333291091,0.42780212899185976
3193,0.3223,25,33,25,639925,36519,98953,27303,0.28924565961221643,0.42779919150136314
3194,0.3224,8,34,8,639959,36485,98961,27295,0.2889763654796604,0.4279554719347758
3195,0.3225,13,21,13,639980,36464,98974,27282,0.2888100367507287,0.4279797948106548
3196,0.3226,15,24,15,640004,36440,98989,27267,0.28861994677480673,0.4280063415323277
3197,0.3227,15,28,15,640032,36412,99004,27252,0.28839817513623117,0.42805981402362403
3198,0.3228,14,22,14,640054,36390,99018,27238,0.28822392599163604,0.42808197648833846
3199,0.3229,19,40,19,640094,36350,99037,27219,0.2879071093650995,0.42818040239739497
3200,0.323,16,34,16,640128,36316,99053,27203,0.2876378152325434,0.4282655583368756
3201,0.3231,15,31,15,640159,36285,99068,27188,0.28739228234697756,0.42833960896759254
3202,0.3232,21,32,21,640191,36253,99089,27167,0.28713882904574833,0.4283664459161148
3203,0.3233,8,38,8,640229,36215,99097,27159,0.28683785325053857,0.4285511408464039
3204,0.3234,16,33,16,640262,36182,99113,27143,0.2865764795336459,0.42863008290564547
3205,0.3235,19,40,19,640302,36142,99132,27124,0.28625966290710936,0.4287294913539658
3206,0.3236,16,28,16,640330,36114,99148,27108,0.2860378912685338,0.4287747935845117
3207,0.3237,20,35,20,640365,36079,99168,27088,0.2857606767203143,0.42883151012395715
3208,0.3238,8,24,8,640389,36055,99176,27080,0.28557058674439234,0.42892215094638475
3209,0.3239,19,31,19,640420,36024,99195,27061,0.2853250538588265,0.4289609257351193
3210,0.324,15,37,15,640457,35987,99210,27046,0.2850319984792802,0.42907683277013625
3211,0.3241,18,40,18,640497,35947,99228,27028,0.28471518185274364,0.42918618499404526
3212,0.3242,14,40,14,640537,35907,99242,27014,0.2843983652262071,0.4293320195165366
3213,0.3243,16,30,16,640567,35877,99258,26998,0.28416075275630465,0.42939165009940355
3214,0.3244,9,27,9,640594,35850,99267,26989,0.28394690153339247,0.42949442225369594
3215,0.3245,16,41,16,640635,35809,99283,26973,0.2836221644911925,0.4296295116434647
3216,0.3246,13,24,13,640659,35785,99296,26960,0.2834320745152706,0.42967567136823653
3217,0.3247,11,41,11,640700,35744,99307,26949,0.2831073374730706,0.4298566028105211
3218,0.3248,23,39,23,640739,35705,99330,26926,0.28279844126219744,0.42991489837301017
3219,0.3249,23,27,23,640766,35678,99353,26903,0.28258459003928527,0.42989086144356914
3220,0.325,17,31,17,640797,35647,99370,26886,0.28233905715371943,0.42994898693489836
3221,0.3251,13,37,13,640834,35610,99383,26873,0.2820460017741731,0.4300849831154074
3222,0.3252,20,34,20,640868,35576,99403,26853,0.28177670764161705,0.4301366352176072
3223,0.3253,17,26,17,640894,35550,99420,26836,0.28157077683436826,0.4301606129580355
3224,0.3254,11,39,11,640933,35511,99431,26825,0.2812618806234951,0.4303291837782341
3225,0.3255,24,31,24,640964,35480,99455,26801,0.2810163477379293,0.4303238547871743
3226,0.3256,24,31,24,640995,35449,99479,26777,0.28077081485236344,0.4303185163757915
3227,0.3257,14,30,14,641025,35419,99493,26763,0.28053320238246104,0.43039786433373
3228,0.3258,17,30,17,641055,35389,99510,26746,0.2802955899125586,0.43044982698961937
3229,0.3259,17,38,17,641093,35351,99527,26729,0.2799946141173489,0.43055734536082474
3230,0.326,26,26,26,641119,35325,99553,26703,0.2797886833101001,0.4304991294254208
3231,0.3261,11,23,11,641142,35302,99564,26692,0.2796065137498416,0.4305577959157338
3232,0.3262,19,23,19,641165,35279,99583,26673,0.27942434418958306,0.43054300103305787
3233,0.3263,14,36,14,641201,35243,99597,26659,0.2791392092257002,0.43066459888210396
3234,0.3264,15,18,15,641219,35225,99612,26644,0.2789966417437587,0.4306518611905801
3235,0.3265,23,38,23,641257,35187,99635,26621,0.278695665948549,0.4307047631374579
3236,0.3266,17,34,17,641291,35153,99652,26604,0.2784263718159929,0.43078517415029877
3237,0.3267,10,36,10,641327,35117,99662,26594,0.27814123685211,0.4309442400868565
3238,0.3268,12,28,12,641355,35089,99674,26582,0.2779194652135344,0.4310291709231243
3239,0.3269,19,33,19,641388,35056,99693,26563,0.2776580914966417,0.4310845680715364
3240,0.327,10,33,10,641421,35023,99703,26553,0.27739671777974906,0.43122320384565416
3241,0.3271,13,38,13,641459,34985,99716,26540,0.27709574198453935,0.431369362047948
3242,0.3272,19,30,19,641489,34955,99735,26521,0.27685812951463695,0.4314041251870649
3243,0.3273,13,25,13,641514,34930,99748,26508,0.27666011912305155,0.4314593574009571
3244,0.3274,19,36,19,641550,34894,99767,26489,0.27637498415916867,0.43153641887819105
3245,0.3275,19,28,19,641578,34866,99786,26470,0.2761532125205931,0.43155732359462634
3246,0.3276,18,42,18,641620,34824,99804,26452,0.2758205550627297,0.43168614139304134
3247,0.3277,18,32,18,641652,34792,99822,26434,0.27556710176150045,0.4317446836311371
3248,0.3278,14,36,14,641688,34756,99836,26420,0.2752819667976175,0.4318687066823591
3249,0.3279,10,30,10,641718,34726,99846,26410,0.2750443543277151,0.4319876995550903
3250,0.328,18,31,18,641749,34695,99864,26392,0.2747988214421493,0.43203955014978634
3251,0.3281,19,24,19,641773,34671,99883,26373,0.27460873146622733,0.43203263219972476
3252,0.3282,17,25,17,641798,34646,99900,26356,0.274410721074642,0.43205140815055243
3253,0.3283,26,38,26,641836,34608,99926,26330,0.27410974527943227,0.4320785060225147
3254,0.3284,11,25,11,641861,34583,99937,26319,0.2739117348878469,0.43215329545827724
3255,0.3285,12,22,12,641883,34561,99949,26307,0.2737374857432518,0.4321975422225143
3256,0.3286,17,29,17,641912,34532,99966,26290,0.2735077936890128,0.4322449113807504
3257,0.3287,15,26,15,641938,34506,99981,26275,0.27330186288176406,0.43228969579309323
3258,0.3288,17,28,17,641966,34478,99998,26258,0.27308009124318844,0.4323300842992624
3259,0.3289,17,30,17,641996,34448,100015,26241,0.27284247877328605,0.4323847814266177
3260,0.329,6,41,6,642037,34407,100021,26235,0.27251774173108606,0.43262095577322646
3261,0.3291,24,34,24,642071,34373,100045,26211,0.27224844759852995,0.43263898058893435
3262,0.3292,16,25,16,642096,34348,100061,26195,0.2720504372069446,0.43266769073220684
3263,0.3293,24,31,24,642127,34317,100085,26171,0.27180490432137877,0.43266433011506417
3264,0.3294,15,33,15,642160,34284,100100,26156,0.2715435306044861,0.4327597617471873
3265,0.3295,12,34,12,642194,34250,100112,26144,0.27127423647193005,0.4328906845050833
3266,0.3296,13,35,13,642229,34215,100125,26131,0.27099702192371056,0.43301958704802307
3267,0.3297,12,27,12,642256,34188,100137,26119,0.2707831707007984,0.43310063508382113
3268,0.3298,14,31,14,642287,34157,100151,26105,0.27053763781523255,0.4331917294480767
3269,0.3299,11,40,11,642327,34117,100162,26094,0.270220821188696,0.4333759612031024
3270,0.33,12,31,12,642358,34086,100174,26082,0.26997528830313017,0.4334862385321101
3271,0.3301,12,23,12,642381,34063,100186,26070,0.26979311874287165,0.4335389885753247
3272,0.3302,12,40,12,642421,34023,100198,26058,0.26947630211633505,0.43371448544464974
3273,0.3303,17,34,17,642455,33989,100215,26041,0.269207007983779,0.43379976678327503
3274,0.3304,22,32,22,642487,33957,100237,26019,0.2689535546825497,0.4338235294117647
3275,0.3305,14,36,14,642523,33921,100251,26005,0.26866841971866684,0.4339518739779061
3276,0.3306,17,30,17,642553,33891,100268,25988,0.2684308072487644,0.4340085839776883
3277,0.3307,16,38,16,642591,33853,100284,25972,0.2681298314535547,0.43413288758880064
3278,0.3308,11,29,11,642620,33824,100295,25961,0.2679001393993157,0.4342393576984193
3279,0.3309,13,30,13,642650,33794,100308,25948,0.2676625269294133,0.43433430417461755
3280,0.331,19,31,19,642681,33763,100327,25929,0.26741699404384744,0.43437981639080614
3281,0.3311,12,32,12,642713,33731,100339,25917,0.26716354074261817,0.43449906115879827
3282,0.3312,16,25,16,642738,33706,100355,25901,0.2669655303510328,0.4345295015686077
3283,0.3313,10,26,10,642764,33680,100365,25891,0.26675959954378403,0.43462422991052696
3284,0.3314,16,30,16,642794,33650,100381,25875,0.26652198707388164,0.4346913061738765
3285,0.3315,17,37,17,642831,33613,100398,25858,0.2662289316943353,0.4348001546972474
3286,0.3316,14,34,14,642865,33579,100412,25844,0.26595963756177926,0.4349157733537519
3287,0.3317,13,25,13,642890,33554,100425,25831,0.2657616271701939,0.4349751620779658
3288,0.3318,21,34,21,642924,33520,100446,25810,0.2654923330376378,0.43502443957525705
3289,0.3319,13,23,13,642947,33497,100459,25797,0.2653101634773793,0.4350693156137215
3290,0.332,13,33,13,642980,33464,100472,25784,0.2650487897604866,0.43518768566027544
3291,0.3321,11,31,11,643011,33433,100483,25773,0.2648032568749208,0.43531061041110697
3292,0.3322,19,29,19,643040,33404,100502,25754,0.2645735648206818,0.4353426417390716
3293,0.3323,15,22,15,643062,33382,100517,25739,0.26439931567608665,0.43536137751391213
3294,0.3324,17,31,17,643093,33351,100534,25722,0.2641537827905208,0.43542735259763343
3295,0.3325,25,28,25,643121,33323,100559,25697,0.26393201115194526,0.43539478143002375
3296,0.3326,5,37,5,643158,33286,100564,25692,0.26363895577239893,0.4356200617179287
3297,0.3327,13,33,13,643191,33253,100577,25679,0.26337758205550627,0.43573949636869613
3298,0.3328,19,27,19,643218,33226,100596,25660,0.2631637308325941,0.4357572258261726
3299,0.3329,13,27,13,643245,33199,100609,25647,0.2629498796096819,0.4358325119804235
3300,0.333,10,30,10,643275,33169,100619,25637,0.2627122671397795,0.43595891575689555
3301,0.3331,16,20,16,643295,33149,100635,25621,0.2625538588265112,0.4359537178832738
3302,0.3332,11,24,11,643319,33125,100646,25610,0.26236376885058926,0.43602621946028775
3303,0.3333,14,37,14,643356,33088,100660,25596,0.26207071347104294,0.43616658714470724
3304,0.3334,17,32,17,643388,33056,100677,25579,0.2618172601698137,0.43624115289502857
3305,0.3335,16,22,16,643410,33034,100693,25563,0.2616430110252186,0.43625100261105515
3306,0.3336,17,29,17,643439,33005,100710,25546,0.2614133189709796,0.43630339362265375
3307,0.3337,18,28,18,643467,32977,100728,25528,0.261191547332404,0.43633877446372105
3308,0.3338,12,25,12,643492,32952,100740,25516,0.26099353694081867,0.436409659984949
3309,0.3339,11,24,11,643516,32928,100751,25505,0.2608034469648967,0.4364828093714168
3310,0.334,17,31,17,643547,32897,100768,25488,0.2605579140793309,0.4365504838571551
3311,0.3341,13,23,13,643570,32874,100781,25475,0.26037574451907236,0.4365970282267048
3312,0.3342,9,25,9,643595,32849,100790,25466,0.260177734127487,0.43669724770642204
3313,0.3343,22,35,22,643630,32814,100812,25444,0.2599005195792675,0.4367468845480449
3314,0.3344,11,26,11,643656,32788,100823,25433,0.25969458877201873,0.4368355060888683
3315,0.3345,10,23,10,643679,32765,100833,25423,0.2595124192117602,0.4369113906647419
3316,0.3346,18,35,18,643714,32730,100851,25405,0.2592352046635407,0.43700008600670853
3317,0.3347,14,28,14,643742,32702,100865,25391,0.25901343302496516,0.4370750348579003
3318,0.3348,9,25,9,643767,32677,100874,25382,0.2588154226333798,0.43717597616217985
3319,0.3349,11,22,11,643789,32655,100885,25371,0.2586411734887847,0.43723503257160584
3320,0.335,14,35,14,643824,32620,100899,25357,0.2583639589405652,0.43736309226072406
3321,0.3351,17,33,17,643857,32587,100916,25340,0.2581025852236725,0.4374471317347696
3322,0.3352,11,39,11,643896,32548,100927,25329,0.25779368901279937,0.43763498453617156
3323,0.3353,6,29,6,643925,32519,100933,25323,0.25756399695856036,0.4377960651429757
3324,0.3354,15,35,15,643960,32484,100948,25308,0.2572867824103409,0.4379152823920266
3325,0.3355,17,23,17,643983,32461,100965,25291,0.25710461285008235,0.4379242277323729
3326,0.3356,14,35,14,644018,32426,100979,25277,0.2568273983018629,0.4380534807549001
3327,0.3357,15,33,15,644051,32393,100994,25262,0.25656602458497024,0.43815800884572026
3328,0.3358,15,33,15,644084,32360,101009,25247,0.2563046508680776,0.43826271112885584
3329,0.3359,17,33,17,644117,32327,101026,25230,0.2560432771511849,0.43834807234567474
3330,0.336,21,22,21,644139,32305,101047,25209,0.2558690280065898,0.43831067218416386
3331,0.3361,11,30,11,644169,32275,101058,25198,0.2556314155366874,0.4384319593548275
3332,0.3362,15,23,15,644192,32252,101073,25183,0.2554492459764288,0.438460868808218
3333,0.3363,16,40,16,644232,32212,101089,25167,0.2551324293498923,0.4386099444047474
3334,0.3364,13,29,13,644261,32183,101102,25154,0.25490273729565327,0.4387045014563022
3335,0.3365,15,41,15,644302,32142,101117,25139,0.2545780002534533,0.4388715280808645
3336,0.3366,15,32,15,644334,32110,101132,25124,0.25432454695222406,0.4389698431002551
3337,0.3367,26,32,26,644366,32078,101158,25098,0.2540710936509948,0.4389604029662796
3338,0.3368,20,21,20,644387,32057,101178,25078,0.2539047649220631,0.43892535223593243
3339,0.3369,16,23,16,644410,32034,101194,25062,0.2537225953618046,0.4389449348465742
3340,0.337,9,27,9,644437,32007,101203,25053,0.2535087441388924,0.4390641430073607
3341,0.3371,18,28,18,644465,31979,101221,25035,0.25328697250031684,0.43910267653558777
3342,0.3372,12,37,12,644502,31942,101233,25023,0.2529939171207705,0.43926972702536643
3343,0.3373,19,29,19,644531,31913,101252,25004,0.2527642250665315,0.4393063583815029
3344,0.3374,21,34,21,644565,31879,101273,24983,0.2524949309339754,0.43936196405332206
3345,0.3375,17,30,17,644595,31849,101290,24966,0.252257318464073,0.4394262078676406
3346,0.3376,13,30,13,644625,31819,101303,24953,0.25201970599417056,0.43953005002466006
3347,0.3377,25,25,25,644650,31794,101328,24928,0.2518216956025852,0.43947674623602834
3348,0.3378,16,25,16,644675,31769,101344,24912,0.25162368521099987,0.43951235863869725
3349,0.3379,21,35,21,644710,31734,101365,24891,0.2513464706627804,0.43957615894039737
3350,0.338,9,18,9,644728,31716,101374,24882,0.2512039031808389,0.43962684193787765
3351,0.3381,12,33,12,644761,31683,101386,24870,0.2509425294639463,0.43976446872844943
3352,0.3382,18,32,18,644793,31651,101404,24852,0.250689076162717,0.4398350530060351
3353,0.3383,16,29,16,644822,31622,101420,24836,0.250459384108478,0.4399022282050374
3354,0.3384,14,23,14,644845,31599,101434,24822,0.2502772145482195,0.43994257457329716
3355,0.3385,8,16,8,644861,31583,101442,24814,0.25015048789760486,0.4399879426210614
3356,0.3386,13,23,13,644884,31560,101455,24801,0.24996831833734634,0.4400383243732368
3357,0.3387,15,36,15,644920,31524,101470,24786,0.24968318337346343,0.4401704848161961
3358,0.3388,11,21,11,644941,31503,101481,24775,0.24951685464453174,0.4402253100678773
3359,0.3389,17,20,17,644961,31483,101498,24758,0.24935844633126347,0.4402126562472218
3360,0.339,15,38,15,644999,31445,101513,24743,0.24905747053605373,0.4403609311596782
3361,0.3391,19,16,19,645015,31429,101532,24724,0.24893074388543912,0.44029704557191957
3362,0.3392,14,27,14,645042,31402,101546,24710,0.24871689266252692,0.4403692614770459
3363,0.3393,13,23,13,645065,31379,101559,24697,0.2485347231022684,0.44042014409016333
3364,0.3394,9,34,9,645099,31345,101568,24688,0.24826542896971232,0.4405975050416719
3365,0.3395,13,28,13,645127,31317,101581,24675,0.24804365733113673,0.4406879554222032
3366,0.3396,16,19,16,645146,31298,101597,24659,0.24789316943353187,0.4406776632056758
3367,0.3397,16,30,16,645176,31268,101613,24643,0.24765555696362945,0.44075405555257463
3368,0.3398,13,23,13,645199,31245,101626,24630,0.24747338740337094,0.4408053691275168
