,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5799,0.5835,7,6,7,673931,2513,122580,3676,0.019904004562159423,0.5939570205202779
5800,0.5836,1,2,1,673933,2511,122581,3675,0.019888163730832593,0.5940834141610087
5801,0.5837,5,3,5,673936,2508,122586,3670,0.01986440248384235,0.5940433797345419
5802,0.5838,6,5,6,673941,2503,122592,3664,0.019824800405525284,0.5941300470244851
5803,0.5839,5,9,5,673950,2494,122597,3659,0.019753516664554556,0.5946692670242159
5804,0.584,4,3,4,673953,2491,122601,3655,0.019729755417564315,0.5946957370647575
5805,0.5841,5,2,5,673955,2489,122606,3650,0.019713914586237485,0.5945593744909594
5806,0.5842,4,7,4,673962,2482,122610,3646,0.019658471676593587,0.5949738903394256
5807,0.5843,4,2,4,673964,2480,122614,3642,0.01964263084526676,0.5949036262659262
5808,0.5844,6,7,6,673971,2473,122620,3636,0.019587187935622863,0.5951874283843509
5809,0.5845,3,3,3,673974,2470,122623,3633,0.019563426688632618,0.595281009339669
5810,0.5846,4,6,4,673980,2464,122627,3629,0.019515904194652135,0.5956015099294272
5811,0.5847,9,2,9,673982,2462,122636,3620,0.01950006336332531,0.5951989477145676
5812,0.5848,2,4,2,673986,2458,122638,3618,0.019468381700671653,0.5954575378538512
5813,0.5849,5,3,5,673989,2455,122643,3613,0.019444620453681408,0.5954185893210283
5814,0.585,4,1,4,673990,2454,122647,3609,0.019436700038017996,0.595249876298862
5815,0.5851,6,4,6,673994,2450,122653,3603,0.01940501837536434,0.5952420287460763
5816,0.5852,3,2,3,673996,2448,122656,3600,0.01938917754403751,0.5952380952380952
5817,0.5853,1,4,1,674000,2444,122657,3599,0.019357495881383854,0.5955651166639087
5818,0.5854,6,8,6,674008,2436,122663,3593,0.019294132556076544,0.595952894344004
5819,0.5855,2,6,2,674014,2430,122665,3591,0.019246610062096058,0.5964125560538116
5820,0.5856,8,6,8,674020,2424,122673,3583,0.019199087568115576,0.5964707840852339
5821,0.5857,6,3,6,674023,2421,122679,3577,0.019175326321125334,0.5963654551517172
5822,0.5858,1,3,1,674026,2418,122680,3576,0.01915156507413509,0.5965965965965966
5823,0.5859,4,1,4,674027,2417,122684,3572,0.019143644658471678,0.5964267824344632
5824,0.586,2,2,2,674029,2415,122686,3570,0.019127803827144848,0.5964912280701754
5825,0.5861,5,6,5,674035,2409,122691,3565,0.019080281333164365,0.5967525945764982
5826,0.5862,5,4,5,674039,2405,122696,3560,0.01904859967051071,0.5968147527242247
5827,0.5863,2,3,2,674042,2402,122698,3558,0.019024838423520467,0.5969798657718121
5828,0.5864,6,5,6,674047,2397,122704,3552,0.018985236345203396,0.5970751386787695
5829,0.5865,2,3,2,674050,2394,122706,3550,0.018961475098213155,0.5972409152086138
5830,0.5866,6,0,6,674050,2394,122712,3544,0.018961475098213155,0.5968339508251936
5831,0.5867,6,3,6,674053,2391,122718,3538,0.018937713851222913,0.5967279473772981
5832,0.5868,4,2,4,674055,2389,122722,3534,0.018921873019896084,0.59665709944285
5833,0.5869,4,3,4,674058,2386,122726,3530,0.018898111772905842,0.5966869506423259
5834,0.587,2,5,2,674063,2381,122728,3528,0.01885850969458877,0.5970553393129125
5835,0.5871,11,5,11,674068,2376,122739,3517,0.018818907616271703,0.5968097743085016
5836,0.5872,3,4,3,674072,2372,122742,3514,0.018787225953618047,0.5970098538905878
5837,0.5873,4,4,4,674076,2368,122746,3510,0.01875554429096439,0.5971418849948962
5838,0.5874,5,1,5,674077,2367,122751,3505,0.018747623875300976,0.596900544959128
5839,0.5875,5,5,5,674082,2362,122756,3500,0.018708021796983904,0.5970658478335039
5840,0.5876,3,2,3,674084,2360,122759,3497,0.018692180965657078,0.597063343008366
5841,0.5877,5,6,5,674090,2354,122764,3492,0.018644658471676595,0.5973315087239138
5842,0.5878,5,2,5,674092,2352,122769,3487,0.018628817640349765,0.5971912998801164
5843,0.5879,6,3,6,674095,2349,122775,3481,0.018605056393359524,0.5970840480274443
5844,0.588,0,3,0,674098,2346,122775,3481,0.018581295146369282,0.5973914535781706
5845,0.5881,4,3,4,674101,2343,122779,3477,0.01855753389937904,0.5974226804123711
5846,0.5882,6,2,6,674103,2341,122785,3471,0.01854169306805221,0.5972126634549209
5847,0.5883,4,2,4,674105,2339,122789,3467,0.018525852236725385,0.5971408887357905
5848,0.5884,6,3,6,674108,2336,122795,3461,0.01850209098973514,0.5970329480765914
5849,0.5885,7,5,7,674113,2331,122802,3454,0.018462488911418072,0.5970613656006915
5850,0.5886,4,4,4,674117,2327,122806,3450,0.018430807248764416,0.5971957763545093
5851,0.5887,5,3,5,674120,2324,122811,3445,0.018407046001774174,0.5971572196221182
5852,0.5888,5,2,5,674122,2322,122816,3440,0.018391205170447344,0.5970149253731343
5853,0.5889,4,2,4,674124,2320,122820,3436,0.018375364339120518,0.5969423210562891
5854,0.589,4,3,4,674127,2317,122824,3432,0.018351603092130277,0.5969733866759437
5855,0.5891,4,2,4,674129,2315,122828,3428,0.018335762260803447,0.5969005746125718
5856,0.5892,4,1,4,674130,2314,122832,3424,0.018327841845140032,0.5967235970721506
5857,0.5893,4,2,4,674132,2312,122836,3420,0.018312001013813205,0.5966503838101884
5858,0.5894,4,1,4,674133,2311,122840,3416,0.01830408059814979,0.5964728479133927
5859,0.5895,5,4,5,674137,2307,122845,3411,0.018272398935496134,0.5965372507869885
5860,0.5896,2,2,2,674139,2305,122847,3409,0.018256558104169308,0.5966048302415121
5861,0.5897,2,2,2,674141,2303,122849,3407,0.018240717272842478,0.5966725043782837
5862,0.5898,3,2,3,674143,2301,122852,3404,0.01822487644151565,0.596669588080631
5863,0.5899,4,3,4,674146,2298,122856,3400,0.01820111519452541,0.5967005967005967
5864,0.59,5,1,5,674147,2297,122861,3395,0.018193194778861995,0.5964511595221363
5865,0.5901,6,5,6,674152,2292,122867,3389,0.018153592700544924,0.5965499031860588
5866,0.5902,4,2,4,674154,2290,122871,3385,0.018137751869218097,0.5964757709251102
5867,0.5903,6,4,6,674158,2286,122877,3379,0.01810607020656444,0.5964695498676081
5868,0.5904,7,3,7,674161,2283,122884,3372,0.0180823089595742,0.5962864721485411
5869,0.5905,3,3,3,674164,2280,122887,3369,0.018058547712583955,0.596388741370154
5870,0.5906,4,4,4,674168,2276,122891,3365,0.018026866049930302,0.5965254387519944
5871,0.5907,6,6,6,674174,2270,122897,3359,0.017979343555949816,0.5967312133593888
5872,0.5908,3,2,3,674176,2268,122900,3356,0.01796350272462299,0.596728307254623
5873,0.5909,5,0,5,674176,2268,122905,3351,0.01796350272462299,0.596369460758142
5874,0.591,3,2,3,674178,2266,122908,3348,0.01794766189329616,0.5963662272889205
5875,0.5911,6,8,6,674186,2258,122914,3342,0.017884298567988847,0.5967857142857143
5876,0.5912,2,2,2,674188,2256,122916,3340,0.01786845773666202,0.5968548963545389
5877,0.5913,4,2,4,674190,2254,122920,3336,0.01785261690533519,0.5967799642218247
5878,0.5914,1,5,1,674195,2249,122921,3335,0.017813014827018123,0.5972421203438395
5879,0.5915,2,2,2,674197,2247,122923,3333,0.017797173995691293,0.5973118279569892
5880,0.5916,3,1,3,674198,2246,122926,3330,0.01778925358002788,0.5972022955523673
5881,0.5917,2,5,2,674203,2241,122928,3328,0.01774965150171081,0.5975938229484647
5882,0.5918,6,4,6,674207,2237,122934,3322,0.017717969839057154,0.5975894945134017
5883,0.5919,6,8,6,674215,2229,122940,3316,0.01765460651374984,0.5980162308385933
5884,0.592,3,2,3,674217,2227,122943,3313,0.017638765682423015,0.598014440433213
5885,0.5921,4,5,4,674222,2222,122947,3309,0.017599163604105943,0.598264328331224
5886,0.5922,4,4,4,674226,2218,122951,3305,0.017567481941452287,0.5984066630454463
5887,0.5923,6,4,6,674230,2214,122957,3299,0.01753580027879863,0.5984037729004172
5888,0.5924,8,3,8,674233,2211,122965,3291,0.01751203903180839,0.5981461286804798
5889,0.5925,4,6,4,674239,2205,122969,3287,0.017464516537827907,0.5985069191551348
5890,0.5926,2,5,2,674244,2200,122971,3285,0.017424914459510835,0.5989061075660893
5891,0.5927,5,1,5,674245,2199,122976,3280,0.01741699404384742,0.5986493885745574
5892,0.5928,4,3,4,674248,2196,122980,3276,0.01739323279685718,0.5986842105263158
5893,0.5929,3,4,3,674252,2192,122983,3273,0.017361551134203523,0.5989021043000915
5894,0.593,4,2,4,674254,2190,122987,3269,0.017345710302876696,0.5988276241069793
5895,0.5931,3,6,3,674260,2184,122990,3266,0.01729818780889621,0.5992660550458716
5896,0.5932,4,3,4,674263,2181,122994,3262,0.01727442656190597,0.5993018555943413
5897,0.5933,8,2,8,674265,2179,123002,3254,0.017258585730579142,0.5989324498435487
5898,0.5934,7,5,7,674270,2174,123009,3247,0.01721898365226207,0.5989669802619443
5899,0.5935,4,5,4,674275,2169,123013,3243,0.017179381573945,0.5992239467849224
5900,0.5936,6,6,6,674281,2163,123019,3237,0.017131859079964517,0.5994444444444444
5901,0.5937,2,1,2,674282,2162,123021,3235,0.017123938664301102,0.5994070780062998
5902,0.5938,6,2,6,674284,2160,123027,3229,0.017108097832974276,0.5991835219892373
5903,0.5939,4,4,4,674288,2156,123031,3225,0.01707641617032062,0.599330979371864
5904,0.594,4,7,4,674295,2149,123035,3221,0.01702097326067672,0.5998137802607076
5905,0.5941,5,4,5,674299,2145,123040,3216,0.016989291598023065,0.599888080581981
5906,0.5942,2,3,2,674302,2142,123042,3214,0.016965530351032824,0.6000746825989545
5907,0.5943,3,1,3,674303,2141,123045,3211,0.01695760993536941,0.5999626307922272
5908,0.5944,3,3,3,674306,2138,123048,3208,0.016933848688379168,0.6000748222970446
5909,0.5945,5,3,5,674309,2135,123053,3203,0.016910087441388923,0.6000374672161858
5910,0.5946,6,5,6,674314,2130,123059,3197,0.016870485363071855,0.600150178336775
5911,0.5947,4,6,4,674320,2124,123063,3193,0.01682296286909137,0.6005266127515516
5912,0.5948,7,1,7,674321,2123,123070,3186,0.016815042453427957,0.6001130156338293
5913,0.5949,4,6,4,674327,2117,123074,3182,0.01676751995944747,0.600490658614833
5914,0.595,5,2,5,674329,2115,123079,3177,0.016751679128120645,0.6003401360544217
5915,0.5951,1,0,1,674329,2115,123080,3176,0.016751679128120645,0.6002646002646003
5916,0.5952,5,1,5,674330,2114,123085,3171,0.01674375871245723,0.6
5917,0.5953,3,4,3,674334,2110,123088,3168,0.016712077049803573,0.6002273588480485
5918,0.5954,8,6,8,674340,2104,123096,3160,0.01666455455582309,0.6003039513677811
5919,0.5955,3,1,3,674341,2103,123099,3157,0.016656634140159676,0.600190114068441
5920,0.5956,1,5,1,674346,2098,123100,3156,0.016617032061842604,0.600685192234488
5921,0.5957,3,6,3,674352,2092,123103,3153,0.01656950956786212,0.6011439466158246
5922,0.5958,6,0,6,674352,2092,123109,3147,0.01656950956786212,0.60068715403703
5923,0.5959,6,2,6,674354,2090,123115,3141,0.01655366873653529,0.6004588032880902
5924,0.596,4,2,4,674356,2088,123119,3137,0.016537827905208465,0.6003827751196172
5925,0.5961,6,6,6,674362,2082,123125,3131,0.016490305411227982,0.6006138499904086
5926,0.5962,1,8,1,674370,2074,123126,3130,0.01642694208592067,0.6014604150653343
5927,0.5963,1,1,1,674371,2073,123127,3129,0.016419021670257255,0.6014994232987313
5928,0.5964,2,4,2,674375,2069,123129,3127,0.0163873400076036,0.6018090839107005
5929,0.5965,3,5,3,674380,2064,123132,3124,0.016347737929286527,0.6021588280647648
5930,0.5966,4,2,4,674382,2062,123136,3120,0.0163318970979597,0.6020841373986877
5931,0.5967,6,3,6,674385,2059,123142,3114,0.01630813585096946,0.6019717765319931
5932,0.5968,5,5,5,674390,2054,123147,3109,0.016268533772652388,0.6021692814255278
5933,0.5969,2,2,2,674392,2052,123149,3107,0.016252692941325562,0.6022484977708858
5934,0.597,6,4,6,674396,2048,123155,3101,0.016221011278671905,0.6022528646339095
5935,0.5971,7,5,7,674401,2043,123162,3094,0.016181409200354834,0.6022970605411719
5936,0.5972,5,3,5,674404,2040,123167,3089,0.016157647953364593,0.6022616494443361
5937,0.5973,4,3,4,674407,2037,123171,3085,0.01613388670637435,0.6023037875829754
5938,0.5974,8,1,8,674408,2036,123179,3077,0.016125966290710936,0.6017993350283591
5939,0.5975,3,3,3,674411,2033,123182,3074,0.016102205043720695,0.601918934795379
5940,0.5976,4,2,4,674413,2031,123186,3070,0.016086364212393865,0.601842775926289
5941,0.5977,4,0,4,674413,2031,123190,3066,0.016086364212393865,0.6015303119482048
5942,0.5978,4,2,4,674415,2029,123194,3062,0.01607052338106704,0.6014535454724023
5943,0.5979,4,3,4,674418,2026,123198,3058,0.016046762134076797,0.601494885916601
5944,0.598,4,4,4,674422,2022,123202,3054,0.01601508047142314,0.6016548463356974
5945,0.5981,4,4,4,674426,2018,123206,3050,0.015983398808769485,0.6018153117600631
5946,0.5982,2,4,2,674430,2014,123208,3048,0.01595171714611583,0.6021335440537336
5947,0.5983,4,1,4,674431,2013,123212,3044,0.015943796730452413,0.6019379078505043
5948,0.5984,5,2,5,674433,2011,123217,3039,0.015927955899125587,0.6017821782178218
5949,0.5985,3,5,3,674438,2006,123220,3036,0.015888353820808516,0.6021420071400237
5950,0.5986,7,4,7,674442,2002,123227,3029,0.01585667215815486,0.6020671834625323
5951,0.5987,5,3,5,674445,1999,123232,3024,0.015832910911164618,0.6020306589687437
5952,0.5988,4,4,4,674449,1995,123236,3020,0.015801229248510962,0.6021934197407777
5953,0.5989,2,2,2,674451,1993,123238,3018,0.015785388417184135,0.6022749950109758
5954,0.599,5,2,5,674453,1991,123243,3013,0.015769547585857305,0.6021183053557154
5955,0.5991,5,0,5,674453,1991,123248,3008,0.015769547585857305,0.6017203440688138
5956,0.5992,4,2,4,674455,1989,123252,3004,0.01575370675453048,0.6016422992189064
5957,0.5993,2,4,2,674459,1985,123254,3002,0.015722025091876823,0.6019651092841387
5958,0.5994,5,4,5,674463,1981,123259,2997,0.015690343429223166,0.6020490156689433
5959,0.5995,1,2,1,674465,1979,123260,2996,0.015674502597896336,0.6022110552763819
5960,0.5996,5,3,5,674468,1976,123265,2991,0.015650741350906095,0.6021743507147171
5961,0.5997,3,0,3,674468,1976,123268,2988,0.015650741350906095,0.6019339242546333
5962,0.5998,5,0,5,674468,1976,123273,2983,0.015650741350906095,0.6015325670498084
5963,0.5999,5,4,5,674472,1972,123278,2978,0.015619059688252439,0.6016161616161616
5964,0.6,4,3,4,674475,1969,123282,2974,0.015595298441262197,0.6016589115921506
5965,0.6001,1,4,1,674479,1965,123283,2973,0.015563616778608541,0.6020656136087484
5966,0.6002,5,3,5,674482,1962,123288,2968,0.0155398555316183,0.602028397565923
5967,0.6003,3,1,3,674483,1961,123291,2965,0.015531935115954885,0.6019082419813236
5968,0.6004,6,3,6,674486,1958,123297,2959,0.015508173868964643,0.6017897091722595
5969,0.6005,3,1,3,674487,1957,123300,2956,0.015500253453301228,0.6016690413189497
5970,0.6006,4,5,4,674492,1952,123304,2952,0.015460651374984159,0.601957585644372
5971,0.6007,1,2,1,674494,1950,123305,2951,0.01544481054365733,0.6021220159151194
5972,0.6008,5,5,5,674499,1945,123310,2946,0.015405208465340261,0.60233081169495
5973,0.6009,3,1,3,674500,1944,123313,2943,0.015397288049676846,0.6022099447513812
5974,0.601,4,1,4,674501,1943,123317,2939,0.015389367634013433,0.6020073740270381
5975,0.6011,1,1,1,674502,1942,123318,2938,0.01538144721835002,0.6020491803278688
5976,0.6012,4,5,4,674507,1937,123322,2934,0.015341845140032949,0.6023403818517759
5977,0.6013,7,1,7,674508,1936,123329,2927,0.015333924724369535,0.6018918363150318
5978,0.6014,2,2,2,674510,1934,123331,2925,0.015318083893042707,0.60197571516773
5979,0.6015,2,4,2,674514,1930,123333,2923,0.015286402230389051,0.6023078508139296
5980,0.6016,2,1,2,674515,1929,123335,2921,0.015278481814725638,0.6022680412371134
5981,0.6017,4,4,4,674519,1925,123339,2917,0.015246800152071981,0.6024370095002065
5982,0.6018,4,7,4,674526,1918,123343,2913,0.015191357242428082,0.6029807493272614
5983,0.6019,5,5,5,674531,1913,123348,2908,0.015151755164111012,0.6031943580170089
5984,0.602,2,1,2,674532,1912,123350,2906,0.0151438347484476,0.6031548360315484
5985,0.6021,3,3,3,674535,1909,123353,2903,0.015120073501457356,0.6032834580216127
5986,0.6022,4,2,4,674537,1907,123357,2899,0.015104232670130528,0.603204327923429
5987,0.6023,1,6,1,674543,1901,123358,2898,0.015056710176150045,0.6038758074598874
5988,0.6024,6,4,6,674547,1897,123364,2892,0.015025028513496389,0.6038839006055544
5989,0.6025,7,5,7,674552,1892,123371,2885,0.014985426435179318,0.603935524387691
5990,0.6026,2,4,2,674556,1888,123373,2883,0.014953744772525663,0.604275833158667
5991,0.6027,7,6,7,674562,1882,123380,2876,0.014906222278545178,0.6044556536359815
5992,0.6028,3,2,3,674564,1880,123383,2873,0.01489038144721835,0.6044603408373659
5993,0.6029,4,3,4,674567,1877,123387,2869,0.014866620200228107,0.6045090602612726
5994,0.603,2,5,2,674572,1872,123389,2867,0.014827018121911038,0.604979953576704
5995,0.6031,4,5,4,674577,1867,123393,2863,0.014787416043593968,0.6052854122621565
5996,0.6032,3,2,3,674579,1865,123396,2860,0.01477157521226714,0.6052910052910053
5997,0.6033,6,3,6,674582,1862,123402,2854,0.014747813965276899,0.6051738761662426
5998,0.6034,3,5,3,674587,1857,123405,2851,0.014708211886959827,0.6055649957519117
5999,0.6035,3,5,3,674592,1852,123408,2848,0.014668609808642758,0.6059574468085106
6000,0.6036,4,1,4,674593,1851,123412,2844,0.014660689392979343,0.6057507987220447
6001,0.6037,2,1,2,674594,1850,123414,2842,0.01465276897731593,0.6057118499573743
6002,0.6038,2,0,2,674594,1850,123416,2840,0.01465276897731593,0.605543710021322
6003,0.6039,6,3,6,674597,1847,123422,2834,0.014629007730325688,0.6054261909848323
6004,0.604,0,2,0,674599,1845,123422,2834,0.01461316689899886,0.6056849754220988
6005,0.6041,5,3,5,674602,1842,123427,2829,0.014589405652008617,0.6056518946692357
6006,0.6042,4,4,4,674606,1838,123431,2825,0.01455772398935496,0.6058331546214883
6007,0.6043,5,1,5,674607,1837,123436,2820,0.014549803573691547,0.6055400472407129
6008,0.6044,4,2,4,674609,1835,123440,2816,0.01453396274236472,0.60546119114169
6009,0.6045,4,5,4,674614,1830,123444,2812,0.01449436066404765,0.6057733735458853
6010,0.6046,2,1,2,674615,1829,123446,2810,0.014486440248384235,0.6057339943953438
6011,0.6047,3,1,3,674616,1828,123449,2807,0.014478519832720822,0.6056094929881337
6012,0.6048,3,2,3,674618,1826,123452,2804,0.014462679001393993,0.6056155507559395
6013,0.6049,9,3,9,674621,1823,123461,2795,0.01443891775440375,0.6052403637938502
6014,0.605,4,2,4,674623,1821,123465,2791,0.014423076923076924,0.6051604509973981
6015,0.6051,5,1,5,674624,1820,123470,2786,0.014415156507413509,0.6048632218844985
6016,0.6052,6,2,6,674626,1818,123476,2780,0.01439931567608668,0.6046107003044802
6017,0.6053,2,2,2,674628,1816,123478,2778,0.014383474844759853,0.6047017849368742
6018,0.6054,3,1,3,674629,1815,123481,2775,0.01437555442909644,0.6045751633986928
6019,0.6055,3,0,3,674629,1815,123484,2772,0.01437555442909644,0.60431654676259
6020,0.6056,3,0,3,674629,1815,123487,2769,0.01437555442909644,0.6040575916230366
6021,0.6057,1,5,1,674634,1810,123488,2768,0.014335952350779368,0.6046308431629532
6022,0.6058,5,5,5,674639,1805,123493,2763,0.014296350272462299,0.6048598949211909
6023,0.6059,2,2,2,674641,1803,123495,2761,0.01428050944113547,0.6049517966695881
6024,0.606,5,2,5,674643,1801,123500,2756,0.014264668609808642,0.6047838490234804
6025,0.6061,6,6,6,674649,1795,123506,2750,0.01421714611582816,0.605060506050605
6026,0.6062,4,1,4,674650,1794,123510,2746,0.014209225700164745,0.6048458149779735
6027,0.6063,5,1,5,674651,1793,123515,2741,0.014201305284501331,0.6045434494927217
6028,0.6064,3,8,3,674659,1785,123518,2738,0.014137941959194019,0.6053504311297812
6029,0.6065,4,1,4,674660,1784,123522,2734,0.014130021543530604,0.6051350154935813
6030,0.6066,3,1,3,674661,1783,123525,2731,0.01412210112786719,0.6050066459902526
6031,0.6067,2,1,2,674662,1782,123527,2729,0.014114180712203776,0.6049656395477722
6032,0.6068,1,3,1,674665,1779,123528,2728,0.014090419465213534,0.6052806745063235
6033,0.6069,1,5,1,674670,1774,123529,2727,0.014050817386896465,0.6058653632526105
6034,0.607,4,5,4,674675,1769,123533,2723,0.014011215308579393,0.6061887800534284
6035,0.6071,2,5,2,674680,1764,123535,2721,0.013971613230262324,0.6066889632107023
6036,0.6072,4,2,4,674682,1762,123539,2717,0.013955772398935496,0.6066086179950881
6037,0.6073,2,0,2,674682,1762,123541,2715,0.013955772398935496,0.6064328791601519
6038,0.6074,5,4,5,674686,1758,123546,2710,0.01392409073628184,0.6065353625783348
6039,0.6075,2,1,2,674687,1757,123548,2708,0.013916170320618426,0.606494960806271
6040,0.6076,6,0,6,674687,1757,123554,2702,0.013916170320618426,0.6059654631083202
6041,0.6077,3,3,3,674690,1754,123557,2699,0.013892409073628185,0.6061082416348529
6042,0.6078,2,3,2,674693,1751,123559,2697,0.013868647826637942,0.606339928057554
6043,0.6079,3,7,3,674700,1744,123562,2694,0.013813204916994044,0.6070301937809824
6044,0.608,5,2,5,674702,1742,123567,2689,0.013797364085667216,0.6068607537801851
6045,0.6081,2,2,2,674704,1740,123569,2687,0.013781523254340388,0.6069573074316693
6046,0.6082,2,10,2,674714,1730,123571,2685,0.013702319097706247,0.608154020385051
6047,0.6083,4,1,4,674715,1729,123575,2681,0.013694398682042834,0.6079365079365079
6048,0.6084,2,3,2,674718,1726,123577,2679,0.013670637435052592,0.608172531214529
6049,0.6085,6,2,6,674720,1724,123583,2673,0.013654796603725764,0.6079144871503298
6050,0.6086,5,1,5,674721,1723,123588,2668,0.01364687618806235,0.6076064677749943
6051,0.6087,4,3,4,674724,1720,123592,2664,0.013623114941072108,0.6076642335766423
6052,0.6088,4,3,4,674727,1717,123596,2660,0.013599353694081865,0.6077221841443912
6053,0.6089,3,1,3,674728,1716,123599,2657,0.013591433278418451,0.6075920420763777
6054,0.609,5,5,5,674733,1711,123604,2652,0.013551831200101382,0.6078386431354572
6055,0.6091,6,2,6,674735,1709,123610,2646,0.013535990368774554,0.607577497129736
6056,0.6092,4,4,4,674739,1705,123614,2642,0.013504308706120897,0.6077754773406947
6057,0.6093,2,0,2,674739,1705,123616,2640,0.013504308706120897,0.6075949367088608
6058,0.6094,2,4,2,674743,1701,123618,2638,0.013472627043467241,0.6079741876008297
6059,0.6095,2,3,2,674746,1698,123620,2636,0.013448865796477,0.6082141209044762
6060,0.6096,3,1,3,674747,1697,123623,2633,0.013440945380813585,0.6080831408775982
6061,0.6097,2,1,2,674748,1696,123625,2631,0.013433024965150172,0.6080425236884678
6062,0.6098,5,0,5,674748,1696,123630,2626,0.013433024965150172,0.6075890791300324
6063,0.6099,3,3,3,674751,1693,123633,2623,0.013409263718159928,0.6077386468952733
6064,0.61,2,3,2,674754,1690,123635,2621,0.013385502471169687,0.6079795871027603
6065,0.6101,2,6,2,674760,1684,123637,2619,0.013337979977189203,0.6086451313037415
6066,0.6102,4,1,4,674761,1683,123641,2615,0.01333005956152579,0.6084225221033038
6067,0.6103,4,3,4,674764,1680,123645,2611,0.013306298314535546,0.6084828711256117
6068,0.6104,3,2,3,674766,1678,123648,2608,0.013290457483208718,0.6084927671488567
6069,0.6105,5,9,5,674775,1669,123653,2603,0.013219173742237992,0.6093164794007491
6070,0.6106,2,2,2,674777,1667,123655,2601,0.013203332910911164,0.60941893158388
6071,0.6107,2,1,2,674778,1666,123657,2599,0.013195412495247751,0.6093786635404455
6072,0.6108,3,2,3,674780,1664,123660,2596,0.013179571663920923,0.6093896713615023
6073,0.6109,2,3,2,674783,1661,123662,2594,0.013155810416930681,0.609635722679201
6074,0.611,2,4,2,674787,1657,123664,2592,0.013124128754277025,0.6100258884443398
6075,0.6111,6,3,6,674790,1654,123670,2586,0.013100367507286782,0.6099056603773585
6076,0.6112,4,4,4,674794,1650,123674,2582,0.013068685844633126,0.6101134215500945
6077,0.6113,6,4,6,674798,1646,123680,2576,0.013037004181979471,0.6101373756513501
6078,0.6114,6,1,6,674799,1645,123686,2570,0.013029083766316056,0.6097271648873073
6079,0.6115,3,3,3,674802,1642,123689,2567,0.013005322519325815,0.6098835827987645
6080,0.6116,3,3,3,674805,1639,123692,2564,0.012981561272335572,0.610040447299548
6081,0.6117,4,7,4,674812,1632,123696,2560,0.012926118362691674,0.6106870229007634
6082,0.6118,4,3,4,674815,1629,123700,2556,0.012902357115701433,0.610752688172043
6083,0.6119,9,2,9,674817,1627,123709,2547,0.012886516284374604,0.6102060373742214
6084,0.612,3,1,3,674818,1626,123712,2544,0.01287859586871119,0.6100719424460431
6085,0.6121,2,6,2,674824,1620,123714,2542,0.012831073374730707,0.6107640557424315
6086,0.6122,4,1,4,674825,1619,123718,2538,0.012823152959067292,0.6105364445513591
6087,0.6123,2,2,2,674827,1617,123720,2536,0.012807312127740464,0.6106429087406694
6088,0.6124,7,0,7,674827,1617,123727,2529,0.012807312127740464,0.6099855282199711
6089,0.6125,7,0,7,674827,1617,123734,2522,0.012807312127740464,0.6093259241362649
6090,0.6126,7,1,7,674828,1616,123741,2515,0.01279939171207705,0.6088114258048899
6091,0.6127,2,1,2,674829,1615,123743,2513,0.012791471296413635,0.6087693798449613
6092,0.6128,2,2,2,674831,1613,123745,2511,0.012775630465086807,0.6088748787584869
6093,0.6129,2,2,2,674833,1611,123747,2509,0.012759789633759979,0.6089805825242719
6094,0.613,1,2,1,674835,1609,123748,2508,0.012743948802433151,0.609181442798154
6095,0.6131,1,3,1,674838,1606,123749,2507,0.01272018755544291,0.6095307561390713
6096,0.6132,4,3,4,674841,1603,123753,2503,0.012696426308452668,0.6095957135898685
6097,0.6133,3,4,3,674845,1599,123756,2500,0.012664744645799012,0.6099048548426446
6098,0.6134,2,4,2,674849,1595,123758,2498,0.012633062983145356,0.6103102858538969
6099,0.6135,2,2,2,674851,1593,123760,2496,0.012617222151818527,0.6104181951577403
6100,0.6136,3,3,3,674854,1590,123763,2493,0.012593460904828286,0.6105804555473916
6101,0.6137,1,2,1,674856,1588,123764,2492,0.012577620073501458,0.6107843137254902
6102,0.6138,1,2,1,674858,1586,123765,2491,0.01256177924217463,0.6109884719156242
6103,0.6139,1,1,1,674859,1585,123766,2490,0.012553858826511215,0.6110429447852761
6104,0.614,2,2,2,674861,1583,123768,2488,0.012538017995184387,0.6111520510930976
6105,0.6141,0,4,0,674865,1579,123768,2488,0.012506336332530732,0.6117531349889354
6106,0.6142,2,2,2,674867,1577,123770,2486,0.012490495501203904,0.6118631553039626
6107,0.6143,2,4,2,674871,1573,123772,2484,0.012458813838550247,0.6122750801084546
6108,0.6144,1,3,1,674874,1570,123773,2483,0.012435052591560004,0.6126326178139649
6109,0.6145,3,3,3,674877,1567,123776,2480,0.012411291344569763,0.6127996046454164
6110,0.6146,5,2,5,674879,1565,123781,2475,0.012395450513242935,0.6126237623762376
6111,0.6147,0,7,0,674886,1558,123781,2475,0.012340007603599037,0.6136870815769898
6112,0.6148,2,4,2,674890,1554,123783,2473,0.01230832594094538,0.6141047926496151
6113,0.6149,5,2,5,674892,1552,123788,2468,0.012292485109618553,0.6139303482587065
6114,0.615,5,1,5,674893,1551,123793,2463,0.01228456469395514,0.6136023916292974
6115,0.6151,1,1,1,674894,1550,123794,2462,0.012276644278291724,0.6136590229312063
6116,0.6152,4,4,4,674898,1546,123798,2458,0.012244962615638068,0.6138861138861139
6117,0.6153,2,2,2,674900,1544,123800,2456,0.01222912178431124,0.614
