,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
8634,0.612000,0.612000,46,12,0.2069,"558,395","118,049","64,608","61,648",0.3431,0.4883,0.9350
8635,0.612024,0.612095,9,1,0.1000,"558,404","118,040","64,609","61,647",0.3431,0.4883,0.9349
8636,0.612143,0.612163,6,1,0.1429,"558,410","118,034","64,610","61,646",0.3431,0.4883,0.9349
8637,0.612167,0.612214,15,1,0.0625,"558,425","118,019","64,611","61,645",0.3431,0.4883,0.9348
8638,0.612250,0.612262,2,1,0.3333,"558,427","118,017","64,612","61,644",0.3431,0.4882,0.9347
8639,0.612262,0.612286,4,1,0.2000,"558,431","118,013","64,613","61,643",0.3431,0.4882,0.9347
8640,0.612306,0.612310,3,2,0.4000,"558,434","118,010","64,615","61,641",0.3431,0.4882,0.9347
8641,0.612310,0.612333,1,1,0.5000,"558,435","118,009","64,616","61,640",0.3431,0.4882,0.9347
8642,0.612333,0.612333,9,2,0.1818,"558,444","118,000","64,618","61,638",0.3431,0.4882,0.9346
8643,0.612333,0.612357,26,6,0.1875,"558,470","117,974","64,624","61,632",0.3432,0.4882,0.9344
8644,0.612381,0.612476,9,1,0.1000,"558,479","117,965","64,625","61,631",0.3432,0.4881,0.9343
8645,0.612500,0.612500,15,2,0.1176,"558,494","117,950","64,627","61,629",0.3432,0.4881,0.9342
8646,0.612500,0.612518,211,54,0.2038,"558,705","117,739","64,681","61,575",0.3434,0.4877,0.9325
8647,0.612524,0.612548,5,1,0.1667,"558,710","117,734","64,682","61,574",0.3434,0.4877,0.9325
8648,0.612574,0.612619,7,1,0.1250,"558,717","117,727","64,683","61,573",0.3434,0.4877,0.9324
8649,0.612643,0.612667,3,1,0.2500,"558,720","117,724","64,684","61,572",0.3434,0.4877,0.9324
8650,0.612667,0.612727,47,17,0.2656,"558,767","117,677","64,701","61,555",0.3434,0.4875,0.9321
8651,0.612750,0.612782,3,1,0.2500,"558,770","117,674","64,702","61,554",0.3434,0.4875,0.9320
8652,0.612786,0.612810,1,1,0.5000,"558,771","117,673","64,703","61,553",0.3434,0.4875,0.9320
8653,0.612833,0.612857,19,3,0.1364,"558,790","117,654","64,706","61,550",0.3435,0.4875,0.9319
8654,0.612857,0.612929,11,2,0.1538,"558,801","117,643","64,708","61,548",0.3435,0.4875,0.9318
8655,0.612952,0.613000,3,1,0.2500,"558,804","117,640","64,709","61,547",0.3435,0.4875,0.9318
8656,0.613000,0.613066,41,9,0.1800,"558,845","117,599","64,718","61,538",0.3435,0.4874,0.9314
8657,0.613083,0.613095,1,3,0.7500,"558,846","117,598","64,721","61,535",0.3435,0.4874,0.9314
8658,0.613095,0.613143,5,1,0.1667,"558,851","117,593","64,722","61,534",0.3435,0.4874,0.9314
8659,0.613167,0.613167,7,1,0.1250,"558,858","117,586","64,723","61,533",0.3435,0.4874,0.9313
8660,0.613167,0.613190,9,2,0.1818,"558,867","117,577","64,725","61,531",0.3435,0.4874,0.9313
8661,0.613214,0.613238,6,1,0.1429,"558,873","117,571","64,726","61,530",0.3435,0.4873,0.9312
8662,0.613270,0.613278,1,1,0.5000,"558,874","117,570","64,727","61,529",0.3435,0.4873,0.9312
8663,0.613286,0.613310,4,1,0.2000,"558,878","117,566","64,728","61,528",0.3436,0.4873,0.9312
8664,0.613333,0.613333,179,47,0.2080,"559,057","117,387","64,775","61,481",0.3437,0.4870,0.9298
8665,0.613333,0.613500,241,79,0.2469,"559,298","117,146","64,854","61,402",0.3439,0.4863,0.9278
8666,0.613500,0.613500,26,9,0.2571,"559,324","117,120","64,863","61,393",0.3439,0.4863,0.9276
8667,0.613524,0.613524,2,1,0.3333,"559,326","117,118","64,864","61,392",0.3439,0.4863,0.9276
8668,0.613548,0.613579,2,1,0.3333,"559,328","117,116","64,865","61,391",0.3439,0.4862,0.9276
8669,0.613580,0.613611,2,1,0.3333,"559,330","117,114","64,866","61,390",0.3439,0.4862,0.9276
8670,0.613647,0.613667,2,1,0.3333,"559,332","117,112","64,867","61,389",0.3439,0.4862,0.9276
8671,0.613667,0.613690,18,5,0.2174,"559,350","117,094","64,872","61,384",0.3439,0.4862,0.9274
8672,0.613690,0.613690,2,1,0.3333,"559,352","117,092","64,873","61,383",0.3439,0.4862,0.9274
8673,0.613714,0.613750,1,2,0.6667,"559,353","117,091","64,875","61,381",0.3439,0.4862,0.9274
8674,0.613750,0.613762,2,1,0.3333,"559,355","117,089","64,876","61,380",0.3439,0.4862,0.9274
8675,0.613786,0.613810,4,1,0.2000,"559,359","117,085","64,877","61,379",0.3439,0.4861,0.9274
8676,0.613833,0.613833,13,1,0.0714,"559,372","117,072","64,878","61,378",0.3440,0.4861,0.9273
8677,0.613857,0.613905,6,1,0.1429,"559,378","117,066","64,879","61,377",0.3440,0.4861,0.9272
8678,0.613917,0.613917,1,1,0.5000,"559,379","117,065","64,880","61,376",0.3440,0.4861,0.9272
8679,0.613929,0.613976,7,1,0.1250,"559,386","117,058","64,881","61,375",0.3440,0.4861,0.9271
8680,0.613988,0.614000,3,1,0.2500,"559,389","117,055","64,882","61,374",0.3440,0.4861,0.9271
8681,0.614000,0.614160,83,20,0.1942,"559,472","116,972","64,902","61,354",0.3441,0.4859,0.9265
8682,0.614167,0.614167,3,2,0.4000,"559,475","116,969","64,904","61,352",0.3441,0.4859,0.9264
8683,0.614167,0.614167,60,20,0.2500,"559,535","116,909","64,924","61,332",0.3441,0.4858,0.9260
8684,0.614167,0.614286,33,10,0.2326,"559,568","116,876","64,934","61,322",0.3441,0.4857,0.9257
8685,0.614286,0.614310,9,5,0.3571,"559,577","116,867","64,939","61,317",0.3441,0.4857,0.9256
8686,0.614333,0.614333,13,3,0.1875,"559,590","116,854","64,942","61,314",0.3441,0.4856,0.9255
8687,0.614333,0.614333,23,4,0.1481,"559,613","116,831","64,946","61,310",0.3442,0.4856,0.9254
8688,0.614357,0.614417,6,1,0.1429,"559,619","116,825","64,947","61,309",0.3442,0.4856,0.9253
8689,0.614429,0.614495,9,1,0.1000,"559,628","116,816","64,948","61,308",0.3442,0.4856,0.9252
8690,0.614500,0.614500,5,1,0.1667,"559,633","116,811","64,949","61,307",0.3442,0.4856,0.9252
8691,0.614500,0.614536,22,3,0.1200,"559,655","116,789","64,952","61,304",0.3442,0.4856,0.9250
8692,0.614548,0.614571,1,1,0.5000,"559,656","116,788","64,953","61,303",0.3442,0.4855,0.9250
8693,0.614583,0.614583,2,2,0.5000,"559,658","116,786","64,955","61,301",0.3442,0.4855,0.9250
8694,0.614583,0.614643,9,1,0.1000,"559,667","116,777","64,956","61,300",0.3442,0.4855,0.9249
8695,0.614643,0.614643,2,1,0.3333,"559,669","116,775","64,957","61,299",0.3442,0.4855,0.9249
8696,0.614667,0.614667,9,3,0.2500,"559,678","116,766","64,960","61,296",0.3442,0.4855,0.9248
8697,0.614667,0.614667,11,3,0.2143,"559,689","116,755","64,963","61,293",0.3442,0.4855,0.9247
8698,0.614667,0.614667,1,1,0.5000,"559,690","116,754","64,964","61,292",0.3442,0.4855,0.9247
8699,0.614683,0.614786,8,1,0.1111,"559,698","116,746","64,965","61,291",0.3443,0.4855,0.9247
8700,0.614833,0.614833,4,1,0.2000,"559,702","116,742","64,966","61,290",0.3443,0.4854,0.9246
8701,0.614833,0.614881,14,1,0.0667,"559,716","116,728","64,967","61,289",0.3443,0.4854,0.9245
8702,0.614889,0.614991,10,1,0.0909,"559,726","116,718","64,968","61,288",0.3443,0.4854,0.9245
8703,0.615000,0.615000,18,6,0.2500,"559,744","116,700","64,974","61,282",0.3443,0.4854,0.9243
8704,0.615000,0.615000,762,205,0.2120,"560,506","115,938","65,179","61,077",0.3450,0.4838,0.9183
8705,0.615000,0.615012,16,7,0.3043,"560,522","115,922","65,186","61,070",0.3450,0.4837,0.9182
8706,0.615024,0.615061,2,1,0.3333,"560,524","115,920","65,187","61,069",0.3450,0.4837,0.9181
8707,0.615071,0.615167,19,1,0.0500,"560,543","115,901","65,188","61,068",0.3451,0.4837,0.9180
8708,0.615167,0.615226,2,2,0.5000,"560,545","115,899","65,190","61,066",0.3451,0.4837,0.9180
8709,0.615238,0.615262,3,1,0.2500,"560,548","115,896","65,191","61,065",0.3451,0.4837,0.9179
8710,0.615267,0.615278,3,1,0.2500,"560,551","115,893","65,192","61,064",0.3451,0.4837,0.9179
8711,0.615286,0.615310,6,1,0.1429,"560,557","115,887","65,193","61,063",0.3451,0.4836,0.9179
8712,0.615315,0.615330,2,1,0.3333,"560,559","115,885","65,194","61,062",0.3451,0.4836,0.9179
8713,0.615333,0.615333,15,3,0.1667,"560,574","115,870","65,197","61,059",0.3451,0.4836,0.9177
8714,0.615333,0.615357,15,2,0.1176,"560,589","115,855","65,199","61,057",0.3451,0.4836,0.9176
8715,0.615397,0.615397,2,1,0.3333,"560,591","115,853","65,200","61,056",0.3451,0.4836,0.9176
8716,0.615417,0.615417,1,3,0.7500,"560,592","115,852","65,203","61,053",0.3451,0.4836,0.9176
8717,0.615417,0.615444,2,1,0.3333,"560,594","115,850","65,204","61,052",0.3451,0.4836,0.9176
8718,0.615452,0.615464,2,1,0.3333,"560,596","115,848","65,205","61,051",0.3451,0.4835,0.9176
8719,0.615468,0.615476,1,1,0.5000,"560,597","115,847","65,206","61,050",0.3451,0.4835,0.9176
8720,0.615476,0.615476,1,1,0.5000,"560,598","115,846","65,207","61,049",0.3451,0.4835,0.9175
8721,0.615500,0.615500,12,5,0.2941,"560,610","115,834","65,212","61,044",0.3451,0.4835,0.9175
8722,0.615500,0.615500,2,1,0.3333,"560,612","115,832","65,213","61,043",0.3451,0.4835,0.9174
8723,0.615500,0.615513,1,1,0.5000,"560,613","115,831","65,214","61,042",0.3451,0.4835,0.9174
8724,0.615524,0.615583,9,1,0.1000,"560,622","115,822","65,215","61,041",0.3451,0.4835,0.9174
8725,0.615595,0.615643,3,1,0.2500,"560,625","115,819","65,216","61,040",0.3451,0.4835,0.9173
8726,0.615652,0.615652,1,1,0.5000,"560,626","115,818","65,217","61,039",0.3451,0.4835,0.9173
8727,0.615665,0.615665,1,1,0.5000,"560,627","115,817","65,218","61,038",0.3451,0.4834,0.9173
8728,0.615667,0.615667,24,7,0.2258,"560,651","115,793","65,225","61,031",0.3452,0.4834,0.9171
8729,0.615667,0.615667,12,5,0.2941,"560,663","115,781","65,230","61,026",0.3452,0.4834,0.9170
8730,0.615714,0.615714,8,8,0.5000,"560,671","115,773","65,238","61,018",0.3451,0.4833,0.9170
8731,0.615746,0.615774,4,1,0.2000,"560,675","115,769","65,239","61,017",0.3451,0.4833,0.9169
8732,0.615798,0.615798,1,1,0.5000,"560,676","115,768","65,240","61,016",0.3451,0.4833,0.9169
8733,0.615833,0.615833,33,7,0.1750,"560,709","115,735","65,247","61,009",0.3452,0.4832,0.9167
8734,0.615833,0.615833,47,14,0.2295,"560,756","115,688","65,261","60,995",0.3452,0.4831,0.9163
8735,0.615857,0.615881,2,2,0.5000,"560,758","115,686","65,263","60,993",0.3452,0.4831,0.9163
8736,0.615881,0.615896,1,2,0.6667,"560,759","115,685","65,265","60,991",0.3452,0.4831,0.9163
8737,0.615929,0.615944,2,1,0.3333,"560,761","115,683","65,266","60,990",0.3452,0.4831,0.9163
8738,0.615952,0.616000,3,2,0.4000,"560,764","115,680","65,268","60,988",0.3452,0.4831,0.9162
8739,0.616000,0.616000,85,16,0.1584,"560,849","115,595","65,284","60,972",0.3453,0.4829,0.9156
8740,0.616012,0.616155,10,1,0.0909,"560,859","115,585","65,285","60,971",0.3453,0.4829,0.9155
8741,0.616167,0.616167,3,1,0.2500,"560,862","115,582","65,286","60,970",0.3453,0.4829,0.9155
8742,0.616167,0.616167,4,1,0.2000,"560,866","115,578","65,287","60,969",0.3453,0.4829,0.9154
8743,0.616172,0.616172,3,1,0.2500,"560,869","115,575","65,288","60,968",0.3453,0.4829,0.9154
8744,0.616190,0.616226,6,1,0.1429,"560,875","115,569","65,289","60,967",0.3454,0.4829,0.9154
8745,0.616250,0.616250,6,1,0.1429,"560,881","115,563","65,290","60,966",0.3454,0.4829,0.9153
8746,0.616250,0.616262,7,1,0.1250,"560,888","115,556","65,291","60,965",0.3454,0.4829,0.9153
8747,0.616286,0.616286,1,1,0.5000,"560,889","115,555","65,292","60,964",0.3454,0.4829,0.9152
8748,0.616310,0.616310,2,1,0.3333,"560,891","115,553","65,293","60,963",0.3454,0.4829,0.9152
8749,0.616333,0.616333,11,5,0.3125,"560,902","115,542","65,298","60,958",0.3454,0.4828,0.9151
8750,0.616333,0.616333,4,1,0.2000,"560,906","115,538","65,299","60,957",0.3454,0.4828,0.9151
8751,0.616357,0.616429,7,1,0.1250,"560,913","115,531","65,300","60,956",0.3454,0.4828,0.9151
8752,0.616452,0.616452,3,2,0.4000,"560,916","115,528","65,302","60,954",0.3454,0.4828,0.9150
8753,0.616500,0.616607,24,2,0.0769,"560,940","115,504","65,304","60,952",0.3454,0.4828,0.9148
8754,0.616607,0.616659,1,1,0.5000,"560,941","115,503","65,305","60,951",0.3454,0.4828,0.9148
8755,0.616667,0.616667,4,1,0.2000,"560,945","115,499","65,306","60,950",0.3454,0.4827,0.9148
8756,0.616667,0.616667,394,112,0.2213,"561,339","115,105","65,418","60,838",0.3458,0.4819,0.9117
8757,0.616690,0.616690,1,1,0.5000,"561,340","115,104","65,419","60,837",0.3458,0.4819,0.9117
8758,0.616701,0.616722,6,1,0.1429,"561,346","115,098","65,420","60,836",0.3458,0.4818,0.9116
8759,0.616736,0.616750,4,1,0.2000,"561,350","115,094","65,421","60,835",0.3458,0.4818,0.9116
8760,0.616750,0.616786,1,2,0.6667,"561,351","115,093","65,423","60,833",0.3458,0.4818,0.9116
8761,0.616786,0.616810,1,2,0.6667,"561,352","115,092","65,425","60,831",0.3458,0.4818,0.9116
8762,0.616833,0.616944,22,3,0.1200,"561,374","115,070","65,428","60,828",0.3458,0.4818,0.9114
8763,0.616952,0.616964,2,1,0.3333,"561,376","115,068","65,429","60,827",0.3458,0.4818,0.9114
8764,0.616970,0.616984,1,1,0.5000,"561,377","115,067","65,430","60,826",0.3458,0.4818,0.9114
8765,0.617000,0.617024,30,13,0.3023,"561,407","115,037","65,443","60,813",0.3458,0.4817,0.9111
8766,0.617048,0.617056,4,2,0.3333,"561,411","115,033","65,445","60,811",0.3458,0.4816,0.9111
8767,0.617083,0.617167,21,1,0.0455,"561,432","115,012","65,446","60,810",0.3459,0.4816,0.9109
8768,0.617167,0.617167,5,4,0.4444,"561,437","115,007","65,450","60,806",0.3459,0.4816,0.9109
8769,0.617212,0.617310,7,1,0.1250,"561,444","115,000","65,451","60,805",0.3459,0.4816,0.9108
8770,0.617333,0.617333,29,8,0.2162,"561,473","114,971","65,459","60,797",0.3459,0.4815,0.9106
8771,0.617349,0.617381,1,3,0.7500,"561,474","114,970","65,462","60,794",0.3459,0.4815,0.9106
8772,0.617381,0.617389,7,2,0.2222,"561,481","114,963","65,464","60,792",0.3459,0.4815,0.9106
8773,0.617405,0.617452,8,1,0.1111,"561,489","114,955","65,465","60,791",0.3459,0.4815,0.9105
8774,0.617452,0.617500,2,1,0.3333,"561,491","114,953","65,466","60,790",0.3459,0.4815,0.9105
8775,0.617500,0.617500,9,2,0.1818,"561,500","114,944","65,468","60,788",0.3459,0.4815,0.9104
8776,0.617500,0.617500,201,55,0.2148,"561,701","114,743","65,523","60,733",0.3461,0.4810,0.9088
8777,0.617508,0.617511,2,2,0.5000,"561,703","114,741","65,525","60,731",0.3461,0.4810,0.9088
8778,0.617548,0.617593,9,3,0.2500,"561,712","114,732","65,528","60,728",0.3461,0.4810,0.9087
8779,0.617619,0.617619,2,1,0.3333,"561,714","114,730","65,529","60,727",0.3461,0.4810,0.9087
8780,0.617667,0.617738,31,11,0.2619,"561,745","114,699","65,540","60,716",0.3461,0.4809,0.9085
8781,0.617750,0.617770,6,1,0.1429,"561,751","114,693","65,541","60,715",0.3461,0.4809,0.9084
8782,0.617778,0.617786,4,1,0.2000,"561,755","114,689","65,542","60,714",0.3461,0.4809,0.9084
8783,0.617833,0.617833,10,5,0.3333,"561,765","114,679","65,547","60,709",0.3461,0.4808,0.9083
8784,0.617845,0.617857,3,1,0.2500,"561,768","114,676","65,548","60,708",0.3461,0.4808,0.9083
8785,0.617879,0.617952,11,1,0.0833,"561,779","114,665","65,549","60,707",0.3462,0.4808,0.9082
8786,0.617952,0.617976,4,1,0.2000,"561,783","114,661","65,550","60,706",0.3462,0.4808,0.9082
8787,0.617979,0.618000,3,1,0.2500,"561,786","114,658","65,551","60,705",0.3462,0.4808,0.9081
8788,0.618000,0.618000,44,12,0.2143,"561,830","114,614","65,563","60,693",0.3462,0.4807,0.9078
8789,0.618019,0.618056,8,1,0.1111,"561,838","114,606","65,564","60,692",0.3462,0.4807,0.9077
8790,0.618083,0.618095,4,1,0.2000,"561,842","114,602","65,565","60,691",0.3462,0.4807,0.9077
8791,0.618095,0.618119,2,1,0.3333,"561,844","114,600","65,566","60,690",0.3462,0.4807,0.9077
8792,0.618119,0.618126,1,2,0.6667,"561,845","114,599","65,568","60,688",0.3462,0.4807,0.9077
8793,0.618135,0.618167,5,1,0.1667,"561,850","114,594","65,569","60,687",0.3462,0.4807,0.9076
8794,0.618167,0.618167,9,1,0.1000,"561,859","114,585","65,570","60,686",0.3462,0.4807,0.9076
8795,0.618167,0.618214,7,4,0.3636,"561,866","114,578","65,574","60,682",0.3462,0.4806,0.9075
8796,0.618226,0.618238,1,1,0.5000,"561,867","114,577","65,575","60,681",0.3462,0.4806,0.9075
8797,0.618250,0.618274,3,1,0.2500,"561,870","114,574","65,576","60,680",0.3462,0.4806,0.9075
8798,0.618274,0.618333,1,5,0.8333,"561,871","114,573","65,581","60,675",0.3462,0.4806,0.9075
8799,0.618333,0.618333,80,26,0.2453,"561,951","114,493","65,607","60,649",0.3463,0.4804,0.9068
8800,0.618333,0.618444,158,41,0.2060,"562,109","114,335","65,648","60,608",0.3464,0.4800,0.9056
8801,0.618452,0.618452,2,1,0.3333,"562,111","114,333","65,649","60,607",0.3464,0.4800,0.9056
8802,0.618492,0.618492,1,1,0.5000,"562,112","114,332","65,650","60,606",0.3464,0.4800,0.9056
8803,0.618500,0.618500,5,1,0.1667,"562,117","114,327","65,651","60,605",0.3464,0.4800,0.9055
8804,0.618500,0.618500,22,4,0.1538,"562,139","114,305","65,655","60,601",0.3465,0.4800,0.9053
8805,0.618524,0.618532,1,1,0.5000,"562,140","114,304","65,656","60,600",0.3465,0.4800,0.9053
8806,0.618548,0.618548,1,1,0.5000,"562,141","114,303","65,657","60,599",0.3465,0.4800,0.9053
8807,0.618560,0.618571,6,1,0.1429,"562,147","114,297","65,658","60,598",0.3465,0.4800,0.9053
8808,0.618571,0.618583,6,1,0.1429,"562,153","114,291","65,659","60,597",0.3465,0.4800,0.9052
8809,0.618611,0.618619,2,1,0.3333,"562,155","114,289","65,660","60,596",0.3465,0.4799,0.9052
8810,0.618631,0.618631,2,1,0.3333,"562,157","114,287","65,661","60,595",0.3465,0.4799,0.9052
8811,0.618667,0.618667,6,1,0.1429,"562,163","114,281","65,662","60,594",0.3465,0.4799,0.9052
8812,0.618667,0.618714,16,4,0.2000,"562,179","114,265","65,666","60,590",0.3465,0.4799,0.9050
8813,0.618714,0.618738,1,1,0.5000,"562,180","114,264","65,667","60,589",0.3465,0.4799,0.9050
8814,0.618738,0.618750,1,1,0.5000,"562,181","114,263","65,668","60,588",0.3465,0.4799,0.9050
8815,0.618750,0.618750,2,2,0.5000,"562,183","114,261","65,670","60,586",0.3465,0.4799,0.9050
8816,0.618758,0.618787,4,1,0.2000,"562,187","114,257","65,671","60,585",0.3465,0.4799,0.9050
8817,0.618810,0.618833,5,2,0.2857,"562,192","114,252","65,673","60,583",0.3465,0.4798,0.9049
8818,0.618833,0.618869,20,3,0.1304,"562,212","114,232","65,676","60,580",0.3465,0.4798,0.9048
8819,0.618873,0.618881,2,1,0.3333,"562,214","114,230","65,677","60,579",0.3465,0.4798,0.9047
8820,0.618889,0.618917,4,1,0.2000,"562,218","114,226","65,678","60,578",0.3465,0.4798,0.9047
8821,0.618929,0.618929,1,2,0.6667,"562,219","114,225","65,680","60,576",0.3465,0.4798,0.9047
8822,0.618952,0.618990,2,1,0.3333,"562,221","114,223","65,681","60,575",0.3465,0.4798,0.9047
8823,0.619000,0.619000,4,2,0.3333,"562,225","114,219","65,683","60,573",0.3465,0.4798,0.9047
8824,0.619000,0.619000,34,14,0.2917,"562,259","114,185","65,697","60,559",0.3466,0.4797,0.9044
8825,0.619000,0.619048,9,5,0.3571,"562,268","114,176","65,702","60,554",0.3466,0.4796,0.9043
8826,0.619095,0.619167,8,1,0.1111,"562,276","114,168","65,703","60,553",0.3466,0.4796,0.9043
8827,0.619167,0.619167,38,13,0.2549,"562,314","114,130","65,716","60,540",0.3466,0.4795,0.9040
8828,0.619167,0.619190,29,5,0.1471,"562,343","114,101","65,721","60,535",0.3466,0.4795,0.9037
8829,0.619190,0.619197,1,1,0.5000,"562,344","114,100","65,722","60,534",0.3466,0.4795,0.9037
8830,0.619214,0.619238,5,1,0.1667,"562,349","114,095","65,723","60,533",0.3466,0.4794,0.9037
8831,0.619282,0.619286,2,1,0.3333,"562,351","114,093","65,724","60,532",0.3466,0.4794,0.9037
8832,0.619286,0.619310,7,2,0.2222,"562,358","114,086","65,726","60,530",0.3466,0.4794,0.9036
8833,0.619333,0.619333,13,2,0.1333,"562,371","114,073","65,728","60,528",0.3467,0.4794,0.9035
8834,0.619333,0.619349,24,6,0.2000,"562,395","114,049","65,734","60,522",0.3467,0.4794,0.9033
8835,0.619357,0.619444,12,1,0.0769,"562,407","114,037","65,735","60,521",0.3467,0.4794,0.9032
8836,0.619452,0.619496,2,1,0.3333,"562,409","114,035","65,736","60,520",0.3467,0.4793,0.9032
8837,0.619500,0.619500,3,1,0.2500,"562,412","114,032","65,737","60,519",0.3467,0.4793,0.9032
8838,0.619500,0.619524,12,4,0.2500,"562,424","114,020","65,741","60,515",0.3467,0.4793,0.9031
8839,0.619525,0.619556,2,3,0.6000,"562,426","114,018","65,744","60,512",0.3467,0.4793,0.9031
8840,0.619583,0.619583,1,2,0.6667,"562,427","114,017","65,746","60,510",0.3467,0.4793,0.9031
8841,0.619583,0.619611,3,1,0.2500,"562,430","114,014","65,747","60,509",0.3467,0.4793,0.9030
8842,0.619667,0.619667,5,1,0.1667,"562,435","114,009","65,748","60,508",0.3467,0.4792,0.9030
8843,0.619667,0.619667,7,6,0.4615,"562,442","114,002","65,754","60,502",0.3467,0.4792,0.9029
8844,0.619667,0.619746,7,1,0.1250,"562,449","113,995","65,755","60,501",0.3467,0.4792,0.9029
8845,0.619762,0.619824,11,1,0.0833,"562,460","113,984","65,756","60,500",0.3467,0.4792,0.9028
8846,0.619833,0.619833,6,1,0.1429,"562,466","113,978","65,757","60,499",0.3467,0.4792,0.9028
8847,0.619833,0.619833,8,2,0.2000,"562,474","113,970","65,759","60,497",0.3468,0.4792,0.9027
8848,0.619881,0.619917,6,1,0.1429,"562,480","113,964","65,760","60,496",0.3468,0.4792,0.9026
8849,0.619917,0.619929,2,1,0.3333,"562,482","113,962","65,761","60,495",0.3468,0.4791,0.9026
8850,0.619929,0.619964,6,1,0.1429,"562,488","113,956","65,762","60,494",0.3468,0.4791,0.9026
8851,0.620000,0.620000,22,8,0.2667,"562,510","113,934","65,770","60,486",0.3468,0.4791,0.9024
8852,0.620000,0.620000,"2,181",657,0.2315,"564,691","111,753","66,427","59,829",0.3487,0.4739,0.8851
8853,0.620000,0.620048,23,4,0.1481,"564,714","111,730","66,431","59,825",0.3487,0.4738,0.8849
8854,0.620079,0.620119,1,2,0.6667,"564,715","111,729","66,433","59,823",0.3487,0.4738,0.8849
8855,0.620119,0.620137,1,1,0.5000,"564,716","111,728","66,434","59,822",0.3487,0.4738,0.8849
8856,0.620143,0.620143,2,1,0.3333,"564,718","111,726","66,435","59,821",0.3487,0.4738,0.8849
8857,0.620167,0.620167,12,3,0.2000,"564,730","111,714","66,438","59,818",0.3487,0.4738,0.8848
8858,0.620194,0.620238,6,1,0.1429,"564,736","111,708","66,439","59,817",0.3487,0.4738,0.8848
8859,0.620250,0.620310,1,1,0.5000,"564,737","111,707","66,440","59,816",0.3487,0.4738,0.8848
8860,0.620333,0.620333,15,2,0.1176,"564,752","111,692","66,442","59,814",0.3488,0.4738,0.8846
8861,0.620333,0.620476,24,3,0.1111,"564,776","111,668","66,445","59,811",0.3488,0.4737,0.8845
8862,0.620500,0.620556,26,1,0.0370,"564,802","111,642","66,446","59,810",0.3488,0.4737,0.8843
8863,0.620595,0.620606,4,1,0.2000,"564,806","111,638","66,447","59,809",0.3488,0.4737,0.8842
8864,0.620619,0.620644,1,1,0.5000,"564,807","111,637","66,448","59,808",0.3488,0.4737,0.8842
8865,0.620667,0.620667,15,4,0.2105,"564,822","111,622","66,452","59,804",0.3489,0.4737,0.8841
8866,0.620667,0.620679,16,3,0.1579,"564,838","111,606","66,455","59,801",0.3489,0.4736,0.8840
8867,0.620683,0.620690,1,1,0.5000,"564,839","111,605","66,456","59,800",0.3489,0.4736,0.8840
8868,0.620714,0.620714,6,3,0.3333,"564,845","111,599","66,459","59,797",0.3489,0.4736,0.8839
8869,0.620738,0.620774,7,1,0.1250,"564,852","111,592","66,460","59,796",0.3489,0.4736,0.8839
8870,0.620786,0.620786,2,1,0.3333,"564,854","111,590","66,461","59,795",0.3489,0.4736,0.8838
8871,0.620833,0.620833,26,5,0.1613,"564,880","111,564","66,466","59,790",0.3489,0.4736,0.8836
8872,0.620833,0.620833,53,11,0.1719,"564,933","111,511","66,477","59,779",0.3490,0.4735,0.8832
8873,0.620857,0.620881,1,1,0.5000,"564,934","111,510","66,478","59,778",0.3490,0.4735,0.8832
8874,0.620905,0.620913,1,1,0.5000,"564,935","111,509","66,479","59,777",0.3490,0.4735,0.8832
8875,0.620917,0.620921,5,1,0.1667,"564,940","111,504","66,480","59,776",0.3490,0.4735,0.8832
8876,0.620929,0.620929,1,1,0.5000,"564,941","111,503","66,481","59,775",0.3490,0.4734,0.8832
8877,0.620952,0.620952,2,2,0.5000,"564,943","111,501","66,483","59,773",0.3490,0.4734,0.8831
8878,0.620968,0.621000,4,1,0.2000,"564,947","111,497","66,484","59,772",0.3490,0.4734,0.8831
8879,0.621000,0.621010,39,13,0.2500,"564,986","111,458","66,497","59,759",0.3490,0.4733,0.8828
8880,0.621040,0.621048,2,1,0.3333,"564,988","111,456","66,498","59,758",0.3490,0.4733,0.8828
8881,0.621071,0.621075,1,2,0.6667,"564,989","111,455","66,500","59,756",0.3490,0.4733,0.8828
8882,0.621111,0.621143,3,1,0.2500,"564,992","111,452","66,501","59,755",0.3490,0.4733,0.8827
8883,0.621167,0.621167,9,4,0.3077,"565,001","111,443","66,505","59,751",0.3490,0.4733,0.8827
8884,0.621175,0.621190,6,1,0.1429,"565,007","111,437","66,506","59,750",0.3490,0.4732,0.8826
8885,0.621222,0.621262,9,1,0.1000,"565,016","111,428","66,507","59,749",0.3490,0.4732,0.8826
8886,0.621292,0.621292,1,1,0.5000,"565,017","111,427","66,508","59,748",0.3490,0.4732,0.8825
8887,0.621310,0.621310,1,1,0.5000,"565,018","111,426","66,509","59,747",0.3490,0.4732,0.8825
8888,0.621333,0.621333,18,6,0.2500,"565,036","111,408","66,515","59,741",0.3491,0.4732,0.8824
8889,0.621333,0.621365,6,1,0.1429,"565,042","111,402","66,516","59,740",0.3491,0.4732,0.8824
8890,0.621381,0.621476,7,1,0.1250,"565,049","111,395","66,517","59,739",0.3491,0.4732,0.8823
