,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
5280,0.495000,0.495000,25,3,0.1071,"449,240","227,204","40,911","85,345",0.2731,0.6760,1.7996
5281,0.495000,0.495095,"1,310",248,0.1592,"450,550","225,894","41,159","85,097",0.2736,0.6740,1.7892
5282,0.495119,0.495143,6,1,0.1429,"450,556","225,888","41,160","85,096",0.2736,0.6740,1.7891
5283,0.495167,0.495167,17,1,0.0556,"450,573","225,871","41,161","85,095",0.2736,0.6740,1.7890
5284,0.495167,0.495278,11,1,0.0833,"450,584","225,860","41,162","85,094",0.2737,0.6740,1.7889
5285,0.495310,0.495317,3,3,0.5000,"450,587","225,857","41,165","85,091",0.2737,0.6740,1.7889
5286,0.495333,0.495333,1,1,0.5000,"450,588","225,856","41,166","85,090",0.2736,0.6739,1.7889
5287,0.495333,0.495333,17,6,0.2609,"450,605","225,839","41,172","85,084",0.2736,0.6739,1.7887
5288,0.495333,0.495357,15,2,0.1176,"450,620","225,824","41,174","85,082",0.2737,0.6739,1.7886
5289,0.495417,0.495476,4,1,0.2000,"450,624","225,820","41,175","85,081",0.2737,0.6739,1.7886
5290,0.495476,0.495476,4,1,0.2000,"450,628","225,816","41,176","85,080",0.2737,0.6739,1.7886
5291,0.495500,0.495583,36,7,0.1628,"450,664","225,780","41,183","85,073",0.2737,0.6738,1.7883
5292,0.495595,0.495603,1,1,0.5000,"450,665","225,779","41,184","85,072",0.2737,0.6738,1.7883
5293,0.495611,0.495619,2,1,0.3333,"450,667","225,777","41,185","85,071",0.2737,0.6738,1.7882
5294,0.495667,0.495667,27,3,0.1000,"450,694","225,750","41,188","85,068",0.2737,0.6738,1.7880
5295,0.495667,0.495690,15,2,0.1176,"450,709","225,735","41,190","85,066",0.2737,0.6738,1.7879
5296,0.495714,0.495762,17,2,0.1053,"450,726","225,718","41,192","85,064",0.2737,0.6737,1.7878
5297,0.495806,0.495810,1,1,0.5000,"450,727","225,717","41,193","85,063",0.2737,0.6737,1.7878
5298,0.495833,0.495833,149,18,0.1078,"450,876","225,568","41,211","85,045",0.2738,0.6736,1.7866
5299,0.495833,0.495913,5,1,0.1667,"450,881","225,563","41,212","85,044",0.2738,0.6736,1.7866
5300,0.495949,0.495952,1,2,0.6667,"450,882","225,562","41,214","85,042",0.2738,0.6736,1.7865
5301,0.496000,0.496000,5,1,0.1667,"450,887","225,557","41,215","85,041",0.2738,0.6736,1.7865
5302,0.496000,0.496071,128,22,0.1467,"451,015","225,429","41,237","85,019",0.2739,0.6734,1.7855
5303,0.496083,0.496095,2,1,0.3333,"451,017","225,427","41,238","85,018",0.2739,0.6734,1.7855
5304,0.496111,0.496111,5,1,0.1667,"451,022","225,422","41,239","85,017",0.2739,0.6734,1.7854
5305,0.496119,0.496190,18,1,0.0526,"451,040","225,404","41,240","85,016",0.2739,0.6734,1.7853
5306,0.496190,0.496190,3,1,0.2500,"451,043","225,401","41,241","85,015",0.2739,0.6734,1.7853
5307,0.496212,0.496214,4,1,0.2000,"451,047","225,397","41,242","85,014",0.2739,0.6733,1.7852
5308,0.496226,0.496238,1,1,0.5000,"451,048","225,396","41,243","85,013",0.2739,0.6733,1.7852
5309,0.496250,0.496333,16,1,0.0588,"451,064","225,380","41,244","85,012",0.2739,0.6733,1.7851
5310,0.496333,0.496333,16,2,0.1111,"451,080","225,364","41,246","85,010",0.2739,0.6733,1.7850
5311,0.496333,0.496357,3,3,0.5000,"451,083","225,361","41,249","85,007",0.2739,0.6733,1.7850
5312,0.496381,0.496389,5,1,0.1667,"451,088","225,356","41,250","85,006",0.2739,0.6733,1.7849
5313,0.496389,0.496500,15,2,0.1176,"451,103","225,341","41,252","85,004",0.2739,0.6733,1.7848
5314,0.496500,0.496540,25,4,0.1379,"451,128","225,316","41,256","85,000",0.2739,0.6732,1.7846
5315,0.496548,0.496643,10,1,0.0909,"451,138","225,306","41,257","84,999",0.2739,0.6732,1.7845
5316,0.496667,0.496667,398,67,0.1441,"451,536","224,908","41,324","84,932",0.2741,0.6727,1.7814
5317,0.496667,0.496690,258,49,0.1596,"451,794","224,650","41,373","84,883",0.2742,0.6723,1.7793
5318,0.496714,0.496762,7,1,0.1250,"451,801","224,643","41,374","84,882",0.2742,0.6723,1.7793
5319,0.496786,0.496818,1,2,0.6667,"451,802","224,642","41,376","84,880",0.2742,0.6723,1.7793
5320,0.496833,0.496917,28,1,0.0345,"451,830","224,614","41,377","84,879",0.2743,0.6723,1.7790
5321,0.496931,0.496944,3,1,0.2500,"451,833","224,611","41,378","84,878",0.2743,0.6723,1.7790
5322,0.496986,0.496986,1,1,0.5000,"451,834","224,610","41,379","84,877",0.2743,0.6723,1.7790
5323,0.497000,0.497000,10,2,0.1667,"451,844","224,600","41,381","84,875",0.2743,0.6722,1.7789
5324,0.497000,0.497119,49,9,0.1552,"451,893","224,551","41,390","84,866",0.2743,0.6722,1.7785
5325,0.497131,0.497131,2,1,0.3333,"451,895","224,549","41,391","84,865",0.2743,0.6722,1.7785
5326,0.497143,0.497167,19,4,0.1739,"451,914","224,530","41,395","84,861",0.2743,0.6721,1.7784
5327,0.497167,0.497262,13,1,0.0714,"451,927","224,517","41,396","84,860",0.2743,0.6721,1.7783
5328,0.497286,0.497286,1,1,0.5000,"451,928","224,516","41,397","84,859",0.2743,0.6721,1.7783
5329,0.497333,0.497452,60,8,0.1176,"451,988","224,456","41,405","84,851",0.2743,0.6721,1.7778
5330,0.497500,0.497500,11,2,0.1538,"451,999","224,445","41,407","84,849",0.2743,0.6720,1.7777
5331,0.497500,0.497556,407,56,0.1210,"452,406","224,038","41,463","84,793",0.2746,0.6716,1.7745
5332,0.497579,0.497619,12,1,0.0769,"452,418","224,026","41,464","84,792",0.2746,0.6716,1.7744
5333,0.497619,0.497619,2,1,0.3333,"452,420","224,024","41,465","84,791",0.2746,0.6716,1.7744
5334,0.497667,0.497667,33,7,0.1750,"452,453","223,991","41,472","84,784",0.2746,0.6715,1.7741
5335,0.497667,0.497692,11,1,0.0833,"452,464","223,980","41,473","84,783",0.2746,0.6715,1.7740
5336,0.497726,0.497750,2,1,0.3333,"452,466","223,978","41,474","84,782",0.2746,0.6715,1.7740
5337,0.497750,0.497750,1,1,0.5000,"452,467","223,977","41,475","84,781",0.2746,0.6715,1.7740
5338,0.497762,0.497833,14,1,0.0667,"452,481","223,963","41,476","84,780",0.2746,0.6715,1.7739
5339,0.497833,0.497881,8,2,0.2000,"452,489","223,955","41,478","84,778",0.2746,0.6715,1.7738
5340,0.497889,0.497976,8,1,0.1111,"452,497","223,947","41,479","84,777",0.2746,0.6715,1.7738
5341,0.497976,0.498000,3,1,0.2500,"452,500","223,944","41,480","84,776",0.2746,0.6715,1.7737
5342,0.498000,0.498083,82,17,0.1717,"452,582","223,862","41,497","84,759",0.2746,0.6713,1.7731
5343,0.498095,0.498095,6,1,0.1429,"452,588","223,856","41,498","84,758",0.2746,0.6713,1.7730
5344,0.498098,0.498119,1,1,0.5000,"452,589","223,855","41,499","84,757",0.2746,0.6713,1.7730
5345,0.498131,0.498143,1,1,0.5000,"452,590","223,854","41,500","84,756",0.2746,0.6713,1.7730
5346,0.498167,0.498167,14,1,0.0667,"452,604","223,840","41,501","84,755",0.2746,0.6713,1.7729
5347,0.498167,0.498194,10,1,0.0909,"452,614","223,830","41,502","84,754",0.2747,0.6713,1.7728
5348,0.498214,0.498286,4,2,0.3333,"452,618","223,826","41,504","84,752",0.2747,0.6713,1.7728
5349,0.498333,0.498333,377,91,0.1944,"452,995","223,449","41,595","84,661",0.2748,0.6706,1.7698
5350,0.498333,0.498333,6,1,0.1429,"453,001","223,443","41,596","84,660",0.2748,0.6705,1.7698
5351,0.498381,0.498460,12,2,0.1429,"453,013","223,431","41,598","84,658",0.2748,0.6705,1.7697
5352,0.498476,0.498500,3,1,0.2500,"453,016","223,428","41,599","84,657",0.2748,0.6705,1.7696
5353,0.498500,0.498548,28,3,0.0968,"453,044","223,400","41,602","84,654",0.2748,0.6705,1.7694
5354,0.498571,0.498571,4,1,0.2000,"453,048","223,396","41,603","84,653",0.2748,0.6705,1.7694
5355,0.498571,0.498571,8,2,0.2000,"453,056","223,388","41,605","84,651",0.2748,0.6705,1.7693
5356,0.498583,0.498659,7,1,0.1250,"453,063","223,381","41,606","84,650",0.2748,0.6705,1.7693
5357,0.498667,0.498750,40,5,0.1111,"453,103","223,341","41,611","84,645",0.2748,0.6704,1.7690
5358,0.498750,0.498750,3,1,0.2500,"453,106","223,338","41,612","84,644",0.2748,0.6704,1.7689
5359,0.498750,0.498833,8,1,0.1111,"453,114","223,330","41,613","84,643",0.2748,0.6704,1.7689
5360,0.498833,0.498833,10,3,0.2308,"453,124","223,320","41,616","84,640",0.2748,0.6704,1.7688
5361,0.498833,0.498976,11,1,0.0833,"453,135","223,309","41,617","84,639",0.2748,0.6704,1.7687
5362,0.499000,0.499000,9,1,0.1000,"453,144","223,300","41,618","84,638",0.2749,0.6704,1.7686
5363,0.499000,0.499024,78,8,0.0930,"453,222","223,222","41,626","84,630",0.2749,0.6703,1.7680
5364,0.499032,0.499048,1,1,0.5000,"453,223","223,221","41,627","84,629",0.2749,0.6703,1.7680
5365,0.499048,0.499083,9,1,0.1000,"453,232","223,212","41,628","84,628",0.2749,0.6703,1.7679
5366,0.499095,0.499143,1,1,0.5000,"453,233","223,211","41,629","84,627",0.2749,0.6703,1.7679
5367,0.499167,0.499167,98,15,0.1327,"453,331","223,113","41,644","84,612",0.2750,0.6702,1.7671
5368,0.499167,0.499190,63,17,0.2125,"453,394","223,050","41,661","84,595",0.2750,0.6700,1.7666
5369,0.499206,0.499226,2,1,0.3333,"453,396","223,048","41,662","84,594",0.2750,0.6700,1.7666
5370,0.499238,0.499321,12,1,0.0769,"453,408","223,036","41,663","84,593",0.2750,0.6700,1.7665
5371,0.499333,0.499345,45,9,0.1667,"453,453","222,991","41,672","84,584",0.2750,0.6699,1.7662
5372,0.499357,0.499359,4,1,0.2000,"453,457","222,987","41,673","84,583",0.2750,0.6699,1.7661
5373,0.499405,0.499476,4,1,0.2000,"453,461","222,983","41,674","84,582",0.2750,0.6699,1.7661
5374,0.499484,0.499500,6,1,0.1429,"453,467","222,977","41,675","84,581",0.2750,0.6699,1.7661
5375,0.499500,0.499583,38,5,0.1163,"453,505","222,939","41,680","84,576",0.2750,0.6699,1.7658
5376,0.499643,0.499663,2,1,0.3333,"453,507","222,937","41,681","84,575",0.2750,0.6699,1.7658
5377,0.499667,0.499667,14,3,0.1765,"453,521","222,923","41,684","84,572",0.2750,0.6698,1.7656
5378,0.499667,0.499702,15,1,0.0625,"453,536","222,908","41,685","84,571",0.2750,0.6698,1.7655
5379,0.499714,0.499810,12,2,0.1429,"453,548","222,896","41,687","84,569",0.2751,0.6698,1.7654
5380,0.499833,0.499952,22,4,0.1538,"453,570","222,874","41,691","84,565",0.2751,0.6698,1.7653
5381,0.499976,0.499976,1,1,0.5000,"453,571","222,873","41,692","84,564",0.2751,0.6698,1.7652
5382,0.500000,0.500000,35,6,0.1463,"453,606","222,838","41,698","84,558",0.2751,0.6697,1.7650
5383,0.500000,0.500000,"3,713",689,0.1565,"457,319","219,125","42,387","83,869",0.2768,0.6643,1.7356
5384,0.500000,0.500048,37,9,0.1957,"457,356","219,088","42,396","83,860",0.2768,0.6642,1.7353
5385,0.500056,0.500167,13,1,0.0714,"457,369","219,075","42,397","83,859",0.2768,0.6642,1.7352
5386,0.500167,0.500167,8,1,0.1111,"457,377","219,067","42,398","83,858",0.2768,0.6642,1.7351
5387,0.500167,0.500190,8,2,0.2000,"457,385","219,059","42,400","83,856",0.2768,0.6642,1.7350
5388,0.500190,0.500229,5,1,0.1667,"457,390","219,054","42,401","83,855",0.2768,0.6642,1.7350
5389,0.500238,0.500238,1,1,0.5000,"457,391","219,053","42,402","83,854",0.2768,0.6642,1.7350
5390,0.500238,0.500310,7,1,0.1250,"457,398","219,046","42,403","83,853",0.2768,0.6642,1.7349
5391,0.500333,0.500333,15,2,0.1176,"457,413","219,031","42,405","83,851",0.2768,0.6641,1.7348
5392,0.500333,0.500500,27,1,0.0357,"457,440","219,004","42,406","83,850",0.2769,0.6641,1.7346
5393,0.500500,0.500643,23,1,0.0417,"457,463","218,981","42,407","83,849",0.2769,0.6641,1.7344
5394,0.500667,0.500690,47,7,0.1296,"457,510","218,934","42,414","83,842",0.2769,0.6641,1.7340
5395,0.500714,0.500738,8,1,0.1111,"457,518","218,926","42,415","83,841",0.2769,0.6641,1.7340
5396,0.500738,0.500738,1,1,0.5000,"457,519","218,925","42,416","83,840",0.2769,0.6640,1.7340
5397,0.500750,0.500750,1,1,0.5000,"457,520","218,924","42,417","83,839",0.2769,0.6640,1.7340
5398,0.500833,0.500833,50,8,0.1379,"457,570","218,874","42,425","83,831",0.2769,0.6640,1.7336
5399,0.500833,0.500833,62,14,0.1842,"457,632","218,812","42,439","83,817",0.2770,0.6639,1.7331
5400,0.500833,0.500857,3,3,0.5000,"457,635","218,809","42,442","83,814",0.2770,0.6638,1.7331
5401,0.500917,0.500923,1,1,0.5000,"457,636","218,808","42,443","83,813",0.2770,0.6638,1.7331
5402,0.500944,0.500952,2,1,0.3333,"457,638","218,806","42,444","83,812",0.2770,0.6638,1.7330
5403,0.500976,0.501000,6,1,0.1429,"457,644","218,800","42,445","83,811",0.2770,0.6638,1.7330
5404,0.501000,0.501000,71,8,0.1013,"457,715","218,729","42,453","83,803",0.2770,0.6638,1.7324
5405,0.501024,0.501071,2,2,0.5000,"457,717","218,727","42,455","83,801",0.2770,0.6637,1.7324
5406,0.501071,0.501071,1,1,0.5000,"457,718","218,726","42,456","83,800",0.2770,0.6637,1.7324
5407,0.501083,0.501083,1,1,0.5000,"457,719","218,725","42,457","83,799",0.2770,0.6637,1.7324
5408,0.501111,0.501111,1,1,0.5000,"457,720","218,724","42,458","83,798",0.2770,0.6637,1.7324
5409,0.501119,0.501136,3,1,0.2500,"457,723","218,721","42,459","83,797",0.2770,0.6637,1.7324
5410,0.501143,0.501143,2,1,0.3333,"457,725","218,719","42,460","83,796",0.2770,0.6637,1.7323
5411,0.501167,0.501167,20,2,0.0909,"457,745","218,699","42,462","83,794",0.2770,0.6637,1.7322
5412,0.501167,0.501183,2,1,0.3333,"457,747","218,697","42,463","83,793",0.2770,0.6637,1.7322
5413,0.501190,0.501274,17,3,0.1500,"457,764","218,680","42,466","83,790",0.2770,0.6637,1.7320
5414,0.501286,0.501310,2,1,0.3333,"457,766","218,678","42,467","83,789",0.2770,0.6636,1.7320
5415,0.501333,0.501333,31,6,0.1622,"457,797","218,647","42,473","83,783",0.2770,0.6636,1.7318
5416,0.501379,0.501417,3,1,0.2500,"457,800","218,644","42,474","83,782",0.2770,0.6636,1.7318
5417,0.501429,0.501429,5,1,0.1667,"457,805","218,639","42,475","83,781",0.2770,0.6636,1.7317
5418,0.501429,0.501429,3,1,0.2500,"457,808","218,636","42,476","83,780",0.2770,0.6636,1.7317
5419,0.501476,0.501500,5,1,0.1667,"457,813","218,631","42,477","83,779",0.2770,0.6636,1.7316
5420,0.501500,0.501607,44,4,0.0833,"457,857","218,587","42,481","83,775",0.2771,0.6635,1.7313
5421,0.501667,0.501667,240,46,0.1608,"458,097","218,347","42,527","83,729",0.2772,0.6632,1.7294
5422,0.501667,0.501667,156,27,0.1475,"458,253","218,191","42,554","83,702",0.2773,0.6630,1.7282
5423,0.501667,0.501714,9,1,0.1000,"458,262","218,182","42,555","83,701",0.2773,0.6629,1.7281
5424,0.501750,0.501778,3,1,0.2500,"458,265","218,179","42,556","83,700",0.2773,0.6629,1.7281
5425,0.501786,0.501833,3,1,0.2500,"458,268","218,176","42,557","83,699",0.2773,0.6629,1.7280
5426,0.501833,0.501833,10,1,0.0909,"458,278","218,166","42,558","83,698",0.2773,0.6629,1.7280
5427,0.501857,0.501857,2,1,0.3333,"458,280","218,164","42,559","83,697",0.2773,0.6629,1.7279
5428,0.501905,0.501952,6,1,0.1429,"458,286","218,158","42,560","83,696",0.2773,0.6629,1.7279
5429,0.501976,0.501976,1,1,0.5000,"458,287","218,157","42,561","83,695",0.2773,0.6629,1.7279
5430,0.502000,0.502008,75,12,0.1379,"458,362","218,082","42,573","83,683",0.2773,0.6628,1.7273
5431,0.502024,0.502060,6,1,0.1429,"458,368","218,076","42,574","83,682",0.2773,0.6628,1.7273
5432,0.502083,0.502119,6,3,0.3333,"458,374","218,070","42,577","83,679",0.2773,0.6628,1.7272
5433,0.502143,0.502143,10,1,0.0909,"458,384","218,060","42,578","83,678",0.2773,0.6628,1.7271
5434,0.502167,0.502262,22,3,0.1200,"458,406","218,038","42,581","83,675",0.2773,0.6627,1.7270
5435,0.502274,0.502310,1,1,0.5000,"458,407","218,037","42,582","83,674",0.2773,0.6627,1.7269
5436,0.502333,0.502333,36,4,0.1000,"458,443","218,001","42,586","83,670",0.2774,0.6627,1.7267
5437,0.502333,0.502333,3,1,0.2500,"458,446","217,998","42,587","83,669",0.2774,0.6627,1.7266
5438,0.502337,0.502364,2,1,0.3333,"458,448","217,996","42,588","83,668",0.2774,0.6627,1.7266
5439,0.502381,0.502452,9,1,0.1000,"458,457","217,987","42,589","83,667",0.2774,0.6627,1.7265
5440,0.502500,0.502500,325,60,0.1558,"458,782","217,662","42,649","83,607",0.2775,0.6622,1.7240
5441,0.502500,0.502500,13,2,0.1333,"458,795","217,649","42,651","83,605",0.2775,0.6622,1.7239
5442,0.502548,0.502571,1,1,0.5000,"458,796","217,648","42,652","83,604",0.2775,0.6622,1.7239
5443,0.502619,0.502667,3,1,0.2500,"458,799","217,645","42,653","83,603",0.2775,0.6622,1.7238
5444,0.502667,0.502738,33,9,0.2143,"458,832","217,612","42,662","83,594",0.2775,0.6621,1.7236
5445,0.502739,0.502762,5,1,0.1667,"458,837","217,607","42,663","83,593",0.2775,0.6621,1.7235
5446,0.502778,0.502778,3,1,0.2500,"458,840","217,604","42,664","83,592",0.2775,0.6621,1.7235
5447,0.502786,0.502810,5,1,0.1667,"458,845","217,599","42,665","83,591",0.2775,0.6621,1.7235
5448,0.502833,0.502833,10,1,0.0909,"458,855","217,589","42,666","83,590",0.2775,0.6621,1.7234
5449,0.502833,0.502848,2,1,0.3333,"458,857","217,587","42,667","83,589",0.2775,0.6621,1.7234
5450,0.502857,0.502881,12,2,0.1429,"458,869","217,575","42,669","83,587",0.2775,0.6620,1.7233
5451,0.502881,0.502897,3,1,0.2500,"458,872","217,572","42,670","83,586",0.2775,0.6620,1.7233
5452,0.502917,0.502952,6,1,0.1429,"458,878","217,566","42,671","83,585",0.2776,0.6620,1.7232
5453,0.502952,0.502976,7,1,0.1250,"458,885","217,559","42,672","83,584",0.2776,0.6620,1.7232
5454,0.503000,0.503000,45,13,0.2241,"458,930","217,514","42,685","83,571",0.2776,0.6619,1.7228
5455,0.503024,0.503036,3,1,0.2500,"458,933","217,511","42,686","83,570",0.2776,0.6619,1.7228
5456,0.503143,0.503167,4,1,0.2000,"458,937","217,507","42,687","83,569",0.2776,0.6619,1.7227
5457,0.503167,0.503286,33,4,0.1081,"458,970","217,474","42,691","83,565",0.2776,0.6619,1.7225
5458,0.503286,0.503298,1,1,0.5000,"458,971","217,473","42,692","83,564",0.2776,0.6619,1.7225
5459,0.503310,0.503333,3,1,0.2500,"458,974","217,470","42,693","83,563",0.2776,0.6619,1.7225
5460,0.503333,0.503333,307,52,0.1448,"459,281","217,163","42,745","83,511",0.2777,0.6614,1.7200
5461,0.503333,0.503500,355,72,0.1686,"459,636","216,808","42,817","83,439",0.2779,0.6609,1.7172
5462,0.503500,0.503532,32,6,0.1579,"459,668","216,776","42,823","83,433",0.2779,0.6608,1.7170
5463,0.503536,0.503551,2,1,0.3333,"459,670","216,774","42,824","83,432",0.2779,0.6608,1.7169
5464,0.503571,0.503667,20,2,0.0909,"459,690","216,754","42,826","83,430",0.2779,0.6608,1.7168
5465,0.503667,0.503758,26,1,0.0370,"459,716","216,728","42,827","83,429",0.2780,0.6608,1.7166
5466,0.503766,0.503786,1,1,0.5000,"459,717","216,727","42,828","83,428",0.2779,0.6608,1.7166
5467,0.503810,0.503833,10,1,0.0909,"459,727","216,717","42,829","83,427",0.2780,0.6608,1.7165
5468,0.503833,0.503842,14,1,0.0667,"459,741","216,703","42,830","83,426",0.2780,0.6608,1.7164
5469,0.503857,0.503929,8,1,0.1111,"459,749","216,695","42,831","83,425",0.2780,0.6608,1.7163
5470,0.503952,0.504000,1,1,0.5000,"459,750","216,694","42,832","83,424",0.2780,0.6608,1.7163
5471,0.504000,0.504040,123,20,0.1399,"459,873","216,571","42,852","83,404",0.2780,0.6606,1.7153
5472,0.504048,0.504056,11,1,0.0833,"459,884","216,560","42,853","83,403",0.2780,0.6606,1.7152
5473,0.504083,0.504167,11,1,0.0833,"459,895","216,549","42,854","83,402",0.2781,0.6606,1.7152
5474,0.504167,0.504167,93,13,0.1226,"459,988","216,456","42,867","83,389",0.2781,0.6605,1.7144
5475,0.504167,0.504222,59,10,0.1449,"460,047","216,397","42,877","83,379",0.2781,0.6604,1.7140
5476,0.504226,0.504238,1,1,0.5000,"460,048","216,396","42,878","83,378",0.2781,0.6604,1.7139
5477,0.504250,0.504254,5,1,0.1667,"460,053","216,391","42,879","83,377",0.2781,0.6604,1.7139
5478,0.504286,0.504286,3,1,0.2500,"460,056","216,388","42,880","83,376",0.2781,0.6604,1.7139
5479,0.504286,0.504286,15,2,0.1176,"460,071","216,373","42,882","83,374",0.2781,0.6604,1.7138
5480,0.504333,0.504333,6,3,0.3333,"460,077","216,367","42,885","83,371",0.2781,0.6603,1.7137
5481,0.504333,0.504480,43,2,0.0444,"460,120","216,324","42,887","83,369",0.2782,0.6603,1.7134
5482,0.504481,0.504500,7,1,0.1250,"460,127","216,317","42,888","83,368",0.2782,0.6603,1.7133
5483,0.504500,0.504524,18,2,0.1000,"460,145","216,299","42,890","83,366",0.2782,0.6603,1.7132
5484,0.504571,0.504579,1,1,0.5000,"460,146","216,298","42,891","83,365",0.2782,0.6603,1.7132
5485,0.504583,0.504583,1,1,0.5000,"460,147","216,297","42,892","83,364",0.2782,0.6603,1.7132
5486,0.504583,0.504583,5,1,0.1667,"460,152","216,292","42,893","83,363",0.2782,0.6603,1.7131
5487,0.504611,0.504643,16,1,0.0588,"460,168","216,276","42,894","83,362",0.2782,0.6603,1.7130
5488,0.504667,0.504667,17,1,0.0556,"460,185","216,259","42,895","83,361",0.2782,0.6603,1.7129
5489,0.504667,0.504833,24,2,0.0769,"460,209","216,235","42,897","83,359",0.2782,0.6602,1.7127
5490,0.504833,0.504833,17,2,0.1053,"460,226","216,218","42,899","83,357",0.2783,0.6602,1.7125
5491,0.504845,0.504952,8,1,0.1111,"460,234","216,210","42,900","83,356",0.2783,0.6602,1.7125
5492,0.505000,0.505000,25,2,0.0741,"460,259","216,185","42,902","83,354",0.2783,0.6602,1.7123
5493,0.505000,0.505000,"1,212",228,0.1583,"461,471","214,973","43,130","83,126",0.2789,0.6584,1.7027
5494,0.505000,0.505119,29,4,0.1212,"461,500","214,944","43,134","83,122",0.2789,0.6584,1.7024
5495,0.505119,0.505139,4,2,0.3333,"461,504","214,940","43,136","83,120",0.2789,0.6583,1.7024
5496,0.505143,0.505167,2,1,0.3333,"461,506","214,938","43,137","83,119",0.2789,0.6583,1.7024
5497,0.505167,0.505167,19,1,0.0500,"461,525","214,919","43,138","83,118",0.2789,0.6583,1.7022
5498,0.505167,0.505238,10,2,0.1667,"461,535","214,909","43,140","83,116",0.2789,0.6583,1.7022
5499,0.505238,0.505238,1,1,0.5000,"461,536","214,908","43,141","83,115",0.2789,0.6583,1.7022
5500,0.505250,0.505333,9,1,0.1000,"461,545","214,899","43,142","83,114",0.2789,0.6583,1.7021
5501,0.505333,0.505357,36,7,0.1628,"461,581","214,863","43,149","83,107",0.2789,0.6582,1.7018
5502,0.505357,0.505369,3,1,0.2500,"461,584","214,860","43,150","83,106",0.2789,0.6582,1.7018
5503,0.505369,0.505417,6,1,0.1429,"461,590","214,854","43,151","83,105",0.2789,0.6582,1.7017
5504,0.505429,0.505429,3,1,0.2500,"461,593","214,851","43,152","83,104",0.2789,0.6582,1.7017
5505,0.505476,0.505476,2,1,0.3333,"461,595","214,849","43,153","83,103",0.2789,0.6582,1.7017
5506,0.505500,0.505571,24,1,0.0400,"461,619","214,825","43,154","83,102",0.2789,0.6582,1.7015
5507,0.505571,0.505655,6,1,0.1429,"461,625","214,819","43,155","83,101",0.2789,0.6582,1.7015
5508,0.505667,0.505667,31,10,0.2439,"461,656","214,788","43,165","83,091",0.2789,0.6581,1.7012
5509,0.505667,0.505690,11,5,0.3125,"461,667","214,777","43,170","83,086",0.2789,0.6581,1.7011
5510,0.505714,0.505714,13,8,0.3810,"461,680","214,764","43,178","83,078",0.2789,0.6580,1.7010
5511,0.505722,0.505786,6,1,0.1429,"461,686","214,758","43,179","83,077",0.2789,0.6580,1.7010
5512,0.505833,0.505833,63,11,0.1486,"461,749","214,695","43,190","83,066",0.2790,0.6579,1.7005
5513,0.505833,0.505833,65,21,0.2442,"461,814","214,630","43,211","83,045",0.2790,0.6578,1.7000
5514,0.505833,0.505889,6,1,0.1429,"461,820","214,624","43,212","83,044",0.2790,0.6577,1.6999
5515,0.505894,0.505929,2,1,0.3333,"461,822","214,622","43,213","83,043",0.2790,0.6577,1.6999
5516,0.505952,0.505952,6,1,0.1429,"461,828","214,616","43,214","83,042",0.2790,0.6577,1.6998
5517,0.505952,0.505952,1,1,0.5000,"461,829","214,615","43,215","83,041",0.2790,0.6577,1.6998
5518,0.506000,0.506000,10,1,0.0909,"461,839","214,605","43,216","83,040",0.2790,0.6577,1.6998
5519,0.506000,0.506024,119,23,0.1620,"461,958","214,486","43,239","83,017",0.2790,0.6575,1.6988
5520,0.506045,0.506063,1,1,0.5000,"461,959","214,485","43,240","83,016",0.2790,0.6575,1.6988
5521,0.506071,0.506119,5,1,0.1667,"461,964","214,480","43,241","83,015",0.2790,0.6575,1.6988
5522,0.506167,0.506167,15,1,0.0625,"461,979","214,465","43,242","83,014",0.2791,0.6575,1.6987
5523,0.506167,0.506230,10,1,0.0909,"461,989","214,455","43,243","83,013",0.2791,0.6575,1.6986
5524,0.506238,0.506310,10,1,0.0909,"461,999","214,445","43,244","83,012",0.2791,0.6575,1.6985
5525,0.506333,0.506476,46,7,0.1321,"462,045","214,399","43,251","83,005",0.2791,0.6574,1.6981
5526,0.506500,0.506500,24,4,0.1429,"462,069","214,375","43,255","83,001",0.2791,0.6574,1.6979
5527,0.506500,0.506524,4,1,0.2000,"462,073","214,371","43,256","83,000",0.2791,0.6574,1.6979
5528,0.506528,0.506548,5,1,0.1667,"462,078","214,366","43,257","82,999",0.2791,0.6574,1.6979
5529,0.506554,0.506563,4,1,0.2000,"462,082","214,362","43,258","82,998",0.2791,0.6574,1.6978
5530,0.506571,0.506583,3,1,0.2500,"462,085","214,359","43,259","82,997",0.2791,0.6574,1.6978
5531,0.506583,0.506587,1,1,0.5000,"462,086","214,358","43,260","82,996",0.2791,0.6574,1.6978
5532,0.506595,0.506659,1,1,0.5000,"462,087","214,357","43,261","82,995",0.2791,0.6574,1.6978
5533,0.506667,0.506667,425,86,0.1683,"462,512","213,932","43,347","82,909",0.2793,0.6567,1.6944
5534,0.506667,0.506727,269,49,0.1541,"462,781","213,663","43,396","82,860",0.2794,0.6563,1.6923
5535,0.506750,0.506750,3,1,0.2500,"462,784","213,660","43,397","82,859",0.2794,0.6563,1.6923
5536,0.506762,0.506829,11,1,0.0833,"462,795","213,649","43,398","82,858",0.2794,0.6563,1.6922
