,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1998,0.7458,0,3,0,651854,24590,88163,38093,0.19476302116335065,0.607708629133896
1999,0.746,5,8,5,651862,24582,88168,38088,0.19469965783804333,0.6077549066539014
2000,0.7467,27,27,27,651889,24555,88195,38061,0.19448580661513115,0.6078478344193178
2001,0.7468,0,1,0,651890,24554,88195,38061,0.19447788619946774,0.6078575421224947
2002,0.747,1,1,1,651891,24553,88196,38060,0.19446996578380432,0.6078609873348985
2003,0.7472,0,1,0,651892,24552,88196,38060,0.1944620453681409,0.6078706957132818
2004,0.7473,0,3,0,651895,24549,88196,38060,0.1944382841211507,0.6078998227091952
2005,0.7474,1,0,1,651895,24549,88197,38059,0.1944382841211507,0.6078935599284436
2006,0.7475,9,12,9,651907,24537,88206,38050,0.1943432391331897,0.6079537284100532
2007,0.7478,0,2,0,651909,24535,88206,38050,0.19432739830186288,0.6079731565071502
2008,0.748,5,3,5,651912,24532,88211,38045,0.19430363705487264,0.6079709797529443
2009,0.7483,4,4,4,651916,24528,88215,38041,0.19427195539221898,0.6079847847975834
2010,0.7488,1,1,1,651917,24527,88216,38040,0.19426403497655556,0.6079882366103537
2011,0.7492,0,1,0,651918,24526,88216,38040,0.19425611456089215,0.6079979541604066
2012,0.7493,1,1,1,651919,24525,88217,38039,0.19424819414522873,0.6080014065596829
2013,0.7495,0,1,0,651920,24524,88217,38039,0.19424027372956532,0.6080111247862154
2014,0.7498,1,0,1,651920,24524,88218,38038,0.19424027372956532,0.6080048591796937
2015,0.75,2275,2491,2275,654411,22033,90493,35763,0.174510518312001,0.6187798463561492
2016,0.7507,1,3,1,654414,22030,90494,35762,0.17448675706501077,0.6188053709856035
2017,0.7508,0,1,0,654415,22029,90494,35762,0.17447883664934735,0.6188160786281601
2018,0.751,0,1,0,654416,22028,90494,35762,0.17447091623368394,0.6188267866412874
2019,0.7517,5,9,5,654425,22019,90499,35757,0.17439963249271323,0.6188901966214345
2020,0.752,4,3,4,654428,22016,90503,35753,0.17437587124572299,0.6188959476535858
2021,0.7525,4,7,4,654435,22009,90507,35749,0.17432042833607908,0.6189445617923058
2022,0.7529,0,1,0,654436,22008,90507,35749,0.17431250792041567,0.6189552781481032
2023,0.7532,0,1,0,654437,22007,90507,35749,0.17430458750475225,0.6189659948749914
2024,0.7533,24,22,24,654459,21985,90531,35725,0.17413033836015715,0.6190434933287126
2025,0.7535,1,1,1,654460,21984,90532,35724,0.17412241794449373,0.6190476190476191
2026,0.7537,1,0,1,654460,21984,90533,35723,0.17412241794449373,0.6190410175541962
2027,0.7538,0,1,0,654461,21983,90533,35723,0.17411449752883032,0.6190517450525075
2028,0.754,0,3,0,654464,21980,90533,35723,0.17409073628184007,0.6190839297783477
2029,0.7542,2,2,2,654466,21978,90535,35721,0.17407489545051325,0.6190921853065045
2030,0.7543,0,2,0,654468,21976,90535,35721,0.17405905461918642,0.6191136454235056
2031,0.7548,1,1,1,654469,21975,90536,35720,0.174051134203523,0.6191177745038565
2032,0.755,35,52,35,654521,21923,90571,35685,0.17363927258902548,0.6194452159422302
2033,0.7556,0,1,0,654522,21922,90571,35685,0.17363135217336206,0.6194559688926693
2034,0.7557,1,3,1,654525,21919,90572,35684,0.17360759092637182,0.6194816242209608
2035,0.7558,1,1,1,654526,21918,90573,35683,0.1735996705107084,0.6194857728164441
2036,0.756,6,2,6,654528,21916,90579,35677,0.17358382967938157,0.6194676436372476
2037,0.7561,0,1,0,654529,21915,90579,35677,0.17357590926371816,0.6194783997777469
2038,0.7567,21,29,21,654558,21886,90600,35656,0.17334621720947915,0.6196517326474575
2039,0.7572,0,1,0,654559,21885,90600,35656,0.17333829679381574,0.6196625015206548
2040,0.7575,7,7,7,654566,21878,90607,35649,0.17328285388417183,0.6196916230639525
2041,0.7577,0,1,0,654567,21877,90607,35649,0.17327493346850842,0.6197023954385843
2042,0.7578,2,0,2,654567,21877,90609,35647,0.17327493346850842,0.6196891732146582
2043,0.758,3,4,3,654571,21873,90612,35644,0.17324325180585476,0.6197124328459412
2044,0.7583,5,3,5,654574,21870,90617,35639,0.17321949055886454,0.6197116972995531
2045,0.759,3,0,3,654574,21870,90620,35636,0.17321949055886454,0.6196918582408792
2046,0.7592,2,1,2,654575,21869,90622,35634,0.17321157014320113,0.6196894075091735
2047,0.7593,0,1,0,654576,21868,90622,35634,0.1732036497275377,0.6197001843414142
2048,0.7597,1,0,1,654576,21868,90623,35633,0.1732036497275377,0.6196935705465992
2049,0.76,2195,2330,2195,656906,19538,92818,33438,0.15474908123178305,0.631191482935669
2050,0.7601,1,0,1,656906,19538,92819,33437,0.15474908123178305,0.631184521000472
2051,0.7605,1,1,1,656907,19537,92820,33436,0.15474116081611963,0.6311894738829215
2052,0.7607,0,1,0,656908,19536,92820,33436,0.15473324040045622,0.631201389413275
2053,0.761,0,1,0,656909,19535,92820,33436,0.1547253199847928,0.6312133053935172
2054,0.7613,1,0,1,656909,19535,92821,33435,0.1547253199847928,0.6312063432131395
2055,0.7614,0,1,0,656910,19534,92821,33435,0.1547173995691294,0.6312182597368272
2056,0.7617,1,1,1,656911,19533,92822,33434,0.15470947915346597,0.6312232144542829
2057,0.7618,1,1,1,656912,19532,92823,33433,0.15470155873780256,0.6312281695459265
2058,0.762,0,2,0,656914,19530,92823,33433,0.15468571790647573,0.6312520061174782
2059,0.7625,7,8,7,656922,19522,92830,33426,0.1546223545811684,0.6312986326206844
2060,0.763,1,0,1,656922,19522,92831,33425,0.1546223545811684,0.6312916690275181
2061,0.7633,20,11,20,656933,19511,92851,33405,0.15453523000887087,0.6312835437296848
2062,0.7635,1,0,1,656933,19511,92852,33404,0.15453523000887087,0.6312765756401777
2063,0.7637,1,1,1,656934,19510,92853,33403,0.15452730959320746,0.6312815376183547
2064,0.764,3,3,3,656937,19507,92856,33400,0.1545035483462172,0.6312964258037689
2065,0.7642,1,3,1,656940,19504,92857,33399,0.15447978709922697,0.631325255656579
2066,0.7643,0,1,0,656941,19503,92857,33399,0.15447186668356355,0.631337189520245
2067,0.7644,0,1,0,656942,19502,92857,33399,0.15446394626790014,0.6313491238350882
2068,0.7645,1,0,1,656942,19502,92858,33398,0.15446394626790014,0.6313421550094518
2069,0.765,46,28,46,656970,19474,92904,33352,0.15424217462932455,0.6313557717790482
2070,0.7652,1,0,1,656970,19474,92905,33351,0.15424217462932455,0.631348793185045
2071,0.7653,1,1,1,656971,19473,92906,33350,0.15423425421366113,0.6313537663517785
2072,0.7657,1,0,1,656971,19473,92907,33349,0.15423425421366113,0.6313467873234637
2073,0.766,6,7,6,656978,19466,92913,33343,0.15417881130401723,0.6313885890662576
2074,0.7665,0,2,0,656980,19464,92913,33343,0.1541629704726904,0.6314125021303993
2075,0.7667,19,17,19,656997,19447,92932,33324,0.15402832340641237,0.6314832010005496
2076,0.767,1,0,1,656997,19447,92933,33323,0.15402832340641237,0.6314762175478491
2077,0.7671,0,1,0,656998,19446,92933,33323,0.15402040299074896,0.6314881843506605
2078,0.7672,0,1,0,656999,19445,92933,33323,0.15401248257508554,0.6315001516070345
2079,0.7675,6,8,6,657007,19437,92939,33317,0.15394911924977822,0.6315540053834781
2080,0.7677,0,2,0,657009,19435,92939,33317,0.1539332784184514,0.6315779496511981
2081,0.7678,0,1,0,657010,19434,92939,33317,0.15392535800278798,0.6315899224659248
2082,0.768,1,2,1,657012,19432,92940,33316,0.15390951717146115,0.6316068855691211
2083,0.7682,1,1,1,657013,19431,92941,33315,0.15390159675579773,0.6316118757820498
2084,0.7683,0,4,0,657017,19427,92941,33315,0.1538699150931441,0.6316597777862045
2085,0.7685,0,1,0,657018,19426,92941,33315,0.15386199467748068,0.6316717544225555
2086,0.7686,0,3,0,657021,19423,92941,33315,0.15383823343049044,0.6317076870567712
2087,0.7687,1,1,1,657022,19422,92942,33314,0.15383031301482702,0.6317126820388349
2088,0.7688,1,0,1,657022,19422,92943,33313,0.15383031301482702,0.631705698302835
2089,0.769,0,3,0,657025,19419,92943,33313,0.15380655176783678,0.6317416369566866
2090,0.7691,0,1,0,657026,19418,92943,33313,0.15379863135217337,0.6317536174166999
2091,0.7692,0,3,0,657029,19415,92943,33313,0.15377487010518312,0.6317895615232894
2092,0.7697,0,1,0,657030,19414,92943,33313,0.1537669496895197,0.6318015438010887
2093,0.77,2234,2027,2234,659057,17387,95177,31079,0.1377122671397795,0.6412536623612429
2094,0.7708,1,2,1,659059,17385,95178,31078,0.13769642630845266,0.6412727235210367
2095,0.7715,1,2,1,659061,17383,95179,31077,0.13768058547712583,0.6412917870408584
2096,0.7717,3,1,3,659062,17382,95182,31074,0.13767266506146242,0.641282813273898
2097,0.772,1,0,1,659062,17382,95183,31073,0.13767266506146242,0.6412754101743886
2098,0.7722,1,0,1,659062,17382,95184,31072,0.13767266506146242,0.641268006769307
2099,0.7725,4,5,4,659067,17377,95188,31068,0.13763306298314534,0.641304572195273
2100,0.7729,1,0,1,659067,17377,95189,31067,0.13763306298314534,0.6412971678639253
2101,0.7733,16,10,16,659077,17367,95205,31051,0.13755385882651122,0.6413110826552109
2102,0.7737,1,0,1,659077,17367,95206,31050,0.13755385882651122,0.6413036743292645
2103,0.7738,1,0,1,659077,17367,95207,31049,0.13755385882651122,0.6412962656972901
2104,0.774,4,6,4,659083,17361,95211,31045,0.13750633633253073,0.6413461141180845
2105,0.7742,0,2,0,659085,17359,95211,31045,0.1374904955012039,0.6413726138335675
2106,0.7746,0,1,0,659086,17358,95211,31045,0.1374825750855405,0.6413858645125302
2107,0.7747,0,1,0,659087,17357,95211,31045,0.13747465466987707,0.6413991157390191
2108,0.775,43,40,43,659127,17317,95254,31002,0.1371578380433405,0.641610960491732
2109,0.7753,0,1,0,659128,17316,95254,31002,0.1371499176276771,0.641624239413883
2110,0.7754,0,1,0,659129,17315,95254,31002,0.1371419972120137,0.6416375188856924
2111,0.7755,1,0,1,659129,17315,95255,31001,0.1371419972120137,0.6416301018296217
2112,0.7757,1,1,1,659130,17314,95256,31000,0.13713407679635028,0.6416359647307198
2113,0.7758,1,1,1,659131,17313,95257,30999,0.13712615638068687,0.6416418281172379
2114,0.776,5,2,5,659133,17311,95262,30994,0.13711031554936004,0.6416313011075458
2115,0.7762,1,1,1,659134,17310,95263,30993,0.13710239513369663,0.6416371653934538
2116,0.7763,1,0,1,659134,17310,95264,30992,0.13710239513369663,0.6416297461802823
2117,0.7767,21,19,21,659153,17291,95285,30971,0.13695190723609174,0.6417264100120177
2118,0.7768,0,1,0,659154,17290,95285,30971,0.13694398682042833,0.6417397070098009
2119,0.7773,0,2,0,659156,17288,95285,30971,0.1369281459891015,0.6417663026585715
2120,0.7774,0,1,0,659157,17287,95285,30971,0.13692022557343808,0.6417796013096274
2121,0.7775,8,8,8,659165,17279,95293,30963,0.1368568622481308,0.6418266241034783
2122,0.7779,0,1,0,659166,17278,95293,30963,0.13684894183246737,0.6418399286913621
2123,0.778,3,4,3,659170,17274,95296,30960,0.13681726016981371,0.6418708794626198
2124,0.7783,1,4,1,659174,17270,95297,30959,0.13678557850716005,0.6419166891289473
2125,0.7786,0,1,0,659175,17269,95297,30959,0.13677765809149664,0.6419299991706063
2126,0.779,1,2,1,659177,17267,95298,30958,0.1367618172601698,0.6419491964748575
2127,0.7792,0,1,0,659178,17266,95298,30958,0.1367538968445064,0.6419625082946251
2128,0.7797,0,2,0,659180,17264,95298,30958,0.13673805601317957,0.6419891335904774
2129,0.7798,0,2,0,659182,17262,95298,30958,0.13672221518185274,0.6420157610949814
2130,0.78,2134,2046,2134,661228,15216,97432,28824,0.12051704473450767,0.6544959128065395
2131,0.7807,2,1,2,661229,15215,97434,28822,0.12050912431884425,0.654495083679633
2132,0.7808,0,4,0,661233,15211,97434,28822,0.12047744265619059,0.6545545386414734
2133,0.781,2,1,2,661234,15210,97436,28820,0.12046952224052718,0.6545537133772428
2134,0.7817,4,0,4,661234,15210,97440,28816,0.12046952224052718,0.6545223277154408
2135,0.7818,0,1,0,661235,15209,97440,28816,0.12046160182486376,0.6545371947756956
2136,0.782,2,1,2,661236,15208,97442,28814,0.12045368140920036,0.6545363681795466
2137,0.7822,1,0,1,661236,15208,97443,28813,0.12045368140920036,0.6545285204788623
2138,0.7825,4,9,4,661245,15199,97447,28809,0.12038239766822963,0.654630976186148
2139,0.7827,0,1,0,661246,15198,97447,28809,0.12037447725256621,0.6546458517963051
2140,0.7833,13,9,13,661255,15189,97460,28796,0.12030319351159549,0.6546777310446743
2141,0.7834,1,0,1,661255,15189,97461,28795,0.12030319351159549,0.6546698799563477
2142,0.7839,0,1,0,661256,15188,97461,28795,0.12029527309593208,0.6546847645681286
2143,0.784,3,2,3,661258,15186,97464,28792,0.12027943226460525,0.6546909818545636
2144,0.7842,6,1,6,661259,15185,97470,28786,0.12027151184894183,0.6546587523595097
2145,0.7843,0,1,0,661260,15184,97470,28786,0.12026359143327842,0.6546736411189448
2146,0.7845,0,1,0,661261,15183,97470,28786,0.120255671017615,0.6546885305556187
2147,0.7847,0,1,0,661262,15182,97470,28786,0.12024775060195159,0.6547034206695779
2148,0.785,41,37,41,661299,15145,97511,28745,0.11995469522240527,0.6549327865117339
2149,0.7857,2,1,2,661300,15144,97513,28743,0.11994677480674186,0.654931984414519
2150,0.786,3,2,3,661302,15142,97516,28740,0.11993093397541503,0.6549382434711272
2151,0.7865,1,1,1,661303,15141,97517,28739,0.11992301355975162,0.6549453053783044
2152,0.7867,23,18,23,661321,15123,97540,28716,0.11978044607781016,0.6550331896256758
2153,0.7871,1,0,1,661321,15123,97541,28715,0.11978044607781016,0.655025320498198
2154,0.7873,0,1,0,661322,15122,97541,28715,0.11977252566214674,0.6550402627917057
2155,0.7875,9,7,9,661329,15115,97550,28706,0.11971708275250285,0.655074051253965
2156,0.7877,0,1,0,661330,15114,97550,28706,0.11970916233683944,0.6550890004564126
2157,0.788,5,2,5,661332,15112,97555,28701,0.11969332150551261,0.655079542601511
2158,0.7882,0,2,0,661334,15110,97555,28701,0.11967748067418578,0.6551094473990551
2159,0.7883,0,5,0,661339,15105,97555,28701,0.1196378785958687,0.6551842213395426
2160,0.7886,0,1,0,661340,15104,97555,28701,0.1196299581802053,0.6551991781760073
2161,0.7888,0,1,0,661341,15103,97555,28701,0.11962203776454189,0.6552141356953702
2162,0.7892,0,3,0,661344,15100,97555,28701,0.11959827651755164,0.6552590123513162
2163,0.79,2182,1794,2182,663138,13306,99737,26519,0.10538905081738689,0.6658882611424984
2164,0.7902,1,0,1,663138,13306,99738,26518,0.10538905081738689,0.6658798714343109
2165,0.7908,0,1,0,663139,13305,99738,26518,0.10538113040172348,0.6658965924214649
2166,0.791,1,1,1,663140,13304,99739,26517,0.10537320998606006,0.6659049245373044
2167,0.7917,3,4,3,663144,13300,99742,26514,0.10534152832340642,0.6659466519314814
2168,0.7918,1,1,1,663145,13299,99743,26513,0.105333607907743,0.6659549884456948
2169,0.792,2,2,2,663147,13297,99745,26511,0.10531776707641617,0.6659716639871383
2170,0.7923,1,0,1,663147,13297,99746,26510,0.10531776707641617,0.6659632727912176
2171,0.7925,4,5,4,663152,13292,99750,26506,0.1052781649980991,0.6660133675059048
2172,0.7933,17,15,17,663167,13277,99767,26489,0.10515935876314789,0.6661218126037318
2173,0.7935,0,1,0,663168,13276,99767,26489,0.10515143834748447,0.6661385640638753
2174,0.7937,1,0,1,663168,13276,99768,26488,0.10515143834748447,0.6661301679911478
2175,0.794,7,5,7,663173,13271,99775,26481,0.10511183626916741,0.6661551620044275
2176,0.7942,2,1,2,663174,13270,99777,26479,0.105103915853504,0.6661551233993308
2177,0.7948,1,0,1,663174,13270,99778,26478,0.105103915853504,0.66614672436349
2178,0.795,36,25,36,663199,13245,99814,26442,0.10490590546191864,0.6662635119812533
2179,0.7952,0,2,0,663201,13243,99814,26442,0.10489006463059182,0.666297089580446
2180,0.7957,0,1,0,663202,13242,99814,26442,0.1048821442149284,0.666313879649229
2181,0.796,6,5,6,663207,13237,99820,26436,0.10484254213661133,0.666347389912535
2182,0.7967,14,12,14,663219,13225,99834,26422,0.10474749714865036,0.6664312558327238
2183,0.797,0,2,0,663221,13223,99834,26422,0.10473165631732353,0.6664648757724808
2184,0.7975,6,1,6,663222,13222,99840,26416,0.10472373590166012,0.6664312023815531
2185,0.7977,0,1,0,663223,13221,99840,26416,0.1047158154859967,0.6664480157428665
2186,0.798,1,1,1,663224,13220,99841,26415,0.10470789507033329,0.6664564147849124
2187,0.7983,5,1,5,663225,13219,99846,26410,0.10469997465466988,0.6664311489061041
2188,0.7987,0,1,0,663226,13218,99846,26410,0.10469205423900646,0.6664479660845867
2189,0.7988,1,0,1,663226,13218,99847,26409,0.10469205423900646,0.66643954879249
2190,0.7992,1,0,1,663226,13218,99848,26408,0.10469205423900646,0.6664311310755564
2191,0.7993,0,1,0,663227,13217,99848,26408,0.10468413382334305,0.6664479495268139
2192,0.7996,1,1,1,663228,13216,99849,26407,0.10467621340767963,0.6664563511092042
2193,0.8,2145,1634,2145,664862,11582,101994,24262,0.09173425421366113,0.6768775806271622
2194,0.8002,1,0,1,664862,11582,101995,24261,0.09173425421366113,0.6768685656892559
2195,0.8007,0,1,0,664863,11581,101995,24261,0.09172633379799772,0.6768874504770939
2196,0.8008,0,1,0,664864,11580,101995,24261,0.0917184133823343,0.6769063363187411
2197,0.801,0,2,0,664866,11578,101995,24261,0.09170257255100747,0.6769441111638159
2198,0.8012,0,1,0,664867,11577,101995,24261,0.09169465213534406,0.6769630001674201
2199,0.8015,1,0,1,664867,11577,101996,24260,0.09169465213534406,0.6769539861037476
2200,0.8017,4,3,4,664870,11574,102000,24256,0.09167089088835383,0.676974602288585
2201,0.802,1,1,1,664871,11573,102001,24255,0.09166297047269041,0.6769844814111868
2202,0.8022,0,1,0,664872,11572,102001,24255,0.091655050057027,0.6770033773411115
2203,0.8023,1,0,1,664872,11572,102002,24254,0.091655050057027,0.6769943616368
2204,0.8025,3,10,3,664882,11562,102005,24251,0.09157584590039285,0.6771563398765811
2205,0.8027,0,1,0,664883,11561,102005,24251,0.09156792548472945,0.6771752485200492
2206,0.8032,0,1,0,664884,11560,102005,24251,0.09156000506906603,0.6771941582195414
2207,0.8033,18,8,18,664892,11552,102023,24233,0.09149664174375871,0.6771831773089283
2208,0.8035,1,0,1,664892,11552,102024,24232,0.09149664174375871,0.6771741560473955
2209,0.8037,1,0,1,664892,11552,102025,24231,0.09149664174375871,0.6771651342816422
2210,0.804,2,3,2,664895,11549,102027,24229,0.09147288049676847,0.6772038682989546
2211,0.8042,0,1,0,664896,11548,102027,24229,0.09146496008110505,0.6772227967688739
2212,0.8043,1,2,1,664898,11546,102028,24228,0.09144911924977824,0.6772516352658355
2213,0.8045,0,1,0,664899,11545,102028,24228,0.09144119883411482,0.6772705671875436
2214,0.8046,0,1,0,664900,11544,102028,24228,0.0914332784184514,0.6772895001677289
2215,0.8047,0,1,0,664901,11543,102028,24228,0.09142535800278799,0.6773084342064801
2216,0.805,37,27,37,664928,11516,102065,24191,0.09121150677987581,0.677486207186266
2217,0.8055,0,1,0,664929,11515,102065,24191,0.0912035863642124,0.6775051812020388
2218,0.8057,1,0,1,664929,11515,102066,24190,0.0912035863642124,0.6774961489987397
2219,0.8058,1,1,1,664930,11514,102067,24189,0.09119566594854898,0.6775060919250483
2220,0.806,6,5,6,664935,11509,102073,24183,0.09115606387023191,0.6775467891964586
2221,0.8067,11,13,11,664948,11496,102084,24172,0.09105309846660753,0.6776942918021757
2222,0.8071,0,1,0,664949,11495,102084,24172,0.09104517805094411,0.6777132923991365
2223,0.8072,0,1,0,664950,11494,102084,24172,0.0910372576352807,0.6777322940615712
2224,0.8075,8,6,8,664956,11488,102092,24164,0.09098973514130021,0.6777740379221362
2225,0.8077,0,1,0,664957,11487,102092,24164,0.0909818147256368,0.6777930492833301
2226,0.808,3,2,3,664959,11485,102095,24161,0.09096597389430998,0.6778039611737643
2227,0.8083,1,4,1,664963,11481,102096,24160,0.09093429223165632,0.6778709912740944
2228,0.8086,1,0,1,664963,11481,102097,24159,0.09093429223165632,0.6778619528619528
2229,0.8092,1,0,1,664963,11481,102098,24158,0.09093429223165632,0.677852913942591
2230,0.8093,0,1,0,664964,11480,102098,24158,0.0909263718159929,0.6778719344519895
2231,0.8096,1,0,1,664964,11480,102099,24157,0.0909263718159929,0.677862895305441
2232,0.8097,0,1,0,664965,11479,102099,24157,0.09091845140032949,0.6778819171624201
2233,0.81,2091,1551,2091,666516,9928,104190,22066,0.07863388670637435,0.6896918172157279
2234,0.8102,0,1,0,666517,9927,104190,22066,0.07862596629071093,0.6897133748007377
2235,0.8105,1,0,1,666517,9927,104191,22065,0.07862596629071093,0.6897036759189797
2236,0.8108,3,1,3,666518,9926,104194,22062,0.07861804587504752,0.6896961360510191
2237,0.811,1,1,1,666519,9925,104195,22061,0.0786101254593841,0.6897079972487964
2238,0.8117,1,2,1,666521,9923,104196,22060,0.07859428462805729,0.6897414251321015
2239,0.812,2,1,2,666522,9922,104198,22058,0.07858636421239387,0.6897435897435897
2240,0.8125,6,3,6,666525,9919,104204,22052,0.07856260296540363,0.6897500860154515
2241,0.8127,1,0,1,666525,9919,104205,22051,0.07856260296540363,0.6897403816077573
2242,0.8133,16,15,16,666540,9904,104221,22035,0.07844379673045242,0.6899088888193118
2243,0.814,5,0,5,666540,9904,104226,22030,0.07844379673045242,0.689860336944949
2244,0.8142,0,1,0,666541,9903,104226,22030,0.078435876314789,0.6898819403125294
2245,0.8143,0,2,0,666543,9901,104226,22030,0.07842003548346217,0.6899251511070746
2246,0.8146,0,1,0,666544,9900,104226,22030,0.07841211506779876,0.6899467585342938
2247,0.8148,0,1,0,666545,9899,104226,22030,0.07840419465213534,0.6899683673149801
2248,0.815,39,33,39,666578,9866,104265,21991,0.07814282093524268,0.6903035439620806
2249,0.8152,0,1,0,666579,9865,104265,21991,0.07813490051957926,0.6903252134605726
2250,0.8157,1,0,1,666579,9865,104266,21990,0.07813490051957926,0.6903154920734579
2251,0.8158,1,1,1,666580,9864,104267,21989,0.07812698010391585,0.6903274416852416
2252,0.8159,0,1,0,666581,9863,104267,21989,0.07811905968825245,0.6903491146552807
2253,0.816,5,3,5,666584,9860,104272,21984,0.0780952984412622,0.6903655319683457
2254,0.8167,17,10,17,666594,9850,104289,21967,0.07801609428462805,0.6904170726341264
2255,0.8168,1,0,1,666594,9850,104290,21966,0.07801609428462805,0.6904073422177521
2256,0.8171,0,1,0,666595,9849,104290,21966,0.07800817386896464,0.6904290429042904
2257,0.8175,11,4,11,666599,9845,104301,21955,0.07797649220631099,0.6904088050314465
2258,0.818,3,1,3,666600,9844,104304,21952,0.07796857179064758,0.6904013083406718
2259,0.8182,2,0,2,666600,9844,104306,21950,0.07796857179064758,0.690381833050261
2260,0.8183,5,4,5,666604,9840,104311,21945,0.07793689012799392,0.6904200094384143
2261,0.8192,1,0,1,666604,9840,104312,21944,0.07793689012799392,0.6904102693178958
2262,0.8194,0,2,0,666606,9838,104312,21944,0.07792104929666709,0.6904537159398402
2263,0.82,2068,1382,2068,667988,8456,106380,19876,0.06697503484982892,0.7015388959480446
2264,0.8208,0,1,0,667989,8455,106380,19876,0.0669671144341655,0.7015636581836151
2265,0.8217,2,1,2,667990,8454,106382,19874,0.06695919401850209,0.7015673538548433
2266,0.822,1,0,1,667990,8454,106383,19873,0.06695919401850209,0.7015568185829774
2267,0.8221,0,1,0,667991,8453,106383,19873,0.06695127360283867,0.7015815858222129
2268,0.8225,3,6,3,667997,8447,106386,19870,0.0669037511088582,0.7016986262669068
2269,0.8227,3,0,3,667997,8447,106389,19867,0.0669037511088582,0.7016670198488381
2270,0.8233,11,10,11,668007,8437,106400,19856,0.06682454695222405,0.7017990315625773
2271,0.8235,0,1,0,668008,8436,106400,19856,0.06681662653656063,0.7018238371271031
2272,0.8237,0,1,0,668009,8435,106400,19856,0.06680870612089722,0.70184864444523
2273,0.824,1,3,1,668012,8432,106401,19855,0.06678494487390699,0.7019125393290204
2274,0.8242,1,0,1,668012,8432,106402,19854,0.06678494487390699,0.701902000989889
2275,0.8243,0,1,0,668013,8431,106402,19854,0.06677702445824357,0.7019268163337458
2276,0.8246,0,1,0,668014,8430,106402,19854,0.06676910404258016,0.7019516334323292
2277,0.825,29,35,29,668049,8395,106431,19825,0.06649188949436066,0.7025159461374911
2278,0.8252,0,1,0,668050,8394,106431,19825,0.06648396907869725,0.7025408412771537
2279,0.8253,2,2,2,668052,8392,106433,19823,0.06646812824737042,0.7025695552011342
2280,0.8258,1,1,1,668053,8391,106434,19822,0.066460207831707,0.7025839152163896
2281,0.826,6,2,6,668055,8389,106440,19816,0.06644436700038019,0.7025704662293919
2282,0.8262,0,1,0,668056,8388,106440,19816,0.06643644658471677,0.7025953765423344
2283,0.8267,17,11,17,668067,8377,106457,19799,0.0663493220124192,0.7026902328222601
2284,0.8275,9,7,9,668074,8370,106466,19790,0.06629387910277532,0.7027698863636364
2285,0.828,1,0,1,668074,8370,106467,19789,0.06629387910277532,0.7027593309421499
2286,0.8283,2,2,2,668076,8368,106469,19787,0.06627803827144849,0.7027881370982063
2287,0.8285,0,1,0,668077,8367,106469,19787,0.06627011785578507,0.7028130993819706
2288,0.8287,1,1,1,668078,8366,106470,19786,0.06626219744012166,0.7028275078147201
2289,0.8292,1,0,1,668078,8366,106471,19785,0.06626219744012166,0.7028169514404462
2290,0.8293,1,0,1,668078,8366,106472,19784,0.06626219744012166,0.7028063943161634
2291,0.83,1928,1192,1928,669270,7174,108400,17856,0.05682106196933215,0.7133839392728726
2292,0.8305,0,1,0,669271,7173,108400,17856,0.05681314155366873,0.7134124415677814
2293,0.8307,1,0,1,669271,7173,108401,17855,0.05681314155366873,0.7134009908902029
2294,0.8308,2,1,2,669272,7172,108403,17853,0.056805221138005325,0.7134065934065934
2295,0.831,2,0,2,669272,7172,108405,17851,0.056805221138005325,0.7133836870079527
2296,0.8312,1,0,1,669272,7172,108406,17850,0.056805221138005325,0.7133722324354568
2297,0.8315,1,0,1,669272,7172,108407,17849,0.056805221138005325,0.7133607769473642
2298,0.8317,2,2,2,669274,7170,108409,17847,0.056789380306678496,0.7133948914737979
2299,0.8318,1,0,1,669274,7170,108410,17846,0.056789380306678496,0.7133834346018548
2300,0.832,1,0,1,669274,7170,108411,17845,0.056789380306678496,0.7133719768139116
2301,0.8323,1,0,1,669274,7170,108412,17844,0.056789380306678496,0.7133605181098585
2302,0.8325,3,3,3,669277,7167,108415,17841,0.05676561905968825,0.713411708253359
2303,0.8327,1,1,1,669278,7166,108416,17840,0.056757698644024836,0.7134287770934976
2304,0.833,1,0,1,669278,7166,108417,17839,0.056757698644024836,0.7134173165366927
2305,0.8332,0,1,0,669279,7165,108417,17839,0.05674977822836143,0.7134458486642137
2306,0.8333,18,7,18,669286,7158,108435,17821,0.05669433531871752,0.7134392890027623
2307,0.8335,2,0,2,669286,7158,108437,17819,0.05669433531871752,0.7134163430355928
2308,0.834,4,3,4,669289,7155,108441,17815,0.056670574071727285,0.7134561473768523
2309,0.8342,0,1,0,669290,7154,108441,17815,0.05666265365606387,0.7134847210541071
2310,0.8343,1,1,1,669291,7153,108442,17814,0.056654733240400455,0.7135018224055754
2311,0.8344,0,1,0,669292,7152,108442,17814,0.05664681282473704,0.7135304013458303
2312,0.835,24,19,24,669311,7133,108466,17790,0.05649632492713218,0.7137984993780845
2313,0.8354,1,0,1,669311,7133,108467,17789,0.05649632492713218,0.7137870154883236
2314,0.8357,1,0,1,669311,7133,108468,17788,0.05649632492713218,0.7137755306769391
2315,0.8358,1,1,1,669312,7132,108469,17787,0.05648840451146876,0.7137926883101248
2316,0.836,2,1,2,669313,7131,108471,17785,0.05648048409580535,0.7137983624979932
