,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
1642,0.6158,0,1,0,591368,85076,58175,68081,0.6738372829806109,0.44451771711381133,68081.0,85076.0,0.44451771711381133,,0.6158,68084.2,85090.5,0.44448724234485193,,0.6158,68088.8,85103.5,0.4444662035885616,,0.6158,67988.8,84906.48,0.4446755975724038,,0.6158,67993.5,85115.4,0.4440858761313026,,0.6158,67882.025,85178.795,0.4434970686815868,,0.6158,67991.83,88101.294,0.43558504217008304,,0.6158,67986.016,97396.719,0.41108291019615806,,0.6158,66647.465,128510.2905,0.3415055928945647,,0.6158,0.0,0.0,1.0,0.0,,0.6158,68.0,247.0,0.21587301587301588,,0.6158,100.0,347.0,0.22371364653243847,,0.6158,4620.0,13512.0,0.25479814692256786,,0.6158,4863.0,14275.0,0.25410178702058733,,0.6158,12065.0,33713.0,0.26355454585171917,,0.6158,31120.0,93472.0,0.24977526646975728,,0.6158,58041.0,182495.0,0.24129859979379387,,0.6158,109207.0,409205.0,0.21065677492033363,,0.6158
1643,0.616,6,9,6,591377,85067,58181,68075,0.6737659992396401,0.4445220775489415,68075.0,85067.0,0.4445220775489415,,0.616,68077.5,85066.0,0.4445340481313278,,0.616,68084.55,85088.85,0.4444932997504788,,0.616,67896.4,84636.26,0.4451269649398365,,0.616,67944.87,84972.64,0.44432367490158575,,0.616,67821.695,85010.235,0.44376652836877745,,0.616,67929.59,87914.354,0.4358821283424397,,0.616,67927.976,97214.223,0.4113302136663446,,0.616,66592.8605,128305.6885,0.3416796114782773,,0.616,0.4,6.0,9.0,0.4,,0.616,67.0,245.0,0.21474358974358973,,0.616,85.0,293.0,0.22486772486772486,,0.616,4620.0,13511.0,0.25481220009927746,,0.616,4863.0,14276.0,0.25408851037149277,,0.616,12066.0,33712.0,0.26357639040587183,,0.616,31120.0,93470.0,0.24977927602536318,,0.616,58040.0,182496.0,0.24129444241194664,,0.616,109209.0,409204.0,0.21066022649894967,,0.616
1644,0.6165,1,1,1,591378,85066,58182,68074,0.6737580788239766,0.44452135301031737,68074.0,85066.0,0.44452135301031737,,0.6165,68070.9,85041.3,0.44458181647184214,,0.6165,68080.2,85073.8,0.4445212008827716,,0.6165,67803.98,84365.96,0.445580644902666,,0.6165,67896.23,84829.88,0.4445620333026226,,0.6165,67761.37,84841.67,0.44403682914835774,,0.6165,67867.354,87727.418,0.4361801693439932,,0.6165,67869.935,97031.727,0.411578235033192,,0.6165,66538.256,128101.087,0.34185409267436745,,0.6165,0.5,1.0,1.0,0.5,0.6165,0.6165,66.0,247.0,0.2108626198083067,,0.6165,87.0,301.0,0.22422680412371135,,0.6165,4621.0,13515.0,0.25479708866343187,,0.6165,4864.0,14276.0,0.2541274817136886,,0.6165,12065.0,33713.0,0.26355454585171917,,0.6165,31118.0,93468.0,0.2497712423546787,,0.6165,58041.0,182496.0,0.24129759662754588,,0.6165,109209.0,409203.0,0.21066063285572093,,0.6165
1645,0.6167,15,71,15,591449,84995,58197,68059,0.6731957293118743,0.4446731219046872,68059.0,84995.0,0.4446731219046872,,0.6167,68068.7,85032.2,0.44460026035118017,,0.6167,68075.85,85058.75,0.4445491090844264,,0.6167,67711.58,84095.64,0.4460366246085002,,0.6167,67847.78,84687.88,0.444799465252912,,0.6167,67701.03,84673.1,0.44430790187284414,,0.6167,67805.104,87540.442,0.4364792280558852,,0.6167,67811.889,96849.217,0.4118269981740557,,0.6167,66483.651,127896.4865,0.3420290357598908,,0.6167,0.1744186046511628,15.0,71.0,0.1744186046511628,,0.6167,22.0,91.0,0.19469026548672566,,0.6167,87.0,301.0,0.22422680412371135,,0.6167,4620.0,13516.0,0.25474194971327746,,0.6167,4845.0,14200.0,0.25439747965345233,,0.6167,12068.0,33714.0,0.2635970468743174,,0.6167,31125.0,93488.0,0.24977329813101362,,0.6167,58046.0,182510.0,0.24129932323450673,,0.6167,109210.0,409201.0,0.21066296818547445,,0.6167
1646,0.6168,0,2,0,591451,84993,58197,68059,0.6731798884805474,0.4446789326503411,68059.0,84993.0,0.4446789326503411,,0.6168,68065.7,85021.7,0.4446198707405051,,0.6168,68071.8,85044.2,0.4445766608323102,,0.6168,67619.16,83825.16,0.44649518714204667,,0.6168,67799.33,84545.88,0.4450374908407031,,0.6168,67640.685,84504.535,0.44457975741860306,,0.6168,67747.18,87371.718,0.43674356170322975,,0.6168,67753.845,96666.715,0.41207647632388555,,0.6168,66429.5065,127698.366,0.3421945836242552,,0.6168,0.0,0.0,2.0,0.0,,0.6168,30.0,105.0,0.2222222222222222,,0.6168,81.0,291.0,0.21774193548387097,,0.6168,4621.0,13524.0,0.2546707081840727,,0.6168,4845.0,14200.0,0.25439747965345233,,0.6168,12069.0,33713.0,0.26361888951989865,,0.6168,28962.0,84362.0,0.2555681056086972,,0.6168,58044.0,182502.0,0.24130104013369585,,0.6168,108289.0,396241.0,0.21463342120389273,,0.6168
1647,0.6169,0,1,0,591452,84992,58197,68059,0.673171968064884,0.4446818380801171,68059.0,84992.0,0.4446818380801171,,0.6169,68062.7,85011.2,0.44463948458881625,,0.6169,68067.75,85029.8,0.4446037836660352,,0.6169,67569.84,83689.02,0.44671657580917906,,0.6169,67750.91,84404.0,0.4452758704927761,,0.6169,67580.335,84335.935,0.44485251645528157,,0.6169,67689.246,87202.98,0.437008672081451,,0.6169,67695.8,96484.224,0.4123266543072256,,0.6169,66374.743,127499.998,0.3423588996567634,,0.6169,0.0,0.0,1.0,0.0,,0.6169,30.0,105.0,0.2222222222222222,,0.6169,81.0,288.0,0.21951219512195122,,0.6169,2466.0,6807.0,0.2659333549013264,,0.6169,4842.0,14188.0,0.2544403573305307,,0.6169,12070.0,33720.0,0.2635946713256169,,0.6169,28967.0,84369.0,0.25558516270205406,,0.6169,58045.0,182491.0,0.24131522932118268,,0.6169,109527.0,396736.0,0.2163440741274792,,0.6169
1648,0.617,0,2,0,591454,84990,58197,68059,0.6731561272335572,0.44468764905357105,68059.0,84990.0,0.44468764905357105,,0.617,68059.5,84999.9,0.4446607003555483,,0.617,68063.75,85015.5,0.44463080397898475,,0.617,67520.24,83552.4,0.44693890303366646,,0.617,67702.5,84262.12,0.4455148836617365,,0.617,67519.99,84167.395,0.44512594109259646,,0.617,67631.312,87034.242,0.4372745595312063,,0.617,67637.756,96301.732,0.4125775725248086,,0.617,66319.979,127301.6305,0.34252364274453573,,0.617,0.0,0.0,2.0,0.0,,0.617,32.0,113.0,0.2206896551724138,,0.617,80.0,286.0,0.2185792349726776,,0.617,2480.0,6831.0,0.26635162710772203,,0.617,4841.0,14188.0,0.2544011771506648,,0.617,12069.0,33708.0,0.26364768333442556,,0.617,28967.0,84369.0,0.25558516270205406,,0.617,58044.0,182492.0,0.2413110719393355,,0.617,109528.0,396735.0,0.2163460493853985,,0.617
1649,0.6171,0,2,0,591456,84988,58197,68059,0.6731402864022303,0.44469346017889927,68059.0,84988.0,0.44469346017889927,,0.6171,68056.7,84988.6,0.4446833715246401,,0.6171,68059.75,85001.15,0.4446579760082425,,0.6171,67470.32,83414.66,0.44716392579301134,,0.6171,67631.03,84060.88,0.4458446729294924,,0.6171,67459.615,83998.8,0.44540024402077627,,0.6171,67573.378,86865.506,0.4375412218078447,,0.6171,67579.713,96119.273,0.4128291484957641,,0.6171,66265.215,127103.2635,0.34268881626433234,,0.6171,0.0,0.0,2.0,0.0,,0.6171,28.0,113.0,0.19858156028368795,,0.6171,80.0,287.0,0.21798365122615804,,0.6171,2496.0,6887.0,0.26601300223809016,,0.6171,7147.0,20124.0,0.2620732646400939,,0.6171,12075.0,33719.0,0.26368083154998473,,0.6171,28967.0,84368.0,0.2555874178320907,,0.6171,58043.0,182459.0,0.2413410283490366,,0.6171,109528.0,396734.0,0.21634647672548996,,0.6171
1650,0.6175,8,15,8,591471,84973,58205,68051,0.6730214801672791,0.44470801965704726,68051.0,84973.0,0.44470801965704726,,0.6175,68053.9,84977.4,0.4447057562733898,,0.6175,68057.95,84994.55,0.4446706195586482,,0.6175,67420.4,83276.92,0.4473895089839686,,0.6175,67559.55,83859.65,0.4461755840738823,,0.6175,67399.24,83830.21,0.4456753628344215,,0.6175,67515.444,86696.77,0.43780866799564916,,0.6175,67521.67,95936.816,0.41308145971693383,,0.6175,66210.4515,126904.8965,0.3428544244965967,,0.6175,0.34782608695652173,8.0,15.0,0.34782608695652173,,0.6175,28.0,112.0,0.2,,0.6175,36.0,132.0,0.21428571428571427,,0.6175,2496.0,6887.0,0.26601300223809016,,0.6175,7148.0,20123.0,0.2621099336291298,,0.6175,12075.0,33718.0,0.2636865896534405,,0.6175,28967.0,84368.0,0.2555874178320907,,0.6175,58043.0,182457.0,0.24134303534303533,,0.6175,109527.0,396734.0,0.21634492880154702,,0.6175
1651,0.6177,0,1,0,591472,84972,58205,68051,0.6730135597516158,0.4447109258085386,68051.0,84972.0,0.4447109258085386,,0.6177,68052.6,84973.2,0.4447132444332917,,0.6177,68056.15,84987.95,0.44468326449696527,,0.6177,67370.48,83139.18,0.44761565470282777,,0.6177,67488.08,83658.42,0.4465077259480041,,0.6177,67338.865,83661.62,0.44595131598418386,,0.6177,67457.51,86528.06,0.4380768275884552,,0.6177,67463.637,95754.496,0.4133342034980881,,0.6177,66155.6875,126706.5295,0.34302046574524236,,0.6177,0.0,0.0,1.0,0.0,,0.6177,13.0,42.0,0.23636363636363636,,0.6177,36.0,132.0,0.21428571428571427,,0.6177,2496.0,6887.0,0.26601300223809016,,0.6177,7147.0,20123.0,0.2620828749541621,,0.6177,12075.0,33718.0,0.2636865896534405,,0.6177,28967.0,84355.0,0.25561673814440267,,0.6177,58033.0,182320.0,0.2414490353771328,,0.6177,109528.0,396734.0,0.21634647672548996,,0.6177
1652,0.618,2,9,2,591481,84963,58207,68049,0.672942276010645,0.44472982511175596,68049.0,84963.0,0.44472982511175596,,0.618,68051.3,84969.1,0.44472044250309106,,0.618,67937.2,84663.55,0.44519571496208243,,0.618,67320.5,83001.34,0.4478424425885154,,0.618,67416.61,83457.19,0.4468410684956567,,0.618,67278.42,83492.77,0.4462286196719678,,0.618,67399.58,86359.37,0.43834573532142357,,0.618,67405.603,95572.177,0.4135876866159301,,0.618,66100.9235,126508.166,0.3431869371876139,,0.618,0.18181818181818182,2.0,9.0,0.18181818181818182,,0.618,13.0,41.0,0.24074074074074073,,0.618,2379.0,6488.0,0.2682981842787865,,0.618,2499.0,6892.0,0.26610584602278775,,0.618,7147.0,20123.0,0.2620828749541621,,0.618,12089.0,33770.0,0.26361237706884144,,0.618,28965.0,84345.0,0.2556261583267143,,0.618,58034.0,182319.0,0.24145319592432796,,0.618,109528.0,396727.0,0.21634946815340095,,0.618
1653,0.6183,2,9,2,591490,84954,58209,68047,0.6728709922696743,0.4447487271325024,68047.0,84954.0,0.4447487271325024,,0.6183,68050.0,84965.0,0.44472764108093976,,0.6183,67818.25,84339.15,0.44571115174155185,,0.6183,67270.56,82863.5,0.4480699449545293,,0.6183,67345.13,83255.98,0.44717552214588596,,0.6183,67218.0,83324.04,0.4465065040967959,,0.6183,67337.116,86182.138,0.4386232622000625,,0.6183,67347.568,95389.859,0.41384191234632217,,0.6183,66046.1595,126309.807,0.3433538387279503,,0.6183,0.18181818181818182,2.0,9.0,0.18181818181818182,,0.6183,13.0,41.0,0.24074074074074073,,0.6183,2379.0,6488.0,0.2682981842787865,,0.6183,2497.0,6892.0,0.2659495153903504,,0.6183,7148.0,20121.0,0.2621291576515457,,0.6183,12084.0,33746.0,0.263670085097098,,0.6183,31232.0,88616.0,0.260596755890795,,0.6183,58035.0,182318.0,0.24145735647152314,,0.6183,109528.0,396718.0,0.2163533143965582,,0.6183
1654,0.6184,1,0,1,591490,84954,58210,68046,0.6728709922696743,0.4447450980392157,68046.0,84954.0,0.4447450980392157,,0.6184,68048.6,84961.0,0.4447341866131276,,0.6184,67699.6,84015.15,0.44622951954243084,,0.6184,67220.64,82725.64,0.44829815051096966,,0.6184,67273.97,83056.35,0.44750766179437385,,0.6184,67157.575,83155.285,0.44678529169094383,,0.6184,67274.668,86004.994,0.4389014636527578,,0.6184,67287.355,95204.787,0.41409605518031756,,0.6184,65991.395,126111.448,0.3435211783929715,,0.6184,1.0,1.0,0.0,1.0,0.6184,,14.0,40.0,0.25925925925925924,,0.6184,2373.0,6480.0,0.26804473059979667,,0.6184,2496.0,6893.0,0.26584300777505593,,0.6184,7116.0,19963.0,0.26278666125041544,,0.6184,12085.0,33751.0,0.2636573872065625,,0.6184,31224.0,88572.0,0.2606430932585395,,0.6184,60213.0,185072.0,0.24548178649326294,,0.6184,109529.0,396718.0,0.21635486234980159,,0.6184
1655,0.6185,0,1,0,591491,84953,58210,68046,0.672863071854011,0.44474800488892086,68046.0,84953.0,0.44474800488892086,,0.6185,68047.2,84956.9,0.4447410232797684,,0.6185,67581.0,83690.95,0.44675169454746894,,0.6185,67170.9,82588.4,0.44852573429496534,,0.6185,67202.81,82856.74,0.4478409404799628,,0.6185,67097.155,82986.515,0.44706499381311776,,0.6185,67212.22,85827.848,0.43918054192187106,,0.6185,67227.142,95019.717,0.4143509613335566,,0.6185,65936.6275,125913.1115,0.34368890905814575,,0.6185,0.0,0.0,1.0,0.0,,0.6185,14.0,41.0,0.2545454545454545,,0.6185,2372.0,6484.0,0.26784101174345076,,0.6185,2487.0,6862.0,0.266017755909723,,0.6185,7116.0,19961.0,0.2628060715736603,,0.6185,12084.0,33754.0,0.2636240673676862,,0.6185,31224.0,88573.0,0.2606409175521925,,0.6185,60213.0,185070.0,0.24548378811413754,,0.6185,109535.0,396673.0,0.2163833839054302,,0.6185
1656,0.6188,0,1,0,591492,84952,58210,68046,0.6728551514383475,0.4447509117766245,68046.0,84952.0,0.4447509117766245,,0.6188,68046.6,84954.2,0.4447466941349327,,0.6188,67463.15,83370.2,0.4472694533403919,,0.6188,67121.16,82451.16,0.44875388708285063,,0.6188,67131.62,82657.05,0.4481755529306723,,0.6188,67036.855,82818.085,0.4473449790844399,,0.6188,67149.774,85650.7,0.4394605084798363,,0.6188,67166.93,94834.646,0.41460664555510246,,0.6188,65881.8595,125714.775,0.3438570811639179,,0.6188,0.0,0.0,1.0,0.0,,0.6188,6.0,27.0,0.18181818181818182,,0.6188,2357.0,6415.0,0.26869585043319655,,0.6188,2487.0,6862.0,0.266017755909723,,0.6188,7119.0,19969.0,0.2628101004134672,,0.6188,12060.0,33686.0,0.2636296069601714,,0.6188,31223.0,88574.0,0.2606325700977487,,0.6188,60212.0,185071.0,0.24547971119074702,,0.6188,109536.0,396673.0,0.21638493191547364,,0.6188
1657,0.6189,0,1,0,591493,84951,58210,68046,0.6728472310226841,0.4447538187023275,68046.0,84951.0,0.4447538187023275,,0.6189,67811.7,84315.9,0.44575540533078817,,0.6189,67345.3,83049.45,0.4477902320393498,,0.6189,67070.16,82311.08,0.4489864992418058,,0.6189,67060.49,82457.52,0.4485111191621665,,0.6189,66976.56,82649.65,0.4476258537859109,,0.6189,67087.33,85473.548,0.4397413732765749,,0.6189,67106.758,94649.846,0.4148625548543292,,0.6189,65827.0865,125516.438,0.34402568193521493,,0.6189,0.0,0.0,1.0,0.0,,0.6189,2349.0,6383.0,0.2690105359596885,,0.6189,2357.0,6415.0,0.26869585043319655,,0.6189,2550.0,7004.0,0.2669039145907473,,0.6189,7113.0,19953.0,0.26280203945909997,,0.6189,12059.0,33687.0,0.2636077471254317,,0.6189,31222.0,88576.0,0.2606220471126396,,0.6189,60172.0,184800.0,0.24562807177963195,,0.6189,109546.0,396674.0,0.21639998419659437,,0.6189
1658,0.6192,1,1,1,591494,84950,58211,68045,0.6728393106070206,0.44475309650642175,68045.0,84950.0,0.44475309650642175,,0.6192,67577.0,83678.4,0.44677413170042196,,0.6192,67227.45,82728.7,0.4483140571427047,,0.6192,67019.5,82172.22,0.4492172890023655,,0.6192,66989.49,82258.56,0.44884666834843073,,0.6192,66916.265,82481.21,0.4479076035254277,,0.6192,67024.924,85296.582,0.4400227240400315,,0.6192,67046.585,94465.046,0.41511923683068996,,0.6192,65772.313,125318.161,0.3441946195601566,,0.6192,0.5,1.0,1.0,0.5,0.6192,0.6192,2347.0,6375.0,0.26908965833524423,,0.6192,2357.0,6415.0,0.26869585043319655,,0.6192,2533.0,6943.0,0.2673068805403124,,0.6192,7100.0,19896.0,0.26300192621129054,,0.6192,12059.0,33688.0,0.26360198482960634,,0.6192,31203.0,88483.0,0.2607071837976037,,0.6192,60173.0,184800.0,0.24563115118809012,,0.6192,109547.0,396554.0,0.21645284241682985,,0.6192
1659,0.6193,0,3,0,591497,84947,58211,68045,0.6728155493600304,0.4447618176113784,68045.0,84947.0,0.4447618176113784,,0.6193,67342.5,83041.7,0.447803027179717,,0.6193,67109.45,82407.7,0.44884115300485594,,0.6193,66968.74,82033.06,0.44944920128481675,,0.6193,66918.5,82059.59,0.4491835007416191,,0.6193,66855.73,82312.115,0.4481912975279625,,0.6193,66962.508,85119.606,0.44030495262579006,,0.6193,66986.412,94280.246,0.41537669863537446,,0.6193,65717.539,125119.8845,0.3443640025877838,,0.6193,0.0,0.0,3.0,0.0,,0.6193,2345.0,6367.0,0.2691689623507805,,0.6193,2360.0,6420.0,0.26879271070615035,,0.6193,2538.0,6958.0,0.2672704296545914,,0.6193,7099.0,19897.0,0.2629648836864721,,0.6193,12107.0,33819.0,0.26361973609719985,,0.6193,31208.0,88488.0,0.26072717551129526,,0.6193,60173.0,184800.0,0.24563115118809012,,0.6193,109548.0,396553.0,0.21645481830701777,,0.6193
1660,0.6197,0,1,0,591498,84946,58211,68045,0.672807628944367,0.4447647247223693,68045.0,84946.0,0.4447647247223693,,0.6197,67108.1,82404.5,0.44884578289722743,,0.6197,66991.45,82086.75,0.4493712024964079,,0.6197,66918.0,81893.88,0.44968183991761945,,0.6197,66847.47,81860.42,0.44952201258453733,,0.6197,66795.19,82143.04,0.44847578757985784,,0.6197,66900.09,84942.63,0.44058806375439,,0.6197,66926.237,94095.443,0.41563494431308873,,0.6197,65662.7655,124921.6195,0.34453381634597186,,0.6197,0.0,0.0,1.0,0.0,,0.6197,2344.0,6372.0,0.26893070215695275,,0.6197,2360.0,6419.0,0.26882332839731177,,0.6197,2537.0,6959.0,0.2671651221566976,,0.6197,7103.0,19917.0,0.262879348630644,,0.6197,12108.0,33815.0,0.26365873309670534,,0.6197,31209.0,88488.0,0.2607333517130755,,0.6197,60175.0,184803.0,0.24563430185567683,,0.6197,109547.0,396530.0,0.21646310739274854,,0.6197
1661,0.62,2343,6357,2343,597855,78589,60554,65702,0.6224575465720441,0.45534371513122784,65702.0,78589.0,0.45534371513122784,,0.62,66873.7,81767.2,0.4499010702976099,,0.62,66873.8,81766.1,0.4499047698498182,,0.62,66866.94,81753.82,0.4499165527077105,,0.62,66776.44,81661.23,0.4498618174214134,,0.62,66734.65,81973.975,0.44876112599386886,,0.62,66837.672,84765.654,0.4408720689940536,,0.62,66866.061,93910.64,0.4158939733438118,,0.62,65607.9915,124723.3565,0.3447040762827992,,0.62,0.2693103448275862,2343.0,6357.0,0.2693103448275862,,0.62,2344.0,6373.0,0.26889985086612367,,0.62,2353.0,6413.0,0.2684234542550764,,0.62,2553.0,7003.0,0.26716199246546674,,0.62,7103.0,19919.0,0.26285989193990084,,0.62,12108.0,33813.0,0.2636702162409355,,0.62,31209.0,88488.0,0.2607333517130755,,0.62,60176.0,184803.0,0.24563738116328337,,0.62,109548.0,396526.0,0.21646636657880072,,0.62
1662,0.6202,0,1,0,597856,78588,60554,65702,0.6224496261563807,0.45534687088502324,65702.0,78588.0,0.45534687088502324,,0.6202,66639.3,81129.8,0.45096911329905914,,0.6202,66756.15,81445.4,0.45044164517847485,,0.6202,66815.88,81613.82,0.4501516879708037,,0.6202,66705.45,81462.33,0.4502021289648802,,0.6202,66674.405,81805.7,0.44904605233138817,,0.6202,66775.258,84588.71,0.4411568940898801,,0.6202,66805.883,93725.858,0.4161537312424713,,0.6202,65553.2065,124525.092,0.3448747543370923,,0.6202,0.0,0.0,1.0,0.0,,0.6202,2344.0,6374.0,0.26886900665290203,,0.6202,2353.0,6414.0,0.2683928367742671,,0.6202,2553.0,7000.0,0.2672458913430336,,0.6202,7099.0,19890.0,0.26303308755418875,,0.6202,12049.0,33655.0,0.2636311920182041,,0.6202,31207.0,88472.0,0.2607558552461167,,0.6202,60178.0,184782.0,0.24566459830176354,,0.6202,109570.0,396529.0,0.21649914344821863,,0.6202
1663,0.6205,0,1,0,597857,78587,60554,65702,0.6224417057407172,0.4553500266825607,65702.0,78587.0,0.4553500266825607,,0.6205,66404.9,80492.4,0.4520498334550737,,0.6205,66637.9,81123.9,0.45098191819536576,,0.6205,66764.64,81473.46,0.45038785575368273,,0.6205,66634.23,81262.87,0.45054453400370936,,0.6205,66614.165,81637.42,0.4493318907855184,,0.6205,66712.832,84411.744,0.4414426413345239,,0.6205,66745.697,93541.072,0.4164142643613959,,0.6205,65498.4215,124326.8275,0.3450458874414541,,0.6205,0.0,0.0,1.0,0.0,,0.6205,2344.0,6374.0,0.26886900665290203,,0.6205,2365.0,6430.0,0.2689027856736782,,0.6205,2562.0,7018.0,0.26743215031315243,,0.6205,7122.0,19946.0,0.2631151174818974,,0.6205,12048.0,33656.0,0.2636093120952214,,0.6205,31213.0,88483.0,0.26076894800160405,,0.6205,60186.0,184786.0,0.2456852211681335,,0.6205,109570.0,396529.0,0.21649914344821863,,0.6205
1664,0.6208,0,5,0,597862,78582,60554,65702,0.6224021036624002,0.4553658063264118,65702.0,78582.0,0.4553658063264118,,0.6208,66170.3,79854.4,0.45314457074727765,,0.6208,66518.95,80800.0,0.4515301663499502,,0.6208,66713.42,81333.06,0.4506248307963824,,0.6208,66562.99,81063.35,0.4508883035371601,,0.6208,66553.925,81469.065,0.4496188396140357,,0.6208,66650.404,84234.778,0.4417292879031686,,0.6208,66685.51,93356.288,0.416675586211547,,0.6208,65443.6465,124128.721,0.3452172242349614,,0.6208,0.0,0.0,5.0,0.0,,0.6208,2346.0,6380.0,0.268851707540683,,0.6208,2379.0,6478.0,0.26860110646945917,,0.6208,2561.0,7020.0,0.2672998643147897,,0.6208,7124.0,19952.0,0.26311124242871914,,0.6208,12048.0,33671.0,0.26352282420875345,,0.6208,31214.0,88483.0,0.26077512385439905,,0.6208,60187.0,184784.0,0.24569030619950932,,0.6208,109550.0,396213.0,0.2166034288787436,,0.6208
1665,0.621,0,2,0,597864,78580,60554,65702,0.6223862628310733,0.45537211849017895,65702.0,78580.0,0.45537211849017895,,0.621,65935.7,79216.6,0.4542518444420102,,0.621,66400.05,80476.05,0.45208206100243675,,0.621,66663.08,81195.8,0.4508561136131966,,0.621,66491.76,80863.87,0.4512332511489381,,0.621,66493.685,81300.705,0.4499066913162265,,0.621,66587.972,84057.816,0.4420168189501587,,0.621,66625.337,93171.612,0.41693747857476304,,0.621,65388.871,123930.6135,0.3453890188466047,,0.621,0.0,0.0,2.0,0.0,,0.621,2346.0,6378.0,0.2689133425034388,,0.621,2378.0,6479.0,0.2684882014226036,,0.621,2517.0,6863.0,0.2683368869936034,,0.621,7123.0,19948.0,0.26312289904325664,,0.621,12048.0,33672.0,0.2635170603674541,,0.621,31216.0,88481.0,0.26079183271092843,,0.621,60173.0,184676.0,0.245755547296497,,0.621,109551.0,396215.0,0.21660412127347428,,0.621
1666,0.6213,0,2,0,597866,78578,60554,65702,0.6223704219997466,0.45537843082894375,65702.0,78578.0,0.45537843082894375,,0.6213,65701.0,78578.0,0.45537465604835076,,0.6213,66281.15,80152.1,0.45263729378402784,,0.6213,66612.72,81058.4,0.4510883373810668,,0.6213,66420.53,80664.39,0.45157946851383546,,0.6213,66433.34,81132.135,0.4501956843225016,,0.6213,66525.538,83880.858,0.44230524611466654,,0.6213,66565.141,92986.915,0.4172001456377348,,0.6213,65334.0935,123732.505,0.3455612679253866,,0.6213,0.0,0.0,2.0,0.0,,0.6213,2347.0,6386.0,0.26875071567617087,,0.6213,2378.0,6479.0,0.2684882014226036,,0.6213,2518.0,6870.0,0.2682147422241159,,0.6213,7123.0,19948.0,0.26312289904325664,,0.6213,12069.0,33714.0,0.26361313151169646,,0.6213,31217.0,88479.0,0.2608023659938511,,0.6213,60196.0,184697.0,0.24580531089087887,,0.6213,109555.0,396217.0,0.21660946038926632,,0.6213
1667,0.6215,0,1,0,597867,78577,60554,65702,0.6223625015840831,0.4553815870639525,65702.0,78577.0,0.4553815870639525,,0.6215,65700.6,78574.9,0.4553829305737981,,0.6215,66162.05,79827.75,0.4531963876928389,,0.6215,66562.16,80920.9,0.45132071439255467,,0.6215,66348.8,80463.47,0.4519295287784869,,0.6215,66373.0,80963.56,0.4504856092744394,,0.6215,66463.146,83704.236,0.44259375847679094,,0.6215,66504.945,92802.217,0.4174636228847012,,0.6215,65279.317,123534.407,0.3457339626435205,,0.6215,0.0,0.0,1.0,0.0,,0.6215,4.0,31.0,0.11428571428571428,,0.6215,2382.0,6487.0,0.2685759386627579,,0.6215,2528.0,6875.0,0.2688503669041795,,0.6215,7173.0,20092.0,0.26308454061984227,,0.6215,12068.0,33715.0,0.26359128934320597,,0.6215,31196.0,88311.0,0.26103910231199845,,0.6215,60196.0,184698.0,0.24580430716963259,,0.6215,109553.0,396196.0,0.21661535662947431,,0.6215
