,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1553,0.547667,0.547992,62,11,0.1507,"504,608","171,836","51,152","75,104",0.3041,0.5949,1.3610
1554,0.548000,0.548310,135,22,0.1401,"504,743","171,701","51,174","75,082",0.3042,0.5947,1.3599
1555,0.548333,0.548444,311,63,0.1684,"505,054","171,390","51,237","75,019",0.3044,0.5942,1.3575
1556,0.548452,0.548643,55,11,0.1667,"505,109","171,335","51,248","75,008",0.3045,0.5941,1.3570
1557,0.548667,0.548810,43,10,0.1887,"505,152","171,292","51,258","74,998",0.3045,0.5940,1.3567
1558,0.548833,0.548996,55,11,0.1667,"505,207","171,237","51,269","74,987",0.3045,0.5939,1.3563
1559,0.549000,0.549167,79,19,0.1939,"505,286","171,158","51,288","74,968",0.3046,0.5938,1.3556
1560,0.549167,0.549310,142,25,0.1497,"505,428","171,016","51,313","74,943",0.3047,0.5936,1.3545
1561,0.549333,0.549444,52,11,0.1746,"505,480","170,964","51,324","74,932",0.3047,0.5935,1.3541
1562,0.549488,0.549833,100,10,0.0909,"505,580","170,864","51,334","74,922",0.3048,0.5934,1.3533
1563,0.549833,0.550000,57,10,0.1493,"505,637","170,807","51,344","74,912",0.3049,0.5933,1.3529
1564,0.550000,0.550333,"2,814",657,0.1893,"508,451","167,993","52,001","74,255",0.3065,0.5881,1.3306
1565,0.550333,0.550500,47,10,0.1754,"508,498","167,946","52,011","74,245",0.3066,0.5881,1.3302
1566,0.550500,0.550643,45,10,0.1818,"508,543","167,901","52,021","74,235",0.3066,0.5880,1.3298
1567,0.550667,0.550786,66,10,0.1316,"508,609","167,835","52,031","74,225",0.3066,0.5879,1.3293
1568,0.550833,0.550833,42,14,0.2500,"508,651","167,793","52,045","74,211",0.3067,0.5878,1.3290
1569,0.550833,0.551000,94,16,0.1455,"508,745","167,699","52,061","74,195",0.3067,0.5877,1.3282
1570,0.551000,0.551238,85,21,0.1981,"508,830","167,614","52,082","74,174",0.3068,0.5875,1.3276
1571,0.551250,0.551417,31,13,0.2955,"508,861","167,583","52,095","74,161",0.3068,0.5874,1.3273
1572,0.551429,0.551667,75,10,0.1176,"508,936","167,508","52,105","74,151",0.3068,0.5873,1.3267
1573,0.551667,0.551667,224,43,0.1610,"509,160","167,284","52,148","74,108",0.3070,0.5870,1.3250
1574,0.551667,0.551786,139,31,0.1824,"509,299","167,145","52,179","74,077",0.3071,0.5867,1.3239
1575,0.551788,0.552000,34,10,0.2273,"509,333","167,111","52,189","74,067",0.3071,0.5866,1.3236
1576,0.552000,0.552238,109,22,0.1679,"509,442","167,002","52,211","74,045",0.3072,0.5865,1.3227
1577,0.552250,0.552500,60,10,0.1429,"509,502","166,942","52,221","74,035",0.3072,0.5864,1.3223
1578,0.552500,0.552512,288,58,0.1676,"509,790","166,654","52,279","73,977",0.3074,0.5859,1.3200
1579,0.552524,0.552833,72,10,0.1220,"509,862","166,582","52,289","73,967",0.3075,0.5858,1.3194
1580,0.552833,0.552976,28,10,0.2632,"509,890","166,554","52,299","73,957",0.3075,0.5858,1.3192
1581,0.553000,0.553083,48,12,0.2000,"509,938","166,506","52,311","73,945",0.3075,0.5857,1.3188
1582,0.553090,0.553272,47,10,0.1754,"509,985","166,459","52,321","73,935",0.3076,0.5856,1.3184
1583,0.553333,0.553333,199,48,0.1943,"510,184","166,260","52,369","73,887",0.3077,0.5852,1.3168
1584,0.553333,0.553524,392,77,0.1642,"510,576","165,868","52,446","73,810",0.3080,0.5846,1.3137
1585,0.553533,0.553778,48,10,0.1724,"510,624","165,820","52,456","73,800",0.3080,0.5845,1.3134
1586,0.553786,0.553988,32,10,0.2381,"510,656","165,788","52,466","73,790",0.3080,0.5844,1.3131
1587,0.554000,0.554167,127,27,0.1753,"510,783","165,661","52,493","73,763",0.3081,0.5842,1.3121
1588,0.554167,0.554313,146,21,0.1257,"510,929","165,515","52,514","73,742",0.3082,0.5841,1.3109
1589,0.554333,0.554476,59,11,0.1571,"510,988","165,456","52,525","73,731",0.3083,0.5840,1.3105
1590,0.554500,0.554619,28,13,0.3171,"511,016","165,428","52,538","73,718",0.3083,0.5839,1.3103
1591,0.554643,0.554786,46,10,0.1786,"511,062","165,382","52,548","73,708",0.3083,0.5838,1.3099
1592,0.554833,0.555000,53,10,0.1587,"511,115","165,329","52,558","73,698",0.3083,0.5837,1.3095
1593,0.555000,0.555143,959,233,0.1955,"512,074","164,370","52,791","73,465",0.3089,0.5819,1.3019
1594,0.555167,0.555500,74,11,0.1294,"512,148","164,296","52,802","73,454",0.3090,0.5818,1.3013
1595,0.555500,0.555714,68,12,0.1500,"512,216","164,228","52,814","73,442",0.3090,0.5817,1.3008
1596,0.555714,0.555833,74,13,0.1494,"512,290","164,154","52,827","73,429",0.3091,0.5816,1.3002
1597,0.555833,0.556000,87,20,0.1869,"512,377","164,067","52,847","73,409",0.3091,0.5814,1.2995
1598,0.556000,0.556083,111,34,0.2345,"512,488","163,956","52,881","73,375",0.3092,0.5812,1.2986
1599,0.556095,0.556414,92,10,0.0980,"512,580","163,864","52,891","73,365",0.3093,0.5811,1.2979
1600,0.556417,0.556667,37,10,0.2128,"512,617","163,827","52,901","73,355",0.3093,0.5810,1.2976
1601,0.556667,0.556667,343,79,0.1872,"512,960","163,484","52,980","73,276",0.3095,0.5804,1.2949
1602,0.556667,0.557000,260,72,0.2169,"513,220","163,224","53,052","73,204",0.3096,0.5798,1.2928
1603,0.557000,0.557133,39,16,0.2909,"513,259","163,185","53,068","73,188",0.3096,0.5797,1.2925
1604,0.557143,0.557333,39,10,0.2041,"513,298","163,146","53,078","73,178",0.3097,0.5796,1.2922
1605,0.557333,0.557500,57,11,0.1618,"513,355","163,089","53,089","73,167",0.3097,0.5795,1.2917
1606,0.557500,0.557667,336,61,0.1537,"513,691","162,753","53,150","73,106",0.3100,0.5790,1.2891
1607,0.557667,0.557976,92,10,0.0980,"513,783","162,661","53,160","73,096",0.3100,0.5790,1.2883
1608,0.558000,0.558310,112,27,0.1942,"513,895","162,549","53,187","73,069",0.3101,0.5787,1.2875
1609,0.558333,0.558333,138,27,0.1636,"514,033","162,411","53,214","73,042",0.3102,0.5785,1.2864
1610,0.558333,0.558500,214,39,0.1542,"514,247","162,197","53,253","73,003",0.3104,0.5782,1.2847
1611,0.558500,0.558571,32,11,0.2558,"514,279","162,165","53,264","72,992",0.3104,0.5781,1.2844
1612,0.558571,0.558667,42,10,0.1923,"514,321","162,123","53,274","72,982",0.3104,0.5780,1.2841
1613,0.558690,0.558979,47,10,0.1754,"514,368","162,076","53,284","72,972",0.3105,0.5780,1.2837
1614,0.559000,0.559143,83,17,0.1700,"514,451","161,993","53,301","72,955",0.3105,0.5778,1.2831
1615,0.559167,0.559167,69,19,0.2159,"514,520","161,924","53,320","72,936",0.3106,0.5777,1.2825
1616,0.559167,0.559286,64,19,0.2289,"514,584","161,860","53,339","72,917",0.3106,0.5775,1.2820
1617,0.559333,0.559417,45,12,0.2105,"514,629","161,815","53,351","72,905",0.3106,0.5774,1.2816
1618,0.559417,0.559619,51,10,0.1639,"514,680","161,764","53,361","72,895",0.3106,0.5774,1.2812
1619,0.559643,0.559762,42,10,0.1923,"514,722","161,722","53,371","72,885",0.3107,0.5773,1.2809
1620,0.559833,0.560000,72,11,0.1325,"514,794","161,650","53,382","72,874",0.3107,0.5772,1.2803
1621,0.560000,0.560004,"2,754",578,0.1735,"517,548","158,896","53,960","72,296",0.3127,0.5726,1.2585
1622,0.560008,0.560310,48,10,0.1724,"517,596","158,848","53,970","72,286",0.3127,0.5725,1.2581
1623,0.560333,0.560635,62,14,0.1842,"517,658","158,786","53,984","72,272",0.3128,0.5724,1.2577
1624,0.560667,0.560833,50,10,0.1667,"517,708","158,736","53,994","72,262",0.3128,0.5723,1.2573
1625,0.560833,0.560833,52,13,0.2000,"517,760","158,684","54,007","72,249",0.3129,0.5722,1.2568
1626,0.560833,0.561000,86,15,0.1485,"517,846","158,598","54,022","72,234",0.3129,0.5721,1.2562
1627,0.561000,0.561143,78,21,0.2121,"517,924","158,520","54,043","72,213",0.3130,0.5720,1.2555
1628,0.561167,0.561476,72,10,0.1220,"517,996","158,448","54,053","72,203",0.3130,0.5719,1.2550
1629,0.561500,0.561667,46,10,0.1786,"518,042","158,402","54,063","72,193",0.3131,0.5718,1.2546
1630,0.561667,0.561667,186,53,0.2218,"518,228","158,216","54,116","72,140",0.3132,0.5714,1.2531
1631,0.561667,0.562000,185,28,0.1315,"518,413","158,031","54,144","72,112",0.3133,0.5712,1.2517
1632,0.562000,0.562099,61,17,0.2179,"518,474","157,970","54,161","72,095",0.3134,0.5710,1.2512
1633,0.562111,0.562333,44,10,0.1852,"518,518","157,926","54,171","72,085",0.3134,0.5709,1.2508
1634,0.562333,0.562500,37,14,0.2745,"518,555","157,889","54,185","72,071",0.3134,0.5708,1.2505
1635,0.562500,0.562548,271,57,0.1738,"518,826","157,618","54,242","72,014",0.3136,0.5704,1.2484
1636,0.562560,0.562834,100,10,0.0909,"518,926","157,518","54,252","72,004",0.3137,0.5703,1.2476
1637,0.562857,0.563278,128,11,0.0791,"519,054","157,390","54,263","71,993",0.3139,0.5702,1.2466
1638,0.563333,0.563333,219,56,0.2036,"519,273","157,171","54,319","71,937",0.3140,0.5698,1.2449
1639,0.563333,0.563333,290,68,0.1899,"519,563","156,881","54,387","71,869",0.3142,0.5692,1.2426
1640,0.563333,0.563722,78,11,0.1236,"519,641","156,803","54,398","71,858",0.3143,0.5691,1.2419
1641,0.563726,0.563968,52,10,0.1613,"519,693","156,751","54,408","71,848",0.3143,0.5691,1.2415
1642,0.564000,0.564143,122,25,0.1701,"519,815","156,629","54,433","71,823",0.3144,0.5689,1.2406
1643,0.564167,0.564167,71,19,0.2111,"519,886","156,558","54,452","71,804",0.3144,0.5687,1.2400
1644,0.564167,0.564298,63,12,0.1600,"519,949","156,495","54,464","71,792",0.3145,0.5686,1.2395
1645,0.564333,0.564444,44,11,0.2000,"519,993","156,451","54,475","71,781",0.3145,0.5685,1.2392
1646,0.564452,0.564659,49,10,0.1695,"520,042","156,402","54,485","71,771",0.3145,0.5685,1.2388
1647,0.564667,0.564667,26,10,0.2778,"520,068","156,376","54,495","71,761",0.3146,0.5684,1.2386
1648,0.564667,0.564952,41,10,0.1961,"520,109","156,335","54,505","71,751",0.3146,0.5683,1.2382
1649,0.565000,0.565000,943,237,0.2008,"521,052","155,392","54,742","71,514",0.3152,0.5664,1.2308
1650,0.565000,0.565323,71,15,0.1744,"521,123","155,321","54,757","71,499",0.3152,0.5663,1.2302
1651,0.565333,0.565476,46,10,0.1786,"521,169","155,275","54,767","71,489",0.3153,0.5662,1.2298
1652,0.565488,0.565583,41,10,0.1961,"521,210","155,234","54,777","71,479",0.3153,0.5661,1.2295
1653,0.565595,0.565810,73,10,0.1205,"521,283","155,161","54,787","71,469",0.3154,0.5661,1.2289
1654,0.565833,0.565833,48,14,0.2258,"521,331","155,113","54,801","71,455",0.3154,0.5660,1.2286
1655,0.565833,0.566000,85,16,0.1584,"521,416","155,028","54,817","71,439",0.3154,0.5658,1.2279
1656,0.566000,0.566024,93,24,0.2051,"521,509","154,935","54,841","71,415",0.3155,0.5656,1.2271
1657,0.566046,0.566310,40,10,0.2000,"521,549","154,895","54,851","71,405",0.3155,0.5656,1.2268
1658,0.566333,0.566452,42,10,0.1923,"521,591","154,853","54,861","71,395",0.3156,0.5655,1.2265
1659,0.566476,0.566667,59,10,0.1449,"521,650","154,794","54,871","71,385",0.3156,0.5654,1.2260
1660,0.566667,0.566667,317,88,0.2173,"521,967","154,477","54,959","71,297",0.3158,0.5647,1.2235
1661,0.566667,0.566722,210,54,0.2045,"522,177","154,267","55,013","71,243",0.3159,0.5643,1.2219
1662,0.566762,0.567000,43,10,0.1887,"522,220","154,224","55,023","71,233",0.3159,0.5642,1.2215
1663,0.567000,0.567333,84,13,0.1340,"522,304","154,140","55,036","71,220",0.3160,0.5641,1.2209
1664,0.567333,0.567500,41,13,0.2407,"522,345","154,099","55,049","71,207",0.3160,0.5640,1.2205
1665,0.567500,0.567643,260,66,0.2025,"522,605","153,839","55,115","71,141",0.3162,0.5635,1.2185
1666,0.567667,0.567667,28,10,0.2632,"522,633","153,811","55,125","71,131",0.3162,0.5634,1.2182
1667,0.567714,0.567976,30,10,0.2500,"522,663","153,781","55,135","71,121",0.3162,0.5633,1.2180
1668,0.568000,0.568095,75,22,0.2268,"522,738","153,706","55,157","71,099",0.3163,0.5631,1.2174
1669,0.568167,0.568294,41,10,0.1961,"522,779","153,665","55,167","71,089",0.3163,0.5631,1.2171
1670,0.568333,0.568333,131,22,0.1438,"522,910","153,534","55,189","71,067",0.3164,0.5629,1.2161
1671,0.568333,0.568643,273,48,0.1495,"523,183","153,261","55,237","71,019",0.3167,0.5625,1.2139
1672,0.568667,0.568964,80,16,0.1667,"523,263","153,181","55,253","71,003",0.3167,0.5624,1.2133
1673,0.569000,0.569143,61,21,0.2561,"523,324","153,120","55,274","70,982",0.3167,0.5622,1.2128
1674,0.569167,0.569167,52,22,0.2973,"523,376","153,068","55,296","70,960",0.3167,0.5620,1.2124
1675,0.569167,0.569222,27,10,0.2703,"523,403","153,041","55,306","70,950",0.3168,0.5620,1.2121
1676,0.569250,0.569333,30,10,0.2500,"523,433","153,011","55,316","70,940",0.3168,0.5619,1.2119
1677,0.569333,0.569611,71,14,0.1647,"523,504","152,940","55,330","70,926",0.3168,0.5618,1.2113
1678,0.569615,0.569821,32,10,0.2381,"523,536","152,908","55,340","70,916",0.3168,0.5617,1.2111
1679,0.569833,0.569972,26,13,0.3333,"523,562","152,882","55,353","70,903",0.3168,0.5616,1.2109
1680,0.570000,0.570000,"2,641",641,0.1953,"526,203","150,241","55,994","70,262",0.3186,0.5565,1.1900
1681,0.570000,0.570167,33,13,0.2826,"526,236","150,208","56,007","70,249",0.3187,0.5564,1.1897
1682,0.570167,0.570556,91,13,0.1250,"526,327","150,117","56,020","70,236",0.3187,0.5563,1.1890
1683,0.570556,0.570786,58,11,0.1594,"526,385","150,059","56,031","70,225",0.3188,0.5562,1.1885
1684,0.570833,0.571000,108,28,0.2059,"526,493","149,951","56,059","70,197",0.3189,0.5560,1.1877
1685,0.571000,0.571214,84,15,0.1515,"526,577","149,867","56,074","70,182",0.3189,0.5559,1.1870
1686,0.571218,0.571429,60,10,0.1429,"526,637","149,807","56,084","70,172",0.3190,0.5558,1.1865
1687,0.571429,0.571667,43,12,0.2182,"526,680","149,764","56,096","70,160",0.3190,0.5557,1.1862
1688,0.571667,0.571667,185,66,0.2629,"526,865","149,579","56,162","70,094",0.3191,0.5552,1.1847
1689,0.571667,0.572000,150,32,0.1758,"527,015","149,429","56,194","70,062",0.3192,0.5549,1.1835
1690,0.572000,0.572095,62,16,0.2051,"527,077","149,367","56,210","70,046",0.3192,0.5548,1.1830
1691,0.572121,0.572333,54,10,0.1562,"527,131","149,313","56,220","70,036",0.3193,0.5547,1.1826
1692,0.572333,0.572500,48,14,0.2258,"527,179","149,265","56,234","70,022",0.3193,0.5546,1.1822
1693,0.572500,0.572667,273,67,0.1971,"527,452","148,992","56,301","69,955",0.3195,0.5541,1.1801
1694,0.572667,0.572786,46,14,0.2333,"527,498","148,946","56,315","69,941",0.3195,0.5540,1.1797
1695,0.572833,0.572984,39,10,0.2041,"527,537","148,907","56,325","69,931",0.3196,0.5539,1.1794
1696,0.573000,0.573302,87,14,0.1386,"527,624","148,820","56,339","69,917",0.3196,0.5538,1.1787
1697,0.573333,0.573333,195,54,0.2169,"527,819","148,625","56,393","69,863",0.3198,0.5533,1.1772
1698,0.573333,0.573500,314,98,0.2379,"528,133","148,311","56,491","69,765",0.3199,0.5526,1.1747
1699,0.573500,0.573667,63,13,0.1711,"528,196","148,248","56,504","69,752",0.3200,0.5525,1.1742
1700,0.573667,0.573988,70,10,0.1250,"528,266","148,178","56,514","69,742",0.3200,0.5524,1.1736
1701,0.574000,0.574111,96,24,0.2000,"528,362","148,082","56,538","69,718",0.3201,0.5522,1.1729
1702,0.574167,0.574167,78,15,0.1613,"528,440","148,004","56,553","69,703",0.3202,0.5521,1.1723
1703,0.574167,0.574333,65,22,0.2529,"528,505","147,939","56,575","69,681",0.3202,0.5519,1.1717
1704,0.574333,0.574643,78,14,0.1522,"528,583","147,861","56,589","69,667",0.3203,0.5518,1.1711
1705,0.574643,0.574724,40,10,0.2000,"528,623","147,821","56,599","69,657",0.3203,0.5517,1.1708
1706,0.574759,0.574976,34,10,0.2273,"528,657","147,787","56,609","69,647",0.3203,0.5516,1.1705
1707,0.575000,0.575000,900,232,0.2049,"529,557","146,887","56,841","69,415",0.3209,0.5498,1.1634
1708,0.575024,0.575333,40,12,0.2308,"529,597","146,847","56,853","69,403",0.3209,0.5497,1.1631
1709,0.575333,0.575500,41,13,0.2407,"529,638","146,806","56,866","69,390",0.3210,0.5496,1.1628
1710,0.575500,0.575667,29,11,0.2750,"529,667","146,777","56,877","69,379",0.3210,0.5495,1.1625
1711,0.575667,0.575786,52,10,0.1613,"529,719","146,725","56,887","69,369",0.3210,0.5494,1.1621
1712,0.575833,0.576000,124,25,0.1678,"529,843","146,601","56,912","69,344",0.3211,0.5492,1.1611
1713,0.576000,0.576119,107,25,0.1894,"529,950","146,494","56,937","69,319",0.3212,0.5490,1.1603
1714,0.576159,0.576333,31,10,0.2439,"529,981","146,463","56,947","69,309",0.3212,0.5490,1.1600
1715,0.576333,0.576667,74,10,0.1190,"530,055","146,389","56,957","69,299",0.3213,0.5489,1.1595
1716,0.576667,0.577000,590,112,0.1595,"530,645","145,799","57,069","69,187",0.3218,0.5480,1.1548
1717,0.577000,0.577262,68,16,0.1905,"530,713","145,731","57,085","69,171",0.3219,0.5479,1.1543
1718,0.577333,0.577500,65,14,0.1772,"530,778","145,666","57,099","69,157",0.3219,0.5478,1.1537
1719,0.577500,0.577500,250,58,0.1883,"531,028","145,416","57,157","69,099",0.3221,0.5473,1.1518
1720,0.577500,0.577802,69,15,0.1786,"531,097","145,347","57,172","69,084",0.3222,0.5472,1.1512
1721,0.577803,0.578000,38,10,0.2083,"531,135","145,309","57,182","69,074",0.3222,0.5471,1.1509
1722,0.578000,0.578214,106,21,0.1654,"531,241","145,203","57,203","69,053",0.3223,0.5469,1.1501
1723,0.578333,0.578333,108,28,0.2059,"531,349","145,095","57,231","69,025",0.3224,0.5467,1.1492
1724,0.578333,0.578500,201,54,0.2118,"531,550","144,894","57,285","68,971",0.3225,0.5463,1.1476
1725,0.578500,0.578667,54,10,0.1562,"531,604","144,840","57,295","68,961",0.3225,0.5462,1.1472
1726,0.578667,0.578762,51,10,0.1639,"531,655","144,789","57,305","68,951",0.3226,0.5461,1.1468
1727,0.578786,0.578976,28,10,0.2632,"531,683","144,761","57,315","68,941",0.3226,0.5460,1.1466
1728,0.579000,0.579151,80,15,0.1579,"531,763","144,681","57,330","68,926",0.3227,0.5459,1.1459
1729,0.579167,0.579167,86,20,0.1887,"531,849","144,595","57,350","68,906",0.3227,0.5458,1.1453
1730,0.579167,0.579333,64,18,0.2195,"531,913","144,531","57,368","68,888",0.3228,0.5456,1.1447
1731,0.579333,0.579500,51,18,0.2609,"531,964","144,480","57,386","68,870",0.3228,0.5455,1.1443
1732,0.579500,0.579643,32,11,0.2558,"531,996","144,448","57,397","68,859",0.3228,0.5454,1.1441
1733,0.579667,0.579976,56,15,0.2113,"532,052","144,392","57,412","68,844",0.3229,0.5453,1.1436
1734,0.580000,0.580143,"2,563",664,0.2058,"534,615","141,829","58,076","68,180",0.3247,0.5400,1.1233
1735,0.580167,0.580333,56,11,0.1642,"534,671","141,773","58,087","68,169",0.3247,0.5399,1.1229
1736,0.580333,0.580667,50,10,0.1667,"534,721","141,723","58,097","68,159",0.3247,0.5398,1.1225
1737,0.580667,0.580833,42,21,0.3333,"534,763","141,681","58,118","68,138",0.3247,0.5397,1.1222
1738,0.580833,0.580976,115,25,0.1786,"534,878","141,566","58,143","68,113",0.3248,0.5395,1.1213
1739,0.581000,0.581167,71,26,0.2680,"534,949","141,495","58,169","68,087",0.3249,0.5393,1.1207
1740,0.581167,0.581333,36,10,0.2174,"534,985","141,459","58,179","68,077",0.3249,0.5392,1.1204
1741,0.581333,0.581667,67,11,0.1410,"535,052","141,392","58,190","68,066",0.3250,0.5391,1.1199
1742,0.581667,0.581773,265,72,0.2136,"535,317","141,127","58,262","67,994",0.3251,0.5385,1.1178
1743,0.581786,0.582000,38,10,0.2083,"535,355","141,089","58,272","67,984",0.3252,0.5385,1.1175
1744,0.582000,0.582071,67,19,0.2209,"535,422","141,022","58,291","67,965",0.3252,0.5383,1.1170
1745,0.582083,0.582333,55,10,0.1538,"535,477","140,967","58,301","67,955",0.3253,0.5382,1.1165
1746,0.582333,0.582500,44,13,0.2281,"535,521","140,923","58,314","67,942",0.3253,0.5381,1.1162
1747,0.582500,0.582667,250,69,0.2163,"535,771","140,673","58,383","67,873",0.3255,0.5376,1.1142
1748,0.582667,0.583000,55,12,0.1791,"535,826","140,618","58,395","67,861",0.3255,0.5375,1.1138
1749,0.583000,0.583321,68,19,0.2184,"535,894","140,550","58,414","67,842",0.3255,0.5373,1.1132
1750,0.583333,0.583333,189,44,0.1888,"536,083","140,361","58,458","67,798",0.3257,0.5370,1.1117
1751,0.583333,0.583500,292,94,0.2435,"536,375","140,069","58,552","67,704",0.3259,0.5362,1.1094
1752,0.583500,0.583750,68,17,0.2000,"536,443","140,001","58,569","67,687",0.3259,0.5361,1.1089
1753,0.583750,0.583986,43,10,0.1887,"536,486","139,958","58,579","67,677",0.3259,0.5360,1.1085
1754,0.584000,0.584095,94,29,0.2358,"536,580","139,864","58,608","67,648",0.3260,0.5358,1.1078
1755,0.584167,0.584167,52,14,0.2121,"536,632","139,812","58,622","67,634",0.3260,0.5357,1.1074
1756,0.584167,0.584333,67,11,0.1410,"536,699","139,745","58,633","67,623",0.3261,0.5356,1.1068
1757,0.584333,0.584667,71,13,0.1548,"536,770","139,674","58,646","67,610",0.3262,0.5355,1.1063
1758,0.584667,0.585000,71,14,0.1647,"536,841","139,603","58,660","67,596",0.3262,0.5354,1.1057
1759,0.585000,0.585083,878,235,0.2111,"537,719","138,725","58,895","67,361",0.3269,0.5335,1.0988
1760,0.585083,0.585476,74,10,0.1190,"537,793","138,651","58,905","67,351",0.3269,0.5334,1.0982
1761,0.585488,0.585556,32,10,0.2381,"537,825","138,619","58,915","67,341",0.3270,0.5334,1.0979
1762,0.585560,0.585833,88,10,0.1020,"537,913","138,531","58,925","67,331",0.3271,0.5333,1.0972
1763,0.585833,0.585999,99,41,0.2929,"538,012","138,432","58,966","67,290",0.3271,0.5330,1.0964
1764,0.586000,0.586143,118,31,0.2081,"538,130","138,314","58,997","67,259",0.3272,0.5327,1.0955
1765,0.586167,0.586500,73,10,0.1205,"538,203","138,241","59,007","67,249",0.3273,0.5326,1.0949
1766,0.586500,0.586667,31,10,0.2439,"538,234","138,210","59,017","67,239",0.3273,0.5326,1.0947
1767,0.586667,0.586964,449,139,0.2364,"538,683","137,761","59,156","67,100",0.3275,0.5315,1.0911
1768,0.586984,0.587083,43,10,0.1887,"538,726","137,718","59,166","67,090",0.3276,0.5314,1.0908
1769,0.587083,0.587286,38,10,0.2083,"538,764","137,680","59,176","67,080",0.3276,0.5313,1.0905
1770,0.587333,0.587407,53,11,0.1719,"538,817","137,627","59,187","67,069",0.3277,0.5312,1.0901
1771,0.587413,0.587500,24,10,0.2941,"538,841","137,603","59,197","67,059",0.3277,0.5311,1.0899
1772,0.587500,0.587667,301,65,0.1776,"539,142","137,302","59,262","66,994",0.3279,0.5306,1.0875
1773,0.587667,0.588000,66,10,0.1316,"539,208","137,236","59,272","66,984",0.3280,0.5305,1.0870
1774,0.588000,0.588321,92,19,0.1712,"539,300","137,144","59,291","66,965",0.3281,0.5304,1.0862
1775,0.588333,0.588333,117,26,0.1818,"539,417","137,027","59,317","66,939",0.3282,0.5302,1.0853
1776,0.588333,0.588500,191,51,0.2107,"539,608","136,836","59,368","66,888",0.3283,0.5298,1.0838
1777,0.588500,0.588667,30,10,0.2500,"539,638","136,806","59,378","66,878",0.3283,0.5297,1.0836
1778,0.588667,0.588976,69,13,0.1585,"539,707","136,737","59,391","66,865",0.3284,0.5296,1.0830
1779,0.589000,0.589143,89,13,0.1275,"539,796","136,648","59,404","66,852",0.3285,0.5295,1.0823
1780,0.589167,0.589167,58,10,0.1471,"539,854","136,590","59,414","66,842",0.3286,0.5294,1.0818
1781,0.589167,0.589333,56,12,0.1765,"539,910","136,534","59,426","66,830",0.3286,0.5293,1.0814
1782,0.589333,0.589524,54,10,0.1562,"539,964","136,480","59,436","66,820",0.3287,0.5292,1.0810
1783,0.589563,0.589750,45,10,0.1818,"540,009","136,435","59,446","66,810",0.3287,0.5292,1.0806
1784,0.589751,0.589952,27,10,0.2703,"540,036","136,408","59,456","66,800",0.3287,0.5291,1.0804
1785,0.590000,0.590000,"2,417",694,0.2231,"542,453","133,991","60,150","66,106",0.3304,0.5236,1.0613
1786,0.590000,0.590278,46,16,0.2581,"542,499","133,945","60,166","66,090",0.3304,0.5235,1.0609
1787,0.590278,0.590464,39,10,0.2041,"542,538","133,906","60,176","66,080",0.3304,0.5234,1.0606
1788,0.590476,0.590532,29,10,0.2564,"542,567","133,877","60,186","66,070",0.3304,0.5233,1.0604
1789,0.590556,0.590833,63,10,0.1370,"542,630","133,814","60,196","66,060",0.3305,0.5232,1.0599
1790,0.590833,0.590976,116,31,0.2109,"542,746","133,698","60,227","66,029",0.3306,0.5230,1.0589
1791,0.591000,0.591333,115,22,0.1606,"542,861","133,583","60,249","66,007",0.3307,0.5228,1.0580
1792,0.591333,0.591667,93,10,0.0971,"542,954","133,490","60,259","65,997",0.3308,0.5227,1.0573
1793,0.591667,0.592000,304,92,0.2323,"543,258","133,186","60,351","65,905",0.3310,0.5220,1.0549
1794,0.592000,0.592333,106,24,0.1846,"543,364","133,080","60,375","65,881",0.3311,0.5218,1.0540
1795,0.592333,0.592500,48,13,0.2131,"543,412","133,032","60,388","65,868",0.3312,0.5217,1.0537
1796,0.592500,0.592667,224,62,0.2168,"543,636","132,808","60,450","65,806",0.3313,0.5212,1.0519
1797,0.592667,0.592881,63,13,0.1711,"543,699","132,745","60,463","65,793",0.3314,0.5211,1.0514
1798,0.592917,0.593143,49,10,0.1695,"543,748","132,696","60,473","65,783",0.3314,0.5210,1.0510
1799,0.593167,0.593286,19,10,0.3448,"543,767","132,677","60,483","65,773",0.3314,0.5209,1.0509
1800,0.593333,0.593333,178,49,0.2159,"543,945","132,499","60,532","65,724",0.3316,0.5206,1.0494
1801,0.593333,0.593611,374,80,0.1762,"544,319","132,125","60,612","65,644",0.3319,0.5199,1.0465
1802,0.593615,0.593690,28,10,0.2632,"544,347","132,097","60,622","65,634",0.3319,0.5198,1.0463
1803,0.593714,0.594000,49,10,0.1695,"544,396","132,048","60,632","65,624",0.3320,0.5198,1.0459
1804,0.594000,0.594143,113,37,0.2467,"544,509","131,935","60,669","65,587",0.3320,0.5195,1.0450
1805,0.594167,0.594250,105,24,0.1860,"544,614","131,830","60,693","65,563",0.3321,0.5193,1.0441
1806,0.594262,0.594448,56,10,0.1515,"544,670","131,774","60,703","65,553",0.3322,0.5192,1.0437
1807,0.594476,0.594643,39,10,0.2041,"544,709","131,735","60,713","65,543",0.3322,0.5191,1.0434
1808,0.594667,0.594992,71,12,0.1446,"544,780","131,664","60,725","65,531",0.3323,0.5190,1.0428
1809,0.595000,0.595000,785,217,0.2166,"545,565","130,879","60,942","65,314",0.3329,0.5173,1.0366
