,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2267,0.7483,4,1,4,651493,24951,89550,36706,0.1976222912178431,0.5953257537668067
2268,0.7485,2,0,2,651493,24951,89552,36704,0.1976222912178431,0.595312626713162
2269,0.7486,0,1,0,651494,24950,89552,36704,0.1976143708021797,0.5953222824147663
2270,0.7488,1,0,1,651494,24950,89553,36703,0.1976143708021797,0.5953157186187209
2271,0.749,0,1,0,651495,24949,89553,36703,0.19760645038651628,0.5953253746837086
2272,0.7491,1,0,1,651495,24949,89554,36702,0.19760645038651628,0.5953188107248869
2273,0.7492,1,1,1,651496,24948,89555,36701,0.19759852997085287,0.5953219030316793
2274,0.7493,0,1,0,651497,24947,89555,36701,0.19759060955518945,0.5953315598235142
2275,0.7497,1,0,1,651497,24947,89556,36700,0.19759060955518945,0.5953249955391179
2276,0.7498,0,1,0,651498,24946,89556,36700,0.19758268913952604,0.5953346526944165
2277,0.75,2173,2477,2173,653975,22469,91729,34527,0.1779638195412495,0.6057793529370482
2278,0.7502,1,1,1,653976,22468,91730,34526,0.1779558991255861,0.6057830648840229
2279,0.7503,0,1,0,653977,22467,91730,34526,0.1779479787099227,0.6057936939624164
2280,0.7507,3,0,3,653977,22467,91733,34523,0.1779479787099227,0.6057729426215126
2281,0.7508,0,3,0,653980,22464,91733,34523,0.17792421746293247,0.6058048326811378
2282,0.7512,0,1,0,653981,22463,91733,34523,0.17791629704726905,0.6058154634471624
2283,0.7513,2,0,2,653981,22463,91735,34521,0.17791629704726905,0.6058016285273059
2284,0.7515,0,1,0,653982,22462,91735,34521,0.17790837663160564,0.6058122597967815
2285,0.7517,3,1,3,653983,22461,91738,34518,0.17790045621594222,0.6058021376296531
2286,0.752,3,5,3,653988,22456,91741,34515,0.17786085413762515,0.6058345474013095
2287,0.7525,18,9,18,653997,22447,91759,34497,0.1777895703966544,0.6058057038493959
2288,0.7527,0,1,0,653998,22446,91759,34497,0.177781649980991,0.605816342658448
2289,0.7533,21,25,21,654023,22421,91780,34476,0.17758363958940565,0.6059370441323796
2290,0.7537,0,2,0,654025,22419,91780,34476,0.17756779875807882,0.6059583443184814
2291,0.754,6,8,6,654033,22411,91786,34470,0.1775044354327715,0.6060020041841739
2292,0.7542,1,2,1,654035,22409,91787,34469,0.17748859460144467,0.6060163859488731
2293,0.7543,0,1,0,654036,22408,91787,34469,0.17748067418578126,0.6060270408073563
2294,0.7548,1,0,1,654036,22408,91788,34468,0.17748067418578126,0.6060201139320628
2295,0.755,37,55,37,654091,22353,91825,34431,0.1770450513242935,0.6063503803888419
2296,0.7554,0,1,0,654092,22352,91825,34431,0.17703713090863007,0.606361058767589
2297,0.7555,0,1,0,654093,22351,91825,34431,0.17702921049296666,0.6063717375224543
2298,0.7558,1,3,1,654096,22348,91826,34430,0.17700544924597642,0.6063968438479693
2299,0.756,2,2,2,654098,22346,91828,34428,0.1769896084146496,0.6064043400147955
2300,0.7561,0,1,0,654099,22345,91828,34428,0.1769816879989862,0.606415021224878
2301,0.7562,1,1,1,654100,22344,91829,34427,0.17697376758332278,0.6064187701467298
2302,0.7563,1,0,1,654100,22344,91830,34426,0.17697376758332278,0.6064118372379778
2303,0.7565,1,1,1,654101,22343,91831,34425,0.17696584716765937,0.6064155862457723
2304,0.7567,24,35,24,654136,22308,91855,34401,0.17668863261943987,0.6066232873088928
2305,0.7571,1,1,1,654137,22307,91856,34400,0.17668071220377646,0.606627047807149
2306,0.7573,2,1,2,654138,22306,91858,34398,0.17667279178811304,0.6066238713318285
2307,0.7574,0,1,0,654139,22305,91858,34398,0.17666487137244963,0.6066345695994921
2308,0.7575,14,16,14,654155,22289,91872,34384,0.176538144721835,0.6067086619730736
2309,0.7577,0,1,0,654156,22288,91872,34384,0.1765302243061716,0.6067193675889329
2310,0.7578,0,1,0,654157,22287,91872,34384,0.1765223038905082,0.6067300735826084
2311,0.758,4,3,4,654160,22284,91876,34380,0.17649854264351794,0.6067344345616265
2312,0.7583,2,3,2,654163,22281,91878,34378,0.1764747813965277,0.6067526783035352
2313,0.7586,0,1,0,654164,22280,91878,34378,0.17646686098086428,0.6067633873415934
2314,0.7588,0,1,0,654165,22279,91878,34378,0.17645894056520087,0.6067740967576822
2315,0.759,2,0,2,654165,22279,91880,34376,0.17645894056520087,0.606760215338452
2316,0.7592,3,2,3,654167,22277,91883,34373,0.17644309973387404,0.6067608120035305
2317,0.7594,1,0,1,654167,22277,91884,34372,0.17644309973387404,0.6067538703242775
2318,0.7597,1,0,1,654167,22277,91885,34371,0.17644309973387404,0.6067469283999435
2319,0.76,2258,2343,2258,656510,19934,94143,32113,0.157885565834495,0.6170000192134033
2320,0.7607,0,1,0,656511,19933,94143,32113,0.1578776454188316,0.617011874111363
2321,0.7608,1,1,1,656512,19932,94144,32112,0.15786972500316818,0.6170163707632004
2322,0.761,1,2,1,656514,19930,94145,32111,0.15785388417184135,0.6170327241982283
2323,0.7615,0,1,0,656515,19929,94145,32111,0.15784596375617793,0.6170445810914681
2324,0.7617,2,8,2,656523,19921,94147,32109,0.1577826004308706,0.6171247357293869
2325,0.762,3,2,3,656525,19919,94150,32106,0.15776675959954378,0.617126381547333
2326,0.7622,0,2,0,656527,19917,94150,32106,0.15775091876821695,0.6171501066835823
2327,0.7623,1,0,1,656527,19917,94151,32105,0.15775091876821695,0.6171427472992196
2328,0.7625,7,6,7,656533,19911,94158,32098,0.15770339627423646,0.6171624141975427
2329,0.7627,1,0,1,656533,19911,94159,32097,0.15770339627423646,0.6171550530687586
2330,0.763,0,1,0,656534,19910,94159,32097,0.15769547585857305,0.6171669198377141
2331,0.7633,20,28,20,656562,19882,94179,32077,0.15747370421999746,0.6173521430358552
2332,0.7637,1,0,1,656562,19882,94180,32076,0.15747370421999746,0.6173447784749221
2333,0.764,2,7,2,656569,19875,94182,32074,0.15741826131035358,0.6174132322085122
2334,0.7642,1,1,1,656570,19874,94183,32073,0.15741034089469016,0.6174177527094924
2335,0.7643,2,4,2,656574,19870,94185,32071,0.1573786592320365,0.6174505689147302
2336,0.765,49,34,49,656608,19836,94234,32022,0.15710936509948042,0.617493925720236
2337,0.7652,0,1,0,656609,19835,94234,32022,0.157101444683817,0.6175058333494031
2338,0.7655,0,1,0,656610,19834,94234,32022,0.1570935242681536,0.6175177414378278
2339,0.7657,0,5,0,656615,19829,94234,32022,0.15705392218983652,0.617577288769744
2340,0.7658,0,1,0,656616,19828,94234,32022,0.1570460017741731,0.6175891996142719
2341,0.7659,0,1,0,656617,19827,94234,32022,0.1570380813585097,0.6176011109182433
2342,0.766,2,3,2,656620,19824,94236,32020,0.15701432011151945,0.617622097060412
2343,0.7663,1,0,1,656620,19824,94237,32019,0.15701432011151945,0.617614721370291
2344,0.7665,0,2,0,656622,19822,94237,32019,0.15699847928019262,0.617638548639108
2345,0.7667,30,27,30,656649,19795,94267,31989,0.15678462805728044,0.6177390699830063
2346,0.7671,1,0,1,656649,19795,94268,31988,0.15678462805728044,0.6177316880057162
2347,0.7673,1,1,1,656650,19794,94269,31987,0.15677670764161702,0.6177362352986616
2348,0.7674,1,0,1,656650,19794,94270,31986,0.15677670764161702,0.617728852838934
2349,0.7675,8,10,8,656660,19784,94278,31978,0.1566975034849829,0.6177891117035663
2350,0.7677,1,0,1,656660,19784,94279,31977,0.1566975034849829,0.6177817275554954
2351,0.7678,1,0,1,656660,19784,94280,31976,0.1566975034849829,0.617774343122102
2352,0.7679,1,0,1,656660,19784,94281,31975,0.1566975034849829,0.6177669584033695
2353,0.768,3,4,3,656664,19780,94284,31972,0.15666582182232924,0.6177925490802287
2354,0.7681,1,0,1,656664,19780,94285,31971,0.15666582182232924,0.6177851635717184
2355,0.7683,2,6,2,656670,19774,94287,31969,0.15661829932834875,0.6178420269408422
2356,0.7685,1,0,1,656670,19774,94288,31968,0.15661829932834875,0.6178346411039388
2357,0.7692,4,2,4,656672,19772,94292,31964,0.15660245849702192,0.6178289778877377
2358,0.7693,0,2,0,656674,19770,94292,31964,0.1565866176656951,0.6178528627208413
2359,0.7695,0,1,0,656675,19769,94292,31964,0.15657869725003168,0.6178648058299344
2360,0.77,2242,2211,2242,658886,17558,96534,29722,0.13906665821822328,0.6286379018612521
2361,0.7702,1,0,1,658886,17558,96535,29721,0.13906665821822328,0.6286300471668183
2362,0.7704,0,1,0,658887,17557,96535,29721,0.13905873780255987,0.628643343627057
2363,0.7707,1,1,1,658888,17556,96536,29720,0.13905081738689645,0.6286487858532871
2364,0.7708,0,1,0,658889,17555,96536,29720,0.13904289697123304,0.6286620835536753
2365,0.7713,1,0,1,658889,17555,96537,29719,0.13904289697123304,0.6286542285400009
2366,0.7717,3,4,3,658893,17551,96540,29716,0.1390112153085794,0.6286838597753189
2367,0.7718,1,1,1,658894,17550,96541,29715,0.139003294892916,0.6286893049825453
2368,0.772,2,3,2,658897,17547,96543,29713,0.13897953364592575,0.6287134997884045
2369,0.7725,8,5,8,658902,17542,96551,29705,0.13893993156760867,0.6287171672275489
2370,0.7727,0,2,0,658904,17540,96551,29705,0.13892409073628184,0.6287437824108372
2371,0.7733,23,17,23,658921,17523,96574,29682,0.13878944367000381,0.628789323164919
2372,0.7735,1,2,1,658923,17521,96575,29681,0.13877360283867698,0.6288081013516377
2373,0.774,6,7,6,658930,17514,96581,29675,0.13871815992903308,0.6288541821187141
2374,0.7742,1,1,1,658931,17513,96582,29674,0.13871023951336967,0.6288596435458919
2375,0.7743,1,1,1,658932,17512,96583,29673,0.13870231909770625,0.6288651054360496
2376,0.775,42,47,42,658979,17465,96625,29631,0.13833005956152578,0.6291617122473246
2377,0.7752,1,0,1,658979,17465,96626,29630,0.13833005956152578,0.6291538379870475
2378,0.7753,3,0,3,658979,17465,96629,29627,0.13833005956152578,0.6291302131996942
2379,0.7755,0,2,0,658981,17463,96629,29627,0.13831421873019897,0.6291569335315353
2380,0.7757,1,4,1,658985,17459,96630,29626,0.1382825370675453,0.6292025061059785
2381,0.7758,0,1,0,658986,17458,96630,29626,0.1382746166518819,0.6292158695098122
2382,0.776,5,5,5,658991,17453,96635,29621,0.13823501457356482,0.629243319029613
2383,0.7762,1,0,1,658991,17453,96636,29620,0.13823501457356482,0.6292354428228496
2384,0.7763,1,0,1,658991,17453,96637,29619,0.13823501457356482,0.6292275662814412
2385,0.7764,1,0,1,658991,17453,96638,29618,0.13823501457356482,0.6292196894053663
2386,0.7765,0,1,0,658992,17452,96638,29618,0.1382270941579014,0.6292330571489271
2387,0.7767,22,20,22,659012,17432,96660,29596,0.13806868584463314,0.629327209322106
2388,0.7771,2,0,2,659012,17432,96662,29594,0.13806868584463314,0.6293114447327011
2389,0.7773,0,1,0,659013,17431,96662,29594,0.13806076542896972,0.6293248272195641
2390,0.7775,7,10,7,659023,17421,96669,29587,0.13798156127233557,0.6294035057862492
2391,0.7778,1,1,1,659024,17420,96670,29586,0.13797364085667216,0.6294090116155384
2392,0.7779,1,0,1,659024,17420,96671,29585,0.13797364085667216,0.6294011275396234
2393,0.778,1,4,1,659028,17416,96672,29584,0.1379419591940185,0.6294468085106383
2394,0.7782,1,0,1,659028,17416,96673,29583,0.1379419591940185,0.6294389242324305
2395,0.7783,3,2,3,659030,17414,96676,29580,0.13792611836269167,0.6294420564327361
2396,0.7785,1,2,1,659032,17412,96677,29579,0.13791027753136484,0.6294609606094784
2397,0.7789,0,1,0,659033,17411,96677,29579,0.13790235711570142,0.6294743562460098
2398,0.779,1,0,1,659033,17411,96678,29578,0.13790235711570142,0.6294664708761625
2399,0.7792,3,2,3,659035,17409,96681,29575,0.1378865162843746,0.6294696066746126
2400,0.7793,1,0,1,659035,17409,96682,29574,0.1378865162843746,0.6294617201966669
2401,0.7795,1,0,1,659035,17409,96683,29573,0.1378865162843746,0.6294538333829978
2402,0.7797,0,1,0,659036,17408,96683,29573,0.13787859586871118,0.629467231433984
2403,0.78,2182,1983,2182,661019,15425,98865,27391,0.1221724116081612,0.6397374813153961
2404,0.7803,0,1,0,661020,15424,98865,27391,0.12216449119249778,0.6397524232161625
2405,0.7807,1,1,1,661021,15423,98866,27390,0.12215657077683437,0.6397589517202719
2406,0.7808,1,4,1,661025,15419,98867,27389,0.1221248891141807,0.6398103158288171
2407,0.781,0,1,0,661026,15418,98867,27389,0.12211696869851729,0.6398252622234681
2408,0.7813,1,5,1,661031,15413,98868,27388,0.12207736662020023,0.6398915913179598
2409,0.7817,6,5,6,661036,15408,98874,27382,0.12203776454188316,0.6399158681935031
2410,0.782,5,3,5,661039,15405,98879,27377,0.12201400329489291,0.6399186573792717
2411,0.7825,1,11,1,661050,15394,98880,27376,0.12192687872259536,0.640074818798223
2412,0.7827,2,0,2,661050,15394,98882,27374,0.12192687872259536,0.6400579872802095
2413,0.7829,0,1,0,661051,15393,98882,27374,0.12191895830693195,0.6400729534454135
2414,0.7832,1,0,1,661051,15393,98883,27373,0.12191895830693195,0.6400645372492166
2415,0.7833,16,24,16,661075,15369,98899,27357,0.12172886833101002,0.640289285212751
2416,0.7835,1,0,1,661075,15369,98900,27356,0.12172886833101002,0.6402808660035109
2417,0.7837,0,1,0,661076,15368,98900,27356,0.1217209479153466,0.6402958524482726
2418,0.784,0,3,0,661079,15365,98900,27356,0.12169718666835636,0.640340815992135
2419,0.7842,2,0,2,661079,15365,98902,27354,0.12169718666835636,0.640323977621199
2420,0.7843,2,0,2,661079,15365,98904,27352,0.12169718666835636,0.6403071376735258
2421,0.7847,0,2,0,661081,15363,98904,27352,0.12168134583702953,0.6403371181083929
2422,0.785,56,44,56,661125,15319,98960,27296,0.12133284754783931,0.6405256365129649
2423,0.7853,1,1,1,661126,15318,98961,27295,0.1213249271321759,0.6405322319479971
2424,0.7856,0,1,0,661127,15317,98961,27295,0.12131700671651248,0.6405472636815921
2425,0.7857,1,3,1,661130,15314,98962,27294,0.12129324546952223,0.6405839279008637
2426,0.786,4,6,4,661136,15308,98966,27290,0.12124572297554176,0.6406404056528475
2427,0.7863,0,1,0,661137,15307,98966,27290,0.12123780255987834,0.6406554452191469
2428,0.7865,1,1,1,661138,15306,98967,27289,0.12122988214421493,0.6406620495363305
2429,0.7867,27,21,27,661159,15285,98994,27262,0.12106355341528323,0.6407502291583426
2430,0.7868,0,1,0,661160,15284,98994,27262,0.12105563299961981,0.6407652893338974
2431,0.7875,8,5,8,661165,15279,99002,27254,0.12101603092130275,0.6407730468107117
2432,0.788,2,4,2,661169,15275,99004,27252,0.1209843492586491,0.6408164225080537
2433,0.7883,6,2,6,661171,15273,99010,27246,0.12096850842732226,0.6407958794891695
2434,0.7886,2,0,2,661171,15273,99012,27244,0.12096850842732226,0.6407789825246372
2435,0.7888,0,1,0,661172,15272,99012,27244,0.12096058801165885,0.6407940540031988
2436,0.7892,1,0,1,661172,15272,99013,27243,0.12096058801165885,0.6407856050805598
2437,0.7893,0,1,0,661173,15271,99013,27243,0.12095266759599543,0.6408006774239074
2438,0.7898,0,1,0,661174,15270,99013,27243,0.12094474718033202,0.6408157504763249
2439,0.79,2177,1879,2177,663053,13391,101190,25066,0.1060622861487771,0.6517929115635644
2440,0.7902,1,0,1,663053,13391,101191,25065,0.1060622861487771,0.6517838568753901
2441,0.7908,2,1,2,663054,13390,101193,25063,0.10605436573311368,0.6517826957584584
2442,0.7917,3,1,3,663055,13389,101196,25060,0.10604644531745026,0.6517724778277718
2443,0.792,0,2,0,663057,13387,101196,25060,0.10603060448612343,0.6518063828127032
2444,0.7923,0,1,0,663058,13386,101196,25060,0.10602268407046002,0.6518233366279977
2445,0.7925,9,8,9,663066,13378,101205,25051,0.1059593207451527,0.6518774883551485
2446,0.7927,1,0,1,663066,13378,101206,25050,0.1059593207451527,0.6518684292703237
2447,0.793,1,0,1,663066,13378,101207,25049,0.1059593207451527,0.6518593697140032
2448,0.7933,18,10,18,663076,13368,101225,25031,0.10588011658851856,0.6518659340086982
2449,0.7937,0,1,0,663077,13367,101225,25031,0.10587219617285515,0.6518829105682588
2450,0.794,3,1,3,663078,13366,101228,25028,0.10586427575719173,0.6518726884409022
2451,0.7942,1,0,1,663078,13366,101229,25027,0.10586427575719173,0.6518636209725731
2452,0.7943,1,1,1,663079,13365,101230,25026,0.10585635534152832,0.651871532390404
2453,0.7945,2,0,2,663079,13365,101232,25024,0.10585635534152832,0.6518533955039204
2454,0.7946,0,1,0,663080,13364,101232,25024,0.1058484349258649,0.6518703761592164
2455,0.7948,0,1,0,663081,13363,101232,25024,0.10584051451020149,0.6518873576992211
2456,0.795,43,45,43,663126,13318,101275,24981,0.10548409580534786,0.6522624611608658
2457,0.7952,1,0,1,663126,13318,101276,24980,0.10548409580534786,0.6522533813776177
2458,0.7957,0,1,0,663127,13317,101276,24980,0.10547617538968446,0.6522704128260699
2459,0.7958,1,0,1,663127,13317,101277,24979,0.10547617538968446,0.6522613327762691
2460,0.796,3,5,3,663132,13312,101280,24976,0.10543657331136738,0.6523192645215211
2461,0.7962,2,0,2,663132,13312,101282,24974,0.10543657331136738,0.6523011022305804
2462,0.7963,1,1,1,663133,13311,101283,24973,0.10542865289570397,0.6523090586145648
2463,0.7967,28,27,28,663160,13284,101311,24945,0.10521480167279179,0.6525151063328887
2464,0.7968,1,0,1,663160,13284,101312,24944,0.10521480167279179,0.6525060165323846
2465,0.797,1,3,1,663163,13281,101313,24943,0.10519104042580155,0.6525481372959397
2466,0.7971,1,1,1,663164,13280,101314,24942,0.10518312001013813,0.6525561195123227
2467,0.7973,0,1,0,663165,13279,101314,24942,0.10517519959447472,0.6525731927474425
2468,0.7975,10,9,10,663174,13270,101324,24932,0.105103915853504,0.6526359876446259
2469,0.798,4,2,4,663176,13268,101328,24928,0.10508807502217717,0.6526337836422662
2470,0.7981,1,0,1,663176,13268,101329,24927,0.10508807502217717,0.6526246890954314
2471,0.7982,1,1,1,663177,13267,101330,24926,0.10508015460651375,0.652632681381405
2472,0.7983,2,3,2,663180,13264,101332,24924,0.1050563933595235,0.6526657588771342
2473,0.7985,1,1,1,663181,13263,101333,24923,0.10504847294386009,0.6526737547792385
2474,0.7988,1,0,1,663181,13263,101334,24922,0.10504847294386009,0.6526646588974728
2475,0.799,1,1,1,663182,13262,101335,24921,0.10504055252819668,0.6526726553701909
2476,0.7992,0,4,0,663186,13258,101335,24921,0.10500887086554303,0.6527410356478692
2477,0.7997,0,1,0,663187,13257,101335,24921,0.10500095044987962,0.6527581329561527
2478,0.7998,0,2,0,663189,13255,101335,24921,0.10498510961855279,0.6527923302598492
2479,0.8,2079,1712,2079,664901,11543,103414,22842,0.09142535800278799,0.664301294168969
2480,0.8002,0,1,0,664902,11542,103414,22842,0.09141743758712458,0.664320614239181
2481,0.8003,0,1,0,664903,11541,103414,22842,0.09140951717146116,0.6643399354332082
2482,0.8005,1,0,1,664903,11541,103415,22841,0.09140951717146116,0.6643301727648188
2483,0.8008,1,2,1,664905,11539,103416,22840,0.09139367634013433,0.6643590564007097
2484,0.8012,1,0,1,664905,11539,103417,22839,0.09139367634013433,0.6643492931525976
2485,0.8013,1,0,1,664905,11539,103418,22838,0.09139367634013433,0.664339529336475
2486,0.8016,0,1,0,664906,11538,103418,22838,0.09138575592447092,0.6643588550151268
2487,0.8017,1,5,1,664911,11533,103419,22837,0.09134615384615384,0.6644457375618271
2488,0.802,2,2,2,664913,11531,103421,22835,0.09133031301482702,0.6644648780771693
2489,0.8025,7,6,7,664919,11525,103428,22828,0.09128279052084654,0.664512560766163
2490,0.8027,0,1,0,664920,11524,103428,22828,0.09127487010518312,0.6645319049836982
2491,0.8028,1,0,1,664920,11524,103429,22827,0.09127487010518312,0.6645221390934761
2492,0.803,1,0,1,664920,11524,103430,22826,0.09127487010518312,0.6645123726346434
2493,0.8033,21,10,21,664930,11514,103451,22805,0.09119566594854898,0.6645007138902649
2494,0.8035,0,1,0,664931,11513,103451,22805,0.09118774553288557,0.6645200769275599
2495,0.8036,0,1,0,664932,11512,103451,22805,0.09117982511722215,0.6645394410933356
2496,0.804,6,3,6,664935,11509,103457,22799,0.09115606387023191,0.6645388830593447
2497,0.8042,2,1,2,664936,11508,103459,22797,0.0911481434545685,0.6645386969829471
2498,0.8043,0,4,0,664940,11504,103459,22797,0.09111646179191484,0.6646161919477567
2499,0.8045,1,0,1,664940,11504,103460,22796,0.09111646179191484,0.6646064139941691
2500,0.8048,1,0,1,664940,11504,103461,22795,0.09111646179191484,0.6645966354704219
2501,0.805,37,47,37,664987,11457,103498,22758,0.09074420225573437,0.665146865409908
2502,0.8052,1,1,1,664988,11456,103499,22757,0.09073628184007097,0.6651565194516704
2503,0.8053,0,2,0,664990,11454,103499,22757,0.09072044100874414,0.6651954049867002
2504,0.8055,1,0,1,664990,11454,103500,22756,0.09072044100874414,0.6651856182402807
2505,0.8056,1,0,1,664990,11454,103501,22755,0.09072044100874414,0.6651758309216873
2506,0.8057,0,3,0,664993,11451,103501,22755,0.0906966797617539,0.6652341694439572
2507,0.8058,0,3,0,664996,11448,103501,22755,0.09067291851476365,0.6652925182001579
2508,0.806,3,5,3,665001,11443,103504,22752,0.09063331643644658,0.6653604328118146
2509,0.8062,1,0,1,665001,11443,103505,22751,0.09063331643644658,0.6653506463122185
2510,0.8065,0,1,0,665002,11442,103505,22751,0.09062539602078316,0.6653701049922499
2511,0.8067,17,21,17,665023,11421,103522,22734,0.09045906729185148,0.6656126482213439
2512,0.807,2,0,2,665023,11421,103524,22732,0.09045906729185148,0.6655930664948906
2513,0.8071,2,1,2,665024,11420,103526,22730,0.09045114687618806,0.665592972181552
2514,0.8073,0,1,0,665025,11419,103526,22730,0.09044322646052465,0.6656124630296641
2515,0.8074,1,0,1,665025,11419,103527,22729,0.09044322646052465,0.6656026707274219
2516,0.8075,7,6,7,665031,11413,103534,22722,0.09039570396654416,0.6656510912553097
2517,0.8077,0,1,0,665032,11412,103534,22722,0.09038778355088076,0.6656705923712427
2518,0.808,0,2,0,665034,11410,103534,22722,0.09037194271955393,0.6657095980311731
2519,0.8082,1,0,1,665034,11410,103535,22721,0.09037194271955393,0.6656998036975184
2520,0.8083,1,1,1,665035,11409,103536,22720,0.09036402230389051,0.6657095139031323
2521,0.8088,1,0,1,665035,11409,103537,22719,0.09036402230389051,0.6656997187060478
2522,0.809,0,1,0,665036,11408,103537,22719,0.0903561018882271,0.665719225246872
2523,0.8092,1,0,1,665036,11408,103538,22718,0.0903561018882271,0.6657094297603001
2524,0.8096,1,0,1,665036,11408,103539,22717,0.0903561018882271,0.6656996336996337
2525,0.81,1997,1481,1997,666517,9927,105536,20720,0.07862596629071093,0.676085750644435
2526,0.8102,0,1,0,666518,9926,105536,20720,0.07861804587504752,0.6761078117862037
2527,0.8107,2,1,2,666519,9925,105538,20718,0.0786101254593841,0.6761087360898085
2528,0.8108,1,0,1,666519,9925,105539,20717,0.0786101254593841,0.6760981659160629
2529,0.811,0,2,0,666521,9923,105539,20717,0.07859428462805729,0.6761422976501306
2530,0.8113,0,1,0,666522,9922,105539,20717,0.07858636421239387,0.676164365677731
2531,0.8117,1,0,1,666522,9922,105540,20716,0.07858636421239387,0.6761537959396827
2532,0.812,2,1,2,666523,9921,105542,20714,0.07857844379673046,0.6761547249877591
2533,0.8125,11,5,11,666528,9916,105553,20703,0.07853884171841338,0.6761487964989059
2534,0.8127,2,0,2,666528,9916,105555,20701,0.07853884171841338,0.6761276415063526
2535,0.813,1,0,1,666528,9916,105556,20700,0.07853884171841338,0.6761170629736085
2536,0.8133,26,11,26,666539,9905,105582,20674,0.07845171714611583,0.6760848948624874
2537,0.814,7,3,7,666542,9902,105589,20667,0.07842795589912559,0.6760770715430665
2538,0.8142,6,0,6,666542,9902,105595,20661,0.07842795589912559,0.6760134803520597
2539,0.8143,1,1,1,666543,9901,105596,20660,0.07842003548346217,0.6760249991819639
2540,0.8147,0,1,0,666544,9900,105596,20660,0.07841211506779876,0.6760471204188482
2541,0.815,55,21,55,666565,9879,105651,20605,0.07824578633886706,0.6759283558588112
2542,0.8152,1,1,1,666566,9878,105652,20604,0.07823786592320366,0.6759398989567613
2543,0.8153,1,1,1,666567,9877,105653,20603,0.07822994550754024,0.6759514435695538
2544,0.8158,1,1,1,666568,9876,105654,20602,0.07822202509187683,0.6759629896974867
2545,0.816,3,6,3,666574,9870,105657,20599,0.07817450259789634,0.6760641963963373
2546,0.8165,0,1,0,666575,9869,105657,20599,0.07816658218223292,0.6760863857161612
2547,0.8167,22,14,22,666589,9855,105679,20577,0.07805569636294513,0.6761632492113565
2548,0.817,0,2,0,666591,9853,105679,20577,0.0780398555316183,0.6762076897798226
2549,0.8175,7,6,7,666597,9847,105686,20570,0.07799233303763782,0.6762665614623401
2550,0.8177,1,1,1,666598,9846,105687,20569,0.0779844126219744,0.6762781522275193
2551,0.818,4,3,4,666601,9843,105691,20565,0.07796065137498416,0.6763022888713497
2552,0.8183,3,6,3,666607,9837,105694,20562,0.07791312888100367,0.6764038290733247
2553,0.8186,1,0,1,666607,9837,105695,20561,0.07791312888100367,0.6763931837620896
2554,0.8187,0,1,0,666608,9836,105695,20561,0.07790520846534026,0.6764154357337895
2555,0.819,0,3,0,666611,9833,105695,20561,0.07788144721835003,0.6764822004342962
2556,0.8192,3,2,3,666613,9831,105698,20558,0.0778656063870232,0.6764947842969495
2557,0.8193,1,0,1,666613,9831,105699,20557,0.0778656063870232,0.6764841384757141
2558,0.8194,0,2,0,666615,9829,105699,20557,0.07784976555569637,0.6765286645165537
2559,0.8196,0,1,0,666616,9828,105699,20557,0.07784184514003295,0.6765509297350667
2560,0.82,1999,1322,1999,667938,8506,107698,18558,0.06737105563299962,0.6857079515223174
2561,0.8203,1,0,1,667938,8506,107699,18557,0.06737105563299962,0.6856963381738905
2562,0.8208,2,3,2,667941,8503,107701,18555,0.06734729438600938,0.6857491314953064
2563,0.821,0,2,0,667943,8501,107701,18555,0.06733145355468255,0.6857998225901834
2564,0.8212,0,1,0,667944,8500,107701,18555,0.06732353313901913,0.6858251709480687
2565,0.8217,4,1,4,667945,8499,107705,18551,0.06731561272335572,0.6858040665434381
2566,0.8219,0,1,0,667946,8498,107705,18551,0.0673076923076923,0.6858294206809864
2567,0.822,2,3,2,667949,8495,107707,18549,0.06728393106070206,0.6858822659369915
2568,0.8225,6,1,6,667950,8494,107713,18543,0.06727601064503864,0.6858379258053778
2569,0.823,0,1,0,667951,8493,107713,18543,0.06726809022937524,0.6858632933865957
2570,0.8232,0,1,0,667952,8492,107713,18543,0.06726016981371183,0.6858886628444609
2571,0.8233,24,13,24,667965,8479,107737,18519,0.06715720441008745,0.6859396992369805
2572,0.8235,1,0,1,667965,8479,107738,18518,0.06715720441008745,0.6859280660814164
2573,0.824,5,2,5,667967,8477,107743,18513,0.06714136357876062,0.6859207113745832
2574,0.8242,1,1,1,667968,8476,107744,18512,0.0671334431630972,0.6859344894026975
2575,0.8247,1,0,1,667968,8476,107745,18511,0.0671334431630972,0.685922851743432
2576,0.8248,1,0,1,667968,8476,107746,18510,0.0671334431630972,0.6859112132216705
2577,0.825,44,33,44,668001,8443,107790,18466,0.06687206944620454,0.6862388048608272
2578,0.8253,2,0,2,668001,8443,107792,18464,0.06687206944620454,0.6862154829598246
2579,0.826,1,3,1,668004,8440,107793,18463,0.06684830819921429,0.6862803404824741
2580,0.8262,0,1,0,668005,8439,107793,18463,0.06684038778355088,0.6863058508661066
2581,0.8267,15,10,15,668015,8429,107808,18448,0.06676118362691674,0.6863861294043234
2582,0.8268,1,0,1,668015,8429,107809,18447,0.06676118362691674,0.6863744604851912
2583,0.8271,0,1,0,668016,8428,107809,18447,0.06675326321125333,0.6864
2584,0.8275,9,2,9,668018,8426,107818,18438,0.0667374223799265,0.6863460393091125
2585,0.828,1,3,1,668021,8423,107819,18437,0.06671366113293625,0.6864110201042443
