,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
514,0.16902,0.16926,534,100,0.1577,"479,215","197,229","51,486","74,770",0.2749,0.5922,1.5621
515,0.16926,0.16950,491,100,0.1692,"479,706","196,738","51,586","74,670",0.2751,0.5914,1.5582
516,0.16950,0.16976,573,100,0.1486,"480,279","196,165","51,686","74,570",0.2754,0.5906,1.5537
517,0.16976,0.17001,524,100,0.1603,"480,803","195,641","51,786","74,470",0.2757,0.5898,1.5496
518,0.17001,0.17026,515,100,0.1626,"481,318","195,126","51,886","74,370",0.2760,0.5890,1.5455
519,0.17026,0.17045,432,100,0.1880,"481,750","194,694","51,986","74,270",0.2761,0.5882,1.5421
520,0.17045,0.17069,474,100,0.1742,"482,224","194,220","52,086","74,170",0.2764,0.5875,1.5383
521,0.17069,0.17089,361,100,0.2169,"482,585","193,859","52,186","74,070",0.2765,0.5867,1.5354
522,0.17089,0.17107,359,100,0.2179,"482,944","193,500","52,286","73,970",0.2766,0.5859,1.5326
523,0.17107,0.17126,394,100,0.2024,"483,338","193,106","52,386","73,870",0.2767,0.5851,1.5295
524,0.17126,0.17151,523,100,0.1605,"483,861","192,583","52,486","73,770",0.2770,0.5843,1.5253
525,0.17151,0.17171,381,100,0.2079,"484,242","192,202","52,586","73,670",0.2771,0.5835,1.5223
526,0.17171,0.17194,477,100,0.1733,"484,719","191,725","52,686","73,570",0.2773,0.5827,1.5185
527,0.17194,0.17214,399,100,0.2004,"485,118","191,326","52,786","73,470",0.2775,0.5819,1.5154
528,0.17214,0.17238,490,100,0.1695,"485,608","190,836","52,886","73,370",0.2777,0.5811,1.5115
529,0.17238,0.17259,417,100,0.1934,"486,025","190,419","52,986","73,270",0.2779,0.5803,1.5082
530,0.17259,0.17285,565,100,0.1504,"486,590","189,854","53,086","73,170",0.2782,0.5795,1.5037
531,0.17285,0.17306,398,100,0.2008,"486,988","189,456","53,186","73,070",0.2783,0.5787,1.5006
532,0.17306,0.17332,552,100,0.1534,"487,540","188,904","53,286","72,970",0.2786,0.5780,1.4962
533,0.17333,0.17357,480,100,0.1724,"488,020","188,424","53,386","72,870",0.2789,0.5772,1.4924
534,0.17357,0.17382,460,100,0.1786,"488,480","187,964","53,486","72,770",0.2791,0.5764,1.4888
535,0.17382,0.17404,452,100,0.1812,"488,932","187,512","53,586","72,670",0.2793,0.5756,1.4852
536,0.17404,0.17427,466,100,0.1767,"489,398","187,046","53,686","72,570",0.2795,0.5748,1.4815
537,0.17427,0.17447,446,100,0.1832,"489,844","186,600","53,786","72,470",0.2797,0.5740,1.4779
538,0.17447,0.17473,484,100,0.1712,"490,328","186,116","53,886","72,370",0.2800,0.5732,1.4741
539,0.17473,0.17499,524,100,0.1603,"490,852","185,592","53,986","72,270",0.2803,0.5724,1.4700
540,0.17499,0.17521,456,100,0.1799,"491,308","185,136","54,086","72,170",0.2805,0.5716,1.4664
541,0.17521,0.17544,445,100,0.1835,"491,753","184,691","54,186","72,070",0.2807,0.5708,1.4628
542,0.17544,0.17566,425,100,0.1905,"492,178","184,266","54,286","71,970",0.2809,0.5700,1.4595
543,0.17566,0.17589,449,100,0.1821,"492,627","183,817","54,386","71,870",0.2811,0.5692,1.4559
544,0.17589,0.17615,548,100,0.1543,"493,175","183,269","54,486","71,770",0.2814,0.5684,1.4516
545,0.17615,0.17639,484,100,0.1712,"493,659","182,785","54,586","71,670",0.2817,0.5677,1.4477
546,0.17639,0.17668,574,100,0.1484,"494,233","182,211","54,686","71,570",0.2820,0.5669,1.4432
547,0.17668,0.17688,380,100,0.2083,"494,613","181,831","54,786","71,470",0.2822,0.5661,1.4402
548,0.17688,0.17714,511,100,0.1637,"495,124","181,320","54,886","71,370",0.2824,0.5653,1.4361
549,0.17714,0.17741,532,100,0.1582,"495,656","180,788","54,986","71,270",0.2828,0.5645,1.4319
550,0.17741,0.17767,487,100,0.1704,"496,143","180,301","55,086","71,170",0.2830,0.5637,1.4281
551,0.17767,0.17785,352,100,0.2212,"496,495","179,949","55,186","71,070",0.2831,0.5629,1.4253
552,0.17785,0.17809,490,100,0.1695,"496,985","179,459","55,286","70,970",0.2834,0.5621,1.4214
553,0.17809,0.17835,490,100,0.1695,"497,475","178,969","55,386","70,870",0.2837,0.5613,1.4175
554,0.17835,0.17860,477,100,0.1733,"497,952","178,492","55,486","70,770",0.2839,0.5605,1.4137
555,0.17860,0.17884,471,100,0.1751,"498,423","178,021","55,586","70,670",0.2842,0.5597,1.4100
556,0.17884,0.17913,525,100,0.1600,"498,948","177,496","55,686","70,570",0.2845,0.5589,1.4058
557,0.17913,0.17942,586,100,0.1458,"499,534","176,910","55,786","70,470",0.2849,0.5582,1.4012
558,0.17942,0.17964,402,100,0.1992,"499,936","176,508","55,886","70,370",0.2850,0.5574,1.3980
559,0.17964,0.17990,510,100,0.1639,"500,446","175,998","55,986","70,270",0.2853,0.5566,1.3940
560,0.17990,0.18011,389,100,0.2045,"500,835","175,609","56,086","70,170",0.2855,0.5558,1.3909
561,0.18011,0.18037,504,100,0.1656,"501,339","175,105","56,186","70,070",0.2858,0.5550,1.3869
562,0.18037,0.18063,466,100,0.1767,"501,805","174,639","56,286","69,970",0.2860,0.5542,1.3832
563,0.18063,0.18083,394,100,0.2024,"502,199","174,245","56,386","69,870",0.2862,0.5534,1.3801
564,0.18083,0.18107,479,100,0.1727,"502,678","173,766","56,486","69,770",0.2865,0.5526,1.3763
565,0.18107,0.18132,439,100,0.1855,"503,117","173,327","56,586","69,670",0.2867,0.5518,1.3728
566,0.18132,0.18157,463,102,0.1805,"503,580","172,864","56,688","69,568",0.2870,0.5510,1.3692
567,0.18157,0.18183,484,100,0.1712,"504,064","172,380","56,788","69,468",0.2872,0.5502,1.3653
568,0.18183,0.18205,389,100,0.2045,"504,453","171,991","56,888","69,368",0.2874,0.5494,1.3622
569,0.18205,0.18229,408,100,0.1969,"504,861","171,583","56,988","69,268",0.2876,0.5486,1.3590
570,0.18229,0.18250,402,100,0.1992,"505,263","171,181","57,088","69,168",0.2878,0.5478,1.3558
571,0.18250,0.18272,393,100,0.2028,"505,656","170,788","57,188","69,068",0.2880,0.5470,1.3527
572,0.18272,0.18300,534,100,0.1577,"506,190","170,254","57,288","68,968",0.2883,0.5463,1.3485
573,0.18300,0.18320,357,100,0.2188,"506,547","169,897","57,388","68,868",0.2884,0.5455,1.3457
574,0.18320,0.18347,479,100,0.1727,"507,026","169,418","57,488","68,768",0.2887,0.5447,1.3419
575,0.18347,0.18371,452,100,0.1812,"507,478","168,966","57,588","68,668",0.2890,0.5439,1.3383
576,0.18371,0.18396,476,100,0.1736,"507,954","168,490","57,688","68,568",0.2892,0.5431,1.3345
577,0.18396,0.18424,475,100,0.1739,"508,429","168,015","57,788","68,468",0.2895,0.5423,1.3307
578,0.18424,0.18450,421,100,0.1919,"508,850","167,594","57,888","68,368",0.2897,0.5415,1.3274
579,0.18450,0.18474,403,100,0.1988,"509,253","167,191","57,988","68,268",0.2899,0.5407,1.3242
580,0.18474,0.18505,609,100,0.1410,"509,862","166,582","58,088","68,168",0.2904,0.5399,1.3194
581,0.18505,0.18533,476,100,0.1736,"510,338","166,106","58,188","68,068",0.2907,0.5391,1.3156
582,0.18533,0.18558,438,100,0.1859,"510,776","165,668","58,288","67,968",0.2909,0.5383,1.3122
583,0.18558,0.18585,485,100,0.1709,"511,261","165,183","58,388","67,868",0.2912,0.5375,1.3083
584,0.18585,0.18608,388,100,0.2049,"511,649","164,795","58,488","67,768",0.2914,0.5368,1.3052
585,0.18608,0.18633,405,100,0.1980,"512,054","164,390","58,588","67,668",0.2916,0.5360,1.3020
586,0.18633,0.18655,353,100,0.2208,"512,407","164,037","58,688","67,568",0.2917,0.5352,1.2992
587,0.18655,0.18678,401,100,0.1996,"512,808","163,636","58,788","67,468",0.2919,0.5344,1.2961
588,0.18679,0.18705,444,100,0.1838,"513,252","163,192","58,888","67,368",0.2922,0.5336,1.2925
589,0.18705,0.18731,478,100,0.1730,"513,730","162,714","58,988","67,268",0.2925,0.5328,1.2888
590,0.18731,0.18757,476,100,0.1736,"514,206","162,238","59,088","67,168",0.2928,0.5320,1.2850
591,0.18757,0.18782,441,100,0.1848,"514,647","161,797","59,188","67,068",0.2930,0.5312,1.2815
592,0.18782,0.18805,422,100,0.1916,"515,069","161,375","59,288","66,968",0.2933,0.5304,1.2782
593,0.18805,0.18828,399,100,0.2004,"515,468","160,976","59,388","66,868",0.2935,0.5296,1.2750
594,0.18829,0.18854,460,100,0.1786,"515,928","160,516","59,488","66,768",0.2938,0.5288,1.2714
595,0.18854,0.18878,377,100,0.2096,"516,305","160,139","59,588","66,668",0.2939,0.5280,1.2684
596,0.18878,0.18901,391,100,0.2037,"516,696","159,748","59,688","66,568",0.2941,0.5272,1.2653
597,0.18901,0.18930,468,100,0.1761,"517,164","159,280","59,788","66,468",0.2944,0.5265,1.2616
598,0.18930,0.18953,348,100,0.2232,"517,512","158,932","59,888","66,368",0.2946,0.5257,1.2588
599,0.18953,0.18980,463,100,0.1776,"517,975","158,469","59,988","66,268",0.2949,0.5249,1.2551
600,0.18980,0.19007,433,100,0.1876,"518,408","158,036","60,088","66,168",0.2951,0.5241,1.2517
601,0.19007,0.19035,438,100,0.1859,"518,846","157,598","60,188","66,068",0.2954,0.5233,1.2482
602,0.19036,0.19061,437,100,0.1862,"519,283","157,161","60,288","65,968",0.2956,0.5225,1.2448
603,0.19061,0.19087,491,100,0.1692,"519,774","156,670","60,388","65,868",0.2960,0.5217,1.2409
604,0.19087,0.19114,420,100,0.1923,"520,194","156,250","60,488","65,768",0.2962,0.5209,1.2376
605,0.19114,0.19136,374,100,0.2110,"520,568","155,876","60,588","65,668",0.2964,0.5201,1.2346
606,0.19136,0.19162,476,100,0.1736,"521,044","155,400","60,688","65,568",0.2967,0.5193,1.2308
607,0.19162,0.19189,417,100,0.1934,"521,461","154,983","60,788","65,468",0.2970,0.5185,1.2275
608,0.19189,0.19212,395,100,0.2020,"521,856","154,588","60,888","65,368",0.2972,0.5177,1.2244
609,0.19212,0.19238,379,100,0.2088,"522,235","154,209","60,988","65,268",0.2974,0.5169,1.2214
610,0.19238,0.19265,444,100,0.1838,"522,679","153,765","61,088","65,168",0.2977,0.5162,1.2179
611,0.19265,0.19291,455,100,0.1802,"523,134","153,310","61,188","65,068",0.2980,0.5154,1.2143
612,0.19291,0.19315,399,100,0.2004,"523,533","152,911","61,288","64,968",0.2982,0.5146,1.2111
613,0.19315,0.19346,477,100,0.1733,"524,010","152,434","61,388","64,868",0.2985,0.5138,1.2073
614,0.19346,0.19373,441,100,0.1848,"524,451","151,993","61,488","64,768",0.2988,0.5130,1.2038
615,0.19373,0.19400,444,100,0.1838,"524,895","151,549","61,588","64,668",0.2991,0.5122,1.2003
616,0.19400,0.19428,425,100,0.1905,"525,320","151,124","61,688","64,568",0.2994,0.5114,1.1970
617,0.19428,0.19448,293,100,0.2545,"525,613","150,831","61,788","64,468",0.2994,0.5106,1.1946
618,0.19448,0.19477,429,100,0.1890,"526,042","150,402","61,888","64,368",0.2997,0.5098,1.1912
619,0.19477,0.19506,454,100,0.1805,"526,496","149,948","61,988","64,268",0.3000,0.5090,1.1877
620,0.19506,0.19533,445,100,0.1835,"526,941","149,503","62,088","64,168",0.3003,0.5082,1.1841
621,0.19533,0.19555,342,100,0.2262,"527,283","149,161","62,188","64,068",0.3005,0.5074,1.1814
622,0.19556,0.19586,458,100,0.1792,"527,741","148,703","62,288","63,968",0.3008,0.5067,1.1778
623,0.19587,0.19609,327,100,0.2342,"528,068","148,376","62,388","63,868",0.3009,0.5059,1.1752
624,0.19609,0.19641,478,100,0.1730,"528,546","147,898","62,488","63,768",0.3013,0.5051,1.1714
625,0.19641,0.19663,334,100,0.2304,"528,880","147,564","62,588","63,668",0.3014,0.5043,1.1688
626,0.19663,0.19691,459,100,0.1789,"529,339","147,105","62,688","63,568",0.3017,0.5035,1.1651
627,0.19691,0.19714,371,100,0.2123,"529,710","146,734","62,788","63,468",0.3019,0.5027,1.1622
628,0.19714,0.19743,449,100,0.1821,"530,159","146,285","62,888","63,368",0.3023,0.5019,1.1586
629,0.19743,0.19770,382,100,0.2075,"530,541","145,903","62,988","63,268",0.3025,0.5011,1.1556
630,0.19770,0.19797,402,100,0.1992,"530,943","145,501","63,088","63,168",0.3027,0.5003,1.1524
631,0.19797,0.19824,400,100,0.2000,"531,343","145,101","63,188","63,068",0.3030,0.4995,1.1493
632,0.19824,0.19850,391,100,0.2037,"531,734","144,710","63,288","62,968",0.3032,0.4987,1.1462
633,0.19850,0.19873,369,100,0.2132,"532,103","144,341","63,388","62,868",0.3034,0.4979,1.1432
634,0.19874,0.19897,353,100,0.2208,"532,456","143,988","63,488","62,768",0.3036,0.4971,1.1404
635,0.19897,0.19922,369,100,0.2132,"532,825","143,619","63,588","62,668",0.3038,0.4964,1.1375
636,0.19922,0.19950,401,100,0.1996,"533,226","143,218","63,688","62,568",0.3040,0.4956,1.1343
637,0.19951,0.19978,412,100,0.1953,"533,638","142,806","63,788","62,468",0.3043,0.4948,1.1311
638,0.19978,0.20012,503,100,0.1658,"534,141","142,303","63,888","62,368",0.3047,0.4940,1.1271
639,0.20012,0.20041,410,100,0.1961,"534,551","141,893","63,988","62,268",0.3050,0.4932,1.1239
640,0.20041,0.20069,417,100,0.1934,"534,968","141,476","64,088","62,168",0.3053,0.4924,1.1205
641,0.20069,0.20099,419,100,0.1927,"535,387","141,057","64,188","62,068",0.3056,0.4916,1.1172
642,0.20099,0.20123,366,100,0.2146,"535,753","140,691","64,288","61,968",0.3058,0.4908,1.1143
643,0.20123,0.20151,414,100,0.1946,"536,167","140,277","64,388","61,868",0.3061,0.4900,1.1111
644,0.20151,0.20178,395,100,0.2020,"536,562","139,882","64,488","61,768",0.3063,0.4892,1.1079
645,0.20178,0.20206,411,100,0.1957,"536,973","139,471","64,588","61,668",0.3066,0.4884,1.1047
646,0.20206,0.20235,417,100,0.1934,"537,390","139,054","64,688","61,568",0.3069,0.4876,1.1014
647,0.20236,0.20264,413,100,0.1949,"537,803","138,641","64,788","61,468",0.3072,0.4869,1.0981
648,0.20264,0.20290,410,101,0.1977,"538,213","138,231","64,889","61,367",0.3075,0.4861,1.0948
649,0.20290,0.20313,347,100,0.2237,"538,560","137,884","64,989","61,267",0.3076,0.4853,1.0921
650,0.20313,0.20343,458,100,0.1792,"539,018","137,426","65,089","61,167",0.3080,0.4845,1.0885
651,0.20343,0.20372,408,100,0.1969,"539,426","137,018","65,189","61,067",0.3083,0.4837,1.0852
652,0.20372,0.20401,422,100,0.1916,"539,848","136,596","65,289","60,967",0.3086,0.4829,1.0819
653,0.20402,0.20430,404,100,0.1984,"540,252","136,192","65,389","60,867",0.3089,0.4821,1.0787
654,0.20430,0.20458,387,100,0.2053,"540,639","135,805","65,489","60,767",0.3091,0.4813,1.0756
655,0.20458,0.20490,428,100,0.1894,"541,067","135,377","65,589","60,667",0.3095,0.4805,1.0722
656,0.20490,0.20523,504,100,0.1656,"541,571","134,873","65,689","60,567",0.3099,0.4797,1.0683
657,0.20523,0.20547,316,100,0.2404,"541,887","134,557","65,789","60,467",0.3100,0.4789,1.0657
658,0.20547,0.20574,361,100,0.2169,"542,248","134,196","65,889","60,367",0.3103,0.4781,1.0629
659,0.20574,0.20602,393,100,0.2028,"542,641","133,803","65,989","60,267",0.3105,0.4773,1.0598
660,0.20602,0.20633,429,100,0.1890,"543,070","133,374","66,089","60,167",0.3109,0.4765,1.0564
661,0.20633,0.20662,414,100,0.1946,"543,484","132,960","66,189","60,067",0.3112,0.4758,1.0531
662,0.20662,0.20694,433,100,0.1876,"543,917","132,527","66,289","59,967",0.3115,0.4750,1.0497
663,0.20694,0.20721,356,100,0.2193,"544,273","132,171","66,389","59,867",0.3117,0.4742,1.0468
664,0.20721,0.20750,384,100,0.2066,"544,657","131,787","66,489","59,767",0.3120,0.4734,1.0438
665,0.20750,0.20781,447,100,0.1828,"545,104","131,340","66,589","59,667",0.3124,0.4726,1.0403
666,0.20781,0.20815,458,100,0.1792,"545,562","130,882","66,689","59,567",0.3128,0.4718,1.0366
667,0.20815,0.20850,479,100,0.1727,"546,041","130,403","66,789","59,467",0.3132,0.4710,1.0328
668,0.20850,0.20883,472,100,0.1748,"546,513","129,931","66,889","59,367",0.3136,0.4702,1.0291
669,0.20883,0.20911,365,100,0.2151,"546,878","129,566","66,989","59,267",0.3139,0.4694,1.0262
670,0.20911,0.20940,391,100,0.2037,"547,269","129,175","67,089","59,167",0.3141,0.4686,1.0231
671,0.20940,0.20960,284,100,0.2604,"547,553","128,891","67,189","59,067",0.3143,0.4678,1.0209
672,0.20960,0.20992,427,100,0.1898,"547,980","128,464","67,289","58,967",0.3146,0.4670,1.0175
673,0.20992,0.21019,384,100,0.2066,"548,364","128,080","67,389","58,867",0.3149,0.4663,1.0144
674,0.21019,0.21052,428,100,0.1894,"548,792","127,652","67,489","58,767",0.3152,0.4655,1.0111
675,0.21052,0.21084,416,100,0.1938,"549,208","127,236","67,589","58,667",0.3156,0.4647,1.0078
676,0.21084,0.21113,341,100,0.2268,"549,549","126,895","67,689","58,567",0.3158,0.4639,1.0051
677,0.21113,0.21143,420,100,0.1923,"549,969","126,475","67,789","58,467",0.3161,0.4631,1.0017
678,0.21143,0.21171,356,100,0.2193,"550,325","126,119","67,889","58,367",0.3164,0.4623,0.9989
679,0.21171,0.21201,403,100,0.1988,"550,728","125,716","67,989","58,267",0.3167,0.4615,0.9957
680,0.21201,0.21228,371,100,0.2123,"551,099","125,345","68,089","58,167",0.3170,0.4607,0.9928
681,0.21228,0.21259,415,100,0.1942,"551,514","124,930","68,189","58,067",0.3173,0.4599,0.9895
682,0.21259,0.21290,388,100,0.2049,"551,902","124,542","68,289","57,967",0.3176,0.4591,0.9864
683,0.21290,0.21316,337,100,0.2288,"552,239","124,205","68,389","57,867",0.3178,0.4583,0.9838
684,0.21316,0.21344,335,100,0.2299,"552,574","123,870","68,489","57,767",0.3180,0.4575,0.9811
685,0.21344,0.21369,308,100,0.2451,"552,882","123,562","68,589","57,667",0.3182,0.4567,0.9787
686,0.21369,0.21397,362,100,0.2165,"553,244","123,200","68,689","57,567",0.3185,0.4560,0.9758
687,0.21397,0.21427,377,100,0.2096,"553,621","122,823","68,789","57,467",0.3187,0.4552,0.9728
688,0.21427,0.21456,335,100,0.2299,"553,956","122,488","68,889","57,367",0.3190,0.4544,0.9702
689,0.21456,0.21482,348,100,0.2232,"554,304","122,140","68,989","57,267",0.3192,0.4536,0.9674
690,0.21482,0.21510,370,100,0.2128,"554,674","121,770","69,089","57,167",0.3195,0.4528,0.9645
691,0.21510,0.21538,351,100,0.2217,"555,025","121,419","69,189","57,067",0.3197,0.4520,0.9617
692,0.21538,0.21569,413,100,0.1949,"555,438","121,006","69,289","56,967",0.3201,0.4512,0.9584
693,0.21569,0.21601,374,100,0.2110,"555,812","120,632","69,389","56,867",0.3204,0.4504,0.9555
694,0.21601,0.21630,360,100,0.2174,"556,172","120,272","69,489","56,767",0.3206,0.4496,0.9526
695,0.21630,0.21660,383,100,0.2070,"556,555","119,889","69,589","56,667",0.3210,0.4488,0.9496
696,0.21660,0.21692,386,100,0.2058,"556,941","119,503","69,689","56,567",0.3213,0.4480,0.9465
697,0.21692,0.21721,362,100,0.2165,"557,303","119,141","69,789","56,467",0.3216,0.4472,0.9436
698,0.21721,0.21750,356,100,0.2193,"557,659","118,785","69,889","56,367",0.3218,0.4465,0.9408
699,0.21750,0.21784,410,100,0.1961,"558,069","118,375","69,989","56,267",0.3222,0.4457,0.9376
700,0.21784,0.21816,377,100,0.2096,"558,446","117,998","70,089","56,167",0.3225,0.4449,0.9346
701,0.21816,0.21846,360,100,0.2174,"558,806","117,638","70,189","56,067",0.3228,0.4441,0.9317
702,0.21846,0.21876,330,100,0.2326,"559,136","117,308","70,289","55,967",0.3230,0.4433,0.9291
703,0.21876,0.21910,408,100,0.1969,"559,544","116,900","70,389","55,867",0.3234,0.4425,0.9259
704,0.21911,0.21939,329,100,0.2331,"559,873","116,571","70,489","55,767",0.3236,0.4417,0.9233
705,0.21939,0.21968,372,100,0.2119,"560,245","116,199","70,589","55,667",0.3239,0.4409,0.9203
706,0.21968,0.21997,368,100,0.2137,"560,613","115,831","70,689","55,567",0.3242,0.4401,0.9174
707,0.21997,0.22030,392,100,0.2033,"561,005","115,439","70,789","55,467",0.3245,0.4393,0.9143
708,0.22030,0.22054,311,100,0.2433,"561,316","115,128","70,889","55,367",0.3247,0.4385,0.9119
709,0.22055,0.22087,390,100,0.2041,"561,706","114,738","70,989","55,267",0.3251,0.4377,0.9088
710,0.22087,0.22113,295,100,0.2532,"562,001","114,443","71,089","55,167",0.3253,0.4369,0.9064
711,0.22113,0.22145,316,100,0.2404,"562,317","114,127","71,189","55,067",0.3255,0.4362,0.9039
712,0.22145,0.22175,354,100,0.2203,"562,671","113,773","71,289","54,967",0.3257,0.4354,0.9011
713,0.22175,0.22207,393,100,0.2028,"563,064","113,380","71,389","54,867",0.3261,0.4346,0.8980
714,0.22208,0.22240,382,100,0.2075,"563,446","112,998","71,489","54,767",0.3265,0.4338,0.8950
715,0.22240,0.22269,317,100,0.2398,"563,763","112,681","71,589","54,667",0.3267,0.4330,0.8925
716,0.22269,0.22295,302,100,0.2488,"564,065","112,379","71,689","54,567",0.3269,0.4322,0.8901
717,0.22295,0.22326,335,100,0.2299,"564,400","112,044","71,789","54,467",0.3271,0.4314,0.8874
718,0.22326,0.22359,369,100,0.2132,"564,769","111,675","71,889","54,367",0.3274,0.4306,0.8845
719,0.22359,0.22394,398,100,0.2008,"565,167","111,277","71,989","54,267",0.3278,0.4298,0.8814
720,0.22394,0.22424,363,100,0.2160,"565,530","110,914","72,089","54,167",0.3281,0.4290,0.8785
721,0.22424,0.22452,353,100,0.2208,"565,883","110,561","72,189","54,067",0.3284,0.4282,0.8757
722,0.22452,0.22481,328,100,0.2336,"566,211","110,233","72,289","53,967",0.3287,0.4274,0.8731
723,0.22481,0.22516,433,100,0.1876,"566,644","109,800","72,389","53,867",0.3291,0.4266,0.8697
724,0.22516,0.22547,338,100,0.2283,"566,982","109,462","72,489","53,767",0.3294,0.4259,0.8670
725,0.22547,0.22578,336,100,0.2294,"567,318","109,126","72,589","53,667",0.3297,0.4251,0.8643
726,0.22578,0.22605,305,100,0.2469,"567,623","108,821","72,689","53,567",0.3299,0.4243,0.8619
727,0.22606,0.22637,357,100,0.2188,"567,980","108,464","72,789","53,467",0.3302,0.4235,0.8591
728,0.22637,0.22670,331,100,0.2320,"568,311","108,133","72,889","53,367",0.3304,0.4227,0.8565
729,0.22670,0.22701,338,100,0.2283,"568,649","107,795","72,989","53,267",0.3307,0.4219,0.8538
730,0.22701,0.22732,312,100,0.2427,"568,961","107,483","73,089","53,167",0.3309,0.4211,0.8513
731,0.22732,0.22763,344,100,0.2252,"569,305","107,139","73,189","53,067",0.3312,0.4203,0.8486
732,0.22763,0.22806,474,100,0.1742,"569,779","106,665","73,289","52,967",0.3318,0.4195,0.8448
733,0.22806,0.22838,313,100,0.2421,"570,092","106,352","73,389","52,867",0.3320,0.4187,0.8424
734,0.22838,0.22864,315,100,0.2410,"570,407","106,037","73,489","52,767",0.3323,0.4179,0.8399
735,0.22864,0.22896,377,100,0.2096,"570,784","105,660","73,589","52,667",0.3326,0.4171,0.8369
736,0.22896,0.22927,330,100,0.2326,"571,114","105,330","73,689","52,567",0.3329,0.4164,0.8343
737,0.22927,0.22966,425,100,0.1905,"571,539","104,905","73,789","52,467",0.3334,0.4156,0.8309
738,0.22966,0.23001,361,100,0.2169,"571,900","104,544","73,889","52,367",0.3337,0.4148,0.8280
739,0.23001,0.23035,376,100,0.2101,"572,276","104,168","73,989","52,267",0.3341,0.4140,0.8251
740,0.23035,0.23068,351,100,0.2217,"572,627","103,817","74,089","52,167",0.3344,0.4132,0.8223
741,0.23068,0.23104,349,100,0.2227,"572,976","103,468","74,189","52,067",0.3348,0.4124,0.8195
742,0.23105,0.23136,354,100,0.2203,"573,330","103,114","74,289","51,967",0.3351,0.4116,0.8167
743,0.23136,0.23167,291,100,0.2558,"573,621","102,823","74,389","51,867",0.3353,0.4108,0.8144
744,0.23167,0.23202,389,100,0.2045,"574,010","102,434","74,489","51,767",0.3357,0.4100,0.8113
745,0.23202,0.23235,344,100,0.2252,"574,354","102,090","74,589","51,667",0.3360,0.4092,0.8086
746,0.23235,0.23268,312,100,0.2427,"574,666","101,778","74,689","51,567",0.3363,0.4084,0.8061
747,0.23268,0.23304,373,100,0.2114,"575,039","101,405","74,789","51,467",0.3367,0.4076,0.8032
748,0.23304,0.23335,325,100,0.2353,"575,364","101,080","74,889","51,367",0.3369,0.4068,0.8006
749,0.23335,0.23362,288,100,0.2577,"575,652","100,792","74,989","51,267",0.3372,0.4061,0.7983
750,0.23363,0.23392,295,100,0.2532,"575,947","100,497","75,089","51,167",0.3374,0.4053,0.7960
751,0.23392,0.23423,312,100,0.2427,"576,259","100,185","75,189","51,067",0.3376,0.4045,0.7935
752,0.23423,0.23455,334,100,0.2304,"576,593","99,851","75,289","50,967",0.3379,0.4037,0.7909
753,0.23455,0.23493,368,100,0.2137,"576,961","99,483","75,389","50,867",0.3383,0.4029,0.7879
754,0.23493,0.23527,327,100,0.2342,"577,288","99,156","75,489","50,767",0.3386,0.4021,0.7854
755,0.23527,0.23560,354,100,0.2203,"577,642","98,802","75,589","50,667",0.3390,0.4013,0.7826
756,0.23560,0.23590,279,100,0.2639,"577,921","98,523","75,689","50,567",0.3392,0.4005,0.7803
757,0.23590,0.23619,293,100,0.2545,"578,214","98,230","75,789","50,467",0.3394,0.3997,0.7780
758,0.23619,0.23653,368,100,0.2137,"578,582","97,862","75,889","50,367",0.3398,0.3989,0.7751
759,0.23654,0.23690,382,101,0.2091,"578,964","97,480","75,990","50,266",0.3402,0.3981,0.7721
760,0.23690,0.23718,293,100,0.2545,"579,257","97,187","76,090","50,166",0.3404,0.3973,0.7698
761,0.23718,0.23750,342,100,0.2262,"579,599","96,845","76,190","50,066",0.3408,0.3965,0.7671
762,0.23750,0.23785,354,100,0.2203,"579,953","96,491","76,290","49,966",0.3412,0.3958,0.7642
763,0.23785,0.23817,336,100,0.2294,"580,289","96,155","76,390","49,866",0.3415,0.3950,0.7616
764,0.23817,0.23852,339,100,0.2278,"580,628","95,816","76,490","49,766",0.3418,0.3942,0.7589
765,0.23852,0.23885,302,100,0.2488,"580,930","95,514","76,590","49,666",0.3421,0.3934,0.7565
766,0.23885,0.23922,362,100,0.2165,"581,292","95,152","76,690","49,566",0.3425,0.3926,0.7536
767,0.23922,0.23955,308,100,0.2451,"581,600","94,844","76,790","49,466",0.3428,0.3918,0.7512
768,0.23955,0.23987,323,100,0.2364,"581,923","94,521","76,890","49,366",0.3431,0.3910,0.7486
769,0.23987,0.24022,319,100,0.2387,"582,242","94,202","76,990","49,266",0.3434,0.3902,0.7461
770,0.24022,0.24060,356,100,0.2193,"582,598","93,846","77,090","49,166",0.3438,0.3894,0.7433
771,0.24061,0.24097,348,100,0.2232,"582,946","93,498","77,190","49,066",0.3442,0.3886,0.7405
772,0.24097,0.24125,289,100,0.2571,"583,235","93,209","77,290","48,966",0.3444,0.3878,0.7383
773,0.24126,0.24155,299,100,0.2506,"583,534","92,910","77,390","48,866",0.3447,0.3870,0.7359
774,0.24155,0.24186,279,101,0.2658,"583,813","92,631","77,491","48,765",0.3449,0.3862,0.7337
775,0.24186,0.24215,267,100,0.2725,"584,080","92,364","77,591","48,665",0.3451,0.3854,0.7316
