,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
512,0.823333,0.825000,226,132,0.3687,"660,056","16,388","109,370","16,886",0.5075,0.1337,0.1298
513,0.825000,0.826655,358,267,0.4272,"660,414","16,030","109,637","16,619",0.5090,0.1316,0.1270
514,0.826667,0.827619,224,135,0.3760,"660,638","15,806","109,772","16,484",0.5105,0.1306,0.1252
515,0.827642,0.830000,194,100,0.3401,"660,832","15,612","109,872","16,384",0.5121,0.1298,0.1237
516,0.830000,0.831429,"1,156","1,052",0.4764,"661,988","14,456","110,924","15,332",0.5147,0.1214,0.1145
517,0.831500,0.833314,185,100,0.3509,"662,173","14,271","111,024","15,232",0.5163,0.1206,0.1130
518,0.833333,0.834857,190,140,0.4242,"662,363","14,081","111,164","15,092",0.5173,0.1195,0.1115
519,0.835000,0.836631,301,221,0.4234,"662,664","13,780","111,385","14,871",0.5190,0.1178,0.1091
520,0.836667,0.837500,145,118,0.4487,"662,809","13,635","111,503","14,753",0.5197,0.1168,0.1080
521,0.837500,0.840000,214,130,0.3779,"663,023","13,421","111,633","14,623",0.5214,0.1158,0.1063
522,0.840000,0.841643,"1,099",947,0.4629,"664,122","12,322","112,580","13,676",0.5260,0.1083,0.0976
523,0.841667,0.843333,177,106,0.3746,"664,299","12,145","112,686","13,570",0.5277,0.1075,0.0962
524,0.843333,0.845000,207,127,0.3802,"664,506","11,938","112,813","13,443",0.5296,0.1065,0.0946
525,0.845000,0.846429,254,205,0.4466,"664,760","11,684","113,018","13,238",0.5312,0.1049,0.0925
526,0.846500,0.847500,124,100,0.4464,"664,884","11,560","113,118","13,138",0.5319,0.1041,0.0916
527,0.847500,0.850000,201,123,0.3796,"665,085","11,359","113,241","13,015",0.5340,0.1031,0.0900
528,0.850000,0.850500,820,942,0.5346,"665,905","10,539","114,183","12,073",0.5339,0.0956,0.0835
529,0.850500,0.853333,176,100,0.3623,"666,081","10,363","114,283","11,973",0.5360,0.0948,0.0821
530,0.853333,0.855000,169,126,0.4271,"666,250","10,194","114,409","11,847",0.5375,0.0938,0.0807
531,0.855000,0.856083,216,176,0.4490,"666,466","9,978","114,585","11,671",0.5391,0.0924,0.0790
532,0.856167,0.857333,131,100,0.4329,"666,597","9,847","114,685","11,571",0.5402,0.0916,0.0780
533,0.857500,0.860000,175,121,0.4088,"666,772","9,672","114,806","11,450",0.5421,0.0907,0.0766
534,0.860000,0.860476,860,938,0.5217,"667,632","8,812","115,744","10,512",0.5440,0.0833,0.0698
535,0.860500,0.863214,171,102,0.3736,"667,803","8,641","115,846","10,410",0.5464,0.0825,0.0684
536,0.863333,0.865000,148,107,0.4196,"667,951","8,493","115,953","10,303",0.5481,0.0816,0.0673
537,0.865000,0.866623,210,180,0.4615,"668,161","8,283","116,133","10,123",0.5500,0.0802,0.0656
538,0.866667,0.867500,100,100,0.5000,"668,261","8,183","116,233","10,023",0.5505,0.0794,0.0648
539,0.867500,0.870000,171,109,0.3893,"668,432","8,012","116,342","9,914",0.5531,0.0785,0.0635
540,0.870000,0.870333,692,875,0.5584,"669,124","7,320","117,217","9,039",0.5525,0.0716,0.0580
541,0.870500,0.872778,148,100,0.4032,"669,272","7,172","117,317","8,939",0.5548,0.0708,0.0568
542,0.872833,0.875000,138,102,0.4250,"669,410","7,034","117,419","8,837",0.5568,0.0700,0.0557
543,0.875000,0.877226,247,221,0.4722,"669,657","6,787","117,640","8,616",0.5594,0.0682,0.0538
544,0.877286,0.880000,126,100,0.4425,"669,783","6,661","117,740","8,516",0.5611,0.0675,0.0528
545,0.880000,0.882500,693,859,0.5535,"670,476","5,968","118,599","7,657",0.5620,0.0606,0.0473
546,0.882500,0.885000,164,108,0.3971,"670,640","5,804","118,707","7,549",0.5653,0.0598,0.0460
547,0.885000,0.886667,188,162,0.4629,"670,828","5,616","118,869","7,387",0.5681,0.0585,0.0445
548,0.886667,0.890000,164,118,0.4184,"670,992","5,452","118,987","7,269",0.5714,0.0576,0.0432
549,0.890000,0.892119,642,770,0.5453,"671,634","4,810","119,757","6,499",0.5747,0.0515,0.0381
550,0.892143,0.894881,124,101,0.4489,"671,758","4,686","119,858","6,398",0.5772,0.0507,0.0371
551,0.895000,0.896667,134,167,0.5548,"671,892","4,552","120,025","6,231",0.5779,0.0494,0.0361
552,0.896667,0.900000,149,120,0.4461,"672,041","4,403","120,145","6,111",0.5812,0.0484,0.0349
553,0.900000,0.902119,587,729,0.5540,"672,628","3,816","120,874","5,382",0.5851,0.0426,0.0302
554,0.902167,0.905000,125,100,0.4444,"672,753","3,691","120,974","5,282",0.5887,0.0418,0.0292
555,0.905000,0.906571,110,116,0.5133,"672,863","3,581","121,090","5,166",0.5906,0.0409,0.0284
556,0.906667,0.910000,114,105,0.4795,"672,977","3,467","121,195","5,061",0.5935,0.0401,0.0275
557,0.910000,0.913889,549,685,0.5551,"673,526","2,918","121,880","4,376",0.5999,0.0347,0.0231
558,0.914000,0.915821,100,104,0.5098,"673,626","2,818","121,984","4,272",0.6025,0.0338,0.0223
559,0.915833,0.920000,137,103,0.4292,"673,763","2,681","122,087","4,169",0.6086,0.0330,0.0212
560,0.920000,0.924746,449,608,0.5752,"674,212","2,232","122,695","3,561",0.6147,0.0282,0.0177
561,0.925000,0.929903,160,142,0.4702,"674,372","2,072","122,837","3,419",0.6227,0.0271,0.0164
562,0.930000,0.934881,443,598,0.5744,"674,815","1,629","123,435","2,821",0.6339,0.0223,0.0129
563,0.935000,0.940000,104,146,0.5840,"674,919","1,525","123,581","2,675",0.6369,0.0212,0.0121
564,0.940000,0.944357,350,584,0.6253,"675,269","1,175","124,165","2,091",0.6402,0.0166,0.0093
565,0.944500,0.949833,101,110,0.5213,"675,370","1,074","124,275","1,981",0.6484,0.0157,0.0085
566,0.950000,0.950833,219,409,0.6513,"675,589",855,"124,684","1,572",0.6477,0.0125,0.0068
567,0.950964,0.959571,100,110,0.5238,"675,689",755,"124,794","1,462",0.6594,0.0116,0.0060
568,0.960000,0.969881,268,502,0.6519,"675,957",487,"125,296",960,0.6634,0.0076,0.0039
569,0.970000,0.979998,189,368,0.6607,"676,146",298,"125,664",592,0.6652,0.0047,0.0024
570,0.980000,0.988333,158,285,0.6433,"676,304",140,"125,949",307,0.6868,0.0024,0.0011
571,0.990000,1.000000,140,307,0.6868,"676,444",0,"126,256",0,nan,0.0000,0.0000
