,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4894,0.184031,0.184047,16,10,0.3846,"529,630","146,814","48,991","77,265",0.3448,0.6120,1.1628
4895,0.184048,0.184076,42,10,0.1923,"529,672","146,772","49,001","77,255",0.3448,0.6119,1.1625
4896,0.184076,0.184096,28,10,0.2632,"529,700","146,744","49,011","77,245",0.3449,0.6118,1.1623
4897,0.184097,0.184124,32,10,0.2381,"529,732","146,712","49,021","77,235",0.3449,0.6117,1.1620
4898,0.184125,0.184143,27,10,0.2703,"529,759","146,685","49,031","77,225",0.3449,0.6117,1.1618
4899,0.184145,0.184171,27,10,0.2703,"529,786","146,658","49,041","77,215",0.3449,0.6116,1.1616
4900,0.184172,0.184205,33,10,0.2326,"529,819","146,625","49,051","77,205",0.3449,0.6115,1.1613
4901,0.184205,0.184226,26,10,0.2778,"529,845","146,599","49,061","77,195",0.3449,0.6114,1.1611
4902,0.184226,0.184262,62,10,0.1389,"529,907","146,537","49,071","77,185",0.3450,0.6113,1.1606
4903,0.184262,0.184306,60,10,0.1429,"529,967","146,477","49,081","77,175",0.3451,0.6113,1.1602
4904,0.184307,0.184334,29,10,0.2564,"529,996","146,448","49,091","77,165",0.3451,0.6112,1.1599
4905,0.184335,0.184363,28,10,0.2632,"530,024","146,420","49,101","77,155",0.3451,0.6111,1.1597
4906,0.184364,0.184410,65,10,0.1333,"530,089","146,355","49,111","77,145",0.3452,0.6110,1.1592
4907,0.184410,0.184445,45,10,0.1818,"530,134","146,310","49,121","77,135",0.3452,0.6109,1.1588
4908,0.184446,0.184464,24,10,0.2941,"530,158","146,286","49,131","77,125",0.3452,0.6109,1.1586
4909,0.184465,0.184479,20,10,0.3333,"530,178","146,266","49,141","77,115",0.3452,0.6108,1.1585
4910,0.184479,0.184506,34,10,0.2273,"530,212","146,232","49,151","77,105",0.3452,0.6107,1.1582
4911,0.184509,0.184551,54,10,0.1562,"530,266","146,178","49,161","77,095",0.3453,0.6106,1.1578
4912,0.184551,0.184588,52,10,0.1613,"530,318","146,126","49,171","77,085",0.3453,0.6105,1.1574
4913,0.184589,0.184636,53,10,0.1587,"530,371","146,073","49,181","77,075",0.3454,0.6105,1.1570
4914,0.184637,0.184650,11,10,0.4762,"530,382","146,062","49,191","77,065",0.3454,0.6104,1.1569
4915,0.184650,0.184686,50,10,0.1667,"530,432","146,012","49,201","77,055",0.3454,0.6103,1.1565
4916,0.184686,0.184722,42,10,0.1923,"530,474","145,970","49,211","77,045",0.3455,0.6102,1.1561
4917,0.184723,0.184744,16,10,0.3846,"530,490","145,954","49,221","77,035",0.3455,0.6101,1.1560
4918,0.184745,0.184765,27,10,0.2703,"530,517","145,927","49,231","77,025",0.3455,0.6101,1.1558
4919,0.184765,0.184791,47,10,0.1754,"530,564","145,880","49,241","77,015",0.3455,0.6100,1.1554
4920,0.184791,0.184841,64,10,0.1351,"530,628","145,816","49,251","77,005",0.3456,0.6099,1.1549
4921,0.184842,0.184878,45,10,0.1818,"530,673","145,771","49,261","76,995",0.3456,0.6098,1.1546
4922,0.184879,0.184914,53,10,0.1587,"530,726","145,718","49,271","76,985",0.3457,0.6098,1.1541
4923,0.184914,0.184950,37,10,0.2128,"530,763","145,681","49,281","76,975",0.3457,0.6097,1.1539
4924,0.184950,0.184970,27,10,0.2703,"530,790","145,654","49,291","76,965",0.3457,0.6096,1.1536
4925,0.184970,0.184993,30,10,0.2500,"530,820","145,624","49,301","76,955",0.3457,0.6095,1.1534
4926,0.184994,0.185018,27,10,0.2703,"530,847","145,597","49,311","76,945",0.3458,0.6094,1.1532
4927,0.185018,0.185037,17,10,0.3704,"530,864","145,580","49,321","76,935",0.3458,0.6094,1.1531
4928,0.185037,0.185070,41,10,0.1961,"530,905","145,539","49,331","76,925",0.3458,0.6093,1.1527
4929,0.185071,0.185084,15,10,0.4000,"530,920","145,524","49,341","76,915",0.3458,0.6092,1.1526
4930,0.185084,0.185114,29,10,0.2564,"530,949","145,495","49,351","76,905",0.3458,0.6091,1.1524
4931,0.185116,0.185141,51,10,0.1639,"531,000","145,444","49,361","76,895",0.3458,0.6090,1.1520
4932,0.185142,0.185169,40,10,0.2000,"531,040","145,404","49,371","76,885",0.3459,0.6090,1.1517
4933,0.185169,0.185225,66,10,0.1316,"531,106","145,338","49,381","76,875",0.3460,0.6089,1.1511
4934,0.185225,0.185268,57,10,0.1493,"531,163","145,281","49,391","76,865",0.3460,0.6088,1.1507
4935,0.185270,0.185300,41,10,0.1961,"531,204","145,240","49,401","76,855",0.3460,0.6087,1.1504
4936,0.185300,0.185324,25,10,0.2857,"531,229","145,215","49,411","76,845",0.3461,0.6086,1.1502
4937,0.185325,0.185365,46,10,0.1786,"531,275","145,169","49,421","76,835",0.3461,0.6086,1.1498
4938,0.185366,0.185393,44,10,0.1852,"531,319","145,125","49,431","76,825",0.3461,0.6085,1.1495
4939,0.185394,0.185419,27,10,0.2703,"531,346","145,098","49,441","76,815",0.3461,0.6084,1.1492
4940,0.185421,0.185452,43,10,0.1887,"531,389","145,055","49,451","76,805",0.3462,0.6083,1.1489
4941,0.185452,0.185470,26,10,0.2778,"531,415","145,029","49,461","76,795",0.3462,0.6082,1.1487
4942,0.185471,0.185489,21,10,0.3226,"531,436","145,008","49,471","76,785",0.3462,0.6082,1.1485
4943,0.185491,0.185526,54,10,0.1562,"531,490","144,954","49,481","76,775",0.3463,0.6081,1.1481
4944,0.185526,0.185562,50,10,0.1667,"531,540","144,904","49,491","76,765",0.3463,0.6080,1.1477
4945,0.185563,0.185603,47,10,0.1754,"531,587","144,857","49,501","76,755",0.3463,0.6079,1.1473
4946,0.185603,0.185626,27,10,0.2703,"531,614","144,830","49,511","76,745",0.3464,0.6079,1.1471
4947,0.185628,0.185670,50,10,0.1667,"531,664","144,780","49,521","76,735",0.3464,0.6078,1.1467
4948,0.185671,0.185718,72,10,0.1220,"531,736","144,708","49,531","76,725",0.3465,0.6077,1.1461
4949,0.185718,0.185735,26,10,0.2778,"531,762","144,682","49,541","76,715",0.3465,0.6076,1.1459
4950,0.185735,0.185753,26,10,0.2778,"531,788","144,656","49,551","76,705",0.3465,0.6075,1.1457
4951,0.185754,0.185800,63,10,0.1370,"531,851","144,593","49,561","76,695",0.3466,0.6075,1.1452
4952,0.185801,0.185830,34,10,0.2273,"531,885","144,559","49,571","76,685",0.3466,0.6074,1.1450
4953,0.185830,0.185853,23,10,0.3030,"531,908","144,536","49,581","76,675",0.3466,0.6073,1.1448
4954,0.185854,0.185889,43,10,0.1887,"531,951","144,493","49,591","76,665",0.3467,0.6072,1.1444
4955,0.185889,0.185907,26,10,0.2778,"531,977","144,467","49,601","76,655",0.3467,0.6071,1.1442
4956,0.185908,0.185932,26,10,0.2778,"532,003","144,441","49,611","76,645",0.3467,0.6071,1.1440
4957,0.185933,0.185971,44,10,0.1852,"532,047","144,397","49,621","76,635",0.3467,0.6070,1.1437
4958,0.185971,0.185997,39,10,0.2041,"532,086","144,358","49,631","76,625",0.3467,0.6069,1.1434
4959,0.185998,0.186018,23,10,0.3030,"532,109","144,335","49,641","76,615",0.3468,0.6068,1.1432
4960,0.186018,0.186040,15,10,0.4000,"532,124","144,320","49,651","76,605",0.3467,0.6067,1.1431
4961,0.186040,0.186090,50,10,0.1667,"532,174","144,270","49,661","76,595",0.3468,0.6067,1.1427
4962,0.186091,0.186126,45,10,0.1818,"532,219","144,225","49,671","76,585",0.3468,0.6066,1.1423
4963,0.186128,0.186143,22,10,0.3125,"532,241","144,203","49,681","76,575",0.3468,0.6065,1.1421
4964,0.186144,0.186185,57,10,0.1493,"532,298","144,146","49,691","76,565",0.3469,0.6064,1.1417
4965,0.186185,0.186230,61,10,0.1408,"532,359","144,085","49,701","76,555",0.3470,0.6063,1.1412
4966,0.186230,0.186271,49,10,0.1695,"532,408","144,036","49,711","76,545",0.3470,0.6063,1.1408
4967,0.186271,0.186292,29,10,0.2564,"532,437","144,007","49,721","76,535",0.3470,0.6062,1.1406
4968,0.186292,0.186338,56,10,0.1515,"532,493","143,951","49,731","76,525",0.3471,0.6061,1.1402
4969,0.186339,0.186383,55,10,0.1538,"532,548","143,896","49,741","76,515",0.3471,0.6060,1.1397
4970,0.186384,0.186428,49,10,0.1695,"532,597","143,847","49,751","76,505",0.3472,0.6060,1.1393
4971,0.186429,0.186467,48,10,0.1724,"532,645","143,799","49,761","76,495",0.3472,0.6059,1.1389
4972,0.186468,0.186496,37,10,0.2128,"532,682","143,762","49,771","76,485",0.3473,0.6058,1.1387
4973,0.186496,0.186531,43,10,0.1887,"532,725","143,719","49,781","76,475",0.3473,0.6057,1.1383
4974,0.186532,0.186555,21,10,0.3226,"532,746","143,698","49,791","76,465",0.3473,0.6056,1.1381
4975,0.186557,0.186584,23,10,0.3030,"532,769","143,675","49,801","76,455",0.3473,0.6056,1.1380
4976,0.186585,0.186622,46,10,0.1786,"532,815","143,629","49,811","76,445",0.3474,0.6055,1.1376
4977,0.186623,0.186645,25,10,0.2857,"532,840","143,604","49,821","76,435",0.3474,0.6054,1.1374
4978,0.186645,0.186683,44,10,0.1852,"532,884","143,560","49,831","76,425",0.3474,0.6053,1.1371
4979,0.186683,0.186700,20,10,0.3333,"532,904","143,540","49,841","76,415",0.3474,0.6052,1.1369
4980,0.186701,0.186724,27,10,0.2703,"532,931","143,513","49,851","76,405",0.3474,0.6052,1.1367
4981,0.186724,0.186749,23,10,0.3030,"532,954","143,490","49,861","76,395",0.3474,0.6051,1.1365
4982,0.186750,0.186769,33,10,0.2326,"532,987","143,457","49,871","76,385",0.3475,0.6050,1.1362
4983,0.186770,0.186811,50,10,0.1667,"533,037","143,407","49,881","76,375",0.3475,0.6049,1.1358
4984,0.186811,0.186852,47,10,0.1754,"533,084","143,360","49,891","76,365",0.3475,0.6048,1.1355
4985,0.186853,0.186868,12,10,0.4545,"533,096","143,348","49,901","76,355",0.3475,0.6048,1.1354
4986,0.186868,0.186885,23,10,0.3030,"533,119","143,325","49,911","76,345",0.3475,0.6047,1.1352
4987,0.186885,0.186919,36,10,0.2174,"533,155","143,289","49,921","76,335",0.3476,0.6046,1.1349
4988,0.186920,0.186945,28,10,0.2632,"533,183","143,261","49,931","76,325",0.3476,0.6045,1.1347
4989,0.186945,0.186972,41,10,0.1961,"533,224","143,220","49,941","76,315",0.3476,0.6044,1.1344
4990,0.186972,0.186991,31,10,0.2439,"533,255","143,189","49,951","76,305",0.3476,0.6044,1.1341
4991,0.186992,0.187025,42,10,0.1923,"533,297","143,147","49,961","76,295",0.3477,0.6043,1.1338
4992,0.187025,0.187041,23,10,0.3030,"533,320","143,124","49,971","76,285",0.3477,0.6042,1.1336
4993,0.187041,0.187065,36,10,0.2174,"533,356","143,088","49,981","76,275",0.3477,0.6041,1.1333
4994,0.187066,0.187085,22,10,0.3125,"533,378","143,066","49,991","76,265",0.3477,0.6041,1.1331
4995,0.187086,0.187128,50,10,0.1667,"533,428","143,016","50,001","76,255",0.3478,0.6040,1.1327
4996,0.187129,0.187185,60,10,0.1429,"533,488","142,956","50,011","76,245",0.3478,0.6039,1.1323
4997,0.187186,0.187232,63,10,0.1370,"533,551","142,893","50,021","76,235",0.3479,0.6038,1.1318
4998,0.187232,0.187289,76,10,0.1163,"533,627","142,817","50,031","76,225",0.3480,0.6037,1.1312
4999,0.187291,0.187322,41,10,0.1961,"533,668","142,776","50,041","76,215",0.3480,0.6037,1.1308
5000,0.187322,0.187369,66,10,0.1316,"533,734","142,710","50,051","76,205",0.3481,0.6036,1.1303
5001,0.187369,0.187401,48,10,0.1724,"533,782","142,662","50,061","76,195",0.3481,0.6035,1.1299
5002,0.187401,0.187415,24,11,0.3143,"533,806","142,638","50,072","76,184",0.3482,0.6034,1.1298
5003,0.187416,0.187441,33,10,0.2326,"533,839","142,605","50,082","76,174",0.3482,0.6033,1.1295
5004,0.187441,0.187453,10,10,0.5000,"533,849","142,595","50,092","76,164",0.3482,0.6033,1.1294
5005,0.187453,0.187491,52,10,0.1613,"533,901","142,543","50,102","76,154",0.3482,0.6032,1.1290
5006,0.187493,0.187537,54,10,0.1562,"533,955","142,489","50,112","76,144",0.3483,0.6031,1.1286
5007,0.187538,0.187583,73,10,0.1205,"534,028","142,416","50,122","76,134",0.3484,0.6030,1.1280
5008,0.187583,0.187617,45,10,0.1818,"534,073","142,371","50,132","76,124",0.3484,0.6029,1.1276
5009,0.187618,0.187665,59,10,0.1449,"534,132","142,312","50,142","76,114",0.3485,0.6029,1.1272
5010,0.187665,0.187690,41,10,0.1961,"534,173","142,271","50,152","76,104",0.3485,0.6028,1.1268
5011,0.187690,0.187717,29,10,0.2564,"534,202","142,242","50,162","76,094",0.3485,0.6027,1.1266
5012,0.187717,0.187744,34,10,0.2273,"534,236","142,208","50,172","76,084",0.3485,0.6026,1.1263
5013,0.187745,0.187778,37,10,0.2128,"534,273","142,171","50,182","76,074",0.3486,0.6025,1.1261
5014,0.187778,0.187810,41,10,0.1961,"534,314","142,130","50,192","76,064",0.3486,0.6025,1.1257
5015,0.187810,0.187826,17,10,0.3704,"534,331","142,113","50,202","76,054",0.3486,0.6024,1.1256
5016,0.187826,0.187838,15,10,0.4000,"534,346","142,098","50,212","76,044",0.3486,0.6023,1.1255
5017,0.187839,0.187860,18,10,0.3571,"534,364","142,080","50,222","76,034",0.3486,0.6022,1.1253
5018,0.187860,0.187889,31,10,0.2439,"534,395","142,049","50,232","76,024",0.3486,0.6021,1.1251
5019,0.187889,0.187913,30,10,0.2500,"534,425","142,019","50,242","76,014",0.3486,0.6021,1.1248
5020,0.187913,0.187941,34,10,0.2273,"534,459","141,985","50,252","76,004",0.3487,0.6020,1.1246
5021,0.187942,0.187968,35,10,0.2222,"534,494","141,950","50,262","75,994",0.3487,0.6019,1.1243
5022,0.187970,0.188000,44,10,0.1852,"534,538","141,906","50,272","75,984",0.3487,0.6018,1.1240
5023,0.188000,0.188030,34,10,0.2273,"534,572","141,872","50,282","75,974",0.3488,0.6017,1.1237
5024,0.188031,0.188046,17,10,0.3704,"534,589","141,855","50,292","75,964",0.3487,0.6017,1.1236
5025,0.188047,0.188078,53,10,0.1587,"534,642","141,802","50,302","75,954",0.3488,0.6016,1.1231
5026,0.188079,0.188129,59,10,0.1449,"534,701","141,743","50,312","75,944",0.3489,0.6015,1.1227
5027,0.188129,0.188184,69,10,0.1266,"534,770","141,674","50,322","75,934",0.3489,0.6014,1.1221
5028,0.188185,0.188205,25,10,0.2857,"534,795","141,649","50,332","75,924",0.3490,0.6013,1.1219
5029,0.188205,0.188236,43,10,0.1887,"534,838","141,606","50,342","75,914",0.3490,0.6013,1.1216
5030,0.188237,0.188267,43,10,0.1887,"534,881","141,563","50,352","75,904",0.3490,0.6012,1.1212
5031,0.188268,0.188306,44,10,0.1852,"534,925","141,519","50,362","75,894",0.3491,0.6011,1.1209
5032,0.188307,0.188342,39,10,0.2041,"534,964","141,480","50,372","75,884",0.3491,0.6010,1.1206
5033,0.188342,0.188396,63,10,0.1370,"535,027","141,417","50,382","75,874",0.3492,0.6010,1.1201
5034,0.188397,0.188417,25,10,0.2857,"535,052","141,392","50,392","75,864",0.3492,0.6009,1.1199
5035,0.188417,0.188442,33,10,0.2326,"535,085","141,359","50,402","75,854",0.3492,0.6008,1.1196
5036,0.188442,0.188484,49,10,0.1695,"535,134","141,310","50,412","75,844",0.3493,0.6007,1.1192
5037,0.188485,0.188520,40,10,0.2000,"535,174","141,270","50,422","75,834",0.3493,0.6006,1.1189
5038,0.188520,0.188538,37,10,0.2128,"535,211","141,233","50,432","75,824",0.3493,0.6006,1.1186
5039,0.188538,0.188565,25,10,0.2857,"535,236","141,208","50,442","75,814",0.3493,0.6005,1.1184
5040,0.188565,0.188598,35,10,0.2222,"535,271","141,173","50,452","75,804",0.3494,0.6004,1.1181
5041,0.188600,0.188625,27,10,0.2703,"535,298","141,146","50,462","75,794",0.3494,0.6003,1.1179
5042,0.188625,0.188650,35,10,0.2222,"535,333","141,111","50,472","75,784",0.3494,0.6002,1.1177
5043,0.188650,0.188696,59,10,0.1449,"535,392","141,052","50,482","75,774",0.3495,0.6002,1.1172
5044,0.188697,0.188730,30,10,0.2500,"535,422","141,022","50,492","75,764",0.3495,0.6001,1.1170
5045,0.188730,0.188763,48,10,0.1724,"535,470","140,974","50,502","75,754",0.3495,0.6000,1.1166
5046,0.188763,0.188778,16,10,0.3846,"535,486","140,958","50,512","75,744",0.3495,0.5999,1.1164
5047,0.188779,0.188819,66,10,0.1316,"535,552","140,892","50,522","75,734",0.3496,0.5998,1.1159
5048,0.188820,0.188845,32,10,0.2381,"535,584","140,860","50,532","75,724",0.3496,0.5998,1.1157
5049,0.188847,0.188893,69,10,0.1266,"535,653","140,791","50,542","75,714",0.3497,0.5997,1.1151
5050,0.188893,0.188916,25,10,0.2857,"535,678","140,766","50,552","75,704",0.3497,0.5996,1.1149
5051,0.188918,0.188951,35,10,0.2222,"535,713","140,731","50,562","75,694",0.3497,0.5995,1.1146
5052,0.188951,0.188983,43,10,0.1887,"535,756","140,688","50,572","75,684",0.3498,0.5994,1.1143
5053,0.188984,0.189020,42,10,0.1923,"535,798","140,646","50,582","75,674",0.3498,0.5994,1.1140
5054,0.189021,0.189038,20,10,0.3333,"535,818","140,626","50,592","75,664",0.3498,0.5993,1.1138
5055,0.189038,0.189091,66,10,0.1316,"535,884","140,560","50,602","75,654",0.3499,0.5992,1.1133
5056,0.189091,0.189142,61,10,0.1408,"535,945","140,499","50,612","75,644",0.3500,0.5991,1.1128
5057,0.189144,0.189174,38,10,0.2083,"535,983","140,461","50,622","75,634",0.3500,0.5991,1.1125
5058,0.189174,0.189200,24,10,0.2941,"536,007","140,437","50,632","75,624",0.3500,0.5990,1.1123
5059,0.189200,0.189237,44,10,0.1852,"536,051","140,393","50,642","75,614",0.3501,0.5989,1.1120
5060,0.189239,0.189263,33,10,0.2326,"536,084","140,360","50,652","75,604",0.3501,0.5988,1.1117
5061,0.189263,0.189301,33,10,0.2326,"536,117","140,327","50,662","75,594",0.3501,0.5987,1.1114
5062,0.189301,0.189342,48,10,0.1724,"536,165","140,279","50,672","75,584",0.3501,0.5987,1.1111
5063,0.189342,0.189362,27,10,0.2703,"536,192","140,252","50,682","75,574",0.3502,0.5986,1.1109
5064,0.189364,0.189381,25,10,0.2857,"536,217","140,227","50,692","75,564",0.3502,0.5985,1.1107
5065,0.189382,0.189424,55,10,0.1538,"536,272","140,172","50,702","75,554",0.3502,0.5984,1.1102
5066,0.189425,0.189448,33,10,0.2326,"536,305","140,139","50,712","75,544",0.3503,0.5983,1.1100
5067,0.189449,0.189477,29,10,0.2564,"536,334","140,110","50,722","75,534",0.3503,0.5983,1.1097
5068,0.189477,0.189508,49,10,0.1695,"536,383","140,061","50,732","75,524",0.3503,0.5982,1.1093
5069,0.189508,0.189544,43,10,0.1887,"536,426","140,018","50,742","75,514",0.3504,0.5981,1.1090
5070,0.189544,0.189569,32,10,0.2381,"536,458","139,986","50,752","75,504",0.3504,0.5980,1.1087
5071,0.189569,0.189604,36,10,0.2174,"536,494","139,950","50,762","75,494",0.3504,0.5979,1.1085
5072,0.189604,0.189643,46,10,0.1786,"536,540","139,904","50,772","75,484",0.3505,0.5979,1.1081
5073,0.189644,0.189681,48,10,0.1724,"536,588","139,856","50,782","75,474",0.3505,0.5978,1.1077
5074,0.189682,0.189711,36,10,0.2174,"536,624","139,820","50,792","75,464",0.3505,0.5977,1.1074
5075,0.189711,0.189753,53,10,0.1587,"536,677","139,767","50,802","75,454",0.3506,0.5976,1.1070
5076,0.189753,0.189771,20,10,0.3333,"536,697","139,747","50,812","75,444",0.3506,0.5975,1.1069
5077,0.189771,0.189791,35,10,0.2222,"536,732","139,712","50,822","75,434",0.3506,0.5975,1.1066
5078,0.189791,0.189829,50,10,0.1667,"536,782","139,662","50,832","75,424",0.3507,0.5974,1.1062
5079,0.189830,0.189868,55,10,0.1538,"536,837","139,607","50,842","75,414",0.3507,0.5973,1.1057
5080,0.189869,0.189899,36,10,0.2174,"536,873","139,571","50,852","75,404",0.3508,0.5972,1.1055
5081,0.189899,0.189926,37,10,0.2128,"536,910","139,534","50,862","75,394",0.3508,0.5972,1.1052
5082,0.189927,0.189968,54,10,0.1562,"536,964","139,480","50,872","75,384",0.3508,0.5971,1.1047
5083,0.189969,0.189991,32,10,0.2381,"536,996","139,448","50,882","75,374",0.3509,0.5970,1.1045
5084,0.189992,0.190029,45,10,0.1818,"537,041","139,403","50,892","75,364",0.3509,0.5969,1.1041
5085,0.190030,0.190084,57,10,0.1493,"537,098","139,346","50,902","75,354",0.3510,0.5968,1.1037
5086,0.190085,0.190119,42,10,0.1923,"537,140","139,304","50,912","75,344",0.3510,0.5968,1.1033
5087,0.190119,0.190148,29,10,0.2564,"537,169","139,275","50,922","75,334",0.3510,0.5967,1.1031
5088,0.190149,0.190182,35,10,0.2222,"537,204","139,240","50,932","75,324",0.3511,0.5966,1.1028
5089,0.190182,0.190234,54,10,0.1562,"537,258","139,186","50,942","75,314",0.3511,0.5965,1.1024
5090,0.190237,0.190276,61,10,0.1408,"537,319","139,125","50,952","75,304",0.3512,0.5964,1.1019
5091,0.190278,0.190303,36,10,0.2174,"537,355","139,089","50,962","75,294",0.3512,0.5964,1.1016
5092,0.190303,0.190330,35,10,0.2222,"537,390","139,054","50,972","75,284",0.3512,0.5963,1.1014
5093,0.190331,0.190380,62,10,0.1389,"537,452","138,992","50,982","75,274",0.3513,0.5962,1.1009
5094,0.190381,0.190420,42,10,0.1923,"537,494","138,950","50,992","75,264",0.3513,0.5961,1.1005
5095,0.190420,0.190444,38,10,0.2083,"537,532","138,912","51,002","75,254",0.3514,0.5960,1.1002
5096,0.190444,0.190480,31,10,0.2439,"537,563","138,881","51,012","75,244",0.3514,0.5960,1.1000
5097,0.190480,0.190539,75,10,0.1176,"537,638","138,806","51,022","75,234",0.3515,0.5959,1.0994
5098,0.190539,0.190595,67,10,0.1299,"537,705","138,739","51,032","75,224",0.3516,0.5958,1.0989
5099,0.190596,0.190618,20,10,0.3333,"537,725","138,719","51,042","75,214",0.3516,0.5957,1.0987
5100,0.190618,0.190643,32,10,0.2381,"537,757","138,687","51,052","75,204",0.3516,0.5956,1.0985
5101,0.190643,0.190671,24,10,0.2941,"537,781","138,663","51,062","75,194",0.3516,0.5956,1.0983
5102,0.190671,0.190716,60,10,0.1429,"537,841","138,603","51,072","75,184",0.3517,0.5955,1.0978
5103,0.190716,0.190761,52,10,0.1613,"537,893","138,551","51,082","75,174",0.3517,0.5954,1.0974
5104,0.190764,0.190787,25,10,0.2857,"537,918","138,526","51,092","75,164",0.3517,0.5953,1.0972
5105,0.190788,0.190821,35,10,0.2222,"537,953","138,491","51,102","75,154",0.3518,0.5953,1.0969
5106,0.190821,0.190839,21,10,0.3226,"537,974","138,470","51,112","75,144",0.3518,0.5952,1.0967
5107,0.190840,0.190861,27,10,0.2703,"538,001","138,443","51,122","75,134",0.3518,0.5951,1.0965
5108,0.190861,0.190881,25,10,0.2857,"538,026","138,418","51,132","75,124",0.3518,0.5950,1.0963
5109,0.190883,0.190906,26,10,0.2778,"538,052","138,392","51,142","75,114",0.3518,0.5949,1.0961
5110,0.190906,0.190940,35,10,0.2222,"538,087","138,357","51,152","75,104",0.3518,0.5949,1.0958
5111,0.190940,0.190977,47,10,0.1754,"538,134","138,310","51,162","75,094",0.3519,0.5948,1.0955
5112,0.190977,0.191004,34,10,0.2273,"538,168","138,276","51,172","75,084",0.3519,0.5947,1.0952
5113,0.191005,0.191041,44,10,0.1852,"538,212","138,232","51,182","75,074",0.3520,0.5946,1.0949
5114,0.191043,0.191057,21,10,0.3226,"538,233","138,211","51,192","75,064",0.3520,0.5945,1.0947
5115,0.191057,0.191109,58,10,0.1471,"538,291","138,153","51,202","75,054",0.3520,0.5945,1.0942
5116,0.191109,0.191149,42,10,0.1923,"538,333","138,111","51,212","75,044",0.3521,0.5944,1.0939
5117,0.191150,0.191178,39,10,0.2041,"538,372","138,072","51,222","75,034",0.3521,0.5943,1.0936
5118,0.191179,0.191226,51,10,0.1639,"538,423","138,021","51,232","75,024",0.3522,0.5942,1.0932
5119,0.191228,0.191253,27,10,0.2703,"538,450","137,994","51,242","75,014",0.3522,0.5941,1.0930
5120,0.191253,0.191307,56,10,0.1515,"538,506","137,938","51,252","75,004",0.3522,0.5941,1.0925
5121,0.191308,0.191322,17,10,0.3704,"538,523","137,921","51,262","74,994",0.3522,0.5940,1.0924
5122,0.191322,0.191348,32,10,0.2381,"538,555","137,889","51,272","74,984",0.3522,0.5939,1.0921
5123,0.191349,0.191373,28,10,0.2632,"538,583","137,861","51,282","74,974",0.3523,0.5938,1.0919
5124,0.191373,0.191406,41,10,0.1961,"538,624","137,820","51,292","74,964",0.3523,0.5937,1.0916
5125,0.191407,0.191428,25,10,0.2857,"538,649","137,795","51,302","74,954",0.3523,0.5937,1.0914
5126,0.191429,0.191456,29,10,0.2564,"538,678","137,766","51,312","74,944",0.3523,0.5936,1.0912
5127,0.191456,0.191486,38,10,0.2083,"538,716","137,728","51,322","74,934",0.3524,0.5935,1.0909
5128,0.191487,0.191527,52,10,0.1613,"538,768","137,676","51,332","74,924",0.3524,0.5934,1.0905
5129,0.191529,0.191558,23,10,0.3030,"538,791","137,653","51,342","74,914",0.3524,0.5934,1.0903
5130,0.191560,0.191602,49,10,0.1695,"538,840","137,604","51,352","74,904",0.3525,0.5933,1.0899
5131,0.191602,0.191634,43,10,0.1887,"538,883","137,561","51,362","74,894",0.3525,0.5932,1.0895
5132,0.191634,0.191674,48,10,0.1724,"538,931","137,513","51,372","74,884",0.3526,0.5931,1.0892
5133,0.191675,0.191695,28,10,0.2632,"538,959","137,485","51,382","74,874",0.3526,0.5930,1.0889
5134,0.191695,0.191716,31,10,0.2439,"538,990","137,454","51,392","74,864",0.3526,0.5930,1.0887
5135,0.191716,0.191740,36,10,0.2174,"539,026","137,418","51,402","74,854",0.3526,0.5929,1.0884
5136,0.191741,0.191771,31,10,0.2439,"539,057","137,387","51,412","74,844",0.3527,0.5928,1.0882
5137,0.191771,0.191806,46,10,0.1786,"539,103","137,341","51,422","74,834",0.3527,0.5927,1.0878
5138,0.191806,0.191847,47,10,0.1754,"539,150","137,294","51,432","74,824",0.3527,0.5926,1.0874
5139,0.191848,0.191862,17,10,0.3704,"539,167","137,277","51,442","74,814",0.3527,0.5926,1.0873
5140,0.191862,0.191904,53,10,0.1587,"539,220","137,224","51,452","74,804",0.3528,0.5925,1.0869
5141,0.191905,0.191928,23,10,0.3030,"539,243","137,201","51,462","74,794",0.3528,0.5924,1.0867
5142,0.191928,0.191961,35,10,0.2222,"539,278","137,166","51,472","74,784",0.3528,0.5923,1.0864
5143,0.191961,0.191986,31,10,0.2439,"539,309","137,135","51,482","74,774",0.3529,0.5922,1.0862
5144,0.191986,0.192025,41,10,0.1961,"539,350","137,094","51,492","74,764",0.3529,0.5922,1.0858
5145,0.192026,0.192062,54,10,0.1562,"539,404","137,040","51,502","74,754",0.3530,0.5921,1.0854
5146,0.192063,0.192091,32,10,0.2381,"539,436","137,008","51,512","74,744",0.3530,0.5920,1.0852
5147,0.192092,0.192114,20,10,0.3333,"539,456","136,988","51,522","74,734",0.3530,0.5919,1.0850
5148,0.192115,0.192152,38,10,0.2083,"539,494","136,950","51,532","74,724",0.3530,0.5918,1.0847
5149,0.192152,0.192171,16,10,0.3846,"539,510","136,934","51,542","74,714",0.3530,0.5918,1.0846
5150,0.192171,0.192229,56,10,0.1515,"539,566","136,878","51,552","74,704",0.3531,0.5917,1.0841
