,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1438,0.546333,0.546667,58,10,0.1471,"503,633","172,811","51,470","74,786",0.3020,0.5923,1.3687
1439,0.546667,0.546667,370,76,0.1704,"504,003","172,441","51,546","74,710",0.3023,0.5917,1.3658
1440,0.546667,0.546800,252,47,0.1572,"504,255","172,189","51,593","74,663",0.3025,0.5914,1.3638
1441,0.546833,0.547000,24,12,0.3333,"504,279","172,165","51,605","74,651",0.3025,0.5913,1.3636
1442,0.547000,0.547286,86,11,0.1134,"504,365","172,079","51,616","74,640",0.3025,0.5912,1.3629
1443,0.547329,0.547500,61,10,0.1408,"504,426","172,018","51,626","74,630",0.3026,0.5911,1.3625
1444,0.547500,0.547619,327,59,0.1528,"504,753","171,691","51,685","74,571",0.3028,0.5906,1.3599
1445,0.547667,0.547881,64,14,0.1795,"504,817","171,627","51,699","74,557",0.3029,0.5905,1.3594
1446,0.547917,0.548000,79,10,0.1124,"504,896","171,548","51,709","74,547",0.3029,0.5904,1.3587
1447,0.548000,0.548310,45,10,0.1818,"504,941","171,503","51,719","74,537",0.3029,0.5904,1.3584
1448,0.548333,0.548333,310,60,0.1622,"505,251","171,193","51,779","74,477",0.3032,0.5899,1.3559
1449,0.548333,0.548667,47,10,0.1754,"505,298","171,146","51,789","74,467",0.3032,0.5898,1.3555
1450,0.548667,0.548976,71,10,0.1235,"505,369","171,075","51,799","74,457",0.3032,0.5897,1.3550
1451,0.549000,0.549167,77,18,0.1895,"505,446","170,998","51,817","74,439",0.3033,0.5896,1.3544
1452,0.549167,0.549333,105,18,0.1463,"505,551","170,893","51,835","74,421",0.3034,0.5894,1.3535
1453,0.549333,0.549500,74,15,0.1685,"505,625","170,819","51,850","74,406",0.3034,0.5893,1.3530
1454,0.549500,0.550000,85,10,0.1053,"505,710","170,734","51,860","74,396",0.3035,0.5892,1.3523
1455,0.550000,0.550119,"3,300",762,0.1876,"509,010","167,434","52,622","73,634",0.3054,0.5832,1.3261
1456,0.550143,0.550482,64,10,0.1351,"509,074","167,370","52,632","73,624",0.3055,0.5831,1.3256
1457,0.550500,0.550833,82,17,0.1717,"509,156","167,288","52,649","73,607",0.3056,0.5830,1.3250
1458,0.550833,0.550833,40,12,0.2308,"509,196","167,248","52,661","73,595",0.3056,0.5829,1.3247
1459,0.550833,0.551000,71,14,0.1647,"509,267","167,177","52,675","73,581",0.3056,0.5828,1.3241
1460,0.551000,0.551024,57,10,0.1493,"509,324","167,120","52,685","73,571",0.3057,0.5827,1.3237
1461,0.551048,0.551262,36,10,0.2174,"509,360","167,084","52,695","73,561",0.3057,0.5826,1.3234
1462,0.551286,0.551667,107,10,0.0855,"509,467","166,977","52,705","73,551",0.3058,0.5826,1.3225
1463,0.551667,0.551667,218,43,0.1648,"509,685","166,759","52,748","73,508",0.3059,0.5822,1.3208
1464,0.551667,0.551786,132,31,0.1902,"509,817","166,627","52,779","73,477",0.3060,0.5820,1.3198
1465,0.551798,0.552000,35,10,0.2222,"509,852","166,592","52,789","73,467",0.3060,0.5819,1.3195
1466,0.552000,0.552167,76,22,0.2245,"509,928","166,516","52,811","73,445",0.3061,0.5817,1.3189
1467,0.552167,0.552500,77,11,0.1250,"510,005","166,439","52,822","73,434",0.3061,0.5816,1.3183
1468,0.552500,0.552619,291,65,0.1826,"510,296","166,148","52,887","73,369",0.3063,0.5811,1.3160
1469,0.552643,0.552667,32,10,0.2381,"510,328","166,116","52,897","73,359",0.3063,0.5810,1.3157
1470,0.552667,0.552976,43,10,0.1887,"510,371","166,073","52,907","73,349",0.3064,0.5810,1.3154
1471,0.553000,0.553286,101,14,0.1217,"510,472","165,972","52,921","73,335",0.3064,0.5808,1.3146
1472,0.553333,0.553333,252,35,0.1220,"510,724","165,720","52,956","73,300",0.3067,0.5806,1.3126
1473,0.553333,0.553583,390,89,0.1858,"511,114","165,330","53,045","73,211",0.3069,0.5799,1.3095
1474,0.553587,0.553714,46,10,0.1786,"511,160","165,284","53,055","73,201",0.3069,0.5798,1.3091
1475,0.553722,0.553952,36,10,0.2174,"511,196","165,248","53,065","73,191",0.3070,0.5797,1.3088
1476,0.554000,0.554167,123,16,0.1151,"511,319","165,125","53,081","73,175",0.3071,0.5796,1.3079
1477,0.554167,0.554238,105,29,0.2164,"511,424","165,020","53,110","73,146",0.3071,0.5793,1.3070
1478,0.554286,0.554476,57,10,0.1493,"511,481","164,963","53,120","73,136",0.3072,0.5793,1.3066
1479,0.554500,0.554690,66,12,0.1538,"511,547","164,897","53,132","73,124",0.3072,0.5792,1.3061
1480,0.554706,0.555000,61,10,0.1408,"511,608","164,836","53,142","73,114",0.3073,0.5791,1.3056
1481,0.555000,0.555119,"1,008",229,0.1851,"512,616","163,828","53,371","72,885",0.3079,0.5773,1.2976
1482,0.555143,0.555667,87,10,0.1031,"512,703","163,741","53,381","72,875",0.3080,0.5772,1.2969
1483,0.555667,0.555810,47,13,0.2167,"512,750","163,694","53,394","72,862",0.3080,0.5771,1.2965
1484,0.555833,0.555833,39,12,0.2353,"512,789","163,655","53,406","72,850",0.3080,0.5770,1.2962
1485,0.555833,0.556000,75,15,0.1667,"512,864","163,580","53,421","72,835",0.3081,0.5769,1.2956
1486,0.556000,0.556167,130,29,0.1824,"512,994","163,450","53,450","72,806",0.3082,0.5767,1.2946
1487,0.556167,0.556357,54,11,0.1692,"513,048","163,396","53,461","72,795",0.3082,0.5766,1.2942
1488,0.556357,0.556667,51,10,0.1639,"513,099","163,345","53,471","72,785",0.3082,0.5765,1.2938
1489,0.556667,0.556667,384,96,0.2000,"513,483","162,961","53,567","72,689",0.3085,0.5757,1.2907
1490,0.556667,0.557024,300,53,0.1501,"513,783","162,661","53,620","72,636",0.3087,0.5753,1.2883
1491,0.557048,0.557333,62,10,0.1389,"513,845","162,599","53,630","72,626",0.3088,0.5752,1.2879
1492,0.557333,0.557500,38,12,0.2400,"513,883","162,561","53,642","72,614",0.3088,0.5751,1.2876
1493,0.557500,0.557500,280,72,0.2045,"514,163","162,281","53,714","72,542",0.3089,0.5746,1.2853
1494,0.557500,0.557976,95,13,0.1204,"514,258","162,186","53,727","72,529",0.3090,0.5745,1.2846
1495,0.558000,0.558159,79,19,0.1939,"514,337","162,107","53,746","72,510",0.3091,0.5743,1.2840
1496,0.558167,0.558286,31,11,0.2619,"514,368","162,076","53,757","72,499",0.3091,0.5742,1.2837
1497,0.558333,0.558333,143,26,0.1538,"514,511","161,933","53,783","72,473",0.3092,0.5740,1.2826
1498,0.558333,0.558333,188,43,0.1861,"514,699","161,745","53,826","72,430",0.3093,0.5737,1.2811
1499,0.558333,0.558643,66,10,0.1316,"514,765","161,679","53,836","72,420",0.3094,0.5736,1.2806
1500,0.558667,0.558984,65,11,0.1447,"514,830","161,614","53,847","72,409",0.3094,0.5735,1.2801
1501,0.559000,0.559159,71,15,0.1744,"514,901","161,543","53,862","72,394",0.3095,0.5734,1.2795
1502,0.559167,0.559167,71,14,0.1647,"514,972","161,472","53,876","72,380",0.3095,0.5733,1.2789
1503,0.559167,0.559321,53,11,0.1719,"515,025","161,419","53,887","72,369",0.3095,0.5732,1.2785
1504,0.559333,0.559459,42,16,0.2759,"515,067","161,377","53,903","72,353",0.3096,0.5731,1.2782
1505,0.559500,0.559714,57,10,0.1493,"515,124","161,320","53,913","72,343",0.3096,0.5730,1.2777
1506,0.559722,0.559889,20,10,0.3333,"515,144","161,300","53,923","72,333",0.3096,0.5729,1.2776
1507,0.559917,0.560000,45,10,0.1818,"515,189","161,255","53,933","72,323",0.3096,0.5728,1.2772
1508,0.560000,0.560190,"3,263",763,0.1895,"518,452","157,992","54,696","71,560",0.3117,0.5668,1.2514
1509,0.560198,0.560500,34,10,0.2273,"518,486","157,958","54,706","71,550",0.3118,0.5667,1.2511
1510,0.560500,0.560667,65,10,0.1333,"518,551","157,893","54,716","71,540",0.3118,0.5666,1.2506
1511,0.560714,0.560833,57,11,0.1618,"518,608","157,836","54,727","71,529",0.3119,0.5665,1.2501
1512,0.560833,0.561000,73,13,0.1512,"518,681","157,763","54,740","71,516",0.3119,0.5664,1.2495
1513,0.561000,0.561190,68,12,0.1500,"518,749","157,695","54,752","71,504",0.3120,0.5663,1.2490
1514,0.561214,0.561484,43,10,0.1887,"518,792","157,652","54,762","71,494",0.3120,0.5663,1.2487
1515,0.561500,0.561667,41,10,0.1961,"518,833","157,611","54,772","71,484",0.3120,0.5662,1.2483
1516,0.561667,0.561667,208,48,0.1875,"519,041","157,403","54,820","71,436",0.3122,0.5658,1.2467
1517,0.561667,0.562000,157,31,0.1649,"519,198","157,246","54,851","71,405",0.3123,0.5656,1.2455
1518,0.562000,0.562333,105,21,0.1667,"519,303","157,141","54,872","71,384",0.3124,0.5654,1.2446
1519,0.562333,0.562500,52,12,0.1875,"519,355","157,089","54,884","71,372",0.3124,0.5653,1.2442
1520,0.562500,0.562667,313,69,0.1806,"519,668","156,776","54,953","71,303",0.3126,0.5647,1.2417
1521,0.562667,0.562976,75,13,0.1477,"519,743","156,701","54,966","71,290",0.3127,0.5646,1.2411
1522,0.563000,0.563167,59,10,0.1449,"519,802","156,642","54,976","71,280",0.3127,0.5646,1.2407
1523,0.563167,0.563325,17,10,0.3704,"519,819","156,625","54,986","71,270",0.3127,0.5645,1.2405
1524,0.563333,0.563333,224,44,0.1642,"520,043","156,401","55,030","71,226",0.3129,0.5641,1.2388
1525,0.563333,0.563643,382,69,0.1530,"520,425","156,019","55,099","71,157",0.3132,0.5636,1.2357
1526,0.563667,0.563778,25,12,0.3243,"520,450","155,994","55,111","71,145",0.3132,0.5635,1.2355
1527,0.563786,0.563976,27,10,0.2703,"520,477","155,967","55,121","71,135",0.3132,0.5634,1.2353
1528,0.564000,0.564151,103,23,0.1825,"520,580","155,864","55,144","71,112",0.3133,0.5632,1.2345
1529,0.564167,0.564167,74,11,0.1294,"520,654","155,790","55,155","71,101",0.3134,0.5631,1.2339
1530,0.564167,0.564310,63,11,0.1486,"520,717","155,727","55,166","71,090",0.3134,0.5631,1.2334
1531,0.564333,0.564452,37,12,0.2449,"520,754","155,690","55,178","71,078",0.3134,0.5630,1.2331
1532,0.564500,0.564643,30,11,0.2683,"520,784","155,660","55,189","71,067",0.3134,0.5629,1.2329
1533,0.564667,0.564952,66,10,0.1316,"520,850","155,594","55,199","71,057",0.3135,0.5628,1.2324
1534,0.565000,0.565000,954,232,0.1956,"521,804","154,640","55,431","70,825",0.3141,0.5610,1.2248
1535,0.565000,0.565278,66,16,0.1951,"521,870","154,574","55,447","70,809",0.3142,0.5608,1.2243
1536,0.565286,0.565357,36,10,0.2174,"521,906","154,538","55,457","70,799",0.3142,0.5608,1.2240
1537,0.565379,0.565631,32,10,0.2381,"521,938","154,506","55,467","70,789",0.3142,0.5607,1.2238
1538,0.565667,0.565833,85,10,0.1053,"522,023","154,421","55,477","70,779",0.3143,0.5606,1.2231
1539,0.565833,0.566000,67,10,0.1299,"522,090","154,354","55,487","70,769",0.3144,0.5605,1.2225
1540,0.566000,0.566167,121,17,0.1232,"522,211","154,233","55,504","70,752",0.3145,0.5604,1.2216
1541,0.566167,0.566452,60,13,0.1781,"522,271","154,173","55,517","70,739",0.3145,0.5603,1.2211
1542,0.566500,0.566667,42,11,0.2075,"522,313","154,131","55,528","70,728",0.3145,0.5602,1.2208
1543,0.566667,0.566667,316,77,0.1959,"522,629","153,815","55,605","70,651",0.3148,0.5596,1.2183
1544,0.566667,0.567000,235,55,0.1897,"522,864","153,580","55,660","70,596",0.3149,0.5591,1.2164
1545,0.567000,0.567131,48,10,0.1724,"522,912","153,532","55,670","70,586",0.3150,0.5591,1.2160
1546,0.567143,0.567333,33,11,0.2500,"522,945","153,499","55,681","70,575",0.3150,0.5590,1.2158
1547,0.567333,0.567500,44,11,0.2000,"522,989","153,455","55,692","70,564",0.3150,0.5589,1.2154
1548,0.567500,0.567500,235,72,0.2345,"523,224","153,220","55,764","70,492",0.3151,0.5583,1.2136
1549,0.567500,0.567714,52,11,0.1746,"523,276","153,168","55,775","70,481",0.3151,0.5582,1.2132
1550,0.567727,0.567976,31,10,0.2439,"523,307","153,137","55,785","70,471",0.3152,0.5582,1.2129
1551,0.568000,0.568000,68,14,0.1707,"523,375","153,069","55,799","70,457",0.3152,0.5580,1.2124
1552,0.568000,0.568325,49,12,0.1967,"523,424","153,020","55,811","70,445",0.3152,0.5580,1.2120
1553,0.568333,0.568333,128,28,0.1795,"523,552","152,892","55,839","70,417",0.3153,0.5577,1.2110
1554,0.568333,0.568500,224,44,0.1642,"523,776","152,668","55,883","70,373",0.3155,0.5574,1.2092
1555,0.568500,0.568726,59,10,0.1449,"523,835","152,609","55,893","70,363",0.3156,0.5573,1.2087
1556,0.568750,0.568976,35,11,0.2391,"523,870","152,574","55,904","70,352",0.3156,0.5572,1.2084
1557,0.569000,0.569143,74,13,0.1494,"523,944","152,500","55,917","70,339",0.3156,0.5571,1.2079
1558,0.569167,0.569167,68,11,0.1392,"524,012","152,432","55,928","70,328",0.3157,0.5570,1.2073
1559,0.569167,0.569345,90,22,0.1964,"524,102","152,342","55,950","70,306",0.3158,0.5569,1.2066
1560,0.569357,0.569667,38,10,0.2083,"524,140","152,304","55,960","70,296",0.3158,0.5568,1.2063
1561,0.569667,0.569722,25,11,0.3056,"524,165","152,279","55,971","70,285",0.3158,0.5567,1.2061
1562,0.569738,0.569984,38,10,0.2083,"524,203","152,241","55,981","70,275",0.3158,0.5566,1.2058
1563,0.570000,0.570000,"3,181",789,0.1987,"527,384","149,060","56,770","69,486",0.3179,0.5504,1.1806
1564,0.570000,0.570333,58,13,0.1831,"527,442","149,002","56,783","69,473",0.3180,0.5503,1.1802
1565,0.570333,0.570667,63,18,0.2222,"527,505","148,939","56,801","69,455",0.3180,0.5501,1.1797
1566,0.570667,0.570786,49,13,0.2097,"527,554","148,890","56,814","69,442",0.3181,0.5500,1.1793
1567,0.570833,0.571000,128,27,0.1742,"527,682","148,762","56,841","69,415",0.3182,0.5498,1.1783
1568,0.571000,0.571333,104,21,0.1680,"527,786","148,658","56,862","69,394",0.3182,0.5496,1.1774
1569,0.571333,0.571500,49,12,0.1967,"527,835","148,609","56,874","69,382",0.3183,0.5495,1.1770
1570,0.571500,0.571667,36,10,0.2174,"527,871","148,573","56,884","69,372",0.3183,0.5495,1.1768
1571,0.571667,0.571667,179,37,0.1713,"528,050","148,394","56,921","69,335",0.3184,0.5492,1.1753
1572,0.571667,0.571905,124,23,0.1565,"528,174","148,270","56,944","69,312",0.3186,0.5490,1.1744
1573,0.571905,0.572167,86,10,0.1042,"528,260","148,184","56,954","69,302",0.3187,0.5489,1.1737
1574,0.572167,0.572500,68,10,0.1282,"528,328","148,116","56,964","69,292",0.3187,0.5488,1.1731
1575,0.572500,0.572500,226,47,0.1722,"528,554","147,890","57,011","69,245",0.3189,0.5484,1.1714
1576,0.572500,0.572667,49,11,0.1833,"528,603","147,841","57,022","69,234",0.3189,0.5484,1.1710
1577,0.572667,0.573000,52,15,0.2239,"528,655","147,789","57,037","69,219",0.3190,0.5482,1.1706
1578,0.573000,0.573310,85,22,0.2056,"528,740","147,704","57,059","69,197",0.3190,0.5481,1.1699
1579,0.573333,0.573333,204,54,0.2093,"528,944","147,500","57,113","69,143",0.3192,0.5476,1.1683
1580,0.573333,0.573619,354,85,0.1936,"529,298","147,146","57,198","69,058",0.3194,0.5470,1.1655
1581,0.573643,0.573952,84,10,0.1064,"529,382","147,062","57,208","69,048",0.3195,0.5469,1.1648
1582,0.574000,0.574000,83,26,0.2385,"529,465","146,979","57,234","69,022",0.3195,0.5467,1.1641
1583,0.574000,0.574143,14,10,0.4167,"529,479","146,965","57,244","69,012",0.3195,0.5466,1.1640
1584,0.574167,0.574167,53,17,0.2429,"529,532","146,912","57,261","68,995",0.3196,0.5465,1.1636
1585,0.574167,0.574476,83,10,0.1075,"529,615","146,829","57,271","68,985",0.3197,0.5464,1.1629
1586,0.574500,0.574667,32,10,0.2381,"529,647","146,797","57,281","68,975",0.3197,0.5463,1.1627
1587,0.574667,0.574940,47,14,0.2295,"529,694","146,750","57,295","68,961",0.3197,0.5462,1.1623
1588,0.575000,0.575000,"1,027",257,0.2002,"530,721","145,723","57,552","68,704",0.3204,0.5442,1.1542
1589,0.575000,0.575333,51,10,0.1639,"530,772","145,672","57,562","68,694",0.3205,0.5441,1.1538
1590,0.575333,0.575429,31,11,0.2619,"530,803","145,641","57,573","68,683",0.3205,0.5440,1.1535
1591,0.575476,0.575667,32,10,0.2381,"530,835","145,609","57,583","68,673",0.3205,0.5439,1.1533
1592,0.575667,0.575786,44,13,0.2281,"530,879","145,565","57,596","68,660",0.3205,0.5438,1.1529
1593,0.575833,0.576000,104,25,0.1938,"530,983","145,461","57,621","68,635",0.3206,0.5436,1.1521
1594,0.576000,0.576333,136,32,0.1905,"531,119","145,325","57,653","68,603",0.3207,0.5434,1.1510
1595,0.576333,0.576429,28,10,0.2632,"531,147","145,297","57,663","68,593",0.3207,0.5433,1.1508
1596,0.576429,0.576667,35,10,0.2222,"531,182","145,262","57,673","68,583",0.3207,0.5432,1.1505
1597,0.576667,0.576750,524,157,0.2305,"531,706","144,738","57,830","68,426",0.3210,0.5420,1.1464
1598,0.576750,0.577000,31,10,0.2439,"531,737","144,707","57,840","68,416",0.3210,0.5419,1.1461
1599,0.577000,0.577167,39,14,0.2642,"531,776","144,668","57,854","68,402",0.3210,0.5418,1.1458
1600,0.577167,0.577500,92,12,0.1154,"531,868","144,576","57,866","68,390",0.3211,0.5417,1.1451
1601,0.577500,0.577690,321,73,0.1853,"532,189","144,255","57,939","68,317",0.3214,0.5411,1.1426
1602,0.577690,0.578000,39,10,0.2041,"532,228","144,216","57,949","68,307",0.3214,0.5410,1.1423
1603,0.578000,0.578310,111,21,0.1591,"532,339","144,105","57,970","68,286",0.3215,0.5409,1.1414
1604,0.578333,0.578333,97,39,0.2868,"532,436","144,008","58,009","68,247",0.3215,0.5405,1.1406
1605,0.578333,0.578500,156,39,0.2000,"532,592","143,852","58,048","68,208",0.3216,0.5402,1.1394
1606,0.578500,0.578607,46,10,0.1786,"532,638","143,806","58,058","68,198",0.3217,0.5402,1.1390
1607,0.578615,0.578976,69,10,0.1266,"532,707","143,737","58,068","68,188",0.3218,0.5401,1.1385
1608,0.579000,0.579143,62,11,0.1507,"532,769","143,675","58,079","68,177",0.3218,0.5400,1.1380
1609,0.579167,0.579333,123,32,0.2065,"532,892","143,552","58,111","68,145",0.3219,0.5397,1.1370
1610,0.579333,0.579643,63,14,0.1818,"532,955","143,489","58,125","68,131",0.3219,0.5396,1.1365
1611,0.579667,0.579988,45,12,0.2105,"533,000","143,444","58,137","68,119",0.3220,0.5395,1.1361
1612,0.580000,0.580000,"2,975",810,0.2140,"535,975","140,469","58,947","67,309",0.3239,0.5331,1.1126
1613,0.580000,0.580417,75,14,0.1573,"536,050","140,394","58,961","67,295",0.3240,0.5330,1.1120
1614,0.580429,0.580667,33,10,0.2326,"536,083","140,361","58,971","67,285",0.3240,0.5329,1.1117
1615,0.580667,0.580810,41,12,0.2264,"536,124","140,320","58,983","67,273",0.3241,0.5328,1.1114
1616,0.580833,0.580976,103,26,0.2016,"536,227","140,217","59,009","67,247",0.3241,0.5326,1.1106
1617,0.581000,0.581333,77,21,0.2143,"536,304","140,140","59,030","67,226",0.3242,0.5325,1.1100
1618,0.581333,0.581667,66,15,0.1852,"536,370","140,074","59,045","67,211",0.3242,0.5323,1.1094
1619,0.581667,0.582000,305,71,0.1888,"536,675","139,769","59,116","67,140",0.3245,0.5318,1.1070
1620,0.582000,0.582333,81,18,0.1818,"536,756","139,688","59,134","67,122",0.3246,0.5316,1.1064
1621,0.582333,0.582500,52,12,0.1875,"536,808","139,636","59,146","67,110",0.3246,0.5315,1.1060
1622,0.582500,0.582619,226,68,0.2313,"537,034","139,410","59,214","67,042",0.3247,0.5310,1.1042
1623,0.582667,0.582833,43,11,0.2037,"537,077","139,367","59,225","67,031",0.3248,0.5309,1.1038
1624,0.582833,0.583000,26,10,0.2778,"537,103","139,341","59,235","67,021",0.3248,0.5308,1.1036
1625,0.583000,0.583310,78,17,0.1789,"537,181","139,263","59,252","67,004",0.3248,0.5307,1.1030
1626,0.583333,0.583333,211,56,0.2097,"537,392","139,052","59,308","66,948",0.3250,0.5303,1.1013
1627,0.583333,0.583500,310,85,0.2152,"537,702","138,742","59,393","66,863",0.3252,0.5296,1.0989
1628,0.583500,0.583667,37,13,0.2600,"537,739","138,705","59,406","66,850",0.3252,0.5295,1.0986
1629,0.583667,0.583976,36,10,0.2174,"537,775","138,669","59,416","66,840",0.3252,0.5294,1.0983
1630,0.584000,0.584143,119,25,0.1736,"537,894","138,550","59,441","66,815",0.3253,0.5292,1.0974
1631,0.584167,0.584167,66,11,0.1429,"537,960","138,484","59,452","66,804",0.3254,0.5291,1.0969
1632,0.584167,0.584309,58,13,0.1831,"538,018","138,426","59,465","66,791",0.3255,0.5290,1.0964
1633,0.584333,0.584643,55,10,0.1538,"538,073","138,371","59,475","66,781",0.3255,0.5289,1.0960
1634,0.584667,0.584810,31,14,0.3111,"538,104","138,340","59,489","66,767",0.3255,0.5288,1.0957
1635,0.584833,0.584952,32,10,0.2381,"538,136","138,308","59,499","66,757",0.3255,0.5287,1.0955
1636,0.585000,0.585167,990,261,0.2086,"539,126","137,318","59,760","66,496",0.3263,0.5267,1.0876
1637,0.585167,0.585333,28,10,0.2632,"539,154","137,290","59,770","66,486",0.3263,0.5266,1.0874
1638,0.585333,0.585667,66,11,0.1429,"539,220","137,224","59,781","66,475",0.3263,0.5265,1.0869
1639,0.585667,0.585810,49,16,0.2462,"539,269","137,175","59,797","66,459",0.3264,0.5264,1.0865
1640,0.585833,0.585952,90,28,0.2373,"539,359","137,085","59,825","66,431",0.3264,0.5262,1.0858
1641,0.586000,0.586190,136,27,0.1656,"539,495","136,949","59,852","66,404",0.3265,0.5259,1.0847
1642,0.586214,0.586381,39,10,0.2041,"539,534","136,910","59,862","66,394",0.3266,0.5259,1.0844
1643,0.586417,0.586667,32,10,0.2381,"539,566","136,878","59,872","66,384",0.3266,0.5258,1.0841
1644,0.586667,0.587000,550,121,0.1803,"540,116","136,328","59,993","66,263",0.3271,0.5248,1.0798
1645,0.587000,0.587157,44,15,0.2542,"540,160","136,284","60,008","66,248",0.3271,0.5247,1.0794
1646,0.587167,0.587333,30,13,0.3023,"540,190","136,254","60,021","66,235",0.3271,0.5246,1.0792
1647,0.587333,0.587500,41,11,0.2115,"540,231","136,213","60,032","66,224",0.3271,0.5245,1.0789
1648,0.587500,0.587619,260,63,0.1950,"540,491","135,953","60,095","66,161",0.3273,0.5240,1.0768
1649,0.587619,0.587738,38,11,0.2245,"540,529","135,915","60,106","66,150",0.3274,0.5239,1.0765
1650,0.587755,0.588000,34,10,0.2273,"540,563","135,881","60,116","66,140",0.3274,0.5239,1.0762
1651,0.588000,0.588000,49,11,0.1833,"540,612","135,832","60,127","66,129",0.3274,0.5238,1.0758
1652,0.588000,0.588306,44,10,0.1852,"540,656","135,788","60,137","66,119",0.3275,0.5237,1.0755
1653,0.588333,0.588333,104,28,0.2121,"540,760","135,684","60,165","66,091",0.3275,0.5235,1.0747
1654,0.588333,0.588571,190,39,0.1703,"540,950","135,494","60,204","66,052",0.3277,0.5232,1.0732
1655,0.588571,0.588730,38,10,0.2083,"540,988","135,456","60,214","66,042",0.3278,0.5231,1.0729
1656,0.588750,0.588986,35,10,0.2222,"541,023","135,421","60,224","66,032",0.3278,0.5230,1.0726
1657,0.589000,0.589143,57,13,0.1857,"541,080","135,364","60,237","66,019",0.3278,0.5229,1.0721
1658,0.589167,0.589167,61,12,0.1644,"541,141","135,303","60,249","66,007",0.3279,0.5228,1.0717
1659,0.589167,0.589333,51,14,0.2154,"541,192","135,252","60,263","65,993",0.3279,0.5227,1.0713
1660,0.589333,0.589739,75,12,0.1379,"541,267","135,177","60,275","65,981",0.3280,0.5226,1.0707
1661,0.589786,0.589976,24,10,0.2941,"541,291","135,153","60,285","65,971",0.3280,0.5225,1.0705
1662,0.590000,0.590000,"2,916",764,0.2076,"544,207","132,237","61,049","65,207",0.3303,0.5165,1.0474
1663,0.590000,0.590202,40,10,0.2000,"544,247","132,197","61,059","65,197",0.3303,0.5164,1.0471
1664,0.590214,0.590381,40,10,0.2000,"544,287","132,157","61,069","65,187",0.3303,0.5163,1.0467
1665,0.590417,0.590631,20,10,0.3333,"544,307","132,137","61,079","65,177",0.3303,0.5162,1.0466
1666,0.590667,0.590810,50,13,0.2063,"544,357","132,087","61,092","65,164",0.3304,0.5161,1.0462
1667,0.590833,0.590972,86,26,0.2321,"544,443","132,001","61,118","65,138",0.3304,0.5159,1.0455
1668,0.591000,0.591143,82,16,0.1633,"544,525","131,919","61,134","65,122",0.3305,0.5158,1.0449
1669,0.591167,0.591333,25,10,0.2857,"544,550","131,894","61,144","65,112",0.3305,0.5157,1.0447
1670,0.591333,0.591667,78,16,0.1702,"544,628","131,816","61,160","65,096",0.3306,0.5156,1.0440
1671,0.591667,0.592000,285,64,0.1834,"544,913","131,531","61,224","65,032",0.3308,0.5151,1.0418
1672,0.592000,0.592167,69,19,0.2159,"544,982","131,462","61,243","65,013",0.3309,0.5149,1.0412
1673,0.592167,0.592500,68,12,0.1500,"545,050","131,394","61,255","65,001",0.3310,0.5148,1.0407
1674,0.592500,0.592627,225,78,0.2574,"545,275","131,169","61,333","64,923",0.3311,0.5142,1.0389
1675,0.592667,0.592991,68,20,0.2273,"545,343","131,101","61,353","64,903",0.3311,0.5141,1.0384
1676,0.593000,0.593010,39,11,0.2200,"545,382","131,062","61,364","64,892",0.3312,0.5140,1.0381
1677,0.593024,0.593302,30,10,0.2500,"545,412","131,032","61,374","64,882",0.3312,0.5139,1.0378
1678,0.593333,0.593333,161,52,0.2441,"545,573","130,871","61,426","64,830",0.3313,0.5135,1.0366
1679,0.593333,0.593498,292,80,0.2151,"545,865","130,579","61,506","64,750",0.3315,0.5128,1.0342
1680,0.593500,0.593683,44,13,0.2281,"545,909","130,535","61,519","64,737",0.3315,0.5127,1.0339
1681,0.593690,0.594000,48,10,0.1724,"545,957","130,487","61,529","64,727",0.3316,0.5127,1.0335
1682,0.594000,0.594143,99,31,0.2385,"546,056","130,388","61,560","64,696",0.3316,0.5124,1.0327
1683,0.594167,0.594167,60,15,0.2000,"546,116","130,328","61,575","64,681",0.3317,0.5123,1.0323
1684,0.594167,0.594333,63,14,0.1818,"546,179","130,265","61,589","64,667",0.3317,0.5122,1.0318
1685,0.594333,0.594667,65,12,0.1558,"546,244","130,200","61,601","64,655",0.3318,0.5121,1.0312
1686,0.594667,0.594952,50,15,0.2308,"546,294","130,150","61,616","64,640",0.3318,0.5120,1.0308
1687,0.595000,0.595119,847,257,0.2328,"547,141","129,303","61,873","64,383",0.3324,0.5099,1.0241
1688,0.595167,0.595405,51,12,0.1905,"547,192","129,252","61,885","64,371",0.3325,0.5098,1.0237
1689,0.595417,0.595615,32,10,0.2381,"547,224","129,220","61,895","64,361",0.3325,0.5098,1.0235
1690,0.595619,0.595778,52,10,0.1613,"547,276","129,168","61,905","64,351",0.3325,0.5097,1.0231
1691,0.595833,0.595985,135,21,0.1346,"547,411","129,033","61,926","64,330",0.3327,0.5095,1.0220
1692,0.596000,0.596262,114,35,0.2349,"547,525","128,919","61,961","64,295",0.3328,0.5092,1.0211
1693,0.596270,0.596500,43,10,0.1887,"547,568","128,876","61,971","64,285",0.3328,0.5092,1.0208
1694,0.596500,0.596619,29,11,0.2750,"547,597","128,847","61,982","64,274",0.3328,0.5091,1.0205
