,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4871,0.5309,3,5,3,489599,186845,48146,78110,1.479890064630592,0.2948047781698779
4872,0.531,20,66,20,489665,186779,48166,78090,1.4793673171968065,0.2948249889568051
4873,0.5311,4,8,4,489673,186771,48170,78086,1.4793039538714992,0.2948232442412321
4874,0.5312,7,27,7,489700,186744,48177,78079,1.479090102648587,0.29483466315236967
4875,0.5313,8,37,8,489737,186707,48185,78071,1.4787970472690406,0.29485455740280536
4876,0.5314,5,10,5,489747,186697,48190,78066,1.4787178431124066,0.29485237740923015
4877,0.5315,11,41,11,489788,186656,48201,78055,1.4783931060702065,0.2948687436487339
4878,0.5316,3,6,3,489794,186650,48204,78052,1.478345583576226,0.29486743583350333
4879,0.5317,70,375,70,490169,186275,48274,77982,1.4753754277024458,0.29509908914428
4880,0.5318,4,31,4,490200,186244,48278,77978,1.47512989481688,0.2951230404735412
4881,0.5319,1,7,1,490207,186237,48279,77977,1.475074451907236,0.29512819154170483
4882,0.532,17,86,17,490293,186151,48296,77960,1.4743932961601824,0.29517892098398024
4883,0.5321,4,25,4,490318,186126,48300,77956,1.4741952857685972,0.2951961890624882
4884,0.5322,3,28,3,490346,186098,48303,77953,1.4739735141300216,0.29521948411481114
4885,0.5323,9,45,9,490391,186053,48312,77944,1.473617095425168,0.2952457793080982
4886,0.5324,0,21,0,490412,186032,48312,77944,1.4734507666962362,0.2952692669030518
4887,0.5325,53,335,53,490747,185697,48365,77891,1.4707974274489926,0.295502830174363
4888,0.5326,2,10,2,490757,185687,48367,77889,1.4707182232923584,0.2955086957841382
4889,0.5327,9,65,9,490822,185622,48376,77880,1.4702033962742365,0.2955575289751121
4890,0.5328,5,23,5,490845,185599,48381,77875,1.470021226713978,0.2955699613624115
4891,0.5329,2,16,2,490861,185583,48383,77873,1.4698945000633634,0.2955825640714199
4892,0.533,14,50,14,490911,185533,48397,77859,1.4694984792801926,0.29560123314299597
4893,0.5331,0,14,0,490925,185519,48397,77859,1.4693875934609049,0.295616945986377
4894,0.5332,3,28,3,490953,185491,48400,77856,1.4691658218223291,0.29564035284244744
4895,0.5333,126,600,126,491553,184891,48526,77730,1.4644135724242808,0.29597785401776705
4896,0.5334,2,5,2,491558,184886,48528,77728,1.4643739703459637,0.2959781275941115
4897,0.5335,5,40,5,491598,184846,48533,77723,1.4640571537194271,0.29600981075450644
4898,0.5336,1,9,1,491607,184837,48534,77722,1.4639858699784565,0.296017276116987
4899,0.5337,7,38,7,491645,184799,48541,77715,1.4636848941832468,0.2960413539849303
4900,0.5338,3,20,3,491665,184779,48544,77712,1.4635264858699784,0.2960558647725065
4901,0.5339,1,9,1,491674,184770,48545,77711,1.4634552021290077,0.29606333410799257
4902,0.534,23,149,23,491823,184621,48568,77688,1.462275060195159,0.29616978449081044
4903,0.5341,0,5,0,491828,184616,48568,77688,1.462235458116842,0.2961754300353788
4904,0.5342,21,172,21,492000,184444,48589,77667,1.4608731466227347,0.2963133939437872
4905,0.5343,9,47,9,492047,184397,48598,77658,1.4605008870865543,0.29634237087634274
4906,0.5344,1,9,1,492056,184388,48599,77657,1.4604296033455835,0.29634986357305043
4907,0.5345,4,32,4,492088,184356,48603,77653,1.4601761500443544,0.2963753153517627
4908,0.5346,2,13,2,492101,184343,48605,77651,1.46007318464073,0.29638465003015335
4909,0.5347,7,30,7,492131,184313,48612,77644,1.4598355721708276,0.29639979080536116
4910,0.5348,1,37,1,492168,184276,48613,77643,1.4595425167912812,0.2964389754084278
4911,0.5349,0,10,0,492178,184266,48613,77643,1.459463312634647,0.29645029380433663
4912,0.535,235,1127,235,493305,183139,48848,77408,1.4505370041819794,0.297098028378757
4913,0.5351,0,7,0,493312,183132,48848,77408,1.4504815612723356,0.297106010593383
4914,0.5352,8,34,8,493346,183098,48856,77400,1.4502122671397795,0.297123202481401
4915,0.5353,6,52,6,493398,183046,48862,77394,1.449800405525282,0.2971663338964829
4916,0.5354,1,11,1,493409,183035,48863,77393,1.4497132809529845,0.29717618689234643
4917,0.5355,7,31,7,493440,183004,48870,77386,1.4494677480674185,0.297192672529667
4918,0.5356,1,15,1,493455,182989,48871,77385,1.4493489418324674,0.2972070944103482
4919,0.5357,7,42,7,493497,182947,48878,77378,1.449016284374604,0.2972361471237876
4920,0.5358,34,122,34,493619,182825,48912,77344,1.4480499936636675,0.29728368867928157
4921,0.5359,5,11,5,493630,182814,48917,77339,1.44796286909137,0.29728275284159705
4922,0.536,19,119,19,493749,182695,48936,77320,1.4470203396274237,0.2973674595696402
4923,0.5361,1,4,1,493753,182691,48937,77319,1.44698865796477,0.2973693319487712
4924,0.5362,6,38,6,493791,182653,48943,77313,1.4466876821695602,0.2973965826300362
4925,0.5363,8,33,8,493824,182620,48951,77305,1.4464263084526676,0.2974127152063095
4926,0.5364,1,15,1,493839,182605,48952,77304,1.4463075022177163,0.29742717643482913
4927,0.5365,6,28,6,493867,182577,48958,77298,1.4460857305791408,0.29744300144300145
4928,0.5366,3,10,3,493877,182567,48961,77295,1.4460065264225066,0.2974463369018941
4929,0.5367,124,625,124,494502,181942,49085,77171,1.4410562666328728,0.2978275887354166
4930,0.5368,5,20,5,494522,181922,49090,77166,1.4408978583196046,0.2978370283455814
4931,0.5369,2,8,2,494530,181914,49092,77164,1.4408344949942973,0.29784080469974294
4932,0.537,8,47,8,494577,181867,49100,77156,1.440462235458117,0.29787316184277074
4933,0.5371,1,25,1,494602,181842,49101,77155,1.4402642250665314,0.2978992034656772
4934,0.5372,3,30,3,494632,181812,49104,77152,1.440026612596629,0.2979255803895522
4935,0.5373,9,53,9,494685,181759,49113,77143,1.4396068305664682,0.29796216328958447
4936,0.5374,1,16,1,494701,181743,49114,77142,1.4394801039158536,0.29797786662031406
4937,0.5375,74,304,74,495005,181439,49188,77068,1.4370722975541756,0.29812732343805004
4938,0.5376,3,8,3,495013,181431,49191,77065,1.4370089342288683,0.29812840430799703
4939,0.5377,8,30,8,495043,181401,49199,77057,1.436771321758966,0.29814128407710344
4940,0.5378,6,21,6,495064,181380,49205,77051,1.4366049930300342,0.2981492158448483
4941,0.5379,1,13,1,495077,181367,49206,77050,1.4365020276264098,0.29816149866301367
4942,0.538,19,96,19,495173,181271,49225,77031,1.4357416677227222,0.29822068741240876
4943,0.5381,3,17,3,495190,181254,49228,77028,1.435607020656444,0.2982321648430785
4944,0.5382,4,25,4,495215,181229,49232,77024,1.4354090102648587,0.2982501655353471
4945,0.5383,87,354,87,495569,180875,49319,76937,1.4326051831200102,0.29842288178983134
4946,0.5384,1,4,1,495573,180871,49320,76936,1.4325735014573564,0.29842479063795785
4947,0.5385,6,35,6,495608,180836,49326,76930,1.432296286909137,0.2984489808586082
4948,0.5386,1,15,1,495623,180821,49327,76929,1.4321774806741858,0.29846362754607175
4949,0.5387,14,31,14,495654,180790,49341,76915,1.4319319477886199,0.29846141906443413
4950,0.5388,4,19,4,495673,180771,49345,76911,1.431781459891015,0.298472535916362
4951,0.5389,1,6,1,495679,180765,49346,76910,1.4317339373970346,0.2984767633647036
4952,0.539,21,82,21,495761,180683,49367,76889,1.4310844633126347,0.2985145900951967
4953,0.5391,2,9,2,495770,180674,49369,76887,1.4310131795716639,0.2985195740038282
4954,0.5392,28,120,28,495890,180554,49397,76859,1.4300627296920543,0.29858243367662085
4955,0.5393,15,49,15,495939,180505,49412,76844,1.429674629324547,0.2985984013926613
4956,0.5394,3,11,3,495950,180494,49415,76841,1.4295875047522495,0.2986029883226145
4957,0.5395,7,24,7,495974,180470,49422,76834,1.4293974147763275,0.2986117588533408
4958,0.5396,1,17,1,495991,180453,49423,76833,1.4292627677100493,0.29862876332175087
4959,0.5397,5,32,5,496023,180421,49428,76828,1.4290093144088203,0.29865227853169496
4960,0.5398,8,25,8,496048,180396,49436,76820,1.4288113040172348,0.2986594924110475
4961,0.5399,2,6,2,496054,180390,49438,76818,1.4287637815232543,0.2986610058785108
4962,0.54,622,2889,622,498943,177501,50060,76196,1.4058817006716513,0.30034253459835947
4963,0.5401,2,5,2,498948,177496,50062,76194,1.4058420985933342,0.3003429382317001
4964,0.5402,5,33,5,498981,177463,50067,76189,1.4055807248764416,0.30036822102723415
4965,0.5403,3,29,3,499010,177434,50070,76186,1.4053510328222025,0.3003942906710827
4966,0.5404,5,10,5,499020,177424,50075,76181,1.4052718286655683,0.30039234242227086
4967,0.5405,5,31,5,499051,177393,50080,76176,1.4050262957800026,0.3004152715828828
4968,0.5406,4,9,4,499060,177384,50084,76172,1.4049550120390317,0.3004148984839641
4969,0.5407,14,61,14,499121,177323,50098,76158,1.4044718666835636,0.30044855432951584
4970,0.5408,34,141,34,499262,177182,50132,76124,1.403355088075022,0.3005218984153553
4971,0.5409,2,9,2,499271,177173,50134,76122,1.4032838043340514,0.30052705343571723
4972,0.541,24,94,24,499365,177079,50158,76098,1.4025392852616905,0.30057232687013435
4973,0.5411,1,9,1,499374,177070,50159,76097,1.4024680015207198,0.3005802494005933
4974,0.5412,6,37,6,499411,177033,50165,76091,1.4021749461411734,0.3006076073386957
4975,0.5413,5,29,5,499440,177004,50170,76086,1.4019452540869344,0.30062823501521196
4976,0.5414,4,18,4,499458,176986,50174,76082,1.401802686604993,0.3006385635481373
4977,0.5415,7,50,7,499508,176936,50181,76075,1.4014066658218223,0.30067862662097694
4978,0.5416,6,6,6,499514,176930,50187,76069,1.4013591433278418,0.3006691726054253
4979,0.5417,72,347,72,499861,176583,50259,75997,1.398610759092637,0.30088288858975376
4980,0.5418,10,21,10,499882,176562,50269,75987,1.3984444303637056,0.30088022522361996
4981,0.5419,4,10,4,499892,176552,50273,75983,1.3983652262070714,0.30088106599085274
4982,0.542,10,77,10,499969,176475,50283,75973,1.3977553542009884,0.3009451451388009
4983,0.5421,5,15,5,499984,176460,50288,75968,1.3976365479660373,0.3009491815487981
4984,0.5422,8,25,8,500009,176435,50296,75960,1.3974385375744518,0.30095683353473723
4985,0.5423,6,32,6,500041,176403,50302,75954,1.3971850842732227,0.30097837587227616
4986,0.5424,1,11,1,500052,176392,50303,75953,1.3970979597009252,0.30098872575244207
4987,0.5425,54,325,54,500377,176067,50357,75899,1.3945238246103155,0.3012271496948001
4988,0.5426,1,15,1,500392,176052,50358,75898,1.3944050183753642,0.3012423099821393
4989,0.5427,16,63,16,500455,175989,50374,75882,1.3939060321885692,0.3012732708410258
4990,0.5428,8,23,8,500478,175966,50382,75874,1.3937238626283108,0.30127858958068615
4991,0.5429,1,13,1,500491,175953,50383,75873,1.3936208972246864,0.3012913678492292
4992,0.543,14,69,14,500560,175884,50397,75859,1.3930743885439107,0.30133509174038603
4993,0.5431,1,5,1,500565,175879,50398,75858,1.3930347864655936,0.30133830148130786
4994,0.5432,7,30,7,500595,175849,50405,75851,1.3927971739956913,0.3013547874453715
4995,0.5433,120,554,120,501149,175295,50525,75731,1.38840926371816,0.3016858811437859
4996,0.5434,2,7,2,501156,175288,50527,75729,1.388353820808516,0.30168873024536186
4997,0.5435,5,40,5,501196,175248,50532,75724,1.3880370041819794,0.3017229013595142
4998,0.5436,2,11,2,501207,175237,50534,75722,1.3879498796096819,0.30173056156583344
4999,0.5437,8,33,8,501240,175204,50542,75714,1.3876885058927892,0.30174798141225423
5000,0.5438,12,30,12,501270,175174,50554,75702,1.3874508934228869,0.3017506656675011
5001,0.5439,0,6,0,501276,175168,50554,75702,1.3874033709289064,0.30175788256866104
5002,0.544,28,119,28,501395,175049,50582,75674,1.3864608414649602,0.30182312751522594
5003,0.5441,2,8,2,501403,175041,50584,75672,1.3863974781396529,0.30182718885737875
5004,0.5442,19,154,19,501557,174887,50603,75653,1.385177734127487,0.30195976690348847
5005,0.5443,12,48,12,501605,174839,50615,75641,1.3847975541756432,0.30198419035451934
5006,0.5444,0,13,0,501618,174826,50615,75641,1.3846945887720188,0.30199986425357433
5007,0.5445,4,23,4,501641,174803,50619,75637,1.3845124192117602,0.30201645104615876
5008,0.5446,3,10,3,501651,174793,50622,75634,1.3844332150551262,0.3020201495845097
5009,0.5447,8,25,8,501676,174768,50630,75626,1.3842352046635407,0.30202800386590734
5010,0.5448,9,22,9,501698,174746,50639,75617,1.3840609555189456,0.30202945323390434
5011,0.5449,1,7,1,501705,174739,50640,75616,1.3840055126093018,0.3020351101435961
5012,0.545,222,1082,222,502787,173657,50862,75394,1.3754356228614877,0.30272514464908795
5013,0.5451,4,9,4,502796,173648,50866,75390,1.375364339120517,0.3027248853588609
5014,0.5452,4,23,4,502819,173625,50870,75386,1.3751821695602586,0.3027416459513837
5015,0.5453,4,40,4,502859,173585,50874,75382,1.374865352933722,0.3027790831716653
5016,0.5454,2,11,2,502870,173574,50876,75380,1.3747782283614245,0.30278686022317375
5017,0.5455,6,29,6,502899,173545,50882,75374,1.3745485363071854,0.30280533024799233
5018,0.5456,2,15,2,502914,173530,50884,75372,1.3744297300722341,0.30281797655302084
5019,0.5457,9,55,9,502969,173475,50893,75363,1.3739941072107464,0.30285969184770817
5020,0.5458,26,120,26,503089,173355,50919,75337,1.3730436573311366,0.30293294516912483
5021,0.5459,0,5,0,503094,173350,50919,75337,1.3730040552528198,0.3029390358161062
5022,0.546,30,121,30,503215,173229,50949,75307,1.3720456849575466,0.30300238194869156
5023,0.5461,2,8,2,503223,173221,50951,75305,1.3719823216322393,0.3030065264801268
5024,0.5462,5,21,5,503244,173200,50956,75300,1.3718159929033076,0.3030181086519115
5025,0.5463,9,35,9,503279,173165,50965,75291,1.371538778355088,0.30303554754161705
5026,0.5464,3,18,3,503297,173147,50968,75288,1.3713962108731466,0.30304908728641294
5027,0.5465,10,39,10,503336,173108,50978,75278,1.3710873146622735,0.3030686109523081
5028,0.5466,1,4,1,503340,173104,50979,75277,1.3710556329996197,0.30307068576098817
5029,0.5467,134,592,134,503932,172512,51113,75143,1.3663667469268788,0.30341806141608285
5030,0.5468,7,33,7,503965,172479,51120,75136,1.3661053732099862,0.30343880621125535
5031,0.5469,4,5,4,503970,172474,51124,75132,1.366065771131669,0.303433680928572
5032,0.547,12,50,12,504020,172424,51136,75120,1.3656697503484982,0.30346120285686584
5033,0.5471,3,35,3,504055,172389,51139,75117,1.3653925358002788,0.30349567283217377
5034,0.5472,3,26,3,504081,172363,51142,75114,1.3651866049930301,0.303519114907648
5035,0.5473,5,61,5,504142,172302,51147,75109,1.3647034596375618,0.3035798731665124
5036,0.5474,3,9,3,504151,172293,51150,75106,1.3646321758965911,0.3035824720390947
5037,0.5475,58,327,58,504478,171966,51208,75048,1.3620421999746546,0.303820836065972
5038,0.5476,4,12,4,504490,171954,51212,75044,1.3619471549866937,0.30382432246414953
5039,0.5477,6,34,6,504524,171920,51218,75038,1.3616778608541376,0.30384923752216975
5040,0.5478,2,12,2,504536,171908,51220,75036,1.3615828158661767,0.3038583646494752
5041,0.5479,2,12,2,504548,171896,51222,75034,1.3614877708782156,0.30386749281172803
5042,0.548,18,73,18,504621,171823,51240,75016,1.3609095805347864,0.30390659498701583
5043,0.5481,2,13,2,504634,171810,51242,75014,1.3608066151311622,0.30391696107347743
5044,0.5482,7,36,7,504670,171774,51249,75007,1.3605214801672791,0.30394155141603285
5045,0.5483,72,337,72,505007,171437,51321,74935,1.3578523000887086,0.30415388112285485
5046,0.5484,2,6,2,505013,171431,51323,74933,1.3578047775947282,0.30415563962267217
5047,0.5485,9,46,9,505059,171385,51332,74924,1.3574404384742111,0.30418701712077106
5048,0.5486,3,13,3,505072,171372,51335,74921,1.3573374730705867,0.30419459749160555
5049,0.5487,6,33,6,505105,171339,51341,74915,1.357076099353694,0.3042184086349866
5050,0.5488,5,23,5,505128,171316,51346,74910,1.3568939297934355,0.3042326967907532
5051,0.5489,3,8,3,505136,171308,51349,74907,1.3568305664681282,0.3042341043397031
5052,0.549,12,72,12,505208,171236,51361,74895,1.3562602965403625,0.3042891793394574
5053,0.5491,2,2,2,505210,171234,51363,74893,1.3562444557090356,0.30428599869173234
5054,0.5492,25,129,25,505339,171105,51388,74868,1.3552227220884552,0.30437487041260625
5055,0.5493,12,60,12,505399,171045,51400,74856,1.3547474971486504,0.30441519147949786
5056,0.5494,3,2,3,505401,171043,51403,74853,1.3547316563173235,0.30440918111722026
5057,0.5495,8,33,8,505434,171010,51411,74845,1.354470282600431,0.3044274063980802
5058,0.5496,3,13,3,505447,170997,51414,74842,1.3543673171968065,0.304435016413181
5059,0.5497,8,34,8,505481,170963,51422,74834,1.3540980230642503,0.30445448886682913
5060,0.5498,7,25,7,505506,170938,51429,74827,1.353900012672665,0.30446564807844895
5061,0.5499,0,18,0,505524,170920,51429,74827,1.3537574451907237,0.30448794898818704
5062,0.55,611,2788,611,508312,168132,52040,74216,1.3316753263211254,0.30623731163450907
5063,0.5501,3,5,3,508317,168127,52043,74213,1.3316357242428083,0.30623504167698273
5064,0.5502,6,30,6,508347,168097,52049,74207,1.331398111772906,0.3062557778658214
5065,0.5503,8,21,8,508368,168076,52057,74199,1.3312317830439742,0.30625941595294603
5066,0.5504,2,16,2,508384,168060,52059,74197,1.3311050563933595,0.3062739157176057
5067,0.5505,2,33,2,508417,168027,52061,74195,1.330843682676467,0.3063099140457927
5068,0.5506,1,9,1,508426,168018,52062,74194,1.330772398935496,0.30631843178702955
5069,0.5507,9,54,9,508480,167964,52071,74185,1.3303446964896717,0.3063609595744769
5070,0.5508,25,126,25,508606,167838,52096,74160,1.3293467241160817,0.3064488136265589
5071,0.5509,0,11,0,508617,167827,52096,74160,1.3292595995437841,0.30646274386640604
5072,0.551,13,76,13,508693,167751,52109,74147,1.3286576479533645,0.306521757104234
5073,0.5511,6,14,6,508707,167737,52115,74141,1.3285467621340767,0.3065222963642828
5074,0.5512,6,30,6,508737,167707,52121,74135,1.3283091496641743,0.3065431149262742
5075,0.5513,4,39,4,508776,167668,52125,74131,1.3280002534533013,0.3065810859432835
5076,0.5514,2,13,2,508789,167655,52127,74129,1.3278972880496769,0.30659183403368295
5077,0.5515,10,36,10,508825,167619,52137,74119,1.3276121530857938,0.30660880788291456
5078,0.5516,0,10,0,508835,167609,52137,74119,1.3275329489291599,0.30662149192480803
5079,0.5517,71,326,71,509161,167283,52208,74048,1.3249508934228869,0.30683169588656245
5080,0.5518,7,33,7,509194,167250,52215,74041,1.3246895197059942,0.3068535502774658
5081,0.5519,2,15,2,509209,167235,52217,74039,1.324570713471043,0.3068668816366455
5082,0.552,16,89,16,509298,167146,52233,74023,1.323865796476999,0.30693414161853305
5083,0.5521,7,24,7,509322,167122,52240,74016,1.3236757065010771,0.30694457115842383
5084,0.5522,5,17,5,509339,167105,52245,74011,1.3235410594347992,0.3069518406078402
5085,0.5523,10,47,10,509386,167058,52255,74001,1.3231687998986186,0.3069829377870148
5086,0.5524,1,10,1,509396,167048,52256,74000,1.3230895957419846,0.30699279811489827
5087,0.5525,58,255,58,509651,166793,52314,73942,1.321069889747814,0.30715101667809
5088,0.5526,2,10,2,509661,166783,52316,73940,1.3209906855911797,0.3071580197986898
5089,0.5527,8,54,8,509715,166729,52324,73932,1.3205629831453554,0.3072039092333199
5090,0.5528,5,20,5,509735,166709,52329,73927,1.3204045748320872,0.3072150467926661
5091,0.5529,6,3,6,509738,166706,52335,73921,1.320380813585097,0.3072016024801872
5092,0.553,11,73,11,509811,166633,52346,73910,1.3198026232416677,0.3072631504554279
5093,0.5531,0,13,0,509824,166620,52346,73910,1.3196996578380433,0.30727975720284373
5094,0.5532,7,19,7,509843,166601,52353,73903,1.3195491699404385,0.30728387053853573
5095,0.5533,95,535,95,510378,166066,52448,73808,1.315311747560512,0.3076948731417327
5096,0.5534,2,12,2,510390,166054,52450,73806,1.315216702572551,0.30770449428833485
5097,0.5535,9,42,9,510432,166012,52459,73797,1.3148840451146877,0.3077324037046149
5098,0.5536,2,9,2,510441,166003,52461,73795,1.3148127613737168,0.3077381796345257
5099,0.5537,9,34,9,510475,165969,52470,73786,1.314543467241161,0.30775583408062396
5100,0.5538,4,48,4,510523,165921,52474,73782,1.314163287289317,0.30780590981339406
5101,0.5539,1,8,1,510531,165913,52475,73781,1.3140999239640097,0.3078132952848215
5102,0.554,20,117,20,510648,165796,52495,73761,1.3131732353313903,0.30790584286829437
5103,0.5541,3,1,3,510649,165795,52498,73758,1.3131653149157267,0.30789846088339534
5104,0.5542,37,123,37,510772,165672,52535,73721,1.312191103789127,0.3079496894228319
5105,0.5543,13,52,13,510824,165620,52548,73708,1.3117792421746293,0.3079790078887552
5106,0.5544,4,4,4,510828,165616,52552,73704,1.3117475605119757,0.30797258900217284
5107,0.5545,11,32,11,510860,165584,52563,73693,1.3114941072107464,0.3079819623281803
5108,0.5546,5,4,5,510864,165580,52568,73688,1.3114624255480927,0.3079726499155758
5109,0.5547,8,34,8,510898,165546,52576,73680,1.3111931314155367,0.3079932783225904
5110,0.5548,9,25,9,510923,165521,52585,73671,1.3109951210239514,0.307999431419111
5111,0.5549,0,5,0,510928,165516,52585,73671,1.3109555189456343,0.30800586988423284
5112,0.555,232,1022,232,511950,164494,52817,73439,1.3028608541376252,0.30865411691526606
5113,0.5551,0,5,0,511955,164489,52817,73439,1.302821252059308,0.30866060320769306
5114,0.5552,3,26,3,511981,164463,52820,73436,1.3026153212520593,0.30868561868692174
5115,0.5553,10,40,10,512021,164423,52830,73426,1.3022985046255227,0.30870846629584314
5116,0.5554,1,8,1,512029,164415,52831,73425,1.3022351413002153,0.3087159434914228
5117,0.5555,9,18,9,512047,164397,52840,73416,1.302092573818274,0.3087131485663105
5118,0.5556,2,8,2,512055,164389,52842,73414,1.3020292104929667,0.3087177201296872
5119,0.5557,12,53,12,512108,164336,52854,73402,1.3016094284628057,0.3087516509771261
5120,0.5558,31,129,31,512237,164207,52885,73371,1.3005876948422253,0.3088291003375733
5121,0.5559,3,12,3,512249,164195,52888,73368,1.3004926498542644,0.308835971931656
5122,0.556,23,134,23,512383,164061,52911,73345,1.2994313141553668,0.3089433291492212
5123,0.5561,2,12,2,512395,164049,52913,73343,1.299336269167406,0.3089531239468895
5124,0.5562,11,28,11,512423,164021,52924,73332,1.2991144975288302,0.3089575442484401
5125,0.5563,8,35,8,512458,163986,52932,73324,1.2988372829806107,0.3089798154312924
5126,0.5564,1,9,1,512467,163977,52933,73323,1.29876599923964,0.30898862199747157
5127,0.5565,6,41,6,512508,163936,52939,73317,1.2984412621974402,0.30902454341989355
5128,0.5566,2,5,2,512513,163931,52941,73315,1.298401660119123,0.309025231194625
5129,0.5567,126,552,126,513065,163379,53067,73189,1.2940295906729185,0.309378276013662
5130,0.5568,4,30,4,513095,163349,53071,73185,1.293791978203016,0.3094058359474748
5131,0.5569,3,13,3,513108,163336,53074,73182,1.2936890127993916,0.3094140826491007
5132,0.557,7,57,7,513165,163279,53081,73175,1.293237549106577,0.3094682263780693
5133,0.5571,8,26,8,513191,163253,53089,73167,1.2930316182993284,0.3094788934946282
5134,0.5572,3,24,3,513215,163229,53092,73164,1.2928415283234065,0.30950155038431765
5135,0.5573,7,40,7,513255,163189,53099,73157,1.2925247116968699,0.30953348057508906
5136,0.5574,3,13,3,513268,163176,53102,73154,1.2924217462932455,0.30954174247873734
5137,0.5575,67,284,67,513552,162892,53169,73087,1.290172348244836,0.30971823763979
5138,0.5576,8,11,8,513563,162881,53177,73079,1.2900852236725384,0.30970927275809457
5139,0.5577,9,45,9,513608,162836,53186,73070,1.2897288049676847,0.3097420158876841
5140,0.5578,8,32,8,513640,162804,53194,73062,1.2894753516664554,0.30976062679657096
5141,0.5579,3,19,3,513659,162785,53197,73059,1.2893248637688506,0.3097768016146266
5142,0.558,23,91,23,513750,162694,53220,73036,1.2886041059434798,0.3098290417002503
5143,0.5581,4,8,4,513758,162686,53224,73032,1.2885407426181725,0.30982784513698575
5144,0.5582,1,25,1,513783,162661,53225,73031,1.2883427322265872,0.309857780493186
5145,0.5583,71,350,71,514133,162311,53296,72960,1.2855705867443923,0.31011046835351574
5146,0.5584,1,12,1,514145,162299,53297,72959,1.2854755417564314,0.310123353934829
5147,0.5585,4,39,4,514184,162260,53301,72955,1.2851666455455582,0.3101630423229811
5148,0.5586,2,17,2,514201,162243,53303,72953,1.2850319984792802,0.31017959489106955
5149,0.5587,11,36,11,514237,162207,53314,72942,1.2847468635153974,0.3101948126507023
5150,0.5588,5,24,5,514261,162183,53319,72937,1.2845567735394754,0.3102118067369854
5151,0.5589,1,13,1,514274,162170,53320,72936,1.284453808135851,0.3102260257075532
5152,0.559,13,60,13,514334,162110,53333,72923,1.2839785831960462,0.31026706887968925
5153,0.5591,4,12,4,514346,162098,53337,72919,1.283883538208085,0.31027117187267306
5154,0.5592,26,124,26,514470,161974,53363,72893,1.2829014066658218,0.3103586285003853
5155,0.5593,10,53,10,514523,161921,53373,72883,1.282481624635661,0.31039931176640945
5156,0.5594,2,7,2,514530,161914,53375,72881,1.282426181726017,0.3104026917097894
5157,0.5595,7,25,7,514555,161889,53382,72874,1.2822281713344317,0.310415184675609
5158,0.5596,4,10,4,514565,161879,53386,72870,1.2821489671777975,0.3104166577919395
5159,0.5597,7,38,7,514603,161841,53393,72863,1.2818479913825878,0.3104463494444066
5160,0.5598,4,27,4,514630,161814,53397,72859,1.2816341401596756,0.3104703140114116
5161,0.5599,2,7,2,514637,161807,53399,72857,1.2815786972500316,0.31047369856475643
5162,0.56,647,2728,647,517365,159079,54046,72210,1.2599718033202383,0.31220680620349434
5163,0.5601,2,8,2,517373,159071,54048,72208,1.259908439994931,0.31221165778129445
5164,0.5602,3,22,3,517395,159049,54051,72205,1.2597341908503359,0.31223243706054815
5165,0.5603,10,34,10,517429,159015,54061,72195,1.2594648967177797,0.3122486051641365
5166,0.5604,2,6,2,517435,159009,54063,72193,1.2594173742237993,0.3122507590764786
5167,0.5605,7,34,7,517469,158975,54070,72186,1.2591480800912431,0.31227585968221283
5168,0.5606,0,3,0,517472,158972,54070,72186,1.259124318844253,0.31227991244084136
5169,0.5607,13,46,13,517518,158926,54083,72173,1.2587599797237359,0.3123033851293169
5170,0.5608,31,132,31,517650,158794,54114,72142,1.2577144848561652,0.31238957979700005
5171,0.5609,0,2,0,517652,158792,54114,72142,1.2576986440248383,0.3123922852416708
5172,0.561,11,67,11,517719,158725,54125,72131,1.2571679761753898,0.3124501853969574
5173,0.5611,3,17,3,517736,158708,54128,72128,1.2570333291091116,0.31246426034067476
5174,0.5612,4,19,4,517755,158689,54132,72124,1.2568828412115067,0.3124780666600235
5175,0.5613,7,39,7,517794,158650,54139,72117,1.2565739450006337,0.3125100209302023
5176,0.5614,3,18,3,517812,158632,54142,72114,1.2564313775186922,0.3125254608963969
5177,0.5615,7,30,7,517842,158602,54149,72107,1.2561937650487898,0.31254524097456104
5178,0.5616,0,8,0,517850,158594,54149,72107,1.2561304017234824,0.31255607908071487
5179,0.5617,74,300,74,518150,158294,54223,72033,1.2537542770244583,0.3127423185297425
5180,0.5618,6,24,6,518174,158270,54229,72027,1.2535641870485363,0.3127570050847384
5181,0.5619,1,19,1,518193,158251,54230,72026,1.2534136991509315,0.3127798260356006
5182,0.562,9,82,9,518275,158169,54239,72017,1.2527642250665314,0.3128643792411354
5183,0.5621,2,11,2,518286,158158,54241,72015,1.2526771004942339,0.3128733604723404
5184,0.5622,3,25,3,518311,158133,54244,72012,1.2524790901026486,0.31289839014534315
5185,0.5623,3,27,3,518338,158106,54247,72009,1.2522652388797364,0.31292614562284077
5186,0.5624,1,13,1,518351,158093,54248,72008,1.252162273476112,0.31294083902286385
5187,0.5625,56,282,56,518633,157811,54304,71952,1.2499287162590293,0.31315747095920576
5188,0.5626,4,11,4,518644,157800,54308,71948,1.2498415916867318,0.3131605062938524
5189,0.5627,8,37,8,518681,157763,54316,71940,1.2495485363071854,0.3131870284671946
