,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
467,0.520000,0.520833,"10,106","2,007.0",0.1657,"511,039","165,405","37,385.0","88,871.0",0.3495,0.7039,1.3101
468,0.520833,0.521429,1,2.0,0.6667,"511,040","165,404","37,387.0","88,869.0",0.3495,0.7039,1.3101
469,0.521667,0.521667,7,2.0,0.2222,"511,047","165,397","37,389.0","88,867.0",0.3495,0.7039,1.3100
470,0.521667,0.521667,6,1.0,0.1429,"511,053","165,391","37,390.0","88,866.0",0.3495,0.7039,1.3100
471,0.522000,0.522143,13,3.0,0.1875,"511,066","165,378","37,393.0","88,863.0",0.3495,0.7038,1.3099
472,0.522500,0.523095,35,10.0,0.2222,"511,101","165,343","37,403.0","88,853.0",0.3495,0.7038,1.3096
473,0.523333,0.523810,96,15.0,0.1351,"511,197","165,247","37,418.0","88,838.0",0.3496,0.7036,1.3088
474,0.524000,0.524000,17,1.0,0.0556,"511,214","165,230","37,419.0","88,837.0",0.3497,0.7036,1.3087
475,0.524167,0.524167,2,1.0,0.3333,"511,216","165,228","37,420.0","88,836.0",0.3497,0.7036,1.3087
476,0.524286,0.524833,6,1.0,0.1429,"511,222","165,222","37,421.0","88,835.0",0.3497,0.7036,1.3086
477,0.525000,0.525833,223,39.0,0.1489,"511,445","164,999","37,460.0","88,796.0",0.3499,0.7033,1.3069
478,0.526000,0.526000,17,5.0,0.2273,"511,462","164,982","37,465.0","88,791.0",0.3499,0.7033,1.3067
479,0.526667,0.526667,63,17.0,0.2125,"511,525","164,919","37,482.0","88,774.0",0.3499,0.7031,1.3062
480,0.526667,0.526667,44,11.0,0.2000,"511,569","164,875","37,493.0","88,763.0",0.3500,0.7030,1.3059
481,0.527000,0.527333,2,1.0,0.3333,"511,571","164,873","37,494.0","88,762.0",0.3500,0.7030,1.3059
482,0.527500,0.527702,40,7.0,0.1489,"511,611","164,833","37,501.0","88,755.0",0.3500,0.7030,1.3055
483,0.528000,0.528000,10,3.0,0.2308,"511,621","164,823","37,504.0","88,752.0",0.3500,0.7030,1.3055
484,0.528333,0.528667,15,2.0,0.1176,"511,636","164,808","37,506.0","88,750.0",0.3500,0.7029,1.3053
485,0.529000,0.529048,3,1.0,0.2500,"511,639","164,805","37,507.0","88,749.0",0.3500,0.7029,1.3053
486,0.529167,0.529333,4,1.0,0.2000,"511,643","164,801","37,508.0","88,748.0",0.3500,0.7029,1.3053
487,0.530000,0.530500,"9,651","1,970.0",0.1695,"521,294","155,150","39,478.0","86,778.0",0.3587,0.6873,1.2289
488,0.530667,0.531167,11,1.0,0.0833,"521,305","155,139","39,479.0","86,777.0",0.3587,0.6873,1.2288
489,0.531667,0.531667,11,3.0,0.2143,"521,316","155,128","39,482.0","86,774.0",0.3587,0.6873,1.2287
490,0.532000,0.532000,10,1.0,0.0909,"521,326","155,118","39,483.0","86,773.0",0.3587,0.6873,1.2286
491,0.532500,0.532500,31,6.0,0.1622,"521,357","155,087","39,489.0","86,767.0",0.3588,0.6872,1.2284
492,0.532667,0.532714,1,1.0,0.5000,"521,358","155,086","39,490.0","86,766.0",0.3588,0.6872,1.2283
493,0.532857,0.533000,6,1.0,0.1429,"521,364","155,080","39,491.0","86,765.0",0.3588,0.6872,1.2283
494,0.533333,0.533833,95,17.0,0.1518,"521,459","154,985","39,508.0","86,748.0",0.3589,0.6871,1.2275
495,0.534000,0.534000,15,4.0,0.2105,"521,474","154,970","39,512.0","86,744.0",0.3589,0.6870,1.2274
496,0.534167,0.534286,2,1.0,0.3333,"521,476","154,968","39,513.0","86,743.0",0.3589,0.6870,1.2274
497,0.534333,0.534444,1,1.0,0.5000,"521,477","154,967","39,514.0","86,742.0",0.3589,0.6870,1.2274
498,0.535000,0.535667,239,42.0,0.1495,"521,716","154,728","39,556.0","86,700.0",0.3591,0.6867,1.2255
499,0.535714,0.535833,1,1.0,0.5000,"521,717","154,727","39,557.0","86,699.0",0.3591,0.6867,1.2255
500,0.536000,0.536333,19,7.0,0.2692,"521,736","154,708","39,564.0","86,692.0",0.3591,0.6866,1.2254
501,0.536667,0.536667,66,11.0,0.1429,"521,802","154,642","39,575.0","86,681.0",0.3592,0.6865,1.2248
502,0.536667,0.537333,31,9.0,0.2250,"521,833","154,611","39,584.0","86,672.0",0.3592,0.6865,1.2246
503,0.537500,0.537500,38,8.0,0.1739,"521,871","154,573","39,592.0","86,664.0",0.3592,0.6864,1.2243
504,0.538000,0.538000,8,2.0,0.2000,"521,879","154,565","39,594.0","86,662.0",0.3593,0.6864,1.2242
505,0.538333,0.538333,23,2.0,0.0800,"521,902","154,542","39,596.0","86,660.0",0.3593,0.6864,1.2240
506,0.538381,0.538810,3,1.0,0.2500,"521,905","154,539","39,597.0","86,659.0",0.3593,0.6864,1.2240
507,0.539000,0.539500,7,1.0,0.1250,"521,912","154,532","39,598.0","86,658.0",0.3593,0.6864,1.2240
508,0.540000,0.541000,"9,317","2,107.0",0.1844,"531,229","145,215","41,705.0","84,551.0",0.3680,0.6697,1.1502
509,0.541429,0.541429,1,1.0,0.5000,"531,230","145,214","41,706.0","84,550.0",0.3680,0.6697,1.1502
510,0.541667,0.541667,4,1.0,0.2000,"531,234","145,210","41,707.0","84,549.0",0.3680,0.6697,1.1501
511,0.541667,0.541667,3,1.0,0.2500,"531,237","145,207","41,708.0","84,548.0",0.3680,0.6697,1.1501
512,0.542000,0.542333,7,1.0,0.1250,"531,244","145,200","41,709.0","84,547.0",0.3680,0.6696,1.1500
513,0.542500,0.542595,34,7.0,0.1707,"531,278","145,166","41,716.0","84,540.0",0.3680,0.6696,1.1498
514,0.542833,0.542857,2,1.0,0.3333,"531,280","145,164","41,717.0","84,539.0",0.3680,0.6696,1.1498
515,0.543333,0.543619,86,19.0,0.1810,"531,366","145,078","41,736.0","84,520.0",0.3681,0.6694,1.1491
516,0.543750,0.543750,1,2.0,0.6667,"531,367","145,077","41,738.0","84,518.0",0.3681,0.6694,1.1491
517,0.544000,0.544167,13,2.0,0.1333,"531,380","145,064","41,740.0","84,516.0",0.3681,0.6694,1.1490
518,0.544286,0.544286,1,1.0,0.5000,"531,381","145,063","41,741.0","84,515.0",0.3681,0.6694,1.1490
519,0.545000,0.545714,214,59.0,0.2161,"531,595","144,849","41,800.0","84,456.0",0.3683,0.6689,1.1473
520,0.545833,0.545833,2,1.0,0.3333,"531,597","144,847","41,801.0","84,455.0",0.3683,0.6689,1.1472
521,0.546000,0.546667,26,7.0,0.2121,"531,623","144,821","41,808.0","84,448.0",0.3683,0.6689,1.1470
522,0.546667,0.546667,79,16.0,0.1684,"531,702","144,742","41,824.0","84,432.0",0.3684,0.6687,1.1464
523,0.546667,0.547143,41,3.0,0.0682,"531,743","144,701","41,827.0","84,429.0",0.3685,0.6687,1.1461
524,0.547500,0.548000,50,8.0,0.1379,"531,793","144,651","41,835.0","84,421.0",0.3685,0.6686,1.1457
525,0.548333,0.548381,10,3.0,0.2308,"531,803","144,641","41,838.0","84,418.0",0.3685,0.6686,1.1456
526,0.549167,0.549833,5,2.0,0.2857,"531,808","144,636","41,840.0","84,416.0",0.3685,0.6686,1.1456
527,0.550000,0.550833,"8,961","2,114.0",0.1909,"540,769","135,675","43,954.0","82,302.0",0.3776,0.6519,1.0746
528,0.551000,0.551667,6,1.0,0.1429,"540,775","135,669","43,955.0","82,301.0",0.3776,0.6519,1.0746
529,0.551667,0.552500,19,1.0,0.0500,"540,794","135,650","43,956.0","82,300.0",0.3776,0.6519,1.0744
530,0.552500,0.552857,34,5.0,0.1282,"540,828","135,616","43,961.0","82,295.0",0.3777,0.6518,1.0741
531,0.553333,0.553333,39,5.0,0.1136,"540,867","135,577","43,966.0","82,290.0",0.3777,0.6518,1.0738
532,0.553333,0.553333,45,16.0,0.2623,"540,912","135,532","43,982.0","82,274.0",0.3777,0.6516,1.0735
533,0.554000,0.554833,23,2.0,0.0800,"540,935","135,509","43,984.0","82,272.0",0.3778,0.6516,1.0733
534,0.555000,0.555000,1,1.0,0.5000,"540,936","135,508","43,985.0","82,271.0",0.3778,0.6516,1.0733
535,0.555000,0.555913,209,33.0,0.1364,"541,145","135,299","44,018.0","82,238.0",0.3780,0.6514,1.0716
536,0.556000,0.556500,13,6.0,0.3158,"541,158","135,286","44,024.0","82,232.0",0.3780,0.6513,1.0715
537,0.556667,0.556667,71,14.0,0.1647,"541,229","135,215","44,038.0","82,218.0",0.3781,0.6512,1.0710
538,0.556667,0.556667,34,7.0,0.1707,"541,263","135,181","44,045.0","82,211.0",0.3782,0.6511,1.0707
539,0.557000,0.557000,1,1.0,0.5000,"541,264","135,180","44,046.0","82,210.0",0.3782,0.6511,1.0707
540,0.557143,0.557333,2,1.0,0.3333,"541,266","135,178","44,047.0","82,209.0",0.3782,0.6511,1.0707
541,0.557500,0.557857,37,4.0,0.0976,"541,303","135,141","44,051.0","82,205.0",0.3782,0.6511,1.0704
542,0.558000,0.558333,18,5.0,0.2174,"541,321","135,123","44,056.0","82,200.0",0.3782,0.6511,1.0702
543,0.558333,0.559000,12,1.0,0.0769,"541,333","135,111","44,057.0","82,199.0",0.3783,0.6511,1.0701
544,0.559167,0.560000,8,1.0,0.1111,"541,341","135,103","44,058.0","82,198.0",0.3783,0.6510,1.0701
545,0.560000,0.560500,"8,872","2,116.0",0.1926,"550,213","126,231","46,174.0","80,082.0",0.3882,0.6343,0.9998
546,0.560833,0.560833,2,1.0,0.3333,"550,215","126,229","46,175.0","80,081.0",0.3882,0.6343,0.9998
547,0.561667,0.561667,10,2.0,0.1667,"550,225","126,219","46,177.0","80,079.0",0.3882,0.6343,0.9997
548,0.562000,0.562143,7,2.0,0.2222,"550,232","126,212","46,179.0","80,077.0",0.3882,0.6342,0.9997
549,0.562500,0.562500,36,8.0,0.1818,"550,268","126,176","46,187.0","80,069.0",0.3882,0.6342,0.9994
550,0.562857,0.563000,5,1.0,0.1667,"550,273","126,171","46,188.0","80,068.0",0.3882,0.6342,0.9993
551,0.563333,0.563333,46,9.0,0.1636,"550,319","126,125","46,197.0","80,059.0",0.3883,0.6341,0.9990
552,0.563333,0.563333,58,10.0,0.1471,"550,377","126,067","46,207.0","80,049.0",0.3884,0.6340,0.9985
553,0.564000,0.564167,14,5.0,0.2632,"550,391","126,053","46,212.0","80,044.0",0.3884,0.6340,0.9984
554,0.564286,0.564286,2,1.0,0.3333,"550,393","126,051","46,213.0","80,043.0",0.3884,0.6340,0.9984
555,0.564524,0.564667,1,1.0,0.5000,"550,394","126,050","46,214.0","80,042.0",0.3884,0.6340,0.9984
556,0.565000,0.565000,196,66.0,0.2519,"550,590","125,854","46,280.0","79,976.0",0.3886,0.6334,0.9968
557,0.565302,0.565302,1,1.0,0.5000,"550,591","125,853","46,281.0","79,975.0",0.3886,0.6334,0.9968
558,0.565333,0.565833,4,1.0,0.2000,"550,595","125,849","46,282.0","79,974.0",0.3886,0.6334,0.9968
559,0.566000,0.566500,23,2.0,0.0800,"550,618","125,826","46,284.0","79,972.0",0.3886,0.6334,0.9966
560,0.566667,0.566667,48,20.0,0.2941,"550,666","125,778","46,304.0","79,952.0",0.3886,0.6333,0.9962
561,0.566667,0.567333,34,8.0,0.1905,"550,700","125,744","46,312.0","79,944.0",0.3887,0.6332,0.9959
562,0.567500,0.567500,24,7.0,0.2258,"550,724","125,720","46,319.0","79,937.0",0.3887,0.6331,0.9958
563,0.568000,0.568000,11,3.0,0.2143,"550,735","125,709","46,322.0","79,934.0",0.3887,0.6331,0.9957
564,0.568333,0.568333,5,1.0,0.1667,"550,740","125,704","46,323.0","79,933.0",0.3887,0.6331,0.9956
565,0.568333,0.568571,5,2.0,0.2857,"550,745","125,699","46,325.0","79,931.0",0.3887,0.6331,0.9956
566,0.569000,0.569833,11,1.0,0.0833,"550,756","125,688","46,326.0","79,930.0",0.3887,0.6331,0.9955
567,0.570000,0.571500,"8,270","2,104.0",0.2028,"559,026","117,418","48,430.0","77,826.0",0.3986,0.6164,0.9300
568,0.571667,0.571667,10,1.0,0.0909,"559,036","117,408","48,431.0","77,825.0",0.3986,0.6164,0.9299
569,0.571667,0.571667,3,2.0,0.4000,"559,039","117,405","48,433.0","77,823.0",0.3986,0.6164,0.9299
570,0.572000,0.572167,5,1.0,0.1667,"559,044","117,400","48,434.0","77,822.0",0.3986,0.6164,0.9299
571,0.572500,0.572500,14,10.0,0.4167,"559,058","117,386","48,444.0","77,812.0",0.3986,0.6163,0.9297
572,0.572667,0.573000,9,1.0,0.1000,"559,067","117,377","48,445.0","77,811.0",0.3986,0.6163,0.9297
573,0.573333,0.573333,36,14.0,0.2800,"559,103","117,341","48,459.0","77,797.0",0.3987,0.6162,0.9294
574,0.573333,0.573750,66,13.0,0.1646,"559,169","117,275","48,472.0","77,784.0",0.3988,0.6161,0.9289
575,0.574000,0.574167,13,5.0,0.2778,"559,182","117,262","48,477.0","77,779.0",0.3988,0.6160,0.9288
576,0.574286,0.574333,2,1.0,0.3333,"559,184","117,260","48,478.0","77,778.0",0.3988,0.6160,0.9287
577,0.575000,0.575333,185,50.0,0.2128,"559,369","117,075","48,528.0","77,728.0",0.3990,0.6156,0.9273
578,0.575714,0.575714,3,1.0,0.2500,"559,372","117,072","48,529.0","77,727.0",0.3990,0.6156,0.9273
579,0.575833,0.576333,25,1.0,0.0385,"559,397","117,047","48,530.0","77,726.0",0.3991,0.6156,0.9271
580,0.576667,0.576833,91,22.0,0.1947,"559,488","116,956","48,552.0","77,704.0",0.3992,0.6154,0.9263
581,0.577000,0.577143,2,1.0,0.3333,"559,490","116,954","48,553.0","77,703.0",0.3992,0.6154,0.9263
582,0.577222,0.577262,1,1.0,0.5000,"559,491","116,953","48,554.0","77,702.0",0.3992,0.6154,0.9263
583,0.577500,0.577500,32,10.0,0.2381,"559,523","116,921","48,564.0","77,692.0",0.3992,0.6154,0.9261
584,0.577500,0.577667,2,1.0,0.3333,"559,525","116,919","48,565.0","77,691.0",0.3992,0.6153,0.9260
585,0.578000,0.578000,4,1.0,0.2000,"559,529","116,915","48,566.0","77,690.0",0.3992,0.6153,0.9260
586,0.578000,0.578333,2,1.0,0.3333,"559,531","116,913","48,567.0","77,689.0",0.3992,0.6153,0.9260
587,0.578333,0.579833,17,5.0,0.2273,"559,548","116,896","48,572.0","77,684.0",0.3992,0.6153,0.9259
588,0.580000,0.580000,"7,929","2,215.0",0.2184,"567,477","108,967","50,787.0","75,469.0",0.4092,0.5977,0.8631
589,0.580167,0.581214,4,1.0,0.2000,"567,481","108,963","50,788.0","75,468.0",0.4092,0.5977,0.8630
590,0.581667,0.581667,12,3.0,0.2000,"567,493","108,951","50,791.0","75,465.0",0.4092,0.5977,0.8629
591,0.582000,0.582000,5,2.0,0.2857,"567,498","108,946","50,793.0","75,463.0",0.4092,0.5977,0.8629
592,0.582333,0.582500,1,1.0,0.5000,"567,499","108,945","50,794.0","75,462.0",0.4092,0.5977,0.8629
593,0.582500,0.583000,33,3.0,0.0833,"567,532","108,912","50,797.0","75,459.0",0.4093,0.5977,0.8626
594,0.583333,0.583333,26,9.0,0.2571,"567,558","108,886","50,806.0","75,450.0",0.4093,0.5976,0.8624
595,0.583333,0.583690,49,14.0,0.2222,"567,607","108,837","50,820.0","75,436.0",0.4094,0.5975,0.8620
596,0.583750,0.583881,1,1.0,0.5000,"567,608","108,836","50,821.0","75,435.0",0.4094,0.5975,0.8620
597,0.584000,0.584000,21,5.0,0.1923,"567,629","108,815","50,826.0","75,430.0",0.4094,0.5974,0.8619
598,0.584167,0.584167,1,1.0,0.5000,"567,630","108,814","50,827.0","75,429.0",0.4094,0.5974,0.8619
599,0.584286,0.584500,6,1.0,0.1429,"567,636","108,808","50,828.0","75,428.0",0.4094,0.5974,0.8618
600,0.585000,0.585333,188,50.0,0.2101,"567,824","108,620","50,878.0","75,378.0",0.4097,0.5970,0.8603
601,0.585833,0.585881,2,2.0,0.5000,"567,826","108,618","50,880.0","75,376.0",0.4097,0.5970,0.8603
602,0.586000,0.586250,20,4.0,0.1667,"567,846","108,598","50,884.0","75,372.0",0.4097,0.5970,0.8601
603,0.586667,0.586667,103,30.0,0.2256,"567,949","108,495","50,914.0","75,342.0",0.4098,0.5967,0.8593
604,0.587143,0.587333,2,3.0,0.6000,"567,951","108,493","50,917.0","75,339.0",0.4098,0.5967,0.8593
605,0.587500,0.587500,33,5.0,0.1316,"567,984","108,460","50,922.0","75,334.0",0.4099,0.5967,0.8590
606,0.588000,0.588167,8,3.0,0.2727,"567,992","108,452","50,925.0","75,331.0",0.4099,0.5967,0.8590
607,0.588333,0.588333,4,3.0,0.4286,"567,996","108,448","50,928.0","75,328.0",0.4099,0.5966,0.8590
608,0.588333,0.588667,8,1.0,0.1111,"568,004","108,440","50,929.0","75,327.0",0.4099,0.5966,0.8589
609,0.588750,0.589167,5,1.0,0.1667,"568,009","108,435","50,930.0","75,326.0",0.4099,0.5966,0.8589
610,0.590000,0.591000,"7,447","2,200.0",0.2281,"575,456","100,988","53,130.0","73,126.0",0.4200,0.5792,0.7999
611,0.591333,0.591333,1,1.0,0.5000,"575,457","100,987","53,131.0","73,125.0",0.4200,0.5792,0.7999
612,0.591429,0.591429,1,1.0,0.5000,"575,458","100,986","53,132.0","73,124.0",0.4200,0.5792,0.7999
613,0.591500,0.591500,1,1.0,0.5000,"575,459","100,985","53,133.0","73,123.0",0.4200,0.5792,0.7998
614,0.591667,0.591667,9,2.0,0.1818,"575,468","100,976","53,135.0","73,121.0",0.4200,0.5791,0.7998
615,0.592000,0.592000,2,3.0,0.6000,"575,470","100,974","53,138.0","73,118.0",0.4200,0.5791,0.7998
616,0.592167,0.592333,2,1.0,0.3333,"575,472","100,972","53,139.0","73,117.0",0.4200,0.5791,0.7997
617,0.592500,0.592500,23,10.0,0.3030,"575,495","100,949","53,149.0","73,107.0",0.4200,0.5790,0.7996
618,0.592833,0.592857,1,1.0,0.5000,"575,496","100,948","53,150.0","73,106.0",0.4200,0.5790,0.7996
619,0.593333,0.593333,30,11.0,0.2683,"575,526","100,918","53,161.0","73,095.0",0.4201,0.5789,0.7993
620,0.593333,0.593583,35,6.0,0.1463,"575,561","100,883","53,167.0","73,089.0",0.4201,0.5789,0.7990
621,0.594000,0.594286,16,1.0,0.0588,"575,577","100,867","53,168.0","73,088.0",0.4202,0.5789,0.7989
622,0.594500,0.594881,4,1.0,0.2000,"575,581","100,863","53,169.0","73,087.0",0.4202,0.5789,0.7989
623,0.595000,0.595000,162,47.0,0.2249,"575,743","100,701","53,216.0","73,040.0",0.4204,0.5785,0.7976
624,0.595000,0.595667,1,1.0,0.5000,"575,744","100,700","53,217.0","73,039.0",0.4204,0.5785,0.7976
625,0.595714,0.595833,3,2.0,0.4000,"575,747","100,697","53,219.0","73,037.0",0.4204,0.5785,0.7976
626,0.596000,0.596190,16,5.0,0.2381,"575,763","100,681","53,224.0","73,032.0",0.4204,0.5784,0.7974
627,0.596333,0.596500,1,2.0,0.6667,"575,764","100,680","53,226.0","73,030.0",0.4204,0.5784,0.7974
628,0.596667,0.596833,93,18.0,0.1622,"575,857","100,587","53,244.0","73,012.0",0.4206,0.5783,0.7967
629,0.597024,0.597111,1,1.0,0.5000,"575,858","100,586","53,245.0","73,011.0",0.4206,0.5783,0.7967
630,0.597143,0.597500,1,1.0,0.5000,"575,859","100,585","53,246.0","73,010.0",0.4206,0.5783,0.7967
631,0.597500,0.598000,41,5.0,0.1087,"575,900","100,544","53,251.0","73,005.0",0.4207,0.5782,0.7964
632,0.598333,0.598333,1,1.0,0.5000,"575,901","100,543","53,252.0","73,004.0",0.4207,0.5782,0.7963
633,0.598333,0.598500,5,2.0,0.2857,"575,906","100,538","53,254.0","73,002.0",0.4207,0.5782,0.7963
634,0.598667,0.599000,3,1.0,0.2500,"575,909","100,535","53,255.0","73,001.0",0.4207,0.5782,0.7963
635,0.599000,0.599048,3,1.0,0.2500,"575,912","100,532","53,256.0","73,000.0",0.4207,0.5782,0.7963
636,0.599167,0.599167,2,1.0,0.3333,"575,914","100,530","53,257.0","72,999.0",0.4207,0.5782,0.7962
637,0.599167,0.599524,5,1.0,0.1667,"575,919","100,525","53,258.0","72,998.0",0.4207,0.5782,0.7962
638,0.600000,0.600000,"7,098","2,171.0",0.2342,"583,017","93,427","55,429.0","70,827.0",0.4312,0.5610,0.7400
639,0.600619,0.600667,1,1.0,0.5000,"583,018","93,426","55,430.0","70,826.0",0.4312,0.5610,0.7400
640,0.600833,0.600833,1,2.0,0.6667,"583,019","93,425","55,432.0","70,824.0",0.4312,0.5610,0.7400
641,0.601000,0.601179,2,1.0,0.3333,"583,021","93,423","55,433.0","70,823.0",0.4312,0.5609,0.7399
642,0.601667,0.601667,5,3.0,0.3750,"583,026","93,418","55,436.0","70,820.0",0.4312,0.5609,0.7399
643,0.602000,0.602167,4,1.0,0.2000,"583,030","93,414","55,437.0","70,819.0",0.4312,0.5609,0.7399
644,0.602500,0.602500,25,7.0,0.2188,"583,055","93,389","55,444.0","70,812.0",0.4313,0.5609,0.7397
645,0.602667,0.602857,3,1.0,0.2500,"583,058","93,386","55,445.0","70,811.0",0.4313,0.5609,0.7397
646,0.603000,0.603000,1,1.0,0.5000,"583,059","93,385","55,446.0","70,810.0",0.4313,0.5608,0.7396
647,0.603333,0.603333,18,15.0,0.4545,"583,077","93,367","55,461.0","70,795.0",0.4313,0.5607,0.7395
648,0.603333,0.603810,51,8.0,0.1356,"583,128","93,316","55,469.0","70,787.0",0.4314,0.5607,0.7391
649,0.604000,0.604000,9,1.0,0.1000,"583,137","93,307","55,470.0","70,786.0",0.4314,0.5607,0.7390
650,0.604286,0.604333,2,1.0,0.3333,"583,139","93,305","55,471.0","70,785.0",0.4314,0.5606,0.7390
651,0.605000,0.605000,157,31.0,0.1649,"583,296","93,148","55,502.0","70,754.0",0.4317,0.5604,0.7378
652,0.605333,0.605500,1,1.0,0.5000,"583,297","93,147","55,503.0","70,753.0",0.4317,0.5604,0.7378
653,0.605667,0.605833,6,1.0,0.1429,"583,303","93,141","55,504.0","70,752.0",0.4317,0.5604,0.7377
654,0.606000,0.606000,13,5.0,0.2778,"583,316","93,128","55,509.0","70,747.0",0.4317,0.5603,0.7376
655,0.606667,0.606667,65,32.0,0.3299,"583,381","93,063","55,541.0","70,715.0",0.4318,0.5601,0.7371
656,0.607000,0.607143,1,1.0,0.5000,"583,382","93,062","55,542.0","70,714.0",0.4318,0.5601,0.7371
657,0.607500,0.607500,30,6.0,0.1667,"583,412","93,032","55,548.0","70,708.0",0.4318,0.5600,0.7369
658,0.608000,0.608167,8,4.0,0.3333,"583,420","93,024","55,552.0","70,704.0",0.4318,0.5600,0.7368
659,0.608333,0.609000,10,2.0,0.1667,"583,430","93,014","55,554.0","70,702.0",0.4319,0.5600,0.7367
660,0.609167,0.609333,4,2.0,0.3333,"583,434","93,010","55,556.0","70,700.0",0.4319,0.5600,0.7367
661,0.610000,0.611333,"6,647","2,231.0",0.2513,"590,081","86,363","57,787.0","68,469.0",0.4422,0.5423,0.6840
662,0.611429,0.611500,1,1.0,0.5000,"590,082","86,362","57,788.0","68,468.0",0.4422,0.5423,0.6840
663,0.611667,0.611667,10,6.0,0.3750,"590,092","86,352","57,794.0","68,462.0",0.4422,0.5422,0.6839
664,0.612000,0.612381,16,2.0,0.1111,"590,108","86,336","57,796.0","68,460.0",0.4423,0.5422,0.6838
665,0.612500,0.612976,26,4.0,0.1333,"590,134","86,310","57,800.0","68,456.0",0.4423,0.5422,0.6836
666,0.613000,0.613000,1,2.0,0.6667,"590,135","86,309","57,802.0","68,454.0",0.4423,0.5422,0.6836
667,0.613167,0.613167,1,1.0,0.5000,"590,136","86,308","57,803.0","68,453.0",0.4423,0.5422,0.6836
668,0.613333,0.613333,22,9.0,0.2903,"590,158","86,286","57,812.0","68,444.0",0.4423,0.5421,0.6834
669,0.613333,0.613333,51,16.0,0.2388,"590,209","86,235","57,828.0","68,428.0",0.4424,0.5420,0.6830
670,0.613750,0.613750,1,1.0,0.5000,"590,210","86,234","57,829.0","68,427.0",0.4424,0.5420,0.6830
671,0.614000,0.614000,16,1.0,0.0588,"590,226","86,218","57,830.0","68,426.0",0.4425,0.5420,0.6829
672,0.614048,0.614048,1,1.0,0.5000,"590,227","86,217","57,831.0","68,425.0",0.4425,0.5420,0.6829
673,0.614167,0.614286,3,1.0,0.2500,"590,230","86,214","57,832.0","68,424.0",0.4425,0.5419,0.6829
674,0.614333,0.614444,1,1.0,0.5000,"590,231","86,213","57,833.0","68,423.0",0.4425,0.5419,0.6828
675,0.614500,0.615000,2,1.0,0.3333,"590,233","86,211","57,834.0","68,422.0",0.4425,0.5419,0.6828
676,0.615000,0.615333,165,51.0,0.2361,"590,398","86,046","57,885.0","68,371.0",0.4428,0.5415,0.6815
677,0.615500,0.615595,1,1.0,0.5000,"590,399","86,045","57,886.0","68,370.0",0.4428,0.5415,0.6815
678,0.615833,0.615833,2,1.0,0.3333,"590,401","86,043","57,887.0","68,369.0",0.4428,0.5415,0.6815
679,0.616000,0.616000,11,10.0,0.4762,"590,412","86,032","57,897.0","68,359.0",0.4428,0.5414,0.6814
680,0.616333,0.616500,4,1.0,0.2000,"590,416","86,028","57,898.0","68,358.0",0.4428,0.5414,0.6814
681,0.616667,0.617333,68,24.0,0.2609,"590,484","85,960","57,922.0","68,334.0",0.4429,0.5412,0.6808
682,0.617500,0.617500,21,3.0,0.1250,"590,505","85,939","57,925.0","68,331.0",0.4429,0.5412,0.6807
683,0.617667,0.620000,29,1.0,0.0333,"590,534","85,910","57,926.0","68,330.0",0.4430,0.5412,0.6804
684,0.620000,0.620000,"6,378","2,269.0",0.2624,"596,912","79,532","60,195.0","66,061.0",0.4537,0.5232,0.6299
685,0.620000,0.620333,1,1.0,0.5000,"596,913","79,531","60,196.0","66,060.0",0.4537,0.5232,0.6299
686,0.620667,0.620667,1,1.0,0.5000,"596,914","79,530","60,197.0","66,059.0",0.4537,0.5232,0.6299
687,0.620667,0.620833,2,1.0,0.3333,"596,916","79,528","60,198.0","66,058.0",0.4537,0.5232,0.6299
688,0.620833,0.620857,3,1.0,0.2500,"596,919","79,525","60,199.0","66,057.0",0.4537,0.5232,0.6299
689,0.621333,0.621500,3,1.0,0.2500,"596,922","79,522","60,200.0","66,056.0",0.4537,0.5232,0.6298
690,0.621667,0.621667,6,3.0,0.3333,"596,928","79,516","60,203.0","66,053.0",0.4538,0.5232,0.6298
691,0.622000,0.622000,5,1.0,0.1667,"596,933","79,511","60,204.0","66,052.0",0.4538,0.5232,0.6298
692,0.622167,0.622222,1,1.0,0.5000,"596,934","79,510","60,205.0","66,051.0",0.4538,0.5232,0.6298
693,0.622500,0.622500,24,8.0,0.2500,"596,958","79,486","60,213.0","66,043.0",0.4538,0.5231,0.6296
694,0.622667,0.622714,2,2.0,0.5000,"596,960","79,484","60,215.0","66,041.0",0.4538,0.5231,0.6295
695,0.622857,0.623000,1,1.0,0.5000,"596,961","79,483","60,216.0","66,040.0",0.4538,0.5231,0.6295
696,0.623333,0.623333,22,7.0,0.2414,"596,983","79,461","60,223.0","66,033.0",0.4539,0.5230,0.6294
697,0.623333,0.624000,40,10.0,0.2000,"597,023","79,421","60,233.0","66,023.0",0.4539,0.5229,0.6290
698,0.624167,0.624500,5,1.0,0.1667,"597,028","79,416","60,234.0","66,022.0",0.4540,0.5229,0.6290
699,0.624643,0.625000,1,2.0,0.6667,"597,029","79,415","60,236.0","66,020.0",0.4539,0.5229,0.6290
700,0.625000,0.625667,153,50.0,0.2463,"597,182","79,262","60,286.0","65,970.0",0.4542,0.5225,0.6278
701,0.625714,0.625833,6,1.0,0.1429,"597,188","79,256","60,287.0","65,969.0",0.4543,0.5225,0.6277
