,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4083,0.4116,11,11,11,658986,17458,109797,16459,0.1382746166518819,0.4852728720110859
4084,0.4117,11,19,11,659005,17439,109808,16448,0.13812412875427701,0.4853778735208192
4085,0.4118,9,16,9,659021,17423,109817,16439,0.1379974021036624,0.48547043883999763
4086,0.4119,10,18,10,659039,17405,109827,16429,0.13785483462172093,0.48557663888396285
4087,0.412,13,17,13,659056,17388,109840,16416,0.1377201875554429,0.48562300319488816
4088,0.4121,12,26,12,659082,17362,109852,16404,0.13751425674819415,0.4858141325593793
4089,0.4122,13,15,13,659097,17347,109865,16391,0.13739545051324292,0.4858319995257573
4090,0.4123,16,15,16,659112,17332,109881,16375,0.13727664427829173,0.48580413563948144
4091,0.4124,15,21,15,659133,17311,109896,16360,0.13711031554936004,0.48587805529981287
4092,0.4125,14,24,14,659157,17287,109910,16346,0.13692022557343808,0.486010763238486
4093,0.4126,10,9,10,659166,17278,109920,16336,0.13684894183246737,0.4859879811983102
4094,0.4127,18,22,18,659188,17256,109938,16318,0.13667469268787225,0.48603085721093703
4095,0.4128,11,14,11,659202,17242,109949,16307,0.13656380686858446,0.4860651584249903
4096,0.4129,14,13,14,659215,17229,109963,16293,0.13646084146496007,0.4860390191516019
4097,0.413,13,13,13,659228,17216,109976,16280,0.1363578760613357,0.4860281824695486
4098,0.4131,12,15,12,659243,17201,109988,16268,0.13623906982638448,0.4860617287639308
4099,0.4132,11,13,11,659256,17188,109999,16257,0.1361361044227601,0.48608162655105397
4100,0.4133,13,21,13,659277,17167,110012,16244,0.1359697756938284,0.4861871838616025
4101,0.4134,11,31,11,659308,17136,110023,16233,0.1357242428082626,0.48646947765890497
4102,0.4135,10,22,10,659330,17114,110033,16223,0.13554999366366746,0.4866364699883013
4103,0.4136,9,11,9,659341,17103,110042,16214,0.13546286909136993,0.4866584626466969
4104,0.4137,13,17,13,659358,17086,110055,16201,0.13532822202509187,0.4867065220656713
4105,0.4138,10,13,10,659371,17073,110065,16191,0.1352252566214675,0.48674242424242425
4106,0.4139,14,12,14,659383,17061,110079,16177,0.13513021163350653,0.4867019676274144
4107,0.414,10,28,10,659411,17033,110089,16167,0.13490843999493093,0.4869578313253012
4108,0.4141,7,20,7,659431,17013,110096,16160,0.13475003168166266,0.4871431585928315
4109,0.4142,18,16,18,659447,16997,110114,16142,0.13462330503104802,0.487099791786113
4110,0.4143,10,20,10,659467,16977,110124,16132,0.13446489671777975,0.4872391192727053
4111,0.4144,14,12,14,659479,16965,110138,16118,0.13436985172981877,0.48719886346461927
4112,0.4145,11,19,11,659498,16946,110149,16107,0.13421936383221392,0.48730826248752
4113,0.4146,14,17,14,659515,16929,110163,16093,0.13408471676593586,0.4873417721518987
4114,0.4147,14,16,14,659531,16913,110177,16079,0.13395799011532125,0.4873605722599418
4115,0.4148,11,16,11,659547,16897,110188,16068,0.13383126346470664,0.48742605794023963
4116,0.4149,18,17,18,659564,16880,110206,16050,0.13369661639842859,0.48739750986942
4117,0.415,12,15,12,659579,16865,110218,16038,0.1335778101634774,0.48743275689146887
4118,0.4151,3,11,3,659590,16854,110221,16035,0.13349068559117983,0.48754902855057924
4119,0.4152,17,16,17,659606,16838,110238,16018,0.1333639589405652,0.48752130508887265
4120,0.4153,17,17,17,659623,16821,110255,16001,0.13322931187428716,0.487508378526598
4121,0.4154,8,11,8,659634,16810,110263,15993,0.1331421873019896,0.48754687071304453
4122,0.4155,17,14,17,659648,16796,110280,15976,0.1330313014827018,0.4874893201513487
4123,0.4156,8,12,8,659660,16784,110288,15968,0.13293625649474083,0.487542745481192
4124,0.4157,6,26,6,659686,16758,110294,15962,0.13273032568749207,0.4878361858190709
4125,0.4158,10,21,10,659707,16737,110304,15952,0.1325639969585604,0.4879929028113433
4126,0.4159,16,16,16,659723,16721,110320,15936,0.13243727030794575,0.48798113727531617
4127,0.416,9,14,9,659737,16707,110329,15927,0.13232638448865797,0.4880492737635595
4128,0.4161,12,12,12,659749,16695,110341,15915,0.132231339500697,0.4880404783808648
4129,0.4162,9,13,9,659762,16682,110350,15906,0.13212837409707262,0.48809377685037436
4130,0.4163,18,15,18,659777,16667,110368,15888,0.1320095678621214,0.48803563200737216
4131,0.4164,16,18,16,659795,16649,110384,15872,0.13186700038017996,0.4880538728821377
4132,0.4165,18,17,18,659812,16632,110402,15854,0.1317323533139019,0.48802561103244474
4133,0.4166,7,20,7,659832,16612,110409,15847,0.13157394500063363,0.48821590313934504
4134,0.4167,7,25,7,659857,16587,110416,15840,0.13137593460904828,0.4884818207049681
4135,0.4168,8,19,8,659876,16568,110424,15832,0.13122544671144343,0.48864197530864195
4136,0.4169,6,13,6,659889,16555,110430,15826,0.13112248130781903,0.4887433989067663
4137,0.417,12,13,12,659902,16542,110442,15814,0.13101951590419464,0.48875015453084436
4138,0.4171,10,16,10,659918,16526,110452,15804,0.13089278925358003,0.4888339004021033
4139,0.4172,9,14,9,659932,16512,110461,15795,0.13078190343429222,0.48890333364286376
4140,0.4173,8,20,8,659952,16492,110469,15787,0.13062349512102395,0.48907958734781126
4141,0.4174,11,22,11,659974,16470,110480,15776,0.13044924597642885,0.4892389753767909
4142,0.4175,9,15,9,659989,16455,110489,15767,0.13033043974147762,0.48932406430389175
4143,0.4176,12,16,12,660005,16439,110501,15755,0.130203713090863,0.4893769025284214
4144,0.4177,12,18,12,660023,16421,110513,15743,0.13006114560892157,0.48946026613605276
4145,0.4178,16,15,16,660038,16406,110529,15727,0.12994233937397034,0.48943453770267326
4146,0.4179,12,11,12,660049,16395,110541,15715,0.12985521480167278,0.4894113983182809
4147,0.418,12,15,12,660064,16380,110553,15703,0.12973640856672158,0.4894492410310756
4148,0.4181,18,18,18,660082,16362,110571,15685,0.12959384108478014,0.48943738883514837
4149,0.4182,8,16,8,660098,16346,110579,15677,0.1294671144341655,0.48955438278737157
4150,0.4183,9,10,9,660108,16336,110588,15668,0.12938791027753135,0.48956380452443443
4151,0.4184,8,15,8,660123,16321,110596,15660,0.12926910404258016,0.48966573903255056
4152,0.4185,6,17,6,660140,16304,110602,15654,0.1291344569763021,0.4898304024031541
4153,0.4186,13,25,13,660165,16279,110615,15641,0.12893644658471676,0.4900062656641604
4154,0.4187,12,17,12,660182,16262,110627,15629,0.12880179951843873,0.49007556991000595
4155,0.4188,12,14,12,660196,16248,110639,15617,0.12869091369915092,0.4900988545426016
4156,0.4189,12,9,12,660205,16239,110651,15605,0.12861962995818021,0.49004522044969223
4157,0.419,13,13,13,660218,16226,110664,15592,0.12851666455455582,0.4900370859262053
4158,0.4191,9,17,9,660235,16209,110673,15583,0.1283820174882778,0.4901547559134373
4159,0.4192,14,12,14,660247,16197,110687,15569,0.12828697250031681,0.4901152175281748
4160,0.4193,6,17,6,660264,16180,110693,15563,0.1281523254340388,0.49028132186623824
4161,0.4194,14,15,14,660279,16165,110707,15549,0.12803351919908756,0.4902882007946018
4162,0.4195,11,15,11,660294,16150,110718,15538,0.12791471296413637,0.490343347639485
4163,0.4196,12,26,12,660320,16124,110730,15526,0.1277087821568876,0.49055292259083727
4164,0.4197,12,14,12,660334,16110,110742,15514,0.1275978963375998,0.49057677713129266
4165,0.4198,6,21,6,660355,16089,110748,15508,0.1274315676086681,0.4908060891856822
4166,0.4199,14,21,14,660376,16068,110762,15494,0.1272652388797364,0.49090678664216464
4167,0.42,12,9,12,660385,16059,110774,15482,0.1271939551387657,0.4908531752322374
4168,0.4201,10,27,10,660412,16032,110784,15472,0.12698010391585351,0.49111223971559165
4169,0.4202,12,21,12,660433,16011,110796,15460,0.1268137751869218,0.4912459089320327
4170,0.4203,9,21,9,660454,15990,110805,15451,0.12664744645799011,0.491428389682262
4171,0.4204,10,17,10,660471,15973,110815,15441,0.1265127993917121,0.4915324377666009
4172,0.4205,11,13,11,660484,15960,110826,15430,0.1264098339880877,0.49155782096208983
4173,0.4206,11,14,11,660498,15946,110837,15419,0.12629894816879988,0.4915989159891599
4174,0.4207,10,18,10,660516,15928,110847,15409,0.12615638068685844,0.4917190541532374
4175,0.4208,10,13,10,660529,15915,110857,15399,0.12605341528323408,0.49176087373059973
4176,0.4209,11,14,11,660543,15901,110868,15388,0.12594252946394627,0.4918022308159417
4177,0.421,9,17,9,660560,15884,110877,15379,0.12580788239766824,0.49192335988228897
4178,0.4211,8,12,8,660572,15872,110885,15371,0.12571283740970726,0.4919822040136991
4179,0.4212,17,20,17,660592,15852,110902,15354,0.125554429096439,0.49202076523745436
4180,0.4213,14,8,14,660600,15844,110916,15340,0.12549106577113167,0.49191893278604415
4181,0.4214,10,14,10,660614,15830,110926,15330,0.12538017995184386,0.49197689345314505
4182,0.4215,11,11,11,660625,15819,110937,15319,0.12529305537954633,0.49197122486993383
4183,0.4216,12,23,12,660648,15796,110949,15307,0.1251108858192878,0.49213902195929654
4184,0.4217,15,21,15,660669,15775,110964,15292,0.1249445570903561,0.49222647825667104
4185,0.4218,19,14,19,660683,15761,110983,15273,0.1248336712710683,0.4921376554746407
4186,0.4219,8,13,8,660696,15748,110991,15265,0.12473070586744392,0.4922129429594041
4187,0.422,9,11,9,660707,15737,111000,15256,0.12464358129514637,0.4922401832671894
4188,0.4221,11,14,11,660721,15723,111011,15245,0.12453269547585857,0.49228235598036685
4189,0.4222,3,12,3,660733,15711,111014,15242,0.12443765048789761,0.49242399767389267
4190,0.4223,10,15,10,660748,15696,111024,15232,0.1243188442529464,0.49249870667356443
4191,0.4224,15,10,15,660758,15686,111039,15217,0.12423964009631225,0.4924117399605216
4192,0.4225,10,19,10,660777,15667,111049,15207,0.12408915219870739,0.49255036600375723
4193,0.4226,13,13,13,660790,15654,111062,15194,0.12398618679508301,0.4925440871369295
4194,0.4227,13,18,13,660808,15636,111075,15181,0.12384361931314156,0.4926177110036668
4195,0.4228,11,25,11,660833,15611,111086,15170,0.1236456089215562,0.4928364900425587
4196,0.4229,10,21,10,660854,15590,111096,15160,0.12347928019262451,0.4930081300813008
4197,0.423,10,26,10,660880,15564,111106,15150,0.12327334938537575,0.4932604024223481
4198,0.4231,10,15,10,660895,15549,111116,15140,0.12315454315042454,0.49333637459676105
4199,0.4232,10,12,10,660907,15537,111126,15130,0.12305949816246356,0.4933642025630156
4200,0.4233,10,14,10,660921,15523,111136,15120,0.12294861234317576,0.493424273080312
4201,0.4234,3,18,3,660939,15505,111139,15117,0.12280604486123432,0.49366468552021425
4202,0.4235,11,17,11,660956,15488,111150,15106,0.12267139779495628,0.49375694580636725
4203,0.4236,7,20,7,660976,15468,111157,15099,0.122512989481688,0.4939640789086269
4204,0.4237,10,19,10,660995,15449,111167,15089,0.12236250158408313,0.49410570436832796
4205,0.4238,8,15,8,661010,15434,111175,15081,0.12224369534913192,0.4942159593642471
4206,0.4239,10,18,10,661028,15416,111185,15071,0.12210112786719048,0.49434185062485647
4207,0.424,7,13,7,661041,15403,111192,15064,0.12199816246356608,0.4944366035382545
4208,0.4241,8,10,8,661051,15393,111200,15056,0.12191895830693195,0.49446615652402376
4209,0.4242,10,18,10,661069,15375,111210,15046,0.12177639082499049,0.49459255119818546
4210,0.4243,6,17,6,661086,15358,111216,15040,0.12164174375871245,0.49476939272320547
4211,0.4244,14,17,14,661103,15341,111230,15026,0.12150709669243442,0.494813448809563
4212,0.4245,13,21,13,661124,15320,111243,15013,0.12134076796350272,0.49493950482972343
4213,0.4246,11,19,11,661143,15301,111254,15002,0.12119028006589785,0.4950664950664951
4214,0.4247,13,12,13,661155,15289,111267,14989,0.12109523507793689,0.49504590791994185
4215,0.4248,16,19,16,661174,15270,111283,14973,0.12094474718033202,0.49508977283999606
4216,0.4249,18,7,18,661181,15263,111301,14955,0.12088930427068813,0.49490369978158716
4217,0.425,17,17,17,661198,15246,111318,14938,0.12075465720441009,0.49489795918367346
4218,0.4251,7,15,7,661213,15231,111325,14931,0.12063585096945888,0.4950268549830913
4219,0.4252,10,15,10,661228,15216,111335,14921,0.12051704473450767,0.49510568404287086
4220,0.4253,14,18,14,661246,15198,111349,14907,0.12037447725256621,0.4951669157947185
4221,0.4254,6,9,6,661255,15189,111355,14901,0.12030319351159549,0.49521435692921234
4222,0.4255,11,14,11,661269,15175,111366,14890,0.1201923076923077,0.4952602694162648
4223,0.4256,14,13,14,661282,15162,111380,14876,0.12008934228868332,0.4952393634729343
4224,0.4257,13,17,13,661299,15145,111393,14863,0.11995469522240527,0.4953012529992002
4225,0.4258,14,15,14,661314,15130,111407,14849,0.11983588898745406,0.4953133860368925
4226,0.4259,13,18,13,661332,15112,111420,14836,0.11969332150551261,0.49539201282222517
4227,0.426,13,7,13,661339,15105,111433,14823,0.1196378785958687,0.4952886928628709
4228,0.4261,13,15,13,661354,15090,111446,14810,0.1195190723609175,0.4953177257525084
4229,0.4262,14,19,14,661373,15071,111460,14796,0.11936858446331264,0.49539625673820603
4230,0.4263,13,15,13,661388,15056,111473,14783,0.11924977822836143,0.49542544991454135
4231,0.4264,8,22,8,661410,15034,111481,14775,0.11907552908376631,0.49565567446073333
4232,0.4265,15,15,15,661425,15019,111496,14760,0.1189567228488151,0.4956512978944894
4233,0.4266,10,16,10,661441,15003,111506,14750,0.11882999619820048,0.4957483278997076
4234,0.4267,10,22,10,661463,14981,111516,14740,0.11865574705360538,0.4959456276706706
4235,0.4268,9,10,9,661473,14971,111525,14731,0.11857654289697123,0.4959598680223554
4236,0.4269,12,13,12,661486,14958,111537,14719,0.11847357749334685,0.4959733126663746
4237,0.427,14,11,14,661497,14947,111551,14705,0.1183864529210493,0.4959193309051666
4238,0.4271,14,12,14,661509,14935,111565,14691,0.11829140793308833,0.49588199554445417
4239,0.4272,11,14,11,661523,14921,111576,14680,0.11818052211380053,0.4959291915813655
4240,0.4273,9,15,9,661538,14906,111585,14671,0.11806171587884932,0.4960273185245292
4241,0.4274,8,20,8,661558,14886,111593,14663,0.11790330756558104,0.49622660665335544
4242,0.4275,15,14,15,661572,14872,111608,14648,0.11779242174629324,0.4962059620596206
4243,0.4276,16,15,16,661587,14857,111624,14632,0.11767361551134203,0.49618501814235816
4244,0.4277,5,12,5,661599,14845,111629,14627,0.11757857052338107,0.4963015743756786
4245,0.4278,10,24,10,661623,14821,111639,14617,0.11738848054745914,0.4965350906990964
4246,0.4279,15,16,15,661639,14805,111654,14602,0.11726175389684451,0.4965484408474173
4247,0.428,10,20,10,661659,14785,111664,14592,0.11710334558357623,0.4967151172686115
4248,0.4281,7,11,7,661670,14774,111671,14585,0.11701622101127868,0.49678122551858034
4249,0.4282,13,15,13,661685,14759,111684,14572,0.11689741477632747,0.4968122464286932
4250,0.4283,8,16,8,661701,14743,111692,14564,0.11677068812571284,0.49694612208687344
4251,0.4284,5,18,5,661719,14725,111697,14559,0.11662812064377139,0.49716568774757547
4252,0.4285,10,18,10,661737,14707,111707,14549,0.11648555316182993,0.4972996992070003
4253,0.4286,11,14,11,661751,14693,111718,14538,0.11637466734254213,0.4973487051418015
4254,0.4287,8,19,8,661770,14674,111726,14530,0.11622417944493726,0.49753458430352004
4255,0.4288,10,10,10,661780,14664,111736,14520,0.11614497528830313,0.4975328947368421
4256,0.4289,8,13,8,661793,14651,111744,14512,0.11604200988467875,0.4976168432602956
4257,0.429,11,19,11,661812,14632,111755,14501,0.11589152198707388,0.49775169052277485
4258,0.4291,16,15,16,661827,14617,111771,14485,0.11577271575212267,0.4977321146312968
4259,0.4292,11,18,11,661845,14599,111782,14474,0.11563014827018121,0.49785023905341724
4260,0.4293,9,17,9,661862,14582,111791,14465,0.11549550120390319,0.4979860226529418
4261,0.4294,8,10,8,661872,14572,111799,14457,0.11541629704726904,0.4980192221571532
4262,0.4295,16,9,16,661881,14563,111815,14441,0.11534501330629832,0.49789684181492205
4263,0.4296,11,14,11,661895,14549,111826,14430,0.11523412748701052,0.49794678905414264
4264,0.4297,10,18,10,661913,14531,111836,14420,0.11509156000506907,0.49808296777313393
4265,0.4298,7,24,7,661937,14507,111843,14413,0.11490147002914713,0.49837482710926695
4266,0.4299,10,13,10,661950,14494,111853,14403,0.11479850462552275,0.4984254420874139
4267,0.43,6,15,6,661965,14479,111859,14397,0.11467969839057154,0.49858013575287435
4268,0.4301,7,13,7,661978,14466,111866,14390,0.11457673298694715,0.49868311616301636
4269,0.4302,15,12,15,661990,14454,111881,14375,0.11448168799898618,0.49862985188525444
4270,0.4303,11,13,11,662003,14441,111892,14364,0.1143787225953618,0.49866342648845685
4271,0.4304,17,20,17,662023,14421,111909,14347,0.11422031428209352,0.4987138487208009
4272,0.4305,14,18,14,662041,14403,111923,14333,0.11407774680015208,0.49878201559020047
4273,0.4306,8,13,8,662054,14390,111931,14325,0.11397478139652768,0.4988681873585234
4274,0.4307,14,14,14,662068,14376,111945,14311,0.11386389557723989,0.49886708265067803
4275,0.4308,12,9,12,662077,14367,111957,14299,0.11379261183626917,0.4988139259052536
4276,0.4309,10,10,10,662087,14357,111967,14289,0.11371340767963503,0.4988130978147036
4277,0.431,8,16,8,662103,14341,111975,14281,0.1135866810290204,0.4989518552162672
4278,0.4311,9,14,9,662117,14327,111984,14272,0.11347579520973261,0.49903842791706005
4279,0.4312,12,8,12,662125,14319,111996,14260,0.11341243188442529,0.49896777354001187
4280,0.4313,15,17,15,662142,14302,112011,14245,0.11327778481814725,0.4990016464076786
4281,0.4314,9,13,9,662155,14289,112020,14236,0.11317481941452287,0.49907099035933394
4282,0.4315,13,18,13,662173,14271,112033,14223,0.11303225193258142,0.49915771741419246
4283,0.4316,7,11,7,662184,14260,112040,14216,0.11294512736028386,0.4992274195814019
4284,0.4317,19,18,19,662202,14242,112059,14197,0.11280255987834241,0.49920883294068
4285,0.4318,6,13,6,662215,14229,112065,14191,0.11269959447471803,0.4993314567206193
4286,0.4319,8,19,8,662234,14210,112073,14183,0.11254910657711317,0.4995245306941852
4287,0.432,11,20,11,662254,14190,112084,14172,0.11239069826384489,0.4996826740004231
4288,0.4321,11,17,11,662271,14173,112095,14161,0.11225605119756685,0.4997882402766994
4289,0.4322,14,13,14,662284,14160,112109,14147,0.11215308579394247,0.49977037481894937
4290,0.4323,6,16,6,662300,14144,112115,14141,0.11202635914332784,0.4999469683577868
4291,0.4324,11,19,11,662319,14125,112126,14130,0.11187587124572297,0.5000884799150593
4292,0.4325,10,15,10,662334,14110,112136,14120,0.11175706501077176,0.500177116542685
4293,0.4326,8,15,8,662349,14095,112144,14112,0.11163825877582055,0.500301343638104
4294,0.4327,13,14,13,662363,14081,112157,14099,0.11152737295653276,0.500319375443577
4295,0.4328,14,15,14,662378,14066,112171,14085,0.11140856672158155,0.5003374658093851
4296,0.4329,7,16,7,662394,14050,112178,14078,0.11128184007096692,0.5004977246871445
4297,0.433,15,9,15,662403,14041,112193,14063,0.1112105563299962,0.5003914033589525
4298,0.4331,11,12,11,662415,14029,112204,14052,0.11111551134203523,0.5004095295751576
4299,0.4332,17,15,17,662430,14014,112221,14035,0.11099670510708402,0.5003743448964313
4300,0.4333,11,17,11,662447,13997,112232,14024,0.11086205804080598,0.5004817815210021
4301,0.4334,8,18,8,662465,13979,112240,14016,0.11071949055886453,0.5006608322914806
4302,0.4335,7,15,7,662480,13964,112247,14009,0.11060068432391332,0.5008043470489401
4303,0.4336,10,24,10,662504,13940,112257,13999,0.11041059434799139,0.501055871720534
4304,0.4337,11,17,11,662521,13923,112268,13988,0.11027594728171335,0.5011644154634374
4305,0.4338,16,21,16,662542,13902,112284,13972,0.11010961855278165,0.5012556504269211
4306,0.4339,7,6,7,662548,13896,112291,13965,0.11006209605880117,0.5012382900829115
4307,0.434,9,10,9,662558,13886,112300,13956,0.10998289190216702,0.5012570935995977
4308,0.4341,10,14,10,662572,13872,112310,13946,0.10987200608287923,0.5013300740527716
4309,0.4342,15,13,15,662585,13859,112325,13931,0.10976904067925485,0.5012954300107952
4310,0.4343,7,18,7,662603,13841,112332,13924,0.10962647319731339,0.5014946875562759
4311,0.4344,6,10,6,662613,13831,112338,13918,0.10954726904067925,0.5015676240585246
4312,0.4345,8,10,8,662623,13821,112346,13910,0.10946806488404512,0.5016047023187047
4313,0.4346,14,15,14,662638,13806,112360,13896,0.10934925864909391,0.5016244314489928
4314,0.4347,9,13,9,662651,13793,112369,13887,0.10924629324546953,0.5016979768786127
4315,0.4348,10,13,10,662664,13780,112379,13877,0.10914332784184513,0.5017536247604585
4316,0.4349,9,14,9,662678,13766,112388,13868,0.10903244202255734,0.5018455525801548
4317,0.435,14,14,14,662692,13752,112402,13854,0.10892155620326954,0.5018474244729406
4318,0.4351,8,16,8,662708,13736,112410,13846,0.10879482955265492,0.5019940540932493
4319,0.4352,9,18,9,662726,13718,112419,13837,0.10865226207071348,0.50215931772818
4320,0.4353,5,16,5,662742,13702,112424,13832,0.10852553542009885,0.502360717658168
4321,0.4354,12,18,12,662760,13684,112436,13820,0.1083829679381574,0.5024723676556138
4322,0.4355,13,12,13,662772,13672,112449,13807,0.10828792295019643,0.5024564212671495
4323,0.4356,9,12,9,662784,13660,112458,13798,0.10819287796223546,0.5025129288367689
4324,0.4357,8,14,8,662798,13646,112466,13790,0.10808199214294766,0.5026242892549935
4325,0.4358,10,19,10,662817,13627,112476,13780,0.1079315042453428,0.5027912577078848
4326,0.4359,15,8,15,662825,13619,112491,13765,0.10786814092003548,0.5026657902424774
4327,0.436,14,20,14,662845,13599,112505,13751,0.10770973260676721,0.5027787934186472
4328,0.4361,12,17,12,662862,13582,112517,13739,0.10757508554048917,0.502873247684931
4329,0.4362,14,14,14,662876,13568,112531,13725,0.10746419972120137,0.502876195361448
4330,0.4363,15,5,15,662881,13563,112546,13710,0.1074245976428843,0.5026949730502694
4331,0.4364,12,16,12,662897,13547,112558,13698,0.10729787099226967,0.5027711506698477
4332,0.4365,15,12,15,662909,13535,112573,13683,0.10720282600430871,0.5027187890366669
4333,0.4366,13,12,13,662921,13523,112586,13670,0.10710778101634774,0.502702901481999
4334,0.4367,8,14,8,662935,13509,112594,13662,0.10699689519705995,0.5028155018217952
4335,0.4368,11,14,11,662949,13495,112605,13651,0.10688600937777215,0.5028733515066677
4336,0.4369,12,12,12,662961,13483,112617,13639,0.10679096438981117,0.5028758941081041
4337,0.437,11,12,11,662973,13471,112628,13628,0.1066959194018502,0.5028967858592568
4338,0.4371,12,16,12,662989,13455,112640,13616,0.10656919275123558,0.5029736618521665
4339,0.4372,11,20,11,663009,13435,112651,13605,0.10641078443796731,0.5031434911242604
4340,0.4373,11,14,11,663023,13421,112662,13594,0.10629989861867951,0.5032019248565611
4341,0.4374,15,17,15,663040,13404,112677,13579,0.10616525155240147,0.5032427824926806
4342,0.4375,12,10,12,663050,13394,112689,13567,0.10608604739576732,0.5032083379696599
4343,0.4376,6,11,6,663061,13383,112695,13561,0.10599892282346977,0.5033031472684085
4344,0.4377,9,16,9,663077,13367,112704,13552,0.10587219617285515,0.5034362346298153
4345,0.4378,8,14,8,663091,13353,112712,13544,0.10576131035356735,0.5035505818492769
4346,0.4379,14,15,14,663106,13338,112726,13530,0.10564250411861614,0.5035730236712819
4347,0.438,8,13,8,663119,13325,112734,13522,0.10553953871499176,0.5036689388013559
4348,0.4381,10,12,10,663131,13313,112744,13512,0.1054444937270308,0.5037092264678471
4349,0.4382,9,9,9,663140,13304,112753,13503,0.10537320998606006,0.5037117170888201
4350,0.4383,5,18,5,663158,13286,112758,13498,0.10523064250411862,0.5039575866188769
4351,0.4384,7,16,7,663174,13270,112765,13491,0.105103915853504,0.5041291431560854
4352,0.4385,12,16,12,663190,13254,112777,13479,0.10497718920288937,0.5042082818987768
4353,0.4386,9,8,9,663198,13246,112786,13470,0.10491382587758205,0.5041922443479563
4354,0.4387,10,13,10,663211,13233,112796,13460,0.10481086047395767,0.5042520510995392
4355,0.4388,12,14,12,663225,13219,112808,13448,0.10469997465466988,0.5042936963287958
4356,0.4389,7,17,7,663242,13202,112815,13441,0.10456532758839183,0.504485230642195
4357,0.439,11,16,11,663258,13186,112826,13430,0.10443860093777721,0.5045837090471896
4358,0.4391,15,13,15,663271,13173,112841,13415,0.10433563553415283,0.5045509252294268
4359,0.4392,12,14,12,663285,13159,112853,13403,0.10422474971486503,0.5045930276334614
4360,0.4393,10,13,10,663298,13146,112863,13393,0.10412178431124065,0.5046535287689815
4361,0.4394,6,10,6,663308,13136,112869,13387,0.10404258015460652,0.5047317422614335
4362,0.4395,9,14,9,663322,13122,112878,13378,0.10393169433531872,0.5048301886792452
4363,0.4396,15,10,15,663332,13112,112893,13363,0.10385249017868457,0.5047403210576015
4364,0.4397,5,7,5,663339,13105,112898,13358,0.10379704726904068,0.5047802592298681
4365,0.4398,9,13,9,663352,13092,112907,13349,0.1036940818654163,0.5048598767066299
4366,0.4399,7,9,7,663361,13083,112914,13342,0.10362279812444557,0.5049006622516556
4367,0.44,8,13,8,663374,13070,112922,13334,0.10351983272082119,0.5049992425390093
4368,0.4401,9,13,9,663387,13057,112931,13325,0.1034168673171968,0.5050792206807672
4369,0.4402,7,15,7,663402,13042,112938,13318,0.1032980610822456,0.5052352048558422
4370,0.4403,13,11,13,663413,13031,112951,13305,0.10321093650994805,0.5052020048602673
4371,0.4404,13,9,13,663422,13022,112964,13292,0.10313965276897731,0.5051303488637228
4372,0.4405,14,17,14,663439,13005,112978,13278,0.10300500570269928,0.5051934710649469
4373,0.4406,6,14,6,663453,12991,112984,13272,0.10289411988341148,0.5053497315615124
4374,0.4407,12,17,12,663470,12974,112996,13260,0.10275947281713345,0.5054509415262636
4375,0.4408,17,10,17,663480,12964,113013,13243,0.1026802686604993,0.5053230053039265
4376,0.4409,15,19,15,663499,12945,113028,13228,0.10252978076289444,0.5054063347724754
4377,0.441,17,18,17,663517,12927,113045,13211,0.10238721328095299,0.5054327033437906
4378,0.4411,19,17,19,663534,12910,113064,13192,0.10225256621467495,0.5054018849130335
4379,0.4412,7,6,7,663540,12904,113071,13185,0.10220504372069446,0.505385411476101
4380,0.4413,7,21,7,663561,12883,113078,13178,0.10203871499176277,0.5056597981658417
4381,0.4414,8,8,8,663569,12875,113086,13170,0.10197535166645545,0.5056632751007871
4382,0.4415,8,15,8,663584,12860,113094,13162,0.10185654543150424,0.5058027822611636
4383,0.4416,5,17,5,663601,12843,113099,13157,0.1017218983652262,0.5060384615384615
4384,0.4417,11,18,11,663619,12825,113110,13146,0.10157933088328476,0.506179969966501
4385,0.4418,12,6,12,663625,12819,113122,13134,0.10153180838930427,0.5060686625823604
4386,0.4419,11,10,11,663635,12809,113133,13123,0.10145260423267013,0.5060542958506864
4387,0.442,11,11,11,663646,12798,113144,13112,0.10136547966037257,0.5060594365109996
4388,0.4421,8,17,8,663663,12781,113152,13104,0.10123083259409454,0.5062391346339579
4389,0.4422,7,14,7,663677,12767,113159,13097,0.10111994677480675,0.5063795236622333
4390,0.4423,5,18,5,663695,12749,113164,13092,0.1009773792928653,0.506636740064239
4391,0.4424,12,13,12,663708,12736,113176,13080,0.10087441388924091,0.506662534862101
4392,0.4425,15,15,15,663723,12721,113191,13065,0.1007556076542897,0.506670286201815
4393,0.4426,8,17,8,663740,12704,113199,13057,0.10062096058801166,0.5068514421024028
4394,0.4427,4,6,4,663746,12698,113203,13053,0.10057343809403117,0.5068929361966525
4395,0.4428,16,14,16,663760,12684,113219,13037,0.10046255227474338,0.5068620971190856
4396,0.4429,8,8,8,663768,12676,113227,13029,0.10039918894943607,0.506866368410815
4397,0.443,7,8,7,663776,12668,113234,13022,0.10033582562412875,0.5068898404048268
4398,0.4431,13,14,13,663790,12654,113247,13009,0.10022493980484096,0.5069165724973698
4399,0.4432,9,15,9,663805,12639,113256,13000,0.10010613356988975,0.507040056164437
4400,0.4433,10,11,10,663816,12628,113266,12990,0.1000190089975922,0.5070653446795222
