,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
8346,0.8348,2,0,2,675777,667,123907,2349,0.0052829172474971485,0.7788461538461539
8347,0.8349,4,2,4,675779,665,123911,2345,0.00526707641617032,0.7790697674418605
8348,0.835,5,2,5,675781,663,123916,2340,0.005251235584843493,0.7792207792207793
8349,0.8351,7,1,7,675782,662,123923,2333,0.005243315169180079,0.7789649415692821
8350,0.8352,3,2,3,675784,660,123926,2330,0.005227474337853251,0.7792642140468228
8351,0.8354,5,0,5,675784,660,123931,2325,0.005227474337853251,0.7788944723618091
8352,0.8355,4,0,4,675784,660,123935,2321,0.005227474337853251,0.7785977859778598
8353,0.8356,9,2,9,675786,658,123944,2312,0.005211633506526423,0.7784511784511785
8354,0.8357,3,0,3,675786,658,123947,2309,0.005211633506526423,0.778227165487024
8355,0.8358,4,1,4,675787,657,123951,2305,0.0052037130908630085,0.7781904118838623
8356,0.8359,4,0,4,675787,657,123955,2301,0.0052037130908630085,0.7778904665314401
8357,0.836,5,3,5,675790,654,123960,2296,0.005179951843872766,0.7783050847457628
8358,0.8361,3,1,3,675791,653,123963,2293,0.005172031428209352,0.7783435166327224
8359,0.8362,6,2,6,675793,651,123969,2287,0.005156190596882524,0.7784206943498979
8360,0.8363,2,2,2,675795,649,123971,2285,0.005140349765555697,0.7788002726653034
8361,0.8364,5,0,5,675795,649,123976,2280,0.005140349765555697,0.7784226698531922
8362,0.8365,7,1,7,675796,648,123983,2273,0.005132429349892283,0.7781581650119822
8363,0.8366,5,0,5,675796,648,123988,2268,0.005132429349892283,0.7777777777777778
8364,0.8367,3,1,3,675797,647,123991,2265,0.005124508934228869,0.7778159340659341
8365,0.8368,5,0,5,675797,647,123996,2260,0.005124508934228869,0.7774337805297558
8366,0.8369,1,2,1,675799,645,123997,2259,0.00510866810290204,0.7778925619834711
8367,0.837,1,2,1,675801,643,123998,2258,0.005092827271575212,0.7783522923129955
8368,0.8371,3,2,3,675803,641,124001,2255,0.005076986440248384,0.7786602209944752
8369,0.8372,2,0,2,675803,641,124003,2253,0.005076986440248384,0.7785072563925363
8370,0.8373,4,0,4,675803,641,124007,2249,0.005076986440248384,0.7782006920415225
8371,0.8374,4,1,4,675804,640,124011,2245,0.00506906602458497,0.7781629116117851
8372,0.8375,6,1,6,675805,639,124017,2239,0.005061145608921556,0.7779708130646282
8373,0.8376,3,1,3,675806,638,124020,2236,0.005053225193258142,0.7780097425191371
8374,0.8377,1,3,1,675809,635,124021,2235,0.0050294639462679005,0.7787456445993032
8375,0.8379,3,3,3,675812,632,124024,2232,0.005005702699277658,0.7793296089385475
8376,0.838,6,0,6,675812,632,124030,2226,0.005005702699277658,0.7788663400979706
8377,0.8381,4,0,4,675812,632,124034,2222,0.005005702699277658,0.7785564120532585
8378,0.8382,4,1,4,675813,631,124038,2218,0.004997782283614244,0.7785187785187785
8379,0.8383,6,4,6,675817,627,124044,2212,0.004966100620960588,0.779147587178584
8380,0.8384,5,0,5,675817,627,124049,2207,0.004966100620960588,0.778757939308398
8381,0.8385,5,1,5,675818,626,124054,2202,0.004958180205297174,0.7786421499292786
8382,0.8386,5,0,5,675818,626,124059,2197,0.004958180205297174,0.7782500885582714
8383,0.8387,6,0,6,675818,626,124065,2191,0.004958180205297174,0.7777777777777778
8384,0.8388,3,3,3,675821,623,124068,2188,0.0049344189583069315,0.7783706865884027
8385,0.8389,6,1,6,675822,622,124074,2182,0.004926498542643518,0.7781740370898717
8386,0.839,2,1,2,675823,621,124076,2180,0.004918578126980104,0.7782934666190646
8387,0.8391,3,2,3,675825,619,124079,2177,0.004902737295653276,0.7786123032904149
8388,0.8392,7,1,7,675826,618,124086,2170,0.004894816879989862,0.7783357245337159
8389,0.8393,4,1,4,675827,617,124090,2166,0.004886896464326448,0.7782968020122171
8390,0.8394,0,3,0,675830,614,124090,2166,0.004863135217336206,0.779136690647482
8391,0.8395,8,1,8,675831,613,124098,2158,0.004855214801672792,0.7787802237459401
8392,0.8396,2,1,2,675832,612,124100,2156,0.0048472943860093775,0.7789017341040463
8393,0.8397,4,0,4,675832,612,124104,2152,0.0048472943860093775,0.7785817655571635
8394,0.8398,3,1,3,675833,611,124107,2149,0.004839373970345963,0.7786231884057971
8395,0.8399,4,3,4,675836,608,124111,2145,0.004815612723355722,0.7791500181620051
8396,0.84,2,0,2,675836,608,124113,2143,0.004815612723355722,0.7789894583787713
8397,0.8401,3,0,3,675836,608,124116,2140,0.004815612723355722,0.7787481804949054
8398,0.8402,3,2,3,675838,606,124119,2137,0.004799771892028894,0.7790740065621582
8399,0.8403,4,0,4,675838,606,124123,2133,0.004799771892028894,0.778751369112815
8400,0.8404,6,2,6,675840,604,124129,2127,0.004783931060702066,0.7788355913584768
8401,0.8405,1,0,1,675840,604,124130,2126,0.004783931060702066,0.7787545787545788
8402,0.8406,6,3,6,675843,601,124136,2120,0.0047601698137118235,0.7791253215729511
8403,0.8407,8,1,8,675844,600,124144,2112,0.004752249398048409,0.7787610619469026
8404,0.8408,6,0,6,675844,600,124150,2106,0.004752249398048409,0.7782705099778271
8405,0.8409,2,3,2,675847,597,124152,2104,0.004728488151058167,0.7789707515734913
8406,0.841,2,0,2,675847,597,124154,2102,0.004728488151058167,0.7788069655427936
8407,0.8411,0,1,0,675848,596,124154,2102,0.004720567735394754,0.7790956263899185
8408,0.8412,1,1,1,675849,595,124155,2101,0.00471264731973134,0.7793026706231454
8409,0.8413,4,2,4,675851,593,124159,2097,0.004696806488404512,0.7795539033457249
8410,0.8414,6,2,6,675853,591,124165,2091,0.0046809656570776835,0.7796420581655481
8411,0.8415,6,1,6,675854,590,124171,2085,0.0046730452414142695,0.7794392523364486
8412,0.8416,5,1,5,675855,589,124176,2080,0.004665124825750855,0.7793180966654177
8413,0.8417,3,1,3,675856,588,124179,2077,0.004657204410087441,0.7793621013133208
8414,0.8418,5,3,5,675859,585,124184,2072,0.004633443163097199,0.7798268724124953
8415,0.8419,2,3,2,675862,582,124186,2070,0.004609681916106958,0.7805429864253394
8416,0.842,5,3,5,675865,579,124191,2065,0.0045859206691167154,0.7810136157337367
8417,0.8421,0,2,0,675867,577,124191,2065,0.004570079837789887,0.7816048448145344
8418,0.8422,7,1,7,675868,576,124198,2058,0.004562159422126473,0.7813211845102506
8419,0.8423,3,2,3,675870,574,124201,2055,0.004546318590799645,0.7816660327120578
8420,0.8424,3,0,3,675870,574,124204,2052,0.004546318590799645,0.7814166031987814
8421,0.8425,2,0,2,675870,574,124206,2050,0.004546318590799645,0.78125
8422,0.8426,4,3,4,675873,571,124210,2046,0.004522557343809403,0.7818112342376767
8423,0.8427,7,2,7,675875,569,124217,2039,0.0045067165124825755,0.7818251533742331
8424,0.8428,0,2,0,675877,567,124217,2039,0.004490875681155747,0.7824251726784344
8425,0.8429,2,0,2,675877,567,124219,2037,0.004490875681155747,0.782258064516129
8426,0.843,4,0,4,675877,567,124223,2033,0.004490875681155747,0.7819230769230769
8427,0.8431,2,1,2,675878,566,124225,2031,0.004482955265492333,0.7820562187139006
8428,0.8432,1,2,1,675880,564,124226,2030,0.004467114434165505,0.7825751734772552
8429,0.8433,1,1,1,675881,563,124227,2029,0.004459194018502091,0.7827932098765432
8430,0.8434,3,1,3,675882,562,124230,2026,0.004451273602838677,0.7828438948995363
8431,0.8435,3,1,3,675883,561,124233,2023,0.004443353187175263,0.7828947368421053
8432,0.8436,4,0,4,675883,561,124237,2019,0.004443353187175263,0.7825581395348837
8433,0.8437,3,0,3,675883,561,124240,2016,0.004443353187175263,0.7823050058207218
8434,0.8438,1,0,1,675883,561,124241,2015,0.004443353187175263,0.78222049689441
8435,0.8439,1,0,1,675883,561,124242,2014,0.004443353187175263,0.7821359223300971
8436,0.844,1,0,1,675883,561,124243,2013,0.004443353187175263,0.782051282051282
8437,0.8441,1,1,1,675884,560,124244,2012,0.004435432771511849,0.7822706065318819
8438,0.8442,6,0,6,675884,560,124250,2006,0.004435432771511849,0.7817614964925955
8439,0.8443,3,0,3,675884,560,124253,2003,0.004435432771511849,0.7815060476004682
8440,0.8444,3,1,3,675885,559,124256,2000,0.004427512355848435,0.7815552950371238
8441,0.8445,5,0,5,675885,559,124261,1995,0.004427512355848435,0.7811276429130776
8442,0.8446,6,1,6,675886,558,124267,1989,0.004419591940185021,0.7809187279151943
8443,0.8447,2,1,2,675887,557,124269,1987,0.0044116715245216065,0.7810534591194969
8444,0.8448,1,2,1,675889,555,124270,1986,0.004395830693194779,0.781582054309327
8445,0.8449,2,3,2,675892,552,124272,1984,0.004372069446204537,0.7823343848580442
8446,0.845,3,3,3,675895,549,124275,1981,0.004348308199214295,0.78300395256917
8447,0.8451,2,0,2,675895,549,124277,1979,0.004348308199214295,0.7828322784810127
8448,0.8452,4,0,4,675895,549,124281,1975,0.004348308199214295,0.7824881141045958
8449,0.8453,6,0,6,675895,549,124287,1969,0.004348308199214295,0.7819698173153297
8450,0.8454,3,0,3,675895,549,124290,1966,0.004348308199214295,0.7817097415506958
8451,0.8455,1,0,1,675895,549,124291,1965,0.004348308199214295,0.7816229116945107
8452,0.8456,2,1,2,675896,548,124293,1963,0.004340387783550881,0.7817602548785344
8453,0.8457,6,1,6,675897,547,124299,1957,0.004332467367887467,0.7815495207667732
8454,0.8458,5,2,5,675899,545,124304,1952,0.004316626536560638,0.7817380857028434
8455,0.8459,4,1,4,675900,544,124308,1948,0.004308706120897224,0.7817014446227929
8456,0.846,6,1,6,675901,543,124314,1942,0.00430078570523381,0.7814889336016096
8457,0.8461,2,1,2,675902,542,124316,1940,0.004292865289570397,0.7816277195809831
8458,0.8462,1,1,1,675903,541,124317,1939,0.004284944873906983,0.7818548387096774
8459,0.8463,1,2,1,675905,539,124318,1938,0.004269104042580155,0.7823980621719823
8460,0.8464,0,1,0,675906,538,124318,1938,0.004261183626916741,0.7827140549273021
8461,0.8465,6,2,6,675908,536,124324,1932,0.0042453427955899126,0.7828200972447326
8462,0.8466,3,1,3,675909,535,124327,1929,0.0042374223799264985,0.7828733766233766
8463,0.8467,3,0,3,675909,535,124330,1926,0.0042374223799264985,0.782608695652174
8464,0.8468,5,0,5,675909,535,124335,1921,0.0042374223799264985,0.7821661237785016
8465,0.8469,3,1,3,675910,534,124338,1918,0.004229501964263084,0.7822185970636215
8466,0.847,2,2,2,675912,532,124340,1916,0.004213661132936256,0.7826797385620915
8467,0.8471,2,2,2,675914,530,124342,1914,0.004197820301609428,0.7831423895253683
8468,0.8472,5,0,5,675914,530,124347,1909,0.004197820301609428,0.7826978269782697
8469,0.8473,5,1,5,675915,529,124352,1904,0.004189899885946015,0.7825729551993423
8470,0.8474,1,0,1,675915,529,124353,1903,0.004189899885946015,0.782483552631579
8471,0.8475,2,3,2,675918,526,124355,1901,0.004166138638955773,0.7832715286361763
8472,0.8476,2,0,2,675918,526,124357,1899,0.004166138638955773,0.7830927835051547
8473,0.8477,5,1,5,675919,525,124362,1894,0.0041582182232923585,0.7829681686647375
8474,0.8478,4,4,4,675923,521,124366,1890,0.004126536560638702,0.7839070924927416
8475,0.8479,6,0,6,675923,521,124372,1884,0.004126536560638702,0.7833679833679834
8476,0.848,5,0,5,675923,521,124377,1879,0.004126536560638702,0.7829166666666667
8477,0.8481,1,1,1,675924,520,124378,1878,0.004118616144975288,0.7831526271893244
8478,0.8482,5,0,5,675924,520,124383,1873,0.004118616144975288,0.7826995403259507
8479,0.8483,3,0,3,675924,520,124386,1870,0.004118616144975288,0.7824267782426778
8480,0.8484,3,3,3,675927,517,124389,1867,0.004094854897985046,0.7831375838926175
8481,0.8485,5,1,5,675928,516,124394,1862,0.004086934482321632,0.7830109335576114
8482,0.8486,3,0,3,675928,516,124397,1859,0.004086934482321632,0.7827368421052632
8483,0.8487,3,0,3,675928,516,124400,1856,0.004086934482321632,0.7824620573355818
8484,0.8488,3,2,3,675930,514,124403,1853,0.0040710936509948045,0.7828474862695395
8485,0.8489,4,0,4,675930,514,124407,1849,0.0040710936509948045,0.7824798984341939
8486,0.849,3,0,3,675930,514,124410,1846,0.0040710936509948045,0.7822033898305085
8487,0.8491,8,2,8,675932,512,124418,1838,0.004055252819667976,0.7821276595744681
8488,0.8492,3,2,3,675934,510,124421,1835,0.004039411988341148,0.7825159914712153
8489,0.8493,2,1,2,675935,509,124423,1833,0.004031491572677734,0.78266438941076
8490,0.8494,0,2,0,675937,507,124423,1833,0.004015650741350906,0.7833333333333333
8491,0.8495,3,2,3,675939,505,124426,1830,0.003999809910024078,0.7837259100642399
8492,0.8496,4,0,4,675939,505,124430,1826,0.003999809910024078,0.7833547833547834
8493,0.8497,3,0,3,675939,505,124433,1823,0.003999809910024078,0.7830756013745704
8494,0.8498,1,0,1,675939,505,124434,1822,0.003999809910024078,0.7829823807477438
8495,0.8499,2,3,2,675942,502,124436,1820,0.003976048663033836,0.7838070628768303
8496,0.85,8,1,8,675943,501,124444,1812,0.003968128247370422,0.7833981841763943
8497,0.8501,4,1,4,675944,500,124448,1808,0.003960207831707008,0.7833622183708839
8498,0.8502,3,0,3,675944,500,124451,1805,0.003960207831707008,0.7830802603036876
8499,0.8503,4,0,4,675944,500,124455,1801,0.003960207831707008,0.782703172533681
8500,0.8504,4,1,4,675945,499,124459,1797,0.003952287416043594,0.7826655052264808
8501,0.8505,7,0,7,675945,499,124466,1790,0.003952287416043594,0.782000873743993
8502,0.8506,3,2,3,675947,497,124469,1787,0.003936446584716766,0.782399299474606
8503,0.8507,4,0,4,675947,497,124473,1783,0.003936446584716766,0.7820175438596492
8504,0.8508,4,0,4,675947,497,124477,1779,0.003936446584716766,0.781634446397188
8505,0.8509,3,0,3,675947,497,124480,1776,0.003936446584716766,0.7813462384513858
8506,0.851,4,2,4,675949,495,124484,1772,0.003920605753389938,0.7816497573886193
8507,0.8511,4,0,4,675949,495,124488,1768,0.003920605753389938,0.7812638091029607
8508,0.8512,7,1,7,675950,494,124495,1761,0.003912685337726524,0.7809312638580931
8509,0.8513,7,0,7,675950,494,124502,1754,0.003912685337726524,0.7802491103202847
8510,0.8514,4,0,4,675950,494,124506,1750,0.003912685337726524,0.7798573975044564
8511,0.8515,3,0,3,675950,494,124509,1747,0.003912685337726524,0.7795626952253458
8512,0.8516,4,3,4,675953,491,124513,1743,0.003888924090736282,0.7802148612354521
8513,0.8517,3,3,3,675956,488,124516,1740,0.0038651628437460397,0.7809694793536804
8514,0.8518,4,0,4,675956,488,124520,1736,0.0038651628437460397,0.7805755395683454
8515,0.8519,1,0,1,675956,488,124521,1735,0.0038651628437460397,0.7804768331084121
8516,0.852,5,2,5,675958,486,124526,1730,0.0038493220124192116,0.7806859205776173
8517,0.8521,2,0,2,675958,486,124528,1728,0.0038493220124192116,0.7804878048780488
8518,0.8522,2,0,2,675958,486,124530,1726,0.0038493220124192116,0.7802893309222423
8519,0.8523,7,0,7,675958,486,124537,1719,0.0038493220124192116,0.7795918367346939
8520,0.8524,1,3,1,675961,483,124538,1718,0.0038255607654289698,0.7805542935029532
8521,0.8525,5,1,5,675962,482,124543,1713,0.0038176403497655557,0.7804100227790433
8522,0.8526,5,0,5,675962,482,124548,1708,0.0038176403497655557,0.7799086757990867
8523,0.8527,1,2,1,675964,480,124549,1707,0.0038017995184387275,0.7805212620027435
8524,0.8528,3,2,3,675966,478,124552,1704,0.0037859586871119,0.7809349220898258
8525,0.8529,4,2,4,675968,476,124556,1700,0.0037701178557850716,0.78125
8526,0.853,2,0,2,675968,476,124558,1698,0.0037701178557850716,0.781048758049678
8527,0.8531,5,2,5,675970,474,124563,1693,0.0037542770244582435,0.7812644208583295
8528,0.8532,6,1,6,675971,473,124569,1687,0.0037463566087948294,0.7810185185185186
8529,0.8533,3,1,3,675972,472,124572,1684,0.0037384361931314157,0.7810760667903525
8530,0.8534,5,1,5,675973,471,124577,1679,0.0037305157774680017,0.7809302325581395
8531,0.8535,2,2,2,675975,469,124579,1677,0.0037146749461411735,0.7814538676607642
8532,0.8536,5,2,5,675977,467,124584,1672,0.0036988341148143453,0.7816736792893876
8533,0.8537,4,1,4,675978,466,124588,1668,0.0036909136991509313,0.781630740393627
8534,0.8538,2,0,2,675978,466,124590,1666,0.0036909136991509313,0.7814258911819888
8535,0.854,0,1,0,675979,465,124590,1666,0.0036829932834875176,0.7817925856405443
8536,0.8541,4,0,4,675979,465,124594,1662,0.0036829932834875176,0.7813822284908322
8537,0.8542,4,0,4,675979,465,124598,1658,0.0036829932834875176,0.7809703250117758
8538,0.8543,4,2,4,675981,463,124602,1654,0.0036671524521606894,0.781294284364667
8539,0.8544,2,1,2,675982,462,124604,1652,0.0036592320364972754,0.7814569536423841
8540,0.8545,0,3,0,675985,459,124604,1652,0.003635470789507033,0.7825675035528186
8541,0.8546,5,0,5,675985,459,124609,1647,0.003635470789507033,0.782051282051282
8542,0.8547,6,1,6,675986,458,124615,1641,0.0036275503738436195,0.7818008575512149
8543,0.8548,4,0,4,675986,458,124619,1637,0.0036275503738436195,0.7813842482100238
8544,0.8549,5,1,5,675987,457,124624,1632,0.0036196299581802054,0.781235040689325
8545,0.855,1,1,1,675988,456,124625,1631,0.0036117095425167913,0.7815045519885002
8546,0.8551,1,3,1,675991,453,124626,1630,0.003587948295526549,0.7825252040326452
8547,0.8552,5,0,5,675991,453,124631,1625,0.003587948295526549,0.7820019249278152
8548,0.8553,2,2,2,675993,451,124633,1623,0.0035721074641997213,0.7825458052073289
8549,0.8554,0,1,0,675994,450,124633,1623,0.0035641870485363073,0.7829232995658466
8550,0.8555,5,2,5,675996,448,124638,1618,0.003548346217209479,0.7831558567279767
8551,0.8556,6,0,6,675996,448,124644,1612,0.003548346217209479,0.7825242718446602
8552,0.8557,4,0,4,675996,448,124648,1608,0.003548346217209479,0.7821011673151751
8553,0.8558,7,0,7,675996,448,124655,1601,0.003548346217209479,0.7813567593948267
8554,0.8559,1,0,1,675996,448,124656,1600,0.003548346217209479,0.78125
8555,0.856,2,3,2,675999,445,124658,1598,0.0035245849702192373,0.7821830641213902
8556,0.8561,4,0,4,675999,445,124662,1594,0.0035245849702192373,0.7817557626287396
8557,0.8562,5,0,5,675999,445,124667,1589,0.0035245849702192373,0.7812192723697149
8558,0.8563,4,1,4,676000,444,124671,1585,0.003516664554555823,0.7811729916214885
8559,0.8564,2,1,2,676001,443,124673,1583,0.003508744138892409,0.7813425468904245
8560,0.8565,6,0,6,676001,443,124679,1577,0.003508744138892409,0.7806930693069307
8561,0.8566,3,1,3,676002,442,124682,1574,0.003500823723228995,0.7807539682539683
8562,0.8567,6,0,6,676002,442,124688,1568,0.003500823723228995,0.7800995024875622
8563,0.8568,2,1,2,676003,441,124690,1566,0.003492903307565581,0.7802690582959642
8564,0.8569,2,1,2,676004,440,124692,1564,0.003484982891902167,0.780439121756487
8565,0.857,4,0,4,676004,440,124696,1560,0.003484982891902167,0.78
8566,0.8571,5,1,5,676005,439,124701,1555,0.003477062476238753,0.779839518555667
8567,0.8572,2,2,2,676007,437,124703,1553,0.003461221644911925,0.7804020100502512
8568,0.8573,4,0,4,676007,437,124707,1549,0.003461221644911925,0.7799597180261832
8569,0.8574,5,1,5,676008,436,124712,1544,0.003453301229248511,0.7797979797979798
8570,0.8575,2,2,2,676010,434,124714,1542,0.003437460397921683,0.7803643724696356
8571,0.8576,9,2,9,676012,432,124723,1533,0.003421619566594855,0.7801526717557252
8572,0.8577,5,2,5,676014,430,124728,1528,0.003405778735268027,0.780388151174668
8573,0.8578,4,0,4,676014,430,124732,1524,0.003405778735268027,0.7799385875127943
8574,0.8579,3,3,3,676017,427,124735,1521,0.0033820174882777847,0.7808008213552361
8575,0.858,4,2,4,676019,425,124739,1517,0.003366176656950957,0.7811534500514933
8576,0.8581,3,0,3,676019,425,124742,1514,0.003366176656950957,0.780814853017019
8577,0.8582,3,0,3,676019,425,124745,1511,0.003366176656950957,0.7804752066115702
8578,0.8583,2,2,2,676021,423,124747,1509,0.003350335825624129,0.781055900621118
8579,0.8584,2,1,2,676022,422,124749,1507,0.0033424154099607147,0.7812337998963194
8580,0.8585,1,3,1,676025,419,124750,1506,0.0033186541629704725,0.7823376623376623
8581,0.8586,2,0,2,676025,419,124752,1504,0.0033186541629704725,0.782111284451378
8582,0.8587,2,1,2,676026,418,124754,1502,0.003310733747307059,0.7822916666666667
8583,0.8588,5,3,5,676029,415,124759,1497,0.0032869725003168166,0.7829497907949791
8584,0.8589,4,1,4,676030,414,124763,1493,0.0032790520846534025,0.7829050865233351
8585,0.859,3,3,3,676033,411,124766,1490,0.0032552908376631607,0.7837980010520779
8586,0.8591,1,3,1,676036,408,124767,1489,0.0032315295906729185,0.7849235635213495
8587,0.8592,5,2,5,676038,406,124772,1484,0.0032156887593460903,0.7851851851851852
8588,0.8593,3,0,3,676038,406,124775,1481,0.0032156887593460903,0.7848436671966084
8589,0.8594,1,0,1,676038,406,124776,1480,0.0032156887593460903,0.7847295864262991
8590,0.8595,3,1,3,676039,405,124779,1477,0.0032077683436826767,0.7848034006376196
8591,0.8596,3,1,3,676040,404,124782,1474,0.0031998479280192626,0.784877529286475
8592,0.8597,2,0,2,676040,404,124784,1472,0.0031998479280192626,0.7846481876332623
8593,0.8598,6,2,6,676042,402,124790,1466,0.0031840070966924344,0.784796573875803
8594,0.8599,5,2,5,676044,400,124795,1461,0.0031681662653656063,0.7850617947340139
8595,0.86,3,0,3,676044,400,124798,1458,0.0031681662653656063,0.7847147470398278
8596,0.8601,1,1,1,676045,399,124799,1457,0.003160245849702192,0.7850215517241379
8597,0.8602,4,1,4,676046,398,124803,1453,0.0031523254340387785,0.7849810913019989
8598,0.8603,1,1,1,676047,397,124804,1452,0.0031444050183753645,0.785289345592212
8599,0.8604,3,0,3,676047,397,124807,1449,0.0031444050183753645,0.7849404117009751
8600,0.8605,1,0,1,676047,397,124808,1448,0.0031444050183753645,0.7848238482384824
8601,0.8606,3,1,3,676048,396,124811,1445,0.0031364846027119504,0.7848995111352526
8602,0.8607,7,1,7,676049,395,124818,1438,0.0031285641870485363,0.784506273867976
8603,0.8608,1,1,1,676050,394,124819,1437,0.003120643771385122,0.784817039868924
8604,0.8609,4,0,4,676050,394,124823,1433,0.003120643771385122,0.7843459222769568
8605,0.861,2,1,2,676051,393,124825,1431,0.003112723355721708,0.7845394736842105
8606,0.8611,4,2,4,676053,391,124829,1427,0.0030968825243948804,0.7849284928492849
8607,0.8612,3,0,3,676053,391,124832,1424,0.0030968825243948804,0.7845730027548209
8608,0.8613,3,0,3,676053,391,124835,1421,0.0030968825243948804,0.7842163355408388
8609,0.8614,4,1,4,676054,390,124839,1417,0.0030889621087314663,0.7841726618705036
8610,0.8615,1,1,1,676055,389,124840,1416,0.0030810416930680522,0.7844875346260388
8611,0.8616,4,2,4,676057,387,124844,1412,0.003065200861741224,0.7848804891606448
8612,0.8617,1,0,1,676057,387,124845,1411,0.003065200861741224,0.7847608453837598
8613,0.8618,5,1,5,676058,386,124850,1406,0.00305728044607781,0.7845982142857143
8614,0.8619,3,0,3,676058,386,124853,1403,0.00305728044607781,0.7842370039128005
8615,0.862,2,1,2,676059,385,124855,1401,0.0030493600304143964,0.7844344904815229
8616,0.8622,3,0,3,676059,385,124858,1398,0.0030493600304143964,0.7840717891194616
8617,0.8623,3,2,3,676061,383,124861,1395,0.003033519199087568,0.7845894263217098
8618,0.8624,3,2,3,676063,381,124864,1392,0.00301767836776074,0.7851099830795262
8619,0.8625,5,0,5,676063,381,124869,1387,0.00301767836776074,0.7845022624434389
8620,0.8626,8,2,8,676065,379,124877,1379,0.003001837536433912,0.7844141069397043
8621,0.8627,2,1,2,676066,378,124879,1377,0.0029939171207704982,0.7846153846153846
8622,0.8628,3,1,3,676067,377,124882,1374,0.002985996705107084,0.7846944603083952
8623,0.8629,3,1,3,676068,376,124885,1371,0.00297807628944367,0.7847738981110475
8624,0.863,2,1,2,676069,375,124887,1369,0.002970155873780256,0.7849770642201835
8625,0.8631,3,0,3,676069,375,124890,1366,0.002970155873780256,0.784606547960942
8626,0.8632,4,0,4,676069,375,124894,1362,0.002970155873780256,0.7841105354058722
8627,0.8633,2,2,2,676071,373,124896,1360,0.002954315042453428,0.7847663012117715
8628,0.8634,3,2,3,676073,371,124899,1357,0.0029384742111266,0.7853009259259259
8629,0.8635,4,0,4,676073,371,124903,1353,0.0029384742111266,0.7848027842227379
8630,0.8636,3,0,3,676073,371,124906,1350,0.0029384742111266,0.7844276583381755
8631,0.8637,1,1,1,676074,370,124907,1349,0.002930553795463186,0.7847585805700988
8632,0.8638,4,1,4,676075,369,124911,1345,0.002922633379799772,0.7847141190198367
8633,0.8639,4,0,4,676075,369,124915,1341,0.002922633379799772,0.7842105263157895
8634,0.864,1,1,1,676076,368,124916,1340,0.002914712964136358,0.7845433255269321
8635,0.8641,5,1,5,676077,367,124921,1335,0.0029067925484729438,0.7843713278495887
8636,0.8642,4,3,4,676080,364,124925,1331,0.002883031301482702,0.7852507374631268
8637,0.8643,1,2,1,676082,362,124926,1330,0.002867190470155874,0.7860520094562647
8638,0.8644,5,0,5,676082,362,124931,1325,0.002867190470155874,0.7854179016004742
8639,0.8645,4,1,4,676083,361,124935,1321,0.0028592700544924597,0.7853745541022592
8640,0.8646,5,1,5,676084,360,124940,1316,0.0028513496388290456,0.7852028639618138
8641,0.8647,1,3,1,676087,357,124941,1315,0.002827588391838804,0.7864832535885168
8642,0.8648,6,1,6,676088,356,124947,1309,0.0028196679761753897,0.7861861861861862
8643,0.8649,3,4,3,676092,352,124950,1306,0.0027879863135217334,0.7876960193003619
8644,0.865,3,0,3,676092,352,124953,1303,0.0027879863135217334,0.7873111782477341
8645,0.8651,4,1,4,676093,351,124957,1299,0.0027800658978583198,0.7872727272727272
8646,0.8652,3,1,3,676094,350,124960,1296,0.0027721454821949057,0.787363304981774
8647,0.8653,2,0,2,676094,350,124962,1294,0.0027721454821949057,0.7871046228710462
8648,0.8654,3,1,3,676095,349,124965,1291,0.0027642250665314916,0.7871951219512195
8649,0.8655,3,1,3,676096,348,124968,1288,0.0027563046508680775,0.7872860635696821
8650,0.8656,3,1,3,676097,347,124971,1285,0.0027483842352046635,0.7873774509803921
8651,0.8657,1,0,1,676097,347,124972,1284,0.0027483842352046635,0.7872470876762723
8652,0.8658,3,1,3,676098,346,124975,1281,0.0027404638195412494,0.787338660110633
8653,0.8659,3,1,3,676099,345,124978,1278,0.0027325434038778353,0.7874306839186691
8654,0.866,2,0,2,676099,345,124980,1276,0.0027325434038778353,0.7871684145589143
8655,0.8661,2,2,2,676101,343,124982,1274,0.0027167025725510076,0.7878787878787878
8656,0.8662,3,0,3,676101,343,124985,1271,0.0027167025725510076,0.7874845105328376
8657,0.8663,2,1,2,676102,342,124987,1269,0.0027087821568875935,0.7877094972067039
8658,0.8664,2,2,2,676104,340,124989,1267,0.0026929413255607653,0.7884256378344742
8659,0.8665,2,2,2,676106,338,124991,1265,0.0026771004942339376,0.7891453524641298
8660,0.8666,1,0,1,676106,338,124992,1264,0.0026771004942339376,0.7890137328339576
8661,0.8667,4,0,4,676106,338,124996,1260,0.0026771004942339376,0.7884856070087609
8662,0.8668,4,1,4,676107,337,125000,1256,0.0026691800785705235,0.7884494664155681
8663,0.8669,5,0,5,676107,337,125005,1251,0.0026691800785705235,0.7877833753148614
8664,0.867,1,1,1,676108,336,125006,1250,0.0026612596629071094,0.7881462799495587
8665,0.8671,6,0,6,676108,336,125012,1244,0.0026612596629071094,0.7873417721518987
8666,0.8672,5,1,5,676109,335,125017,1239,0.0026533392472436954,0.7871664548919949
8667,0.8673,4,1,4,676110,334,125021,1235,0.0026454188315802813,0.787125557680051
8668,0.8674,5,1,5,676111,333,125026,1230,0.002637498415916867,0.7869481765834933
8669,0.8675,4,0,4,676111,333,125030,1226,0.002637498415916867,0.7864015394483643
