,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
511,0.86651,0.86817,200,214,0.5169,"600,721","4,889","102,309","5,647",0.5360,0.0523,0.0453
512,0.86818,0.86989,234,200,0.4608,"600,955","4,655","102,509","5,447",0.5392,0.0505,0.0431
513,0.86990,0.87174,221,200,0.4751,"601,176","4,434","102,709","5,247",0.5420,0.0486,0.0411
514,0.87174,0.87345,200,216,0.5192,"601,376","4,234","102,925","5,031",0.5430,0.0466,0.0392
515,0.87345,0.87523,210,200,0.4878,"601,586","4,024","103,125","4,831",0.5456,0.0447,0.0373
516,0.87523,0.87691,210,200,0.4878,"601,796","3,814","103,325","4,631",0.5484,0.0429,0.0353
517,0.87691,0.87867,201,200,0.4988,"601,997","3,613","103,525","4,431",0.5508,0.0410,0.0335
518,0.87867,0.88065,200,204,0.5050,"602,197","3,413","103,729","4,227",0.5533,0.0392,0.0316
519,0.88065,0.88259,212,200,0.4854,"602,409","3,201","103,929","4,027",0.5571,0.0373,0.0297
520,0.88260,0.88475,200,218,0.5215,"602,609","3,001","104,147","3,809",0.5593,0.0353,0.0278
521,0.88475,0.88697,200,228,0.5327,"602,809","2,801","104,375","3,581",0.5611,0.0332,0.0259
522,0.88697,0.88932,200,222,0.5261,"603,009","2,601","104,597","3,359",0.5636,0.0311,0.0241
523,0.88932,0.89184,200,255,0.5604,"603,209","2,401","104,852","3,104",0.5639,0.0288,0.0222
524,0.89184,0.89431,200,216,0.5192,"603,409","2,201","105,068","2,888",0.5675,0.0268,0.0204
525,0.89432,0.89695,200,230,0.5349,"603,609","2,001","105,298","2,658",0.5705,0.0246,0.0185
526,0.89696,0.89978,200,264,0.5690,"603,809","1,801","105,562","2,394",0.5707,0.0222,0.0167
527,0.89979,0.90329,200,269,0.5736,"604,009","1,601","105,831","2,125",0.5703,0.0197,0.0148
528,0.90329,0.90611,200,222,0.5261,"604,209","1,401","106,053","1,903",0.5760,0.0176,0.0130
529,0.90611,0.90973,200,278,0.5816,"604,409","1,201","106,331","1,625",0.5750,0.0151,0.0111
530,0.90973,0.91372,200,252,0.5575,"604,609","1,001","106,583","1,373",0.5783,0.0127,0.0093
531,0.91372,0.91828,200,226,0.5305,"604,809",801,"106,809","1,147",0.5888,0.0106,0.0074
532,0.91828,0.92369,200,238,0.5434,"605,009",601,"107,047",909,0.6020,0.0084,0.0056
533,0.92369,0.92947,200,240,0.5455,"605,209",401,"107,287",669,0.6252,0.0062,0.0037
534,0.92948,0.94051,200,347,0.6344,"605,409",201,"107,634",322,0.6157,0.0030,0.0019
535,0.94058,0.98384,201,322,0.6157,"605,610",0,"107,956",0,nan,0.0000,0.0000
