,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1049,0.57651,0.57677,236,50,0.1748,"472,815","132,795","52,533","55,423",0.2945,0.5134,1.2301
1050,0.57677,0.57704,203,50,0.1976,"473,018","132,592","52,583","55,373",0.2946,0.5129,1.2282
1051,0.57704,0.57731,202,50,0.1984,"473,220","132,390","52,633","55,323",0.2947,0.5125,1.2263
1052,0.57731,0.57758,236,51,0.1777,"473,456","132,154","52,684","55,272",0.2949,0.5120,1.2241
1053,0.57759,0.57789,247,50,0.1684,"473,703","131,907","52,734","55,222",0.2951,0.5115,1.2219
1054,0.57789,0.57823,295,50,0.1449,"473,998","131,612","52,784","55,172",0.2954,0.5111,1.2191
1055,0.57824,0.57851,205,50,0.1961,"474,203","131,407","52,834","55,122",0.2955,0.5106,1.2172
1056,0.57851,0.57873,181,50,0.2165,"474,384","131,226","52,884","55,072",0.2956,0.5101,1.2156
1057,0.57873,0.57890,143,50,0.2591,"474,527","131,083","52,934","55,022",0.2957,0.5097,1.2142
1058,0.57890,0.57918,262,50,0.1603,"474,789","130,821","52,984","54,972",0.2959,0.5092,1.2118
1059,0.57918,0.57949,241,50,0.1718,"475,030","130,580","53,034","54,922",0.2961,0.5087,1.2096
1060,0.57950,0.57979,232,50,0.1773,"475,262","130,348","53,084","54,872",0.2963,0.5083,1.2074
1061,0.57979,0.58008,207,50,0.1946,"475,469","130,141","53,134","54,822",0.2964,0.5078,1.2055
1062,0.58008,0.58034,214,50,0.1894,"475,683","129,927","53,184","54,772",0.2965,0.5074,1.2035
1063,0.58034,0.58059,191,50,0.2075,"475,874","129,736","53,234","54,722",0.2967,0.5069,1.2017
1064,0.58059,0.58091,260,50,0.1613,"476,134","129,476","53,284","54,672",0.2969,0.5064,1.1993
1065,0.58091,0.58117,184,50,0.2137,"476,318","129,292","53,334","54,622",0.2970,0.5060,1.1976
1066,0.58117,0.58144,238,50,0.1736,"476,556","129,054","53,384","54,572",0.2972,0.5055,1.1954
1067,0.58144,0.58166,202,50,0.1984,"476,758","128,852","53,434","54,522",0.2973,0.5050,1.1936
1068,0.58166,0.58191,171,50,0.2262,"476,929","128,681","53,484","54,472",0.2974,0.5046,1.1920
1069,0.58191,0.58217,238,50,0.1736,"477,167","128,443","53,534","54,422",0.2976,0.5041,1.1898
1070,0.58217,0.58242,225,50,0.1818,"477,392","128,218","53,584","54,372",0.2978,0.5036,1.1877
1071,0.58243,0.58264,198,50,0.2016,"477,590","128,020","53,634","54,322",0.2979,0.5032,1.1859
1072,0.58264,0.58282,147,50,0.2538,"477,737","127,873","53,684","54,272",0.2980,0.5027,1.1845
1073,0.58282,0.58309,208,50,0.1938,"477,945","127,665","53,734","54,222",0.2981,0.5023,1.1826
1074,0.58309,0.58328,163,50,0.2347,"478,108","127,502","53,784","54,172",0.2982,0.5018,1.1811
1075,0.58328,0.58356,236,50,0.1748,"478,344","127,266","53,834","54,122",0.2984,0.5013,1.1789
1076,0.58356,0.58384,235,50,0.1754,"478,579","127,031","53,884","54,072",0.2986,0.5009,1.1767
1077,0.58384,0.58407,197,50,0.2024,"478,776","126,834","53,934","54,022",0.2987,0.5004,1.1749
1078,0.58407,0.58437,230,50,0.1786,"479,006","126,604","53,984","53,972",0.2989,0.4999,1.1727
1079,0.58437,0.58460,206,50,0.1953,"479,212","126,398","54,034","53,922",0.2990,0.4995,1.1708
1080,0.58461,0.58487,180,50,0.2174,"479,392","126,218","54,084","53,872",0.2991,0.4990,1.1692
1081,0.58487,0.58509,170,50,0.2273,"479,562","126,048","54,134","53,822",0.2992,0.4986,1.1676
1082,0.58509,0.58536,195,50,0.2041,"479,757","125,853","54,184","53,772",0.2994,0.4981,1.1658
1083,0.58536,0.58564,224,50,0.1825,"479,981","125,629","54,234","53,722",0.2995,0.4976,1.1637
1084,0.58564,0.58588,201,50,0.1992,"480,182","125,428","54,284","53,672",0.2997,0.4972,1.1618
1085,0.58589,0.58610,155,50,0.2439,"480,337","125,273","54,334","53,622",0.2997,0.4967,1.1604
1086,0.58610,0.58639,254,50,0.1645,"480,591","125,019","54,384","53,572",0.3000,0.4962,1.1581
1087,0.58639,0.58667,259,50,0.1618,"480,850","124,760","54,434","53,522",0.3002,0.4958,1.1557
1088,0.58667,0.58697,252,51,0.1683,"481,102","124,508","54,485","53,471",0.3004,0.4953,1.1533
1089,0.58697,0.58730,265,50,0.1587,"481,367","124,243","54,535","53,421",0.3007,0.4948,1.1509
1090,0.58730,0.58757,223,51,0.1861,"481,590","124,020","54,586","53,370",0.3009,0.4944,1.1488
1091,0.58757,0.58781,194,50,0.2049,"481,784","123,826","54,636","53,320",0.3010,0.4939,1.1470
1092,0.58781,0.58807,229,50,0.1792,"482,013","123,597","54,686","53,270",0.3012,0.4934,1.1449
1093,0.58807,0.58833,197,50,0.2024,"482,210","123,400","54,736","53,220",0.3013,0.4930,1.1431
1094,0.58833,0.58866,235,50,0.1754,"482,445","123,165","54,786","53,170",0.3015,0.4925,1.1409
1095,0.58866,0.58890,195,50,0.2041,"482,640","122,970","54,836","53,120",0.3017,0.4921,1.1391
1096,0.58891,0.58917,240,50,0.1724,"482,880","122,730","54,886","53,070",0.3019,0.4916,1.1369
1097,0.58917,0.58943,203,50,0.1976,"483,083","122,527","54,936","53,020",0.3020,0.4911,1.1350
1098,0.58943,0.58969,200,50,0.2000,"483,283","122,327","54,986","52,970",0.3022,0.4907,1.1331
1099,0.58969,0.58990,157,50,0.2415,"483,440","122,170","55,036","52,920",0.3022,0.4902,1.1317
1100,0.58990,0.59013,177,50,0.2203,"483,617","121,993","55,086","52,870",0.3024,0.4897,1.1300
1101,0.59013,0.59040,217,50,0.1873,"483,834","121,776","55,136","52,820",0.3025,0.4893,1.1280
1102,0.59040,0.59062,182,50,0.2155,"484,016","121,594","55,186","52,770",0.3026,0.4888,1.1263
1103,0.59062,0.59090,200,50,0.2000,"484,216","121,394","55,236","52,720",0.3028,0.4883,1.1245
1104,0.59090,0.59116,205,50,0.1961,"484,421","121,189","55,286","52,670",0.3029,0.4879,1.1226
1105,0.59116,0.59148,234,50,0.1761,"484,655","120,955","55,336","52,620",0.3032,0.4874,1.1204
1106,0.59148,0.59175,206,50,0.1953,"484,861","120,749","55,386","52,570",0.3033,0.4870,1.1185
1107,0.59175,0.59200,208,50,0.1938,"485,069","120,541","55,436","52,520",0.3035,0.4865,1.1166
1108,0.59200,0.59227,192,50,0.2066,"485,261","120,349","55,486","52,470",0.3036,0.4860,1.1148
1109,0.59227,0.59254,196,50,0.2033,"485,457","120,153","55,536","52,420",0.3038,0.4856,1.1130
1110,0.59254,0.59278,187,50,0.2110,"485,644","119,966","55,586","52,370",0.3039,0.4851,1.1112
1111,0.59279,0.59306,184,51,0.2170,"485,828","119,782","55,637","52,319",0.3040,0.4846,1.1095
1112,0.59306,0.59344,300,50,0.1429,"486,128","119,482","55,687","52,269",0.3043,0.4842,1.1068
1113,0.59344,0.59365,178,50,0.2193,"486,306","119,304","55,737","52,219",0.3044,0.4837,1.1051
1114,0.59365,0.59390,230,50,0.1786,"486,536","119,074","55,787","52,169",0.3046,0.4832,1.1030
1115,0.59390,0.59410,151,50,0.2488,"486,687","118,923","55,837","52,119",0.3047,0.4828,1.1016
1116,0.59410,0.59430,160,50,0.2381,"486,847","118,763","55,887","52,069",0.3048,0.4823,1.1001
1117,0.59430,0.59459,203,50,0.1976,"487,050","118,560","55,937","52,019",0.3050,0.4819,1.0982
1118,0.59459,0.59484,205,50,0.1961,"487,255","118,355","55,987","51,969",0.3051,0.4814,1.0963
1119,0.59484,0.59512,231,50,0.1779,"487,486","118,124","56,037","51,919",0.3053,0.4809,1.0942
1120,0.59512,0.59534,180,50,0.2174,"487,666","117,944","56,087","51,869",0.3054,0.4805,1.0925
1121,0.59534,0.59555,146,50,0.2551,"487,812","117,798","56,137","51,819",0.3055,0.4800,1.0912
1122,0.59555,0.59584,209,50,0.1931,"488,021","117,589","56,187","51,769",0.3057,0.4795,1.0892
1123,0.59584,0.59608,195,50,0.2041,"488,216","117,394","56,237","51,719",0.3058,0.4791,1.0874
1124,0.59608,0.59629,165,50,0.2326,"488,381","117,229","56,287","51,669",0.3059,0.4786,1.0859
1125,0.59629,0.59655,196,50,0.2033,"488,577","117,033","56,337","51,619",0.3061,0.4781,1.0841
1126,0.59656,0.59680,178,50,0.2193,"488,755","116,855","56,387","51,569",0.3062,0.4777,1.0824
1127,0.59680,0.59712,261,50,0.1608,"489,016","116,594","56,437","51,519",0.3065,0.4772,1.0800
1128,0.59712,0.59737,215,50,0.1887,"489,231","116,379","56,487","51,469",0.3066,0.4768,1.0780
1129,0.59737,0.59759,140,50,0.2632,"489,371","116,239","56,537","51,419",0.3067,0.4763,1.0767
1130,0.59759,0.59787,219,50,0.1859,"489,590","116,020","56,587","51,369",0.3069,0.4758,1.0747
1131,0.59787,0.59816,215,50,0.1887,"489,805","115,805","56,637","51,319",0.3071,0.4754,1.0727
1132,0.59816,0.59843,186,50,0.2119,"489,991","115,619","56,687","51,269",0.3072,0.4749,1.0710
1133,0.59844,0.59872,230,50,0.1786,"490,221","115,389","56,737","51,219",0.3074,0.4744,1.0689
1134,0.59872,0.59903,217,50,0.1873,"490,438","115,172","56,787","51,169",0.3076,0.4740,1.0668
1135,0.59903,0.59919,130,50,0.2778,"490,568","115,042","56,837","51,119",0.3076,0.4735,1.0656
1136,0.59919,0.59946,190,50,0.2083,"490,758","114,852","56,887","51,069",0.3078,0.4731,1.0639
1137,0.59946,0.59968,183,50,0.2146,"490,941","114,669","56,937","51,019",0.3079,0.4726,1.0622
1138,0.59969,0.59997,217,50,0.1873,"491,158","114,452","56,987","50,969",0.3081,0.4721,1.0602
1139,0.59997,0.60027,213,50,0.1901,"491,371","114,239","57,037","50,919",0.3083,0.4717,1.0582
1140,0.60027,0.60050,178,50,0.2193,"491,549","114,061","57,087","50,869",0.3084,0.4712,1.0566
1141,0.60050,0.60076,196,50,0.2033,"491,745","113,865","57,137","50,819",0.3086,0.4707,1.0547
1142,0.60076,0.60098,165,50,0.2326,"491,910","113,700","57,187","50,769",0.3087,0.4703,1.0532
1143,0.60098,0.60126,188,50,0.2101,"492,098","113,512","57,237","50,719",0.3088,0.4698,1.0515
1144,0.60126,0.60146,127,50,0.2825,"492,225","113,385","57,287","50,669",0.3089,0.4693,1.0503
1145,0.60146,0.60166,145,50,0.2564,"492,370","113,240","57,337","50,619",0.3089,0.4689,1.0489
1146,0.60166,0.60198,232,50,0.1773,"492,602","113,008","57,387","50,569",0.3091,0.4684,1.0468
1147,0.60198,0.60233,250,50,0.1667,"492,852","112,758","57,437","50,519",0.3094,0.4680,1.0445
1148,0.60233,0.60258,173,50,0.2242,"493,025","112,585","57,487","50,469",0.3095,0.4675,1.0429
1149,0.60259,0.60289,240,50,0.1724,"493,265","112,345","57,537","50,419",0.3098,0.4670,1.0407
1150,0.60289,0.60317,210,50,0.1923,"493,475","112,135","57,587","50,369",0.3100,0.4666,1.0387
1151,0.60317,0.60344,204,50,0.1969,"493,679","111,931","57,637","50,319",0.3101,0.4661,1.0368
1152,0.60344,0.60375,238,50,0.1736,"493,917","111,693","57,687","50,269",0.3104,0.4656,1.0346
1153,0.60376,0.60397,165,50,0.2326,"494,082","111,528","57,737","50,219",0.3105,0.4652,1.0331
1154,0.60397,0.60430,227,50,0.1805,"494,309","111,301","57,787","50,169",0.3107,0.4647,1.0310
1155,0.60430,0.60454,178,50,0.2193,"494,487","111,123","57,837","50,119",0.3108,0.4643,1.0293
1156,0.60454,0.60476,180,50,0.2174,"494,667","110,943","57,887","50,069",0.3110,0.4638,1.0277
1157,0.60476,0.60507,231,50,0.1779,"494,898","110,712","57,937","50,019",0.3112,0.4633,1.0255
1158,0.60508,0.60526,121,50,0.2924,"495,019","110,591","57,987","49,969",0.3112,0.4629,1.0244
1159,0.60526,0.60550,174,50,0.2232,"495,193","110,417","58,037","49,919",0.3113,0.4624,1.0228
1160,0.60550,0.60574,188,50,0.2101,"495,381","110,229","58,087","49,869",0.3115,0.4619,1.0211
1161,0.60575,0.60597,146,50,0.2551,"495,527","110,083","58,137","49,819",0.3116,0.4615,1.0197
1162,0.60597,0.60617,148,50,0.2525,"495,675","109,935","58,187","49,769",0.3116,0.4610,1.0183
1163,0.60617,0.60642,202,50,0.1984,"495,877","109,733","58,237","49,719",0.3118,0.4605,1.0165
1164,0.60642,0.60671,188,50,0.2101,"496,065","109,545","58,287","49,669",0.3120,0.4601,1.0147
1165,0.60671,0.60700,243,50,0.1706,"496,308","109,302","58,337","49,619",0.3122,0.4596,1.0125
1166,0.60700,0.60722,160,50,0.2381,"496,468","109,142","58,387","49,569",0.3123,0.4592,1.0110
1167,0.60722,0.60745,133,50,0.2732,"496,601","109,009","58,437","49,519",0.3124,0.4587,1.0098
1168,0.60745,0.60768,169,50,0.2283,"496,770","108,840","58,487","49,469",0.3125,0.4582,1.0082
1169,0.60768,0.60788,146,50,0.2551,"496,916","108,694","58,537","49,419",0.3126,0.4578,1.0068
1170,0.60788,0.60813,200,50,0.2000,"497,116","108,494","58,587","49,369",0.3127,0.4573,1.0050
1171,0.60813,0.60839,192,50,0.2066,"497,308","108,302","58,637","49,319",0.3129,0.4568,1.0032
1172,0.60839,0.60868,187,50,0.2110,"497,495","108,115","58,687","49,269",0.3130,0.4564,1.0015
1173,0.60868,0.60895,183,50,0.2146,"497,678","107,932","58,737","49,219",0.3132,0.4559,0.9998
1174,0.60895,0.60922,194,50,0.2049,"497,872","107,738","58,787","49,169",0.3134,0.4555,0.9980
1175,0.60922,0.60947,175,50,0.2222,"498,047","107,563","58,837","49,119",0.3135,0.4550,0.9964
1176,0.60947,0.60976,238,50,0.1736,"498,285","107,325","58,887","49,069",0.3138,0.4545,0.9942
1177,0.60976,0.61005,222,50,0.1838,"498,507","107,103","58,937","49,019",0.3140,0.4541,0.9921
1178,0.61005,0.61032,195,50,0.2041,"498,702","106,908","58,987","48,969",0.3142,0.4536,0.9903
1179,0.61032,0.61061,231,50,0.1779,"498,933","106,677","59,037","48,919",0.3144,0.4531,0.9882
1180,0.61061,0.61087,225,50,0.1818,"499,158","106,452","59,087","48,869",0.3146,0.4527,0.9861
1181,0.61087,0.61119,264,50,0.1592,"499,422","106,188","59,137","48,819",0.3149,0.4522,0.9836
1182,0.61119,0.61144,169,50,0.2283,"499,591","106,019","59,187","48,769",0.3151,0.4517,0.9821
1183,0.61144,0.61166,181,50,0.2165,"499,772","105,838","59,237","48,719",0.3152,0.4513,0.9804
1184,0.61166,0.61184,146,50,0.2551,"499,918","105,692","59,287","48,669",0.3153,0.4508,0.9790
1185,0.61185,0.61209,170,50,0.2273,"500,088","105,522","59,337","48,619",0.3154,0.4504,0.9775
1186,0.61209,0.61229,149,50,0.2513,"500,237","105,373","59,387","48,569",0.3155,0.4499,0.9761
1187,0.61229,0.61253,169,50,0.2283,"500,406","105,204","59,437","48,519",0.3156,0.4494,0.9745
1188,0.61253,0.61279,223,50,0.1832,"500,629","104,981","59,487","48,469",0.3159,0.4490,0.9724
1189,0.61279,0.61303,182,50,0.2155,"500,811","104,799","59,537","48,419",0.3160,0.4485,0.9708
1190,0.61303,0.61328,179,50,0.2183,"500,990","104,620","59,587","48,369",0.3162,0.4480,0.9691
1191,0.61328,0.61362,257,50,0.1629,"501,247","104,363","59,637","48,319",0.3165,0.4476,0.9667
1192,0.61362,0.61389,210,50,0.1923,"501,457","104,153","59,687","48,269",0.3167,0.4471,0.9648
1193,0.61389,0.61413,143,50,0.2591,"501,600","104,010","59,737","48,219",0.3168,0.4467,0.9634
1194,0.61413,0.61439,197,50,0.2024,"501,797","103,813","59,787","48,169",0.3169,0.4462,0.9616
1195,0.61439,0.61460,144,50,0.2577,"501,941","103,669","59,837","48,119",0.3170,0.4457,0.9603
1196,0.61460,0.61486,177,50,0.2203,"502,118","103,492","59,887","48,069",0.3172,0.4453,0.9586
1197,0.61486,0.61513,168,50,0.2294,"502,286","103,324","59,937","48,019",0.3173,0.4448,0.9571
1198,0.61513,0.61533,159,50,0.2392,"502,445","103,165","59,987","47,969",0.3174,0.4443,0.9556
1199,0.61534,0.61564,235,50,0.1754,"502,680","102,930","60,037","47,919",0.3177,0.4439,0.9534
1200,0.61564,0.61590,198,50,0.2016,"502,878","102,732","60,087","47,869",0.3179,0.4434,0.9516
1201,0.61590,0.61616,175,50,0.2222,"503,053","102,557","60,137","47,819",0.3180,0.4429,0.9500
1202,0.61616,0.61649,242,50,0.1712,"503,295","102,315","60,187","47,769",0.3183,0.4425,0.9477
1203,0.61649,0.61675,195,50,0.2041,"503,490","102,120","60,237","47,719",0.3185,0.4420,0.9459
1204,0.61675,0.61701,182,50,0.2155,"503,672","101,938","60,287","47,669",0.3186,0.4416,0.9443
1205,0.61701,0.61726,154,50,0.2451,"503,826","101,784","60,337","47,619",0.3187,0.4411,0.9428
1206,0.61726,0.61758,227,50,0.1805,"504,053","101,557","60,387","47,569",0.3190,0.4406,0.9407
1207,0.61758,0.61793,266,50,0.1582,"504,319","101,291","60,437","47,519",0.3193,0.4402,0.9383
1208,0.61794,0.61817,158,50,0.2404,"504,477","101,133","60,487","47,469",0.3194,0.4397,0.9368
1209,0.61817,0.61842,195,50,0.2041,"504,672","100,938","60,537","47,419",0.3196,0.4392,0.9350
1210,0.61842,0.61861,143,50,0.2591,"504,815","100,795","60,587","47,369",0.3197,0.4388,0.9337
1211,0.61861,0.61887,183,50,0.2146,"504,998","100,612","60,637","47,319",0.3199,0.4383,0.9320
1212,0.61887,0.61912,175,50,0.2222,"505,173","100,437","60,687","47,269",0.3200,0.4379,0.9304
1213,0.61912,0.61935,159,50,0.2392,"505,332","100,278","60,737","47,219",0.3201,0.4374,0.9289
1214,0.61935,0.61963,190,50,0.2083,"505,522","100,088","60,787","47,169",0.3203,0.4369,0.9271
1215,0.61963,0.61990,187,51,0.2143,"505,709","99,901","60,838","47,118",0.3205,0.4365,0.9254
1216,0.61991,0.62011,140,50,0.2632,"505,849","99,761","60,888","47,068",0.3206,0.4360,0.9241
1217,0.62011,0.62043,222,50,0.1838,"506,071","99,539","60,938","47,018",0.3208,0.4355,0.9220
1218,0.62043,0.62071,157,50,0.2415,"506,228","99,382","60,988","46,968",0.3209,0.4351,0.9206
1219,0.62072,0.62098,187,50,0.2110,"506,415","99,195","61,038","46,918",0.3211,0.4346,0.9188
1220,0.62098,0.62121,159,50,0.2392,"506,574","99,036","61,088","46,868",0.3212,0.4341,0.9174
1221,0.62121,0.62148,169,50,0.2283,"506,743","98,867","61,138","46,818",0.3214,0.4337,0.9158
1222,0.62148,0.62176,221,50,0.1845,"506,964","98,646","61,188","46,768",0.3216,0.4332,0.9138
1223,0.62177,0.62203,187,50,0.2110,"507,151","98,459","61,238","46,718",0.3218,0.4328,0.9120
1224,0.62203,0.62228,177,50,0.2203,"507,328","98,282","61,288","46,668",0.3220,0.4323,0.9104
1225,0.62228,0.62254,169,50,0.2283,"507,497","98,113","61,338","46,618",0.3221,0.4318,0.9088
1226,0.62254,0.62283,188,50,0.2101,"507,685","97,925","61,388","46,568",0.3223,0.4314,0.9071
1227,0.62283,0.62302,132,50,0.2747,"507,817","97,793","61,438","46,518",0.3223,0.4309,0.9059
1228,0.62302,0.62325,165,50,0.2326,"507,982","97,628","61,488","46,468",0.3225,0.4304,0.9043
1229,0.62325,0.62352,182,50,0.2155,"508,164","97,446","61,538","46,418",0.3227,0.4300,0.9026
1230,0.62352,0.62377,175,50,0.2222,"508,339","97,271","61,588","46,368",0.3228,0.4295,0.9010
1231,0.62377,0.62406,203,50,0.1976,"508,542","97,068","61,638","46,318",0.3230,0.4290,0.8991
1232,0.62406,0.62435,204,50,0.1969,"508,746","96,864","61,688","46,268",0.3233,0.4286,0.8973
1233,0.62435,0.62464,183,50,0.2146,"508,929","96,681","61,738","46,218",0.3234,0.4281,0.8956
1234,0.62464,0.62491,197,50,0.2024,"509,126","96,484","61,788","46,168",0.3236,0.4277,0.8937
1235,0.62491,0.62513,173,50,0.2242,"509,299","96,311","61,838","46,118",0.3238,0.4272,0.8921
1236,0.62513,0.62540,196,50,0.2033,"509,495","96,115","61,888","46,068",0.3240,0.4267,0.8903
1237,0.62540,0.62568,194,50,0.2049,"509,689","95,921","61,938","46,018",0.3242,0.4263,0.8885
1238,0.62568,0.62587,122,50,0.2907,"509,811","95,799","61,988","45,968",0.3243,0.4258,0.8874
1239,0.62587,0.62613,189,50,0.2092,"510,000","95,610","62,038","45,918",0.3244,0.4253,0.8856
1240,0.62613,0.62641,186,50,0.2119,"510,186","95,424","62,088","45,868",0.3246,0.4249,0.8839
1241,0.62641,0.62668,202,50,0.1984,"510,388","95,222","62,138","45,818",0.3249,0.4244,0.8820
1242,0.62668,0.62696,168,50,0.2294,"510,556","95,054","62,188","45,768",0.3250,0.4240,0.8805
1243,0.62696,0.62720,170,50,0.2273,"510,726","94,884","62,238","45,718",0.3252,0.4235,0.8789
1244,0.62720,0.62750,199,50,0.2008,"510,925","94,685","62,288","45,668",0.3254,0.4230,0.8771
1245,0.62750,0.62774,159,50,0.2392,"511,084","94,526","62,338","45,618",0.3255,0.4226,0.8756
1246,0.62774,0.62796,149,50,0.2513,"511,233","94,377","62,388","45,568",0.3256,0.4221,0.8742
1247,0.62797,0.62821,181,50,0.2165,"511,414","94,196","62,438","45,518",0.3258,0.4216,0.8725
1248,0.62822,0.62846,155,50,0.2439,"511,569","94,041","62,488","45,468",0.3259,0.4212,0.8711
1249,0.62846,0.62872,194,50,0.2049,"511,763","93,847","62,538","45,418",0.3261,0.4207,0.8693
1250,0.62872,0.62896,176,50,0.2212,"511,939","93,671","62,588","45,368",0.3263,0.4202,0.8677
1251,0.62896,0.62918,135,50,0.2703,"512,074","93,536","62,638","45,318",0.3264,0.4198,0.8664
1252,0.62918,0.62941,166,50,0.2315,"512,240","93,370","62,688","45,268",0.3265,0.4193,0.8649
1253,0.62941,0.62974,244,50,0.1701,"512,484","93,126","62,738","45,218",0.3269,0.4189,0.8626
1254,0.62974,0.62996,149,50,0.2513,"512,633","92,977","62,788","45,168",0.3270,0.4184,0.8612
1255,0.62997,0.63020,162,50,0.2358,"512,795","92,815","62,838","45,118",0.3271,0.4179,0.8597
1256,0.63020,0.63037,109,50,0.3145,"512,904","92,706","62,888","45,068",0.3271,0.4175,0.8587
1257,0.63038,0.63063,194,50,0.2049,"513,098","92,512","62,938","45,018",0.3273,0.4170,0.8569
1258,0.63063,0.63087,149,50,0.2513,"513,247","92,363","62,988","44,968",0.3274,0.4165,0.8556
1259,0.63088,0.63119,189,50,0.2092,"513,436","92,174","63,038","44,918",0.3276,0.4161,0.8538
1260,0.63119,0.63145,174,50,0.2232,"513,610","92,000","63,088","44,868",0.3278,0.4156,0.8522
1261,0.63145,0.63170,177,50,0.2203,"513,787","91,823","63,138","44,818",0.3280,0.4152,0.8506
1262,0.63170,0.63196,173,50,0.2242,"513,960","91,650","63,188","44,768",0.3282,0.4147,0.8490
1263,0.63196,0.63219,175,50,0.2222,"514,135","91,475","63,238","44,718",0.3283,0.4142,0.8473
1264,0.63219,0.63245,157,50,0.2415,"514,292","91,318","63,288","44,668",0.3285,0.4138,0.8459
1265,0.63245,0.63273,178,50,0.2193,"514,470","91,140","63,338","44,618",0.3287,0.4133,0.8442
1266,0.63273,0.63300,191,50,0.2075,"514,661","90,949","63,388","44,568",0.3289,0.4128,0.8425
1267,0.63300,0.63329,198,50,0.2016,"514,859","90,751","63,438","44,518",0.3291,0.4124,0.8406
1268,0.63329,0.63358,193,50,0.2058,"515,052","90,558","63,488","44,468",0.3293,0.4119,0.8388
1269,0.63358,0.63384,167,50,0.2304,"515,219","90,391","63,538","44,418",0.3295,0.4114,0.8373
1270,0.63384,0.63412,191,50,0.2075,"515,410","90,200","63,588","44,368",0.3297,0.4110,0.8355
1271,0.63412,0.63434,146,50,0.2551,"515,556","90,054","63,638","44,318",0.3298,0.4105,0.8342
1272,0.63434,0.63458,179,50,0.2183,"515,735","89,875","63,688","44,268",0.3300,0.4101,0.8325
1273,0.63458,0.63484,143,50,0.2591,"515,878","89,732","63,738","44,218",0.3301,0.4096,0.8312
1274,0.63484,0.63503,139,50,0.2646,"516,017","89,593","63,788","44,168",0.3302,0.4091,0.8299
1275,0.63503,0.63529,188,50,0.2101,"516,205","89,405","63,838","44,118",0.3304,0.4087,0.8282
1276,0.63529,0.63558,195,50,0.2041,"516,400","89,210","63,888","44,068",0.3306,0.4082,0.8264
1277,0.63558,0.63588,173,50,0.2242,"516,573","89,037","63,938","44,018",0.3308,0.4077,0.8248
1278,0.63588,0.63613,160,50,0.2381,"516,733","88,877","63,988","43,968",0.3310,0.4073,0.8233
1279,0.63613,0.63641,174,50,0.2232,"516,907","88,703","64,038","43,918",0.3312,0.4068,0.8217
1280,0.63642,0.63663,140,50,0.2632,"517,047","88,563","64,088","43,868",0.3313,0.4064,0.8204
1281,0.63664,0.63689,163,50,0.2347,"517,210","88,400","64,138","43,818",0.3314,0.4059,0.8189
1282,0.63689,0.63716,157,50,0.2415,"517,367","88,243","64,188","43,768",0.3315,0.4054,0.8174
1283,0.63716,0.63752,221,50,0.1845,"517,588","88,022","64,238","43,718",0.3319,0.4050,0.8154
1284,0.63752,0.63774,151,50,0.2488,"517,739","87,871","64,288","43,668",0.3320,0.4045,0.8140
1285,0.63774,0.63801,163,51,0.2383,"517,902","87,708","64,339","43,617",0.3321,0.4040,0.8124
1286,0.63801,0.63832,230,50,0.1786,"518,132","87,478","64,389","43,567",0.3325,0.4036,0.8103
1287,0.63833,0.63856,151,50,0.2488,"518,283","87,327","64,439","43,517",0.3326,0.4031,0.8089
1288,0.63856,0.63880,165,50,0.2326,"518,448","87,162","64,489","43,467",0.3328,0.4026,0.8074
1289,0.63880,0.63903,149,50,0.2513,"518,597","87,013","64,539","43,417",0.3329,0.4022,0.8060
1290,0.63903,0.63928,163,50,0.2347,"518,760","86,850","64,589","43,367",0.3330,0.4017,0.8045
1291,0.63928,0.63954,171,50,0.2262,"518,931","86,679","64,639","43,317",0.3332,0.4012,0.8029
1292,0.63955,0.63983,196,50,0.2033,"519,127","86,483","64,689","43,267",0.3335,0.4008,0.8011
1293,0.63983,0.64008,151,50,0.2488,"519,278","86,332","64,739","43,217",0.3336,0.4003,0.7997
1294,0.64009,0.64033,148,50,0.2525,"519,426","86,184","64,789","43,167",0.3337,0.3999,0.7983
1295,0.64033,0.64059,187,50,0.2110,"519,613","85,997","64,839","43,117",0.3339,0.3994,0.7966
1296,0.64059,0.64089,155,50,0.2439,"519,768","85,842","64,889","43,067",0.3341,0.3989,0.7952
1297,0.64089,0.64116,170,50,0.2273,"519,938","85,672","64,939","43,017",0.3343,0.3985,0.7936
1298,0.64116,0.64138,143,50,0.2591,"520,081","85,529","64,989","42,967",0.3344,0.3980,0.7923
1299,0.64138,0.64165,193,50,0.2058,"520,274","85,336","65,039","42,917",0.3346,0.3975,0.7905
1300,0.64165,0.64195,159,50,0.2392,"520,433","85,177","65,089","42,867",0.3348,0.3971,0.7890
1301,0.64195,0.64224,172,50,0.2252,"520,605","85,005","65,139","42,817",0.3350,0.3966,0.7874
1302,0.64224,0.64253,180,50,0.2174,"520,785","84,825","65,189","42,767",0.3352,0.3962,0.7857
1303,0.64253,0.64286,208,50,0.1938,"520,993","84,617","65,239","42,717",0.3355,0.3957,0.7838
1304,0.64286,0.64315,173,50,0.2242,"521,166","84,444","65,289","42,667",0.3357,0.3952,0.7822
1305,0.64315,0.64341,177,50,0.2203,"521,343","84,267","65,339","42,617",0.3359,0.3948,0.7806
