,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
520,0.461667,0.462000,197,32,0.1397,"372,256","233,354","30,528","77,428",0.2491,0.7172,2.1616
521,0.462000,0.462500,194,37,0.1602,"372,450","233,160","30,565","77,391",0.2492,0.7169,2.1598
522,0.462500,0.462667,375,50,0.1176,"372,825","232,785","30,615","77,341",0.2494,0.7164,2.1563
523,0.462667,0.463312,130,25,0.1613,"372,955","232,655","30,640","77,316",0.2494,0.7162,2.1551
524,0.463333,0.463333,325,55,0.1447,"373,280","232,330","30,695","77,261",0.2496,0.7157,2.1521
525,0.463333,0.463976,463,67,0.1264,"373,743","231,867","30,762","77,194",0.2498,0.7151,2.1478
526,0.464000,0.464167,136,25,0.1553,"373,879","231,731","30,787","77,169",0.2498,0.7148,2.1465
527,0.464167,0.464190,156,28,0.1522,"374,035","231,575","30,815","77,141",0.2499,0.7146,2.1451
528,0.464222,0.465000,218,25,0.1029,"374,253","231,357","30,840","77,116",0.2500,0.7143,2.1431
529,0.465000,0.465667,"1,401",213,0.1320,"375,654","229,956","31,053","76,903",0.2506,0.7124,2.1301
530,0.465667,0.466000,220,25,0.1020,"375,874","229,736","31,078","76,878",0.2507,0.7121,2.1281
531,0.466000,0.466667,230,34,0.1288,"376,104","229,506","31,112","76,844",0.2508,0.7118,2.1259
532,0.466667,0.466667,404,55,0.1198,"376,508","229,102","31,167","76,789",0.2510,0.7113,2.1222
533,0.466667,0.466833,325,43,0.1168,"376,833","228,777","31,210","76,746",0.2512,0.7109,2.1192
534,0.466833,0.467500,188,25,0.1174,"377,021","228,589","31,235","76,721",0.2513,0.7107,2.1174
535,0.467500,0.467548,369,59,0.1379,"377,390","228,220","31,294","76,662",0.2514,0.7101,2.1140
536,0.467611,0.467976,99,25,0.2016,"377,489","228,121","31,319","76,637",0.2515,0.7099,2.1131
537,0.468000,0.468310,123,31,0.2013,"377,612","227,998","31,350","76,606",0.2515,0.7096,2.1120
538,0.468333,0.468333,183,36,0.1644,"377,795","227,815","31,386","76,570",0.2516,0.7093,2.1103
539,0.468333,0.468667,292,37,0.1125,"378,087","227,523","31,423","76,533",0.2517,0.7089,2.1076
540,0.468667,0.469119,148,28,0.1591,"378,235","227,375","31,451","76,505",0.2518,0.7087,2.1062
541,0.469167,0.469238,153,32,0.1730,"378,388","227,222","31,483","76,473",0.2518,0.7084,2.1048
542,0.469286,0.470000,195,26,0.1176,"378,583","227,027","31,509","76,447",0.2519,0.7081,2.1030
543,0.470000,0.470333,"3,290",427,0.1149,"381,873","223,737","31,936","76,020",0.2536,0.7042,2.0725
544,0.470333,0.470810,144,26,0.1529,"382,017","223,593","31,962","75,994",0.2537,0.7039,2.0711
545,0.470833,0.470952,143,27,0.1588,"382,160","223,450","31,989","75,967",0.2537,0.7037,2.0698
546,0.470952,0.471667,204,25,0.1092,"382,364","223,246","32,014","75,942",0.2538,0.7035,2.0679
547,0.471667,0.471667,226,36,0.1374,"382,590","223,020","32,050","75,906",0.2539,0.7031,2.0658
548,0.471667,0.471984,196,28,0.1250,"382,786","222,824","32,078","75,878",0.2540,0.7029,2.0640
549,0.472000,0.472500,204,27,0.1169,"382,990","222,620","32,105","75,851",0.2541,0.7026,2.0621
550,0.472500,0.473310,496,76,0.1329,"383,486","222,124","32,181","75,775",0.2544,0.7019,2.0575
551,0.473333,0.473333,334,56,0.1436,"383,820","221,790","32,237","75,719",0.2545,0.7014,2.0544
552,0.473333,0.473845,467,68,0.1271,"384,287","221,323","32,305","75,651",0.2547,0.7008,2.0501
553,0.473889,0.474024,141,25,0.1506,"384,428","221,182","32,330","75,626",0.2548,0.7005,2.0488
554,0.474048,0.474286,181,25,0.1214,"384,609","221,001","32,355","75,601",0.2549,0.7003,2.0471
555,0.474333,0.475000,160,27,0.1444,"384,769","220,841","32,382","75,574",0.2550,0.7000,2.0457
556,0.475000,0.475652,"1,378",207,0.1306,"386,147","219,463","32,589","75,367",0.2556,0.6981,2.0329
557,0.475667,0.476000,158,25,0.1366,"386,305","219,305","32,614","75,342",0.2557,0.6979,2.0314
558,0.476000,0.476667,259,50,0.1618,"386,564","219,046","32,664","75,292",0.2558,0.6974,2.0290
559,0.476667,0.476667,400,71,0.1507,"386,964","218,646","32,735","75,221",0.2560,0.6968,2.0253
560,0.476667,0.477059,394,61,0.1341,"387,358","218,252","32,796","75,160",0.2562,0.6962,2.0217
561,0.477083,0.477500,98,25,0.2033,"387,456","218,154","32,821","75,135",0.2562,0.6960,2.0208
562,0.477500,0.477810,405,68,0.1438,"387,861","217,749","32,889","75,067",0.2564,0.6953,2.0170
563,0.477833,0.478333,180,25,0.1220,"388,041","217,569","32,914","75,042",0.2565,0.6951,2.0153
564,0.478333,0.478667,445,74,0.1426,"388,486","217,124","32,988","74,968",0.2567,0.6944,2.0112
565,0.478667,0.479143,140,25,0.1515,"388,626","216,984","33,013","74,943",0.2567,0.6942,2.0099
566,0.479167,0.479333,181,25,0.1214,"388,807","216,803","33,038","74,918",0.2568,0.6940,2.0083
567,0.479333,0.480000,173,26,0.1307,"388,980","216,630","33,064","74,892",0.2569,0.6937,2.0067
568,0.480000,0.480202,"3,174",479,0.1311,"392,154","213,456","33,543","74,413",0.2585,0.6893,1.9772
569,0.480238,0.480810,133,25,0.1582,"392,287","213,323","33,568","74,388",0.2586,0.6891,1.9760
570,0.480833,0.481643,357,48,0.1185,"392,644","212,966","33,616","74,340",0.2587,0.6886,1.9727
571,0.481667,0.481667,276,38,0.1210,"392,920","212,690","33,654","74,302",0.2589,0.6883,1.9702
572,0.481667,0.481964,229,31,0.1192,"393,149","212,461","33,685","74,271",0.2590,0.6880,1.9680
573,0.482000,0.482500,197,25,0.1126,"393,346","212,264","33,710","74,246",0.2591,0.6877,1.9662
574,0.482500,0.482583,298,59,0.1653,"393,644","211,966","33,769","74,187",0.2593,0.6872,1.9634
575,0.482619,0.483333,191,25,0.1157,"393,835","211,775","33,794","74,162",0.2594,0.6870,1.9617
576,0.483333,0.483500,700,106,0.1315,"394,535","211,075","33,900","74,056",0.2597,0.6860,1.9552
577,0.483500,0.483976,113,28,0.1986,"394,648","210,962","33,928","74,028",0.2598,0.6857,1.9541
578,0.484000,0.484167,200,37,0.1561,"394,848","210,762","33,965","73,991",0.2598,0.6854,1.9523
579,0.484167,0.484476,156,25,0.1381,"395,004","210,606","33,990","73,966",0.2599,0.6851,1.9509
580,0.484500,0.485000,142,25,0.1497,"395,146","210,464","34,015","73,941",0.2600,0.6849,1.9495
581,0.485000,0.485306,"1,247",205,0.1412,"396,393","209,217","34,220","73,736",0.2606,0.6830,1.9380
582,0.485333,0.485714,125,28,0.1830,"396,518","209,092","34,248","73,708",0.2606,0.6828,1.9368
583,0.485714,0.486000,159,27,0.1452,"396,677","208,933","34,275","73,681",0.2607,0.6825,1.9354
584,0.486000,0.486643,232,35,0.1311,"396,909","208,701","34,310","73,646",0.2608,0.6822,1.9332
585,0.486667,0.486667,414,50,0.1078,"397,323","208,287","34,360","73,596",0.2611,0.6817,1.9294
586,0.486667,0.487000,373,44,0.1055,"397,696","207,914","34,404","73,552",0.2613,0.6813,1.9259
587,0.487000,0.487500,143,25,0.1488,"397,839","207,771","34,429","73,527",0.2614,0.6811,1.9246
588,0.487500,0.487643,315,81,0.2045,"398,154","207,456","34,510","73,446",0.2615,0.6803,1.9217
589,0.487667,0.488333,203,32,0.1362,"398,357","207,253","34,542","73,414",0.2616,0.6800,1.9198
590,0.488333,0.489143,621,97,0.1351,"398,978","206,632","34,639","73,317",0.2619,0.6791,1.9140
591,0.489167,0.489333,158,32,0.1684,"399,136","206,474","34,671","73,285",0.2620,0.6788,1.9126
592,0.489333,0.490000,177,29,0.1408,"399,313","206,297","34,700","73,256",0.2620,0.6786,1.9109
593,0.490000,0.490405,"3,138",510,0.1398,"402,451","203,159","35,210","72,746",0.2637,0.6738,1.8819
594,0.490417,0.490714,106,25,0.1908,"402,557","203,053","35,235","72,721",0.2637,0.6736,1.8809
595,0.490762,0.491000,153,25,0.1404,"402,710","202,900","35,260","72,696",0.2638,0.6734,1.8795
596,0.491000,0.491643,202,33,0.1404,"402,912","202,698","35,293","72,663",0.2639,0.6731,1.8776
597,0.491667,0.491667,230,43,0.1575,"403,142","202,468","35,336","72,620",0.2640,0.6727,1.8755
598,0.491667,0.492000,301,40,0.1173,"403,443","202,167","35,376","72,580",0.2642,0.6723,1.8727
599,0.492024,0.492500,101,27,0.2109,"403,544","202,066","35,403","72,553",0.2642,0.6721,1.8717
600,0.492500,0.492639,320,53,0.1421,"403,864","201,746","35,456","72,500",0.2644,0.6716,1.8688
601,0.492667,0.493333,183,27,0.1286,"404,047","201,563","35,483","72,473",0.2645,0.6713,1.8671
602,0.493333,0.493833,719,113,0.1358,"404,766","200,844","35,596","72,360",0.2649,0.6703,1.8604
603,0.493833,0.494143,159,25,0.1359,"404,925","200,685","35,621","72,335",0.2649,0.6700,1.8590
604,0.494167,0.494492,211,35,0.1423,"405,136","200,474","35,656","72,300",0.2651,0.6697,1.8570
605,0.494498,0.495000,151,25,0.1420,"405,287","200,323","35,681","72,275",0.2651,0.6695,1.8556
606,0.495000,0.495167,"1,252",221,0.1500,"406,539","199,071","35,902","72,054",0.2658,0.6674,1.8440
607,0.495167,0.495732,121,25,0.1712,"406,660","198,950","35,927","72,029",0.2658,0.6672,1.8429
608,0.495833,0.496000,137,29,0.1747,"406,797","198,813","35,956","72,000",0.2659,0.6669,1.8416
609,0.496000,0.496643,247,40,0.1394,"407,044","198,566","35,996","71,960",0.2660,0.6666,1.8393
610,0.496667,0.496667,399,62,0.1345,"407,443","198,167","36,058","71,898",0.2662,0.6660,1.8356
611,0.496667,0.497000,328,48,0.1277,"407,771","197,839","36,106","71,850",0.2664,0.6655,1.8326
612,0.497000,0.497500,148,28,0.1591,"407,919","197,691","36,134","71,822",0.2665,0.6653,1.8312
613,0.497500,0.497726,399,65,0.1401,"408,318","197,292","36,199","71,757",0.2667,0.6647,1.8275
614,0.497727,0.498286,197,25,0.1126,"408,515","197,095","36,224","71,732",0.2668,0.6645,1.8257
615,0.498333,0.498714,431,77,0.1516,"408,946","196,664","36,301","71,655",0.2671,0.6637,1.8217
616,0.498714,0.499060,117,26,0.1818,"409,063","196,547","36,327","71,629",0.2671,0.6635,1.8206
617,0.499071,0.499310,157,25,0.1374,"409,220","196,390","36,352","71,604",0.2672,0.6633,1.8192
618,0.499333,0.500000,177,33,0.1571,"409,397","196,213","36,385","71,571",0.2673,0.6630,1.8175
619,0.500000,0.500143,"2,858",520,0.1539,"412,255","193,355","36,905","71,051",0.2687,0.6581,1.7911
620,0.500167,0.500786,167,28,0.1436,"412,422","193,188","36,933","71,023",0.2688,0.6579,1.7895
621,0.500833,0.501024,221,36,0.1401,"412,643","192,967","36,969","70,987",0.2689,0.6576,1.7875
622,0.501024,0.501659,112,26,0.1884,"412,755","192,855","36,995","70,961",0.2690,0.6573,1.7864
623,0.501667,0.501667,263,36,0.1204,"413,018","192,592","37,031","70,925",0.2691,0.6570,1.7840
624,0.501667,0.501964,185,43,0.1886,"413,203","192,407","37,074","70,882",0.2692,0.6566,1.7823
625,0.501976,0.502460,125,25,0.1667,"413,328","192,282","37,099","70,857",0.2693,0.6564,1.7811
626,0.502500,0.502652,322,51,0.1367,"413,650","191,960","37,150","70,806",0.2695,0.6559,1.7781
627,0.502655,0.503310,190,25,0.1163,"413,840","191,770","37,175","70,781",0.2696,0.6556,1.7764
628,0.503333,0.503333,254,46,0.1533,"414,094","191,516","37,221","70,735",0.2697,0.6552,1.7740
629,0.503333,0.503548,395,72,0.1542,"414,489","191,121","37,293","70,663",0.2699,0.6546,1.7704
630,0.503557,0.504167,221,25,0.1016,"414,710","190,900","37,318","70,638",0.2701,0.6543,1.7683
631,0.504167,0.504500,203,28,0.1212,"414,913","190,697","37,346","70,610",0.2702,0.6541,1.7664
632,0.504524,0.505000,102,25,0.1969,"415,015","190,595","37,371","70,585",0.2703,0.6538,1.7655
633,0.505000,0.505159,"1,138",198,0.1482,"416,153","189,457","37,569","70,387",0.2709,0.6520,1.7549
634,0.505167,0.505817,163,28,0.1466,"416,316","189,294","37,597","70,359",0.2710,0.6517,1.7534
635,0.505833,0.506000,149,28,0.1582,"416,465","189,145","37,625","70,331",0.2711,0.6515,1.7521
636,0.506000,0.506662,211,39,0.1560,"416,676","188,934","37,664","70,292",0.2712,0.6511,1.7501
637,0.506667,0.506667,394,68,0.1472,"417,070","188,540","37,732","70,224",0.2714,0.6505,1.7465
638,0.506667,0.506929,292,57,0.1633,"417,362","188,248","37,789","70,167",0.2715,0.6500,1.7437
639,0.506940,0.507476,136,25,0.1553,"417,498","188,112","37,814","70,142",0.2716,0.6497,1.7425
640,0.507500,0.507833,394,73,0.1563,"417,892","187,718","37,887","70,069",0.2718,0.6491,1.7388
641,0.507833,0.508333,141,25,0.1506,"418,033","187,577","37,912","70,044",0.2719,0.6488,1.7375
642,0.508333,0.508667,437,102,0.1892,"418,470","187,140","38,014","69,942",0.2721,0.6479,1.7335
643,0.508667,0.509143,139,27,0.1627,"418,609","187,001","38,041","69,915",0.2721,0.6476,1.7322
644,0.509167,0.509333,150,25,0.1429,"418,759","186,851","38,066","69,890",0.2722,0.6474,1.7308
645,0.509333,0.510000,175,27,0.1337,"418,934","186,676","38,093","69,863",0.2723,0.6471,1.7292
646,0.510000,0.510476,"2,918",514,0.1498,"421,852","183,758","38,607","69,349",0.2740,0.6424,1.7022
647,0.510500,0.510833,141,30,0.1754,"421,993","183,617","38,637","69,319",0.2741,0.6421,1.7009
648,0.510833,0.511000,93,25,0.2119,"422,086","183,524","38,662","69,294",0.2741,0.6419,1.7000
649,0.511000,0.511654,184,32,0.1481,"422,270","183,340","38,694","69,262",0.2742,0.6416,1.6983
650,0.511667,0.511667,220,36,0.1406,"422,490","183,120","38,730","69,226",0.2743,0.6412,1.6962
651,0.511667,0.511952,187,30,0.1382,"422,677","182,933","38,760","69,196",0.2744,0.6410,1.6945
652,0.512000,0.512498,163,34,0.1726,"422,840","182,770","38,794","69,162",0.2745,0.6406,1.6930
653,0.512500,0.512643,326,71,0.1788,"423,166","182,444","38,865","69,091",0.2747,0.6400,1.6900
654,0.512667,0.513286,187,27,0.1262,"423,353","182,257","38,892","69,064",0.2748,0.6397,1.6883
655,0.513333,0.513679,695,135,0.1627,"424,048","181,562","39,027","68,929",0.2752,0.6385,1.6818
656,0.513690,0.514083,140,25,0.1515,"424,188","181,422","39,052","68,904",0.2753,0.6383,1.6805
657,0.514099,0.514333,161,25,0.1344,"424,349","181,261","39,077","68,879",0.2754,0.6380,1.6790
658,0.514333,0.515000,147,26,0.1503,"424,496","181,114","39,103","68,853",0.2754,0.6378,1.6777
659,0.515000,0.515197,"1,198",187,0.1350,"425,694","179,916","39,290","68,666",0.2762,0.6361,1.6666
660,0.515238,0.515825,142,26,0.1548,"425,836","179,774","39,316","68,640",0.2763,0.6358,1.6653
661,0.515833,0.516000,137,27,0.1646,"425,973","179,637","39,343","68,613",0.2764,0.6356,1.6640
662,0.516000,0.516659,233,44,0.1588,"426,206","179,404","39,387","68,569",0.2765,0.6352,1.6618
663,0.516667,0.516667,351,67,0.1603,"426,557","179,053","39,454","68,502",0.2767,0.6345,1.6586
664,0.516667,0.516833,257,46,0.1518,"426,814","178,796","39,500","68,456",0.2769,0.6341,1.6562
665,0.516833,0.517452,148,25,0.1445,"426,962","178,648","39,525","68,431",0.2770,0.6339,1.6548
666,0.517500,0.517952,384,87,0.1847,"427,346","178,264","39,612","68,344",0.2771,0.6331,1.6513
667,0.517976,0.518313,130,25,0.1613,"427,476","178,134","39,637","68,319",0.2772,0.6328,1.6501
668,0.518333,0.518667,397,64,0.1388,"427,873","177,737","39,701","68,255",0.2775,0.6322,1.6464
669,0.518667,0.519167,149,28,0.1582,"428,022","177,588","39,729","68,227",0.2776,0.6320,1.6450
670,0.519167,0.519333,144,28,0.1628,"428,166","177,444","39,757","68,199",0.2776,0.6317,1.6437
671,0.519333,0.520000,192,26,0.1193,"428,358","177,252","39,783","68,173",0.2778,0.6315,1.6419
672,0.520000,0.520643,"2,937",572,0.1630,"431,295","174,315","40,355","67,601",0.2794,0.6262,1.6147
673,0.520667,0.520833,114,28,0.1972,"431,409","174,201","40,383","67,573",0.2795,0.6259,1.6136
674,0.520833,0.521190,171,31,0.1535,"431,580","174,030","40,414","67,542",0.2796,0.6256,1.6120
675,0.521197,0.521619,94,25,0.2101,"431,674","173,936","40,439","67,517",0.2796,0.6254,1.6112
676,0.521667,0.521667,215,48,0.1825,"431,889","173,721","40,487","67,469",0.2797,0.6250,1.6092
677,0.521667,0.522000,163,35,0.1768,"432,052","173,558","40,522","67,434",0.2798,0.6246,1.6077
678,0.522000,0.522417,132,30,0.1852,"432,184","173,426","40,552","67,404",0.2799,0.6244,1.6065
679,0.522500,0.522667,318,54,0.1452,"432,502","173,108","40,606","67,350",0.2801,0.6239,1.6035
680,0.522667,0.523302,117,25,0.1761,"432,619","172,991","40,631","67,325",0.2802,0.6236,1.6024
681,0.523333,0.524000,693,112,0.1391,"433,312","172,298","40,743","67,213",0.2806,0.6226,1.5960
682,0.524000,0.524167,114,26,0.1857,"433,426","172,184","40,769","67,187",0.2807,0.6224,1.5949
683,0.524167,0.524286,141,27,0.1607,"433,567","172,043","40,796","67,160",0.2808,0.6221,1.5936
684,0.524333,0.525000,154,29,0.1585,"433,721","171,889","40,825","67,131",0.2809,0.6218,1.5922
685,0.525000,0.525167,"1,043",208,0.1663,"434,764","170,846","41,033","66,923",0.2815,0.6199,1.5826
686,0.525167,0.525750,139,25,0.1524,"434,903","170,707","41,058","66,898",0.2816,0.6197,1.5813
687,0.525833,0.526000,127,29,0.1859,"435,030","170,580","41,087","66,869",0.2816,0.6194,1.5801
688,0.526000,0.526647,197,45,0.1860,"435,227","170,383","41,132","66,824",0.2817,0.6190,1.5783
689,0.526667,0.526667,375,59,0.1359,"435,602","170,008","41,191","66,765",0.2820,0.6184,1.5748
690,0.526667,0.527000,259,55,0.1752,"435,861","169,749","41,246","66,710",0.2821,0.6179,1.5724
691,0.527000,0.527476,130,25,0.1613,"435,991","169,619","41,271","66,685",0.2822,0.6177,1.5712
692,0.527500,0.527778,371,66,0.1510,"436,362","169,248","41,337","66,619",0.2824,0.6171,1.5677
693,0.527786,0.528286,131,25,0.1603,"436,493","169,117","41,362","66,594",0.2825,0.6169,1.5665
694,0.528333,0.528788,426,67,0.1359,"436,919","168,691","41,429","66,527",0.2828,0.6162,1.5626
695,0.528810,0.529167,105,25,0.1923,"437,024","168,586","41,454","66,502",0.2829,0.6160,1.5616
696,0.529167,0.529500,172,29,0.1443,"437,196","168,414","41,483","66,473",0.2830,0.6157,1.5600
697,0.529500,0.530000,109,25,0.1866,"437,305","168,305","41,508","66,448",0.2831,0.6155,1.5590
698,0.530000,0.530286,"2,755",518,0.1583,"440,060","165,550","42,026","65,930",0.2848,0.6107,1.5335
699,0.530333,0.530833,159,30,0.1587,"440,219","165,391","42,056","65,900",0.2849,0.6104,1.5320
700,0.530833,0.531000,59,25,0.2976,"440,278","165,332","42,081","65,875",0.2849,0.6102,1.5315
701,0.531000,0.531611,188,36,0.1607,"440,466","165,144","42,117","65,839",0.2850,0.6099,1.5297
702,0.531667,0.531833,347,63,0.1537,"440,813","164,797","42,180","65,776",0.2853,0.6093,1.5265
703,0.531833,0.532476,169,25,0.1289,"440,982","164,628","42,205","65,751",0.2854,0.6091,1.5250
704,0.532500,0.532667,334,80,0.1932,"441,316","164,294","42,285","65,671",0.2856,0.6083,1.5219
705,0.532667,0.533310,121,25,0.1712,"441,437","164,173","42,310","65,646",0.2856,0.6081,1.5207
706,0.533333,0.534000,693,149,0.1770,"442,130","163,480","42,459","65,497",0.2860,0.6067,1.5143
707,0.534000,0.534167,125,25,0.1667,"442,255","163,355","42,484","65,472",0.2861,0.6065,1.5132
708,0.534167,0.534476,186,33,0.1507,"442,441","163,169","42,517","65,439",0.2862,0.6062,1.5114
709,0.534500,0.535000,110,25,0.1852,"442,551","163,059","42,542","65,414",0.2863,0.6059,1.5104
710,0.535000,0.535167,939,207,0.1806,"443,490","162,120","42,749","65,207",0.2868,0.6040,1.5017
711,0.535167,0.535595,85,25,0.2273,"443,575","162,035","42,774","65,182",0.2869,0.6038,1.5009
712,0.535667,0.535857,139,28,0.1677,"443,714","161,896","42,802","65,154",0.2870,0.6035,1.4996
713,0.535891,0.536048,123,25,0.1689,"443,837","161,773","42,827","65,129",0.2870,0.6033,1.4985
714,0.536071,0.536643,105,25,0.1923,"443,942","161,668","42,852","65,104",0.2871,0.6031,1.4975
715,0.536667,0.536667,351,69,0.1643,"444,293","161,317","42,921","65,035",0.2873,0.6024,1.4943
716,0.536667,0.536964,258,49,0.1596,"444,551","161,059","42,970","64,986",0.2875,0.6020,1.4919
717,0.536976,0.537476,157,25,0.1374,"444,708","160,902","42,995","64,961",0.2876,0.6017,1.4904
718,0.537500,0.537857,332,57,0.1465,"445,040","160,570","43,052","64,904",0.2879,0.6012,1.4874
719,0.537976,0.538310,112,25,0.1825,"445,152","160,458","43,077","64,879",0.2879,0.6010,1.4863
720,0.538333,0.538831,393,90,0.1863,"445,545","160,065","43,167","64,789",0.2881,0.6001,1.4827
721,0.538833,0.539167,84,25,0.2294,"445,629","159,981","43,192","64,764",0.2882,0.5999,1.4819
722,0.539167,0.539286,114,27,0.1915,"445,743","159,867","43,219","64,737",0.2882,0.5997,1.4809
723,0.539333,0.540000,135,30,0.1818,"445,878","159,732","43,249","64,707",0.2883,0.5994,1.4796
724,0.540000,0.540690,"2,716",531,0.1635,"448,594","157,016","43,780","64,176",0.2901,0.5945,1.4544
725,0.540714,0.541000,119,25,0.1736,"448,713","156,897","43,805","64,151",0.2902,0.5942,1.4533
726,0.541000,0.541667,169,34,0.1675,"448,882","156,728","43,839","64,117",0.2903,0.5939,1.4518
727,0.541667,0.541667,199,36,0.1532,"449,081","156,529","43,875","64,081",0.2905,0.5936,1.4499
728,0.541667,0.542000,144,39,0.2131,"449,225","156,385","43,914","64,042",0.2905,0.5932,1.4486
729,0.542000,0.542500,121,30,0.1987,"449,346","156,264","43,944","64,012",0.2906,0.5929,1.4475
730,0.542500,0.542667,285,64,0.1834,"449,631","155,979","44,008","63,948",0.2908,0.5924,1.4448
731,0.542667,0.543310,133,25,0.1582,"449,764","155,846","44,033","63,923",0.2909,0.5921,1.4436
732,0.543333,0.544000,642,125,0.1630,"450,406","155,204","44,158","63,798",0.2913,0.5910,1.4377
733,0.544000,0.544278,243,41,0.1444,"450,649","154,961","44,199","63,757",0.2915,0.5906,1.4354
734,0.544286,0.545000,189,25,0.1168,"450,838","154,772","44,224","63,732",0.2917,0.5904,1.4337
735,0.545000,0.545119,"1,031",216,0.1732,"451,869","153,741","44,440","63,516",0.2924,0.5884,1.4241
736,0.545128,0.545833,128,25,0.1634,"451,997","153,613","44,465","63,491",0.2924,0.5881,1.4229
737,0.545833,0.546000,122,26,0.1757,"452,119","153,491","44,491","63,465",0.2925,0.5879,1.4218
738,0.546000,0.546667,206,50,0.1953,"452,325","153,285","44,541","63,415",0.2926,0.5874,1.4199
739,0.546667,0.546667,337,72,0.1760,"452,662","152,948","44,613","63,343",0.2929,0.5867,1.4168
740,0.546667,0.546976,242,60,0.1987,"452,904","152,706","44,673","63,283",0.2930,0.5862,1.4145
741,0.547000,0.547500,130,25,0.1613,"453,034","152,576","44,698","63,258",0.2931,0.5860,1.4133
742,0.547500,0.547643,258,58,0.1835,"453,292","152,318","44,756","63,200",0.2932,0.5854,1.4109
743,0.547667,0.548333,185,25,0.1190,"453,477","152,133","44,781","63,175",0.2934,0.5852,1.4092
744,0.548333,0.548548,340,74,0.1787,"453,817","151,793","44,855","63,101",0.2936,0.5845,1.4061
745,0.548571,0.549167,139,25,0.1524,"453,956","151,654","44,880","63,076",0.2937,0.5843,1.4048
746,0.549167,0.549286,127,25,0.1645,"454,083","151,527","44,905","63,051",0.2938,0.5840,1.4036
747,0.549333,0.550000,152,29,0.1602,"454,235","151,375","44,934","63,022",0.2940,0.5838,1.4022
748,0.550000,0.550167,"2,524",508,0.1675,"456,759","148,851","45,442","62,514",0.2958,0.5791,1.3788
749,0.550190,0.550667,103,25,0.1953,"456,862","148,748","45,467","62,489",0.2958,0.5788,1.3779
750,0.550667,0.551000,150,29,0.1620,"457,012","148,598","45,496","62,460",0.2959,0.5786,1.3765
751,0.551000,0.551667,175,37,0.1745,"457,187","148,423","45,533","62,423",0.2961,0.5782,1.3748
752,0.551667,0.551667,194,39,0.1674,"457,381","148,229","45,572","62,384",0.2962,0.5779,1.3731
753,0.551667,0.552000,154,41,0.2103,"457,535","148,075","45,613","62,343",0.2963,0.5775,1.3716
754,0.552000,0.552500,159,25,0.1359,"457,694","147,916","45,638","62,318",0.2964,0.5773,1.3702
755,0.552500,0.553321,372,65,0.1487,"458,066","147,544","45,703","62,253",0.2967,0.5767,1.3667
756,0.553333,0.553333,172,41,0.1925,"458,238","147,372","45,744","62,212",0.2968,0.5763,1.3651
757,0.553333,0.553714,370,89,0.1939,"458,608","147,002","45,833","62,123",0.2971,0.5754,1.3617
758,0.553750,0.554167,127,26,0.1699,"458,735","146,875","45,859","62,097",0.2972,0.5752,1.3605
759,0.554167,0.554286,94,30,0.2419,"458,829","146,781","45,889","62,067",0.2972,0.5749,1.3596
760,0.554286,0.555000,189,27,0.1250,"459,018","146,592","45,916","62,040",0.2974,0.5747,1.3579
761,0.555000,0.555786,"1,031",238,0.1875,"460,049","145,561","46,154","61,802",0.2980,0.5725,1.3483
762,0.555833,0.556000,119,32,0.2119,"460,168","145,442","46,186","61,770",0.2981,0.5722,1.3472
763,0.556000,0.556667,193,50,0.2058,"460,361","145,249","46,236","61,720",0.2982,0.5717,1.3454
764,0.556667,0.556667,292,74,0.2022,"460,653","144,957","46,310","61,646",0.2984,0.5710,1.3427
765,0.556667,0.557000,232,63,0.2136,"460,885","144,725","46,373","61,583",0.2985,0.5704,1.3406
766,0.557000,0.557500,113,30,0.2098,"460,998","144,612","46,403","61,553",0.2986,0.5702,1.3395
767,0.557500,0.557500,253,46,0.1538,"461,251","144,359","46,449","61,507",0.2988,0.5697,1.3372
768,0.557500,0.557976,84,25,0.2294,"461,335","144,275","46,474","61,482",0.2988,0.5695,1.3364
769,0.558000,0.558310,121,29,0.1933,"461,456","144,154","46,503","61,453",0.2989,0.5692,1.3353
770,0.558333,0.558333,139,31,0.1824,"461,595","144,015","46,534","61,422",0.2990,0.5690,1.3340
771,0.558333,0.558657,221,39,0.1500,"461,816","143,794","46,573","61,383",0.2992,0.5686,1.3320
772,0.558667,0.559143,140,28,0.1667,"461,956","143,654","46,601","61,355",0.2993,0.5683,1.3307
773,0.559167,0.559333,121,31,0.2039,"462,077","143,533","46,632","61,324",0.2994,0.5680,1.3296
774,0.559333,0.560000,195,30,0.1333,"462,272","143,338","46,662","61,294",0.2995,0.5678,1.3277
775,0.560000,0.560500,"2,451",588,0.1935,"464,723","140,887","47,250","60,706",0.3011,0.5623,1.3050
776,0.560500,0.560833,104,29,0.2180,"464,827","140,783","47,279","60,677",0.3012,0.5621,1.3041
777,0.560833,0.561071,125,42,0.2515,"464,952","140,658","47,321","60,635",0.3012,0.5617,1.3029
778,0.561083,0.561667,119,25,0.1736,"465,071","140,539","47,346","60,610",0.3013,0.5614,1.3018
779,0.561667,0.561667,162,41,0.2020,"465,233","140,377","47,387","60,569",0.3014,0.5611,1.3003
780,0.561667,0.562000,147,29,0.1648,"465,380","140,230","47,416","60,540",0.3015,0.5608,1.2990
