,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
518,0.496049,0.496052,505,100,0.1653,"424,371","181,239","52,494","55,462",0.2343,0.5137,1.6788
519,0.496052,0.496056,496,101,0.1692,"424,867","180,743","52,595","55,361",0.2345,0.5128,1.6742
520,0.496056,0.496059,454,100,0.1805,"425,321","180,289","52,695","55,261",0.2346,0.5119,1.6700
521,0.496059,0.496062,580,100,0.1471,"425,901","179,709","52,795","55,161",0.2349,0.5110,1.6647
522,0.496062,0.496066,546,100,0.1548,"426,447","179,163","52,895","55,061",0.2351,0.5100,1.6596
523,0.496066,0.496070,569,100,0.1495,"427,016","178,594","52,995","54,961",0.2353,0.5091,1.6543
524,0.496070,0.496074,489,105,0.1768,"427,505","178,105","53,100","54,856",0.2355,0.5081,1.6498
525,0.496074,0.496077,461,100,0.1783,"427,966","177,644","53,200","54,756",0.2356,0.5072,1.6455
526,0.496077,0.496080,455,100,0.1802,"428,421","177,189","53,300","54,656",0.2357,0.5063,1.6413
527,0.496080,0.496083,470,100,0.1754,"428,891","176,719","53,400","54,556",0.2359,0.5054,1.6370
528,0.496083,0.496087,437,101,0.1877,"429,328","176,282","53,501","54,455",0.2360,0.5044,1.6329
529,0.496087,0.496090,452,100,0.1812,"429,780","175,830","53,601","54,355",0.2361,0.5035,1.6287
530,0.496090,0.496094,483,100,0.1715,"430,263","175,347","53,701","54,255",0.2363,0.5026,1.6242
531,0.496094,0.496098,622,100,0.1385,"430,885","174,725","53,801","54,155",0.2366,0.5016,1.6185
532,0.496098,0.496100,379,100,0.2088,"431,264","174,346","53,901","54,055",0.2367,0.5007,1.6150
533,0.496100,0.496103,427,101,0.1913,"431,691","173,919","54,002","53,954",0.2368,0.4998,1.6110
534,0.496103,0.496106,516,100,0.1623,"432,207","173,403","54,102","53,854",0.2370,0.4989,1.6062
535,0.496106,0.496109,503,101,0.1672,"432,710","172,900","54,203","53,753",0.2372,0.4979,1.6016
536,0.496109,0.496112,592,102,0.1470,"433,302","172,308","54,305","53,651",0.2374,0.4970,1.5961
537,0.496112,0.496116,495,103,0.1722,"433,797","171,813","54,408","53,548",0.2376,0.4960,1.5915
538,0.496116,0.496120,568,105,0.1560,"434,365","171,245","54,513","53,443",0.2379,0.4950,1.5862
539,0.496120,0.496123,552,101,0.1547,"434,917","170,693","54,614","53,342",0.2381,0.4941,1.5811
540,0.496123,0.496126,442,100,0.1845,"435,359","170,251","54,714","53,242",0.2382,0.4932,1.5770
541,0.496126,0.496129,433,100,0.1876,"435,792","169,818","54,814","53,142",0.2383,0.4923,1.5730
542,0.496129,0.496133,466,101,0.1781,"436,258","169,352","54,915","53,041",0.2385,0.4913,1.5687
543,0.496133,0.496136,462,100,0.1779,"436,720","168,890","55,015","52,941",0.2387,0.4904,1.5644
544,0.496136,0.496139,418,102,0.1962,"437,138","168,472","55,117","52,839",0.2388,0.4894,1.5606
545,0.496139,0.496142,450,101,0.1833,"437,588","168,022","55,218","52,738",0.2389,0.4885,1.5564
546,0.496142,0.496147,514,100,0.1629,"438,102","167,508","55,318","52,638",0.2391,0.4876,1.5516
547,0.496147,0.496151,497,100,0.1675,"438,599","167,011","55,418","52,538",0.2393,0.4867,1.5470
548,0.496151,0.496156,504,107,0.1751,"439,103","166,507","55,525","52,431",0.2395,0.4857,1.5424
549,0.496156,0.496160,511,104,0.1691,"439,614","165,996","55,629","52,327",0.2397,0.4847,1.5376
550,0.496160,0.496163,414,100,0.1946,"440,028","165,582","55,729","52,227",0.2398,0.4838,1.5338
551,0.496163,0.496165,489,104,0.1754,"440,517","165,093","55,833","52,123",0.2400,0.4828,1.5293
552,0.496165,0.496168,447,100,0.1828,"440,964","164,646","55,933","52,023",0.2401,0.4819,1.5251
553,0.496168,0.496171,434,100,0.1873,"441,398","164,212","56,033","51,923",0.2402,0.4810,1.5211
554,0.496171,0.496175,396,101,0.2032,"441,794","163,816","56,134","51,822",0.2403,0.4800,1.5174
555,0.496175,0.496180,497,100,0.1675,"442,291","163,319","56,234","51,722",0.2405,0.4791,1.5128
556,0.496180,0.496183,444,101,0.1853,"442,735","162,875","56,335","51,621",0.2407,0.4782,1.5087
557,0.496183,0.496187,477,108,0.1846,"443,212","162,398","56,443","51,513",0.2408,0.4772,1.5043
558,0.496187,0.496190,499,100,0.1669,"443,711","161,899","56,543","51,413",0.2410,0.4762,1.4997
559,0.496190,0.496193,456,100,0.1799,"444,167","161,443","56,643","51,313",0.2412,0.4753,1.4955
560,0.496193,0.496196,436,101,0.1881,"444,603","161,007","56,744","51,212",0.2413,0.4744,1.4914
561,0.496196,0.496202,614,101,0.1413,"445,217","160,393","56,845","51,111",0.2417,0.4734,1.4857
562,0.496202,0.496208,502,100,0.1661,"445,719","159,891","56,945","51,011",0.2419,0.4725,1.4811
563,0.496208,0.496212,519,100,0.1616,"446,238","159,372","57,045","50,911",0.2421,0.4716,1.4763
564,0.496212,0.496217,555,100,0.1527,"446,793","158,817","57,145","50,811",0.2424,0.4707,1.4711
565,0.496217,0.496220,475,112,0.1908,"447,268","158,342","57,257","50,699",0.2425,0.4696,1.4667
566,0.496220,0.496224,538,100,0.1567,"447,806","157,804","57,357","50,599",0.2428,0.4687,1.4617
567,0.496224,0.496227,471,100,0.1751,"448,277","157,333","57,457","50,499",0.2430,0.4678,1.4574
568,0.496227,0.496231,426,100,0.1901,"448,703","156,907","57,557","50,399",0.2431,0.4668,1.4534
569,0.496231,0.496235,463,105,0.1849,"449,166","156,444","57,662","50,294",0.2433,0.4659,1.4491
570,0.496235,0.496238,485,100,0.1709,"449,651","155,959","57,762","50,194",0.2435,0.4649,1.4447
571,0.496238,0.496242,448,100,0.1825,"450,099","155,511","57,862","50,094",0.2436,0.4640,1.4405
572,0.496242,0.496246,459,101,0.1804,"450,558","155,052","57,963","49,993",0.2438,0.4631,1.4363
573,0.496246,0.496252,466,100,0.1767,"451,024","154,586","58,063","49,893",0.2440,0.4622,1.4319
574,0.496252,0.496259,604,100,0.1420,"451,628","153,982","58,163","49,793",0.2444,0.4612,1.4263
575,0.496259,0.496264,514,101,0.1642,"452,142","153,468","58,264","49,692",0.2446,0.4603,1.4216
576,0.496264,0.496268,495,100,0.1681,"452,637","152,973","58,364","49,592",0.2448,0.4594,1.4170
577,0.496268,0.496273,417,100,0.1934,"453,054","152,556","58,464","49,492",0.2450,0.4584,1.4131
578,0.496273,0.496278,482,101,0.1732,"453,536","152,074","58,565","49,391",0.2452,0.4575,1.4087
579,0.496278,0.496282,457,100,0.1795,"453,993","151,617","58,665","49,291",0.2453,0.4566,1.4044
580,0.496282,0.496285,365,101,0.2167,"454,358","151,252","58,766","49,190",0.2454,0.4556,1.4011
581,0.496285,0.496290,445,100,0.1835,"454,803","150,807","58,866","49,090",0.2456,0.4547,1.3969
582,0.496290,0.496296,548,100,0.1543,"455,351","150,259","58,966","48,990",0.2459,0.4538,1.3919
583,0.496296,0.496300,463,102,0.1805,"455,814","149,796","59,068","48,888",0.2461,0.4529,1.3876
584,0.496300,0.496305,464,101,0.1788,"456,278","149,332","59,169","48,787",0.2463,0.4519,1.3833
585,0.496305,0.496311,382,103,0.2124,"456,660","148,950","59,272","48,684",0.2463,0.4510,1.3797
586,0.496311,0.496315,403,100,0.1988,"457,063","148,547","59,372","48,584",0.2465,0.4500,1.3760
587,0.496315,0.496320,396,100,0.2016,"457,459","148,151","59,472","48,484",0.2466,0.4491,1.3723
588,0.496320,0.496323,435,100,0.1869,"457,894","147,716","59,572","48,384",0.2467,0.4482,1.3683
589,0.496323,0.496327,361,102,0.2203,"458,255","147,355","59,674","48,282",0.2468,0.4472,1.3650
590,0.496327,0.496332,445,105,0.1909,"458,700","146,910","59,779","48,177",0.2470,0.4463,1.3608
591,0.496332,0.496338,469,100,0.1757,"459,169","146,441","59,879","48,077",0.2472,0.4453,1.3565
592,0.496338,0.496342,377,100,0.2096,"459,546","146,064","59,979","47,977",0.2473,0.4444,1.3530
593,0.496342,0.496345,403,101,0.2004,"459,949","145,661","60,080","47,876",0.2474,0.4435,1.3493
594,0.496345,0.496349,442,100,0.1845,"460,391","145,219","60,180","47,776",0.2476,0.4426,1.3452
595,0.496349,0.496353,361,101,0.2186,"460,752","144,858","60,281","47,675",0.2476,0.4416,1.3418
596,0.496353,0.496357,331,101,0.2338,"461,083","144,527","60,382","47,574",0.2477,0.4407,1.3388
597,0.496357,0.496364,539,100,0.1565,"461,622","143,988","60,482","47,474",0.2480,0.4398,1.3338
598,0.496364,0.496368,401,100,0.1996,"462,023","143,587","60,582","47,374",0.2481,0.4388,1.3301
599,0.496368,0.496372,456,101,0.1813,"462,479","143,131","60,683","47,273",0.2483,0.4379,1.3258
600,0.496372,0.496376,368,100,0.2137,"462,847","142,763","60,783","47,173",0.2484,0.4370,1.3224
601,0.496376,0.496382,379,100,0.2088,"463,226","142,384","60,883","47,073",0.2485,0.4360,1.3189
602,0.496382,0.496385,358,100,0.2183,"463,584","142,026","60,983","46,973",0.2485,0.4351,1.3156
603,0.496385,0.496388,399,102,0.2036,"463,983","141,627","61,085","46,871",0.2487,0.4342,1.3119
604,0.496388,0.496393,446,100,0.1832,"464,429","141,181","61,185","46,771",0.2488,0.4332,1.3078
605,0.496393,0.496397,384,101,0.2082,"464,813","140,797","61,286","46,670",0.2490,0.4323,1.3042
606,0.496397,0.496400,492,100,0.1689,"465,305","140,305","61,386","46,570",0.2492,0.4314,1.2996
607,0.496400,0.496406,468,100,0.1761,"465,773","139,837","61,486","46,470",0.2494,0.4305,1.2953
608,0.496406,0.496410,452,100,0.1812,"466,225","139,385","61,586","46,370",0.2496,0.4295,1.2911
609,0.496410,0.496416,432,100,0.1880,"466,657","138,953","61,686","46,270",0.2498,0.4286,1.2871
610,0.496416,0.496422,388,100,0.2049,"467,045","138,565","61,786","46,170",0.2499,0.4277,1.2835
611,0.496422,0.496426,486,101,0.1721,"467,531","138,079","61,887","46,069",0.2502,0.4267,1.2790
612,0.496426,0.496430,365,100,0.2151,"467,896","137,714","61,987","45,969",0.2503,0.4258,1.2756
613,0.496430,0.496435,440,100,0.1852,"468,336","137,274","62,087","45,869",0.2505,0.4249,1.2716
614,0.496435,0.496440,375,100,0.2105,"468,711","136,899","62,187","45,769",0.2506,0.4240,1.2681
615,0.496440,0.496446,553,101,0.1544,"469,264","136,346","62,288","45,668",0.2509,0.4230,1.2630
616,0.496446,0.496451,449,102,0.1851,"469,713","135,897","62,390","45,566",0.2511,0.4221,1.2588
617,0.496451,0.496456,437,101,0.1877,"470,150","135,460","62,491","45,465",0.2513,0.4211,1.2548
618,0.496456,0.496460,412,100,0.1953,"470,562","135,048","62,591","45,365",0.2515,0.4202,1.2510
619,0.496460,0.496466,439,103,0.1900,"471,001","134,609","62,694","45,262",0.2516,0.4193,1.2469
620,0.496466,0.496471,355,100,0.2198,"471,356","134,254","62,794","45,162",0.2517,0.4183,1.2436
621,0.496471,0.496475,407,100,0.1972,"471,763","133,847","62,894","45,062",0.2519,0.4174,1.2398
622,0.496475,0.496481,409,100,0.1965,"472,172","133,438","62,994","44,962",0.2520,0.4165,1.2360
623,0.496481,0.496484,361,103,0.2220,"472,533","133,077","63,097","44,859",0.2521,0.4155,1.2327
624,0.496484,0.496490,535,104,0.1628,"473,068","132,542","63,201","44,755",0.2524,0.4146,1.2277
625,0.496490,0.496495,439,101,0.1870,"473,507","132,103","63,302","44,654",0.2526,0.4136,1.2237
626,0.496495,0.496500,416,101,0.1954,"473,923","131,687","63,403","44,553",0.2528,0.4127,1.2198
627,0.496500,0.496503,340,105,0.2360,"474,263","131,347","63,508","44,448",0.2528,0.4117,1.2167
628,0.496503,0.496507,447,104,0.1887,"474,710","130,900","63,612","44,344",0.2530,0.4108,1.2125
629,0.496507,0.496513,497,100,0.1675,"475,207","130,403","63,712","44,244",0.2533,0.4098,1.2079
630,0.496513,0.496517,417,100,0.1934,"475,624","129,986","63,812","44,144",0.2535,0.4089,1.2041
631,0.496517,0.496523,467,101,0.1778,"476,091","129,519","63,913","44,043",0.2538,0.4080,1.1997
632,0.496523,0.496528,525,100,0.1600,"476,616","128,994","64,013","43,943",0.2541,0.4070,1.1949
633,0.496528,0.496533,457,101,0.1810,"477,073","128,537","64,114","43,842",0.2543,0.4061,1.1906
634,0.496533,0.496538,431,100,0.1883,"477,504","128,106","64,214","43,742",0.2545,0.4052,1.1867
635,0.496538,0.496542,377,100,0.2096,"477,881","127,729","64,314","43,642",0.2547,0.4043,1.1832
636,0.496542,0.496546,364,100,0.2155,"478,245","127,365","64,414","43,542",0.2548,0.4033,1.1798
637,0.496547,0.496550,388,100,0.2049,"478,633","126,977","64,514","43,442",0.2549,0.4024,1.1762
638,0.496550,0.496556,529,100,0.1590,"479,162","126,448","64,614","43,342",0.2553,0.4015,1.1713
639,0.496556,0.496561,414,100,0.1946,"479,576","126,034","64,714","43,242",0.2555,0.4006,1.1675
640,0.496561,0.496564,317,102,0.2434,"479,893","125,717","64,816","43,140",0.2555,0.3996,1.1645
641,0.496565,0.496568,390,102,0.2073,"480,283","125,327","64,918","43,038",0.2556,0.3987,1.1609
642,0.496568,0.496573,408,101,0.1984,"480,691","124,919","65,019","42,937",0.2558,0.3977,1.1571
643,0.496573,0.496576,379,100,0.2088,"481,070","124,540","65,119","42,837",0.2559,0.3968,1.1536
644,0.496576,0.496581,387,100,0.2053,"481,457","124,153","65,219","42,737",0.2561,0.3959,1.1500
645,0.496581,0.496587,392,100,0.2033,"481,849","123,761","65,319","42,637",0.2562,0.3949,1.1464
646,0.496587,0.496591,373,105,0.2197,"482,222","123,388","65,424","42,532",0.2563,0.3940,1.1429
647,0.496591,0.496596,394,102,0.2056,"482,616","122,994","65,526","42,430",0.2565,0.3930,1.1393
648,0.496596,0.496600,431,100,0.1883,"483,047","122,563","65,626","42,330",0.2567,0.3921,1.1353
649,0.496600,0.496604,382,100,0.2075,"483,429","122,181","65,726","42,230",0.2569,0.3912,1.1318
650,0.496604,0.496608,396,100,0.2016,"483,825","121,785","65,826","42,130",0.2570,0.3903,1.1281
651,0.496608,0.496613,429,100,0.1890,"484,254","121,356","65,926","42,030",0.2572,0.3893,1.1241
652,0.496613,0.496618,438,100,0.1859,"484,692","120,918","66,026","41,930",0.2575,0.3884,1.1201
653,0.496618,0.496621,298,100,0.2513,"484,990","120,620","66,126","41,830",0.2575,0.3875,1.1173
654,0.496621,0.496625,340,100,0.2273,"485,330","120,280","66,226","41,730",0.2576,0.3865,1.1142
655,0.496625,0.496630,356,100,0.2193,"485,686","119,924","66,326","41,630",0.2577,0.3856,1.1109
656,0.496630,0.496633,387,100,0.2053,"486,073","119,537","66,426","41,530",0.2578,0.3847,1.1073
657,0.496633,0.496636,398,102,0.2040,"486,471","119,139","66,528","41,428",0.2580,0.3837,1.1036
658,0.496636,0.496641,381,101,0.2095,"486,852","118,758","66,629","41,327",0.2582,0.3828,1.1001
659,0.496641,0.496645,370,100,0.2128,"487,222","118,388","66,729","41,227",0.2583,0.3819,1.0966
660,0.496645,0.496648,367,101,0.2158,"487,589","118,021","66,830","41,126",0.2584,0.3810,1.0932
661,0.496648,0.496653,403,100,0.1988,"487,992","117,618","66,930","41,026",0.2586,0.3800,1.0895
662,0.496653,0.496657,409,100,0.1965,"488,401","117,209","67,030","40,926",0.2588,0.3791,1.0857
663,0.496657,0.496660,357,103,0.2239,"488,758","116,852","67,133","40,823",0.2589,0.3781,1.0824
664,0.496660,0.496663,332,100,0.2315,"489,090","116,520","67,233","40,723",0.2590,0.3772,1.0793
665,0.496663,0.496666,429,103,0.1936,"489,519","116,091","67,336","40,620",0.2592,0.3763,1.0754
666,0.496666,0.496669,401,101,0.2012,"489,920","115,690","67,437","40,519",0.2594,0.3753,1.0716
667,0.496669,0.496672,354,102,0.2237,"490,274","115,336","67,539","40,417",0.2595,0.3744,1.0684
668,0.496672,0.496676,340,100,0.2273,"490,614","114,996","67,639","40,317",0.2596,0.3735,1.0652
669,0.496676,0.496678,282,101,0.2637,"490,896","114,714","67,740","40,216",0.2596,0.3725,1.0626
670,0.496678,0.496683,452,102,0.1841,"491,348","114,262","67,842","40,114",0.2598,0.3716,1.0584
671,0.496683,0.496686,403,102,0.2020,"491,751","113,859","67,944","40,012",0.2600,0.3706,1.0547
672,0.496686,0.496689,319,101,0.2405,"492,070","113,540","68,045","39,911",0.2601,0.3697,1.0517
673,0.496689,0.496692,377,103,0.2146,"492,447","113,163","68,148","39,808",0.2602,0.3687,1.0482
674,0.496692,0.496694,399,110,0.2161,"492,846","112,764","68,258","39,698",0.2604,0.3677,1.0445
675,0.496694,0.496698,351,100,0.2217,"493,197","112,413","68,358","39,598",0.2605,0.3668,1.0413
676,0.496698,0.496701,348,101,0.2249,"493,545","112,065","68,459","39,497",0.2606,0.3659,1.0381
677,0.496701,0.496705,321,105,0.2465,"493,866","111,744","68,564","39,392",0.2606,0.3649,1.0351
678,0.496705,0.496708,314,100,0.2415,"494,180","111,430","68,664","39,292",0.2607,0.3640,1.0322
679,0.496708,0.496712,360,102,0.2208,"494,540","111,070","68,766","39,190",0.2608,0.3630,1.0288
680,0.496712,0.496715,273,100,0.2681,"494,813","110,797","68,866","39,090",0.2608,0.3621,1.0263
681,0.496715,0.496719,390,100,0.2041,"495,203","110,407","68,966","38,990",0.2610,0.3612,1.0227
682,0.496719,0.496722,342,100,0.2262,"495,545","110,065","69,066","38,890",0.2611,0.3602,1.0195
683,0.496722,0.496724,369,107,0.2248,"495,914","109,696","69,173","38,783",0.2612,0.3592,1.0161
684,0.496724,0.496727,370,106,0.2227,"496,284","109,326","69,279","38,677",0.2613,0.3583,1.0127
685,0.496727,0.496732,378,103,0.2141,"496,662","108,948","69,382","38,574",0.2615,0.3573,1.0092
686,0.496732,0.496735,405,100,0.1980,"497,067","108,543","69,482","38,474",0.2617,0.3564,1.0054
687,0.496735,0.496738,413,100,0.1949,"497,480","108,130","69,582","38,374",0.2619,0.3555,1.0016
688,0.496738,0.496741,322,100,0.2370,"497,802","107,808","69,682","38,274",0.2620,0.3545,0.9986
689,0.496741,0.496745,352,100,0.2212,"498,154","107,456","69,782","38,174",0.2621,0.3536,0.9954
690,0.496745,0.496747,324,100,0.2358,"498,478","107,132","69,882","38,074",0.2622,0.3527,0.9924
691,0.496747,0.496751,348,100,0.2232,"498,826","106,784","69,982","37,974",0.2623,0.3518,0.9891
692,0.496751,0.496753,375,104,0.2171,"499,201","106,409","70,086","37,870",0.2625,0.3508,0.9857
693,0.496753,0.496756,318,100,0.2392,"499,519","106,091","70,186","37,770",0.2625,0.3499,0.9827
694,0.496756,0.496760,336,102,0.2329,"499,855","105,755","70,288","37,668",0.2626,0.3489,0.9796
695,0.496760,0.496763,332,102,0.2350,"500,187","105,423","70,390","37,566",0.2627,0.3480,0.9765
696,0.496763,0.496766,382,100,0.2075,"500,569","105,041","70,490","37,466",0.2629,0.3470,0.9730
697,0.496766,0.496769,397,110,0.2170,"500,966","104,644","70,600","37,356",0.2631,0.3460,0.9693
698,0.496769,0.496772,440,103,0.1897,"501,406","104,204","70,703","37,253",0.2634,0.3451,0.9652
699,0.496772,0.496775,296,101,0.2544,"501,702","103,908","70,804","37,152",0.2634,0.3441,0.9625
700,0.496775,0.496779,459,106,0.1876,"502,161","103,449","70,910","37,046",0.2637,0.3432,0.9583
701,0.496779,0.496781,280,101,0.2651,"502,441","103,169","71,011","36,945",0.2637,0.3422,0.9557
702,0.496781,0.496785,358,101,0.2200,"502,799","102,811","71,112","36,844",0.2638,0.3413,0.9523
703,0.496785,0.496789,349,100,0.2227,"503,148","102,462","71,212","36,744",0.2640,0.3404,0.9491
704,0.496789,0.496791,328,106,0.2442,"503,476","102,134","71,318","36,638",0.2640,0.3394,0.9461
705,0.496791,0.496795,326,101,0.2365,"503,802","101,808","71,419","36,537",0.2641,0.3384,0.9431
706,0.496795,0.496798,398,100,0.2008,"504,200","101,410","71,519","36,437",0.2643,0.3375,0.9394
707,0.496798,0.496802,392,102,0.2065,"504,592","101,018","71,621","36,335",0.2645,0.3366,0.9357
708,0.496802,0.496806,362,100,0.2165,"504,954","100,656","71,721","36,235",0.2647,0.3356,0.9324
709,0.496806,0.496809,399,106,0.2099,"505,353","100,257","71,827","36,129",0.2649,0.3347,0.9287
710,0.496809,0.496813,351,100,0.2217,"505,704","99,906","71,927","36,029",0.2650,0.3337,0.9254
711,0.496813,0.496816,342,100,0.2262,"506,046","99,564","72,027","35,929",0.2652,0.3328,0.9223
712,0.496816,0.496820,343,101,0.2275,"506,389","99,221","72,128","35,828",0.2653,0.3319,0.9191
713,0.496820,0.496822,345,102,0.2282,"506,734","98,876","72,230","35,726",0.2654,0.3309,0.9159
714,0.496822,0.496825,417,100,0.1934,"507,151","98,459","72,330","35,626",0.2657,0.3300,0.9120
715,0.496825,0.496829,435,101,0.1884,"507,586","98,024","72,431","35,525",0.2660,0.3291,0.9080
716,0.496829,0.496833,390,101,0.2057,"507,976","97,634","72,532","35,424",0.2662,0.3281,0.9044
717,0.496833,0.496837,479,100,0.1727,"508,455","97,155","72,632","35,324",0.2666,0.3272,0.8999
718,0.496837,0.496839,332,101,0.2333,"508,787","96,823","72,733","35,223",0.2667,0.3263,0.8969
719,0.496839,0.496842,338,100,0.2283,"509,125","96,485","72,833","35,123",0.2669,0.3253,0.8937
720,0.496842,0.496845,357,100,0.2188,"509,482","96,128","72,933","35,023",0.2670,0.3244,0.8904
721,0.496845,0.496848,340,101,0.2290,"509,822","95,788","73,034","34,922",0.2672,0.3235,0.8873
722,0.496848,0.496850,229,101,0.3061,"510,051","95,559","73,135","34,821",0.2671,0.3225,0.8852
723,0.496850,0.496853,307,100,0.2457,"510,358","95,252","73,235","34,721",0.2671,0.3216,0.8823
724,0.496853,0.496854,323,103,0.2418,"510,681","94,929","73,338","34,618",0.2672,0.3207,0.8793
725,0.496854,0.496858,353,102,0.2242,"511,034","94,576","73,440","34,516",0.2674,0.3197,0.8761
726,0.496858,0.496862,371,100,0.2123,"511,405","94,205","73,540","34,416",0.2676,0.3188,0.8726
727,0.496862,0.496865,361,100,0.2169,"511,766","93,844","73,640","34,316",0.2678,0.3179,0.8693
728,0.496865,0.496867,365,102,0.2184,"512,131","93,479","73,742","34,214",0.2679,0.3169,0.8659
729,0.496867,0.496870,370,110,0.2292,"512,501","93,109","73,852","34,104",0.2681,0.3159,0.8625
730,0.496870,0.496873,322,100,0.2370,"512,823","92,787","73,952","34,004",0.2682,0.3150,0.8595
731,0.496873,0.496875,343,100,0.2257,"513,166","92,444","74,052","33,904",0.2683,0.3141,0.8563
732,0.496876,0.496879,332,108,0.2455,"513,498","92,112","74,160","33,796",0.2684,0.3131,0.8532
733,0.496879,0.496881,294,101,0.2557,"513,792","91,818","74,261","33,695",0.2685,0.3121,0.8505
734,0.496881,0.496884,345,110,0.2418,"514,137","91,473","74,371","33,585",0.2686,0.3111,0.8473
735,0.496884,0.496887,265,101,0.2760,"514,402","91,208","74,472","33,484",0.2685,0.3102,0.8449
736,0.496887,0.496888,309,103,0.2500,"514,711","90,899","74,575","33,381",0.2686,0.3092,0.8420
737,0.496889,0.496893,398,100,0.2008,"515,109","90,501","74,675","33,281",0.2689,0.3083,0.8383
738,0.496893,0.496896,454,102,0.1835,"515,563","90,047","74,777","33,179",0.2693,0.3073,0.8341
739,0.496896,0.496898,326,101,0.2365,"515,889","89,721","74,878","33,078",0.2694,0.3064,0.8311
740,0.496898,0.496900,361,103,0.2220,"516,250","89,360","74,981","32,975",0.2695,0.3054,0.8277
741,0.496900,0.496903,401,100,0.1996,"516,651","88,959","75,081","32,875",0.2698,0.3045,0.8240
742,0.496903,0.496906,314,101,0.2434,"516,965","88,645","75,182","32,774",0.2699,0.3036,0.8211
743,0.496906,0.496908,346,102,0.2277,"517,311","88,299","75,284","32,672",0.2701,0.3026,0.8179
744,0.496908,0.496910,352,106,0.2314,"517,663","87,947","75,390","32,566",0.2702,0.3017,0.8147
745,0.496910,0.496913,397,103,0.2060,"518,060","87,550","75,493","32,463",0.2705,0.3007,0.8110
746,0.496913,0.496915,333,100,0.2309,"518,393","87,217","75,593","32,363",0.2706,0.2998,0.8079
747,0.496915,0.496918,351,100,0.2217,"518,744","86,866","75,693","32,263",0.2708,0.2989,0.8046
748,0.496918,0.496921,297,102,0.2556,"519,041","86,569","75,795","32,161",0.2709,0.2979,0.8019
749,0.496921,0.496923,304,100,0.2475,"519,345","86,265","75,895","32,061",0.2710,0.2970,0.7991
750,0.496923,0.496926,388,101,0.2065,"519,733","85,877","75,996","31,960",0.2712,0.2960,0.7955
751,0.496926,0.496927,275,102,0.2706,"520,008","85,602","76,098","31,858",0.2712,0.2951,0.7929
752,0.496927,0.496929,296,100,0.2525,"520,304","85,306","76,198","31,758",0.2713,0.2942,0.7902
753,0.496929,0.496932,283,100,0.2611,"520,587","85,023","76,298","31,658",0.2713,0.2932,0.7876
754,0.496932,0.496934,273,101,0.2701,"520,860","84,750","76,399","31,557",0.2713,0.2923,0.7850
755,0.496934,0.496938,289,101,0.2590,"521,149","84,461","76,500","31,456",0.2714,0.2914,0.7824
756,0.496938,0.496940,296,103,0.2581,"521,445","84,165","76,603","31,353",0.2714,0.2904,0.7796
757,0.496940,0.496942,330,100,0.2326,"521,775","83,835","76,703","31,253",0.2716,0.2895,0.7766
758,0.496942,0.496945,320,103,0.2435,"522,095","83,515","76,806","31,150",0.2717,0.2885,0.7736
759,0.496945,0.496948,386,100,0.2058,"522,481","83,129","76,906","31,050",0.2719,0.2876,0.7700
760,0.496948,0.496951,334,101,0.2322,"522,815","82,795","77,007","30,949",0.2721,0.2867,0.7669
761,0.496951,0.496953,319,101,0.2405,"523,134","82,476","77,108","30,848",0.2722,0.2857,0.7640
762,0.496953,0.496956,390,100,0.2041,"523,524","82,086","77,208","30,748",0.2725,0.2848,0.7604
763,0.496957,0.496959,320,101,0.2399,"523,844","81,766","77,309","30,647",0.2726,0.2839,0.7574
764,0.496959,0.496962,317,100,0.2398,"524,161","81,449","77,409","30,547",0.2728,0.2830,0.7545
765,0.496962,0.496965,316,100,0.2404,"524,477","81,133","77,509","30,447",0.2729,0.2820,0.7515
766,0.496965,0.496967,332,103,0.2368,"524,809","80,801","77,612","30,344",0.2730,0.2811,0.7485
767,0.496967,0.496969,280,101,0.2651,"525,089","80,521","77,713","30,243",0.2730,0.2801,0.7459
768,0.496969,0.496972,361,102,0.2203,"525,450","80,160","77,815","30,141",0.2733,0.2792,0.7425
769,0.496972,0.496974,308,102,0.2488,"525,758","79,852","77,917","30,039",0.2734,0.2783,0.7397
770,0.496974,0.496978,309,100,0.2445,"526,067","79,543","78,017","29,939",0.2735,0.2773,0.7368
771,0.496978,0.496982,359,104,0.2246,"526,426","79,184","78,121","29,835",0.2737,0.2764,0.7335
772,0.496982,0.496985,321,100,0.2375,"526,747","78,863","78,221","29,735",0.2738,0.2754,0.7305
773,0.496985,0.496987,315,101,0.2428,"527,062","78,548","78,322","29,634",0.2739,0.2745,0.7276
774,0.496987,0.496990,320,101,0.2399,"527,382","78,228","78,423","29,533",0.2741,0.2736,0.7246
775,0.496990,0.496991,287,100,0.2584,"527,669","77,941","78,523","29,433",0.2741,0.2726,0.7220
776,0.496991,0.496993,307,101,0.2475,"527,976","77,634","78,624","29,332",0.2742,0.2717,0.7191
777,0.496993,0.496996,409,100,0.1965,"528,385","77,225","78,724","29,232",0.2746,0.2708,0.7153
778,0.496996,0.496998,293,100,0.2545,"528,678","76,932","78,824","29,132",0.2747,0.2699,0.7126
779,0.496998,0.497001,321,100,0.2375,"528,999","76,611","78,924","29,032",0.2748,0.2689,0.7097
