,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
518,0.506167,0.506167,173,45,0.2064,"483,605","122,005","59,491","48,465",0.2843,0.4489,1.1301
519,0.506221,0.506237,193,61,0.2402,"483,798","121,812","59,552","48,404",0.2844,0.4484,1.1283
520,0.506245,0.506308,454,103,0.1849,"484,252","121,358","59,655","48,301",0.2847,0.4474,1.1241
521,0.506316,0.506466,276,82,0.2291,"484,528","121,082","59,737","48,219",0.2848,0.4467,1.1216
522,0.506493,0.506661,326,92,0.2201,"484,854","120,756","59,829","48,127",0.2850,0.4458,1.1186
523,0.506715,0.506788,233,85,0.2673,"485,087","120,523","59,914","48,042",0.2850,0.4450,1.1164
524,0.506789,0.506981,286,93,0.2454,"485,373","120,237","60,007","47,949",0.2851,0.4442,1.1138
525,0.507029,0.507118,148,38,0.2043,"485,521","120,089","60,045","47,911",0.2852,0.4438,1.1124
526,0.507122,0.507227,424,116,0.2148,"485,945","119,665","60,161","47,795",0.2854,0.4427,1.1085
527,0.507253,0.507386,325,81,0.1995,"486,270","119,340","60,242","47,714",0.2856,0.4420,1.1055
528,0.507398,0.507538,425,98,0.1874,"486,695","118,915","60,340","47,616",0.2859,0.4411,1.1015
529,0.507540,0.507614,314,68,0.1780,"487,009","118,601","60,408","47,548",0.2862,0.4404,1.0986
530,0.507616,0.507682,315,79,0.2005,"487,324","118,286","60,487","47,469",0.2864,0.4397,1.0957
531,0.507684,0.507907,381,97,0.2029,"487,705","117,905","60,584","47,372",0.2866,0.4388,1.0922
532,0.507915,0.508039,625,155,0.1987,"488,330","117,280","60,739","47,217",0.2870,0.4374,1.0864
533,0.508075,0.508075,"1,623",481,0.2286,"489,953","115,657","61,220","46,736",0.2878,0.4329,1.0713
534,0.508083,0.508135,265,71,0.2113,"490,218","115,392","61,291","46,665",0.2880,0.4323,1.0689
535,0.508199,0.508205,388,114,0.2271,"490,606","115,004","61,405","46,551",0.2881,0.4312,1.0653
536,0.508232,0.508233,388,103,0.2098,"490,994","114,616","61,508","46,448",0.2884,0.4302,1.0617
537,0.508234,0.508447,135,28,0.1718,"491,129","114,481","61,536","46,420",0.2885,0.4300,1.0604
538,0.508448,0.508524,125,25,0.1667,"491,254","114,356","61,561","46,395",0.2886,0.4298,1.0593
539,0.508582,0.508606,434,83,0.1605,"491,688","113,922","61,644","46,312",0.2890,0.4290,1.0553
540,0.508628,0.508697,127,33,0.2062,"491,815","113,795","61,677","46,279",0.2891,0.4287,1.0541
541,0.508712,0.508735,110,37,0.2517,"491,925","113,685","61,714","46,242",0.2891,0.4283,1.0531
542,0.508787,0.508841,107,25,0.1894,"492,032","113,578","61,739","46,217",0.2892,0.4281,1.0521
543,0.508844,0.508951,81,26,0.2430,"492,113","113,497","61,765","46,191",0.2893,0.4279,1.0513
544,0.508959,0.508992,"2,630",651,0.1984,"494,743","110,867","62,416","45,540",0.2912,0.4218,1.0270
545,0.508994,0.509005,557,132,0.1916,"495,300","110,310","62,548","45,408",0.2916,0.4206,1.0218
546,0.509007,0.509119,168,52,0.2364,"495,468","110,142","62,600","45,356",0.2917,0.4201,1.0202
547,0.509124,0.509140,"1,250",339,0.2133,"496,718","108,892","62,939","45,017",0.2925,0.4170,1.0087
548,0.509146,0.509146,"1,606",453,0.2200,"498,324","107,286","63,392","44,564",0.2935,0.4128,0.9938
549,0.509169,0.509170,"1,223",337,0.2160,"499,547","106,063","63,729","44,227",0.2943,0.4097,0.9825
550,0.509171,0.509182,"2,235",533,0.1926,"501,782","103,828","64,262","43,694",0.2962,0.4047,0.9618
551,0.509202,0.509241,104,31,0.2296,"501,886","103,724","64,293","43,663",0.2962,0.4045,0.9608
552,0.509279,0.509356,"2,732",611,0.1828,"504,618","100,992","64,904","43,052",0.2989,0.3988,0.9355
553,0.509358,0.509416,96,31,0.2441,"504,714","100,896","64,935","43,021",0.2989,0.3985,0.9346
554,0.509419,0.509578,"1,648",437,0.2096,"506,362","99,248","65,372","42,584",0.3002,0.3945,0.9193
555,0.509581,0.509591,"1,690",372,0.1804,"508,052","97,558","65,744","42,212",0.3020,0.3910,0.9037
556,0.509593,0.509602,935,233,0.1995,"508,987","96,623","65,977","41,979",0.3029,0.3889,0.8950
557,0.509640,0.509763,"1,643",392,0.1926,"510,630","94,980","66,369","41,587",0.3045,0.3852,0.8798
558,0.509768,0.509805,132,32,0.1951,"510,762","94,848","66,401","41,555",0.3046,0.3849,0.8786
559,0.509844,0.509885,990,254,0.2042,"511,752","93,858","66,655","41,301",0.3056,0.3826,0.8694
560,0.509885,0.509893,80,25,0.2381,"511,832","93,778","66,680","41,276",0.3056,0.3823,0.8687
561,0.509908,0.509931,228,48,0.1739,"512,060","93,550","66,728","41,228",0.3059,0.3819,0.8666
562,0.509932,0.509959,223,56,0.2007,"512,283","93,327","66,784","41,172",0.3061,0.3814,0.8645
563,0.509970,0.510057,308,85,0.2163,"512,591","93,019","66,869","41,087",0.3064,0.3806,0.8616
564,0.510060,0.510060,87,25,0.2232,"512,678","92,932","66,894","41,062",0.3064,0.3804,0.8608
565,0.510063,0.510077,982,235,0.1931,"513,660","91,950","67,129","40,827",0.3075,0.3782,0.8517
566,0.510087,0.510136,330,73,0.1811,"513,990","91,620","67,202","40,754",0.3079,0.3775,0.8487
567,0.510141,0.510169,101,30,0.2290,"514,091","91,519","67,232","40,724",0.3079,0.3772,0.8477
568,0.510182,0.510256,79,27,0.2547,"514,170","91,440","67,259","40,697",0.3080,0.3770,0.8470
569,0.510290,0.510323,291,72,0.1983,"514,461","91,149","67,331","40,625",0.3083,0.3763,0.8443
570,0.510325,0.510346,192,48,0.2000,"514,653","90,957","67,379","40,577",0.3085,0.3759,0.8425
571,0.510354,0.510354,165,37,0.1832,"514,818","90,792","67,416","40,540",0.3087,0.3755,0.8410
572,0.510355,0.510355,185,48,0.2060,"515,003","90,607","67,464","40,492",0.3089,0.3751,0.8393
573,0.510357,0.510376,231,60,0.2062,"515,234","90,376","67,524","40,432",0.3091,0.3745,0.8372
574,0.510387,0.510387,302,78,0.2053,"515,536","90,074","67,602","40,354",0.3094,0.3738,0.8344
575,0.510413,0.510450,196,68,0.2576,"515,732","89,878","67,670","40,286",0.3095,0.3732,0.8325
576,0.510459,0.510487,110,29,0.2086,"515,842","89,768","67,699","40,257",0.3096,0.3729,0.8315
577,0.510489,0.510504,101,29,0.2231,"515,943","89,667","67,728","40,228",0.3097,0.3726,0.8306
578,0.510504,0.510504,367,115,0.2386,"516,310","89,300","67,843","40,113",0.3100,0.3716,0.8272
579,0.510527,0.510563,415,145,0.2589,"516,725","88,885","67,988","39,968",0.3102,0.3702,0.8233
580,0.510567,0.510631,140,42,0.2308,"516,865","88,745","68,030","39,926",0.3103,0.3698,0.8220
581,0.510648,0.510657,861,201,0.1893,"517,726","87,884","68,231","39,725",0.3113,0.3680,0.8141
582,0.510664,0.510716,95,43,0.3116,"517,821","87,789","68,274","39,682",0.3113,0.3676,0.8132
583,0.510728,0.510728,272,73,0.2116,"518,093","87,517","68,347","39,609",0.3116,0.3669,0.8107
584,0.510733,0.510780,876,216,0.1978,"518,969","86,641","68,563","39,393",0.3126,0.3649,0.8026
585,0.510786,0.510786,165,57,0.2568,"519,134","86,476","68,620","39,336",0.3127,0.3644,0.8010
586,0.510792,0.510817,452,108,0.1929,"519,586","86,024","68,728","39,228",0.3132,0.3634,0.7968
587,0.510822,0.510822,356,101,0.2210,"519,942","85,668","68,829","39,127",0.3135,0.3624,0.7935
588,0.510822,0.510822,288,65,0.1841,"520,230","85,380","68,894","39,062",0.3139,0.3618,0.7909
589,0.510825,0.510825,140,46,0.2473,"520,370","85,240","68,940","39,016",0.3140,0.3614,0.7896
590,0.510845,0.510896,371,86,0.1882,"520,741","84,869","69,026","38,930",0.3145,0.3606,0.7861
591,0.510897,0.510955,261,103,0.2830,"521,002","84,608","69,129","38,827",0.3146,0.3597,0.7837
592,0.510965,0.510983,112,48,0.3000,"521,114","84,496","69,177","38,779",0.3146,0.3592,0.7827
593,0.511010,0.511037,186,58,0.2377,"521,300","84,310","69,235","38,721",0.3147,0.3587,0.7810
594,0.511050,0.511067,"2,299",694,0.2319,"523,599","82,011","69,929","38,027",0.3168,0.3522,0.7597
595,0.511076,0.511083,213,69,0.2447,"523,812","81,798","69,998","37,958",0.3170,0.3516,0.7577
596,0.511084,0.511112,201,60,0.2299,"524,013","81,597","70,058","37,898",0.3172,0.3511,0.7558
597,0.511113,0.511113,190,74,0.2803,"524,203","81,407","70,132","37,824",0.3172,0.3504,0.7541
598,0.511133,0.511133,"2,308",687,0.2294,"526,511","79,099","70,819","37,137",0.3195,0.3440,0.7327
599,0.511139,0.511222,144,37,0.2044,"526,655","78,955","70,856","37,100",0.3197,0.3437,0.7314
600,0.511225,0.511328,"1,906",565,0.2287,"528,561","77,049","71,421","36,535",0.3217,0.3384,0.7137
601,0.511330,0.511340,90,30,0.2500,"528,651","76,959","71,451","36,505",0.3217,0.3381,0.7129
602,0.511362,0.511395,154,58,0.2736,"528,805","76,805","71,509","36,447",0.3218,0.3376,0.7114
603,0.511431,0.511477,81,29,0.2636,"528,886","76,724","71,538","36,418",0.3219,0.3373,0.7107
604,0.511494,0.511504,415,156,0.2732,"529,301","76,309","71,694","36,262",0.3221,0.3359,0.7069
605,0.511530,0.511579,105,30,0.2222,"529,406","76,204","71,724","36,232",0.3222,0.3356,0.7059
606,0.511611,0.511620,110,31,0.2199,"529,516","76,094","71,755","36,201",0.3224,0.3353,0.7049
607,0.511627,0.511655,123,34,0.2166,"529,639","75,971","71,789","36,167",0.3225,0.3350,0.7037
608,0.511655,0.511657,316,95,0.2311,"529,955","75,655","71,884","36,072",0.3229,0.3341,0.7008
609,0.511658,0.511678,"1,720",483,0.2192,"531,675","73,935","72,367","35,589",0.3249,0.3297,0.6849
610,0.511700,0.511700,"1,653",466,0.2199,"533,328","72,282","72,833","35,123",0.3270,0.3253,0.6696
611,0.511705,0.511757,120,30,0.2000,"533,448","72,162","72,863","35,093",0.3272,0.3251,0.6684
612,0.511787,0.511797,106,29,0.2148,"533,554","72,056","72,892","35,064",0.3273,0.3248,0.6675
613,0.511809,0.511851,130,30,0.1875,"533,684","71,926","72,922","35,034",0.3275,0.3245,0.6663
614,0.511857,0.511943,58,27,0.3176,"533,742","71,868","72,949","35,007",0.3276,0.3243,0.6657
615,0.511962,0.512088,125,27,0.1776,"533,867","71,743","72,976","34,980",0.3278,0.3240,0.6646
616,0.512105,0.512122,304,76,0.2000,"534,171","71,439","73,052","34,904",0.3282,0.3233,0.6617
617,0.512132,0.512134,74,25,0.2525,"534,245","71,365","73,077","34,879",0.3283,0.3231,0.6611
618,0.512142,0.512176,189,56,0.2286,"534,434","71,176","73,133","34,823",0.3285,0.3226,0.6593
619,0.512176,0.512221,316,104,0.2476,"534,750","70,860","73,237","34,719",0.3288,0.3216,0.6564
620,0.512223,0.512229,69,35,0.3365,"534,819","70,791","73,272","34,684",0.3288,0.3213,0.6557
621,0.512237,0.512302,56,26,0.3171,"534,875","70,735","73,298","34,658",0.3288,0.3210,0.6552
622,0.512310,0.512319,326,111,0.2540,"535,201","70,409","73,409","34,547",0.3292,0.3200,0.6522
623,0.512337,0.512337,93,29,0.2377,"535,294","70,316","73,438","34,518",0.3293,0.3197,0.6513
624,0.512341,0.512341,48,28,0.3684,"535,342","70,268","73,466","34,490",0.3292,0.3195,0.6509
625,0.512353,0.512411,518,147,0.2211,"535,860","69,750","73,613","34,343",0.3299,0.3181,0.6461
626,0.512484,0.512484,436,122,0.2186,"536,296","69,314","73,735","34,221",0.3305,0.3170,0.6421
627,0.512486,0.512504,54,30,0.3571,"536,350","69,260","73,765","34,191",0.3305,0.3167,0.6416
628,0.512522,0.512522,65,32,0.3299,"536,415","69,195","73,797","34,159",0.3305,0.3164,0.6410
629,0.512527,0.512527,408,130,0.2416,"536,823","68,787","73,927","34,029",0.3310,0.3152,0.6372
630,0.512530,0.512530,223,68,0.2337,"537,046","68,564","73,995","33,961",0.3312,0.3146,0.6351
631,0.512536,0.512559,190,66,0.2578,"537,236","68,374","74,061","33,895",0.3314,0.3140,0.6334
632,0.512562,0.512592,65,25,0.2778,"537,301","68,309","74,086","33,870",0.3315,0.3137,0.6327
633,0.512595,0.512708,364,119,0.2464,"537,665","67,945","74,205","33,751",0.3319,0.3126,0.6294
634,0.512742,0.512742,86,37,0.3008,"537,751","67,859","74,242","33,714",0.3319,0.3123,0.6286
635,0.512746,0.512836,83,34,0.2906,"537,834","67,776","74,276","33,680",0.3320,0.3120,0.6278
636,0.512841,0.512903,60,33,0.3548,"537,894","67,716","74,309","33,647",0.3319,0.3117,0.6273
637,0.512944,0.512995,63,25,0.2841,"537,957","67,653","74,334","33,622",0.3320,0.3114,0.6267
638,0.512996,0.513094,158,45,0.2217,"538,115","67,495","74,379","33,577",0.3322,0.3110,0.6252
639,0.513101,0.513151,239,78,0.2461,"538,354","67,256","74,457","33,499",0.3325,0.3103,0.6230
640,0.513158,0.513176,358,80,0.1826,"538,712","66,898","74,537","33,419",0.3331,0.3096,0.6197
641,0.513195,0.513195,203,60,0.2281,"538,915","66,695","74,597","33,359",0.3334,0.3090,0.6178
642,0.513206,0.513212,70,35,0.3333,"538,985","66,625","74,632","33,324",0.3334,0.3087,0.6171
643,0.513222,0.513285,71,25,0.2604,"539,056","66,554","74,657","33,299",0.3335,0.3084,0.6165
644,0.513309,0.513346,160,42,0.2079,"539,216","66,394","74,699","33,257",0.3337,0.3081,0.6150
645,0.513348,0.513348,286,104,0.2667,"539,502","66,108","74,803","33,153",0.3340,0.3071,0.6124
646,0.513353,0.513363,335,106,0.2404,"539,837","65,773","74,909","33,047",0.3344,0.3061,0.6093
647,0.513399,0.513399,402,140,0.2583,"540,239","65,371","75,049","32,907",0.3348,0.3048,0.6055
648,0.513430,0.513749,306,118,0.2783,"540,545","65,065","75,167","32,789",0.3351,0.3037,0.6027
649,0.513755,0.513866,107,37,0.2569,"540,652","64,958","75,204","32,752",0.3352,0.3034,0.6017
650,0.513896,0.513930,317,122,0.2779,"540,969","64,641","75,326","32,630",0.3355,0.3023,0.5988
651,0.513933,0.514125,107,28,0.2074,"541,076","64,534","75,354","32,602",0.3356,0.3020,0.5978
652,0.514159,0.514691,323,112,0.2575,"541,399","64,211","75,466","32,490",0.3360,0.3010,0.5948
653,0.514753,0.514753,171,52,0.2332,"541,570","64,040","75,518","32,438",0.3362,0.3005,0.5932
654,0.514760,0.514803,52,29,0.3580,"541,622","63,988","75,547","32,409",0.3362,0.3002,0.5927
655,0.514806,0.514873,101,30,0.2290,"541,723","63,887","75,577","32,379",0.3363,0.2999,0.5918
656,0.514874,0.515351,87,25,0.2232,"541,810","63,800","75,602","32,354",0.3365,0.2997,0.5910
657,0.515386,0.515391,161,47,0.2260,"541,971","63,639","75,649","32,307",0.3367,0.2993,0.5895
658,0.515409,0.515417,711,201,0.2204,"542,682","62,928","75,850","32,106",0.3378,0.2974,0.5829
659,0.515418,0.515631,62,25,0.2874,"542,744","62,866","75,875","32,081",0.3379,0.2972,0.5823
660,0.515678,0.515704,389,139,0.2633,"543,133","62,477","76,014","31,942",0.3383,0.2959,0.5787
661,0.515713,0.515774,754,226,0.2306,"543,887","61,723","76,240","31,716",0.3394,0.2938,0.5717
662,0.515833,0.515853,111,41,0.2697,"543,998","61,612","76,281","31,675",0.3395,0.2934,0.5707
663,0.515873,0.515910,183,73,0.2852,"544,181","61,429","76,354","31,602",0.3397,0.2927,0.5690
664,0.515921,0.515954,707,221,0.2381,"544,888","60,722","76,575","31,381",0.3407,0.2907,0.5625
665,0.515956,0.515976,345,127,0.2691,"545,233","60,377","76,702","31,254",0.3411,0.2895,0.5593
666,0.515977,0.516032,93,26,0.2185,"545,326","60,284","76,728","31,228",0.3412,0.2893,0.5584
667,0.516047,0.516062,107,37,0.2569,"545,433","60,177","76,765","31,191",0.3414,0.2889,0.5574
668,0.516106,0.516153,412,137,0.2495,"545,845","59,765","76,902","31,054",0.3419,0.2877,0.5536
669,0.516176,0.516176,118,41,0.2579,"545,963","59,647","76,943","31,013",0.3421,0.2873,0.5525
670,0.516184,0.516219,245,66,0.2122,"546,208","59,402","77,009","30,947",0.3425,0.2867,0.5502
671,0.516246,0.516248,273,81,0.2288,"546,481","59,129","77,090","30,866",0.3430,0.2859,0.5477
672,0.516280,0.516337,187,70,0.2724,"546,668","58,942","77,160","30,796",0.3432,0.2853,0.5460
673,0.516338,0.516396,678,236,0.2582,"547,346","58,264","77,396","30,560",0.3441,0.2831,0.5397
674,0.516460,0.516460,518,157,0.2326,"547,864","57,746","77,553","30,403",0.3449,0.2816,0.5349
675,0.516478,0.516519,545,164,0.2313,"548,409","57,201","77,717","30,239",0.3458,0.2801,0.5299
676,0.516531,0.516569,213,61,0.2226,"548,622","56,988","77,778","30,178",0.3462,0.2795,0.5279
677,0.516590,0.516607,268,73,0.2141,"548,890","56,720","77,851","30,105",0.3467,0.2789,0.5254
678,0.516634,0.516634,187,54,0.2241,"549,077","56,533","77,905","30,051",0.3471,0.2784,0.5237
679,0.516637,0.516642,193,48,0.1992,"549,270","56,340","77,953","30,003",0.3475,0.2779,0.5219
680,0.516653,0.516855,216,59,0.2145,"549,486","56,124","78,012","29,944",0.3479,0.2774,0.5199
681,0.516865,0.516915,"1,992",696,0.2589,"551,478","54,132","78,708","29,248",0.3508,0.2709,0.5014
682,0.516925,0.516925,426,136,0.2420,"551,904","53,706","78,844","29,112",0.3515,0.2697,0.4975
683,0.516933,0.516954,91,27,0.2288,"551,995","53,615","78,871","29,085",0.3517,0.2694,0.4966
684,0.516961,0.516993,66,39,0.3714,"552,061","53,549","78,910","29,046",0.3517,0.2691,0.4960
685,0.517001,0.517083,"2,017",773,0.2771,"554,078","51,532","79,683","28,273",0.3543,0.2619,0.4773
686,0.517083,0.517105,"1,558",571,0.2682,"555,636","49,974","80,254","27,702",0.3566,0.2566,0.4629
687,0.517113,0.517120,73,26,0.2626,"555,709","49,901","80,280","27,676",0.3568,0.2564,0.4622
688,0.517141,0.517198,115,39,0.2532,"555,824","49,786","80,319","27,637",0.3570,0.2560,0.4612
689,0.517241,0.517266,96,38,0.2836,"555,920","49,690","80,357","27,599",0.3571,0.2557,0.4603
690,0.517276,0.517367,69,25,0.2660,"555,989","49,621","80,382","27,574",0.3572,0.2554,0.4596
691,0.517372,0.517372,84,37,0.3058,"556,073","49,537","80,419","27,537",0.3573,0.2551,0.4589
692,0.517402,0.517478,"1,191",466,0.2812,"557,264","48,346","80,885","27,071",0.3590,0.2508,0.4478
693,0.517499,0.517504,535,212,0.2838,"557,799","47,811","81,097","26,859",0.3597,0.2488,0.4429
694,0.517512,0.517563,"1,176",439,0.2718,"558,975","46,635","81,536","26,420",0.3616,0.2447,0.4320
695,0.517566,0.517566,564,197,0.2589,"559,539","46,071","81,733","26,223",0.3627,0.2429,0.4268
696,0.517571,0.517604,96,37,0.2782,"559,635","45,975","81,770","26,186",0.3629,0.2426,0.4259
697,0.517606,0.517669,102,45,0.3061,"559,737","45,873","81,815","26,141",0.3630,0.2421,0.4249
698,0.517702,0.517702,524,184,0.2599,"560,261","45,349","81,999","25,957",0.3640,0.2404,0.4201
699,0.517728,0.517728,536,164,0.2343,"560,797","44,813","82,163","25,793",0.3653,0.2389,0.4151
700,0.517733,0.517783,103,42,0.2897,"560,900","44,710","82,205","25,751",0.3655,0.2385,0.4142
701,0.517786,0.517836,74,27,0.2673,"560,974","44,636","82,232","25,724",0.3656,0.2383,0.4135
702,0.517846,0.517920,72,25,0.2577,"561,046","44,564","82,257","25,699",0.3658,0.2381,0.4128
703,0.517926,0.517970,117,46,0.2822,"561,163","44,447","82,303","25,653",0.3659,0.2376,0.4117
704,0.517973,0.518051,64,25,0.2809,"561,227","44,383","82,328","25,628",0.3661,0.2374,0.4111
705,0.518071,0.518123,89,34,0.2764,"561,316","44,294","82,362","25,594",0.3662,0.2371,0.4103
706,0.518127,0.518184,78,32,0.2909,"561,394","44,216","82,394","25,562",0.3663,0.2368,0.4096
707,0.518220,0.518243,242,77,0.2414,"561,636","43,974","82,471","25,485",0.3669,0.2361,0.4073
708,0.518249,0.518249,236,67,0.2211,"561,872","43,738","82,538","25,418",0.3675,0.2354,0.4051
709,0.518299,0.518376,252,102,0.2881,"562,124","43,486","82,640","25,316",0.3680,0.2345,0.4028
710,0.518381,0.518381,64,27,0.2967,"562,188","43,422","82,667","25,289",0.3680,0.2343,0.4022
711,0.518384,0.518398,205,69,0.2518,"562,393","43,217","82,736","25,220",0.3685,0.2336,0.4003
712,0.518409,0.518414,242,102,0.2965,"562,635","42,975","82,838","25,118",0.3689,0.2327,0.3981
713,0.518419,0.518557,88,55,0.3846,"562,723","42,887","82,893","25,063",0.3688,0.2322,0.3973
714,0.518580,0.518634,100,35,0.2593,"562,823","42,787","82,928","25,028",0.3691,0.2318,0.3963
715,0.518658,0.518658,129,64,0.3316,"562,952","42,658","82,992","24,964",0.3692,0.2312,0.3951
716,0.518658,0.518690,164,64,0.2807,"563,116","42,494","83,056","24,900",0.3695,0.2306,0.3936
717,0.518697,0.518709,249,87,0.2589,"563,365","42,245","83,143","24,813",0.3700,0.2298,0.3913
718,0.518732,0.518779,224,83,0.2704,"563,589","42,021","83,226","24,730",0.3705,0.2291,0.3892
719,0.518785,0.518840,101,30,0.2290,"563,690","41,920","83,256","24,700",0.3708,0.2288,0.3883
720,0.518845,0.518845,119,58,0.3277,"563,809","41,801","83,314","24,642",0.3709,0.2283,0.3872
721,0.518852,0.518873,72,35,0.3271,"563,881","41,729","83,349","24,607",0.3709,0.2279,0.3865
722,0.518906,0.518932,272,97,0.2629,"564,153","41,457","83,446","24,510",0.3715,0.2270,0.3840
723,0.518968,0.518986,176,55,0.2381,"564,329","41,281","83,501","24,455",0.3720,0.2265,0.3824
724,0.519005,0.519027,128,57,0.3081,"564,457","41,153","83,558","24,398",0.3722,0.2260,0.3812
725,0.519043,0.519090,65,30,0.3158,"564,522","41,088","83,588","24,368",0.3723,0.2257,0.3806
726,0.519096,0.519115,189,35,0.1562,"564,711","40,899","83,623","24,333",0.3730,0.2254,0.3788
727,0.519119,0.519154,55,32,0.3678,"564,766","40,844","83,655","24,301",0.3730,0.2251,0.3783
728,0.519157,0.519181,56,27,0.3253,"564,822","40,788","83,682","24,274",0.3731,0.2249,0.3778
729,0.519214,0.519220,240,109,0.3123,"565,062","40,548","83,791","24,165",0.3734,0.2238,0.3756
730,0.519220,0.519234,78,29,0.2710,"565,140","40,470","83,820","24,136",0.3736,0.2236,0.3749
731,0.519249,0.519273,75,25,0.2500,"565,215","40,395","83,845","24,111",0.3738,0.2233,0.3742
732,0.519274,0.519447,126,32,0.2025,"565,341","40,269","83,877","24,079",0.3742,0.2230,0.3730
733,0.519467,0.519558,204,73,0.2635,"565,545","40,065","83,950","24,006",0.3747,0.2224,0.3711
734,0.519559,0.519628,87,25,0.2232,"565,632","39,978","83,975","23,981",0.3749,0.2221,0.3703
735,0.519634,0.519743,69,25,0.2660,"565,701","39,909","84,000","23,956",0.3751,0.2219,0.3697
736,0.519779,0.519922,125,46,0.2690,"565,826","39,784","84,046","23,910",0.3754,0.2215,0.3685
737,0.519974,0.519982,190,63,0.2490,"566,016","39,594","84,109","23,847",0.3759,0.2209,0.3668
738,0.520014,0.520014,191,88,0.3154,"566,207","39,403","84,197","23,759",0.3762,0.2201,0.3650
739,0.520033,0.520063,193,82,0.2982,"566,400","39,210","84,279","23,677",0.3765,0.2193,0.3632
740,0.520073,0.520100,190,69,0.2664,"566,590","39,020","84,348","23,608",0.3770,0.2187,0.3614
741,0.520114,0.520114,119,48,0.2874,"566,709","38,901","84,396","23,560",0.3772,0.2182,0.3603
742,0.520129,0.520129,165,51,0.2361,"566,874","38,736","84,447","23,509",0.3777,0.2178,0.3588
743,0.520151,0.520208,98,29,0.2283,"566,972","38,638","84,476","23,480",0.3780,0.2175,0.3579
744,0.520210,0.520269,88,26,0.2281,"567,060","38,550","84,502","23,454",0.3783,0.2173,0.3571
745,0.520280,0.520303,64,25,0.2809,"567,124","38,486","84,527","23,429",0.3784,0.2170,0.3565
746,0.520312,0.520348,"1,077",477,0.3069,"568,201","37,409","85,004","22,952",0.3802,0.2126,0.3465
747,0.520351,0.520351,95,42,0.3066,"568,296","37,314","85,046","22,910",0.3804,0.2122,0.3456
748,0.520365,0.520365,912,417,0.3138,"569,208","36,402","85,463","22,493",0.3819,0.2084,0.3372
749,0.520387,0.520408,230,90,0.2812,"569,438","36,172","85,553","22,403",0.3825,0.2075,0.3351
750,0.520425,0.520425,46,27,0.3699,"569,484","36,126","85,580","22,376",0.3825,0.2073,0.3346
751,0.520436,0.520436,159,60,0.2740,"569,643","35,967","85,640","22,316",0.3829,0.2067,0.3332
752,0.520462,0.520515,86,36,0.2951,"569,729","35,881","85,676","22,280",0.3831,0.2064,0.3324
753,0.520560,0.520560,679,363,0.3484,"570,408","35,202","86,039","21,917",0.3837,0.2030,0.3261
754,0.520630,0.520630,707,350,0.3311,"571,115","34,495","86,389","21,567",0.3847,0.1998,0.3195
755,0.520672,0.520746,"1,092",469,0.3004,"572,207","33,403","86,858","21,098",0.3871,0.1954,0.3094
756,0.520749,0.520889,93,29,0.2377,"572,300","33,310","86,887","21,069",0.3874,0.1952,0.3086
757,0.520925,0.521064,76,28,0.2692,"572,376","33,234","86,915","21,041",0.3877,0.1949,0.3078
758,0.521085,0.521085,138,39,0.2203,"572,514","33,096","86,954","21,002",0.3882,0.1945,0.3066
759,0.521100,0.521106,125,63,0.3351,"572,639","32,971","87,017","20,939",0.3884,0.1940,0.3054
760,0.521111,0.521123,140,66,0.3204,"572,779","32,831","87,083","20,873",0.3887,0.1933,0.3041
761,0.521162,0.521206,75,34,0.3119,"572,854","32,756","87,117","20,839",0.3888,0.1930,0.3034
762,0.521241,0.521313,137,50,0.2674,"572,991","32,619","87,167","20,789",0.3892,0.1926,0.3022
763,0.521332,0.521332,49,25,0.3378,"573,040","32,570","87,192","20,764",0.3893,0.1923,0.3017
764,0.521335,0.521335,106,44,0.2933,"573,146","32,464","87,236","20,720",0.3896,0.1919,0.3007
765,0.521343,0.521397,138,51,0.2698,"573,284","32,326","87,287","20,669",0.3900,0.1915,0.2994
766,0.521402,0.521495,98,34,0.2576,"573,382","32,228","87,321","20,635",0.3903,0.1911,0.2985
767,0.521574,0.521644,124,50,0.2874,"573,506","32,104","87,371","20,585",0.3907,0.1907,0.2974
768,0.521657,0.521659,98,52,0.3467,"573,604","32,006","87,423","20,533",0.3908,0.1902,0.2965
769,0.521662,0.521703,56,31,0.3563,"573,660","31,950","87,454","20,502",0.3909,0.1899,0.2960
770,0.521718,0.521722,137,51,0.2713,"573,797","31,813","87,505","20,451",0.3913,0.1894,0.2947
771,0.521739,0.521846,40,25,0.3846,"573,837","31,773","87,530","20,426",0.3913,0.1892,0.2943
772,0.521857,0.521965,64,31,0.3263,"573,901","31,709","87,561","20,395",0.3914,0.1889,0.2937
773,0.521984,0.521984,89,38,0.2992,"573,990","31,620","87,599","20,357",0.3917,0.1886,0.2929
774,0.522003,0.522003,74,34,0.3148,"574,064","31,546","87,633","20,323",0.3918,0.1883,0.2922
775,0.522053,0.522053,138,92,0.4000,"574,202","31,408","87,725","20,231",0.3918,0.1874,0.2909
776,0.522072,0.522072,146,86,0.3707,"574,348","31,262","87,811","20,145",0.3919,0.1866,0.2896
777,0.522091,0.522161,144,88,0.3793,"574,492","31,118","87,899","20,057",0.3919,0.1858,0.2882
778,0.522192,0.522192,524,285,0.3523,"575,016","30,594","88,184","19,772",0.3926,0.1831,0.2834
