,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
10395,0.198826,0.198832,17,6,0.2609,"476,568","129,042","63,927","44,029",0.2544,0.4078,1.1953
10396,0.198832,0.198854,17,5,0.2273,"476,585","129,025","63,932","44,024",0.2544,0.4078,1.1952
10397,0.198854,0.198863,23,5,0.1786,"476,608","129,002","63,937","44,019",0.2544,0.4077,1.1949
10398,0.198864,0.198883,18,7,0.2800,"476,626","128,984","63,944","44,012",0.2544,0.4077,1.1948
10399,0.198887,0.198902,16,5,0.2381,"476,642","128,968","63,949","44,007",0.2544,0.4076,1.1946
10400,0.198902,0.198904,15,9,0.3750,"476,657","128,953","63,958","43,998",0.2544,0.4076,1.1945
10401,0.198904,0.198913,13,5,0.2778,"476,670","128,940","63,963","43,993",0.2544,0.4075,1.1944
10402,0.198913,0.198949,22,5,0.1852,"476,692","128,918","63,968","43,988",0.2544,0.4075,1.1942
10403,0.198951,0.198968,25,5,0.1667,"476,717","128,893","63,973","43,983",0.2544,0.4074,1.1939
10404,0.198970,0.198971,16,6,0.2727,"476,733","128,877","63,979","43,977",0.2544,0.4074,1.1938
10405,0.198972,0.198988,18,7,0.2800,"476,751","128,859","63,986","43,970",0.2544,0.4073,1.1936
10406,0.198992,0.198997,9,6,0.4000,"476,760","128,850","63,992","43,964",0.2544,0.4072,1.1935
10407,0.198998,0.198999,25,5,0.1667,"476,785","128,825","63,997","43,959",0.2544,0.4072,1.1933
10408,0.198999,0.199003,5,5,0.5000,"476,790","128,820","64,002","43,954",0.2544,0.4071,1.1933
10409,0.199006,0.199021,57,5,0.0806,"476,847","128,763","64,007","43,949",0.2545,0.4071,1.1927
10410,0.199024,0.199035,16,5,0.2381,"476,863","128,747","64,012","43,944",0.2545,0.4071,1.1926
10411,0.199039,0.199087,34,5,0.1282,"476,897","128,713","64,017","43,939",0.2545,0.4070,1.1923
10412,0.199088,0.199107,16,6,0.2727,"476,913","128,697","64,023","43,933",0.2545,0.4070,1.1921
10413,0.199108,0.199141,36,5,0.1220,"476,949","128,661","64,028","43,928",0.2545,0.4069,1.1918
10414,0.199144,0.199151,16,5,0.2381,"476,965","128,645","64,033","43,923",0.2545,0.4069,1.1916
10415,0.199153,0.199159,20,6,0.2308,"476,985","128,625","64,039","43,917",0.2545,0.4068,1.1915
10416,0.199160,0.199213,43,5,0.1042,"477,028","128,582","64,044","43,912",0.2546,0.4068,1.1911
10417,0.199216,0.199247,31,5,0.1389,"477,059","128,551","64,049","43,907",0.2546,0.4067,1.1908
10418,0.199250,0.199263,28,7,0.2000,"477,087","128,523","64,056","43,900",0.2546,0.4066,1.1905
10419,0.199263,0.199263,12,5,0.2941,"477,099","128,511","64,061","43,895",0.2546,0.4066,1.1904
10420,0.199266,0.199274,19,5,0.2083,"477,118","128,492","64,066","43,890",0.2546,0.4066,1.1902
10421,0.199275,0.199278,44,5,0.1020,"477,162","128,448","64,071","43,885",0.2547,0.4065,1.1898
10422,0.199279,0.199295,10,5,0.3333,"477,172","128,438","64,076","43,880",0.2546,0.4065,1.1897
10423,0.199295,0.199305,43,5,0.1042,"477,215","128,395","64,081","43,875",0.2547,0.4064,1.1893
10424,0.199306,0.199307,16,6,0.2727,"477,231","128,379","64,087","43,869",0.2547,0.4064,1.1892
10425,0.199308,0.199338,34,5,0.1282,"477,265","128,345","64,092","43,864",0.2547,0.4063,1.1889
10426,0.199342,0.199349,18,6,0.2500,"477,283","128,327","64,098","43,858",0.2547,0.4063,1.1887
10427,0.199350,0.199355,11,8,0.4211,"477,294","128,316","64,106","43,850",0.2547,0.4062,1.1886
10428,0.199355,0.199387,22,5,0.1852,"477,316","128,294","64,111","43,845",0.2547,0.4061,1.1884
10429,0.199389,0.199428,28,6,0.1765,"477,344","128,266","64,117","43,839",0.2547,0.4061,1.1881
10430,0.199431,0.199442,30,9,0.2308,"477,374","128,236","64,126","43,830",0.2547,0.4060,1.1879
10431,0.199442,0.199451,29,6,0.1714,"477,403","128,207","64,132","43,824",0.2547,0.4059,1.1876
10432,0.199452,0.199477,28,5,0.1515,"477,431","128,179","64,137","43,819",0.2548,0.4059,1.1873
10433,0.199478,0.199487,27,8,0.2286,"477,458","128,152","64,145","43,811",0.2548,0.4058,1.1871
10434,0.199488,0.199512,37,6,0.1395,"477,495","128,115","64,151","43,805",0.2548,0.4058,1.1867
10435,0.199518,0.199527,9,5,0.3571,"477,504","128,106","64,156","43,800",0.2548,0.4057,1.1867
10436,0.199527,0.199534,29,8,0.2162,"477,533","128,077","64,164","43,792",0.2548,0.4056,1.1864
10437,0.199539,0.199560,28,5,0.1515,"477,561","128,049","64,169","43,787",0.2548,0.4056,1.1861
10438,0.199560,0.199578,16,11,0.4074,"477,577","128,033","64,180","43,776",0.2548,0.4055,1.1860
10439,0.199578,0.199636,42,5,0.1064,"477,619","127,991","64,185","43,771",0.2548,0.4055,1.1856
10440,0.199638,0.199661,26,5,0.1613,"477,645","127,965","64,190","43,766",0.2549,0.4054,1.1853
10441,0.199663,0.199666,17,6,0.2609,"477,662","127,948","64,196","43,760",0.2549,0.4054,1.1852
10442,0.199672,0.199675,9,5,0.3571,"477,671","127,939","64,201","43,755",0.2548,0.4053,1.1851
10443,0.199676,0.199678,10,5,0.3333,"477,681","127,929","64,206","43,750",0.2548,0.4053,1.1850
10444,0.199679,0.199695,36,11,0.2340,"477,717","127,893","64,217","43,739",0.2548,0.4052,1.1847
10445,0.199695,0.199695,54,10,0.1562,"477,771","127,839","64,227","43,729",0.2549,0.4051,1.1842
10446,0.199696,0.199700,17,6,0.2609,"477,788","127,822","64,233","43,723",0.2549,0.4050,1.1840
10447,0.199701,0.199737,32,5,0.1351,"477,820","127,790","64,238","43,718",0.2549,0.4050,1.1837
10448,0.199739,0.199744,22,6,0.2143,"477,842","127,768","64,244","43,712",0.2549,0.4049,1.1835
10449,0.199746,0.199758,23,6,0.2069,"477,865","127,745","64,250","43,706",0.2549,0.4049,1.1833
10450,0.199759,0.199766,25,6,0.1935,"477,890","127,720","64,256","43,700",0.2549,0.4048,1.1831
10451,0.199766,0.199818,34,5,0.1282,"477,924","127,686","64,261","43,695",0.2550,0.4047,1.1828
10452,0.199820,0.199843,44,11,0.2000,"477,968","127,642","64,272","43,684",0.2550,0.4046,1.1824
10453,0.199844,0.199850,36,12,0.2500,"478,004","127,606","64,284","43,672",0.2550,0.4045,1.1820
10454,0.199851,0.199852,16,8,0.3333,"478,020","127,590","64,292","43,664",0.2550,0.4045,1.1819
10455,0.199854,0.199869,44,6,0.1200,"478,064","127,546","64,298","43,658",0.2550,0.4044,1.1815
10456,0.199873,0.199894,29,8,0.2162,"478,093","127,517","64,306","43,650",0.2550,0.4043,1.1812
10457,0.199899,0.199905,10,5,0.3333,"478,103","127,507","64,311","43,645",0.2550,0.4043,1.1811
10458,0.199907,0.199920,20,5,0.2000,"478,123","127,487","64,316","43,640",0.2550,0.4042,1.1809
10459,0.199927,0.199933,17,5,0.2273,"478,140","127,470","64,321","43,635",0.2550,0.4042,1.1808
10460,0.199934,0.199945,12,5,0.2941,"478,152","127,458","64,326","43,630",0.2550,0.4041,1.1806
10461,0.199951,0.199957,15,5,0.2500,"478,167","127,443","64,331","43,625",0.2550,0.4041,1.1805
10462,0.199957,0.199969,16,5,0.2381,"478,183","127,427","64,336","43,620",0.2550,0.4041,1.1804
10463,0.199970,0.199977,17,5,0.2273,"478,200","127,410","64,341","43,615",0.2550,0.4040,1.1802
10464,0.199983,0.199998,20,6,0.2308,"478,220","127,390","64,347","43,609",0.2550,0.4040,1.1800
10465,0.199999,0.200015,27,5,0.1562,"478,247","127,363","64,352","43,604",0.2550,0.4039,1.1798
10466,0.200015,0.200015,26,5,0.1613,"478,273","127,337","64,357","43,599",0.2551,0.4039,1.1795
10467,0.200018,0.200051,47,12,0.2034,"478,320","127,290","64,369","43,587",0.2551,0.4037,1.1791
10468,0.200051,0.200057,45,6,0.1176,"478,365","127,245","64,375","43,581",0.2551,0.4037,1.1787
10469,0.200057,0.200061,21,5,0.1923,"478,386","127,224","64,380","43,576",0.2551,0.4036,1.1785
10470,0.200064,0.200066,18,7,0.2800,"478,404","127,206","64,387","43,569",0.2551,0.4036,1.1783
10471,0.200068,0.200089,30,6,0.1667,"478,434","127,176","64,393","43,563",0.2551,0.4035,1.1780
10472,0.200089,0.200097,28,5,0.1515,"478,462","127,148","64,398","43,558",0.2552,0.4035,1.1778
10473,0.200099,0.200106,13,5,0.2778,"478,475","127,135","64,403","43,553",0.2552,0.4034,1.1777
10474,0.200128,0.200143,18,5,0.2174,"478,493","127,117","64,408","43,548",0.2552,0.4034,1.1775
10475,0.200148,0.200157,22,6,0.2143,"478,515","127,095","64,414","43,542",0.2552,0.4033,1.1773
10476,0.200170,0.200181,38,7,0.1556,"478,553","127,057","64,421","43,535",0.2552,0.4033,1.1769
10477,0.200181,0.200191,37,5,0.1190,"478,590","127,020","64,426","43,530",0.2552,0.4032,1.1766
10478,0.200192,0.200224,34,6,0.1500,"478,624","126,986","64,432","43,524",0.2553,0.4032,1.1763
10479,0.200225,0.200235,16,6,0.2727,"478,640","126,970","64,438","43,518",0.2553,0.4031,1.1761
10480,0.200235,0.200246,37,8,0.1778,"478,677","126,933","64,446","43,510",0.2553,0.4030,1.1758
10481,0.200247,0.200252,11,5,0.3125,"478,688","126,922","64,451","43,505",0.2553,0.4030,1.1757
10482,0.200254,0.200261,10,5,0.3333,"478,698","126,912","64,456","43,500",0.2553,0.4029,1.1756
10483,0.200266,0.200279,38,6,0.1364,"478,736","126,874","64,462","43,494",0.2553,0.4029,1.1752
10484,0.200280,0.200294,17,5,0.2273,"478,753","126,857","64,467","43,489",0.2553,0.4028,1.1751
10485,0.200295,0.200302,22,7,0.2414,"478,775","126,835","64,474","43,482",0.2553,0.4028,1.1749
10486,0.200306,0.200333,32,6,0.1579,"478,807","126,803","64,480","43,476",0.2553,0.4027,1.1746
10487,0.200333,0.200369,24,5,0.1724,"478,831","126,779","64,485","43,471",0.2553,0.4027,1.1744
10488,0.200370,0.200374,21,5,0.1923,"478,852","126,758","64,490","43,466",0.2553,0.4026,1.1742
10489,0.200376,0.200430,73,5,0.0641,"478,925","126,685","64,495","43,461",0.2554,0.4026,1.1735
10490,0.200431,0.200438,44,5,0.1020,"478,969","126,641","64,500","43,456",0.2555,0.4025,1.1731
10491,0.200453,0.200453,13,7,0.3500,"478,982","126,628","64,507","43,449",0.2555,0.4025,1.1730
10492,0.200456,0.200507,44,5,0.1020,"479,026","126,584","64,512","43,444",0.2555,0.4024,1.1726
10493,0.200508,0.200530,41,5,0.1087,"479,067","126,543","64,517","43,439",0.2556,0.4024,1.1722
10494,0.200530,0.200545,44,5,0.1020,"479,111","126,499","64,522","43,434",0.2556,0.4023,1.1718
10495,0.200548,0.200566,5,5,0.5000,"479,116","126,494","64,527","43,429",0.2556,0.4023,1.1717
10496,0.200566,0.200573,9,5,0.3571,"479,125","126,485","64,532","43,424",0.2556,0.4022,1.1716
10497,0.200574,0.200610,28,5,0.1515,"479,153","126,457","64,537","43,419",0.2556,0.4022,1.1714
10498,0.200613,0.200627,8,5,0.3846,"479,161","126,449","64,542","43,414",0.2556,0.4021,1.1713
10499,0.200627,0.200637,10,5,0.3333,"479,171","126,439","64,547","43,409",0.2556,0.4021,1.1712
10500,0.200638,0.200655,42,8,0.1600,"479,213","126,397","64,555","43,401",0.2556,0.4020,1.1708
10501,0.200655,0.200666,13,6,0.3158,"479,226","126,384","64,561","43,395",0.2556,0.4020,1.1707
10502,0.200668,0.200668,20,5,0.2000,"479,246","126,364","64,566","43,390",0.2556,0.4019,1.1705
10503,0.200670,0.200677,26,8,0.2353,"479,272","126,338","64,574","43,382",0.2556,0.4018,1.1703
10504,0.200681,0.200698,43,6,0.1224,"479,315","126,295","64,580","43,376",0.2556,0.4018,1.1699
10505,0.200701,0.200721,24,8,0.2500,"479,339","126,271","64,588","43,368",0.2556,0.4017,1.1697
10506,0.200721,0.200787,30,5,0.1429,"479,369","126,241","64,593","43,363",0.2557,0.4017,1.1694
10507,0.200792,0.200814,24,6,0.2000,"479,393","126,217","64,599","43,357",0.2557,0.4016,1.1692
10508,0.200817,0.200822,7,5,0.4167,"479,400","126,210","64,604","43,352",0.2557,0.4016,1.1691
10509,0.200824,0.200829,73,5,0.0641,"479,473","126,137","64,609","43,347",0.2558,0.4015,1.1684
10510,0.200830,0.200858,20,6,0.2308,"479,493","126,117","64,615","43,341",0.2558,0.4015,1.1682
10511,0.200860,0.200879,21,5,0.1923,"479,514","126,096","64,620","43,336",0.2558,0.4014,1.1680
10512,0.200881,0.200905,19,5,0.2083,"479,533","126,077","64,625","43,331",0.2558,0.4014,1.1679
10513,0.200906,0.200906,14,8,0.3636,"479,547","126,063","64,633","43,323",0.2558,0.4013,1.1677
10514,0.200910,0.200931,17,5,0.2273,"479,564","126,046","64,638","43,318",0.2558,0.4013,1.1676
10515,0.200931,0.200946,20,6,0.2308,"479,584","126,026","64,644","43,312",0.2558,0.4012,1.1674
10516,0.200946,0.200959,14,5,0.2632,"479,598","126,012","64,649","43,307",0.2558,0.4012,1.1673
10517,0.200962,0.200990,17,6,0.2609,"479,615","125,995","64,655","43,301",0.2558,0.4011,1.1671
10518,0.200993,0.201027,38,8,0.1739,"479,653","125,957","64,663","43,293",0.2558,0.4010,1.1667
10519,0.201029,0.201042,40,5,0.1111,"479,693","125,917","64,668","43,288",0.2558,0.4010,1.1664
10520,0.201042,0.201056,16,9,0.3600,"479,709","125,901","64,677","43,279",0.2558,0.4009,1.1662
10521,0.201056,0.201059,13,5,0.2778,"479,722","125,888","64,682","43,274",0.2558,0.4008,1.1661
10522,0.201059,0.201064,10,6,0.3750,"479,732","125,878","64,688","43,268",0.2558,0.4008,1.1660
10523,0.201072,0.201102,18,5,0.2174,"479,750","125,860","64,693","43,263",0.2558,0.4007,1.1658
10524,0.201103,0.201108,8,5,0.3846,"479,758","125,852","64,698","43,258",0.2558,0.4007,1.1658
10525,0.201111,0.201127,5,5,0.5000,"479,763","125,847","64,703","43,253",0.2558,0.4007,1.1657
10526,0.201131,0.201156,42,6,0.1250,"479,805","125,805","64,709","43,247",0.2558,0.4006,1.1653
10527,0.201157,0.201170,22,8,0.2667,"479,827","125,783","64,717","43,239",0.2558,0.4005,1.1651
10528,0.201173,0.201177,11,5,0.3125,"479,838","125,772","64,722","43,234",0.2558,0.4005,1.1650
10529,0.201178,0.201178,23,5,0.1786,"479,861","125,749","64,727","43,229",0.2558,0.4004,1.1648
10530,0.201179,0.201184,16,5,0.2381,"479,877","125,733","64,732","43,224",0.2558,0.4004,1.1647
10531,0.201195,0.201196,8,6,0.4286,"479,885","125,725","64,738","43,218",0.2558,0.4003,1.1646
10532,0.201199,0.201199,20,7,0.2593,"479,905","125,705","64,745","43,211",0.2558,0.4003,1.1644
10533,0.201200,0.201222,50,18,0.2647,"479,955","125,655","64,763","43,193",0.2558,0.4001,1.1639
10534,0.201222,0.201225,17,8,0.3200,"479,972","125,638","64,771","43,185",0.2558,0.4000,1.1638
10535,0.201229,0.201245,23,5,0.1786,"479,995","125,615","64,776","43,180",0.2558,0.4000,1.1636
10536,0.201246,0.201291,53,5,0.0862,"480,048","125,562","64,781","43,175",0.2559,0.3999,1.1631
10537,0.201292,0.201299,25,6,0.1935,"480,073","125,537","64,787","43,169",0.2559,0.3999,1.1629
10538,0.201301,0.201317,38,13,0.2549,"480,111","125,499","64,800","43,156",0.2559,0.3998,1.1625
10539,0.201317,0.201322,19,6,0.2400,"480,130","125,480","64,806","43,150",0.2559,0.3997,1.1623
10540,0.201323,0.201353,23,5,0.1786,"480,153","125,457","64,811","43,145",0.2559,0.3997,1.1621
10541,0.201354,0.201388,47,6,0.1132,"480,200","125,410","64,817","43,139",0.2559,0.3996,1.1617
10542,0.201390,0.201392,19,5,0.2083,"480,219","125,391","64,822","43,134",0.2560,0.3996,1.1615
10543,0.201393,0.201402,15,6,0.2857,"480,234","125,376","64,828","43,128",0.2559,0.3995,1.1614
10544,0.201403,0.201413,9,5,0.3571,"480,243","125,367","64,833","43,123",0.2559,0.3994,1.1613
10545,0.201415,0.201445,17,5,0.2273,"480,260","125,350","64,838","43,118",0.2559,0.3994,1.1611
10546,0.201450,0.201457,17,5,0.2273,"480,277","125,333","64,843","43,113",0.2559,0.3994,1.1610
10547,0.201457,0.201475,28,7,0.2000,"480,305","125,305","64,850","43,106",0.2560,0.3993,1.1607
10548,0.201475,0.201477,17,5,0.2273,"480,322","125,288","64,855","43,101",0.2560,0.3992,1.1605
10549,0.201484,0.201527,58,5,0.0794,"480,380","125,230","64,860","43,096",0.2560,0.3992,1.1600
10550,0.201528,0.201535,18,5,0.2174,"480,398","125,212","64,865","43,091",0.2560,0.3992,1.1598
10551,0.201537,0.201579,33,5,0.1316,"480,431","125,179","64,870","43,086",0.2561,0.3991,1.1595
10552,0.201581,0.201593,12,5,0.2941,"480,443","125,167","64,875","43,081",0.2561,0.3991,1.1594
10553,0.201597,0.201629,39,5,0.1136,"480,482","125,128","64,880","43,076",0.2561,0.3990,1.1591
10554,0.201631,0.201642,28,8,0.2222,"480,510","125,100","64,888","43,068",0.2561,0.3989,1.1588
10555,0.201646,0.201665,6,5,0.4545,"480,516","125,094","64,893","43,063",0.2561,0.3989,1.1587
10556,0.201666,0.201673,32,7,0.1795,"480,548","125,062","64,900","43,056",0.2561,0.3988,1.1585
10557,0.201674,0.201674,29,5,0.1471,"480,577","125,033","64,905","43,051",0.2561,0.3988,1.1582
10558,0.201676,0.201677,24,9,0.2727,"480,601","125,009","64,914","43,042",0.2561,0.3987,1.1580
10559,0.201681,0.201702,24,9,0.2727,"480,625","124,985","64,923","43,033",0.2561,0.3986,1.1577
10560,0.201704,0.201718,15,7,0.3182,"480,640","124,970","64,930","43,026",0.2561,0.3986,1.1576
10561,0.201718,0.201727,9,5,0.3571,"480,649","124,961","64,935","43,021",0.2561,0.3985,1.1575
10562,0.201728,0.201752,30,6,0.1667,"480,679","124,931","64,941","43,015",0.2561,0.3984,1.1572
10563,0.201753,0.201757,16,5,0.2381,"480,695","124,915","64,946","43,010",0.2561,0.3984,1.1571
10564,0.201758,0.201775,41,9,0.1800,"480,736","124,874","64,955","43,001",0.2561,0.3983,1.1567
10565,0.201775,0.201812,27,5,0.1562,"480,763","124,847","64,960","42,996",0.2562,0.3983,1.1565
10566,0.201812,0.201812,30,6,0.1667,"480,793","124,817","64,966","42,990",0.2562,0.3982,1.1562
10567,0.201820,0.201823,7,5,0.4167,"480,800","124,810","64,971","42,985",0.2562,0.3982,1.1561
10568,0.201824,0.201839,19,5,0.2083,"480,819","124,791","64,976","42,980",0.2562,0.3981,1.1559
10569,0.201840,0.201845,29,5,0.1471,"480,848","124,762","64,981","42,975",0.2562,0.3981,1.1557
10570,0.201846,0.201868,15,5,0.2500,"480,863","124,747","64,986","42,970",0.2562,0.3980,1.1555
10571,0.201868,0.201868,15,6,0.2857,"480,878","124,732","64,992","42,964",0.2562,0.3980,1.1554
10572,0.201868,0.201875,18,5,0.2174,"480,896","124,714","64,997","42,959",0.2562,0.3979,1.1552
10573,0.201877,0.201894,29,6,0.1714,"480,925","124,685","65,003","42,953",0.2562,0.3979,1.1550
10574,0.201895,0.201919,12,5,0.2941,"480,937","124,673","65,008","42,948",0.2562,0.3978,1.1549
10575,0.201921,0.201930,21,7,0.2500,"480,958","124,652","65,015","42,941",0.2562,0.3978,1.1547
10576,0.201943,0.201953,12,5,0.2941,"480,970","124,640","65,020","42,936",0.2562,0.3977,1.1545
10577,0.201953,0.201961,10,5,0.3333,"480,980","124,630","65,025","42,931",0.2562,0.3977,1.1545
10578,0.201968,0.201974,12,5,0.2941,"480,992","124,618","65,030","42,926",0.2562,0.3976,1.1543
10579,0.201974,0.201996,47,5,0.0962,"481,039","124,571","65,035","42,921",0.2563,0.3976,1.1539
10580,0.201999,0.202012,16,6,0.2727,"481,055","124,555","65,041","42,915",0.2563,0.3975,1.1538
10581,0.202017,0.202018,10,5,0.3333,"481,065","124,545","65,046","42,910",0.2562,0.3975,1.1537
10582,0.202019,0.202030,26,12,0.3158,"481,091","124,519","65,058","42,898",0.2562,0.3974,1.1534
10583,0.202032,0.202037,16,5,0.2381,"481,107","124,503","65,063","42,893",0.2562,0.3973,1.1533
10584,0.202037,0.202053,16,5,0.2381,"481,123","124,487","65,068","42,888",0.2562,0.3973,1.1531
10585,0.202058,0.202060,25,6,0.1935,"481,148","124,462","65,074","42,882",0.2563,0.3972,1.1529
10586,0.202061,0.202074,20,6,0.2308,"481,168","124,442","65,080","42,876",0.2563,0.3972,1.1527
10587,0.202074,0.202088,27,9,0.2500,"481,195","124,415","65,089","42,867",0.2563,0.3971,1.1525
10588,0.202091,0.202099,28,6,0.1765,"481,223","124,387","65,095","42,861",0.2563,0.3970,1.1522
10589,0.202099,0.202105,13,5,0.2778,"481,236","124,374","65,100","42,856",0.2563,0.3970,1.1521
10590,0.202107,0.202124,13,5,0.2778,"481,249","124,361","65,105","42,851",0.2563,0.3969,1.1520
10591,0.202127,0.202145,18,6,0.2500,"481,267","124,343","65,111","42,845",0.2563,0.3969,1.1518
10592,0.202145,0.202167,29,7,0.1944,"481,296","124,314","65,118","42,838",0.2563,0.3968,1.1515
10593,0.202167,0.202173,14,6,0.3000,"481,310","124,300","65,124","42,832",0.2563,0.3968,1.1514
10594,0.202177,0.202195,14,5,0.2632,"481,324","124,286","65,129","42,827",0.2563,0.3967,1.1513
10595,0.202196,0.202199,16,5,0.2381,"481,340","124,270","65,134","42,822",0.2563,0.3967,1.1511
10596,0.202200,0.202219,33,5,0.1316,"481,373","124,237","65,139","42,817",0.2563,0.3966,1.1508
10597,0.202221,0.202254,48,5,0.0943,"481,421","124,189","65,144","42,812",0.2564,0.3966,1.1504
10598,0.202255,0.202271,20,10,0.3333,"481,441","124,169","65,154","42,802",0.2563,0.3965,1.1502
10599,0.202271,0.202290,24,6,0.2000,"481,465","124,145","65,160","42,796",0.2564,0.3964,1.1500
10600,0.202291,0.202300,15,5,0.2500,"481,480","124,130","65,165","42,791",0.2564,0.3964,1.1498
10601,0.202301,0.202301,16,7,0.3043,"481,496","124,114","65,172","42,784",0.2563,0.3963,1.1497
10602,0.202306,0.202320,19,6,0.2400,"481,515","124,095","65,178","42,778",0.2564,0.3963,1.1495
10603,0.202324,0.202340,38,14,0.2692,"481,553","124,057","65,192","42,764",0.2563,0.3961,1.1491
10604,0.202342,0.202349,29,7,0.1944,"481,582","124,028","65,199","42,757",0.2564,0.3961,1.1489
10605,0.202351,0.202364,17,6,0.2609,"481,599","124,011","65,205","42,751",0.2564,0.3960,1.1487
10606,0.202373,0.202391,23,5,0.1786,"481,622","123,988","65,210","42,746",0.2564,0.3960,1.1485
10607,0.202391,0.202410,14,5,0.2632,"481,636","123,974","65,215","42,741",0.2564,0.3959,1.1484
10608,0.202413,0.202431,23,8,0.2581,"481,659","123,951","65,223","42,733",0.2564,0.3958,1.1482
10609,0.202431,0.202449,35,6,0.1463,"481,694","123,916","65,229","42,727",0.2564,0.3958,1.1478
10610,0.202453,0.202482,44,5,0.1020,"481,738","123,872","65,234","42,722",0.2564,0.3957,1.1474
10611,0.202486,0.202499,12,6,0.3333,"481,750","123,860","65,240","42,716",0.2564,0.3957,1.1473
10612,0.202502,0.202527,21,7,0.2500,"481,771","123,839","65,247","42,709",0.2564,0.3956,1.1471
10613,0.202528,0.202533,38,5,0.1163,"481,809","123,801","65,252","42,704",0.2565,0.3956,1.1468
10614,0.202533,0.202553,17,5,0.2273,"481,826","123,784","65,257","42,699",0.2565,0.3955,1.1466
10615,0.202556,0.202561,6,5,0.4545,"481,832","123,778","65,262","42,694",0.2565,0.3955,1.1466
10616,0.202561,0.202578,18,5,0.2174,"481,850","123,760","65,267","42,689",0.2565,0.3954,1.1464
10617,0.202580,0.202588,13,5,0.2778,"481,863","123,747","65,272","42,684",0.2565,0.3954,1.1463
10618,0.202588,0.202597,19,7,0.2692,"481,882","123,728","65,279","42,677",0.2565,0.3953,1.1461
10619,0.202599,0.202608,36,5,0.1220,"481,918","123,692","65,284","42,672",0.2565,0.3953,1.1458
10620,0.202617,0.202649,37,5,0.1190,"481,955","123,655","65,289","42,667",0.2565,0.3952,1.1454
10621,0.202650,0.202650,21,11,0.3438,"481,976","123,634","65,300","42,656",0.2565,0.3951,1.1452
10622,0.202654,0.202672,14,5,0.2632,"481,990","123,620","65,305","42,651",0.2565,0.3951,1.1451
10623,0.202672,0.202686,7,6,0.4615,"481,997","123,613","65,311","42,645",0.2565,0.3950,1.1450
10624,0.202686,0.202700,7,6,0.4615,"482,004","123,606","65,317","42,639",0.2565,0.3950,1.1450
10625,0.202702,0.202724,33,6,0.1538,"482,037","123,573","65,323","42,633",0.2565,0.3949,1.1447
10626,0.202725,0.202747,50,13,0.2063,"482,087","123,523","65,336","42,620",0.2565,0.3948,1.1442
10627,0.202751,0.202764,35,10,0.2222,"482,122","123,488","65,346","42,610",0.2565,0.3947,1.1439
10628,0.202767,0.202774,41,7,0.1458,"482,163","123,447","65,353","42,603",0.2566,0.3946,1.1435
10629,0.202779,0.202790,17,5,0.2273,"482,180","123,430","65,358","42,598",0.2566,0.3946,1.1433
10630,0.202792,0.202800,15,6,0.2857,"482,195","123,415","65,364","42,592",0.2566,0.3945,1.1432
10631,0.202801,0.202816,11,5,0.3125,"482,206","123,404","65,369","42,587",0.2566,0.3945,1.1431
10632,0.202824,0.202863,21,6,0.2222,"482,227","123,383","65,375","42,581",0.2566,0.3944,1.1429
10633,0.202865,0.202873,22,6,0.2143,"482,249","123,361","65,381","42,575",0.2566,0.3944,1.1427
10634,0.202873,0.202873,26,5,0.1613,"482,275","123,335","65,386","42,570",0.2566,0.3943,1.1425
10635,0.202873,0.202883,46,9,0.1636,"482,321","123,289","65,395","42,561",0.2566,0.3942,1.1420
10636,0.202883,0.202895,27,9,0.2500,"482,348","123,262","65,404","42,552",0.2566,0.3942,1.1418
10637,0.202898,0.202932,22,5,0.1852,"482,370","123,240","65,409","42,547",0.2566,0.3941,1.1416
10638,0.202942,0.202947,30,6,0.1667,"482,400","123,210","65,415","42,541",0.2567,0.3941,1.1413
10639,0.202949,0.202952,14,5,0.2632,"482,414","123,196","65,420","42,536",0.2567,0.3940,1.1412
10640,0.202955,0.202991,29,5,0.1471,"482,443","123,167","65,425","42,531",0.2567,0.3940,1.1409
10641,0.202992,0.203011,42,8,0.1600,"482,485","123,125","65,433","42,523",0.2567,0.3939,1.1405
10642,0.203015,0.203027,32,7,0.1795,"482,517","123,093","65,440","42,516",0.2567,0.3938,1.1402
10643,0.203034,0.203040,23,8,0.2581,"482,540","123,070","65,448","42,508",0.2567,0.3938,1.1400
10644,0.203044,0.203060,14,5,0.2632,"482,554","123,056","65,453","42,503",0.2567,0.3937,1.1399
10645,0.203060,0.203069,17,7,0.2917,"482,571","123,039","65,460","42,496",0.2567,0.3936,1.1397
10646,0.203076,0.203086,14,5,0.2632,"482,585","123,025","65,465","42,491",0.2567,0.3936,1.1396
10647,0.203086,0.203141,42,5,0.1064,"482,627","122,983","65,470","42,486",0.2568,0.3935,1.1392
10648,0.203142,0.203162,48,5,0.0943,"482,675","122,935","65,475","42,481",0.2568,0.3935,1.1388
10649,0.203168,0.203180,16,7,0.3043,"482,691","122,919","65,482","42,474",0.2568,0.3934,1.1386
10650,0.203183,0.203185,34,8,0.1905,"482,725","122,885","65,490","42,466",0.2568,0.3934,1.1383
10651,0.203189,0.203215,17,5,0.2273,"482,742","122,868","65,495","42,461",0.2568,0.3933,1.1381
