,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.33529,0.33670,398,206,0.3411,"596,097","9,513","102,748","5,208",0.3538,0.0482,0.0881
511,0.33670,0.33882,428,201,0.3196,"596,525","9,085","102,949","5,007",0.3553,0.0464,0.0842
512,0.33883,0.34075,374,200,0.3484,"596,899","8,711","103,149","4,807",0.3556,0.0445,0.0807
513,0.34077,0.34229,361,200,0.3565,"597,260","8,350","103,349","4,607",0.3556,0.0427,0.0773
514,0.34231,0.34447,453,200,0.3063,"597,713","7,897","103,549","4,407",0.3582,0.0408,0.0732
515,0.34450,0.34756,479,200,0.2946,"598,192","7,418","103,749","4,207",0.3619,0.0390,0.0687
516,0.34757,0.34970,442,201,0.3126,"598,634","6,976","103,950","4,006",0.3648,0.0371,0.0646
517,0.34972,0.35199,380,200,0.3448,"599,014","6,596","104,150","3,806",0.3659,0.0353,0.0611
518,0.35202,0.35429,389,201,0.3407,"599,403","6,207","104,351","3,605",0.3674,0.0334,0.0575
519,0.35429,0.35635,324,201,0.3829,"599,727","5,883","104,552","3,404",0.3665,0.0315,0.0545
520,0.35637,0.35900,402,201,0.3333,"600,129","5,481","104,753","3,203",0.3688,0.0297,0.0508
521,0.35900,0.36262,395,200,0.3361,"600,524","5,086","104,953","3,003",0.3712,0.0278,0.0471
522,0.36263,0.36544,287,201,0.4119,"600,811","4,799","105,154","2,802",0.3686,0.0260,0.0445
523,0.36544,0.36881,389,200,0.3396,"601,200","4,410","105,354","2,602",0.3711,0.0241,0.0408
524,0.36882,0.37244,460,200,0.3030,"601,660","3,950","105,554","2,402",0.3781,0.0222,0.0366
525,0.37247,0.37550,306,200,0.3953,"601,966","3,644","105,754","2,202",0.3767,0.0204,0.0338
526,0.37551,0.37940,375,201,0.3490,"602,341","3,269","105,955","2,001",0.3797,0.0185,0.0303
527,0.37940,0.38480,379,200,0.3454,"602,720","2,890","106,155","1,801",0.3839,0.0167,0.0268
528,0.38481,0.39035,339,200,0.3711,"603,059","2,551","106,355","1,601",0.3856,0.0148,0.0236
529,0.39035,0.39496,285,200,0.4124,"603,344","2,266","106,555","1,401",0.3821,0.0130,0.0210
530,0.39497,0.40017,340,200,0.3704,"603,684","1,926","106,755","1,201",0.3841,0.0111,0.0178
531,0.40021,0.40705,347,200,0.3656,"604,031","1,579","106,955","1,001",0.3880,0.0093,0.0146
532,0.40706,0.41574,342,200,0.3690,"604,373","1,237","107,155",801,0.3930,0.0074,0.0115
533,0.41576,0.42509,339,201,0.3722,"604,712",898,"107,356",600,0.4005,0.0056,0.0083
534,0.42513,0.43848,274,200,0.4219,"604,986",624,"107,556",400,0.3906,0.0037,0.0058
535,0.43853,0.46456,302,200,0.3984,"605,288",322,"107,756",200,0.3831,0.0019,0.0030
536,0.46459,0.64431,322,200,0.3831,"605,610",0,"107,956",0,nan,0.0000,0.0000
