,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.47696,0.48038,252,200,0.4425,"599,887","5,723","102,202","5,754",0.5014,0.0533,0.0530
511,0.48039,0.48353,211,200,0.4866,"600,098","5,512","102,402","5,554",0.5019,0.0514,0.0511
512,0.48355,0.48694,225,200,0.4706,"600,323","5,287","102,602","5,354",0.5031,0.0496,0.0490
513,0.48695,0.49032,227,200,0.4684,"600,550","5,060","102,802","5,154",0.5046,0.0477,0.0469
514,0.49033,0.49337,213,200,0.4843,"600,763","4,847","103,002","4,954",0.5055,0.0459,0.0449
515,0.49339,0.49683,239,200,0.4556,"601,002","4,608","103,202","4,754",0.5078,0.0440,0.0427
516,0.49684,0.50044,215,200,0.4819,"601,217","4,393","103,402","4,554",0.5090,0.0422,0.0407
517,0.50044,0.50419,200,221,0.5249,"601,417","4,193","103,623","4,333",0.5082,0.0401,0.0388
518,0.50420,0.50798,234,200,0.4608,"601,651","3,959","103,823","4,133",0.5108,0.0383,0.0367
519,0.50799,0.51185,216,201,0.4820,"601,867","3,743","104,024","3,932",0.5123,0.0364,0.0347
520,0.51185,0.51586,215,200,0.4819,"602,082","3,528","104,224","3,732",0.5140,0.0346,0.0327
521,0.51586,0.52017,228,200,0.4673,"602,310","3,300","104,424","3,532",0.5170,0.0327,0.0306
522,0.52018,0.52437,200,212,0.5146,"602,510","3,100","104,636","3,320",0.5171,0.0308,0.0287
523,0.52437,0.52889,222,200,0.4739,"602,732","2,878","104,836","3,120",0.5202,0.0289,0.0267
524,0.52891,0.53400,200,237,0.5423,"602,932","2,678","105,073","2,883",0.5184,0.0267,0.0248
525,0.53401,0.53907,200,208,0.5098,"603,132","2,478","105,281","2,675",0.5191,0.0248,0.0230
526,0.53910,0.54558,223,200,0.4728,"603,355","2,255","105,481","2,475",0.5233,0.0229,0.0209
527,0.54560,0.55143,200,206,0.5074,"603,555","2,055","105,687","2,269",0.5247,0.0210,0.0190
528,0.55145,0.55776,211,200,0.4866,"603,766","1,844","105,887","2,069",0.5288,0.0192,0.0171
529,0.55776,0.56521,200,229,0.5338,"603,966","1,644","106,116","1,840",0.5281,0.0170,0.0152
530,0.56521,0.57236,226,200,0.4695,"604,192","1,418","106,316","1,640",0.5363,0.0152,0.0131
531,0.57236,0.58093,218,200,0.4785,"604,410","1,200","106,516","1,440",0.5455,0.0133,0.0111
532,0.58095,0.58903,200,215,0.5181,"604,610","1,000","106,731","1,225",0.5506,0.0113,0.0093
533,0.58903,0.60026,200,257,0.5624,"604,810",800,"106,988",968,0.5475,0.0090,0.0074
534,0.60028,0.61135,200,214,0.5169,"605,010",600,"107,202",754,0.5569,0.0070,0.0056
535,0.61135,0.62710,200,219,0.5227,"605,210",400,"107,421",535,0.5722,0.0050,0.0037
536,0.62710,0.65209,200,260,0.5652,"605,410",200,"107,681",275,0.5789,0.0025,0.0019
537,0.65219,0.82529,200,275,0.5789,"605,610",0,"107,956",0,nan,0.0000,0.0000
