,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
511,0.51687,0.52042,227,200,0.4684,"600,940","4,670","102,405","5,551",0.5431,0.0514,0.0433
512,0.52042,0.52394,200,207,0.5086,"601,140","4,470","102,612","5,344",0.5445,0.0495,0.0414
513,0.52395,0.52791,226,200,0.4695,"601,366","4,244","102,812","5,144",0.5479,0.0476,0.0393
514,0.52792,0.53216,200,232,0.5370,"601,566","4,044","103,044","4,912",0.5485,0.0455,0.0375
515,0.53216,0.53603,212,200,0.4854,"601,778","3,832","103,244","4,712",0.5515,0.0436,0.0355
516,0.53604,0.54049,223,200,0.4728,"602,001","3,609","103,444","4,512",0.5556,0.0418,0.0334
517,0.54049,0.54498,200,215,0.5181,"602,201","3,409","103,659","4,297",0.5576,0.0398,0.0316
518,0.54499,0.54960,209,200,0.4890,"602,410","3,200","103,859","4,097",0.5615,0.0380,0.0296
519,0.54961,0.55444,200,212,0.5146,"602,610","3,000","104,071","3,885",0.5643,0.0360,0.0278
520,0.55444,0.55947,200,200,0.5000,"602,810","2,800","104,271","3,685",0.5682,0.0341,0.0259
521,0.55948,0.56453,200,209,0.5110,"603,010","2,600","104,480","3,476",0.5721,0.0322,0.0241
522,0.56454,0.56972,200,201,0.5012,"603,210","2,400","104,681","3,275",0.5771,0.0303,0.0222
523,0.56976,0.57580,200,243,0.5485,"603,410","2,200","104,924","3,032",0.5795,0.0281,0.0204
524,0.57581,0.58202,200,237,0.5423,"603,610","2,000","105,161","2,795",0.5829,0.0259,0.0185
525,0.58205,0.58895,200,266,0.5708,"603,810","1,800","105,427","2,529",0.5842,0.0234,0.0167
526,0.58897,0.59720,200,242,0.5475,"604,010","1,600","105,669","2,287",0.5884,0.0212,0.0148
527,0.59725,0.60691,200,310,0.6078,"604,210","1,400","105,979","1,977",0.5854,0.0183,0.0130
528,0.60698,0.61539,200,221,0.5249,"604,410","1,200","106,200","1,756",0.5940,0.0163,0.0111
529,0.61542,0.62670,200,251,0.5565,"604,610","1,000","106,451","1,505",0.6008,0.0139,0.0093
530,0.62675,0.63869,200,267,0.5717,"604,810",800,"106,718","1,238",0.6075,0.0115,0.0074
531,0.63871,0.65429,200,285,0.5876,"605,010",600,"107,003",953,0.6137,0.0088,0.0056
532,0.65429,0.67553,200,297,0.5976,"605,210",400,"107,300",656,0.6212,0.0061,0.0037
533,0.67567,0.70993,200,332,0.6241,"605,410",200,"107,632",324,0.6183,0.0030,0.0019
534,0.71000,0.99431,200,324,0.6183,"605,610",0,"107,956",0,nan,0.0000,0.0000
