,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2559,0.153462,0.153466,75,12,0.1379,"368,958","236,652","42,824","65,132",0.2158,0.6033,2.1921
2560,0.153470,0.153481,170,27,0.1371,"369,128","236,482","42,851","65,105",0.2159,0.6031,2.1905
2561,0.153482,0.153486,52,10,0.1613,"369,180","236,430","42,861","65,095",0.2159,0.6030,2.1901
2562,0.153490,0.153490,39,14,0.2642,"369,219","236,391","42,875","65,081",0.2159,0.6028,2.1897
2563,0.153494,0.153505,84,11,0.1158,"369,303","236,307","42,886","65,070",0.2159,0.6027,2.1889
2564,0.153506,0.153507,48,10,0.1724,"369,351","236,259","42,896","65,060",0.2159,0.6027,2.1885
2565,0.153507,0.153507,134,30,0.1829,"369,485","236,125","42,926","65,030",0.2159,0.6024,2.1872
2566,0.153508,0.153513,111,24,0.1778,"369,596","236,014","42,950","65,006",0.2160,0.6022,2.1862
2567,0.153513,0.153522,60,10,0.1429,"369,656","235,954","42,960","64,996",0.2160,0.6021,2.1856
2568,0.153523,0.153531,130,19,0.1275,"369,786","235,824","42,979","64,977",0.2160,0.6019,2.1844
2569,0.153532,0.153535,55,10,0.1538,"369,841","235,769","42,989","64,967",0.2160,0.6018,2.1839
2570,0.153535,0.153544,68,10,0.1282,"369,909","235,701","42,999","64,957",0.2160,0.6017,2.1833
2571,0.153549,0.153551,64,10,0.1351,"369,973","235,637","43,009","64,947",0.2161,0.6016,2.1827
2572,0.153552,0.153554,44,10,0.1852,"370,017","235,593","43,019","64,937",0.2161,0.6015,2.1823
2573,0.153558,0.153558,73,12,0.1412,"370,090","235,520","43,031","64,925",0.2161,0.6014,2.1816
2574,0.153559,0.153563,125,17,0.1197,"370,215","235,395","43,048","64,908",0.2161,0.6012,2.1805
2575,0.153563,0.153563,45,12,0.2105,"370,260","235,350","43,060","64,896",0.2161,0.6011,2.1801
2576,0.153566,0.153566,84,19,0.1845,"370,344","235,266","43,079","64,877",0.2162,0.6010,2.1793
2577,0.153570,0.153578,75,12,0.1379,"370,419","235,191","43,091","64,865",0.2162,0.6008,2.1786
2578,0.153587,0.153590,45,12,0.2105,"370,464","235,146","43,103","64,853",0.2162,0.6007,2.1782
2579,0.153597,0.153599,75,17,0.1848,"370,539","235,071","43,120","64,836",0.2162,0.6006,2.1775
2580,0.153599,0.153601,155,29,0.1576,"370,694","234,916","43,149","64,807",0.2162,0.6003,2.1760
2581,0.153601,0.153601,173,25,0.1263,"370,867","234,743","43,174","64,782",0.2163,0.6001,2.1744
2582,0.153602,0.153602,153,26,0.1453,"371,020","234,590","43,200","64,756",0.2163,0.5998,2.1730
2583,0.153604,0.153604,147,37,0.2011,"371,167","234,443","43,237","64,719",0.2163,0.5995,2.1717
2584,0.153604,0.153609,67,12,0.1519,"371,234","234,376","43,249","64,707",0.2164,0.5994,2.1710
2585,0.153610,0.153610,85,19,0.1827,"371,319","234,291","43,268","64,688",0.2164,0.5992,2.1702
2586,0.153614,0.153623,106,14,0.1167,"371,425","234,185","43,282","64,674",0.2164,0.5991,2.1693
2587,0.153624,0.153627,207,40,0.1619,"371,632","233,978","43,322","64,634",0.2164,0.5987,2.1673
2588,0.153627,0.153627,57,10,0.1493,"371,689","233,921","43,332","64,624",0.2165,0.5986,2.1668
2589,0.153627,0.153630,207,39,0.1585,"371,896","233,714","43,371","64,585",0.2165,0.5983,2.1649
2590,0.153631,0.153633,123,18,0.1277,"372,019","233,591","43,389","64,567",0.2166,0.5981,2.1638
2591,0.153634,0.153634,217,25,0.1033,"372,236","233,374","43,414","64,542",0.2166,0.5979,2.1618
2592,0.153634,0.153643,91,14,0.1333,"372,327","233,283","43,428","64,528",0.2167,0.5977,2.1609
2593,0.153646,0.153657,188,26,0.1215,"372,515","233,095","43,454","64,502",0.2167,0.5975,2.1592
2594,0.153659,0.153678,76,12,0.1364,"372,591","233,019","43,466","64,490",0.2168,0.5974,2.1585
2595,0.153680,0.153680,211,38,0.1526,"372,802","232,808","43,504","64,452",0.2168,0.5970,2.1565
2596,0.153682,0.153697,70,15,0.1765,"372,872","232,738","43,519","64,437",0.2168,0.5969,2.1559
2597,0.153697,0.153698,35,10,0.2222,"372,907","232,703","43,529","64,427",0.2168,0.5968,2.1555
2598,0.153701,0.153723,76,19,0.2000,"372,983","232,627","43,548","64,408",0.2168,0.5966,2.1548
2599,0.153724,0.153737,198,40,0.1681,"373,181","232,429","43,588","64,368",0.2169,0.5962,2.1530
2600,0.153740,0.153743,80,10,0.1111,"373,261","232,349","43,598","64,358",0.2169,0.5962,2.1523
2601,0.153743,0.153744,176,31,0.1498,"373,437","232,173","43,629","64,327",0.2170,0.5959,2.1506
2602,0.153747,0.153747,55,13,0.1912,"373,492","232,118","43,642","64,314",0.2170,0.5957,2.1501
2603,0.153748,0.153748,113,23,0.1691,"373,605","232,005","43,665","64,291",0.2170,0.5955,2.1491
2604,0.153753,0.153758,127,31,0.1962,"373,732","231,878","43,696","64,260",0.2170,0.5952,2.1479
2605,0.153759,0.153785,63,10,0.1370,"373,795","231,815","43,706","64,250",0.2170,0.5951,2.1473
2606,0.153787,0.153793,87,10,0.1031,"373,882","231,728","43,716","64,240",0.2171,0.5951,2.1465
2607,0.153794,0.153796,149,29,0.1629,"374,031","231,579","43,745","64,211",0.2171,0.5948,2.1451
2608,0.153797,0.153798,179,31,0.1476,"374,210","231,400","43,776","64,180",0.2171,0.5945,2.1435
2609,0.153798,0.153805,73,13,0.1512,"374,283","231,327","43,789","64,167",0.2172,0.5944,2.1428
2610,0.153806,0.153810,96,19,0.1652,"374,379","231,231","43,808","64,148",0.2172,0.5942,2.1419
2611,0.153811,0.153820,56,13,0.1884,"374,435","231,175","43,821","64,135",0.2172,0.5941,2.1414
2612,0.153821,0.153823,43,11,0.2037,"374,478","231,132","43,832","64,124",0.2172,0.5940,2.1410
2613,0.153825,0.153825,77,11,0.1250,"374,555","231,055","43,843","64,113",0.2172,0.5939,2.1403
2614,0.153826,0.153832,38,14,0.2692,"374,593","231,017","43,857","64,099",0.2172,0.5938,2.1399
2615,0.153835,0.153840,63,13,0.1711,"374,656","230,954","43,870","64,086",0.2172,0.5936,2.1393
2616,0.153841,0.153841,143,21,0.1280,"374,799","230,811","43,891","64,065",0.2173,0.5934,2.1380
2617,0.153841,0.153844,121,29,0.1933,"374,920","230,690","43,920","64,036",0.2173,0.5932,2.1369
2618,0.153844,0.153847,206,34,0.1417,"375,126","230,484","43,954","64,002",0.2173,0.5929,2.1350
2619,0.153847,0.153852,73,12,0.1412,"375,199","230,411","43,966","63,990",0.2174,0.5927,2.1343
2620,0.153853,0.153859,58,12,0.1714,"375,257","230,353","43,978","63,978",0.2174,0.5926,2.1338
2621,0.153863,0.153869,95,13,0.1204,"375,352","230,258","43,991","63,965",0.2174,0.5925,2.1329
2622,0.153870,0.153874,137,10,0.0680,"375,489","230,121","44,001","63,955",0.2175,0.5924,2.1316
2623,0.153881,0.153888,80,12,0.1304,"375,569","230,041","44,013","63,943",0.2175,0.5923,2.1309
2624,0.153890,0.153914,75,13,0.1477,"375,644","229,966","44,026","63,930",0.2175,0.5922,2.1302
2625,0.153915,0.153916,97,17,0.1491,"375,741","229,869","44,043","63,913",0.2176,0.5920,2.1293
2626,0.153919,0.153924,110,13,0.1057,"375,851","229,759","44,056","63,900",0.2176,0.5919,2.1283
2627,0.153928,0.153945,96,15,0.1351,"375,947","229,663","44,071","63,885",0.2176,0.5918,2.1274
2628,0.153946,0.153961,108,14,0.1148,"376,055","229,555","44,085","63,871",0.2177,0.5916,2.1264
2629,0.153961,0.153970,117,11,0.0859,"376,172","229,438","44,096","63,860",0.2177,0.5915,2.1253
2630,0.153973,0.153973,39,11,0.2200,"376,211","229,399","44,107","63,849",0.2177,0.5914,2.1249
2631,0.153974,0.153979,39,10,0.2041,"376,250","229,360","44,117","63,839",0.2177,0.5913,2.1246
2632,0.153981,0.153983,84,11,0.1158,"376,334","229,276","44,128","63,828",0.2178,0.5912,2.1238
2633,0.153984,0.153986,55,11,0.1667,"376,389","229,221","44,139","63,817",0.2178,0.5911,2.1233
2634,0.153986,0.154015,106,13,0.1092,"376,495","229,115","44,152","63,804",0.2178,0.5910,2.1223
2635,0.154015,0.154025,73,13,0.1512,"376,568","229,042","44,165","63,791",0.2178,0.5909,2.1216
2636,0.154027,0.154034,44,12,0.2143,"376,612","228,998","44,177","63,779",0.2178,0.5908,2.1212
2637,0.154035,0.154037,108,18,0.1429,"376,720","228,890","44,195","63,761",0.2179,0.5906,2.1202
2638,0.154040,0.154041,42,20,0.3226,"376,762","228,848","44,215","63,741",0.2179,0.5904,2.1198
2639,0.154043,0.154045,100,12,0.1071,"376,862","228,748","44,227","63,729",0.2179,0.5903,2.1189
2640,0.154047,0.154049,77,13,0.1444,"376,939","228,671","44,240","63,716",0.2179,0.5902,2.1182
2641,0.154051,0.154054,93,24,0.2051,"377,032","228,578","44,264","63,692",0.2179,0.5900,2.1173
2642,0.154055,0.154055,177,33,0.1571,"377,209","228,401","44,297","63,659",0.2180,0.5897,2.1157
2643,0.154055,0.154065,191,37,0.1623,"377,400","228,210","44,334","63,622",0.2180,0.5893,2.1139
2644,0.154072,0.154081,71,19,0.2111,"377,471","228,139","44,353","63,603",0.2180,0.5892,2.1133
2645,0.154082,0.154092,37,11,0.2292,"377,508","228,102","44,364","63,592",0.2180,0.5891,2.1129
2646,0.154093,0.154115,66,11,0.1429,"377,574","228,036","44,375","63,581",0.2180,0.5890,2.1123
2647,0.154118,0.154128,281,46,0.1407,"377,855","227,755","44,421","63,535",0.2181,0.5885,2.1097
2648,0.154129,0.154131,62,12,0.1622,"377,917","227,693","44,433","63,523",0.2181,0.5884,2.1091
2649,0.154132,0.154135,99,15,0.1316,"378,016","227,594","44,448","63,508",0.2182,0.5883,2.1082
2650,0.154136,0.154138,107,13,0.1083,"378,123","227,487","44,461","63,495",0.2182,0.5882,2.1072
2651,0.154140,0.154142,78,22,0.2200,"378,201","227,409","44,483","63,473",0.2182,0.5880,2.1065
2652,0.154143,0.154143,55,12,0.1791,"378,256","227,354","44,495","63,461",0.2182,0.5878,2.1060
2653,0.154144,0.154150,41,11,0.2115,"378,297","227,313","44,506","63,450",0.2182,0.5877,2.1056
2654,0.154151,0.154153,75,11,0.1279,"378,372","227,238","44,517","63,439",0.2182,0.5876,2.1049
2655,0.154154,0.154160,127,21,0.1419,"378,499","227,111","44,538","63,418",0.2183,0.5874,2.1037
2656,0.154162,0.154163,150,30,0.1667,"378,649","226,961","44,568","63,388",0.2183,0.5872,2.1023
2657,0.154163,0.154163,72,13,0.1529,"378,721","226,889","44,581","63,375",0.2183,0.5870,2.1017
2658,0.154167,0.154169,58,18,0.2368,"378,779","226,831","44,599","63,357",0.2183,0.5869,2.1011
2659,0.154170,0.154174,50,11,0.1803,"378,829","226,781","44,610","63,346",0.2183,0.5868,2.1007
2660,0.154176,0.154176,91,22,0.1947,"378,920","226,690","44,632","63,324",0.2183,0.5866,2.0998
2661,0.154179,0.154179,79,10,0.1124,"378,999","226,611","44,642","63,314",0.2184,0.5865,2.0991
2662,0.154179,0.154182,26,11,0.2973,"379,025","226,585","44,653","63,303",0.2184,0.5864,2.0989
2663,0.154182,0.154185,304,58,0.1602,"379,329","226,281","44,711","63,245",0.2184,0.5858,2.0960
2664,0.154187,0.154196,113,19,0.1439,"379,442","226,168","44,730","63,226",0.2185,0.5857,2.0950
2665,0.154196,0.154201,89,11,0.1100,"379,531","226,079","44,741","63,215",0.2185,0.5856,2.0942
2666,0.154203,0.154218,103,24,0.1890,"379,634","225,976","44,765","63,191",0.2185,0.5853,2.0932
2667,0.154220,0.154225,66,11,0.1429,"379,700","225,910","44,776","63,180",0.2185,0.5852,2.0926
2668,0.154228,0.154232,43,10,0.1887,"379,743","225,867","44,786","63,170",0.2186,0.5851,2.0922
2669,0.154232,0.154248,274,38,0.1218,"380,017","225,593","44,824","63,132",0.2187,0.5848,2.0897
2670,0.154248,0.154248,72,15,0.1724,"380,089","225,521","44,839","63,117",0.2187,0.5847,2.0890
2671,0.154249,0.154250,112,13,0.1040,"380,201","225,409","44,852","63,104",0.2187,0.5845,2.0880
2672,0.154251,0.154254,373,55,0.1285,"380,574","225,036","44,907","63,049",0.2189,0.5840,2.0845
2673,0.154256,0.154270,48,13,0.2131,"380,622","224,988","44,920","63,036",0.2189,0.5839,2.0841
2674,0.154270,0.154271,100,18,0.1525,"380,722","224,888","44,938","63,018",0.2189,0.5837,2.0831
2675,0.154271,0.154272,275,42,0.1325,"380,997","224,613","44,980","62,976",0.2190,0.5833,2.0806
2676,0.154274,0.154276,157,31,0.1649,"381,154","224,456","45,011","62,945",0.2190,0.5831,2.0791
2677,0.154276,0.154281,224,39,0.1483,"381,378","224,232","45,050","62,906",0.2191,0.5827,2.0771
2678,0.154284,0.154289,72,10,0.1220,"381,450","224,160","45,060","62,896",0.2191,0.5826,2.0764
2679,0.154291,0.154304,86,16,0.1569,"381,536","224,074","45,076","62,880",0.2191,0.5825,2.0756
2680,0.154304,0.154305,33,10,0.2326,"381,569","224,041","45,086","62,870",0.2191,0.5824,2.0753
2681,0.154307,0.154308,162,28,0.1474,"381,731","223,879","45,114","62,842",0.2192,0.5821,2.0738
2682,0.154308,0.154310,165,23,0.1223,"381,896","223,714","45,137","62,819",0.2192,0.5819,2.0723
2683,0.154310,0.154311,55,11,0.1667,"381,951","223,659","45,148","62,808",0.2193,0.5818,2.0718
2684,0.154315,0.154318,77,14,0.1538,"382,028","223,582","45,162","62,794",0.2193,0.5817,2.0710
2685,0.154318,0.154322,51,11,0.1774,"382,079","223,531","45,173","62,783",0.2193,0.5816,2.0706
2686,0.154323,0.154332,52,11,0.1746,"382,131","223,479","45,184","62,772",0.2193,0.5815,2.0701
2687,0.154335,0.154338,112,20,0.1515,"382,243","223,367","45,204","62,752",0.2193,0.5813,2.0691
2688,0.154341,0.154341,34,11,0.2444,"382,277","223,333","45,215","62,741",0.2193,0.5812,2.0687
2689,0.154342,0.154348,202,24,0.1062,"382,479","223,131","45,239","62,717",0.2194,0.5809,2.0669
2690,0.154349,0.154349,38,15,0.2830,"382,517","223,093","45,254","62,702",0.2194,0.5808,2.0665
2691,0.154354,0.154359,89,17,0.1604,"382,606","223,004","45,271","62,685",0.2194,0.5807,2.0657
2692,0.154362,0.154362,96,14,0.1273,"382,702","222,908","45,285","62,671",0.2195,0.5805,2.0648
2693,0.154366,0.154370,83,20,0.1942,"382,785","222,825","45,305","62,651",0.2195,0.5803,2.0640
2694,0.154371,0.154371,141,32,0.1850,"382,926","222,684","45,337","62,619",0.2195,0.5800,2.0627
2695,0.154372,0.154372,106,25,0.1908,"383,032","222,578","45,362","62,594",0.2195,0.5798,2.0617
2696,0.154373,0.154382,217,26,0.1070,"383,249","222,361","45,388","62,568",0.2196,0.5796,2.0597
2697,0.154386,0.154398,50,10,0.1667,"383,299","222,311","45,398","62,558",0.2196,0.5795,2.0593
2698,0.154399,0.154405,171,29,0.1450,"383,470","222,140","45,427","62,529",0.2197,0.5792,2.0577
2699,0.154406,0.154408,64,11,0.1467,"383,534","222,076","45,438","62,518",0.2197,0.5791,2.0571
2700,0.154411,0.154416,213,37,0.1480,"383,747","221,863","45,475","62,481",0.2197,0.5788,2.0551
2701,0.154418,0.154418,24,12,0.3333,"383,771","221,839","45,487","62,469",0.2197,0.5787,2.0549
2702,0.154419,0.154427,180,42,0.1892,"383,951","221,659","45,529","62,427",0.2197,0.5783,2.0532
2703,0.154428,0.154428,154,25,0.1397,"384,105","221,505","45,554","62,402",0.2198,0.5780,2.0518
2704,0.154431,0.154431,114,21,0.1556,"384,219","221,391","45,575","62,381",0.2198,0.5778,2.0508
2705,0.154431,0.154435,267,49,0.1551,"384,486","221,124","45,624","62,332",0.2199,0.5774,2.0483
2706,0.154436,0.154436,192,31,0.1390,"384,678","220,932","45,655","62,301",0.2200,0.5771,2.0465
2707,0.154438,0.154447,58,10,0.1471,"384,736","220,874","45,665","62,291",0.2200,0.5770,2.0460
2708,0.154448,0.154453,125,14,0.1007,"384,861","220,749","45,679","62,277",0.2200,0.5769,2.0448
2709,0.154456,0.154475,175,30,0.1463,"385,036","220,574","45,709","62,247",0.2201,0.5766,2.0432
2710,0.154476,0.154485,48,10,0.1724,"385,084","220,526","45,719","62,237",0.2201,0.5765,2.0427
2711,0.154485,0.154493,171,34,0.1659,"385,255","220,355","45,753","62,203",0.2201,0.5762,2.0412
2712,0.154493,0.154502,41,11,0.2115,"385,296","220,314","45,764","62,192",0.2201,0.5761,2.0408
2713,0.154504,0.154511,69,23,0.2500,"385,365","220,245","45,787","62,169",0.2201,0.5759,2.0401
2714,0.154513,0.154514,58,11,0.1594,"385,423","220,187","45,798","62,158",0.2201,0.5758,2.0396
2715,0.154514,0.154514,95,12,0.1121,"385,518","220,092","45,810","62,146",0.2202,0.5757,2.0387
2716,0.154516,0.154525,96,12,0.1111,"385,614","219,996","45,822","62,134",0.2202,0.5755,2.0378
2717,0.154526,0.154537,70,10,0.1250,"385,684","219,926","45,832","62,124",0.2203,0.5755,2.0372
2718,0.154540,0.154544,61,10,0.1408,"385,745","219,865","45,842","62,114",0.2203,0.5754,2.0366
2719,0.154544,0.154544,85,14,0.1414,"385,830","219,780","45,856","62,100",0.2203,0.5752,2.0358
2720,0.154545,0.154562,78,10,0.1136,"385,908","219,702","45,866","62,090",0.2203,0.5751,2.0351
2721,0.154564,0.154565,74,15,0.1685,"385,982","219,628","45,881","62,075",0.2204,0.5750,2.0344
2722,0.154566,0.154567,92,27,0.2269,"386,074","219,536","45,908","62,048",0.2204,0.5748,2.0336
2723,0.154568,0.154581,94,19,0.1681,"386,168","219,442","45,927","62,029",0.2204,0.5746,2.0327
2724,0.154582,0.154587,113,23,0.1691,"386,281","219,329","45,950","62,006",0.2204,0.5744,2.0317
2725,0.154590,0.154590,184,32,0.1481,"386,465","219,145","45,982","61,974",0.2205,0.5741,2.0299
2726,0.154592,0.154595,39,10,0.2041,"386,504","219,106","45,992","61,964",0.2205,0.5740,2.0296
2727,0.154599,0.154601,49,11,0.1833,"386,553","219,057","46,003","61,953",0.2205,0.5739,2.0291
2728,0.154602,0.154602,151,26,0.1469,"386,704","218,906","46,029","61,927",0.2205,0.5736,2.0277
2729,0.154602,0.154602,96,13,0.1193,"386,800","218,810","46,042","61,914",0.2206,0.5735,2.0268
2730,0.154605,0.154617,67,11,0.1410,"386,867","218,743","46,053","61,903",0.2206,0.5734,2.0262
2731,0.154618,0.154620,64,15,0.1899,"386,931","218,679","46,068","61,888",0.2206,0.5733,2.0256
2732,0.154622,0.154626,76,16,0.1739,"387,007","218,603","46,084","61,872",0.2206,0.5731,2.0249
2733,0.154628,0.154629,178,26,0.1275,"387,185","218,425","46,110","61,846",0.2207,0.5729,2.0233
2734,0.154630,0.154639,62,10,0.1389,"387,247","218,363","46,120","61,836",0.2207,0.5728,2.0227
2735,0.154640,0.154645,53,13,0.1970,"387,300","218,310","46,133","61,823",0.2207,0.5727,2.0222
2736,0.154647,0.154665,24,11,0.3143,"387,324","218,286","46,144","61,812",0.2207,0.5726,2.0220
2737,0.154665,0.154681,268,57,0.1754,"387,592","218,018","46,201","61,755",0.2207,0.5720,2.0195
2738,0.154682,0.154692,33,12,0.2667,"387,625","217,985","46,213","61,743",0.2207,0.5719,2.0192
2739,0.154693,0.154694,71,13,0.1548,"387,696","217,914","46,226","61,730",0.2207,0.5718,2.0185
2740,0.154695,0.154696,64,10,0.1351,"387,760","217,850","46,236","61,720",0.2208,0.5717,2.0180
2741,0.154703,0.154711,59,11,0.1571,"387,819","217,791","46,247","61,709",0.2208,0.5716,2.0174
2742,0.154712,0.154713,77,18,0.1895,"387,896","217,714","46,265","61,691",0.2208,0.5714,2.0167
2743,0.154714,0.154714,111,29,0.2071,"388,007","217,603","46,294","61,662",0.2208,0.5712,2.0157
2744,0.154719,0.154727,74,10,0.1190,"388,081","217,529","46,304","61,652",0.2208,0.5711,2.0150
2745,0.154730,0.154740,57,11,0.1618,"388,138","217,472","46,315","61,641",0.2208,0.5710,2.0145
2746,0.154740,0.154746,60,12,0.1667,"388,198","217,412","46,327","61,629",0.2209,0.5709,2.0139
2747,0.154749,0.154749,106,32,0.2319,"388,304","217,306","46,359","61,597",0.2209,0.5706,2.0129
2748,0.154750,0.154750,65,22,0.2529,"388,369","217,241","46,381","61,575",0.2208,0.5704,2.0123
2749,0.154750,0.154753,113,17,0.1308,"388,482","217,128","46,398","61,558",0.2209,0.5702,2.0113
2750,0.154756,0.154756,53,15,0.2206,"388,535","217,075","46,413","61,543",0.2209,0.5701,2.0108
2751,0.154758,0.154764,78,10,0.1136,"388,613","216,997","46,423","61,533",0.2209,0.5700,2.0101
2752,0.154767,0.154770,50,11,0.1803,"388,663","216,947","46,434","61,522",0.2209,0.5699,2.0096
2753,0.154777,0.154779,61,18,0.2278,"388,724","216,886","46,452","61,504",0.2209,0.5697,2.0090
2754,0.154780,0.154786,215,40,0.1569,"388,939","216,671","46,492","61,464",0.2210,0.5693,2.0070
2755,0.154790,0.154791,80,15,0.1579,"389,019","216,591","46,507","61,449",0.2210,0.5692,2.0063
2756,0.154792,0.154796,174,34,0.1635,"389,193","216,417","46,541","61,415",0.2211,0.5689,2.0047
2757,0.154797,0.154806,115,16,0.1221,"389,308","216,302","46,557","61,399",0.2211,0.5687,2.0036
2758,0.154808,0.154808,139,23,0.1420,"389,447","216,163","46,580","61,376",0.2211,0.5685,2.0023
2759,0.154808,0.154810,56,10,0.1515,"389,503","216,107","46,590","61,366",0.2212,0.5684,2.0018
2760,0.154811,0.154814,96,21,0.1795,"389,599","216,011","46,611","61,345",0.2212,0.5682,2.0009
2761,0.154815,0.154823,65,10,0.1333,"389,664","215,946","46,621","61,335",0.2212,0.5681,2.0003
2762,0.154826,0.154828,123,21,0.1458,"389,787","215,823","46,642","61,314",0.2212,0.5680,1.9992
2763,0.154828,0.154832,53,12,0.1846,"389,840","215,770","46,654","61,302",0.2212,0.5678,1.9987
2764,0.154835,0.154842,58,11,0.1594,"389,898","215,712","46,665","61,291",0.2213,0.5677,1.9981
2765,0.154843,0.154846,69,11,0.1375,"389,967","215,643","46,676","61,280",0.2213,0.5676,1.9975
2766,0.154848,0.154850,98,22,0.1833,"390,065","215,545","46,698","61,258",0.2213,0.5674,1.9966
2767,0.154852,0.154852,266,40,0.1307,"390,331","215,279","46,738","61,218",0.2214,0.5671,1.9941
2768,0.154853,0.154860,141,24,0.1455,"390,472","215,138","46,762","61,194",0.2215,0.5668,1.9928
2769,0.154864,0.154867,130,22,0.1447,"390,602","215,008","46,784","61,172",0.2215,0.5666,1.9916
2770,0.154871,0.154872,56,16,0.2222,"390,658","214,952","46,800","61,156",0.2215,0.5665,1.9911
2771,0.154878,0.154891,74,14,0.1591,"390,732","214,878","46,814","61,142",0.2215,0.5664,1.9904
2772,0.154893,0.154897,54,15,0.2174,"390,786","214,824","46,829","61,127",0.2215,0.5662,1.9899
2773,0.154898,0.154902,81,15,0.1562,"390,867","214,743","46,844","61,112",0.2215,0.5661,1.9892
2774,0.154906,0.154906,140,27,0.1617,"391,007","214,603","46,871","61,085",0.2216,0.5658,1.9879
2775,0.154910,0.154920,49,13,0.2097,"391,056","214,554","46,884","61,072",0.2216,0.5657,1.9874
2776,0.154925,0.154940,63,12,0.1600,"391,119","214,491","46,896","61,060",0.2216,0.5656,1.9868
2777,0.154942,0.154947,59,11,0.1571,"391,178","214,432","46,907","61,049",0.2216,0.5655,1.9863
2778,0.154948,0.154948,42,11,0.2075,"391,220","214,390","46,918","61,038",0.2216,0.5654,1.9859
2779,0.154949,0.154954,70,21,0.2308,"391,290","214,320","46,939","61,017",0.2216,0.5652,1.9853
2780,0.154958,0.154965,41,12,0.2264,"391,331","214,279","46,951","61,005",0.2216,0.5651,1.9849
2781,0.154973,0.154975,40,12,0.2308,"391,371","214,239","46,963","60,993",0.2216,0.5650,1.9845
2782,0.154975,0.154980,83,12,0.1263,"391,454","214,156","46,975","60,981",0.2216,0.5649,1.9837
2783,0.154981,0.154987,80,14,0.1489,"391,534","214,076","46,989","60,967",0.2217,0.5647,1.9830
2784,0.154987,0.154992,64,15,0.1899,"391,598","214,012","47,004","60,952",0.2217,0.5646,1.9824
2785,0.154992,0.154999,99,20,0.1681,"391,697","213,913","47,024","60,932",0.2217,0.5644,1.9815
2786,0.155001,0.155005,184,37,0.1674,"391,881","213,729","47,061","60,895",0.2217,0.5641,1.9798
2787,0.155008,0.155008,45,11,0.1964,"391,926","213,684","47,072","60,884",0.2217,0.5640,1.9794
2788,0.155009,0.155010,46,15,0.2459,"391,972","213,638","47,087","60,869",0.2217,0.5638,1.9789
2789,0.155012,0.155024,85,15,0.1500,"392,057","213,553","47,102","60,854",0.2218,0.5637,1.9781
2790,0.155025,0.155039,36,10,0.2174,"392,093","213,517","47,112","60,844",0.2218,0.5636,1.9778
2791,0.155039,0.155041,59,10,0.1449,"392,152","213,458","47,122","60,834",0.2218,0.5635,1.9773
2792,0.155042,0.155042,286,57,0.1662,"392,438","213,172","47,179","60,777",0.2219,0.5630,1.9746
2793,0.155044,0.155059,168,28,0.1429,"392,606","213,004","47,207","60,749",0.2219,0.5627,1.9731
2794,0.155065,0.155084,63,10,0.1370,"392,669","212,941","47,217","60,739",0.2219,0.5626,1.9725
2795,0.155088,0.155088,71,19,0.2111,"392,740","212,870","47,236","60,720",0.2219,0.5625,1.9718
2796,0.155088,0.155092,78,16,0.1702,"392,818","212,792","47,252","60,704",0.2220,0.5623,1.9711
2797,0.155097,0.155105,61,12,0.1644,"392,879","212,731","47,264","60,692",0.2220,0.5622,1.9705
2798,0.155111,0.155117,44,13,0.2281,"392,923","212,687","47,277","60,679",0.2220,0.5621,1.9701
2799,0.155117,0.155121,39,11,0.2200,"392,962","212,648","47,288","60,668",0.2220,0.5620,1.9698
2800,0.155122,0.155133,112,13,0.1040,"393,074","212,536","47,301","60,655",0.2220,0.5618,1.9687
2801,0.155135,0.155165,100,21,0.1736,"393,174","212,436","47,322","60,634",0.2220,0.5617,1.9678
2802,0.155165,0.155165,78,15,0.1613,"393,252","212,358","47,337","60,619",0.2221,0.5615,1.9671
2803,0.155166,0.155176,95,10,0.0952,"393,347","212,263","47,347","60,609",0.2221,0.5614,1.9662
2804,0.155177,0.155181,60,10,0.1429,"393,407","212,203","47,357","60,599",0.2221,0.5613,1.9656
2805,0.155183,0.155187,51,10,0.1639,"393,458","212,152","47,367","60,589",0.2221,0.5612,1.9652
2806,0.155189,0.155204,202,25,0.1101,"393,660","211,950","47,392","60,564",0.2222,0.5610,1.9633
2807,0.155206,0.155206,63,13,0.1711,"393,723","211,887","47,405","60,551",0.2223,0.5609,1.9627
2808,0.155211,0.155232,46,10,0.1786,"393,769","211,841","47,415","60,541",0.2223,0.5608,1.9623
2809,0.155232,0.155236,76,11,0.1264,"393,845","211,765","47,426","60,530",0.2223,0.5607,1.9616
2810,0.155239,0.155243,72,10,0.1220,"393,917","211,693","47,436","60,520",0.2223,0.5606,1.9609
2811,0.155243,0.155256,50,10,0.1667,"393,967","211,643","47,446","60,510",0.2223,0.5605,1.9605
2812,0.155258,0.155266,152,28,0.1556,"394,119","211,491","47,474","60,482",0.2224,0.5602,1.9590
2813,0.155266,0.155273,160,16,0.0909,"394,279","211,331","47,490","60,466",0.2225,0.5601,1.9576
2814,0.155275,0.155275,39,10,0.2041,"394,318","211,292","47,500","60,456",0.2225,0.5600,1.9572
2815,0.155279,0.155285,64,10,0.1351,"394,382","211,228","47,510","60,446",0.2225,0.5599,1.9566
