,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
10656,0.340391,0.340422,26,5.0,0.1613,"517,030","88,580","53,439.0","54,517.0",0.3810,0.5050,0.8205
10657,0.340422,0.340434,9,5.0,0.3571,"517,039","88,571","53,444.0","54,512.0",0.3810,0.5049,0.8204
10658,0.340434,0.340450,8,5.0,0.3846,"517,047","88,563","53,449.0","54,507.0",0.3810,0.5049,0.8204
10659,0.340452,0.340458,6,5.0,0.4545,"517,053","88,557","53,454.0","54,502.0",0.3810,0.5049,0.8203
10660,0.340458,0.340476,18,5.0,0.2174,"517,071","88,539","53,459.0","54,497.0",0.3810,0.5048,0.8201
10661,0.340480,0.340492,11,5.0,0.3125,"517,082","88,528","53,464.0","54,492.0",0.3810,0.5048,0.8200
10662,0.340493,0.340528,40,5.0,0.1111,"517,122","88,488","53,469.0","54,487.0",0.3811,0.5047,0.8197
10663,0.340530,0.340537,13,5.0,0.2778,"517,135","88,475","53,474.0","54,482.0",0.3811,0.5047,0.8195
10664,0.340538,0.340552,12,5.0,0.2941,"517,147","88,463","53,479.0","54,477.0",0.3811,0.5046,0.8194
10665,0.340552,0.340565,11,5.0,0.3125,"517,158","88,452","53,484.0","54,472.0",0.3811,0.5046,0.8193
10666,0.340568,0.340589,28,5.0,0.1515,"517,186","88,424","53,489.0","54,467.0",0.3812,0.5045,0.8191
10667,0.340589,0.340601,10,5.0,0.3333,"517,196","88,414","53,494.0","54,462.0",0.3812,0.5045,0.8190
10668,0.340603,0.340612,8,6.0,0.4286,"517,204","88,406","53,500.0","54,456.0",0.3812,0.5044,0.8189
10669,0.340613,0.340626,18,5.0,0.2174,"517,222","88,388","53,505.0","54,451.0",0.3812,0.5044,0.8187
10670,0.340627,0.340644,11,5.0,0.3125,"517,233","88,377","53,510.0","54,446.0",0.3812,0.5043,0.8186
10671,0.340645,0.340656,10,5.0,0.3333,"517,243","88,367","53,515.0","54,441.0",0.3812,0.5043,0.8185
10672,0.340656,0.340666,11,5.0,0.3125,"517,254","88,356","53,520.0","54,436.0",0.3812,0.5042,0.8184
10673,0.340668,0.340680,14,5.0,0.2632,"517,268","88,342","53,525.0","54,431.0",0.3812,0.5042,0.8183
10674,0.340684,0.340691,10,5.0,0.3333,"517,278","88,332","53,530.0","54,426.0",0.3812,0.5041,0.8182
10675,0.340692,0.340699,7,5.0,0.4167,"517,285","88,325","53,535.0","54,421.0",0.3812,0.5041,0.8182
10676,0.340699,0.340720,27,5.0,0.1562,"517,312","88,298","53,540.0","54,416.0",0.3813,0.5041,0.8179
10677,0.340720,0.340736,12,5.0,0.2941,"517,324","88,286","53,545.0","54,411.0",0.3813,0.5040,0.8178
10678,0.340736,0.340747,14,5.0,0.2632,"517,338","88,272","53,550.0","54,406.0",0.3813,0.5040,0.8177
10679,0.340747,0.340760,14,6.0,0.3000,"517,352","88,258","53,556.0","54,400.0",0.3813,0.5039,0.8175
10680,0.340761,0.340774,20,5.0,0.2000,"517,372","88,238","53,561.0","54,395.0",0.3814,0.5039,0.8174
10681,0.340777,0.340789,16,5.0,0.2381,"517,388","88,222","53,566.0","54,390.0",0.3814,0.5038,0.8172
10682,0.340789,0.340805,17,5.0,0.2273,"517,405","88,205","53,571.0","54,385.0",0.3814,0.5038,0.8170
10683,0.340807,0.340823,15,5.0,0.2500,"517,420","88,190","53,576.0","54,380.0",0.3814,0.5037,0.8169
10684,0.340824,0.340838,10,5.0,0.3333,"517,430","88,180","53,581.0","54,375.0",0.3814,0.5037,0.8168
10685,0.340839,0.340860,28,5.0,0.1515,"517,458","88,152","53,586.0","54,370.0",0.3815,0.5036,0.8166
10686,0.340861,0.340879,29,5.0,0.1471,"517,487","88,123","53,591.0","54,365.0",0.3815,0.5036,0.8163
10687,0.340879,0.340887,13,5.0,0.2778,"517,500","88,110","53,596.0","54,360.0",0.3816,0.5035,0.8162
10688,0.340887,0.340900,14,5.0,0.2632,"517,514","88,096","53,601.0","54,355.0",0.3816,0.5035,0.8160
10689,0.340900,0.340916,17,5.0,0.2273,"517,531","88,079","53,606.0","54,350.0",0.3816,0.5034,0.8159
10690,0.340916,0.340951,35,5.0,0.1250,"517,566","88,044","53,611.0","54,345.0",0.3817,0.5034,0.8156
10691,0.340952,0.340970,14,5.0,0.2632,"517,580","88,030","53,616.0","54,340.0",0.3817,0.5034,0.8154
10692,0.340970,0.340988,19,5.0,0.2083,"517,599","88,011","53,621.0","54,335.0",0.3817,0.5033,0.8152
10693,0.340988,0.340999,9,5.0,0.3571,"517,608","88,002","53,626.0","54,330.0",0.3817,0.5033,0.8152
10694,0.341002,0.341005,5,5.0,0.5000,"517,613","87,997","53,631.0","54,325.0",0.3817,0.5032,0.8151
10695,0.341007,0.341017,11,5.0,0.3125,"517,624","87,986","53,636.0","54,320.0",0.3817,0.5032,0.8150
10696,0.341017,0.341022,5,5.0,0.5000,"517,629","87,981","53,641.0","54,315.0",0.3817,0.5031,0.8150
10697,0.341022,0.341044,17,5.0,0.2273,"517,646","87,964","53,646.0","54,310.0",0.3817,0.5031,0.8148
10698,0.341045,0.341063,19,5.0,0.2083,"517,665","87,945","53,651.0","54,305.0",0.3818,0.5030,0.8146
10699,0.341064,0.341081,20,5.0,0.2000,"517,685","87,925","53,656.0","54,300.0",0.3818,0.5030,0.8145
10700,0.341081,0.341090,9,5.0,0.3571,"517,694","87,916","53,661.0","54,295.0",0.3818,0.5029,0.8144
10701,0.341090,0.341099,6,5.0,0.4545,"517,700","87,910","53,666.0","54,290.0",0.3818,0.5029,0.8143
10702,0.341100,0.341107,6,5.0,0.4545,"517,706","87,904","53,671.0","54,285.0",0.3818,0.5028,0.8143
10703,0.341107,0.341114,12,5.0,0.2941,"517,718","87,892","53,676.0","54,280.0",0.3818,0.5028,0.8141
10704,0.341115,0.341124,12,5.0,0.2941,"517,730","87,880","53,681.0","54,275.0",0.3818,0.5028,0.8140
10705,0.341124,0.341139,11,5.0,0.3125,"517,741","87,869","53,686.0","54,270.0",0.3818,0.5027,0.8139
10706,0.341141,0.341156,19,5.0,0.2083,"517,760","87,850","53,691.0","54,265.0",0.3818,0.5027,0.8138
10707,0.341156,0.341164,8,5.0,0.3846,"517,768","87,842","53,696.0","54,260.0",0.3818,0.5026,0.8137
10708,0.341164,0.341178,19,5.0,0.2083,"517,787","87,823","53,701.0","54,255.0",0.3819,0.5026,0.8135
10709,0.341180,0.341204,20,5.0,0.2000,"517,807","87,803","53,706.0","54,250.0",0.3819,0.5025,0.8133
10710,0.341207,0.341215,15,5.0,0.2500,"517,822","87,788","53,711.0","54,245.0",0.3819,0.5025,0.8132
10711,0.341215,0.341229,14,5.0,0.2632,"517,836","87,774","53,716.0","54,240.0",0.3819,0.5024,0.8131
10712,0.341229,0.341236,5,6.0,0.5455,"517,841","87,769","53,722.0","54,234.0",0.3819,0.5024,0.8130
10713,0.341237,0.341246,5,9.0,0.6429,"517,846","87,764","53,731.0","54,225.0",0.3819,0.5023,0.8130
10714,0.341248,0.341263,17,5.0,0.2273,"517,863","87,747","53,736.0","54,220.0",0.3819,0.5022,0.8128
10715,0.341264,0.341269,5,5.0,0.5000,"517,868","87,742","53,741.0","54,215.0",0.3819,0.5022,0.8128
10716,0.341270,0.341279,9,5.0,0.3571,"517,877","87,733","53,746.0","54,210.0",0.3819,0.5021,0.8127
10717,0.341279,0.341298,16,5.0,0.2381,"517,893","87,717","53,751.0","54,205.0",0.3819,0.5021,0.8125
10718,0.341301,0.341309,12,5.0,0.2941,"517,905","87,705","53,756.0","54,200.0",0.3819,0.5021,0.8124
10719,0.341312,0.341331,25,5.0,0.1667,"517,930","87,680","53,761.0","54,195.0",0.3820,0.5020,0.8122
10720,0.341333,0.341347,11,5.0,0.3125,"517,941","87,669","53,766.0","54,190.0",0.3820,0.5020,0.8121
10721,0.341348,0.341375,18,5.0,0.2174,"517,959","87,651","53,771.0","54,185.0",0.3820,0.5019,0.8119
10722,0.341375,0.341406,23,5.0,0.1786,"517,982","87,628","53,776.0","54,180.0",0.3821,0.5019,0.8117
10723,0.341407,0.341422,13,5.0,0.2778,"517,995","87,615","53,781.0","54,175.0",0.3821,0.5018,0.8116
10724,0.341423,0.341440,19,5.0,0.2083,"518,014","87,596","53,786.0","54,170.0",0.3821,0.5018,0.8114
10725,0.341442,0.341459,23,5.0,0.1786,"518,037","87,573","53,791.0","54,165.0",0.3821,0.5017,0.8112
10726,0.341463,0.341486,24,5.0,0.1724,"518,061","87,549","53,796.0","54,160.0",0.3822,0.5017,0.8110
10727,0.341490,0.341517,32,5.0,0.1351,"518,093","87,517","53,801.0","54,155.0",0.3823,0.5016,0.8107
10728,0.341517,0.341535,16,5.0,0.2381,"518,109","87,501","53,806.0","54,150.0",0.3823,0.5016,0.8105
10729,0.341539,0.341546,7,5.0,0.4167,"518,116","87,494","53,811.0","54,145.0",0.3823,0.5015,0.8105
10730,0.341549,0.341571,23,5.0,0.1786,"518,139","87,471","53,816.0","54,140.0",0.3823,0.5015,0.8102
10731,0.341571,0.341575,7,5.0,0.4167,"518,146","87,464","53,821.0","54,135.0",0.3823,0.5015,0.8102
10732,0.341576,0.341587,12,5.0,0.2941,"518,158","87,452","53,826.0","54,130.0",0.3823,0.5014,0.8101
10733,0.341587,0.341599,10,5.0,0.3333,"518,168","87,442","53,831.0","54,125.0",0.3823,0.5014,0.8100
10734,0.341601,0.341609,10,5.0,0.3333,"518,178","87,432","53,836.0","54,120.0",0.3823,0.5013,0.8099
10735,0.341610,0.341623,27,5.0,0.1562,"518,205","87,405","53,841.0","54,115.0",0.3824,0.5013,0.8096
10736,0.341624,0.341647,30,5.0,0.1429,"518,235","87,375","53,846.0","54,110.0",0.3824,0.5012,0.8094
10737,0.341647,0.341678,29,5.0,0.1471,"518,264","87,346","53,851.0","54,105.0",0.3825,0.5012,0.8091
10738,0.341679,0.341696,12,5.0,0.2941,"518,276","87,334","53,856.0","54,100.0",0.3825,0.5011,0.8090
10739,0.341696,0.341715,18,5.0,0.2174,"518,294","87,316","53,861.0","54,095.0",0.3825,0.5011,0.8088
10740,0.341716,0.341739,20,5.0,0.2000,"518,314","87,296","53,866.0","54,090.0",0.3826,0.5010,0.8086
10741,0.341739,0.341750,15,5.0,0.2500,"518,329","87,281","53,871.0","54,085.0",0.3826,0.5010,0.8085
10742,0.341750,0.341764,18,5.0,0.2174,"518,347","87,263","53,876.0","54,080.0",0.3826,0.5009,0.8083
10743,0.341765,0.341780,7,5.0,0.4167,"518,354","87,256","53,881.0","54,075.0",0.3826,0.5009,0.8083
10744,0.341780,0.341791,11,5.0,0.3125,"518,365","87,245","53,886.0","54,070.0",0.3826,0.5009,0.8082
10745,0.341792,0.341802,8,5.0,0.3846,"518,373","87,237","53,891.0","54,065.0",0.3826,0.5008,0.8081
10746,0.341803,0.341811,8,5.0,0.3846,"518,381","87,229","53,896.0","54,060.0",0.3826,0.5008,0.8080
10747,0.341811,0.341825,13,5.0,0.2778,"518,394","87,216","53,901.0","54,055.0",0.3826,0.5007,0.8079
10748,0.341825,0.341845,23,5.0,0.1786,"518,417","87,193","53,906.0","54,050.0",0.3827,0.5007,0.8077
10749,0.341845,0.341850,5,5.0,0.5000,"518,422","87,188","53,911.0","54,045.0",0.3827,0.5006,0.8076
10750,0.341852,0.341885,34,5.0,0.1282,"518,456","87,154","53,916.0","54,040.0",0.3827,0.5006,0.8073
10751,0.341887,0.341900,14,5.0,0.2632,"518,470","87,140","53,921.0","54,035.0",0.3828,0.5005,0.8072
10752,0.341901,0.341915,13,5.0,0.2778,"518,483","87,127","53,926.0","54,030.0",0.3828,0.5005,0.8071
10753,0.341915,0.341923,6,5.0,0.4545,"518,489","87,121","53,931.0","54,025.0",0.3828,0.5004,0.8070
10754,0.341923,0.341970,43,5.0,0.1042,"518,532","87,078","53,936.0","54,020.0",0.3829,0.5004,0.8066
10755,0.341973,0.341983,14,5.0,0.2632,"518,546","87,064","53,941.0","54,015.0",0.3829,0.5003,0.8065
10756,0.341989,0.342006,11,5.0,0.3125,"518,557","87,053","53,946.0","54,010.0",0.3829,0.5003,0.8064
10757,0.342006,0.342029,21,5.0,0.1923,"518,578","87,032","53,951.0","54,005.0",0.3829,0.5003,0.8062
10758,0.342029,0.342039,14,5.0,0.2632,"518,592","87,018","53,956.0","54,000.0",0.3829,0.5002,0.8061
10759,0.342039,0.342059,21,5.0,0.1923,"518,613","86,997","53,961.0","53,995.0",0.3830,0.5002,0.8059
10760,0.342060,0.342070,12,5.0,0.2941,"518,625","86,985","53,966.0","53,990.0",0.3830,0.5001,0.8057
10761,0.342071,0.342080,11,5.0,0.3125,"518,636","86,974","53,971.0","53,985.0",0.3830,0.5001,0.8056
10762,0.342081,0.342089,14,5.0,0.2632,"518,650","86,960","53,976.0","53,980.0",0.3830,0.5000,0.8055
10763,0.342089,0.342100,11,5.0,0.3125,"518,661","86,949","53,981.0","53,975.0",0.3830,0.5000,0.8054
10764,0.342100,0.342106,8,5.0,0.3846,"518,669","86,941","53,986.0","53,970.0",0.3830,0.4999,0.8053
10765,0.342107,0.342118,7,5.0,0.4167,"518,676","86,934","53,991.0","53,965.0",0.3830,0.4999,0.8053
10766,0.342118,0.342130,22,5.0,0.1852,"518,698","86,912","53,996.0","53,960.0",0.3830,0.4998,0.8051
10767,0.342131,0.342139,8,5.0,0.3846,"518,706","86,904","54,001.0","53,955.0",0.3830,0.4998,0.8050
10768,0.342140,0.342144,5,7.0,0.5833,"518,711","86,899","54,008.0","53,948.0",0.3830,0.4997,0.8049
10769,0.342144,0.342157,14,5.0,0.2632,"518,725","86,885","54,013.0","53,943.0",0.3830,0.4997,0.8048
10770,0.342157,0.342164,6,5.0,0.4545,"518,731","86,879","54,018.0","53,938.0",0.3830,0.4996,0.8048
10771,0.342164,0.342192,22,5.0,0.1852,"518,753","86,857","54,023.0","53,933.0",0.3831,0.4996,0.8046
10772,0.342194,0.342209,18,5.0,0.2174,"518,771","86,839","54,028.0","53,928.0",0.3831,0.4995,0.8044
10773,0.342211,0.342225,13,5.0,0.2778,"518,784","86,826","54,033.0","53,923.0",0.3831,0.4995,0.8043
10774,0.342226,0.342237,12,5.0,0.2941,"518,796","86,814","54,038.0","53,918.0",0.3831,0.4994,0.8042
10775,0.342237,0.342265,25,5.0,0.1667,"518,821","86,789","54,043.0","53,913.0",0.3832,0.4994,0.8039
10776,0.342266,0.342288,16,5.0,0.2381,"518,837","86,773","54,048.0","53,908.0",0.3832,0.4994,0.8038
10777,0.342288,0.342304,12,5.0,0.2941,"518,849","86,761","54,053.0","53,903.0",0.3832,0.4993,0.8037
10778,0.342304,0.342315,13,5.0,0.2778,"518,862","86,748","54,058.0","53,898.0",0.3832,0.4993,0.8035
10779,0.342319,0.342332,14,5.0,0.2632,"518,876","86,734","54,063.0","53,893.0",0.3832,0.4992,0.8034
10780,0.342333,0.342342,8,5.0,0.3846,"518,884","86,726","54,068.0","53,888.0",0.3832,0.4992,0.8033
10781,0.342342,0.342356,8,5.0,0.3846,"518,892","86,718","54,073.0","53,883.0",0.3832,0.4991,0.8033
10782,0.342357,0.342382,32,5.0,0.1351,"518,924","86,686","54,078.0","53,878.0",0.3833,0.4991,0.8030
10783,0.342383,0.342393,6,5.0,0.4545,"518,930","86,680","54,083.0","53,873.0",0.3833,0.4990,0.8029
10784,0.342393,0.342403,10,5.0,0.3333,"518,940","86,670","54,088.0","53,868.0",0.3833,0.4990,0.8028
10785,0.342404,0.342420,16,5.0,0.2381,"518,956","86,654","54,093.0","53,863.0",0.3833,0.4989,0.8027
10786,0.342420,0.342438,23,5.0,0.1786,"518,979","86,631","54,098.0","53,858.0",0.3834,0.4989,0.8025
10787,0.342439,0.342453,10,5.0,0.3333,"518,989","86,621","54,103.0","53,853.0",0.3834,0.4988,0.8024
10788,0.342453,0.342462,5,5.0,0.5000,"518,994","86,616","54,108.0","53,848.0",0.3834,0.4988,0.8023
10789,0.342462,0.342480,21,5.0,0.1923,"519,015","86,595","54,113.0","53,843.0",0.3834,0.4987,0.8021
10790,0.342480,0.342487,5,5.0,0.5000,"519,020","86,590","54,118.0","53,838.0",0.3834,0.4987,0.8021
10791,0.342487,0.342500,11,5.0,0.3125,"519,031","86,579","54,123.0","53,833.0",0.3834,0.4987,0.8020
10792,0.342502,0.342515,9,5.0,0.3571,"519,040","86,570","54,128.0","53,828.0",0.3834,0.4986,0.8019
10793,0.342516,0.342529,6,5.0,0.4545,"519,046","86,564","54,133.0","53,823.0",0.3834,0.4986,0.8018
10794,0.342529,0.342544,15,5.0,0.2500,"519,061","86,549","54,138.0","53,818.0",0.3834,0.4985,0.8017
10795,0.342544,0.342563,17,5.0,0.2273,"519,078","86,532","54,143.0","53,813.0",0.3834,0.4985,0.8015
10796,0.342564,0.342583,28,5.0,0.1515,"519,106","86,504","54,148.0","53,808.0",0.3835,0.4984,0.8013
10797,0.342583,0.342592,8,5.0,0.3846,"519,114","86,496","54,153.0","53,803.0",0.3835,0.4984,0.8012
10798,0.342594,0.342609,13,5.0,0.2778,"519,127","86,483","54,158.0","53,798.0",0.3835,0.4983,0.8011
10799,0.342609,0.342621,9,5.0,0.3571,"519,136","86,474","54,163.0","53,793.0",0.3835,0.4983,0.8010
10800,0.342621,0.342629,5,6.0,0.5455,"519,141","86,469","54,169.0","53,787.0",0.3835,0.4982,0.8010
10801,0.342629,0.342634,9,5.0,0.3571,"519,150","86,460","54,174.0","53,782.0",0.3835,0.4982,0.8009
10802,0.342634,0.342647,18,5.0,0.2174,"519,168","86,442","54,179.0","53,777.0",0.3835,0.4981,0.8007
10803,0.342648,0.342668,19,5.0,0.2083,"519,187","86,423","54,184.0","53,772.0",0.3836,0.4981,0.8005
10804,0.342669,0.342679,14,5.0,0.2632,"519,201","86,409","54,189.0","53,767.0",0.3836,0.4980,0.8004
10805,0.342680,0.342701,23,5.0,0.1786,"519,224","86,386","54,194.0","53,762.0",0.3836,0.4980,0.8002
10806,0.342702,0.342718,13,5.0,0.2778,"519,237","86,373","54,199.0","53,757.0",0.3836,0.4980,0.8001
10807,0.342719,0.342738,16,5.0,0.2381,"519,253","86,357","54,204.0","53,752.0",0.3836,0.4979,0.7999
10808,0.342738,0.342754,7,5.0,0.4167,"519,260","86,350","54,209.0","53,747.0",0.3836,0.4979,0.7999
10809,0.342754,0.342766,19,5.0,0.2083,"519,279","86,331","54,214.0","53,742.0",0.3837,0.4978,0.7997
10810,0.342766,0.342784,18,5.0,0.2174,"519,297","86,313","54,219.0","53,737.0",0.3837,0.4978,0.7995
10811,0.342784,0.342803,19,5.0,0.2083,"519,316","86,294","54,224.0","53,732.0",0.3837,0.4977,0.7993
10812,0.342805,0.342812,5,5.0,0.5000,"519,321","86,289","54,229.0","53,727.0",0.3837,0.4977,0.7993
10813,0.342813,0.342847,42,5.0,0.1064,"519,363","86,247","54,234.0","53,722.0",0.3838,0.4976,0.7989
10814,0.342848,0.342855,6,5.0,0.4545,"519,369","86,241","54,239.0","53,717.0",0.3838,0.4976,0.7989
10815,0.342857,0.342868,21,5.0,0.1923,"519,390","86,220","54,244.0","53,712.0",0.3838,0.4975,0.7987
10816,0.342869,0.342878,15,5.0,0.2500,"519,405","86,205","54,249.0","53,707.0",0.3839,0.4975,0.7985
10817,0.342878,0.342892,14,5.0,0.2632,"519,419","86,191","54,254.0","53,702.0",0.3839,0.4974,0.7984
10818,0.342892,0.342904,9,5.0,0.3571,"519,428","86,182","54,259.0","53,697.0",0.3839,0.4974,0.7983
10819,0.342904,0.342927,16,5.0,0.2381,"519,444","86,166","54,264.0","53,692.0",0.3839,0.4974,0.7982
10820,0.342929,0.342942,12,5.0,0.2941,"519,456","86,154","54,269.0","53,687.0",0.3839,0.4973,0.7980
10821,0.342942,0.342959,22,5.0,0.1852,"519,478","86,132","54,274.0","53,682.0",0.3840,0.4973,0.7978
10822,0.342960,0.342969,11,5.0,0.3125,"519,489","86,121","54,279.0","53,677.0",0.3840,0.4972,0.7977
10823,0.342969,0.342978,8,5.0,0.3846,"519,497","86,113","54,284.0","53,672.0",0.3840,0.4972,0.7977
10824,0.342979,0.342995,21,5.0,0.1923,"519,518","86,092","54,289.0","53,667.0",0.3840,0.4971,0.7975
10825,0.342996,0.343019,23,5.0,0.1786,"519,541","86,069","54,294.0","53,662.0",0.3840,0.4971,0.7973
10826,0.343020,0.343029,12,5.0,0.2941,"519,553","86,057","54,299.0","53,657.0",0.3840,0.4970,0.7971
10827,0.343029,0.343054,23,5.0,0.1786,"519,576","86,034","54,304.0","53,652.0",0.3841,0.4970,0.7969
10828,0.343054,0.343075,16,5.0,0.2381,"519,592","86,018","54,309.0","53,647.0",0.3841,0.4969,0.7968
10829,0.343076,0.343098,24,5.0,0.1724,"519,616","85,994","54,314.0","53,642.0",0.3842,0.4969,0.7966
10830,0.343101,0.343116,19,5.0,0.2083,"519,635","85,975","54,319.0","53,637.0",0.3842,0.4968,0.7964
10831,0.343116,0.343130,19,5.0,0.2083,"519,654","85,956","54,324.0","53,632.0",0.3842,0.4968,0.7962
10832,0.343131,0.343144,12,5.0,0.2941,"519,666","85,944","54,329.0","53,627.0",0.3842,0.4967,0.7961
10833,0.343145,0.343157,12,5.0,0.2941,"519,678","85,932","54,334.0","53,622.0",0.3842,0.4967,0.7960
10834,0.343158,0.343176,18,5.0,0.2174,"519,696","85,914","54,339.0","53,617.0",0.3843,0.4967,0.7958
10835,0.343176,0.343193,18,5.0,0.2174,"519,714","85,896","54,344.0","53,612.0",0.3843,0.4966,0.7957
10836,0.343193,0.343203,11,5.0,0.3125,"519,725","85,885","54,349.0","53,607.0",0.3843,0.4966,0.7956
10837,0.343203,0.343221,19,5.0,0.2083,"519,744","85,866","54,354.0","53,602.0",0.3843,0.4965,0.7954
10838,0.343222,0.343232,8,5.0,0.3846,"519,752","85,858","54,359.0","53,597.0",0.3843,0.4965,0.7953
10839,0.343233,0.343245,17,5.0,0.2273,"519,769","85,841","54,364.0","53,592.0",0.3844,0.4964,0.7951
10840,0.343246,0.343260,15,5.0,0.2500,"519,784","85,826","54,369.0","53,587.0",0.3844,0.4964,0.7950
10841,0.343261,0.343283,22,5.0,0.1852,"519,806","85,804","54,374.0","53,582.0",0.3844,0.4963,0.7948
10842,0.343283,0.343295,11,5.0,0.3125,"519,817","85,793","54,379.0","53,577.0",0.3844,0.4963,0.7947
10843,0.343296,0.343304,15,5.0,0.2500,"519,832","85,778","54,384.0","53,572.0",0.3844,0.4962,0.7946
10844,0.343305,0.343324,20,5.0,0.2000,"519,852","85,758","54,389.0","53,567.0",0.3845,0.4962,0.7944
10845,0.343324,0.343339,11,5.0,0.3125,"519,863","85,747","54,394.0","53,562.0",0.3845,0.4961,0.7943
10846,0.343339,0.343348,6,5.0,0.4545,"519,869","85,741","54,399.0","53,557.0",0.3845,0.4961,0.7942
10847,0.343348,0.343376,25,5.0,0.1667,"519,894","85,716","54,404.0","53,552.0",0.3845,0.4961,0.7940
10848,0.343379,0.343394,16,5.0,0.2381,"519,910","85,700","54,409.0","53,547.0",0.3845,0.4960,0.7938
10849,0.343396,0.343408,13,5.0,0.2778,"519,923","85,687","54,414.0","53,542.0",0.3846,0.4960,0.7937
10850,0.343408,0.343426,19,5.0,0.2083,"519,942","85,668","54,419.0","53,537.0",0.3846,0.4959,0.7935
10851,0.343427,0.343461,32,5.0,0.1351,"519,974","85,636","54,424.0","53,532.0",0.3847,0.4959,0.7932
10852,0.343462,0.343481,21,5.0,0.1923,"519,995","85,615","54,429.0","53,527.0",0.3847,0.4958,0.7931
10853,0.343482,0.343499,12,5.0,0.2941,"520,007","85,603","54,434.0","53,522.0",0.3847,0.4958,0.7929
10854,0.343499,0.343510,12,5.0,0.2941,"520,019","85,591","54,439.0","53,517.0",0.3847,0.4957,0.7928
10855,0.343511,0.343521,13,5.0,0.2778,"520,032","85,578","54,444.0","53,512.0",0.3847,0.4957,0.7927
10856,0.343522,0.343530,6,5.0,0.4545,"520,038","85,572","54,449.0","53,507.0",0.3847,0.4956,0.7927
10857,0.343530,0.343552,20,5.0,0.2000,"520,058","85,552","54,454.0","53,502.0",0.3848,0.4956,0.7925
10858,0.343552,0.343578,31,5.0,0.1389,"520,089","85,521","54,459.0","53,497.0",0.3848,0.4955,0.7922
10859,0.343578,0.343589,12,5.0,0.2941,"520,101","85,509","54,464.0","53,492.0",0.3848,0.4955,0.7921
10860,0.343591,0.343616,24,5.0,0.1724,"520,125","85,485","54,469.0","53,487.0",0.3849,0.4955,0.7919
10861,0.343618,0.343640,21,5.0,0.1923,"520,146","85,464","54,474.0","53,482.0",0.3849,0.4954,0.7917
10862,0.343640,0.343669,35,5.0,0.1250,"520,181","85,429","54,479.0","53,477.0",0.3850,0.4954,0.7913
10863,0.343669,0.343676,7,5.0,0.4167,"520,188","85,422","54,484.0","53,472.0",0.3850,0.4953,0.7913
10864,0.343676,0.343684,12,5.0,0.2941,"520,200","85,410","54,489.0","53,467.0",0.3850,0.4953,0.7912
10865,0.343685,0.343702,15,5.0,0.2500,"520,215","85,395","54,494.0","53,462.0",0.3850,0.4952,0.7910
10866,0.343703,0.343716,18,5.0,0.2174,"520,233","85,377","54,499.0","53,457.0",0.3850,0.4952,0.7908
10867,0.343717,0.343732,14,5.0,0.2632,"520,247","85,363","54,504.0","53,452.0",0.3851,0.4951,0.7907
10868,0.343733,0.343749,20,5.0,0.2000,"520,267","85,343","54,509.0","53,447.0",0.3851,0.4951,0.7905
10869,0.343750,0.343764,18,5.0,0.2174,"520,285","85,325","54,514.0","53,442.0",0.3851,0.4950,0.7904
10870,0.343764,0.343782,20,5.0,0.2000,"520,305","85,305","54,519.0","53,437.0",0.3852,0.4950,0.7902
10871,0.343782,0.343805,19,5.0,0.2083,"520,324","85,286","54,524.0","53,432.0",0.3852,0.4949,0.7900
10872,0.343806,0.343825,20,5.0,0.2000,"520,344","85,266","54,529.0","53,427.0",0.3852,0.4949,0.7898
10873,0.343825,0.343852,26,5.0,0.1613,"520,370","85,240","54,534.0","53,422.0",0.3853,0.4948,0.7896
10874,0.343853,0.343859,7,5.0,0.4167,"520,377","85,233","54,539.0","53,417.0",0.3853,0.4948,0.7895
10875,0.343861,0.343877,17,5.0,0.2273,"520,394","85,216","54,544.0","53,412.0",0.3853,0.4948,0.7894
10876,0.343878,0.343894,24,5.0,0.1724,"520,418","85,192","54,549.0","53,407.0",0.3853,0.4947,0.7891
10877,0.343896,0.343916,22,5.0,0.1852,"520,440","85,170","54,554.0","53,402.0",0.3854,0.4947,0.7889
10878,0.343917,0.343933,19,5.0,0.2083,"520,459","85,151","54,559.0","53,397.0",0.3854,0.4946,0.7888
10879,0.343933,0.343945,8,5.0,0.3846,"520,467","85,143","54,564.0","53,392.0",0.3854,0.4946,0.7887
10880,0.343946,0.343953,12,5.0,0.2941,"520,479","85,131","54,569.0","53,387.0",0.3854,0.4945,0.7886
10881,0.343955,0.343972,17,5.0,0.2273,"520,496","85,114","54,574.0","53,382.0",0.3854,0.4945,0.7884
10882,0.343973,0.343980,10,5.0,0.3333,"520,506","85,104","54,579.0","53,377.0",0.3854,0.4944,0.7883
10883,0.343980,0.343993,24,5.0,0.1724,"520,530","85,080","54,584.0","53,372.0",0.3855,0.4944,0.7881
10884,0.343993,0.344020,31,5.0,0.1389,"520,561","85,049","54,589.0","53,367.0",0.3856,0.4943,0.7878
10885,0.344020,0.344032,11,5.0,0.3125,"520,572","85,038","54,594.0","53,362.0",0.3856,0.4943,0.7877
10886,0.344033,0.344038,5,6.0,0.5455,"520,577","85,033","54,600.0","53,356.0",0.3856,0.4942,0.7877
10887,0.344038,0.344065,34,5.0,0.1282,"520,611","84,999","54,605.0","53,351.0",0.3856,0.4942,0.7873
