,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
517,0.500496,0.500496,144,21,0.1273,"360,391","245,219","40,514","67,442",0.2157,0.6247,2.2715
518,0.500552,0.500552,28,6,0.1765,"360,419","245,191","40,520","67,436",0.2157,0.6247,2.2712
519,0.500565,0.500565,548,123,0.1833,"360,967","244,643","40,643","67,313",0.2158,0.6235,2.2661
520,0.500575,0.500575,"1,650",306,0.1564,"362,617","242,993","40,949","67,007",0.2162,0.6207,2.2509
521,0.500585,0.500585,38,7,0.1556,"362,655","242,955","40,956","67,000",0.2162,0.6206,2.2505
522,0.500590,0.500590,22,7,0.2414,"362,677","242,933","40,963","66,993",0.2162,0.6206,2.2503
523,0.500598,0.500598,235,29,0.1098,"362,912","242,698","40,992","66,964",0.2162,0.6203,2.2481
524,0.500626,0.500626,182,47,0.2052,"363,094","242,516","41,039","66,917",0.2163,0.6199,2.2464
525,0.500632,0.500632,535,98,0.1548,"363,629","241,981","41,137","66,819",0.2164,0.6189,2.2415
526,0.500657,0.500657,862,186,0.1775,"364,491","241,119","41,323","66,633",0.2165,0.6172,2.2335
527,0.500663,0.500663,"6,635","1,275",0.1612,"371,126","234,484","42,598","65,358",0.2180,0.6054,2.1720
528,0.500709,0.500709,"1,147",188,0.1408,"372,273","233,337","42,786","65,170",0.2183,0.6037,2.1614
529,0.500732,0.500732,171,40,0.1896,"372,444","233,166","42,826","65,130",0.2183,0.6033,2.1598
530,0.500755,0.500755,"1,623",313,0.1617,"374,067","231,543","43,139","64,817",0.2187,0.6004,2.1448
531,0.500764,0.500764,317,64,0.1680,"374,384","231,226","43,203","64,753",0.2188,0.5998,2.1419
532,0.500795,0.500795,478,64,0.1181,"374,862","230,748","43,267","64,689",0.2190,0.5992,2.1374
533,0.500801,0.500811,843,196,0.1886,"375,705","229,905","43,463","64,493",0.2191,0.5974,2.1296
534,0.500824,0.500824,126,17,0.1189,"375,831","229,779","43,480","64,476",0.2191,0.5972,2.1285
535,0.500834,0.500834,446,83,0.1569,"376,277","229,333","43,563","64,393",0.2192,0.5965,2.1243
536,0.500850,0.500850,96,18,0.1579,"376,373","229,237","43,581","64,375",0.2193,0.5963,2.1234
537,0.500882,0.500882,37,10,0.2128,"376,410","229,200","43,591","64,365",0.2193,0.5962,2.1231
538,0.500946,0.500946,98,21,0.1765,"376,508","229,102","43,612","64,344",0.2193,0.5960,2.1222
539,0.500953,0.500953,"1,423",236,0.1423,"377,931","227,679","43,848","64,108",0.2197,0.5938,2.1090
540,0.501008,0.501008,485,69,0.1245,"378,416","227,194","43,917","64,039",0.2199,0.5932,2.1045
541,0.501060,0.501060,292,48,0.1412,"378,708","226,902","43,965","63,991",0.2200,0.5928,2.1018
542,0.501063,0.501063,877,143,0.1402,"379,585","226,025","44,108","63,848",0.2203,0.5914,2.0937
543,0.501095,0.501095,"1,513",307,0.1687,"381,098","224,512","44,415","63,541",0.2206,0.5886,2.0797
544,0.501098,0.501098,102,38,0.2714,"381,200","224,410","44,453","63,503",0.2206,0.5882,2.0787
545,0.501104,0.501104,344,66,0.1610,"381,544","224,066","44,519","63,437",0.2206,0.5876,2.0755
546,0.501118,0.501118,274,42,0.1329,"381,818","223,792","44,561","63,395",0.2207,0.5872,2.0730
547,0.501119,0.501119,"1,973",334,0.1448,"383,791","221,819","44,895","63,061",0.2214,0.5841,2.0547
548,0.501150,0.501150,794,135,0.1453,"384,585","221,025","45,030","62,926",0.2216,0.5829,2.0474
549,0.501152,0.501152,59,9,0.1324,"384,644","220,966","45,039","62,917",0.2216,0.5828,2.0468
550,0.501159,0.501159,"1,467",231,0.1360,"386,111","219,499","45,270","62,686",0.2221,0.5807,2.0332
551,0.501162,0.501162,332,46,0.1217,"386,443","219,167","45,316","62,640",0.2223,0.5802,2.0302
552,0.501172,0.501172,"1,595",329,0.1710,"388,038","217,572","45,645","62,311",0.2226,0.5772,2.0154
553,0.501172,0.501172,50,13,0.2063,"388,088","217,522","45,658","62,298",0.2226,0.5771,2.0149
554,0.501182,0.501205,160,39,0.1960,"388,248","217,362","45,697","62,259",0.2227,0.5767,2.0134
555,0.501217,0.501217,"1,967",340,0.1474,"390,215","215,395","46,037","61,919",0.2233,0.5736,1.9952
556,0.501234,0.501234,270,47,0.1483,"390,485","215,125","46,084","61,872",0.2234,0.5731,1.9927
557,0.501244,0.501244,"1,308",217,0.1423,"391,793","213,817","46,301","61,655",0.2238,0.5711,1.9806
558,0.501267,0.501267,57,10,0.1493,"391,850","213,760","46,311","61,645",0.2238,0.5710,1.9801
559,0.501282,0.501282,480,86,0.1519,"392,330","213,280","46,397","61,559",0.2240,0.5702,1.9756
560,0.501362,0.501362,"2,853",552,0.1621,"395,183","210,427","46,949","61,007",0.2248,0.5651,1.9492
561,0.501418,0.501418,"1,311",314,0.1932,"396,494","209,116","47,263","60,693",0.2249,0.5622,1.9370
562,0.501420,0.501431,143,21,0.1280,"396,637","208,973","47,284","60,672",0.2250,0.5620,1.9357
563,0.501452,0.501452,254,52,0.1699,"396,891","208,719","47,336","60,620",0.2251,0.5615,1.9334
564,0.501456,0.501456,110,22,0.1667,"397,001","208,609","47,358","60,598",0.2251,0.5613,1.9324
565,0.501467,0.501467,474,108,0.1856,"397,475","208,135","47,466","60,490",0.2252,0.5603,1.9280
566,0.501470,0.501470,571,104,0.1541,"398,046","207,564","47,570","60,386",0.2254,0.5594,1.9227
567,0.501478,0.501478,747,115,0.1334,"398,793","206,817","47,685","60,271",0.2257,0.5583,1.9158
568,0.501493,0.501493,41,9,0.1800,"398,834","206,776","47,694","60,262",0.2257,0.5582,1.9154
569,0.501503,0.501503,145,28,0.1618,"398,979","206,631","47,722","60,234",0.2257,0.5579,1.9140
570,0.501631,0.501631,704,127,0.1528,"399,683","205,927","47,849","60,107",0.2259,0.5568,1.9075
571,0.501634,0.501634,"3,647",708,0.1626,"403,330","202,280","48,557","59,399",0.2270,0.5502,1.8737
572,0.501677,0.501677,698,124,0.1509,"404,028","201,582","48,681","59,275",0.2272,0.5491,1.8673
573,0.501689,0.501689,"1,008",207,0.1704,"405,036","200,574","48,888","59,068",0.2275,0.5471,1.8579
574,0.501704,0.501704,355,62,0.1487,"405,391","200,219","48,950","59,006",0.2276,0.5466,1.8546
575,0.501714,0.501714,"1,454",254,0.1487,"406,845","198,765","49,204","58,752",0.2281,0.5442,1.8412
576,0.501719,0.501719,558,109,0.1634,"407,403","198,207","49,313","58,643",0.2283,0.5432,1.8360
577,0.501729,0.501729,92,16,0.1481,"407,495","198,115","49,329","58,627",0.2283,0.5431,1.8351
578,0.501737,0.501737,"1,274",210,0.1415,"408,769","196,841","49,539","58,417",0.2289,0.5411,1.8233
579,0.501744,0.501744,"3,701",710,0.1610,"412,470","193,140","50,249","57,707",0.2300,0.5345,1.7891
580,0.501805,0.501805,221,42,0.1597,"412,691","192,919","50,291","57,665",0.2301,0.5342,1.7870
581,0.501838,0.501838,31,8,0.2051,"412,722","192,888","50,299","57,657",0.2301,0.5341,1.7867
582,0.501843,0.501843,"1,053",208,0.1649,"413,775","191,835","50,507","57,449",0.2305,0.5322,1.7770
583,0.501850,0.501893,"1,906",368,0.1618,"415,681","189,929","50,875","57,081",0.2311,0.5287,1.7593
584,0.501918,0.501918,298,65,0.1791,"415,979","189,631","50,940","57,016",0.2312,0.5281,1.7566
585,0.501940,0.501940,669,156,0.1891,"416,648","188,962","51,096","56,860",0.2313,0.5267,1.7504
586,0.501963,0.501963,675,97,0.1256,"417,323","188,287","51,193","56,763",0.2316,0.5258,1.7441
587,0.501973,0.501973,"2,266",482,0.1754,"419,589","186,021","51,675","56,281",0.2323,0.5213,1.7231
588,0.502073,0.502073,390,77,0.1649,"419,979","185,631","51,752","56,204",0.2324,0.5206,1.7195
589,0.502085,0.502085,204,60,0.2273,"420,183","185,427","51,812","56,144",0.2324,0.5201,1.7176
590,0.502086,0.502086,267,61,0.1860,"420,450","185,160","51,873","56,083",0.2325,0.5195,1.7151
591,0.502105,0.502105,762,147,0.1617,"421,212","184,398","52,020","55,936",0.2327,0.5181,1.7081
592,0.502109,0.502109,"1,036",202,0.1632,"422,248","183,362","52,222","55,734",0.2331,0.5163,1.6985
593,0.502138,0.502138,241,44,0.1544,"422,489","183,121","52,266","55,690",0.2332,0.5159,1.6963
594,0.502193,0.502193,74,20,0.2128,"422,563","183,047","52,286","55,670",0.2332,0.5157,1.6956
595,0.502199,0.502199,"1,167",239,0.1700,"423,730","181,880","52,525","55,431",0.2336,0.5135,1.6848
596,0.502216,0.502216,"1,783",402,0.1840,"425,513","180,097","52,927","55,029",0.2340,0.5097,1.6682
597,0.502312,0.502312,112,30,0.2113,"425,625","179,985","52,957","54,999",0.2341,0.5095,1.6672
598,0.502344,0.502344,57,15,0.2083,"425,682","179,928","52,972","54,984",0.2341,0.5093,1.6667
599,0.502358,0.502358,"1,885",397,0.1740,"427,567","178,043","53,369","54,587",0.2347,0.5056,1.6492
600,0.502373,0.502373,"1,478",282,0.1602,"429,045","176,565","53,651","54,305",0.2352,0.5030,1.6355
601,0.502558,0.502558,136,40,0.2273,"429,181","176,429","53,691","54,265",0.2352,0.5027,1.6343
602,0.502570,0.502570,24,7,0.2258,"429,205","176,405","53,698","54,258",0.2352,0.5026,1.6340
603,0.502642,0.502642,135,35,0.2059,"429,340","176,270","53,733","54,223",0.2352,0.5023,1.6328
604,0.502676,0.502849,"3,529",715,0.1685,"432,869","172,741","54,448","53,508",0.2365,0.4956,1.6001
605,0.503062,0.503062,440,108,0.1971,"433,309","172,301","54,556","53,400",0.2366,0.4946,1.5960
606,0.503149,0.503149,131,39,0.2294,"433,440","172,170","54,595","53,361",0.2366,0.4943,1.5948
607,0.503480,0.503480,236,50,0.1748,"433,676","171,934","54,645","53,311",0.2367,0.4938,1.5926
608,0.503489,0.503489,52,11,0.1746,"433,728","171,882","54,656","53,300",0.2367,0.4937,1.5921
609,0.503538,0.503538,359,69,0.1612,"434,087","171,523","54,725","53,231",0.2368,0.4931,1.5888
610,0.503566,0.503566,59,9,0.1324,"434,146","171,464","54,734","53,222",0.2369,0.4930,1.5883
611,0.503606,0.503606,166,37,0.1823,"434,312","171,298","54,771","53,185",0.2369,0.4927,1.5867
612,0.503656,0.503664,119,23,0.1620,"434,431","171,179","54,794","53,162",0.2370,0.4924,1.5856
613,0.503711,0.503711,41,14,0.2545,"434,472","171,138","54,808","53,148",0.2370,0.4923,1.5853
614,0.503715,0.503715,17,9,0.3462,"434,489","171,121","54,817","53,139",0.2370,0.4922,1.5851
615,0.503733,0.503733,362,65,0.1522,"434,851","170,759","54,882","53,074",0.2371,0.4916,1.5817
616,0.503734,0.503748,863,171,0.1654,"435,714","169,896","55,053","52,903",0.2374,0.4900,1.5738
617,0.503776,0.503776,322,69,0.1765,"436,036","169,574","55,122","52,834",0.2376,0.4894,1.5708
618,0.503834,0.503834,117,34,0.2252,"436,153","169,457","55,156","52,800",0.2376,0.4891,1.5697
619,0.503866,0.503866,357,78,0.1793,"436,510","169,100","55,234","52,722",0.2377,0.4884,1.5664
620,0.503882,0.503882,27,10,0.2703,"436,537","169,073","55,244","52,712",0.2377,0.4883,1.5661
621,0.503893,0.503893,221,61,0.2163,"436,758","168,852","55,305","52,651",0.2377,0.4877,1.5641
622,0.503900,0.503915,108,21,0.1628,"436,866","168,744","55,326","52,630",0.2377,0.4875,1.5631
623,0.503937,0.503937,26,7,0.2121,"436,892","168,718","55,333","52,623",0.2377,0.4874,1.5628
624,0.503940,0.503940,175,27,0.1337,"437,067","168,543","55,360","52,596",0.2378,0.4872,1.5612
625,0.503964,0.503974,155,30,0.1622,"437,222","168,388","55,390","52,566",0.2379,0.4869,1.5598
626,0.504009,0.504009,203,67,0.2481,"437,425","168,185","55,457","52,499",0.2379,0.4863,1.5579
627,0.504064,0.504064,941,186,0.1650,"438,366","167,244","55,643","52,313",0.2383,0.4846,1.5492
628,0.504077,0.504077,83,18,0.1782,"438,449","167,161","55,661","52,295",0.2383,0.4844,1.5484
629,0.504110,0.504110,150,20,0.1176,"438,599","167,011","55,681","52,275",0.2384,0.4842,1.5470
630,0.504119,0.504119,126,24,0.1600,"438,725","166,885","55,705","52,251",0.2384,0.4840,1.5459
631,0.504133,0.504141,775,167,0.1773,"439,500","166,110","55,872","52,084",0.2387,0.4825,1.5387
632,0.504151,0.504151,84,22,0.2075,"439,584","166,026","55,894","52,062",0.2387,0.4823,1.5379
633,0.504180,0.504196,956,206,0.1773,"440,540","165,070","56,100","51,856",0.2390,0.4803,1.5290
634,0.504199,0.504199,277,47,0.1451,"440,817","164,793","56,147","51,809",0.2392,0.4799,1.5265
635,0.504236,0.504236,328,74,0.1841,"441,145","164,465","56,221","51,735",0.2393,0.4792,1.5234
636,0.504248,0.504248,977,167,0.1460,"442,122","163,488","56,388","51,568",0.2398,0.4777,1.5144
637,0.504264,0.504264,33,7,0.1750,"442,155","163,455","56,395","51,561",0.2398,0.4776,1.5141
638,0.504277,0.504277,183,40,0.1794,"442,338","163,272","56,435","51,521",0.2399,0.4772,1.5124
639,0.504332,0.504332,265,57,0.1770,"442,603","163,007","56,492","51,464",0.2400,0.4767,1.5099
640,0.504336,0.504378,93,16,0.1468,"442,696","162,914","56,508","51,448",0.2400,0.4766,1.5091
641,0.504406,0.504406,141,23,0.1402,"442,837","162,773","56,531","51,425",0.2401,0.4764,1.5078
642,0.504456,0.504456,211,54,0.2038,"443,048","162,562","56,585","51,371",0.2401,0.4759,1.5058
643,0.504490,0.504490,24,6,0.2000,"443,072","162,538","56,591","51,365",0.2401,0.4758,1.5056
644,0.504500,0.504500,205,37,0.1529,"443,277","162,333","56,628","51,328",0.2402,0.4755,1.5037
645,0.504503,0.504503,127,32,0.2013,"443,404","162,206","56,660","51,296",0.2403,0.4752,1.5025
646,0.504513,0.504513,522,97,0.1567,"443,926","161,684","56,757","51,199",0.2405,0.4743,1.4977
647,0.504521,0.504521,91,21,0.1875,"444,017","161,593","56,778","51,178",0.2405,0.4741,1.4968
648,0.504523,0.504523,21,17,0.4474,"444,038","161,572","56,795","51,161",0.2405,0.4739,1.4966
649,0.504532,0.504532,153,32,0.1730,"444,191","161,419","56,827","51,129",0.2406,0.4736,1.4952
650,0.504536,0.504536,50,9,0.1525,"444,241","161,369","56,836","51,120",0.2406,0.4735,1.4948
651,0.504536,0.504536,499,124,0.1990,"444,740","160,870","56,960","50,996",0.2407,0.4724,1.4901
652,0.504558,0.504558,171,29,0.1450,"444,911","160,699","56,989","50,967",0.2408,0.4721,1.4886
653,0.504561,0.504561,"2,048",449,0.1798,"446,959","158,651","57,438","50,518",0.2415,0.4679,1.4696
654,0.504576,0.504595,38,8,0.1739,"446,997","158,613","57,446","50,510",0.2415,0.4679,1.4692
655,0.504609,0.504609,20,8,0.2857,"447,017","158,593","57,454","50,502",0.2415,0.4678,1.4691
656,0.504620,0.504620,70,5,0.0667,"447,087","158,523","57,459","50,497",0.2416,0.4678,1.4684
657,0.504664,0.504675,85,26,0.2342,"447,172","158,438","57,485","50,471",0.2416,0.4675,1.4676
658,0.504707,0.504707,214,46,0.1769,"447,386","158,224","57,531","50,425",0.2417,0.4671,1.4656
659,0.504739,0.504749,283,75,0.2095,"447,669","157,941","57,606","50,350",0.2417,0.4664,1.4630
660,0.504762,0.504762,38,6,0.1364,"447,707","157,903","57,612","50,344",0.2418,0.4663,1.4627
661,0.504772,0.504772,143,24,0.1437,"447,850","157,760","57,636","50,320",0.2418,0.4661,1.4613
662,0.504789,0.504817,254,65,0.2038,"448,104","157,506","57,701","50,255",0.2419,0.4655,1.4590
663,0.504821,0.504821,371,65,0.1491,"448,475","157,135","57,766","50,190",0.2421,0.4649,1.4555
664,0.504844,0.504844,61,13,0.1757,"448,536","157,074","57,779","50,177",0.2421,0.4648,1.4550
665,0.504855,0.504855,134,19,0.1242,"448,670","156,940","57,798","50,158",0.2422,0.4646,1.4537
666,0.504876,0.504876,173,48,0.2172,"448,843","156,767","57,846","50,110",0.2422,0.4642,1.4521
667,0.504878,0.504878,82,19,0.1881,"448,925","156,685","57,865","50,091",0.2422,0.4640,1.4514
668,0.504884,0.504884,86,22,0.2037,"449,011","156,599","57,887","50,069",0.2423,0.4638,1.4506
669,0.504909,0.504909,129,17,0.1164,"449,140","156,470","57,904","50,052",0.2424,0.4636,1.4494
670,0.504910,0.504910,39,7,0.1522,"449,179","156,431","57,911","50,045",0.2424,0.4636,1.4490
671,0.504919,0.504919,499,104,0.1725,"449,678","155,932","58,015","49,941",0.2426,0.4626,1.4444
672,0.504920,0.504920,251,37,0.1285,"449,929","155,681","58,052","49,904",0.2427,0.4623,1.4421
673,0.504962,0.504962,611,143,0.1897,"450,540","155,070","58,195","49,761",0.2429,0.4609,1.4364
674,0.504971,0.504971,476,126,0.2093,"451,016","154,594","58,321","49,635",0.2430,0.4598,1.4320
675,0.504975,0.504975,65,20,0.2353,"451,081","154,529","58,341","49,615",0.2430,0.4596,1.4314
676,0.504998,0.504998,452,101,0.1826,"451,533","154,077","58,442","49,514",0.2432,0.4586,1.4272
677,0.504998,0.504998,63,14,0.1818,"451,596","154,014","58,456","49,500",0.2432,0.4585,1.4266
678,0.505066,0.505066,268,55,0.1703,"451,864","153,746","58,511","49,445",0.2433,0.4580,1.4242
679,0.505075,0.505075,196,45,0.1867,"452,060","153,550","58,556","49,400",0.2434,0.4576,1.4223
680,0.505089,0.505089,905,224,0.1984,"452,965","152,645","58,780","49,176",0.2437,0.4555,1.4140
681,0.505111,0.505111,26,6,0.1875,"452,991","152,619","58,786","49,170",0.2437,0.4555,1.4137
682,0.505126,0.505143,294,62,0.1742,"453,285","152,325","58,848","49,108",0.2438,0.4549,1.4110
683,0.505144,0.505144,466,124,0.2102,"453,751","151,859","58,972","48,984",0.2439,0.4537,1.4067
684,0.505155,0.505155,475,108,0.1852,"454,226","151,384","59,080","48,876",0.2441,0.4527,1.4023
685,0.505210,0.505210,139,36,0.2057,"454,365","151,245","59,116","48,840",0.2441,0.4524,1.4010
686,0.505249,0.505249,268,66,0.1976,"454,633","150,977","59,182","48,774",0.2442,0.4518,1.3985
687,0.505256,0.505256,78,25,0.2427,"454,711","150,899","59,207","48,749",0.2442,0.4516,1.3978
688,0.505364,0.505369,388,88,0.1849,"455,099","150,511","59,295","48,661",0.2443,0.4507,1.3942
689,0.505416,0.505416,197,35,0.1509,"455,296","150,314","59,330","48,626",0.2444,0.4504,1.3924
690,0.505434,0.505434,"1,145",252,0.1804,"456,441","149,169","59,582","48,374",0.2449,0.4481,1.3818
691,0.505469,0.505469,264,76,0.2235,"456,705","148,905","59,658","48,298",0.2449,0.4474,1.3793
692,0.505471,0.505471,560,112,0.1667,"457,265","148,345","59,770","48,186",0.2452,0.4463,1.3741
693,0.505475,0.505475,117,27,0.1875,"457,382","148,228","59,797","48,159",0.2452,0.4461,1.3730
694,0.505508,0.505508,31,16,0.3404,"457,413","148,197","59,813","48,143",0.2452,0.4460,1.3728
695,0.505524,0.505524,"1,226",238,0.1626,"458,639","146,971","60,051","47,905",0.2458,0.4437,1.3614
696,0.505532,0.505532,46,12,0.2069,"458,685","146,925","60,063","47,893",0.2458,0.4436,1.3610
697,0.505537,0.505620,175,37,0.1745,"458,860","146,750","60,100","47,856",0.2459,0.4433,1.3594
698,0.505630,0.505630,24,6,0.2000,"458,884","146,726","60,106","47,850",0.2459,0.4432,1.3591
699,0.505642,0.505642,116,21,0.1533,"459,000","146,610","60,127","47,829",0.2460,0.4430,1.3581
700,0.505642,0.505642,281,50,0.1511,"459,281","146,329","60,177","47,779",0.2461,0.4426,1.3555
701,0.505652,0.505652,467,121,0.2058,"459,748","145,862","60,298","47,658",0.2463,0.4415,1.3511
702,0.505675,0.505675,295,74,0.2005,"460,043","145,567","60,372","47,584",0.2464,0.4408,1.3484
703,0.505686,0.505686,362,59,0.1401,"460,405","145,205","60,431","47,525",0.2466,0.4402,1.3450
704,0.505696,0.505696,635,133,0.1732,"461,040","144,570","60,564","47,392",0.2469,0.4390,1.3392
705,0.505697,0.505697,296,58,0.1638,"461,336","144,274","60,622","47,334",0.2470,0.4385,1.3364
706,0.505718,0.505718,264,54,0.1698,"461,600","144,010","60,676","47,280",0.2472,0.4380,1.3340
707,0.505730,0.505734,97,19,0.1638,"461,697","143,913","60,695","47,261",0.2472,0.4378,1.3331
708,0.505747,0.505747,443,120,0.2131,"462,140","143,470","60,815","47,141",0.2473,0.4367,1.3290
709,0.505800,0.505800,121,38,0.2390,"462,261","143,349","60,853","47,103",0.2473,0.4363,1.3278
710,0.505832,0.505832,218,59,0.2130,"462,479","143,131","60,912","47,044",0.2474,0.4358,1.3258
711,0.505850,0.505850,141,39,0.2167,"462,620","142,990","60,951","47,005",0.2474,0.4354,1.3245
712,0.505864,0.505864,217,46,0.1749,"462,837","142,773","60,997","46,959",0.2475,0.4350,1.3225
713,0.505866,0.505866,54,11,0.1692,"462,891","142,719","61,008","46,948",0.2475,0.4349,1.3220
714,0.505867,0.505867,245,53,0.1779,"463,136","142,474","61,061","46,895",0.2476,0.4344,1.3197
715,0.505878,0.505878,249,51,0.1700,"463,385","142,225","61,112","46,844",0.2478,0.4339,1.3174
716,0.505901,0.505901,160,45,0.2195,"463,545","142,065","61,157","46,799",0.2478,0.4335,1.3160
717,0.505911,0.505911,663,158,0.1924,"464,208","141,402","61,315","46,641",0.2480,0.4320,1.3098
718,0.505919,0.505919,60,16,0.2105,"464,268","141,342","61,331","46,625",0.2480,0.4319,1.3093
719,0.505930,0.505930,108,22,0.1692,"464,376","141,234","61,353","46,603",0.2481,0.4317,1.3083
720,0.505956,0.505956,43,13,0.2321,"464,419","141,191","61,366","46,590",0.2481,0.4316,1.3079
721,0.505996,0.505996,571,136,0.1924,"464,990","140,620","61,502","46,454",0.2483,0.4303,1.3026
722,0.506023,0.506023,208,63,0.2325,"465,198","140,412","61,565","46,391",0.2483,0.4297,1.3006
723,0.506100,0.506100,407,109,0.2112,"465,605","140,005","61,674","46,282",0.2484,0.4287,1.2969
724,0.506137,0.506137,299,94,0.2392,"465,904","139,706","61,768","46,188",0.2485,0.4278,1.2941
725,0.506158,0.506158,518,156,0.2315,"466,422","139,188","61,924","46,032",0.2485,0.4264,1.2893
726,0.506166,0.506166,286,68,0.1921,"466,708","138,902","61,992","45,964",0.2486,0.4258,1.2867
727,0.506168,0.506168,364,59,0.1395,"467,072","138,538","62,051","45,905",0.2489,0.4252,1.2833
728,0.506193,0.506193,565,121,0.1764,"467,637","137,973","62,172","45,784",0.2492,0.4241,1.2780
729,0.506250,0.506250,92,14,0.1321,"467,729","137,881","62,186","45,770",0.2492,0.4240,1.2772
730,0.506282,0.506282,48,14,0.2258,"467,777","137,833","62,200","45,756",0.2492,0.4238,1.2768
731,0.506338,0.506338,104,26,0.2000,"467,881","137,729","62,226","45,730",0.2493,0.4236,1.2758
732,0.506442,0.506442,118,26,0.1806,"467,999","137,611","62,252","45,704",0.2493,0.4234,1.2747
733,0.506508,0.506508,26,5,0.1613,"468,025","137,585","62,257","45,699",0.2493,0.4233,1.2745
734,0.506573,0.506573,"1,106",256,0.1880,"469,131","136,479","62,513","45,443",0.2498,0.4209,1.2642
735,0.506575,0.506575,20,5,0.2000,"469,151","136,459","62,518","45,438",0.2498,0.4209,1.2640
736,0.506875,0.506875,92,14,0.1321,"469,243","136,367","62,532","45,424",0.2499,0.4208,1.2632
737,0.506959,0.506959,83,22,0.2095,"469,326","136,284","62,554","45,402",0.2499,0.4206,1.2624
738,0.507377,0.507377,186,36,0.1622,"469,512","136,098","62,590","45,366",0.2500,0.4202,1.2607
739,0.507386,0.507427,28,12,0.3000,"469,540","136,070","62,602","45,354",0.2500,0.4201,1.2604
740,0.507526,0.507526,499,119,0.1926,"470,039","135,571","62,721","45,235",0.2502,0.4190,1.2558
741,0.507575,0.507575,152,41,0.2124,"470,191","135,419","62,762","45,194",0.2502,0.4186,1.2544
742,0.507626,0.507626,37,7,0.1591,"470,228","135,382","62,769","45,187",0.2502,0.4186,1.2540
743,0.507649,0.507690,66,5,0.0704,"470,294","135,316","62,774","45,182",0.2503,0.4185,1.2534
744,0.507740,0.507857,50,8,0.1379,"470,344","135,266","62,782","45,174",0.2504,0.4184,1.2530
745,0.507875,0.507875,15,6,0.2857,"470,359","135,251","62,788","45,168",0.2504,0.4184,1.2528
746,0.507897,0.507897,58,17,0.2267,"470,417","135,193","62,805","45,151",0.2504,0.4182,1.2523
747,0.507908,0.507908,6,5,0.4545,"470,423","135,187","62,810","45,146",0.2503,0.4182,1.2522
748,0.507926,0.507926,109,29,0.2101,"470,532","135,078","62,839","45,117",0.2504,0.4179,1.2512
749,0.507970,0.507970,245,40,0.1404,"470,777","134,833","62,879","45,077",0.2506,0.4175,1.2490
750,0.508016,0.508016,178,37,0.1721,"470,955","134,655","62,916","45,040",0.2506,0.4172,1.2473
751,0.508044,0.508044,45,7,0.1346,"471,000","134,610","62,923","45,033",0.2507,0.4171,1.2469
752,0.508047,0.508047,30,5,0.1429,"471,030","134,580","62,928","45,028",0.2507,0.4171,1.2466
753,0.508077,0.508077,471,92,0.1634,"471,501","134,109","63,020","44,936",0.2510,0.4162,1.2423
754,0.508119,0.508119,125,33,0.2089,"471,626","133,984","63,053","44,903",0.2510,0.4159,1.2411
755,0.508123,0.508156,47,8,0.1455,"471,673","133,937","63,061","44,895",0.2510,0.4159,1.2407
756,0.508256,0.508256,458,111,0.1951,"472,131","133,479","63,172","44,784",0.2512,0.4148,1.2364
757,0.508270,0.508273,131,34,0.2061,"472,262","133,348","63,206","44,750",0.2513,0.4145,1.2352
758,0.508279,0.508279,77,16,0.1720,"472,339","133,271","63,222","44,734",0.2513,0.4144,1.2345
759,0.508299,0.508306,101,17,0.1441,"472,440","133,170","63,239","44,717",0.2514,0.4142,1.2336
760,0.508344,0.508344,203,40,0.1646,"472,643","132,967","63,279","44,677",0.2515,0.4138,1.2317
761,0.508345,0.508346,83,26,0.2385,"472,726","132,884","63,305","44,651",0.2515,0.4136,1.2309
762,0.508378,0.508378,39,10,0.2041,"472,765","132,845","63,315","44,641",0.2515,0.4135,1.2305
763,0.508382,0.508401,14,6,0.3000,"472,779","132,831","63,321","44,635",0.2515,0.4135,1.2304
764,0.508420,0.508420,223,43,0.1617,"473,002","132,608","63,364","44,592",0.2516,0.4131,1.2284
765,0.508442,0.508442,90,17,0.1589,"473,092","132,518","63,381","44,575",0.2517,0.4129,1.2275
766,0.508463,0.508463,20,5,0.2000,"473,112","132,498","63,386","44,570",0.2517,0.4129,1.2273
767,0.508488,0.508488,91,20,0.1802,"473,203","132,407","63,406","44,550",0.2518,0.4127,1.2265
768,0.508496,0.508496,77,13,0.1444,"473,280","132,330","63,419","44,537",0.2518,0.4125,1.2258
769,0.508517,0.508528,157,22,0.1229,"473,437","132,173","63,441","44,515",0.2519,0.4123,1.2243
770,0.508579,0.508579,395,74,0.1578,"473,832","131,778","63,515","44,441",0.2522,0.4117,1.2207
771,0.508581,0.508581,56,17,0.2329,"473,888","131,722","63,532","44,424",0.2522,0.4115,1.2201
772,0.508600,0.508600,465,118,0.2024,"474,353","131,257","63,650","44,306",0.2524,0.4104,1.2158
773,0.508604,0.508604,30,10,0.2500,"474,383","131,227","63,660","44,296",0.2524,0.4103,1.2156
774,0.508636,0.508636,22,11,0.3333,"474,405","131,205","63,671","44,285",0.2524,0.4102,1.2154
775,0.508644,0.508644,965,282,0.2261,"475,370","130,240","63,953","44,003",0.2525,0.4076,1.2064
776,0.508646,0.508701,66,13,0.1646,"475,436","130,174","63,966","43,990",0.2526,0.4075,1.2058
777,0.508739,0.508739,265,47,0.1506,"475,701","129,909","64,013","43,943",0.2528,0.4070,1.2034
