,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
677,0.503594,0.503594,122,39,0.2422,"462,882","142,728","54,774","53,182",0.2715,0.4926,1.3221
678,0.503600,0.503600,"1,561",317,0.1688,"464,443","141,167","55,091","52,865",0.2725,0.4897,1.3076
679,0.503604,0.503604,177,46,0.2063,"464,620","140,990","55,137","52,819",0.2725,0.4893,1.3060
680,0.503611,0.503616,65,22,0.2529,"464,685","140,925","55,159","52,797",0.2725,0.4891,1.3054
681,0.503635,0.503635,158,47,0.2293,"464,843","140,767","55,206","52,750",0.2726,0.4886,1.3039
682,0.503647,0.503678,95,27,0.2213,"464,938","140,672","55,233","52,723",0.2726,0.4884,1.3030
683,0.503692,0.503692,136,43,0.2402,"465,074","140,536","55,276","52,680",0.2726,0.4880,1.3018
684,0.503707,0.503750,72,13,0.1529,"465,146","140,464","55,289","52,667",0.2727,0.4879,1.3011
685,0.503755,0.503755,60,22,0.2683,"465,206","140,404","55,311","52,645",0.2727,0.4877,1.3006
686,0.503757,0.503757,75,16,0.1758,"465,281","140,329","55,327","52,629",0.2727,0.4875,1.2999
687,0.503759,0.503765,65,11,0.1447,"465,346","140,264","55,338","52,618",0.2728,0.4874,1.2993
688,0.503766,0.503818,"2,759",533,0.1619,"468,105","137,505","55,871","52,085",0.2747,0.4825,1.2737
689,0.503851,0.503851,165,44,0.2105,"468,270","137,340","55,915","52,041",0.2748,0.4821,1.2722
690,0.503875,0.503875,93,21,0.1842,"468,363","137,247","55,936","52,020",0.2748,0.4819,1.2713
691,0.503878,0.503878,175,35,0.1667,"468,538","137,072","55,971","51,985",0.2750,0.4815,1.2697
692,0.503892,0.503926,"2,757",508,0.1556,"471,295","134,315","56,479","51,477",0.2771,0.4768,1.2442
693,0.503929,0.503952,527,121,0.1867,"471,822","133,788","56,600","51,356",0.2774,0.4757,1.2393
694,0.503955,0.503975,30,10,0.2500,"471,852","133,758","56,610","51,346",0.2774,0.4756,1.2390
695,0.504008,0.504010,96,17,0.1504,"471,948","133,662","56,627","51,329",0.2775,0.4755,1.2381
696,0.504022,0.504029,208,39,0.1579,"472,156","133,454","56,666","51,290",0.2776,0.4751,1.2362
697,0.504046,0.504046,102,22,0.1774,"472,258","133,352","56,688","51,268",0.2777,0.4749,1.2352
698,0.504046,0.504046,219,38,0.1479,"472,477","133,133","56,726","51,230",0.2779,0.4745,1.2332
699,0.504057,0.504057,91,14,0.1333,"472,568","133,042","56,740","51,216",0.2780,0.4744,1.2324
700,0.504059,0.504069,148,31,0.1732,"472,716","132,894","56,771","51,185",0.2781,0.4741,1.2310
701,0.504108,0.504137,265,65,0.1970,"472,981","132,629","56,836","51,120",0.2782,0.4735,1.2285
702,0.504154,0.504195,63,12,0.1600,"473,044","132,566","56,848","51,108",0.2783,0.4734,1.2280
703,0.504196,0.504220,38,10,0.2083,"473,082","132,528","56,858","51,098",0.2783,0.4733,1.2276
704,0.504222,0.504256,167,31,0.1566,"473,249","132,361","56,889","51,067",0.2784,0.4730,1.2261
705,0.504261,0.504262,476,114,0.1932,"473,725","131,885","57,003","50,953",0.2787,0.4720,1.2217
706,0.504292,0.504328,44,10,0.1852,"473,769","131,841","57,013","50,943",0.2787,0.4719,1.2212
707,0.504334,0.504334,50,10,0.1667,"473,819","131,791","57,023","50,933",0.2787,0.4718,1.2208
708,0.504337,0.504397,36,12,0.2500,"473,855","131,755","57,035","50,921",0.2788,0.4717,1.2205
709,0.504401,0.504414,529,115,0.1786,"474,384","131,226","57,150","50,806",0.2791,0.4706,1.2156
710,0.504434,0.504479,118,39,0.2484,"474,502","131,108","57,189","50,767",0.2791,0.4703,1.2145
711,0.504494,0.504494,76,16,0.1739,"474,578","131,032","57,205","50,751",0.2792,0.4701,1.2138
712,0.504512,0.504512,764,195,0.2033,"475,342","130,268","57,400","50,556",0.2796,0.4683,1.2067
713,0.504520,0.504538,422,118,0.2185,"475,764","129,846","57,518","50,438",0.2798,0.4672,1.2028
714,0.504539,0.504539,244,60,0.1974,"476,008","129,602","57,578","50,378",0.2799,0.4667,1.2005
715,0.504542,0.504575,233,30,0.1141,"476,241","129,369","57,608","50,348",0.2802,0.4664,1.1983
716,0.504576,0.504576,14,10,0.4167,"476,255","129,355","57,618","50,338",0.2801,0.4663,1.1982
717,0.504596,0.504600,422,101,0.1931,"476,677","128,933","57,719","50,237",0.2804,0.4653,1.1943
718,0.504606,0.504629,211,43,0.1693,"476,888","128,722","57,762","50,194",0.2805,0.4649,1.1924
719,0.504633,0.504651,487,137,0.2196,"477,375","128,235","57,899","50,057",0.2808,0.4637,1.1878
720,0.504665,0.504673,280,69,0.1977,"477,655","127,955","57,968","49,988",0.2809,0.4630,1.1853
721,0.504674,0.504677,61,23,0.2738,"477,716","127,894","57,991","49,965",0.2809,0.4628,1.1847
722,0.504686,0.504692,481,143,0.2292,"478,197","127,413","58,134","49,822",0.2811,0.4615,1.1802
723,0.504731,0.504731,113,32,0.2207,"478,310","127,300","58,166","49,790",0.2812,0.4612,1.1792
724,0.504771,0.504788,312,81,0.2061,"478,622","126,988","58,247","49,709",0.2813,0.4605,1.1763
725,0.504820,0.504820,92,15,0.1402,"478,714","126,896","58,262","49,694",0.2814,0.4603,1.1754
726,0.504849,0.504910,111,28,0.2014,"478,825","126,785","58,290","49,666",0.2815,0.4601,1.1744
727,0.504925,0.504969,792,184,0.1885,"479,617","125,993","58,474","49,482",0.2820,0.4584,1.1671
728,0.504994,0.504994,100,28,0.2188,"479,717","125,893","58,502","49,454",0.2820,0.4581,1.1662
729,0.504998,0.505022,77,22,0.2222,"479,794","125,816","58,524","49,432",0.2821,0.4579,1.1654
730,0.505035,0.505035,82,21,0.2039,"479,876","125,734","58,545","49,411",0.2821,0.4577,1.1647
731,0.505056,0.505060,99,25,0.2016,"479,975","125,635","58,570","49,386",0.2822,0.4575,1.1638
732,0.505063,0.505136,86,13,0.1313,"480,061","125,549","58,583","49,373",0.2823,0.4573,1.1630
733,0.505146,0.505148,127,27,0.1753,"480,188","125,422","58,610","49,346",0.2824,0.4571,1.1618
734,0.505149,0.505149,97,27,0.2177,"480,285","125,325","58,637","49,319",0.2824,0.4568,1.1609
735,0.505153,0.505252,132,27,0.1698,"480,417","125,193","58,664","49,292",0.2825,0.4566,1.1597
736,0.505261,0.505261,363,99,0.2143,"480,780","124,830","58,763","49,193",0.2827,0.4557,1.1563
737,0.505337,0.505337,357,98,0.2154,"481,137","124,473","58,861","49,095",0.2829,0.4548,1.1530
738,0.505369,0.505399,35,11,0.2391,"481,172","124,438","58,872","49,084",0.2829,0.4547,1.1527
739,0.505416,0.505450,25,17,0.4048,"481,197","124,413","58,889","49,067",0.2828,0.4545,1.1524
740,0.505478,0.505485,52,10,0.1613,"481,249","124,361","58,899","49,057",0.2829,0.4544,1.1520
741,0.505491,0.505501,105,21,0.1667,"481,354","124,256","58,920","49,036",0.2830,0.4542,1.1510
742,0.505511,0.505516,45,14,0.2373,"481,399","124,211","58,934","49,022",0.2830,0.4541,1.1506
743,0.505527,0.505554,117,25,0.1761,"481,516","124,094","58,959","48,997",0.2831,0.4539,1.1495
744,0.505623,0.505631,519,126,0.1953,"482,035","123,575","59,085","48,871",0.2834,0.4527,1.1447
745,0.505662,0.505753,84,18,0.1765,"482,119","123,491","59,103","48,853",0.2835,0.4525,1.1439
746,0.505783,0.505783,84,11,0.1158,"482,203","123,407","59,114","48,842",0.2836,0.4524,1.1431
747,0.505784,0.505835,342,89,0.2065,"482,545","123,065","59,203","48,753",0.2837,0.4516,1.1400
748,0.505837,0.505848,41,10,0.1961,"482,586","123,024","59,213","48,743",0.2838,0.4515,1.1396
749,0.505864,0.505888,79,28,0.2617,"482,665","122,945","59,241","48,715",0.2838,0.4512,1.1388
750,0.505894,0.505948,522,140,0.2115,"483,187","122,423","59,381","48,575",0.2841,0.4500,1.1340
751,0.505959,0.505976,60,18,0.2308,"483,247","122,363","59,399","48,557",0.2841,0.4498,1.1335
752,0.506011,0.506034,38,10,0.2083,"483,285","122,325","59,409","48,547",0.2841,0.4497,1.1331
753,0.506037,0.506037,20,11,0.3548,"483,305","122,305","59,420","48,536",0.2841,0.4496,1.1329
754,0.506050,0.506109,75,12,0.1379,"483,380","122,230","59,432","48,524",0.2842,0.4495,1.1322
755,0.506128,0.506128,52,14,0.2121,"483,432","122,178","59,446","48,510",0.2842,0.4493,1.1317
756,0.506167,0.506167,173,45,0.2064,"483,605","122,005","59,491","48,465",0.2843,0.4489,1.1301
757,0.506221,0.506237,193,61,0.2402,"483,798","121,812","59,552","48,404",0.2844,0.4484,1.1283
758,0.506245,0.506308,454,103,0.1849,"484,252","121,358","59,655","48,301",0.2847,0.4474,1.1241
759,0.506316,0.506466,276,82,0.2291,"484,528","121,082","59,737","48,219",0.2848,0.4467,1.1216
760,0.506493,0.506661,326,92,0.2201,"484,854","120,756","59,829","48,127",0.2850,0.4458,1.1186
761,0.506715,0.506715,199,73,0.2684,"485,053","120,557","59,902","48,054",0.2850,0.4451,1.1167
762,0.506739,0.506788,34,12,0.2609,"485,087","120,523","59,914","48,042",0.2850,0.4450,1.1164
763,0.506789,0.506790,221,69,0.2379,"485,308","120,302","59,983","47,973",0.2851,0.4444,1.1144
764,0.506895,0.506966,31,14,0.3111,"485,339","120,271","59,997","47,959",0.2851,0.4442,1.1141
765,0.506971,0.506981,34,10,0.2273,"485,373","120,237","60,007","47,949",0.2851,0.4442,1.1138
766,0.507029,0.507029,98,24,0.1967,"485,471","120,139","60,031","47,925",0.2852,0.4439,1.1129
767,0.507043,0.507118,50,14,0.2188,"485,521","120,089","60,045","47,911",0.2852,0.4438,1.1124
768,0.507122,0.507227,424,116,0.2148,"485,945","119,665","60,161","47,795",0.2854,0.4427,1.1085
769,0.507253,0.507386,325,81,0.1995,"486,270","119,340","60,242","47,714",0.2856,0.4420,1.1055
770,0.507398,0.507478,352,86,0.1963,"486,622","118,988","60,328","47,628",0.2859,0.4412,1.1022
771,0.507496,0.507538,73,12,0.1412,"486,695","118,915","60,340","47,616",0.2859,0.4411,1.1015
772,0.507540,0.507614,314,68,0.1780,"487,009","118,601","60,408","47,548",0.2862,0.4404,1.0986
773,0.507616,0.507682,315,79,0.2005,"487,324","118,286","60,487","47,469",0.2864,0.4397,1.0957
774,0.507684,0.507684,269,73,0.2135,"487,593","118,017","60,560","47,396",0.2865,0.4390,1.0932
775,0.507692,0.507860,79,13,0.1413,"487,672","117,938","60,573","47,383",0.2866,0.4389,1.0925
776,0.507861,0.507907,33,11,0.2500,"487,705","117,905","60,584","47,372",0.2866,0.4388,1.0922
777,0.507915,0.507915,561,132,0.1905,"488,266","117,344","60,716","47,240",0.2870,0.4376,1.0870
778,0.507952,0.508020,35,11,0.2391,"488,301","117,309","60,727","47,229",0.2870,0.4375,1.0866
779,0.508039,0.508039,29,12,0.2927,"488,330","117,280","60,739","47,217",0.2870,0.4374,1.0864
780,0.508075,0.508075,"1,623",481,0.2286,"489,953","115,657","61,220","46,736",0.2878,0.4329,1.0713
781,0.508083,0.508135,265,71,0.2113,"490,218","115,392","61,291","46,665",0.2880,0.4323,1.0689
782,0.508199,0.508205,388,114,0.2271,"490,606","115,004","61,405","46,551",0.2881,0.4312,1.0653
783,0.508232,0.508234,396,107,0.2127,"491,002","114,608","61,512","46,444",0.2884,0.4302,1.0616
784,0.508256,0.508361,65,14,0.1772,"491,067","114,543","61,526","46,430",0.2884,0.4301,1.0610
785,0.508364,0.508447,62,10,0.1389,"491,129","114,481","61,536","46,420",0.2885,0.4300,1.0604
786,0.508448,0.508456,89,14,0.1359,"491,218","114,392","61,550","46,406",0.2886,0.4299,1.0596
787,0.508456,0.508524,36,11,0.2340,"491,254","114,356","61,561","46,395",0.2886,0.4298,1.0593
788,0.508582,0.508582,371,71,0.1606,"491,625","113,985","61,632","46,324",0.2890,0.4291,1.0558
789,0.508604,0.508606,63,12,0.1600,"491,688","113,922","61,644","46,312",0.2890,0.4290,1.0553
790,0.508628,0.508675,51,13,0.2031,"491,739","113,871","61,657","46,299",0.2891,0.4289,1.0548
791,0.508687,0.508697,76,20,0.2083,"491,815","113,795","61,677","46,279",0.2891,0.4287,1.0541
792,0.508712,0.508712,71,24,0.2526,"491,886","113,724","61,701","46,255",0.2891,0.4285,1.0534
793,0.508722,0.508735,39,13,0.2500,"491,925","113,685","61,714","46,242",0.2891,0.4283,1.0531
794,0.508787,0.508798,43,10,0.1887,"491,968","113,642","61,724","46,232",0.2892,0.4282,1.0527
795,0.508821,0.508841,64,15,0.1899,"492,032","113,578","61,739","46,217",0.2892,0.4281,1.0521
796,0.508844,0.508876,43,14,0.2456,"492,075","113,535","61,753","46,203",0.2892,0.4280,1.0517
797,0.508879,0.508951,38,12,0.2400,"492,113","113,497","61,765","46,191",0.2893,0.4279,1.0513
798,0.508959,0.508992,"2,630",651,0.1984,"494,743","110,867","62,416","45,540",0.2912,0.4218,1.0270
799,0.508994,0.509005,557,132,0.1916,"495,300","110,310","62,548","45,408",0.2916,0.4206,1.0218
800,0.509007,0.509059,90,30,0.2500,"495,390","110,220","62,578","45,378",0.2916,0.4203,1.0210
801,0.509060,0.509087,27,11,0.2895,"495,417","110,193","62,589","45,367",0.2916,0.4202,1.0207
802,0.509103,0.509119,51,11,0.1774,"495,468","110,142","62,600","45,356",0.2917,0.4201,1.0202
803,0.509124,0.509140,"1,250",339,0.2133,"496,718","108,892","62,939","45,017",0.2925,0.4170,1.0087
804,0.509146,0.509146,"1,606",453,0.2200,"498,324","107,286","63,392","44,564",0.2935,0.4128,0.9938
805,0.509169,0.509170,"1,223",337,0.2160,"499,547","106,063","63,729","44,227",0.2943,0.4097,0.9825
806,0.509171,0.509171,"2,141",518,0.1948,"501,688","103,922","64,247","43,709",0.2961,0.4049,0.9626
807,0.509171,0.509182,94,15,0.1376,"501,782","103,828","64,262","43,694",0.2962,0.4047,0.9618
808,0.509202,0.509202,62,15,0.1948,"501,844","103,766","64,277","43,679",0.2962,0.4046,0.9612
809,0.509241,0.509241,42,16,0.2759,"501,886","103,724","64,293","43,663",0.2962,0.4045,0.9608
810,0.509279,0.509322,"2,688",596,0.1815,"504,574","101,036","64,889","43,067",0.2989,0.3989,0.9359
811,0.509346,0.509356,44,15,0.2542,"504,618","100,992","64,904","43,052",0.2989,0.3988,0.9355
812,0.509358,0.509416,96,31,0.2441,"504,714","100,896","64,935","43,021",0.2989,0.3985,0.9346
813,0.509419,0.509535,"1,589",426,0.2114,"506,303","99,307","65,361","42,595",0.3002,0.3946,0.9199
814,0.509538,0.509578,59,11,0.1571,"506,362","99,248","65,372","42,584",0.3002,0.3945,0.9193
815,0.509581,0.509591,"1,690",372,0.1804,"508,052","97,558","65,744","42,212",0.3020,0.3910,0.9037
816,0.509593,0.509602,935,233,0.1995,"508,987","96,623","65,977","41,979",0.3029,0.3889,0.8950
817,0.509640,0.509640,"1,571",372,0.1915,"510,558","95,052","66,349","41,607",0.3045,0.3854,0.8805
818,0.509670,0.509727,26,10,0.2778,"510,584","95,026","66,359","41,597",0.3045,0.3853,0.8802
819,0.509739,0.509763,46,10,0.1786,"510,630","94,980","66,369","41,587",0.3045,0.3852,0.8798
820,0.509768,0.509770,98,21,0.1765,"510,728","94,882","66,390","41,566",0.3046,0.3850,0.8789
821,0.509805,0.509805,34,11,0.2444,"510,762","94,848","66,401","41,555",0.3046,0.3849,0.8786
822,0.509844,0.509885,"1,000",255,0.2032,"511,762","93,848","66,656","41,300",0.3056,0.3826,0.8693
823,0.509893,0.509893,70,24,0.2553,"511,832","93,778","66,680","41,276",0.3056,0.3823,0.8687
824,0.509908,0.509931,228,48,0.1739,"512,060","93,550","66,728","41,228",0.3059,0.3819,0.8666
825,0.509932,0.509959,223,56,0.2007,"512,283","93,327","66,784","41,172",0.3061,0.3814,0.8645
826,0.509970,0.510014,262,74,0.2202,"512,545","93,065","66,858","41,098",0.3063,0.3807,0.8621
827,0.510041,0.510057,46,11,0.1930,"512,591","93,019","66,869","41,087",0.3064,0.3806,0.8616
828,0.510060,0.510060,87,25,0.2232,"512,678","92,932","66,894","41,062",0.3064,0.3804,0.8608
829,0.510063,0.510077,982,235,0.1931,"513,660","91,950","67,129","40,827",0.3075,0.3782,0.8517
830,0.510087,0.510090,294,61,0.1718,"513,954","91,656","67,190","40,766",0.3078,0.3776,0.8490
831,0.510105,0.510136,36,12,0.2500,"513,990","91,620","67,202","40,754",0.3079,0.3775,0.8487
832,0.510141,0.510141,78,23,0.2277,"514,068","91,542","67,225","40,731",0.3079,0.3773,0.8480
833,0.510146,0.510209,35,13,0.2708,"514,103","91,507","67,238","40,718",0.3079,0.3772,0.8476
834,0.510229,0.510235,29,10,0.2564,"514,132","91,478","67,248","40,708",0.3080,0.3771,0.8474
835,0.510238,0.510256,38,11,0.2245,"514,170","91,440","67,259","40,697",0.3080,0.3770,0.8470
836,0.510290,0.510323,291,72,0.1983,"514,461","91,149","67,331","40,625",0.3083,0.3763,0.8443
837,0.510325,0.510346,192,48,0.2000,"514,653","90,957","67,379","40,577",0.3085,0.3759,0.8425
838,0.510354,0.510354,165,37,0.1832,"514,818","90,792","67,416","40,540",0.3087,0.3755,0.8410
839,0.510355,0.510355,185,48,0.2060,"515,003","90,607","67,464","40,492",0.3089,0.3751,0.8393
840,0.510357,0.510357,178,43,0.1946,"515,181","90,429","67,507","40,449",0.3091,0.3747,0.8376
841,0.510366,0.510376,53,17,0.2429,"515,234","90,376","67,524","40,432",0.3091,0.3745,0.8372
842,0.510387,0.510387,302,78,0.2053,"515,536","90,074","67,602","40,354",0.3094,0.3738,0.8344
843,0.510413,0.510437,176,57,0.2446,"515,712","89,898","67,659","40,297",0.3095,0.3733,0.8327
844,0.510447,0.510450,20,11,0.3548,"515,732","89,878","67,670","40,286",0.3095,0.3732,0.8325
845,0.510459,0.510472,71,17,0.1932,"515,803","89,807","67,687","40,269",0.3096,0.3730,0.8319
846,0.510474,0.510487,39,12,0.2353,"515,842","89,768","67,699","40,257",0.3096,0.3729,0.8315
847,0.510489,0.510504,101,29,0.2231,"515,943","89,667","67,728","40,228",0.3097,0.3726,0.8306
848,0.510504,0.510504,367,115,0.2386,"516,310","89,300","67,843","40,113",0.3100,0.3716,0.8272
849,0.510527,0.510563,415,145,0.2589,"516,725","88,885","67,988","39,968",0.3102,0.3702,0.8233
850,0.510567,0.510567,89,30,0.2521,"516,814","88,796","68,018","39,938",0.3102,0.3699,0.8225
851,0.510604,0.510631,51,12,0.1905,"516,865","88,745","68,030","39,926",0.3103,0.3698,0.8220
852,0.510648,0.510657,861,201,0.1893,"517,726","87,884","68,231","39,725",0.3113,0.3680,0.8141
853,0.510664,0.510716,95,43,0.3116,"517,821","87,789","68,274","39,682",0.3113,0.3676,0.8132
854,0.510728,0.510728,272,73,0.2116,"518,093","87,517","68,347","39,609",0.3116,0.3669,0.8107
855,0.510733,0.510780,876,216,0.1978,"518,969","86,641","68,563","39,393",0.3126,0.3649,0.8026
856,0.510786,0.510786,165,57,0.2568,"519,134","86,476","68,620","39,336",0.3127,0.3644,0.8010
857,0.510792,0.510792,410,96,0.1897,"519,544","86,066","68,716","39,240",0.3132,0.3635,0.7972
858,0.510811,0.510817,42,12,0.2222,"519,586","86,024","68,728","39,228",0.3132,0.3634,0.7968
859,0.510822,0.510822,356,101,0.2210,"519,942","85,668","68,829","39,127",0.3135,0.3624,0.7935
860,0.510822,0.510822,288,65,0.1841,"520,230","85,380","68,894","39,062",0.3139,0.3618,0.7909
861,0.510825,0.510825,140,46,0.2473,"520,370","85,240","68,940","39,016",0.3140,0.3614,0.7896
862,0.510845,0.510852,289,68,0.1905,"520,659","84,951","69,008","38,948",0.3144,0.3608,0.7869
863,0.510853,0.510896,82,18,0.1800,"520,741","84,869","69,026","38,930",0.3145,0.3606,0.7861
864,0.510897,0.510955,261,103,0.2830,"521,002","84,608","69,129","38,827",0.3146,0.3597,0.7837
865,0.510965,0.510983,112,48,0.3000,"521,114","84,496","69,177","38,779",0.3146,0.3592,0.7827
866,0.511010,0.511010,118,43,0.2671,"521,232","84,378","69,220","38,736",0.3146,0.3588,0.7816
867,0.511014,0.511037,68,15,0.1807,"521,300","84,310","69,235","38,721",0.3147,0.3587,0.7810
868,0.511050,0.511067,"2,299",694,0.2319,"523,599","82,011","69,929","38,027",0.3168,0.3522,0.7597
869,0.511076,0.511083,213,69,0.2447,"523,812","81,798","69,998","37,958",0.3170,0.3516,0.7577
870,0.511084,0.511112,201,60,0.2299,"524,013","81,597","70,058","37,898",0.3172,0.3511,0.7558
871,0.511113,0.511113,190,74,0.2803,"524,203","81,407","70,132","37,824",0.3172,0.3504,0.7541
872,0.511133,0.511133,"2,308",687,0.2294,"526,511","79,099","70,819","37,137",0.3195,0.3440,0.7327
873,0.511139,0.511139,100,26,0.2063,"526,611","78,999","70,845","37,111",0.3196,0.3438,0.7318
874,0.511142,0.511222,44,11,0.2000,"526,655","78,955","70,856","37,100",0.3197,0.3437,0.7314
875,0.511225,0.511274,"1,866",555,0.2292,"528,521","77,089","71,411","36,545",0.3216,0.3385,0.7141
876,0.511277,0.511328,40,10,0.2000,"528,561","77,049","71,421","36,535",0.3217,0.3384,0.7137
877,0.511330,0.511340,90,30,0.2500,"528,651","76,959","71,451","36,505",0.3217,0.3381,0.7129
878,0.511362,0.511376,119,40,0.2516,"528,770","76,840","71,491","36,465",0.3218,0.3378,0.7118
879,0.511376,0.511376,24,15,0.3846,"528,794","76,816","71,506","36,450",0.3218,0.3376,0.7115
880,0.511387,0.511477,40,10,0.2000,"528,834","76,776","71,516","36,440",0.3219,0.3375,0.7112
881,0.511477,0.511477,52,22,0.2973,"528,886","76,724","71,538","36,418",0.3219,0.3373,0.7107
882,0.511494,0.511501,388,144,0.2707,"529,274","76,336","71,682","36,274",0.3221,0.3360,0.7071
883,0.511504,0.511504,27,12,0.3077,"529,301","76,309","71,694","36,262",0.3221,0.3359,0.7069
884,0.511530,0.511555,47,13,0.2167,"529,348","76,262","71,707","36,249",0.3222,0.3358,0.7064
885,0.511558,0.511579,58,17,0.2267,"529,406","76,204","71,724","36,232",0.3222,0.3356,0.7059
886,0.511611,0.511611,42,11,0.2075,"529,448","76,162","71,735","36,221",0.3223,0.3355,0.7055
887,0.511611,0.511620,68,20,0.2273,"529,516","76,094","71,755","36,201",0.3224,0.3353,0.7049
888,0.511627,0.511636,67,24,0.2637,"529,583","76,027","71,779","36,177",0.3224,0.3351,0.7042
889,0.511652,0.511655,56,10,0.1515,"529,639","75,971","71,789","36,167",0.3225,0.3350,0.7037
890,0.511655,0.511657,316,95,0.2311,"529,955","75,655","71,884","36,072",0.3229,0.3341,0.7008
891,0.511658,0.511658,"1,686",470,0.2180,"531,641","73,969","72,354","35,602",0.3249,0.3298,0.6852
892,0.511664,0.511678,34,13,0.2766,"531,675","73,935","72,367","35,589",0.3249,0.3297,0.6849
893,0.511700,0.511700,"1,653",466,0.2199,"533,328","72,282","72,833","35,123",0.3270,0.3253,0.6696
894,0.511705,0.511705,93,25,0.2119,"533,421","72,189","72,858","35,098",0.3271,0.3251,0.6687
895,0.511724,0.511787,44,10,0.1852,"533,465","72,145","72,868","35,088",0.3272,0.3250,0.6683
896,0.511794,0.511797,89,24,0.2124,"533,554","72,056","72,892","35,064",0.3273,0.3248,0.6675
897,0.511809,0.511846,78,20,0.2041,"533,632","71,978","72,912","35,044",0.3274,0.3246,0.6667
898,0.511848,0.511851,52,10,0.1613,"533,684","71,926","72,922","35,034",0.3275,0.3245,0.6663
899,0.511857,0.511926,23,14,0.3784,"533,707","71,903","72,936","35,020",0.3275,0.3244,0.6660
900,0.511943,0.512048,50,21,0.2958,"533,757","71,853","72,957","34,999",0.3275,0.3242,0.6656
901,0.512059,0.512088,110,19,0.1473,"533,867","71,743","72,976","34,980",0.3278,0.3240,0.6646
902,0.512105,0.512122,304,76,0.2000,"534,171","71,439","73,052","34,904",0.3282,0.3233,0.6617
903,0.512132,0.512134,74,25,0.2525,"534,245","71,365","73,077","34,879",0.3283,0.3231,0.6611
904,0.512142,0.512160,113,36,0.2416,"534,358","71,252","73,113","34,843",0.3284,0.3228,0.6600
905,0.512176,0.512176,76,20,0.2083,"534,434","71,176","73,133","34,823",0.3285,0.3226,0.6593
906,0.512176,0.512176,247,82,0.2492,"534,681","70,929","73,215","34,741",0.3288,0.3218,0.6570
907,0.512200,0.512221,69,22,0.2418,"534,750","70,860","73,237","34,719",0.3288,0.3216,0.6564
908,0.512223,0.512223,48,28,0.3684,"534,798","70,812","73,265","34,691",0.3288,0.3213,0.6559
909,0.512229,0.512237,29,13,0.3095,"534,827","70,783","73,278","34,678",0.3288,0.3212,0.6557
910,0.512289,0.512302,48,20,0.2941,"534,875","70,735","73,298","34,658",0.3288,0.3210,0.6552
911,0.512310,0.512312,267,99,0.2705,"535,142","70,468","73,397","34,559",0.3290,0.3201,0.6527
912,0.512316,0.512319,59,12,0.1690,"535,201","70,409","73,409","34,547",0.3292,0.3200,0.6522
913,0.512337,0.512337,93,29,0.2377,"535,294","70,316","73,438","34,518",0.3293,0.3197,0.6513
914,0.512341,0.512341,48,28,0.3684,"535,342","70,268","73,466","34,490",0.3292,0.3195,0.6509
915,0.512353,0.512371,470,126,0.2114,"535,812","69,798","73,592","34,364",0.3299,0.3183,0.6465
916,0.512373,0.512411,48,21,0.3043,"535,860","69,750","73,613","34,343",0.3299,0.3181,0.6461
917,0.512484,0.512484,436,122,0.2186,"536,296","69,314","73,735","34,221",0.3305,0.3170,0.6421
918,0.512486,0.512504,54,30,0.3571,"536,350","69,260","73,765","34,191",0.3305,0.3167,0.6416
919,0.512522,0.512522,65,32,0.3299,"536,415","69,195","73,797","34,159",0.3305,0.3164,0.6410
920,0.512527,0.512527,408,130,0.2416,"536,823","68,787","73,927","34,029",0.3310,0.3152,0.6372
921,0.512530,0.512530,223,68,0.2337,"537,046","68,564","73,995","33,961",0.3312,0.3146,0.6351
922,0.512536,0.512562,190,67,0.2607,"537,236","68,374","74,062","33,894",0.3314,0.3140,0.6334
923,0.512570,0.512592,65,24,0.2697,"537,301","68,309","74,086","33,870",0.3315,0.3137,0.6327
924,0.512595,0.512600,322,108,0.2512,"537,623","67,987","74,194","33,762",0.3318,0.3127,0.6298
925,0.512608,0.512708,42,11,0.2075,"537,665","67,945","74,205","33,751",0.3319,0.3126,0.6294
926,0.512742,0.512742,86,37,0.3008,"537,751","67,859","74,242","33,714",0.3319,0.3123,0.6286
927,0.512746,0.512808,58,24,0.2927,"537,809","67,801","74,266","33,690",0.3320,0.3121,0.6280
928,0.512836,0.512836,25,10,0.2857,"537,834","67,776","74,276","33,680",0.3320,0.3120,0.6278
929,0.512841,0.512885,31,22,0.4151,"537,865","67,745","74,298","33,658",0.3319,0.3118,0.6275
930,0.512898,0.512903,29,11,0.2750,"537,894","67,716","74,309","33,647",0.3319,0.3117,0.6273
931,0.512944,0.512952,48,13,0.2131,"537,942","67,668","74,322","33,634",0.3320,0.3116,0.6268
932,0.512967,0.512995,15,12,0.4444,"537,957","67,653","74,334","33,622",0.3320,0.3114,0.6267
933,0.512996,0.512998,102,25,0.1969,"538,059","67,551","74,359","33,597",0.3322,0.3112,0.6257
934,0.513016,0.513036,41,10,0.1961,"538,100","67,510","74,369","33,587",0.3322,0.3111,0.6253
935,0.513054,0.513094,15,10,0.4000,"538,115","67,495","74,379","33,577",0.3322,0.3110,0.6252
936,0.513101,0.513151,239,78,0.2461,"538,354","67,256","74,457","33,499",0.3325,0.3103,0.6230
937,0.513158,0.513176,358,80,0.1826,"538,712","66,898","74,537","33,419",0.3331,0.3096,0.6197
