,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4023,0.153821,0.153823,34,7,0.1707,"374,478","231,132","43,832","64,124",0.2172,0.5940,2.1410
4024,0.153825,0.153825,77,11,0.1250,"374,555","231,055","43,843","64,113",0.2172,0.5939,2.1403
4025,0.153826,0.153830,19,6,0.2400,"374,574","231,036","43,849","64,107",0.2172,0.5938,2.1401
4026,0.153832,0.153832,19,8,0.2963,"374,593","231,017","43,857","64,099",0.2172,0.5938,2.1399
4027,0.153835,0.153839,47,8,0.1455,"374,640","230,970","43,865","64,091",0.2172,0.5937,2.1395
4028,0.153840,0.153840,16,5,0.2381,"374,656","230,954","43,870","64,086",0.2172,0.5936,2.1393
4029,0.153841,0.153841,143,21,0.1280,"374,799","230,811","43,891","64,065",0.2173,0.5934,2.1380
4030,0.153841,0.153844,121,29,0.1933,"374,920","230,690","43,920","64,036",0.2173,0.5932,2.1369
4031,0.153844,0.153847,206,34,0.1417,"375,126","230,484","43,954","64,002",0.2173,0.5929,2.1350
4032,0.153847,0.153850,44,6,0.1200,"375,170","230,440","43,960","63,996",0.2174,0.5928,2.1346
4033,0.153851,0.153852,29,6,0.1714,"375,199","230,411","43,966","63,990",0.2174,0.5927,2.1343
4034,0.153853,0.153853,8,6,0.4286,"375,207","230,403","43,972","63,984",0.2173,0.5927,2.1342
4035,0.153853,0.153859,50,6,0.1071,"375,257","230,353","43,978","63,978",0.2174,0.5926,2.1338
4036,0.153863,0.153866,60,6,0.0909,"375,317","230,293","43,984","63,972",0.2174,0.5926,2.1332
4037,0.153869,0.153869,35,7,0.1667,"375,352","230,258","43,991","63,965",0.2174,0.5925,2.1329
4038,0.153870,0.153870,130,9,0.0647,"375,482","230,128","44,000","63,956",0.2175,0.5924,2.1317
4039,0.153872,0.153881,32,5,0.1351,"375,514","230,096","44,005","63,951",0.2175,0.5924,2.1314
4040,0.153883,0.153888,55,8,0.1270,"375,569","230,041","44,013","63,943",0.2175,0.5923,2.1309
4041,0.153890,0.153899,56,8,0.1250,"375,625","229,985","44,021","63,935",0.2175,0.5922,2.1304
4042,0.153901,0.153914,19,5,0.2083,"375,644","229,966","44,026","63,930",0.2175,0.5922,2.1302
4043,0.153915,0.153915,78,11,0.1236,"375,722","229,888","44,037","63,919",0.2176,0.5921,2.1295
4044,0.153916,0.153916,19,6,0.2400,"375,741","229,869","44,043","63,913",0.2176,0.5920,2.1293
4045,0.153919,0.153919,56,5,0.0820,"375,797","229,813","44,048","63,908",0.2176,0.5920,2.1288
4046,0.153924,0.153924,54,8,0.1290,"375,851","229,759","44,056","63,900",0.2176,0.5919,2.1283
4047,0.153928,0.153932,37,6,0.1395,"375,888","229,722","44,062","63,894",0.2176,0.5919,2.1279
4048,0.153933,0.153945,59,9,0.1324,"375,947","229,663","44,071","63,885",0.2176,0.5918,2.1274
4049,0.153946,0.153956,72,8,0.1000,"376,019","229,591","44,079","63,877",0.2177,0.5917,2.1267
4050,0.153961,0.153961,36,6,0.1429,"376,055","229,555","44,085","63,871",0.2177,0.5916,2.1264
4051,0.153961,0.153963,70,6,0.0789,"376,125","229,485","44,091","63,865",0.2177,0.5916,2.1257
4052,0.153964,0.153970,47,5,0.0962,"376,172","229,438","44,096","63,860",0.2177,0.5915,2.1253
4053,0.153973,0.153978,50,13,0.2063,"376,222","229,388","44,109","63,847",0.2177,0.5914,2.1248
4054,0.153979,0.153979,28,8,0.2222,"376,250","229,360","44,117","63,839",0.2177,0.5913,2.1246
4055,0.153981,0.153981,33,5,0.1316,"376,283","229,327","44,122","63,834",0.2177,0.5913,2.1243
4056,0.153983,0.153983,51,6,0.1053,"376,334","229,276","44,128","63,828",0.2178,0.5912,2.1238
4057,0.153984,0.153986,55,11,0.1667,"376,389","229,221","44,139","63,817",0.2178,0.5911,2.1233
4058,0.153986,0.153994,61,8,0.1159,"376,450","229,160","44,147","63,809",0.2178,0.5911,2.1227
4059,0.153995,0.154015,45,5,0.1000,"376,495","229,115","44,152","63,804",0.2178,0.5910,2.1223
4060,0.154015,0.154025,73,13,0.1512,"376,568","229,042","44,165","63,791",0.2178,0.5909,2.1216
4061,0.154027,0.154031,34,7,0.1707,"376,602","229,008","44,172","63,784",0.2178,0.5908,2.1213
4062,0.154034,0.154034,10,5,0.3333,"376,612","228,998","44,177","63,779",0.2178,0.5908,2.1212
4063,0.154035,0.154037,108,18,0.1429,"376,720","228,890","44,195","63,761",0.2179,0.5906,2.1202
4064,0.154040,0.154041,42,20,0.3226,"376,762","228,848","44,215","63,741",0.2179,0.5904,2.1198
4065,0.154043,0.154043,31,5,0.1389,"376,793","228,817","44,220","63,736",0.2179,0.5904,2.1195
4066,0.154044,0.154045,69,7,0.0921,"376,862","228,748","44,227","63,729",0.2179,0.5903,2.1189
4067,0.154047,0.154047,50,7,0.1228,"376,912","228,698","44,234","63,722",0.2179,0.5903,2.1184
4068,0.154049,0.154049,27,6,0.1818,"376,939","228,671","44,240","63,716",0.2179,0.5902,2.1182
4069,0.154051,0.154054,93,24,0.2051,"377,032","228,578","44,264","63,692",0.2179,0.5900,2.1173
4070,0.154055,0.154055,177,33,0.1571,"377,209","228,401","44,297","63,659",0.2180,0.5897,2.1157
4071,0.154055,0.154059,149,32,0.1768,"377,358","228,252","44,329","63,627",0.2180,0.5894,2.1143
4072,0.154065,0.154065,42,5,0.1064,"377,400","228,210","44,334","63,622",0.2180,0.5893,2.1139
4073,0.154072,0.154073,53,13,0.1970,"377,453","228,157","44,347","63,609",0.2180,0.5892,2.1134
4074,0.154075,0.154077,13,5,0.2778,"377,466","228,144","44,352","63,604",0.2180,0.5892,2.1133
4075,0.154080,0.154082,13,5,0.2778,"377,479","228,131","44,357","63,599",0.2180,0.5891,2.1132
4076,0.154083,0.154092,29,7,0.1944,"377,508","228,102","44,364","63,592",0.2180,0.5891,2.1129
4077,0.154093,0.154106,46,5,0.0980,"377,554","228,056","44,369","63,587",0.2180,0.5890,2.1125
4078,0.154115,0.154115,20,6,0.2308,"377,574","228,036","44,375","63,581",0.2180,0.5890,2.1123
4079,0.154118,0.154118,274,41,0.1302,"377,848","227,762","44,416","63,540",0.2181,0.5886,2.1098
4080,0.154121,0.154128,7,5,0.4167,"377,855","227,755","44,421","63,535",0.2181,0.5885,2.1097
4081,0.154129,0.154129,51,7,0.1207,"377,906","227,704","44,428","63,528",0.2181,0.5885,2.1092
4082,0.154131,0.154131,11,5,0.3125,"377,917","227,693","44,433","63,523",0.2181,0.5884,2.1091
4083,0.154132,0.154135,66,11,0.1429,"377,983","227,627","44,444","63,512",0.2182,0.5883,2.1085
4084,0.154135,0.154136,59,8,0.1194,"378,042","227,568","44,452","63,504",0.2182,0.5882,2.1080
4085,0.154137,0.154138,81,9,0.1000,"378,123","227,487","44,461","63,495",0.2182,0.5882,2.1072
4086,0.154140,0.154140,47,13,0.2167,"378,170","227,440","44,474","63,482",0.2182,0.5880,2.1068
4087,0.154141,0.154142,31,9,0.2250,"378,201","227,409","44,483","63,473",0.2182,0.5880,2.1065
4088,0.154143,0.154150,76,16,0.1739,"378,277","227,333","44,499","63,457",0.2182,0.5878,2.1058
4089,0.154150,0.154150,20,7,0.2593,"378,297","227,313","44,506","63,450",0.2182,0.5877,2.1056
4090,0.154151,0.154153,75,11,0.1279,"378,372","227,238","44,517","63,439",0.2182,0.5876,2.1049
4091,0.154154,0.154160,127,21,0.1419,"378,499","227,111","44,538","63,418",0.2183,0.5874,2.1037
4092,0.154162,0.154163,150,30,0.1667,"378,649","226,961","44,568","63,388",0.2183,0.5872,2.1023
4093,0.154163,0.154163,25,7,0.2188,"378,674","226,936","44,575","63,381",0.2183,0.5871,2.1021
4094,0.154163,0.154163,47,6,0.1132,"378,721","226,889","44,581","63,375",0.2183,0.5870,2.1017
4095,0.154167,0.154168,53,15,0.2206,"378,774","226,836","44,596","63,360",0.2183,0.5869,2.1012
4096,0.154169,0.154172,31,7,0.1842,"378,805","226,805","44,603","63,353",0.2183,0.5868,2.1009
4097,0.154173,0.154174,24,7,0.2258,"378,829","226,781","44,610","63,346",0.2183,0.5868,2.1007
4098,0.154176,0.154176,52,16,0.2353,"378,881","226,729","44,626","63,330",0.2183,0.5866,2.1002
4099,0.154176,0.154176,39,6,0.1333,"378,920","226,690","44,632","63,324",0.2183,0.5866,2.0998
4100,0.154179,0.154179,79,10,0.1124,"378,999","226,611","44,642","63,314",0.2184,0.5865,2.0991
4101,0.154179,0.154179,10,6,0.3750,"379,009","226,601","44,648","63,308",0.2184,0.5864,2.0990
4102,0.154179,0.154182,16,5,0.2381,"379,025","226,585","44,653","63,303",0.2184,0.5864,2.0989
4103,0.154182,0.154182,252,51,0.1683,"379,277","226,333","44,704","63,252",0.2184,0.5859,2.0965
4104,0.154183,0.154185,52,7,0.1186,"379,329","226,281","44,711","63,245",0.2184,0.5858,2.0960
4105,0.154187,0.154196,118,21,0.1511,"379,447","226,163","44,732","63,224",0.2185,0.5856,2.0950
4106,0.154197,0.154201,84,9,0.0968,"379,531","226,079","44,741","63,215",0.2185,0.5856,2.0942
4107,0.154203,0.154218,103,24,0.1890,"379,634","225,976","44,765","63,191",0.2185,0.5853,2.0932
4108,0.154220,0.154224,60,10,0.1429,"379,694","225,916","44,775","63,181",0.2185,0.5852,2.0927
4109,0.154225,0.154231,17,5,0.2273,"379,711","225,899","44,780","63,176",0.2185,0.5852,2.0925
4110,0.154232,0.154232,32,6,0.1579,"379,743","225,867","44,786","63,170",0.2186,0.5851,2.0922
4111,0.154232,0.154239,257,33,0.1138,"380,000","225,610","44,819","63,137",0.2187,0.5848,2.0898
4112,0.154240,0.154248,17,5,0.2273,"380,017","225,593","44,824","63,132",0.2187,0.5848,2.0897
4113,0.154248,0.154248,72,15,0.1724,"380,089","225,521","44,839","63,117",0.2187,0.5847,2.0890
4114,0.154249,0.154249,48,5,0.0943,"380,137","225,473","44,844","63,112",0.2187,0.5846,2.0886
4115,0.154250,0.154250,64,8,0.1111,"380,201","225,409","44,852","63,104",0.2187,0.5845,2.0880
4116,0.154251,0.154254,373,55,0.1285,"380,574","225,036","44,907","63,049",0.2189,0.5840,2.0845
4117,0.154256,0.154258,30,7,0.1892,"380,604","225,006","44,914","63,042",0.2189,0.5840,2.0842
4118,0.154260,0.154270,18,6,0.2500,"380,622","224,988","44,920","63,036",0.2189,0.5839,2.0841
4119,0.154270,0.154271,100,18,0.1525,"380,722","224,888","44,938","63,018",0.2189,0.5837,2.0831
4120,0.154271,0.154272,275,42,0.1325,"380,997","224,613","44,980","62,976",0.2190,0.5833,2.0806
4121,0.154274,0.154274,144,25,0.1479,"381,141","224,469","45,005","62,951",0.2190,0.5831,2.0793
4122,0.154274,0.154276,13,6,0.3158,"381,154","224,456","45,011","62,945",0.2190,0.5831,2.0791
4123,0.154276,0.154276,171,30,0.1493,"381,325","224,285","45,041","62,915",0.2191,0.5828,2.0776
4124,0.154278,0.154281,53,9,0.1452,"381,378","224,232","45,050","62,906",0.2191,0.5827,2.0771
4125,0.154284,0.154287,45,5,0.1000,"381,423","224,187","45,055","62,901",0.2191,0.5827,2.0767
4126,0.154288,0.154289,27,5,0.1562,"381,450","224,160","45,060","62,896",0.2191,0.5826,2.0764
4127,0.154291,0.154302,85,14,0.1414,"381,535","224,075","45,074","62,882",0.2191,0.5825,2.0756
4128,0.154304,0.154304,20,5,0.2000,"381,555","224,055","45,079","62,877",0.2191,0.5824,2.0754
4129,0.154305,0.154305,14,7,0.3333,"381,569","224,041","45,086","62,870",0.2191,0.5824,2.0753
4130,0.154307,0.154308,162,28,0.1474,"381,731","223,879","45,114","62,842",0.2192,0.5821,2.0738
4131,0.154308,0.154308,132,17,0.1141,"381,863","223,747","45,131","62,825",0.2192,0.5820,2.0726
4132,0.154309,0.154310,33,6,0.1538,"381,896","223,714","45,137","62,819",0.2192,0.5819,2.0723
4133,0.154310,0.154311,44,6,0.1200,"381,940","223,670","45,143","62,813",0.2193,0.5818,2.0719
4134,0.154311,0.154311,11,5,0.3125,"381,951","223,659","45,148","62,808",0.2193,0.5818,2.0718
4135,0.154315,0.154315,21,8,0.2759,"381,972","223,638","45,156","62,800",0.2192,0.5817,2.0716
4136,0.154318,0.154318,61,9,0.1286,"382,033","223,577","45,165","62,791",0.2193,0.5816,2.0710
4137,0.154319,0.154322,46,8,0.1481,"382,079","223,531","45,173","62,783",0.2193,0.5816,2.0706
4138,0.154323,0.154323,25,6,0.1935,"382,104","223,506","45,179","62,777",0.2193,0.5815,2.0703
4139,0.154324,0.154332,27,5,0.1562,"382,131","223,479","45,184","62,772",0.2193,0.5815,2.0701
4140,0.154335,0.154335,42,14,0.2500,"382,173","223,437","45,198","62,758",0.2193,0.5813,2.0697
4141,0.154335,0.154338,70,6,0.0789,"382,243","223,367","45,204","62,752",0.2193,0.5813,2.0691
4142,0.154341,0.154341,34,11,0.2444,"382,277","223,333","45,215","62,741",0.2193,0.5812,2.0687
4143,0.154342,0.154342,147,18,0.1091,"382,424","223,186","45,233","62,723",0.2194,0.5810,2.0674
4144,0.154343,0.154348,55,6,0.0984,"382,479","223,131","45,239","62,717",0.2194,0.5809,2.0669
4145,0.154349,0.154349,38,15,0.2830,"382,517","223,093","45,254","62,702",0.2194,0.5808,2.0665
4146,0.154354,0.154359,89,17,0.1604,"382,606","223,004","45,271","62,685",0.2194,0.5807,2.0657
4147,0.154362,0.154362,96,14,0.1273,"382,702","222,908","45,285","62,671",0.2195,0.5805,2.0648
4148,0.154366,0.154368,59,15,0.2027,"382,761","222,849","45,300","62,656",0.2195,0.5804,2.0643
4149,0.154369,0.154370,24,5,0.1724,"382,785","222,825","45,305","62,651",0.2195,0.5803,2.0640
4150,0.154371,0.154371,141,32,0.1850,"382,926","222,684","45,337","62,619",0.2195,0.5800,2.0627
4151,0.154372,0.154372,106,25,0.1908,"383,032","222,578","45,362","62,594",0.2195,0.5798,2.0617
4152,0.154373,0.154373,153,18,0.1053,"383,185","222,425","45,380","62,576",0.2196,0.5796,2.0603
4153,0.154374,0.154382,64,8,0.1111,"383,249","222,361","45,388","62,568",0.2196,0.5796,2.0597
4154,0.154386,0.154389,36,5,0.1220,"383,285","222,325","45,393","62,563",0.2196,0.5795,2.0594
4155,0.154389,0.154398,14,5,0.2632,"383,299","222,311","45,398","62,558",0.2196,0.5795,2.0593
4156,0.154399,0.154405,171,28,0.1407,"383,470","222,140","45,426","62,530",0.2197,0.5792,2.0577
4157,0.154405,0.154407,33,5,0.1316,"383,503","222,107","45,431","62,525",0.2197,0.5792,2.0574
4158,0.154408,0.154408,31,7,0.1842,"383,534","222,076","45,438","62,518",0.2197,0.5791,2.0571
4159,0.154411,0.154412,183,29,0.1368,"383,717","221,893","45,467","62,489",0.2197,0.5788,2.0554
4160,0.154415,0.154416,30,8,0.2105,"383,747","221,863","45,475","62,481",0.2197,0.5788,2.0551
4161,0.154418,0.154418,24,12,0.3333,"383,771","221,839","45,487","62,469",0.2197,0.5787,2.0549
4162,0.154419,0.154423,132,37,0.2189,"383,903","221,707","45,524","62,432",0.2197,0.5783,2.0537
4163,0.154427,0.154427,48,5,0.0943,"383,951","221,659","45,529","62,427",0.2197,0.5783,2.0532
4164,0.154428,0.154428,154,25,0.1397,"384,105","221,505","45,554","62,402",0.2198,0.5780,2.0518
4165,0.154431,0.154431,114,21,0.1556,"384,219","221,391","45,575","62,381",0.2198,0.5778,2.0508
4166,0.154431,0.154435,267,49,0.1551,"384,486","221,124","45,624","62,332",0.2199,0.5774,2.0483
4167,0.154436,0.154439,197,33,0.1435,"384,683","220,927","45,657","62,299",0.2200,0.5771,2.0465
4168,0.154445,0.154447,53,8,0.1311,"384,736","220,874","45,665","62,291",0.2200,0.5770,2.0460
4169,0.154448,0.154453,125,14,0.1007,"384,861","220,749","45,679","62,277",0.2200,0.5769,2.0448
4170,0.154456,0.154457,156,28,0.1522,"385,017","220,593","45,707","62,249",0.2201,0.5766,2.0434
4171,0.154457,0.154477,22,5,0.1852,"385,039","220,571","45,712","62,244",0.2201,0.5766,2.0432
4172,0.154482,0.154485,45,7,0.1346,"385,084","220,526","45,719","62,237",0.2201,0.5765,2.0427
4173,0.154485,0.154492,141,29,0.1706,"385,225","220,385","45,748","62,208",0.2201,0.5762,2.0414
4174,0.154493,0.154497,44,8,0.1538,"385,269","220,341","45,756","62,200",0.2201,0.5762,2.0410
4175,0.154497,0.154502,27,8,0.2286,"385,296","220,314","45,764","62,192",0.2201,0.5761,2.0408
4176,0.154504,0.154504,45,14,0.2373,"385,341","220,269","45,778","62,178",0.2201,0.5760,2.0404
4177,0.154506,0.154511,24,9,0.2727,"385,365","220,245","45,787","62,169",0.2201,0.5759,2.0401
4178,0.154513,0.154513,35,8,0.1860,"385,400","220,210","45,795","62,161",0.2201,0.5758,2.0398
4179,0.154514,0.154514,67,7,0.0946,"385,467","220,143","45,802","62,154",0.2202,0.5757,2.0392
4180,0.154514,0.154514,51,8,0.1356,"385,518","220,092","45,810","62,146",0.2202,0.5757,2.0387
4181,0.154516,0.154516,48,6,0.1111,"385,566","220,044","45,816","62,140",0.2202,0.5756,2.0383
4182,0.154518,0.154525,48,6,0.1111,"385,614","219,996","45,822","62,134",0.2202,0.5755,2.0378
4183,0.154526,0.154533,53,5,0.0862,"385,667","219,943","45,827","62,129",0.2203,0.5755,2.0373
4184,0.154534,0.154540,18,6,0.2500,"385,685","219,925","45,833","62,123",0.2203,0.5754,2.0372
4185,0.154541,0.154544,60,9,0.1304,"385,745","219,865","45,842","62,114",0.2203,0.5754,2.0366
4186,0.154544,0.154544,85,14,0.1414,"385,830","219,780","45,856","62,100",0.2203,0.5752,2.0358
4187,0.154545,0.154545,9,5,0.3571,"385,839","219,771","45,861","62,095",0.2203,0.5752,2.0357
4188,0.154547,0.154562,69,5,0.0676,"385,908","219,702","45,866","62,090",0.2203,0.5751,2.0351
4189,0.154564,0.154564,28,6,0.1765,"385,936","219,674","45,872","62,084",0.2203,0.5751,2.0348
4190,0.154565,0.154565,46,9,0.1636,"385,982","219,628","45,881","62,075",0.2204,0.5750,2.0344
4191,0.154566,0.154567,92,27,0.2269,"386,074","219,536","45,908","62,048",0.2204,0.5748,2.0336
4192,0.154568,0.154568,42,13,0.2364,"386,116","219,494","45,921","62,035",0.2204,0.5746,2.0332
4193,0.154572,0.154581,52,6,0.1034,"386,168","219,442","45,927","62,029",0.2204,0.5746,2.0327
4194,0.154582,0.154582,72,17,0.1910,"386,240","219,370","45,944","62,012",0.2204,0.5744,2.0320
4195,0.154587,0.154587,41,6,0.1277,"386,281","219,329","45,950","62,006",0.2204,0.5744,2.0317
4196,0.154590,0.154595,192,33,0.1467,"386,473","219,137","45,983","61,973",0.2205,0.5741,2.0299
4197,0.154595,0.154599,59,12,0.1690,"386,532","219,078","45,995","61,961",0.2205,0.5739,2.0293
4198,0.154601,0.154601,21,8,0.2759,"386,553","219,057","46,003","61,953",0.2205,0.5739,2.0291
4199,0.154602,0.154602,151,26,0.1469,"386,704","218,906","46,029","61,927",0.2205,0.5736,2.0277
4200,0.154602,0.154605,115,15,0.1154,"386,819","218,791","46,044","61,912",0.2206,0.5735,2.0267
4201,0.154607,0.154617,48,9,0.1579,"386,867","218,743","46,053","61,903",0.2206,0.5734,2.0262
4202,0.154618,0.154618,21,10,0.3226,"386,888","218,722","46,063","61,893",0.2206,0.5733,2.0260
4203,0.154618,0.154620,43,5,0.1042,"386,931","218,679","46,068","61,888",0.2206,0.5733,2.0256
4204,0.154622,0.154626,76,16,0.1739,"387,007","218,603","46,084","61,872",0.2206,0.5731,2.0249
4205,0.154628,0.154636,192,28,0.1273,"387,199","218,411","46,112","61,844",0.2207,0.5729,2.0231
4206,0.154637,0.154639,48,8,0.1429,"387,247","218,363","46,120","61,836",0.2207,0.5728,2.0227
4207,0.154640,0.154641,25,8,0.2424,"387,272","218,338","46,128","61,828",0.2207,0.5727,2.0225
4208,0.154642,0.154645,28,5,0.1515,"387,300","218,310","46,133","61,823",0.2207,0.5727,2.0222
4209,0.154647,0.154654,10,5,0.3333,"387,310","218,300","46,138","61,818",0.2207,0.5726,2.0221
4210,0.154661,0.154665,14,6,0.3000,"387,324","218,286","46,144","61,812",0.2207,0.5726,2.0220
4211,0.154665,0.154665,245,50,0.1695,"387,569","218,041","46,194","61,762",0.2207,0.5721,2.0197
4212,0.154667,0.154681,23,7,0.2333,"387,592","218,018","46,201","61,755",0.2207,0.5720,2.0195
4213,0.154682,0.154689,18,7,0.2800,"387,610","218,000","46,208","61,748",0.2207,0.5720,2.0193
4214,0.154692,0.154692,15,5,0.2500,"387,625","217,985","46,213","61,743",0.2207,0.5719,2.0192
4215,0.154693,0.154693,45,5,0.1000,"387,670","217,940","46,218","61,738",0.2207,0.5719,2.0188
4216,0.154694,0.154694,26,8,0.2353,"387,696","217,914","46,226","61,730",0.2207,0.5718,2.0185
4217,0.154695,0.154696,22,5,0.1852,"387,718","217,892","46,231","61,725",0.2207,0.5718,2.0183
4218,0.154696,0.154696,42,5,0.1064,"387,760","217,850","46,236","61,720",0.2208,0.5717,2.0180
4219,0.154703,0.154708,35,5,0.1250,"387,795","217,815","46,241","61,715",0.2208,0.5717,2.0176
4220,0.154708,0.154711,24,6,0.2000,"387,819","217,791","46,247","61,709",0.2208,0.5716,2.0174
4221,0.154712,0.154713,77,18,0.1895,"387,896","217,714","46,265","61,691",0.2208,0.5714,2.0167
4222,0.154714,0.154714,95,24,0.2017,"387,991","217,619","46,289","61,667",0.2208,0.5712,2.0158
4223,0.154714,0.154714,16,5,0.2381,"388,007","217,603","46,294","61,662",0.2208,0.5712,2.0157
4224,0.154719,0.154727,74,10,0.1190,"388,081","217,529","46,304","61,652",0.2208,0.5711,2.0150
4225,0.154730,0.154740,57,11,0.1618,"388,138","217,472","46,315","61,641",0.2208,0.5710,2.0145
4226,0.154740,0.154746,60,12,0.1667,"388,198","217,412","46,327","61,629",0.2209,0.5709,2.0139
4227,0.154749,0.154749,106,32,0.2319,"388,304","217,306","46,359","61,597",0.2209,0.5706,2.0129
4228,0.154750,0.154750,65,22,0.2529,"388,369","217,241","46,381","61,575",0.2208,0.5704,2.0123
4229,0.154750,0.154753,59,10,0.1449,"388,428","217,182","46,391","61,565",0.2209,0.5703,2.0118
4230,0.154753,0.154753,54,7,0.1148,"388,482","217,128","46,398","61,558",0.2209,0.5702,2.0113
4231,0.154756,0.154756,53,15,0.2206,"388,535","217,075","46,413","61,543",0.2209,0.5701,2.0108
4232,0.154758,0.154762,22,5,0.1852,"388,557","217,053","46,418","61,538",0.2209,0.5700,2.0106
4233,0.154764,0.154764,56,5,0.0820,"388,613","216,997","46,423","61,533",0.2209,0.5700,2.0101
4234,0.154767,0.154770,50,11,0.1803,"388,663","216,947","46,434","61,522",0.2209,0.5699,2.0096
4235,0.154777,0.154779,61,18,0.2278,"388,724","216,886","46,452","61,504",0.2209,0.5697,2.0090
4236,0.154780,0.154781,159,34,0.1762,"388,883","216,727","46,486","61,470",0.2210,0.5694,2.0075
4237,0.154785,0.154786,56,6,0.0968,"388,939","216,671","46,492","61,464",0.2210,0.5693,2.0070
4238,0.154790,0.154791,80,15,0.1579,"389,019","216,591","46,507","61,449",0.2210,0.5692,2.0063
4239,0.154792,0.154796,174,34,0.1635,"389,193","216,417","46,541","61,415",0.2211,0.5689,2.0047
4240,0.154797,0.154801,72,11,0.1325,"389,265","216,345","46,552","61,404",0.2211,0.5688,2.0040
4241,0.154801,0.154806,43,5,0.1042,"389,308","216,302","46,557","61,399",0.2211,0.5687,2.0036
4242,0.154808,0.154808,139,23,0.1420,"389,447","216,163","46,580","61,376",0.2211,0.5685,2.0023
4243,0.154808,0.154810,56,10,0.1515,"389,503","216,107","46,590","61,366",0.2212,0.5684,2.0018
4244,0.154811,0.154822,112,25,0.1825,"389,615","215,995","46,615","61,341",0.2212,0.5682,2.0008
4245,0.154823,0.154823,49,6,0.1091,"389,664","215,946","46,621","61,335",0.2212,0.5681,2.0003
4246,0.154826,0.154827,110,16,0.1270,"389,774","215,836","46,637","61,319",0.2212,0.5680,1.9993
4247,0.154828,0.154828,13,5,0.2778,"389,787","215,823","46,642","61,314",0.2212,0.5680,1.9992
4248,0.154828,0.154832,53,12,0.1846,"389,840","215,770","46,654","61,302",0.2212,0.5678,1.9987
4249,0.154835,0.154839,53,9,0.1452,"389,893","215,717","46,663","61,293",0.2213,0.5678,1.9982
4250,0.154842,0.154844,34,6,0.1500,"389,927","215,683","46,669","61,287",0.2213,0.5677,1.9979
4251,0.154846,0.154846,40,7,0.1489,"389,967","215,643","46,676","61,280",0.2213,0.5676,1.9975
4252,0.154848,0.154848,88,17,0.1619,"390,055","215,555","46,693","61,263",0.2213,0.5675,1.9967
4253,0.154850,0.154850,10,5,0.3333,"390,065","215,545","46,698","61,258",0.2213,0.5674,1.9966
4254,0.154852,0.154852,266,40,0.1307,"390,331","215,279","46,738","61,218",0.2214,0.5671,1.9941
4255,0.154853,0.154860,141,24,0.1455,"390,472","215,138","46,762","61,194",0.2215,0.5668,1.9928
4256,0.154864,0.154867,130,22,0.1447,"390,602","215,008","46,784","61,172",0.2215,0.5666,1.9916
4257,0.154871,0.154872,56,16,0.2222,"390,658","214,952","46,800","61,156",0.2215,0.5665,1.9911
4258,0.154878,0.154878,49,9,0.1552,"390,707","214,903","46,809","61,147",0.2215,0.5664,1.9907
4259,0.154879,0.154891,25,5,0.1667,"390,732","214,878","46,814","61,142",0.2215,0.5664,1.9904
4260,0.154893,0.154897,54,15,0.2174,"390,786","214,824","46,829","61,127",0.2215,0.5662,1.9899
4261,0.154898,0.154902,81,15,0.1562,"390,867","214,743","46,844","61,112",0.2215,0.5661,1.9892
4262,0.154906,0.154906,140,27,0.1617,"391,007","214,603","46,871","61,085",0.2216,0.5658,1.9879
4263,0.154910,0.154918,28,10,0.2632,"391,035","214,575","46,881","61,075",0.2216,0.5657,1.9876
4264,0.154920,0.154925,54,7,0.1148,"391,089","214,521","46,888","61,068",0.2216,0.5657,1.9871
4265,0.154930,0.154940,30,8,0.2105,"391,119","214,491","46,896","61,060",0.2216,0.5656,1.9868
4266,0.154942,0.154947,59,11,0.1571,"391,178","214,432","46,907","61,049",0.2216,0.5655,1.9863
4267,0.154948,0.154948,42,11,0.2075,"391,220","214,390","46,918","61,038",0.2216,0.5654,1.9859
4268,0.154949,0.154949,31,12,0.2791,"391,251","214,359","46,930","61,026",0.2216,0.5653,1.9856
4269,0.154950,0.154954,39,9,0.1875,"391,290","214,320","46,939","61,017",0.2216,0.5652,1.9853
4270,0.154958,0.154965,41,12,0.2264,"391,331","214,279","46,951","61,005",0.2216,0.5651,1.9849
4271,0.154973,0.154975,40,12,0.2308,"391,371","214,239","46,963","60,993",0.2216,0.5650,1.9845
4272,0.154975,0.154975,57,7,0.1094,"391,428","214,182","46,970","60,986",0.2216,0.5649,1.9840
4273,0.154976,0.154980,26,5,0.1613,"391,454","214,156","46,975","60,981",0.2216,0.5649,1.9837
4274,0.154981,0.154987,80,14,0.1489,"391,534","214,076","46,989","60,967",0.2217,0.5647,1.9830
4275,0.154987,0.154992,64,15,0.1899,"391,598","214,012","47,004","60,952",0.2217,0.5646,1.9824
4276,0.154992,0.154999,99,20,0.1681,"391,697","213,913","47,024","60,932",0.2217,0.5644,1.9815
4277,0.155001,0.155002,164,32,0.1633,"391,861","213,749","47,056","60,900",0.2217,0.5641,1.9800
4278,0.155003,0.155005,20,5,0.2000,"391,881","213,729","47,061","60,895",0.2217,0.5641,1.9798
4279,0.155008,0.155008,45,11,0.1964,"391,926","213,684","47,072","60,884",0.2217,0.5640,1.9794
