,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
8671,0.220466,0.220488,10,14,0.5833,"595,900","9,710","99,658","8,298",0.4608,0.0769,0.0899
8672,0.220490,0.220506,18,11,0.3793,"595,918","9,692","99,669","8,287",0.4609,0.0768,0.0898
8673,0.220507,0.220520,10,11,0.5238,"595,928","9,682","99,680","8,276",0.4609,0.0767,0.0897
8674,0.220523,0.220551,10,11,0.5238,"595,938","9,672","99,691","8,265",0.4608,0.0766,0.0896
8675,0.220552,0.220585,25,10,0.2857,"595,963","9,647","99,701","8,255",0.4611,0.0765,0.0894
8676,0.220585,0.220600,10,12,0.5455,"595,973","9,637","99,713","8,243",0.4610,0.0764,0.0893
8677,0.220602,0.220618,11,10,0.4762,"595,984","9,626","99,723","8,233",0.4610,0.0763,0.0892
8678,0.220619,0.220637,25,10,0.2857,"596,009","9,601","99,733","8,223",0.4613,0.0762,0.0889
8679,0.220638,0.220652,12,10,0.4545,"596,021","9,589","99,743","8,213",0.4614,0.0761,0.0888
8680,0.220652,0.220682,10,18,0.6429,"596,031","9,579","99,761","8,195",0.4611,0.0759,0.0887
8681,0.220682,0.220699,11,10,0.4762,"596,042","9,568","99,771","8,185",0.4610,0.0758,0.0886
8682,0.220700,0.220714,11,10,0.4762,"596,053","9,557","99,781","8,175",0.4610,0.0757,0.0885
8683,0.220718,0.220734,10,13,0.5652,"596,063","9,547","99,794","8,162",0.4609,0.0756,0.0884
8684,0.220736,0.220759,13,10,0.4348,"596,076","9,534","99,804","8,152",0.4609,0.0755,0.0883
8685,0.220760,0.220793,18,10,0.3571,"596,094","9,516","99,814","8,142",0.4611,0.0754,0.0881
8686,0.220795,0.220821,16,10,0.3846,"596,110","9,500","99,824","8,132",0.4612,0.0753,0.0880
8687,0.220821,0.220836,13,11,0.4583,"596,123","9,487","99,835","8,121",0.4612,0.0752,0.0879
8688,0.220838,0.220870,16,10,0.3846,"596,139","9,471","99,845","8,111",0.4613,0.0751,0.0877
8689,0.220872,0.220900,17,10,0.3704,"596,156","9,454","99,855","8,101",0.4615,0.0750,0.0876
8690,0.220900,0.220920,16,10,0.3846,"596,172","9,438","99,865","8,091",0.4616,0.0749,0.0874
8691,0.220921,0.220945,15,10,0.4000,"596,187","9,423","99,875","8,081",0.4617,0.0749,0.0873
8692,0.220946,0.220976,18,11,0.3793,"596,205","9,405","99,886","8,070",0.4618,0.0748,0.0871
8693,0.220976,0.220997,13,10,0.4348,"596,218","9,392","99,896","8,060",0.4618,0.0747,0.0870
8694,0.220998,0.221015,14,10,0.4167,"596,232","9,378","99,906","8,050",0.4619,0.0746,0.0869
8695,0.221015,0.221036,16,10,0.3846,"596,248","9,362","99,916","8,040",0.4620,0.0745,0.0867
8696,0.221038,0.221055,16,10,0.3846,"596,264","9,346","99,926","8,030",0.4621,0.0744,0.0866
8697,0.221055,0.221084,20,10,0.3333,"596,284","9,326","99,936","8,020",0.4624,0.0743,0.0864
8698,0.221087,0.221103,10,13,0.5652,"596,294","9,316","99,949","8,007",0.4622,0.0742,0.0863
8699,0.221103,0.221124,16,11,0.4074,"596,310","9,300","99,960","7,996",0.4623,0.0741,0.0861
8700,0.221124,0.221154,13,11,0.4583,"596,323","9,287","99,971","7,985",0.4623,0.0740,0.0860
8701,0.221154,0.221180,20,10,0.3333,"596,343","9,267","99,981","7,975",0.4625,0.0739,0.0858
8702,0.221181,0.221207,13,10,0.4348,"596,356","9,254","99,991","7,965",0.4626,0.0738,0.0857
8703,0.221208,0.221222,10,12,0.5455,"596,366","9,244","100,003","7,953",0.4625,0.0737,0.0856
8704,0.221222,0.221238,14,10,0.4167,"596,380","9,230","100,013","7,943",0.4625,0.0736,0.0855
8705,0.221241,0.221263,21,10,0.3226,"596,401","9,209","100,023","7,933",0.4628,0.0735,0.0853
8706,0.221264,0.221286,17,10,0.3704,"596,418","9,192","100,033","7,923",0.4629,0.0734,0.0851
8707,0.221286,0.221309,14,10,0.4167,"596,432","9,178","100,043","7,913",0.4630,0.0733,0.0850
8708,0.221311,0.221328,11,14,0.5600,"596,443","9,167","100,057","7,899",0.4629,0.0732,0.0849
8709,0.221329,0.221347,18,10,0.3571,"596,461","9,149","100,067","7,889",0.4630,0.0731,0.0847
8710,0.221347,0.221371,20,10,0.3333,"596,481","9,129","100,077","7,879",0.4633,0.0730,0.0846
8711,0.221371,0.221397,20,11,0.3548,"596,501","9,109","100,088","7,868",0.4635,0.0729,0.0844
8712,0.221400,0.221425,25,10,0.2857,"596,526","9,084","100,098","7,858",0.4638,0.0728,0.0841
8713,0.221426,0.221473,24,10,0.2941,"596,550","9,060","100,108","7,848",0.4642,0.0727,0.0839
8714,0.221474,0.221498,18,11,0.3793,"596,568","9,042","100,119","7,837",0.4643,0.0726,0.0838
8715,0.221498,0.221512,15,10,0.4000,"596,583","9,027","100,129","7,827",0.4644,0.0725,0.0836
8716,0.221512,0.221534,15,10,0.4000,"596,598","9,012","100,139","7,817",0.4645,0.0724,0.0835
8717,0.221539,0.221564,12,11,0.4783,"596,610","9,000","100,150","7,806",0.4645,0.0723,0.0834
8718,0.221564,0.221587,13,10,0.4348,"596,623","8,987","100,160","7,796",0.4645,0.0722,0.0832
8719,0.221589,0.221613,13,14,0.5185,"596,636","8,974","100,174","7,782",0.4644,0.0721,0.0831
8720,0.221613,0.221635,10,14,0.5833,"596,646","8,964","100,188","7,768",0.4643,0.0720,0.0830
8721,0.221637,0.221670,12,10,0.4545,"596,658","8,952","100,198","7,758",0.4643,0.0719,0.0829
8722,0.221671,0.221688,10,10,0.5000,"596,668","8,942","100,208","7,748",0.4642,0.0718,0.0828
8723,0.221689,0.221721,22,10,0.3125,"596,690","8,920","100,218","7,738",0.4645,0.0717,0.0826
8724,0.221721,0.221740,16,10,0.3846,"596,706","8,904","100,228","7,728",0.4646,0.0716,0.0825
8725,0.221740,0.221765,17,10,0.3704,"596,723","8,887","100,238","7,718",0.4648,0.0715,0.0823
8726,0.221766,0.221792,11,10,0.4762,"596,734","8,876","100,248","7,708",0.4648,0.0714,0.0822
8727,0.221794,0.221807,10,10,0.5000,"596,744","8,866","100,258","7,698",0.4647,0.0713,0.0821
8728,0.221808,0.221831,18,10,0.3571,"596,762","8,848","100,268","7,688",0.4649,0.0712,0.0820
8729,0.221832,0.221846,12,12,0.5000,"596,774","8,836","100,280","7,676",0.4649,0.0711,0.0818
8730,0.221847,0.221880,20,10,0.3333,"596,794","8,816","100,290","7,666",0.4651,0.0710,0.0817
8731,0.221880,0.221909,24,11,0.3143,"596,818","8,792","100,301","7,655",0.4654,0.0709,0.0814
8732,0.221911,0.221927,11,10,0.4762,"596,829","8,781","100,311","7,645",0.4654,0.0708,0.0813
8733,0.221928,0.221958,22,11,0.3333,"596,851","8,759","100,322","7,634",0.4657,0.0707,0.0811
8734,0.221958,0.221996,22,10,0.3125,"596,873","8,737","100,332","7,624",0.4660,0.0706,0.0809
8735,0.221996,0.222018,12,12,0.5000,"596,885","8,725","100,344","7,612",0.4659,0.0705,0.0808
8736,0.222019,0.222034,14,10,0.4167,"596,899","8,711","100,354","7,602",0.4660,0.0704,0.0807
8737,0.222035,0.222054,15,10,0.4000,"596,914","8,696","100,364","7,592",0.4661,0.0703,0.0806
8738,0.222057,0.222075,20,10,0.3333,"596,934","8,676","100,374","7,582",0.4664,0.0702,0.0804
8739,0.222078,0.222100,15,10,0.4000,"596,949","8,661","100,384","7,572",0.4665,0.0701,0.0802
8740,0.222101,0.222123,11,10,0.4762,"596,960","8,650","100,394","7,562",0.4664,0.0700,0.0801
8741,0.222124,0.222135,12,12,0.5000,"596,972","8,638","100,406","7,550",0.4664,0.0699,0.0800
8742,0.222136,0.222146,10,14,0.5833,"596,982","8,628","100,420","7,536",0.4662,0.0698,0.0799
8743,0.222148,0.222173,15,10,0.4000,"596,997","8,613","100,430","7,526",0.4663,0.0697,0.0798
8744,0.222173,0.222188,23,16,0.4103,"597,020","8,590","100,446","7,510",0.4665,0.0696,0.0796
8745,0.222188,0.222206,11,10,0.4762,"597,031","8,579","100,456","7,500",0.4664,0.0695,0.0795
8746,0.222206,0.222241,23,10,0.3030,"597,054","8,556","100,466","7,490",0.4668,0.0694,0.0793
8747,0.222243,0.222260,13,10,0.4348,"597,067","8,543","100,476","7,480",0.4668,0.0693,0.0791
8748,0.222262,0.222293,10,10,0.5000,"597,077","8,533","100,486","7,470",0.4668,0.0692,0.0790
8749,0.222299,0.222337,16,10,0.3846,"597,093","8,517","100,496","7,460",0.4669,0.0691,0.0789
8750,0.222337,0.222358,27,15,0.3571,"597,120","8,490","100,511","7,445",0.4672,0.0690,0.0786
8751,0.222361,0.222378,17,10,0.3704,"597,137","8,473","100,521","7,435",0.4674,0.0689,0.0785
8752,0.222378,0.222393,10,11,0.5238,"597,147","8,463","100,532","7,424",0.4673,0.0688,0.0784
8753,0.222395,0.222407,14,10,0.4167,"597,161","8,449","100,542","7,414",0.4674,0.0687,0.0783
8754,0.222407,0.222446,17,10,0.3704,"597,178","8,432","100,552","7,404",0.4675,0.0686,0.0781
8755,0.222447,0.222460,13,11,0.4583,"597,191","8,419","100,563","7,393",0.4676,0.0685,0.0780
8756,0.222461,0.222485,23,10,0.3030,"597,214","8,396","100,573","7,383",0.4679,0.0684,0.0778
8757,0.222486,0.222517,10,12,0.5455,"597,224","8,386","100,585","7,371",0.4678,0.0683,0.0777
8758,0.222518,0.222538,19,10,0.3448,"597,243","8,367","100,595","7,361",0.4680,0.0682,0.0775
8759,0.222538,0.222569,10,10,0.5000,"597,253","8,357","100,605","7,351",0.4680,0.0681,0.0774
8760,0.222570,0.222589,17,10,0.3704,"597,270","8,340","100,615","7,341",0.4681,0.0680,0.0773
8761,0.222589,0.222619,15,10,0.4000,"597,285","8,325","100,625","7,331",0.4683,0.0679,0.0771
8762,0.222620,0.222654,25,11,0.3056,"597,310","8,300","100,636","7,320",0.4686,0.0678,0.0769
8763,0.222654,0.222669,10,10,0.5000,"597,320","8,290","100,646","7,310",0.4686,0.0677,0.0768
8764,0.222670,0.222695,10,10,0.5000,"597,330","8,280","100,656","7,300",0.4685,0.0676,0.0767
8765,0.222695,0.222720,12,10,0.4545,"597,342","8,268","100,666","7,290",0.4686,0.0675,0.0766
8766,0.222724,0.222733,14,12,0.4615,"597,356","8,254","100,678","7,278",0.4686,0.0674,0.0765
8767,0.222736,0.222755,10,16,0.6154,"597,366","8,244","100,694","7,262",0.4683,0.0673,0.0764
8768,0.222756,0.222784,16,10,0.3846,"597,382","8,228","100,704","7,252",0.4685,0.0672,0.0762
8769,0.222785,0.222801,10,10,0.5000,"597,392","8,218","100,714","7,242",0.4684,0.0671,0.0761
8770,0.222806,0.222828,12,10,0.4545,"597,404","8,206","100,724","7,232",0.4685,0.0670,0.0760
8771,0.222830,0.222852,12,10,0.4545,"597,416","8,194","100,734","7,222",0.4685,0.0669,0.0759
8772,0.222852,0.222887,18,10,0.3571,"597,434","8,176","100,744","7,212",0.4687,0.0668,0.0757
8773,0.222888,0.222911,15,10,0.4000,"597,449","8,161","100,754","7,202",0.4688,0.0667,0.0756
8774,0.222912,0.222934,10,12,0.5455,"597,459","8,151","100,766","7,190",0.4687,0.0666,0.0755
8775,0.222934,0.222963,10,11,0.5238,"597,469","8,141","100,777","7,179",0.4686,0.0665,0.0754
8776,0.222963,0.222968,11,15,0.5769,"597,480","8,130","100,792","7,164",0.4684,0.0664,0.0753
8777,0.222968,0.222993,23,10,0.3030,"597,503","8,107","100,802","7,154",0.4688,0.0663,0.0751
8778,0.222994,0.223009,10,10,0.5000,"597,513","8,097","100,812","7,144",0.4687,0.0662,0.0750
8779,0.223011,0.223039,10,10,0.5000,"597,523","8,087","100,822","7,134",0.4687,0.0661,0.0749
8780,0.223040,0.223075,18,10,0.3571,"597,541","8,069","100,832","7,124",0.4689,0.0660,0.0747
8781,0.223075,0.223080,16,10,0.3846,"597,557","8,053","100,842","7,114",0.4690,0.0659,0.0746
8782,0.223083,0.223117,13,10,0.4348,"597,570","8,040","100,852","7,104",0.4691,0.0658,0.0745
8783,0.223118,0.223145,14,10,0.4167,"597,584","8,026","100,862","7,094",0.4692,0.0657,0.0743
8784,0.223146,0.223169,15,11,0.4231,"597,599","8,011","100,873","7,083",0.4693,0.0656,0.0742
8785,0.223170,0.223212,29,10,0.2564,"597,628","7,982","100,883","7,073",0.4698,0.0655,0.0739
8786,0.223213,0.223242,14,10,0.4167,"597,642","7,968","100,893","7,063",0.4699,0.0654,0.0738
8787,0.223242,0.223250,14,10,0.4167,"597,656","7,954","100,903","7,053",0.4700,0.0653,0.0737
8788,0.223251,0.223285,12,10,0.4545,"597,668","7,942","100,913","7,043",0.4700,0.0652,0.0736
8789,0.223289,0.223324,14,10,0.4167,"597,682","7,928","100,923","7,033",0.4701,0.0651,0.0734
8790,0.223324,0.223376,27,10,0.2703,"597,709","7,901","100,933","7,023",0.4706,0.0651,0.0732
8791,0.223381,0.223403,10,11,0.5238,"597,719","7,891","100,944","7,012",0.4705,0.0650,0.0731
8792,0.223404,0.223434,10,12,0.5455,"597,729","7,881","100,956","7,000",0.4704,0.0648,0.0730
8793,0.223436,0.223460,16,11,0.4074,"597,745","7,865","100,967","6,989",0.4705,0.0647,0.0729
8794,0.223461,0.223491,15,10,0.4000,"597,760","7,850","100,977","6,979",0.4706,0.0646,0.0727
8795,0.223496,0.223532,23,10,0.3030,"597,783","7,827","100,987","6,969",0.4710,0.0646,0.0725
8796,0.223533,0.223555,12,10,0.4545,"597,795","7,815","100,997","6,959",0.4710,0.0645,0.0724
8797,0.223555,0.223580,10,12,0.5455,"597,805","7,805","101,009","6,947",0.4709,0.0644,0.0723
8798,0.223581,0.223605,12,11,0.4783,"597,817","7,793","101,020","6,936",0.4709,0.0642,0.0722
8799,0.223610,0.223642,18,11,0.3793,"597,835","7,775","101,031","6,925",0.4711,0.0641,0.0720
8800,0.223643,0.223683,14,10,0.4167,"597,849","7,761","101,041","6,915",0.4712,0.0641,0.0719
8801,0.223687,0.223703,10,10,0.5000,"597,859","7,751","101,051","6,905",0.4711,0.0640,0.0718
8802,0.223704,0.223742,10,15,0.6000,"597,869","7,741","101,066","6,890",0.4709,0.0638,0.0717
8803,0.223749,0.223766,13,11,0.4583,"597,882","7,728","101,077","6,879",0.4709,0.0637,0.0716
8804,0.223767,0.223792,10,11,0.5238,"597,892","7,718","101,088","6,868",0.4709,0.0636,0.0715
8805,0.223794,0.223832,26,10,0.2778,"597,918","7,692","101,098","6,858",0.4713,0.0635,0.0713
8806,0.223833,0.223859,18,10,0.3571,"597,936","7,674","101,108","6,848",0.4716,0.0634,0.0711
8807,0.223860,0.223889,19,10,0.3448,"597,955","7,655","101,118","6,838",0.4718,0.0633,0.0709
8808,0.223891,0.223923,15,10,0.4000,"597,970","7,640","101,128","6,828",0.4719,0.0632,0.0708
8809,0.223930,0.223953,18,10,0.3571,"597,988","7,622","101,138","6,818",0.4722,0.0632,0.0706
8810,0.223953,0.223983,10,10,0.5000,"597,998","7,612","101,148","6,808",0.4721,0.0631,0.0705
8811,0.223985,0.224012,10,12,0.5455,"598,008","7,602","101,160","6,796",0.4720,0.0630,0.0704
8812,0.224012,0.224038,10,14,0.5833,"598,018","7,592","101,174","6,782",0.4718,0.0628,0.0703
8813,0.224042,0.224083,19,10,0.3448,"598,037","7,573","101,184","6,772",0.4721,0.0627,0.0701
8814,0.224085,0.224107,19,10,0.3448,"598,056","7,554","101,194","6,762",0.4723,0.0626,0.0700
8815,0.224109,0.224154,12,10,0.4545,"598,068","7,542","101,204","6,752",0.4724,0.0625,0.0699
8816,0.224155,0.224175,14,10,0.4167,"598,082","7,528","101,214","6,742",0.4725,0.0625,0.0697
8817,0.224176,0.224210,16,10,0.3846,"598,098","7,512","101,224","6,732",0.4726,0.0624,0.0696
8818,0.224211,0.224234,10,14,0.5833,"598,108","7,502","101,238","6,718",0.4724,0.0622,0.0695
8819,0.224235,0.224257,18,10,0.3571,"598,126","7,484","101,248","6,708",0.4727,0.0621,0.0693
8820,0.224257,0.224280,10,10,0.5000,"598,136","7,474","101,258","6,698",0.4726,0.0620,0.0692
8821,0.224282,0.224317,10,12,0.5455,"598,146","7,464","101,270","6,686",0.4725,0.0619,0.0691
8822,0.224318,0.224356,16,10,0.3846,"598,162","7,448","101,280","6,676",0.4727,0.0618,0.0690
8823,0.224357,0.224392,24,10,0.2941,"598,186","7,424","101,290","6,666",0.4731,0.0617,0.0688
8824,0.224395,0.224410,10,10,0.5000,"598,196","7,414","101,300","6,656",0.4731,0.0617,0.0687
8825,0.224413,0.224441,19,10,0.3448,"598,215","7,395","101,310","6,646",0.4733,0.0616,0.0685
8826,0.224441,0.224464,16,12,0.4286,"598,231","7,379","101,322","6,634",0.4734,0.0615,0.0684
8827,0.224465,0.224502,10,11,0.5238,"598,241","7,369","101,333","6,623",0.4733,0.0613,0.0683
8828,0.224505,0.224529,11,10,0.4762,"598,252","7,358","101,343","6,613",0.4733,0.0613,0.0682
8829,0.224531,0.224558,15,11,0.4231,"598,267","7,343","101,354","6,602",0.4734,0.0612,0.0680
8830,0.224560,0.224579,11,10,0.4762,"598,278","7,332","101,364","6,592",0.4734,0.0611,0.0679
8831,0.224580,0.224604,14,10,0.4167,"598,292","7,318","101,374","6,582",0.4735,0.0610,0.0678
8832,0.224605,0.224617,10,10,0.5000,"598,302","7,308","101,384","6,572",0.4735,0.0609,0.0677
8833,0.224617,0.224643,10,11,0.5238,"598,312","7,298","101,395","6,561",0.4734,0.0608,0.0676
8834,0.224643,0.224665,11,10,0.4762,"598,323","7,287","101,405","6,551",0.4734,0.0607,0.0675
8835,0.224668,0.224699,15,10,0.4000,"598,338","7,272","101,415","6,541",0.4735,0.0606,0.0674
8836,0.224703,0.224742,19,11,0.3667,"598,357","7,253","101,426","6,530",0.4738,0.0605,0.0672
8837,0.224744,0.224791,26,10,0.2778,"598,383","7,227","101,436","6,520",0.4743,0.0604,0.0669
8838,0.224795,0.224829,10,14,0.5833,"598,393","7,217","101,450","6,506",0.4741,0.0603,0.0669
8839,0.224829,0.224848,11,11,0.5000,"598,404","7,206","101,461","6,495",0.4741,0.0602,0.0667
8840,0.224848,0.224873,10,10,0.5000,"598,414","7,196","101,471","6,485",0.4740,0.0601,0.0667
8841,0.224873,0.224893,11,10,0.4762,"598,425","7,185","101,481","6,475",0.4740,0.0600,0.0666
8842,0.224893,0.224920,10,11,0.5238,"598,435","7,175","101,492","6,464",0.4739,0.0599,0.0665
8843,0.224922,0.224970,10,14,0.5833,"598,445","7,165","101,506","6,450",0.4737,0.0597,0.0664
8844,0.224971,0.224996,10,11,0.5238,"598,455","7,155","101,517","6,439",0.4737,0.0596,0.0663
8845,0.224997,0.225014,11,12,0.5217,"598,466","7,144","101,529","6,427",0.4736,0.0595,0.0662
8846,0.225017,0.225039,12,11,0.4783,"598,478","7,132","101,540","6,416",0.4736,0.0594,0.0661
8847,0.225040,0.225061,14,10,0.4167,"598,492","7,118","101,550","6,406",0.4737,0.0593,0.0659
8848,0.225061,0.225083,10,10,0.5000,"598,502","7,108","101,560","6,396",0.4736,0.0592,0.0658
8849,0.225083,0.225109,13,11,0.4583,"598,515","7,095","101,571","6,385",0.4737,0.0591,0.0657
8850,0.225109,0.225161,20,10,0.3333,"598,535","7,075","101,581","6,375",0.4740,0.0591,0.0655
8851,0.225164,0.225183,13,10,0.4348,"598,548","7,062","101,591","6,365",0.4740,0.0590,0.0654
8852,0.225184,0.225209,14,10,0.4167,"598,562","7,048","101,601","6,355",0.4741,0.0589,0.0653
8853,0.225209,0.225229,10,15,0.6000,"598,572","7,038","101,616","6,340",0.4739,0.0587,0.0652
8854,0.225236,0.225271,17,10,0.3704,"598,589","7,021","101,626","6,330",0.4741,0.0586,0.0650
8855,0.225272,0.225299,15,10,0.4000,"598,604","7,006","101,636","6,320",0.4743,0.0585,0.0649
8856,0.225300,0.225329,12,10,0.4545,"598,616","6,994","101,646","6,310",0.4743,0.0584,0.0648
8857,0.225330,0.225355,10,13,0.5652,"598,626","6,984","101,659","6,297",0.4741,0.0583,0.0647
8858,0.225355,0.225386,16,10,0.3846,"598,642","6,968","101,669","6,287",0.4743,0.0582,0.0645
8859,0.225390,0.225417,12,10,0.4545,"598,654","6,956","101,679","6,277",0.4743,0.0581,0.0644
8860,0.225417,0.225447,20,10,0.3333,"598,674","6,936","101,689","6,267",0.4747,0.0581,0.0642
8861,0.225453,0.225485,10,15,0.6000,"598,684","6,926","101,704","6,252",0.4744,0.0579,0.0642
8862,0.225488,0.225533,15,10,0.4000,"598,699","6,911","101,714","6,242",0.4746,0.0578,0.0640
8863,0.225535,0.225545,10,12,0.5455,"598,709","6,901","101,726","6,230",0.4744,0.0577,0.0639
8864,0.225545,0.225562,10,11,0.5238,"598,719","6,891","101,737","6,219",0.4744,0.0576,0.0638
8865,0.225564,0.225588,10,13,0.5652,"598,729","6,881","101,750","6,206",0.4742,0.0575,0.0637
8866,0.225591,0.225620,10,10,0.5000,"598,739","6,871","101,760","6,196",0.4742,0.0574,0.0636
8867,0.225621,0.225637,10,10,0.5000,"598,749","6,861","101,770","6,186",0.4741,0.0573,0.0636
8868,0.225638,0.225668,15,10,0.4000,"598,764","6,846","101,780","6,176",0.4743,0.0572,0.0634
8869,0.225668,0.225692,21,10,0.3226,"598,785","6,825","101,790","6,166",0.4746,0.0571,0.0632
8870,0.225695,0.225721,25,10,0.2857,"598,810","6,800","101,800","6,156",0.4751,0.0570,0.0630
8871,0.225723,0.225760,20,10,0.3333,"598,830","6,780","101,810","6,146",0.4755,0.0569,0.0628
8872,0.225760,0.225789,12,10,0.4545,"598,842","6,768","101,820","6,136",0.4755,0.0568,0.0627
8873,0.225789,0.225819,18,10,0.3571,"598,860","6,750","101,830","6,126",0.4758,0.0567,0.0625
8874,0.225821,0.225856,20,10,0.3333,"598,880","6,730","101,840","6,116",0.4761,0.0567,0.0623
8875,0.225863,0.225889,14,10,0.4167,"598,894","6,716","101,850","6,106",0.4762,0.0566,0.0622
8876,0.225892,0.225928,13,10,0.4348,"598,907","6,703","101,860","6,096",0.4763,0.0565,0.0621
8877,0.225928,0.225951,16,10,0.3846,"598,923","6,687","101,870","6,086",0.4765,0.0564,0.0619
8878,0.225954,0.225973,10,10,0.5000,"598,933","6,677","101,880","6,076",0.4764,0.0563,0.0618
8879,0.225973,0.226016,26,12,0.3158,"598,959","6,651","101,892","6,064",0.4769,0.0562,0.0616
8880,0.226017,0.226048,14,10,0.4167,"598,973","6,637","101,902","6,054",0.4770,0.0561,0.0615
8881,0.226050,0.226086,16,10,0.3846,"598,989","6,621","101,912","6,044",0.4772,0.0560,0.0613
8882,0.226089,0.226134,10,12,0.5455,"598,999","6,611","101,924","6,032",0.4771,0.0559,0.0612
8883,0.226137,0.226169,10,14,0.5833,"599,009","6,601","101,938","6,018",0.4769,0.0557,0.0611
8884,0.226170,0.226202,10,18,0.6429,"599,019","6,591","101,956","6,000",0.4765,0.0556,0.0611
8885,0.226204,0.226233,24,10,0.2941,"599,043","6,567","101,966","5,990",0.4770,0.0555,0.0608
8886,0.226234,0.226273,25,10,0.2857,"599,068","6,542","101,976","5,980",0.4776,0.0554,0.0606
8887,0.226277,0.226308,10,15,0.6000,"599,078","6,532","101,991","5,965",0.4773,0.0553,0.0605
8888,0.226309,0.226335,17,10,0.3704,"599,095","6,515","102,001","5,955",0.4775,0.0552,0.0603
8889,0.226335,0.226376,20,10,0.3333,"599,115","6,495","102,011","5,945",0.4779,0.0551,0.0602
8890,0.226376,0.226398,11,10,0.4762,"599,126","6,484","102,021","5,935",0.4779,0.0550,0.0601
8891,0.226400,0.226418,21,10,0.3226,"599,147","6,463","102,031","5,925",0.4783,0.0549,0.0599
8892,0.226419,0.226464,18,10,0.3571,"599,165","6,445","102,041","5,915",0.4786,0.0548,0.0597
8893,0.226466,0.226497,10,11,0.5238,"599,175","6,435","102,052","5,904",0.4785,0.0547,0.0596
8894,0.226497,0.226543,14,10,0.4167,"599,189","6,421","102,062","5,894",0.4786,0.0546,0.0595
8895,0.226546,0.226585,26,10,0.2778,"599,215","6,395","102,072","5,884",0.4792,0.0545,0.0592
8896,0.226585,0.226608,10,15,0.6000,"599,225","6,385","102,087","5,869",0.4789,0.0544,0.0591
8897,0.226612,0.226646,13,10,0.4348,"599,238","6,372","102,097","5,859",0.4790,0.0543,0.0590
8898,0.226650,0.226686,18,10,0.3571,"599,256","6,354","102,107","5,849",0.4793,0.0542,0.0589
8899,0.226686,0.226713,11,11,0.5000,"599,267","6,343","102,118","5,838",0.4793,0.0541,0.0588
8900,0.226713,0.226732,10,11,0.5238,"599,277","6,333","102,129","5,827",0.4792,0.0540,0.0587
8901,0.226737,0.226779,15,10,0.4000,"599,292","6,318","102,139","5,817",0.4794,0.0539,0.0585
8902,0.226780,0.226805,10,11,0.5238,"599,302","6,308","102,150","5,806",0.4793,0.0538,0.0584
8903,0.226807,0.226821,10,11,0.5238,"599,312","6,298","102,161","5,795",0.4792,0.0537,0.0583
8904,0.226821,0.226847,10,22,0.6875,"599,322","6,288","102,183","5,773",0.4787,0.0535,0.0582
8905,0.226850,0.226872,12,10,0.4545,"599,334","6,276","102,193","5,763",0.4787,0.0534,0.0581
8906,0.226873,0.226892,11,13,0.5417,"599,345","6,265","102,206","5,750",0.4786,0.0533,0.0580
8907,0.226892,0.226937,18,10,0.3571,"599,363","6,247","102,216","5,740",0.4789,0.0532,0.0579
8908,0.226938,0.226957,12,10,0.4545,"599,375","6,235","102,226","5,730",0.4789,0.0531,0.0578
8909,0.226958,0.226980,14,10,0.4167,"599,389","6,221","102,236","5,720",0.4790,0.0530,0.0576
8910,0.226982,0.227005,13,10,0.4348,"599,402","6,208","102,246","5,710",0.4791,0.0529,0.0575
8911,0.227007,0.227035,10,10,0.5000,"599,412","6,198","102,256","5,700",0.4791,0.0528,0.0574
8912,0.227037,0.227078,20,11,0.3548,"599,432","6,178","102,267","5,689",0.4794,0.0527,0.0572
8913,0.227081,0.227097,11,10,0.4762,"599,443","6,167","102,277","5,679",0.4794,0.0526,0.0571
8914,0.227097,0.227127,11,12,0.5217,"599,454","6,156","102,289","5,667",0.4793,0.0525,0.0570
8915,0.227130,0.227171,10,10,0.5000,"599,464","6,146","102,299","5,657",0.4793,0.0524,0.0569
8916,0.227173,0.227191,10,10,0.5000,"599,474","6,136","102,309","5,647",0.4792,0.0523,0.0568
8917,0.227191,0.227211,11,13,0.5417,"599,485","6,125","102,322","5,634",0.4791,0.0522,0.0567
8918,0.227213,0.227223,16,10,0.3846,"599,501","6,109","102,332","5,624",0.4793,0.0521,0.0566
8919,0.227224,0.227256,12,10,0.4545,"599,513","6,097","102,342","5,614",0.4794,0.0520,0.0565
8920,0.227258,0.227273,10,11,0.5238,"599,523","6,087","102,353","5,603",0.4793,0.0519,0.0564
8921,0.227274,0.227308,10,10,0.5000,"599,533","6,077","102,363","5,593",0.4793,0.0518,0.0563
8922,0.227310,0.227332,14,10,0.4167,"599,547","6,063","102,373","5,583",0.4794,0.0517,0.0562
8923,0.227337,0.227360,10,11,0.5238,"599,557","6,053","102,384","5,572",0.4793,0.0516,0.0561
8924,0.227363,0.227397,18,10,0.3571,"599,575","6,035","102,394","5,562",0.4796,0.0515,0.0559
8925,0.227398,0.227420,15,11,0.4231,"599,590","6,020","102,405","5,551",0.4797,0.0514,0.0558
8926,0.227420,0.227441,10,12,0.5455,"599,600","6,010","102,417","5,539",0.4796,0.0513,0.0557
8927,0.227442,0.227463,10,13,0.5652,"599,610","6,000","102,430","5,526",0.4794,0.0512,0.0556
