,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
11783,0.578664,0.578700,29,5.0,0.1471,"490,276","115,334","59,238.0","48,718.0",0.2970,0.4513,1.0683
11784,0.578701,0.578732,31,5.0,0.1389,"490,307","115,303","59,243.0","48,713.0",0.2970,0.4512,1.0681
11785,0.578732,0.578745,21,5.0,0.1923,"490,328","115,282","59,248.0","48,708.0",0.2970,0.4512,1.0679
11786,0.578745,0.578759,12,5.0,0.2941,"490,340","115,270","59,253.0","48,703.0",0.2970,0.4511,1.0677
11787,0.578759,0.578778,19,5.0,0.2083,"490,359","115,251","59,258.0","48,698.0",0.2970,0.4511,1.0676
11788,0.578778,0.578795,11,5.0,0.3125,"490,370","115,240","59,263.0","48,693.0",0.2970,0.4510,1.0675
11789,0.578797,0.578814,14,5.0,0.2632,"490,384","115,226","59,268.0","48,688.0",0.2970,0.4510,1.0673
11790,0.578814,0.578844,29,5.0,0.1471,"490,413","115,197","59,273.0","48,683.0",0.2971,0.4510,1.0671
11791,0.578844,0.578859,12,5.0,0.2941,"490,425","115,185","59,278.0","48,678.0",0.2971,0.4509,1.0670
11792,0.578859,0.578890,28,6.0,0.1765,"490,453","115,157","59,284.0","48,672.0",0.2971,0.4509,1.0667
11793,0.578894,0.578918,22,5.0,0.1852,"490,475","115,135","59,289.0","48,667.0",0.2971,0.4508,1.0665
11794,0.578918,0.578945,24,5.0,0.1724,"490,499","115,111","59,294.0","48,662.0",0.2971,0.4508,1.0663
11795,0.578946,0.578964,10,5.0,0.3333,"490,509","115,101","59,299.0","48,657.0",0.2971,0.4507,1.0662
11796,0.578965,0.578989,23,6.0,0.2069,"490,532","115,078","59,305.0","48,651.0",0.2971,0.4507,1.0660
11797,0.578990,0.579025,30,5.0,0.1429,"490,562","115,048","59,310.0","48,646.0",0.2972,0.4506,1.0657
11798,0.579026,0.579032,7,5.0,0.4167,"490,569","115,041","59,315.0","48,641.0",0.2972,0.4506,1.0656
11799,0.579032,0.579059,28,5.0,0.1515,"490,597","115,013","59,320.0","48,636.0",0.2972,0.4505,1.0654
11800,0.579059,0.579073,9,5.0,0.3571,"490,606","115,004","59,325.0","48,631.0",0.2972,0.4505,1.0653
11801,0.579075,0.579089,14,5.0,0.2632,"490,620","114,990","59,330.0","48,626.0",0.2972,0.4504,1.0652
11802,0.579091,0.579135,37,5.0,0.1190,"490,657","114,953","59,335.0","48,621.0",0.2972,0.4504,1.0648
11803,0.579135,0.579145,11,5.0,0.3125,"490,668","114,942","59,340.0","48,616.0",0.2972,0.4503,1.0647
11804,0.579146,0.579170,30,5.0,0.1429,"490,698","114,912","59,345.0","48,611.0",0.2973,0.4503,1.0644
11805,0.579170,0.579201,34,5.0,0.1282,"490,732","114,878","59,350.0","48,606.0",0.2973,0.4502,1.0641
11806,0.579202,0.579223,26,5.0,0.1613,"490,758","114,852","59,355.0","48,601.0",0.2973,0.4502,1.0639
11807,0.579224,0.579254,29,5.0,0.1471,"490,787","114,823","59,360.0","48,596.0",0.2974,0.4501,1.0636
11808,0.579259,0.579294,30,5.0,0.1429,"490,817","114,793","59,365.0","48,591.0",0.2974,0.4501,1.0633
11809,0.579295,0.579322,22,5.0,0.1852,"490,839","114,771","59,370.0","48,586.0",0.2974,0.4501,1.0631
11810,0.579323,0.579366,41,5.0,0.1087,"490,880","114,730","59,375.0","48,581.0",0.2975,0.4500,1.0627
11811,0.579367,0.579383,15,5.0,0.2500,"490,895","114,715","59,380.0","48,576.0",0.2975,0.4500,1.0626
11812,0.579385,0.579413,41,5.0,0.1087,"490,936","114,674","59,385.0","48,571.0",0.2975,0.4499,1.0622
11813,0.579415,0.579434,9,5.0,0.3571,"490,945","114,665","59,390.0","48,566.0",0.2975,0.4499,1.0621
11814,0.579437,0.579456,14,5.0,0.2632,"490,959","114,651","59,395.0","48,561.0",0.2975,0.4498,1.0620
11815,0.579457,0.579464,9,5.0,0.3571,"490,968","114,642","59,400.0","48,556.0",0.2975,0.4498,1.0619
11816,0.579464,0.579493,19,5.0,0.2083,"490,987","114,623","59,405.0","48,551.0",0.2975,0.4497,1.0618
11817,0.579493,0.579517,36,5.0,0.1220,"491,023","114,587","59,410.0","48,546.0",0.2976,0.4497,1.0614
11818,0.579520,0.579547,17,5.0,0.2273,"491,040","114,570","59,415.0","48,541.0",0.2976,0.4496,1.0613
11819,0.579548,0.579559,14,5.0,0.2632,"491,054","114,556","59,420.0","48,536.0",0.2976,0.4496,1.0611
11820,0.579559,0.579569,5,5.0,0.5000,"491,059","114,551","59,425.0","48,531.0",0.2976,0.4495,1.0611
11821,0.579571,0.579596,23,5.0,0.1786,"491,082","114,528","59,430.0","48,526.0",0.2976,0.4495,1.0609
11822,0.579596,0.579609,12,5.0,0.2941,"491,094","114,516","59,435.0","48,521.0",0.2976,0.4495,1.0608
11823,0.579611,0.579621,9,5.0,0.3571,"491,103","114,507","59,440.0","48,516.0",0.2976,0.4494,1.0607
11824,0.579622,0.579641,19,5.0,0.2083,"491,122","114,488","59,445.0","48,511.0",0.2976,0.4494,1.0605
11825,0.579641,0.579661,19,5.0,0.2083,"491,141","114,469","59,450.0","48,506.0",0.2976,0.4493,1.0603
11826,0.579664,0.579676,18,5.0,0.2174,"491,159","114,451","59,455.0","48,501.0",0.2976,0.4493,1.0602
11827,0.579676,0.579691,14,5.0,0.2632,"491,173","114,437","59,460.0","48,496.0",0.2976,0.4492,1.0600
11828,0.579692,0.579746,61,5.0,0.0758,"491,234","114,376","59,465.0","48,491.0",0.2977,0.4492,1.0595
11829,0.579746,0.579769,21,5.0,0.1923,"491,255","114,355","59,470.0","48,486.0",0.2978,0.4491,1.0593
11830,0.579769,0.579793,35,5.0,0.1250,"491,290","114,320","59,475.0","48,481.0",0.2978,0.4491,1.0589
11831,0.579794,0.579824,36,5.0,0.1220,"491,326","114,284","59,480.0","48,476.0",0.2978,0.4490,1.0586
11832,0.579825,0.579845,21,5.0,0.1923,"491,347","114,263","59,485.0","48,471.0",0.2979,0.4490,1.0584
11833,0.579846,0.579868,21,5.0,0.1923,"491,368","114,242","59,490.0","48,466.0",0.2979,0.4489,1.0582
11834,0.579869,0.579899,25,5.0,0.1667,"491,393","114,217","59,495.0","48,461.0",0.2979,0.4489,1.0580
11835,0.579902,0.579912,7,5.0,0.4167,"491,400","114,210","59,500.0","48,456.0",0.2979,0.4488,1.0579
11836,0.579913,0.579936,15,5.0,0.2500,"491,415","114,195","59,505.0","48,451.0",0.2979,0.4488,1.0578
11837,0.579936,0.579959,29,5.0,0.1471,"491,444","114,166","59,510.0","48,446.0",0.2979,0.4488,1.0575
11838,0.579960,0.579980,20,5.0,0.2000,"491,464","114,146","59,515.0","48,441.0",0.2979,0.4487,1.0573
11839,0.579980,0.579995,12,5.0,0.2941,"491,476","114,134","59,520.0","48,436.0",0.2979,0.4487,1.0572
11840,0.579995,0.580021,33,5.0,0.1316,"491,509","114,101","59,525.0","48,431.0",0.2980,0.4486,1.0569
11841,0.580022,0.580045,20,5.0,0.2000,"491,529","114,081","59,530.0","48,426.0",0.2980,0.4486,1.0567
11842,0.580046,0.580072,19,5.0,0.2083,"491,548","114,062","59,535.0","48,421.0",0.2980,0.4485,1.0566
11843,0.580073,0.580089,18,5.0,0.2174,"491,566","114,044","59,540.0","48,416.0",0.2980,0.4485,1.0564
11844,0.580089,0.580123,28,5.0,0.1515,"491,594","114,016","59,545.0","48,411.0",0.2980,0.4484,1.0561
11845,0.580124,0.580155,37,5.0,0.1190,"491,631","113,979","59,550.0","48,406.0",0.2981,0.4484,1.0558
11846,0.580156,0.580186,28,5.0,0.1515,"491,659","113,951","59,555.0","48,401.0",0.2981,0.4483,1.0555
11847,0.580186,0.580198,9,5.0,0.3571,"491,668","113,942","59,560.0","48,396.0",0.2981,0.4483,1.0554
11848,0.580199,0.580206,5,5.0,0.5000,"491,673","113,937","59,565.0","48,391.0",0.2981,0.4482,1.0554
11849,0.580208,0.580245,38,5.0,0.1163,"491,711","113,899","59,570.0","48,386.0",0.2982,0.4482,1.0551
11850,0.580246,0.580265,20,5.0,0.2000,"491,731","113,879","59,575.0","48,381.0",0.2982,0.4482,1.0549
11851,0.580266,0.580293,25,5.0,0.1667,"491,756","113,854","59,580.0","48,376.0",0.2982,0.4481,1.0546
11852,0.580294,0.580308,12,5.0,0.2941,"491,768","113,842","59,585.0","48,371.0",0.2982,0.4481,1.0545
11853,0.580308,0.580340,25,5.0,0.1667,"491,793","113,817","59,590.0","48,366.0",0.2982,0.4480,1.0543
11854,0.580340,0.580350,10,5.0,0.3333,"491,803","113,807","59,595.0","48,361.0",0.2982,0.4480,1.0542
11855,0.580351,0.580387,48,6.0,0.1111,"491,851","113,759","59,601.0","48,355.0",0.2983,0.4479,1.0538
11856,0.580388,0.580424,36,5.0,0.1220,"491,887","113,723","59,606.0","48,350.0",0.2983,0.4479,1.0534
11857,0.580424,0.580454,34,5.0,0.1282,"491,921","113,689","59,611.0","48,345.0",0.2984,0.4478,1.0531
11858,0.580454,0.580483,17,5.0,0.2273,"491,938","113,672","59,616.0","48,340.0",0.2984,0.4478,1.0529
11859,0.580483,0.580519,27,5.0,0.1562,"491,965","113,645","59,621.0","48,335.0",0.2984,0.4477,1.0527
11860,0.580522,0.580533,12,5.0,0.2941,"491,977","113,633","59,626.0","48,330.0",0.2984,0.4477,1.0526
11861,0.580534,0.580567,35,5.0,0.1250,"492,012","113,598","59,631.0","48,325.0",0.2984,0.4476,1.0523
11862,0.580570,0.580591,14,5.0,0.2632,"492,026","113,584","59,636.0","48,320.0",0.2984,0.4476,1.0521
11863,0.580592,0.580600,5,5.0,0.5000,"492,031","113,579","59,641.0","48,315.0",0.2984,0.4475,1.0521
11864,0.580601,0.580634,29,5.0,0.1471,"492,060","113,550","59,646.0","48,310.0",0.2985,0.4475,1.0518
11865,0.580636,0.580663,26,5.0,0.1613,"492,086","113,524","59,651.0","48,305.0",0.2985,0.4475,1.0516
11866,0.580664,0.580689,19,5.0,0.2083,"492,105","113,505","59,656.0","48,300.0",0.2985,0.4474,1.0514
11867,0.580691,0.580708,18,5.0,0.2174,"492,123","113,487","59,661.0","48,295.0",0.2985,0.4474,1.0512
11868,0.580709,0.580727,14,5.0,0.2632,"492,137","113,473","59,666.0","48,290.0",0.2985,0.4473,1.0511
11869,0.580727,0.580742,9,5.0,0.3571,"492,146","113,464","59,671.0","48,285.0",0.2985,0.4473,1.0510
11870,0.580744,0.580764,16,5.0,0.2381,"492,162","113,448","59,676.0","48,280.0",0.2985,0.4472,1.0509
11871,0.580770,0.580786,20,5.0,0.2000,"492,182","113,428","59,681.0","48,275.0",0.2985,0.4472,1.0507
11872,0.580790,0.580826,31,5.0,0.1389,"492,213","113,397","59,686.0","48,270.0",0.2986,0.4471,1.0504
11873,0.580826,0.580853,21,5.0,0.1923,"492,234","113,376","59,691.0","48,265.0",0.2986,0.4471,1.0502
11874,0.580856,0.580899,36,5.0,0.1220,"492,270","113,340","59,696.0","48,260.0",0.2986,0.4470,1.0499
11875,0.580900,0.580930,28,5.0,0.1515,"492,298","113,312","59,701.0","48,255.0",0.2987,0.4470,1.0496
11876,0.580931,0.580946,11,5.0,0.3125,"492,309","113,301","59,706.0","48,250.0",0.2987,0.4469,1.0495
11877,0.580946,0.580958,8,5.0,0.3846,"492,317","113,293","59,711.0","48,245.0",0.2987,0.4469,1.0494
11878,0.580962,0.580992,32,5.0,0.1351,"492,349","113,261","59,716.0","48,240.0",0.2987,0.4468,1.0491
11879,0.580992,0.581013,15,5.0,0.2500,"492,364","113,246","59,721.0","48,235.0",0.2987,0.4468,1.0490
11880,0.581013,0.581023,11,5.0,0.3125,"492,375","113,235","59,726.0","48,230.0",0.2987,0.4468,1.0489
11881,0.581023,0.581038,17,5.0,0.2273,"492,392","113,218","59,731.0","48,225.0",0.2987,0.4467,1.0487
11882,0.581038,0.581070,24,5.0,0.1724,"492,416","113,194","59,736.0","48,220.0",0.2987,0.4467,1.0485
11883,0.581070,0.581108,35,5.0,0.1250,"492,451","113,159","59,741.0","48,215.0",0.2988,0.4466,1.0482
11884,0.581108,0.581120,5,6.0,0.5455,"492,456","113,154","59,747.0","48,209.0",0.2988,0.4466,1.0481
11885,0.581121,0.581138,24,5.0,0.1724,"492,480","113,130","59,752.0","48,204.0",0.2988,0.4465,1.0479
11886,0.581138,0.581149,14,5.0,0.2632,"492,494","113,116","59,757.0","48,199.0",0.2988,0.4465,1.0478
11887,0.581150,0.581156,12,5.0,0.2941,"492,506","113,104","59,762.0","48,194.0",0.2988,0.4464,1.0477
11888,0.581156,0.581159,8,5.0,0.3846,"492,514","113,096","59,767.0","48,189.0",0.2988,0.4464,1.0476
11889,0.581160,0.581187,29,5.0,0.1471,"492,543","113,067","59,772.0","48,184.0",0.2988,0.4463,1.0473
11890,0.581188,0.581207,22,5.0,0.1852,"492,565","113,045","59,777.0","48,179.0",0.2988,0.4463,1.0471
11891,0.581207,0.581230,22,5.0,0.1852,"492,587","113,023","59,782.0","48,174.0",0.2989,0.4462,1.0469
11892,0.581231,0.581259,21,5.0,0.1923,"492,608","113,002","59,787.0","48,169.0",0.2989,0.4462,1.0467
11893,0.581261,0.581277,13,5.0,0.2778,"492,621","112,989","59,792.0","48,164.0",0.2989,0.4461,1.0466
11894,0.581278,0.581304,32,5.0,0.1351,"492,653","112,957","59,797.0","48,159.0",0.2989,0.4461,1.0463
11895,0.581306,0.581329,21,5.0,0.1923,"492,674","112,936","59,802.0","48,154.0",0.2989,0.4461,1.0461
11896,0.581331,0.581340,8,7.0,0.4667,"492,682","112,928","59,809.0","48,147.0",0.2989,0.4460,1.0461
11897,0.581341,0.581367,21,5.0,0.1923,"492,703","112,907","59,814.0","48,142.0",0.2989,0.4459,1.0459
11898,0.581368,0.581382,13,5.0,0.2778,"492,716","112,894","59,819.0","48,137.0",0.2989,0.4459,1.0457
11899,0.581383,0.581401,14,5.0,0.2632,"492,730","112,880","59,824.0","48,132.0",0.2989,0.4458,1.0456
11900,0.581402,0.581415,13,5.0,0.2778,"492,743","112,867","59,829.0","48,127.0",0.2989,0.4458,1.0455
11901,0.581417,0.581432,14,5.0,0.2632,"492,757","112,853","59,834.0","48,122.0",0.2989,0.4458,1.0454
11902,0.581433,0.581455,15,5.0,0.2500,"492,772","112,838","59,839.0","48,117.0",0.2989,0.4457,1.0452
11903,0.581455,0.581465,17,5.0,0.2273,"492,789","112,821","59,844.0","48,112.0",0.2990,0.4457,1.0451
11904,0.581468,0.581480,6,5.0,0.4545,"492,795","112,815","59,849.0","48,107.0",0.2989,0.4456,1.0450
11905,0.581480,0.581508,21,5.0,0.1923,"492,816","112,794","59,854.0","48,102.0",0.2990,0.4456,1.0448
11906,0.581508,0.581541,37,5.0,0.1190,"492,853","112,757","59,859.0","48,097.0",0.2990,0.4455,1.0445
11907,0.581542,0.581566,17,5.0,0.2273,"492,870","112,740","59,864.0","48,092.0",0.2990,0.4455,1.0443
11908,0.581567,0.581619,43,5.0,0.1042,"492,913","112,697","59,869.0","48,087.0",0.2991,0.4454,1.0439
11909,0.581620,0.581642,23,5.0,0.1786,"492,936","112,674","59,874.0","48,082.0",0.2991,0.4454,1.0437
11910,0.581642,0.581678,33,5.0,0.1316,"492,969","112,641","59,879.0","48,077.0",0.2991,0.4453,1.0434
11911,0.581678,0.581714,39,5.0,0.1136,"493,008","112,602","59,884.0","48,072.0",0.2992,0.4453,1.0430
11912,0.581718,0.581741,16,5.0,0.2381,"493,024","112,586","59,889.0","48,067.0",0.2992,0.4452,1.0429
11913,0.581741,0.581757,10,5.0,0.3333,"493,034","112,576","59,894.0","48,062.0",0.2992,0.4452,1.0428
11914,0.581758,0.581768,5,5.0,0.5000,"493,039","112,571","59,899.0","48,057.0",0.2992,0.4452,1.0427
11915,0.581770,0.581785,11,6.0,0.3529,"493,050","112,560","59,905.0","48,051.0",0.2992,0.4451,1.0426
11916,0.581786,0.581798,15,5.0,0.2500,"493,065","112,545","59,910.0","48,046.0",0.2992,0.4451,1.0425
11917,0.581798,0.581811,9,5.0,0.3571,"493,074","112,536","59,915.0","48,041.0",0.2992,0.4450,1.0424
11918,0.581811,0.581823,11,5.0,0.3125,"493,085","112,525","59,920.0","48,036.0",0.2992,0.4450,1.0423
11919,0.581823,0.581835,18,5.0,0.2174,"493,103","112,507","59,925.0","48,031.0",0.2992,0.4449,1.0422
11920,0.581836,0.581847,11,5.0,0.3125,"493,114","112,496","59,930.0","48,026.0",0.2992,0.4449,1.0421
11921,0.581847,0.581870,21,5.0,0.1923,"493,135","112,475","59,935.0","48,021.0",0.2992,0.4448,1.0419
11922,0.581871,0.581892,19,5.0,0.2083,"493,154","112,456","59,940.0","48,016.0",0.2992,0.4448,1.0417
11923,0.581894,0.581910,23,5.0,0.1786,"493,177","112,433","59,945.0","48,011.0",0.2992,0.4447,1.0415
11924,0.581915,0.581933,17,5.0,0.2273,"493,194","112,416","59,950.0","48,006.0",0.2992,0.4447,1.0413
11925,0.581933,0.581952,14,5.0,0.2632,"493,208","112,402","59,955.0","48,001.0",0.2993,0.4446,1.0412
11926,0.581952,0.581972,15,5.0,0.2500,"493,223","112,387","59,960.0","47,996.0",0.2993,0.4446,1.0410
11927,0.581973,0.581987,6,8.0,0.5714,"493,229","112,381","59,968.0","47,988.0",0.2992,0.4445,1.0410
11928,0.581988,0.582011,22,5.0,0.1852,"493,251","112,359","59,973.0","47,983.0",0.2993,0.4445,1.0408
11929,0.582013,0.582028,10,5.0,0.3333,"493,261","112,349","59,978.0","47,978.0",0.2993,0.4444,1.0407
11930,0.582028,0.582057,27,5.0,0.1562,"493,288","112,322","59,983.0","47,973.0",0.2993,0.4444,1.0404
11931,0.582060,0.582085,22,5.0,0.1852,"493,310","112,300","59,988.0","47,968.0",0.2993,0.4443,1.0402
11932,0.582086,0.582106,15,5.0,0.2500,"493,325","112,285","59,993.0","47,963.0",0.2993,0.4443,1.0401
11933,0.582106,0.582126,14,5.0,0.2632,"493,339","112,271","59,998.0","47,958.0",0.2993,0.4442,1.0400
11934,0.582126,0.582139,18,5.0,0.2174,"493,357","112,253","60,003.0","47,953.0",0.2993,0.4442,1.0398
11935,0.582140,0.582171,27,5.0,0.1562,"493,384","112,226","60,008.0","47,948.0",0.2993,0.4441,1.0396
11936,0.582171,0.582192,23,5.0,0.1786,"493,407","112,203","60,013.0","47,943.0",0.2994,0.4441,1.0393
11937,0.582193,0.582205,12,5.0,0.2941,"493,419","112,191","60,018.0","47,938.0",0.2994,0.4441,1.0392
11938,0.582205,0.582216,11,6.0,0.3529,"493,430","112,180","60,024.0","47,932.0",0.2994,0.4440,1.0391
11939,0.582217,0.582263,28,5.0,0.1515,"493,458","112,152","60,029.0","47,927.0",0.2994,0.4439,1.0389
11940,0.582264,0.582279,12,5.0,0.2941,"493,470","112,140","60,034.0","47,922.0",0.2994,0.4439,1.0388
11941,0.582281,0.582322,35,5.0,0.1250,"493,505","112,105","60,039.0","47,917.0",0.2994,0.4439,1.0384
11942,0.582323,0.582337,5,5.0,0.5000,"493,510","112,100","60,044.0","47,912.0",0.2994,0.4438,1.0384
11943,0.582338,0.582358,16,5.0,0.2381,"493,526","112,084","60,049.0","47,907.0",0.2994,0.4438,1.0382
11944,0.582360,0.582385,19,5.0,0.2083,"493,545","112,065","60,054.0","47,902.0",0.2994,0.4437,1.0381
11945,0.582385,0.582416,30,5.0,0.1429,"493,575","112,035","60,059.0","47,897.0",0.2995,0.4437,1.0378
11946,0.582417,0.582438,28,5.0,0.1515,"493,603","112,007","60,064.0","47,892.0",0.2995,0.4436,1.0375
11947,0.582440,0.582471,26,5.0,0.1613,"493,629","111,981","60,069.0","47,887.0",0.2995,0.4436,1.0373
11948,0.582472,0.582504,27,5.0,0.1562,"493,656","111,954","60,074.0","47,882.0",0.2996,0.4435,1.0370
11949,0.582504,0.582516,13,5.0,0.2778,"493,669","111,941","60,079.0","47,877.0",0.2996,0.4435,1.0369
11950,0.582517,0.582546,25,5.0,0.1667,"493,694","111,916","60,084.0","47,872.0",0.2996,0.4434,1.0367
11951,0.582546,0.582574,20,5.0,0.2000,"493,714","111,896","60,089.0","47,867.0",0.2996,0.4434,1.0365
11952,0.582575,0.582593,13,5.0,0.2778,"493,727","111,883","60,094.0","47,862.0",0.2996,0.4433,1.0364
11953,0.582593,0.582598,6,5.0,0.4545,"493,733","111,877","60,099.0","47,857.0",0.2996,0.4433,1.0363
11954,0.582600,0.582610,11,5.0,0.3125,"493,744","111,866","60,104.0","47,852.0",0.2996,0.4433,1.0362
11955,0.582611,0.582633,22,5.0,0.1852,"493,766","111,844","60,109.0","47,847.0",0.2996,0.4432,1.0360
11956,0.582634,0.582652,12,5.0,0.2941,"493,778","111,832","60,114.0","47,842.0",0.2996,0.4432,1.0359
11957,0.582657,0.582689,26,5.0,0.1613,"493,804","111,806","60,119.0","47,837.0",0.2996,0.4431,1.0357
11958,0.582691,0.582712,18,5.0,0.2174,"493,822","111,788","60,124.0","47,832.0",0.2997,0.4431,1.0355
11959,0.582713,0.582740,19,5.0,0.2083,"493,841","111,769","60,129.0","47,827.0",0.2997,0.4430,1.0353
11960,0.582740,0.582748,7,5.0,0.4167,"493,848","111,762","60,134.0","47,822.0",0.2997,0.4430,1.0353
11961,0.582749,0.582771,16,5.0,0.2381,"493,864","111,746","60,139.0","47,817.0",0.2997,0.4429,1.0351
11962,0.582772,0.582794,18,5.0,0.2174,"493,882","111,728","60,144.0","47,812.0",0.2997,0.4429,1.0349
11963,0.582796,0.582816,5,8.0,0.6154,"493,887","111,723","60,152.0","47,804.0",0.2997,0.4428,1.0349
11964,0.582817,0.582834,19,5.0,0.2083,"493,906","111,704","60,157.0","47,799.0",0.2997,0.4428,1.0347
11965,0.582835,0.582855,26,5.0,0.1613,"493,932","111,678","60,162.0","47,794.0",0.2997,0.4427,1.0345
11966,0.582855,0.582875,20,5.0,0.2000,"493,952","111,658","60,167.0","47,789.0",0.2997,0.4427,1.0343
11967,0.582877,0.582895,17,5.0,0.2273,"493,969","111,641","60,172.0","47,784.0",0.2997,0.4426,1.0341
11968,0.582895,0.582923,35,5.0,0.1250,"494,004","111,606","60,177.0","47,779.0",0.2998,0.4426,1.0338
11969,0.582924,0.582938,16,5.0,0.2381,"494,020","111,590","60,182.0","47,774.0",0.2998,0.4425,1.0337
11970,0.582939,0.582951,5,5.0,0.5000,"494,025","111,585","60,187.0","47,769.0",0.2998,0.4425,1.0336
11971,0.582952,0.582968,18,5.0,0.2174,"494,043","111,567","60,192.0","47,764.0",0.2998,0.4424,1.0334
11972,0.582968,0.582995,22,5.0,0.1852,"494,065","111,545","60,197.0","47,759.0",0.2998,0.4424,1.0332
11973,0.582997,0.583011,18,5.0,0.2174,"494,083","111,527","60,202.0","47,754.0",0.2998,0.4423,1.0331
11974,0.583011,0.583035,15,5.0,0.2500,"494,098","111,512","60,207.0","47,749.0",0.2998,0.4423,1.0329
11975,0.583035,0.583057,20,5.0,0.2000,"494,118","111,492","60,212.0","47,744.0",0.2998,0.4423,1.0328
11976,0.583059,0.583072,7,5.0,0.4167,"494,125","111,485","60,217.0","47,739.0",0.2998,0.4422,1.0327
11977,0.583073,0.583091,17,5.0,0.2273,"494,142","111,468","60,222.0","47,734.0",0.2998,0.4422,1.0325
11978,0.583094,0.583107,13,5.0,0.2778,"494,155","111,455","60,227.0","47,729.0",0.2998,0.4421,1.0324
11979,0.583107,0.583128,19,5.0,0.2083,"494,174","111,436","60,232.0","47,724.0",0.2998,0.4421,1.0322
11980,0.583130,0.583144,10,5.0,0.3333,"494,184","111,426","60,237.0","47,719.0",0.2998,0.4420,1.0321
11981,0.583144,0.583179,37,5.0,0.1190,"494,221","111,389","60,242.0","47,714.0",0.2999,0.4420,1.0318
11982,0.583179,0.583203,19,5.0,0.2083,"494,240","111,370","60,247.0","47,709.0",0.2999,0.4419,1.0316
11983,0.583203,0.583226,23,5.0,0.1786,"494,263","111,347","60,252.0","47,704.0",0.2999,0.4419,1.0314
11984,0.583227,0.583245,17,5.0,0.2273,"494,280","111,330","60,257.0","47,699.0",0.2999,0.4418,1.0313
11985,0.583245,0.583266,18,5.0,0.2174,"494,298","111,312","60,262.0","47,694.0",0.3000,0.4418,1.0311
11986,0.583267,0.583290,30,5.0,0.1429,"494,328","111,282","60,267.0","47,689.0",0.3000,0.4417,1.0308
11987,0.583293,0.583318,29,5.0,0.1471,"494,357","111,253","60,272.0","47,684.0",0.3000,0.4417,1.0305
11988,0.583321,0.583362,43,5.0,0.1042,"494,400","111,210","60,277.0","47,679.0",0.3001,0.4417,1.0301
11989,0.583365,0.583402,33,5.0,0.1316,"494,433","111,177","60,282.0","47,674.0",0.3001,0.4416,1.0298
11990,0.583402,0.583413,9,5.0,0.3571,"494,442","111,168","60,287.0","47,669.0",0.3001,0.4416,1.0298
11991,0.583414,0.583442,26,5.0,0.1613,"494,468","111,142","60,292.0","47,664.0",0.3001,0.4415,1.0295
11992,0.583442,0.583456,9,5.0,0.3571,"494,477","111,133","60,297.0","47,659.0",0.3001,0.4415,1.0294
11993,0.583457,0.583484,23,5.0,0.1786,"494,500","111,110","60,302.0","47,654.0",0.3002,0.4414,1.0292
11994,0.583485,0.583506,15,5.0,0.2500,"494,515","111,095","60,307.0","47,649.0",0.3002,0.4414,1.0291
11995,0.583507,0.583533,18,5.0,0.2174,"494,533","111,077","60,312.0","47,644.0",0.3002,0.4413,1.0289
11996,0.583536,0.583543,5,5.0,0.5000,"494,538","111,072","60,317.0","47,639.0",0.3002,0.4413,1.0289
11997,0.583543,0.583569,24,5.0,0.1724,"494,562","111,048","60,322.0","47,634.0",0.3002,0.4412,1.0286
11998,0.583570,0.583604,32,5.0,0.1351,"494,594","111,016","60,327.0","47,629.0",0.3002,0.4412,1.0283
11999,0.583604,0.583612,5,5.0,0.5000,"494,599","111,011","60,332.0","47,624.0",0.3002,0.4411,1.0283
12000,0.583614,0.583631,20,5.0,0.2000,"494,619","110,991","60,337.0","47,619.0",0.3002,0.4411,1.0281
12001,0.583633,0.583647,19,5.0,0.2083,"494,638","110,972","60,342.0","47,614.0",0.3002,0.4411,1.0279
12002,0.583648,0.583662,17,5.0,0.2273,"494,655","110,955","60,347.0","47,609.0",0.3003,0.4410,1.0278
12003,0.583662,0.583670,6,5.0,0.4545,"494,661","110,949","60,352.0","47,604.0",0.3002,0.4410,1.0277
12004,0.583671,0.583709,30,5.0,0.1429,"494,691","110,919","60,357.0","47,599.0",0.3003,0.4409,1.0274
12005,0.583710,0.583743,35,5.0,0.1250,"494,726","110,884","60,362.0","47,594.0",0.3003,0.4409,1.0271
12006,0.583744,0.583756,12,5.0,0.2941,"494,738","110,872","60,367.0","47,589.0",0.3003,0.4408,1.0270
12007,0.583757,0.583792,34,5.0,0.1282,"494,772","110,838","60,372.0","47,584.0",0.3004,0.4408,1.0267
12008,0.583792,0.583817,20,5.0,0.2000,"494,792","110,818","60,377.0","47,579.0",0.3004,0.4407,1.0265
12009,0.583818,0.583839,12,5.0,0.2941,"494,804","110,806","60,382.0","47,574.0",0.3004,0.4407,1.0264
12010,0.583839,0.583851,11,5.0,0.3125,"494,815","110,795","60,387.0","47,569.0",0.3004,0.4406,1.0263
12011,0.583852,0.583872,19,6.0,0.2400,"494,834","110,776","60,393.0","47,563.0",0.3004,0.4406,1.0261
12012,0.583874,0.583889,15,5.0,0.2500,"494,849","110,761","60,398.0","47,558.0",0.3004,0.4405,1.0260
12013,0.583890,0.583921,28,5.0,0.1515,"494,877","110,733","60,403.0","47,553.0",0.3004,0.4405,1.0257
12014,0.583922,0.583947,19,5.0,0.2083,"494,896","110,714","60,408.0","47,548.0",0.3004,0.4404,1.0255
