,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1985,0.500083,0.500083,97,25,0.2049,"487,089","118,521","49,658","58,298",0.3297,0.5400,1.0979
1986,0.500083,0.500083,74,25,0.2525,"487,163","118,447","49,683","58,273",0.3297,0.5398,1.0972
1987,0.500083,0.500083,78,25,0.2427,"487,241","118,369","49,708","58,248",0.3298,0.5396,1.0965
1988,0.500083,0.500083,83,25,0.2315,"487,324","118,286","49,733","58,223",0.3299,0.5393,1.0957
1989,0.500083,0.500083,82,25,0.2336,"487,406","118,204","49,758","58,198",0.3299,0.5391,1.0949
1990,0.500083,0.500083,72,25,0.2577,"487,478","118,132","49,783","58,173",0.3300,0.5389,1.0943
1991,0.500083,0.500083,81,25,0.2358,"487,559","118,051","49,808","58,148",0.3300,0.5386,1.0935
1992,0.500083,0.500084,58,25,0.3012,"487,617","117,993","49,833","58,123",0.3300,0.5384,1.0930
1993,0.500084,0.500084,69,25,0.2660,"487,686","117,924","49,858","58,098",0.3301,0.5382,1.0923
1994,0.500084,0.500084,76,25,0.2475,"487,762","117,848","49,883","58,073",0.3301,0.5379,1.0916
1995,0.500084,0.500084,137,25,0.1543,"487,899","117,711","49,908","58,048",0.3303,0.5377,1.0904
1996,0.500084,0.500084,95,25,0.2083,"487,994","117,616","49,933","58,023",0.3304,0.5375,1.0895
1997,0.500084,0.500084,87,25,0.2232,"488,081","117,529","49,958","57,998",0.3304,0.5372,1.0887
1998,0.500084,0.500084,85,25,0.2273,"488,166","117,444","49,983","57,973",0.3305,0.5370,1.0879
1999,0.500084,0.500084,79,25,0.2404,"488,245","117,365","50,008","57,948",0.3305,0.5368,1.0872
2000,0.500084,0.500085,130,25,0.1613,"488,375","117,235","50,033","57,923",0.3307,0.5365,1.0860
2001,0.500085,0.500085,72,25,0.2577,"488,447","117,163","50,058","57,898",0.3307,0.5363,1.0853
2002,0.500085,0.500085,110,25,0.1852,"488,557","117,053","50,083","57,873",0.3308,0.5361,1.0843
2003,0.500085,0.500085,117,25,0.1761,"488,674","116,936","50,108","57,848",0.3310,0.5358,1.0832
2004,0.500085,0.500085,109,25,0.1866,"488,783","116,827","50,133","57,823",0.3311,0.5356,1.0822
2005,0.500085,0.500085,96,25,0.2066,"488,879","116,731","50,158","57,798",0.3312,0.5354,1.0813
2006,0.500085,0.500086,83,25,0.2315,"488,962","116,648","50,183","57,773",0.3312,0.5352,1.0805
2007,0.500086,0.500086,73,25,0.2551,"489,035","116,575","50,208","57,748",0.3313,0.5349,1.0798
2008,0.500086,0.500086,62,25,0.2874,"489,097","116,513","50,233","57,723",0.3313,0.5347,1.0793
2009,0.500086,0.500086,98,25,0.2033,"489,195","116,415","50,258","57,698",0.3314,0.5345,1.0784
2010,0.500086,0.500086,81,25,0.2358,"489,276","116,334","50,283","57,673",0.3314,0.5342,1.0776
2011,0.500086,0.500086,94,25,0.2101,"489,370","116,240","50,308","57,648",0.3315,0.5340,1.0767
2012,0.500086,0.500086,130,25,0.1613,"489,500","116,110","50,333","57,623",0.3317,0.5338,1.0755
2013,0.500086,0.500086,64,25,0.2809,"489,564","116,046","50,358","57,598",0.3317,0.5335,1.0749
2014,0.500086,0.500087,67,25,0.2717,"489,631","115,979","50,383","57,573",0.3317,0.5333,1.0743
2015,0.500087,0.500087,69,25,0.2660,"489,700","115,910","50,408","57,548",0.3318,0.5331,1.0737
2016,0.500087,0.500087,74,25,0.2525,"489,774","115,836","50,433","57,523",0.3318,0.5328,1.0730
2017,0.500087,0.500087,81,25,0.2358,"489,855","115,755","50,458","57,498",0.3319,0.5326,1.0722
2018,0.500087,0.500087,116,25,0.1773,"489,971","115,639","50,483","57,473",0.3320,0.5324,1.0712
2019,0.500087,0.500087,69,25,0.2660,"490,040","115,570","50,508","57,448",0.3320,0.5321,1.0705
2020,0.500087,0.500087,116,25,0.1773,"490,156","115,454","50,533","57,423",0.3322,0.5319,1.0695
2021,0.500087,0.500088,107,25,0.1894,"490,263","115,347","50,558","57,398",0.3323,0.5317,1.0685
2022,0.500088,0.500088,84,25,0.2294,"490,347","115,263","50,583","57,373",0.3323,0.5314,1.0677
2023,0.500088,0.500088,83,25,0.2315,"490,430","115,180","50,608","57,348",0.3324,0.5312,1.0669
2024,0.500088,0.500088,109,25,0.1866,"490,539","115,071","50,633","57,323",0.3325,0.5310,1.0659
2025,0.500088,0.500088,79,25,0.2404,"490,618","114,992","50,658","57,298",0.3326,0.5308,1.0652
2026,0.500088,0.500088,78,25,0.2427,"490,696","114,914","50,683","57,273",0.3326,0.5305,1.0645
2027,0.500088,0.500088,98,25,0.2033,"490,794","114,816","50,708","57,248",0.3327,0.5303,1.0635
2028,0.500088,0.500088,98,25,0.2033,"490,892","114,718","50,733","57,223",0.3328,0.5301,1.0626
2029,0.500088,0.500089,52,25,0.3247,"490,944","114,666","50,758","57,198",0.3328,0.5298,1.0622
2030,0.500089,0.500089,78,25,0.2427,"491,022","114,588","50,783","57,173",0.3329,0.5296,1.0614
2031,0.500089,0.500089,97,25,0.2049,"491,119","114,491","50,808","57,148",0.3330,0.5294,1.0605
2032,0.500089,0.500089,78,25,0.2427,"491,197","114,413","50,833","57,123",0.3330,0.5291,1.0598
2033,0.500089,0.500089,79,25,0.2404,"491,276","114,334","50,858","57,098",0.3331,0.5289,1.0591
2034,0.500089,0.500089,96,25,0.2066,"491,372","114,238","50,883","57,073",0.3332,0.5287,1.0582
2035,0.500089,0.500089,89,25,0.2193,"491,461","114,149","50,908","57,048",0.3332,0.5284,1.0574
2036,0.500089,0.500089,93,25,0.2119,"491,554","114,056","50,933","57,023",0.3333,0.5282,1.0565
2037,0.500089,0.500090,78,25,0.2427,"491,632","113,978","50,958","56,998",0.3334,0.5280,1.0558
2038,0.500090,0.500090,77,25,0.2451,"491,709","113,901","50,983","56,973",0.3334,0.5277,1.0551
2039,0.500090,0.500090,87,25,0.2232,"491,796","113,814","51,008","56,948",0.3335,0.5275,1.0543
2040,0.500090,0.500090,88,25,0.2212,"491,884","113,726","51,033","56,923",0.3336,0.5273,1.0534
2041,0.500090,0.500090,79,25,0.2404,"491,963","113,647","51,058","56,898",0.3336,0.5270,1.0527
2042,0.500090,0.500090,108,25,0.1880,"492,071","113,539","51,083","56,873",0.3337,0.5268,1.0517
2043,0.500090,0.500090,91,25,0.2155,"492,162","113,448","51,108","56,848",0.3338,0.5266,1.0509
2044,0.500090,0.500091,105,25,0.1923,"492,267","113,343","51,133","56,823",0.3339,0.5264,1.0499
2045,0.500091,0.500091,74,25,0.2525,"492,341","113,269","51,158","56,798",0.3340,0.5261,1.0492
2046,0.500091,0.500091,107,25,0.1894,"492,448","113,162","51,183","56,773",0.3341,0.5259,1.0482
2047,0.500091,0.500091,67,25,0.2717,"492,515","113,095","51,208","56,748",0.3341,0.5257,1.0476
2048,0.500091,0.500091,85,25,0.2273,"492,600","113,010","51,233","56,723",0.3342,0.5254,1.0468
2049,0.500091,0.500091,97,25,0.2049,"492,697","112,913","51,258","56,698",0.3343,0.5252,1.0459
2050,0.500091,0.500091,61,25,0.2907,"492,758","112,852","51,283","56,673",0.3343,0.5250,1.0454
2051,0.500091,0.500091,105,25,0.1923,"492,863","112,747","51,308","56,648",0.3344,0.5247,1.0444
2052,0.500091,0.500092,111,25,0.1838,"492,974","112,636","51,333","56,623",0.3345,0.5245,1.0434
2053,0.500092,0.500092,82,25,0.2336,"493,056","112,554","51,358","56,598",0.3346,0.5243,1.0426
2054,0.500092,0.500092,90,25,0.2174,"493,146","112,464","51,383","56,573",0.3347,0.5240,1.0418
2055,0.500092,0.500092,175,25,0.1250,"493,321","112,289","51,408","56,548",0.3349,0.5238,1.0401
2056,0.500092,0.500092,61,25,0.2907,"493,382","112,228","51,433","56,523",0.3349,0.5236,1.0396
2057,0.500092,0.500092,107,25,0.1894,"493,489","112,121","51,458","56,498",0.3351,0.5233,1.0386
2058,0.500092,0.500092,95,25,0.2083,"493,584","112,026","51,483","56,473",0.3352,0.5231,1.0377
2059,0.500092,0.500093,92,25,0.2137,"493,676","111,934","51,508","56,448",0.3352,0.5229,1.0368
2060,0.500093,0.500093,81,25,0.2358,"493,757","111,853","51,533","56,423",0.3353,0.5226,1.0361
2061,0.500093,0.500093,104,25,0.1938,"493,861","111,749","51,558","56,398",0.3354,0.5224,1.0351
2062,0.500093,0.500093,79,25,0.2404,"493,940","111,670","51,583","56,373",0.3355,0.5222,1.0344
2063,0.500093,0.500093,112,25,0.1825,"494,052","111,558","51,608","56,348",0.3356,0.5220,1.0334
2064,0.500093,0.500093,85,25,0.2273,"494,137","111,473","51,633","56,323",0.3357,0.5217,1.0326
2065,0.500093,0.500093,80,25,0.2381,"494,217","111,393","51,658","56,298",0.3357,0.5215,1.0318
2066,0.500093,0.500094,91,25,0.2155,"494,308","111,302","51,683","56,273",0.3358,0.5213,1.0310
2067,0.500094,0.500094,120,25,0.1724,"494,428","111,182","51,708","56,248",0.3359,0.5210,1.0299
2068,0.500094,0.500094,106,25,0.1908,"494,534","111,076","51,733","56,223",0.3361,0.5208,1.0289
2069,0.500094,0.500094,134,25,0.1572,"494,668","110,942","51,758","56,198",0.3362,0.5206,1.0277
2070,0.500094,0.500094,76,25,0.2475,"494,744","110,866","51,783","56,173",0.3363,0.5203,1.0270
2071,0.500094,0.500094,90,25,0.2174,"494,834","110,776","51,808","56,148",0.3364,0.5201,1.0261
2072,0.500094,0.500094,75,25,0.2500,"494,909","110,701","51,833","56,123",0.3364,0.5199,1.0254
2073,0.500094,0.500095,98,25,0.2033,"495,007","110,603","51,858","56,098",0.3365,0.5196,1.0245
2074,0.500095,0.500095,80,25,0.2381,"495,087","110,523","51,883","56,073",0.3366,0.5194,1.0238
2075,0.500095,0.500095,121,25,0.1712,"495,208","110,402","51,908","56,048",0.3367,0.5192,1.0227
2076,0.500095,0.500095,64,25,0.2809,"495,272","110,338","51,933","56,023",0.3368,0.5189,1.0221
2077,0.500095,0.500095,108,25,0.1880,"495,380","110,230","51,958","55,998",0.3369,0.5187,1.0211
2078,0.500095,0.500095,76,25,0.2475,"495,456","110,154","51,983","55,973",0.3369,0.5185,1.0204
2079,0.500095,0.500096,76,25,0.2475,"495,532","110,078","52,008","55,948",0.3370,0.5182,1.0197
2080,0.500096,0.500096,81,25,0.2358,"495,613","109,997","52,033","55,923",0.3370,0.5180,1.0189
2081,0.500096,0.500096,81,25,0.2358,"495,694","109,916","52,058","55,898",0.3371,0.5178,1.0182
2082,0.500096,0.500096,104,25,0.1938,"495,798","109,812","52,083","55,873",0.3372,0.5176,1.0172
2083,0.500096,0.500096,83,25,0.2315,"495,881","109,729","52,108","55,848",0.3373,0.5173,1.0164
2084,0.500096,0.500096,67,25,0.2717,"495,948","109,662","52,133","55,823",0.3373,0.5171,1.0158
2085,0.500096,0.500096,67,25,0.2717,"496,015","109,595","52,158","55,798",0.3374,0.5169,1.0152
2086,0.500096,0.500096,90,25,0.2174,"496,105","109,505","52,183","55,773",0.3374,0.5166,1.0143
2087,0.500096,0.500097,95,25,0.2083,"496,200","109,410","52,208","55,748",0.3375,0.5164,1.0135
2088,0.500097,0.500097,100,25,0.2000,"496,300","109,310","52,233","55,723",0.3376,0.5162,1.0125
2089,0.500097,0.500097,58,25,0.3012,"496,358","109,252","52,258","55,698",0.3377,0.5159,1.0120
2090,0.500097,0.500097,81,25,0.2358,"496,439","109,171","52,283","55,673",0.3377,0.5157,1.0113
2091,0.500097,0.500097,80,25,0.2381,"496,519","109,091","52,308","55,648",0.3378,0.5155,1.0105
2092,0.500097,0.500097,86,25,0.2252,"496,605","109,005","52,333","55,623",0.3379,0.5152,1.0097
2093,0.500097,0.500097,105,25,0.1923,"496,710","108,900","52,358","55,598",0.3380,0.5150,1.0087
2094,0.500097,0.500097,64,25,0.2809,"496,774","108,836","52,383","55,573",0.3380,0.5148,1.0082
2095,0.500097,0.500098,88,25,0.2212,"496,862","108,748","52,408","55,548",0.3381,0.5145,1.0073
2096,0.500098,0.500098,75,25,0.2500,"496,937","108,673","52,433","55,523",0.3382,0.5143,1.0066
2097,0.500098,0.500098,75,25,0.2500,"497,012","108,598","52,458","55,498",0.3382,0.5141,1.0059
2098,0.500098,0.500098,54,25,0.3165,"497,066","108,544","52,483","55,473",0.3382,0.5138,1.0054
2099,0.500098,0.500098,101,25,0.1984,"497,167","108,443","52,508","55,448",0.3383,0.5136,1.0045
2100,0.500098,0.500098,98,25,0.2033,"497,265","108,345","52,533","55,423",0.3384,0.5134,1.0036
2101,0.500098,0.500098,87,25,0.2232,"497,352","108,258","52,558","55,398",0.3385,0.5132,1.0028
2102,0.500098,0.500099,75,25,0.2500,"497,427","108,183","52,583","55,373",0.3386,0.5129,1.0021
2103,0.500099,0.500099,73,25,0.2551,"497,500","108,110","52,608","55,348",0.3386,0.5127,1.0014
2104,0.500099,0.500099,97,25,0.2049,"497,597","108,013","52,633","55,323",0.3387,0.5125,1.0005
2105,0.500099,0.500099,49,25,0.3378,"497,646","107,964","52,658","55,298",0.3387,0.5122,1.0001
2106,0.500099,0.500099,78,25,0.2427,"497,724","107,886","52,683","55,273",0.3388,0.5120,0.9994
2107,0.500099,0.500099,78,25,0.2427,"497,802","107,808","52,708","55,248",0.3388,0.5118,0.9986
2108,0.500099,0.500099,103,25,0.1953,"497,905","107,705","52,733","55,223",0.3389,0.5115,0.9977
2109,0.500099,0.500099,76,25,0.2475,"497,981","107,629","52,758","55,198",0.3390,0.5113,0.9970
2110,0.500099,0.500100,78,25,0.2427,"498,059","107,551","52,783","55,173",0.3391,0.5111,0.9962
2111,0.500100,0.500100,101,25,0.1984,"498,160","107,450","52,808","55,148",0.3392,0.5108,0.9953
2112,0.500100,0.500100,102,25,0.1969,"498,262","107,348","52,833","55,123",0.3393,0.5106,0.9944
2113,0.500100,0.500100,80,25,0.2381,"498,342","107,268","52,858","55,098",0.3393,0.5104,0.9936
2114,0.500100,0.500100,122,25,0.1701,"498,464","107,146","52,883","55,073",0.3395,0.5101,0.9925
2115,0.500100,0.500100,108,25,0.1880,"498,572","107,038","52,908","55,048",0.3396,0.5099,0.9915
2116,0.500100,0.500100,49,25,0.3378,"498,621","106,989","52,933","55,023",0.3396,0.5097,0.9910
2117,0.500100,0.500101,76,25,0.2475,"498,697","106,913","52,958","54,998",0.3397,0.5094,0.9903
2118,0.500101,0.500101,95,25,0.2083,"498,792","106,818","52,983","54,973",0.3398,0.5092,0.9895
2119,0.500101,0.500101,80,25,0.2381,"498,872","106,738","53,008","54,948",0.3398,0.5090,0.9887
2120,0.500101,0.500101,92,25,0.2137,"498,964","106,646","53,033","54,923",0.3399,0.5088,0.9879
2121,0.500101,0.500101,118,25,0.1748,"499,082","106,528","53,058","54,898",0.3401,0.5085,0.9868
2122,0.500101,0.500101,77,25,0.2451,"499,159","106,451","53,083","54,873",0.3401,0.5083,0.9861
2123,0.500101,0.500102,83,25,0.2315,"499,242","106,368","53,108","54,848",0.3402,0.5081,0.9853
2124,0.500102,0.500102,106,25,0.1908,"499,348","106,262","53,133","54,823",0.3403,0.5078,0.9843
2125,0.500102,0.500102,91,25,0.2155,"499,439","106,171","53,158","54,798",0.3404,0.5076,0.9835
2126,0.500102,0.500102,59,25,0.2976,"499,498","106,112","53,183","54,773",0.3404,0.5074,0.9829
2127,0.500102,0.500102,85,25,0.2273,"499,583","106,027","53,208","54,748",0.3405,0.5071,0.9821
2128,0.500102,0.500102,83,25,0.2315,"499,666","105,944","53,233","54,723",0.3406,0.5069,0.9814
2129,0.500102,0.500102,84,25,0.2294,"499,750","105,860","53,258","54,698",0.3407,0.5067,0.9806
2130,0.500102,0.500102,90,25,0.2174,"499,840","105,770","53,283","54,673",0.3408,0.5064,0.9798
2131,0.500102,0.500103,80,25,0.2381,"499,920","105,690","53,308","54,648",0.3408,0.5062,0.9790
2132,0.500103,0.500103,92,25,0.2137,"500,012","105,598","53,333","54,623",0.3409,0.5060,0.9782
2133,0.500103,0.500103,99,25,0.2016,"500,111","105,499","53,358","54,598",0.3410,0.5057,0.9772
2134,0.500103,0.500103,81,25,0.2358,"500,192","105,418","53,383","54,573",0.3411,0.5055,0.9765
2135,0.500103,0.500103,101,25,0.1984,"500,293","105,317","53,408","54,548",0.3412,0.5053,0.9756
2136,0.500103,0.500103,76,25,0.2475,"500,369","105,241","53,433","54,523",0.3413,0.5050,0.9749
2137,0.500103,0.500103,94,25,0.2101,"500,463","105,147","53,458","54,498",0.3414,0.5048,0.9740
2138,0.500103,0.500104,75,25,0.2500,"500,538","105,072","53,483","54,473",0.3414,0.5046,0.9733
2139,0.500104,0.500104,112,25,0.1825,"500,650","104,960","53,508","54,448",0.3416,0.5044,0.9722
2140,0.500104,0.500104,88,25,0.2212,"500,738","104,872","53,533","54,423",0.3416,0.5041,0.9714
2141,0.500104,0.500104,89,25,0.2193,"500,827","104,783","53,558","54,398",0.3417,0.5039,0.9706
2142,0.500104,0.500104,128,25,0.1634,"500,955","104,655","53,583","54,373",0.3419,0.5037,0.9694
2143,0.500104,0.500104,88,25,0.2212,"501,043","104,567","53,608","54,348",0.3420,0.5034,0.9686
2144,0.500104,0.500104,56,25,0.3086,"501,099","104,511","53,633","54,323",0.3420,0.5032,0.9681
2145,0.500104,0.500105,65,25,0.2778,"501,164","104,446","53,658","54,298",0.3420,0.5030,0.9675
2146,0.500105,0.500105,96,25,0.2066,"501,260","104,350","53,683","54,273",0.3422,0.5027,0.9666
2147,0.500105,0.500105,67,25,0.2717,"501,327","104,283","53,708","54,248",0.3422,0.5025,0.9660
2148,0.500105,0.500105,107,25,0.1894,"501,434","104,176","53,733","54,223",0.3423,0.5023,0.9650
2149,0.500105,0.500105,94,25,0.2101,"501,528","104,082","53,758","54,198",0.3424,0.5020,0.9641
2150,0.500105,0.500105,99,25,0.2016,"501,627","103,983","53,783","54,173",0.3425,0.5018,0.9632
2151,0.500105,0.500106,105,25,0.1923,"501,732","103,878","53,808","54,148",0.3427,0.5016,0.9622
2152,0.500106,0.500106,65,25,0.2778,"501,797","103,813","53,833","54,123",0.3427,0.5013,0.9616
2153,0.500106,0.500106,89,25,0.2193,"501,886","103,724","53,858","54,098",0.3428,0.5011,0.9608
2154,0.500106,0.500106,58,25,0.3012,"501,944","103,666","53,883","54,073",0.3428,0.5009,0.9603
2155,0.500106,0.500106,99,25,0.2016,"502,043","103,567","53,908","54,048",0.3429,0.5006,0.9593
2156,0.500106,0.500106,102,25,0.1969,"502,145","103,465","53,933","54,023",0.3430,0.5004,0.9584
2157,0.500106,0.500106,63,25,0.2841,"502,208","103,402","53,958","53,998",0.3431,0.5002,0.9578
2158,0.500106,0.500106,52,25,0.3247,"502,260","103,350","53,983","53,973",0.3431,0.5000,0.9573
2159,0.500106,0.500107,50,25,0.3333,"502,310","103,300","54,008","53,948",0.3431,0.4997,0.9569
2160,0.500107,0.500107,92,25,0.2137,"502,402","103,208","54,033","53,923",0.3432,0.4995,0.9560
2161,0.500107,0.500107,118,25,0.1748,"502,520","103,090","54,058","53,898",0.3433,0.4993,0.9549
2162,0.500107,0.500107,86,25,0.2252,"502,606","103,004","54,083","53,873",0.3434,0.4990,0.9541
2163,0.500107,0.500107,99,25,0.2016,"502,705","102,905","54,108","53,848",0.3435,0.4988,0.9532
2164,0.500107,0.500107,81,25,0.2358,"502,786","102,824","54,133","53,823",0.3436,0.4986,0.9525
2165,0.500107,0.500107,106,25,0.1908,"502,892","102,718","54,158","53,798",0.3437,0.4983,0.9515
2166,0.500107,0.500108,59,25,0.2976,"502,951","102,659","54,183","53,773",0.3437,0.4981,0.9509
2167,0.500108,0.500108,78,25,0.2427,"503,029","102,581","54,208","53,748",0.3438,0.4979,0.9502
2168,0.500108,0.500108,62,25,0.2874,"503,091","102,519","54,233","53,723",0.3438,0.4976,0.9496
2169,0.500108,0.500108,117,25,0.1761,"503,208","102,402","54,258","53,698",0.3440,0.4974,0.9486
2170,0.500108,0.500108,83,25,0.2315,"503,291","102,319","54,283","53,673",0.3441,0.4972,0.9478
2171,0.500108,0.500108,132,25,0.1592,"503,423","102,187","54,308","53,648",0.3443,0.4969,0.9466
2172,0.500108,0.500108,87,25,0.2232,"503,510","102,100","54,333","53,623",0.3443,0.4967,0.9458
2173,0.500108,0.500108,48,25,0.3425,"503,558","102,052","54,358","53,598",0.3443,0.4965,0.9453
2174,0.500108,0.500109,67,25,0.2717,"503,625","101,985","54,383","53,573",0.3444,0.4962,0.9447
2175,0.500109,0.500109,70,26,0.2708,"503,695","101,915","54,409","53,547",0.3444,0.4960,0.9440
2176,0.500109,0.500109,83,25,0.2315,"503,778","101,832","54,434","53,522",0.3445,0.4958,0.9433
2177,0.500109,0.500109,73,25,0.2551,"503,851","101,759","54,459","53,497",0.3446,0.4955,0.9426
2178,0.500109,0.500109,154,25,0.1397,"504,005","101,605","54,484","53,472",0.3448,0.4953,0.9412
2179,0.500109,0.500109,96,25,0.2066,"504,101","101,509","54,509","53,447",0.3449,0.4951,0.9403
2180,0.500109,0.500109,60,25,0.2941,"504,161","101,449","54,534","53,422",0.3449,0.4948,0.9397
2181,0.500109,0.500110,96,25,0.2066,"504,257","101,353","54,559","53,397",0.3451,0.4946,0.9388
2182,0.500110,0.500110,113,25,0.1812,"504,370","101,240","54,584","53,372",0.3452,0.4944,0.9378
2183,0.500110,0.500110,78,25,0.2427,"504,448","101,162","54,609","53,347",0.3453,0.4942,0.9371
2184,0.500110,0.500110,79,25,0.2404,"504,527","101,083","54,634","53,322",0.3453,0.4939,0.9363
2185,0.500110,0.500110,94,25,0.2101,"504,621","100,989","54,659","53,297",0.3454,0.4937,0.9355
2186,0.500110,0.500110,67,25,0.2717,"504,688","100,922","54,684","53,272",0.3455,0.4935,0.9348
2187,0.500110,0.500110,114,25,0.1799,"504,802","100,808","54,709","53,247",0.3456,0.4932,0.9338
2188,0.500110,0.500111,57,25,0.3049,"504,859","100,751","54,734","53,222",0.3457,0.4930,0.9333
2189,0.500111,0.500111,86,25,0.2252,"504,945","100,665","54,759","53,197",0.3457,0.4928,0.9325
2190,0.500111,0.500111,93,25,0.2119,"505,038","100,572","54,784","53,172",0.3458,0.4925,0.9316
2191,0.500111,0.500111,106,25,0.1908,"505,144","100,466","54,809","53,147",0.3460,0.4923,0.9306
2192,0.500111,0.500111,90,25,0.2174,"505,234","100,376","54,834","53,122",0.3461,0.4921,0.9298
2193,0.500111,0.500111,98,25,0.2033,"505,332","100,278","54,859","53,097",0.3462,0.4918,0.9289
2194,0.500111,0.500112,61,25,0.2907,"505,393","100,217","54,884","53,072",0.3462,0.4916,0.9283
2195,0.500112,0.500112,82,25,0.2336,"505,475","100,135","54,909","53,047",0.3463,0.4914,0.9276
2196,0.500112,0.500112,63,25,0.2841,"505,538","100,072","54,934","53,022",0.3463,0.4911,0.9270
2197,0.500112,0.500112,65,25,0.2778,"505,603","100,007","54,959","52,997",0.3464,0.4909,0.9264
2198,0.500112,0.500112,81,25,0.2358,"505,684","99,926","54,984","52,972",0.3465,0.4907,0.9256
2199,0.500112,0.500112,80,25,0.2381,"505,764","99,846","55,009","52,947",0.3465,0.4904,0.9249
2200,0.500112,0.500112,99,25,0.2016,"505,863","99,747","55,034","52,922",0.3466,0.4902,0.9240
2201,0.500112,0.500112,82,25,0.2336,"505,945","99,665","55,059","52,897",0.3467,0.4900,0.9232
2202,0.500112,0.500113,108,25,0.1880,"506,053","99,557","55,084","52,872",0.3469,0.4898,0.9222
2203,0.500113,0.500113,82,25,0.2336,"506,135","99,475","55,109","52,847",0.3469,0.4895,0.9214
2204,0.500113,0.500113,71,25,0.2604,"506,206","99,404","55,134","52,822",0.3470,0.4893,0.9208
2205,0.500113,0.500113,70,25,0.2632,"506,276","99,334","55,159","52,797",0.3470,0.4891,0.9201
2206,0.500113,0.500113,76,25,0.2475,"506,352","99,258","55,184","52,772",0.3471,0.4888,0.9194
2207,0.500113,0.500113,77,25,0.2451,"506,429","99,181","55,209","52,747",0.3472,0.4886,0.9187
2208,0.500113,0.500113,101,25,0.1984,"506,530","99,080","55,234","52,722",0.3473,0.4884,0.9178
2209,0.500113,0.500114,68,25,0.2688,"506,598","99,012","55,259","52,697",0.3474,0.4881,0.9172
2210,0.500114,0.500114,66,25,0.2747,"506,664","98,946","55,284","52,672",0.3474,0.4879,0.9165
2211,0.500114,0.500114,87,25,0.2232,"506,751","98,859","55,309","52,647",0.3475,0.4877,0.9157
2212,0.500114,0.500114,73,25,0.2551,"506,824","98,786","55,334","52,622",0.3476,0.4874,0.9151
2213,0.500114,0.500114,83,25,0.2315,"506,907","98,703","55,359","52,597",0.3476,0.4872,0.9143
2214,0.500114,0.500114,93,25,0.2119,"507,000","98,610","55,384","52,572",0.3477,0.4870,0.9134
2215,0.500114,0.500114,82,25,0.2336,"507,082","98,528","55,409","52,547",0.3478,0.4867,0.9127
2216,0.500114,0.500115,89,25,0.2193,"507,171","98,439","55,434","52,522",0.3479,0.4865,0.9118
2217,0.500115,0.500115,56,25,0.3086,"507,227","98,383","55,459","52,497",0.3479,0.4863,0.9113
2218,0.500115,0.500115,71,25,0.2604,"507,298","98,312","55,484","52,472",0.3480,0.4860,0.9107
2219,0.500115,0.500115,70,25,0.2632,"507,368","98,242","55,509","52,447",0.3480,0.4858,0.9100
2220,0.500115,0.500115,83,25,0.2315,"507,451","98,159","55,534","52,422",0.3481,0.4856,0.9093
2221,0.500115,0.500115,104,25,0.1938,"507,555","98,055","55,559","52,397",0.3483,0.4854,0.9083
2222,0.500115,0.500115,94,25,0.2101,"507,649","97,961","55,584","52,372",0.3484,0.4851,0.9074
2223,0.500115,0.500115,101,25,0.1984,"507,750","97,860","55,609","52,347",0.3485,0.4849,0.9065
2224,0.500115,0.500116,37,25,0.4032,"507,787","97,823","55,634","52,322",0.3485,0.4847,0.9061
2225,0.500116,0.500116,69,25,0.2660,"507,856","97,754","55,659","52,297",0.3485,0.4844,0.9055
2226,0.500116,0.500116,75,25,0.2500,"507,931","97,679","55,684","52,272",0.3486,0.4842,0.9048
2227,0.500116,0.500116,85,25,0.2273,"508,016","97,594","55,709","52,247",0.3487,0.4840,0.9040
2228,0.500116,0.500116,101,25,0.1984,"508,117","97,493","55,734","52,222",0.3488,0.4837,0.9031
2229,0.500116,0.500116,104,25,0.1938,"508,221","97,389","55,759","52,197",0.3489,0.4835,0.9021
2230,0.500116,0.500116,101,25,0.1984,"508,322","97,288","55,784","52,172",0.3491,0.4833,0.9012
2231,0.500116,0.500117,58,25,0.3012,"508,380","97,230","55,809","52,147",0.3491,0.4830,0.9006
2232,0.500117,0.500117,90,25,0.2174,"508,470","97,140","55,834","52,122",0.3492,0.4828,0.8998
2233,0.500117,0.500117,72,25,0.2577,"508,542","97,068","55,859","52,097",0.3493,0.4826,0.8991
2234,0.500117,0.500117,66,25,0.2747,"508,608","97,002","55,884","52,072",0.3493,0.4823,0.8985
2235,0.500117,0.500117,61,25,0.2907,"508,669","96,941","55,909","52,047",0.3493,0.4821,0.8980
2236,0.500117,0.500117,68,25,0.2688,"508,737","96,873","55,934","52,022",0.3494,0.4819,0.8973
2237,0.500117,0.500117,86,25,0.2252,"508,823","96,787","55,959","51,997",0.3495,0.4816,0.8965
2238,0.500117,0.500118,96,25,0.2066,"508,919","96,691","55,984","51,972",0.3496,0.4814,0.8957
2239,0.500118,0.500118,71,25,0.2604,"508,990","96,620","56,009","51,947",0.3497,0.4812,0.8950
2240,0.500118,0.500118,98,25,0.2033,"509,088","96,522","56,034","51,922",0.3498,0.4810,0.8941
2241,0.500118,0.500118,49,25,0.3378,"509,137","96,473","56,059","51,897",0.3498,0.4807,0.8936
