,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
6480,0.150959,0.150960,20,5,0.2000,"398,880","206,730","44,122","63,834",0.2359,0.5913,1.9149
6481,0.150961,0.150962,21,6,0.2222,"398,901","206,709","44,128","63,828",0.2359,0.5912,1.9148
6482,0.150962,0.150962,41,6,0.1277,"398,942","206,668","44,134","63,822",0.2359,0.5912,1.9144
6483,0.150962,0.150964,37,5,0.1190,"398,979","206,631","44,139","63,817",0.2360,0.5911,1.9140
6484,0.150964,0.150967,31,5,0.1389,"399,010","206,600","44,144","63,812",0.2360,0.5911,1.9137
6485,0.150967,0.150969,39,8,0.1702,"399,049","206,561","44,152","63,804",0.2360,0.5910,1.9134
6486,0.150969,0.150971,37,7,0.1591,"399,086","206,524","44,159","63,797",0.2360,0.5910,1.9130
6487,0.150971,0.150974,44,5,0.1020,"399,130","206,480","44,164","63,792",0.2360,0.5909,1.9126
6488,0.150974,0.150977,14,6,0.3000,"399,144","206,466","44,170","63,786",0.2360,0.5909,1.9125
6489,0.150977,0.150977,22,5,0.1852,"399,166","206,444","44,175","63,781",0.2360,0.5908,1.9123
6490,0.150977,0.150979,19,5,0.2083,"399,185","206,425","44,180","63,776",0.2360,0.5908,1.9121
6491,0.150979,0.150983,21,5,0.1923,"399,206","206,404","44,185","63,771",0.2360,0.5907,1.9119
6492,0.150983,0.150983,8,5,0.3846,"399,214","206,396","44,190","63,766",0.2360,0.5907,1.9119
6493,0.150983,0.150989,102,11,0.0973,"399,316","206,294","44,201","63,755",0.2361,0.5906,1.9109
6494,0.150989,0.150991,35,10,0.2222,"399,351","206,259","44,211","63,745",0.2361,0.5905,1.9106
6495,0.150991,0.150993,39,6,0.1333,"399,390","206,220","44,217","63,739",0.2361,0.5904,1.9102
6496,0.150993,0.150994,47,7,0.1296,"399,437","206,173","44,224","63,732",0.2361,0.5904,1.9098
6497,0.150994,0.150996,50,9,0.1525,"399,487","206,123","44,233","63,723",0.2361,0.5903,1.9093
6498,0.150996,0.150997,12,5,0.2941,"399,499","206,111","44,238","63,718",0.2361,0.5902,1.9092
6499,0.150997,0.151004,60,5,0.0769,"399,559","206,051","44,243","63,713",0.2362,0.5902,1.9087
6500,0.151004,0.151008,38,5,0.1163,"399,597","206,013","44,248","63,708",0.2362,0.5901,1.9083
6501,0.151008,0.151008,9,5,0.3571,"399,606","206,004","44,253","63,703",0.2362,0.5901,1.9082
6502,0.151008,0.151012,29,5,0.1471,"399,635","205,975","44,258","63,698",0.2362,0.5900,1.9080
6503,0.151012,0.151013,29,5,0.1471,"399,664","205,946","44,263","63,693",0.2362,0.5900,1.9077
6504,0.151014,0.151015,16,5,0.2381,"399,680","205,930","44,268","63,688",0.2362,0.5899,1.9075
6505,0.151015,0.151016,73,18,0.1978,"399,753","205,857","44,286","63,670",0.2362,0.5898,1.9069
6506,0.151016,0.151017,28,6,0.1765,"399,781","205,829","44,292","63,664",0.2362,0.5897,1.9066
6507,0.151017,0.151018,13,6,0.3158,"399,794","205,816","44,298","63,658",0.2362,0.5897,1.9065
6508,0.151019,0.151020,35,5,0.1250,"399,829","205,781","44,303","63,653",0.2362,0.5896,1.9062
6509,0.151020,0.151022,30,5,0.1429,"399,859","205,751","44,308","63,648",0.2363,0.5896,1.9059
6510,0.151023,0.151029,85,5,0.0556,"399,944","205,666","44,313","63,643",0.2363,0.5895,1.9051
6511,0.151029,0.151032,41,6,0.1277,"399,985","205,625","44,319","63,637",0.2363,0.5895,1.9047
6512,0.151033,0.151036,53,6,0.1017,"400,038","205,572","44,325","63,631",0.2364,0.5894,1.9042
6513,0.151036,0.151037,35,7,0.1667,"400,073","205,537","44,332","63,624",0.2364,0.5894,1.9039
6514,0.151037,0.151039,6,5,0.4545,"400,079","205,531","44,337","63,619",0.2364,0.5893,1.9038
6515,0.151039,0.151042,16,7,0.3043,"400,095","205,515","44,344","63,612",0.2364,0.5892,1.9037
6516,0.151042,0.151046,37,6,0.1395,"400,132","205,478","44,350","63,606",0.2364,0.5892,1.9033
6517,0.151046,0.151048,22,5,0.1852,"400,154","205,456","44,355","63,601",0.2364,0.5891,1.9031
6518,0.151048,0.151049,26,8,0.2353,"400,180","205,430","44,363","63,593",0.2364,0.5891,1.9029
6519,0.151050,0.151054,41,7,0.1458,"400,221","205,389","44,370","63,586",0.2364,0.5890,1.9025
6520,0.151055,0.151057,51,5,0.0893,"400,272","205,338","44,375","63,581",0.2364,0.5890,1.9021
6521,0.151057,0.151060,14,5,0.2632,"400,286","205,324","44,380","63,576",0.2364,0.5889,1.9019
6522,0.151060,0.151061,27,5,0.1562,"400,313","205,297","44,385","63,571",0.2364,0.5889,1.9017
6523,0.151062,0.151062,42,13,0.2364,"400,355","205,255","44,398","63,558",0.2364,0.5887,1.9013
6524,0.151062,0.151062,16,11,0.4074,"400,371","205,239","44,409","63,547",0.2364,0.5886,1.9011
6525,0.151062,0.151063,15,5,0.2500,"400,386","205,224","44,414","63,542",0.2364,0.5886,1.9010
6526,0.151063,0.151064,22,5,0.1852,"400,408","205,202","44,419","63,537",0.2364,0.5885,1.9008
6527,0.151065,0.151066,40,6,0.1304,"400,448","205,162","44,425","63,531",0.2364,0.5885,1.9004
6528,0.151066,0.151068,47,6,0.1132,"400,495","205,115","44,431","63,525",0.2365,0.5884,1.9000
6529,0.151068,0.151070,22,5,0.1852,"400,517","205,093","44,436","63,520",0.2365,0.5884,1.8998
6530,0.151070,0.151071,13,5,0.2778,"400,530","205,080","44,441","63,515",0.2365,0.5883,1.8997
6531,0.151071,0.151072,40,5,0.1111,"400,570","205,040","44,446","63,510",0.2365,0.5883,1.8993
6532,0.151072,0.151078,23,5,0.1786,"400,593","205,017","44,451","63,505",0.2365,0.5882,1.8991
6533,0.151078,0.151082,31,5,0.1389,"400,624","204,986","44,456","63,500",0.2365,0.5882,1.8988
6534,0.151082,0.151085,45,5,0.1000,"400,669","204,941","44,461","63,495",0.2365,0.5882,1.8984
6535,0.151085,0.151087,23,8,0.2581,"400,692","204,918","44,469","63,487",0.2365,0.5881,1.8982
6536,0.151087,0.151088,27,11,0.2895,"400,719","204,891","44,480","63,476",0.2365,0.5880,1.8979
6537,0.151088,0.151089,37,10,0.2128,"400,756","204,854","44,490","63,466",0.2365,0.5879,1.8976
6538,0.151089,0.151090,27,5,0.1562,"400,783","204,827","44,495","63,461",0.2365,0.5878,1.8973
6539,0.151090,0.151094,29,5,0.1471,"400,812","204,798","44,500","63,456",0.2366,0.5878,1.8971
6540,0.151094,0.151096,16,5,0.2381,"400,828","204,782","44,505","63,451",0.2366,0.5877,1.8969
6541,0.151097,0.151100,27,5,0.1562,"400,855","204,755","44,510","63,446",0.2366,0.5877,1.8967
6542,0.151100,0.151100,45,10,0.1818,"400,900","204,710","44,520","63,436",0.2366,0.5876,1.8962
6543,0.151100,0.151101,9,5,0.3571,"400,909","204,701","44,525","63,431",0.2366,0.5876,1.8962
6544,0.151102,0.151104,33,5,0.1316,"400,942","204,668","44,530","63,426",0.2366,0.5875,1.8958
6545,0.151105,0.151109,47,9,0.1607,"400,989","204,621","44,539","63,417",0.2366,0.5874,1.8954
6546,0.151110,0.151113,33,5,0.1316,"401,022","204,588","44,544","63,412",0.2366,0.5874,1.8951
6547,0.151113,0.151114,44,6,0.1200,"401,066","204,544","44,550","63,406",0.2366,0.5873,1.8947
6548,0.151114,0.151119,47,5,0.0962,"401,113","204,497","44,555","63,401",0.2367,0.5873,1.8943
6549,0.151120,0.151122,62,8,0.1143,"401,175","204,435","44,563","63,393",0.2367,0.5872,1.8937
6550,0.151122,0.151126,38,5,0.1163,"401,213","204,397","44,568","63,388",0.2367,0.5872,1.8933
6551,0.151126,0.151126,11,6,0.3529,"401,224","204,386","44,574","63,382",0.2367,0.5871,1.8932
6552,0.151126,0.151126,14,5,0.2632,"401,238","204,372","44,579","63,377",0.2367,0.5871,1.8931
6553,0.151126,0.151127,11,5,0.3125,"401,249","204,361","44,584","63,372",0.2367,0.5870,1.8930
6554,0.151127,0.151128,45,5,0.1000,"401,294","204,316","44,589","63,367",0.2367,0.5870,1.8926
6555,0.151128,0.151130,60,24,0.2857,"401,354","204,256","44,613","63,343",0.2367,0.5867,1.8920
6556,0.151130,0.151130,43,12,0.2182,"401,397","204,213","44,625","63,331",0.2367,0.5866,1.8916
6557,0.151131,0.151132,22,6,0.2143,"401,419","204,191","44,631","63,325",0.2367,0.5866,1.8914
6558,0.151132,0.151133,18,5,0.2174,"401,437","204,173","44,636","63,320",0.2367,0.5865,1.8913
6559,0.151134,0.151138,39,5,0.1136,"401,476","204,134","44,641","63,315",0.2367,0.5865,1.8909
6560,0.151138,0.151138,21,6,0.2222,"401,497","204,113","44,647","63,309",0.2367,0.5864,1.8907
6561,0.151138,0.151141,21,5,0.1923,"401,518","204,092","44,652","63,304",0.2367,0.5864,1.8905
6562,0.151141,0.151144,45,13,0.2241,"401,563","204,047","44,665","63,291",0.2367,0.5863,1.8901
6563,0.151144,0.151145,28,5,0.1515,"401,591","204,019","44,670","63,286",0.2368,0.5862,1.8898
6564,0.151146,0.151150,35,6,0.1463,"401,626","203,984","44,676","63,280",0.2368,0.5862,1.8895
6565,0.151150,0.151153,26,5,0.1613,"401,652","203,958","44,681","63,275",0.2368,0.5861,1.8893
6566,0.151153,0.151153,33,8,0.1951,"401,685","203,925","44,689","63,267",0.2368,0.5860,1.8890
6567,0.151154,0.151156,21,6,0.2222,"401,706","203,904","44,695","63,261",0.2368,0.5860,1.8888
6568,0.151156,0.151158,26,5,0.1613,"401,732","203,878","44,700","63,256",0.2368,0.5859,1.8885
6569,0.151158,0.151160,49,9,0.1552,"401,781","203,829","44,709","63,247",0.2368,0.5859,1.8881
6570,0.151160,0.151160,25,7,0.2188,"401,806","203,804","44,716","63,240",0.2368,0.5858,1.8878
6571,0.151160,0.151161,15,5,0.2500,"401,821","203,789","44,721","63,235",0.2368,0.5857,1.8877
6572,0.151162,0.151163,60,17,0.2208,"401,881","203,729","44,738","63,218",0.2368,0.5856,1.8871
6573,0.151164,0.151166,19,5,0.2083,"401,900","203,710","44,743","63,213",0.2368,0.5855,1.8870
6574,0.151166,0.151168,25,6,0.1935,"401,925","203,685","44,749","63,207",0.2368,0.5855,1.8867
6575,0.151168,0.151170,29,6,0.1714,"401,954","203,656","44,755","63,201",0.2368,0.5854,1.8865
6576,0.151170,0.151172,31,5,0.1389,"401,985","203,625","44,760","63,196",0.2368,0.5854,1.8862
6577,0.151172,0.151177,38,5,0.1163,"402,023","203,587","44,765","63,191",0.2369,0.5853,1.8858
6578,0.151177,0.151182,36,5,0.1220,"402,059","203,551","44,770","63,186",0.2369,0.5853,1.8855
6579,0.151182,0.151185,80,10,0.1111,"402,139","203,471","44,780","63,176",0.2369,0.5852,1.8848
6580,0.151186,0.151188,14,5,0.2632,"402,153","203,457","44,785","63,171",0.2369,0.5852,1.8846
6581,0.151188,0.151190,34,5,0.1282,"402,187","203,423","44,790","63,166",0.2369,0.5851,1.8843
6582,0.151190,0.151192,23,5,0.1786,"402,210","203,400","44,795","63,161",0.2369,0.5851,1.8841
6583,0.151192,0.151196,24,5,0.1724,"402,234","203,376","44,800","63,156",0.2370,0.5850,1.8839
6584,0.151196,0.151197,15,5,0.2500,"402,249","203,361","44,805","63,151",0.2370,0.5850,1.8837
6585,0.151197,0.151199,24,5,0.1724,"402,273","203,337","44,810","63,146",0.2370,0.5849,1.8835
6586,0.151200,0.151200,25,7,0.2188,"402,298","203,312","44,817","63,139",0.2370,0.5849,1.8833
6587,0.151200,0.151202,5,5,0.5000,"402,303","203,307","44,822","63,134",0.2370,0.5848,1.8832
6588,0.151202,0.151204,33,6,0.1538,"402,336","203,274","44,828","63,128",0.2370,0.5848,1.8829
6589,0.151204,0.151205,21,5,0.1923,"402,357","203,253","44,833","63,123",0.2370,0.5847,1.8827
6590,0.151206,0.151208,48,8,0.1429,"402,405","203,205","44,841","63,115",0.2370,0.5846,1.8823
6591,0.151208,0.151209,24,6,0.2000,"402,429","203,181","44,847","63,109",0.2370,0.5846,1.8821
6592,0.151210,0.151211,36,5,0.1220,"402,465","203,145","44,852","63,104",0.2370,0.5845,1.8817
6593,0.151212,0.151214,28,6,0.1765,"402,493","203,117","44,858","63,098",0.2370,0.5845,1.8815
6594,0.151214,0.151216,33,7,0.1750,"402,526","203,084","44,865","63,091",0.2370,0.5844,1.8812
6595,0.151217,0.151221,16,5,0.2381,"402,542","203,068","44,870","63,086",0.2370,0.5844,1.8810
6596,0.151221,0.151222,29,6,0.1714,"402,571","203,039","44,876","63,080",0.2370,0.5843,1.8808
6597,0.151222,0.151222,18,6,0.2500,"402,589","203,021","44,882","63,074",0.2370,0.5843,1.8806
6598,0.151222,0.151227,48,5,0.0943,"402,637","202,973","44,887","63,069",0.2371,0.5842,1.8801
6599,0.151227,0.151228,47,9,0.1607,"402,684","202,926","44,896","63,060",0.2371,0.5841,1.8797
6600,0.151229,0.151230,45,6,0.1176,"402,729","202,881","44,902","63,054",0.2371,0.5841,1.8793
6601,0.151230,0.151233,68,5,0.0685,"402,797","202,813","44,907","63,049",0.2371,0.5840,1.8787
6602,0.151233,0.151233,6,5,0.4545,"402,803","202,807","44,912","63,044",0.2371,0.5840,1.8786
6603,0.151233,0.151235,9,6,0.4000,"402,812","202,798","44,918","63,038",0.2371,0.5839,1.8785
6604,0.151236,0.151236,30,13,0.3023,"402,842","202,768","44,931","63,025",0.2371,0.5838,1.8782
6605,0.151237,0.151237,5,6,0.5455,"402,847","202,763","44,937","63,019",0.2371,0.5837,1.8782
6606,0.151238,0.151240,49,5,0.0926,"402,896","202,714","44,942","63,014",0.2371,0.5837,1.8777
6607,0.151240,0.151246,40,5,0.1111,"402,936","202,674","44,947","63,009",0.2372,0.5837,1.8774
6608,0.151246,0.151248,26,5,0.1613,"402,962","202,648","44,952","63,004",0.2372,0.5836,1.8771
6609,0.151249,0.151251,44,7,0.1373,"403,006","202,604","44,959","62,997",0.2372,0.5835,1.8767
6610,0.151251,0.151251,45,5,0.1000,"403,051","202,559","44,964","62,992",0.2372,0.5835,1.8763
6611,0.151251,0.151257,50,5,0.0909,"403,101","202,509","44,969","62,987",0.2372,0.5835,1.8758
6612,0.151257,0.151258,18,6,0.2500,"403,119","202,491","44,975","62,981",0.2372,0.5834,1.8757
6613,0.151258,0.151259,43,13,0.2321,"403,162","202,448","44,988","62,968",0.2372,0.5833,1.8753
6614,0.151259,0.151259,52,6,0.1034,"403,214","202,396","44,994","62,962",0.2373,0.5832,1.8748
6615,0.151260,0.151264,57,7,0.1094,"403,271","202,339","45,001","62,955",0.2373,0.5832,1.8743
6616,0.151264,0.151267,41,5,0.1087,"403,312","202,298","45,006","62,950",0.2373,0.5831,1.8739
6617,0.151267,0.151268,38,10,0.2083,"403,350","202,260","45,016","62,940",0.2373,0.5830,1.8735
6618,0.151268,0.151268,41,5,0.1087,"403,391","202,219","45,021","62,935",0.2374,0.5830,1.8732
6619,0.151268,0.151271,31,8,0.2051,"403,422","202,188","45,029","62,927",0.2374,0.5829,1.8729
6620,0.151271,0.151272,16,7,0.3043,"403,438","202,172","45,036","62,920",0.2374,0.5828,1.8727
6621,0.151272,0.151274,49,7,0.1250,"403,487","202,123","45,043","62,913",0.2374,0.5828,1.8723
6622,0.151274,0.151274,52,15,0.2239,"403,539","202,071","45,058","62,898",0.2374,0.5826,1.8718
6623,0.151274,0.151276,13,8,0.3810,"403,552","202,058","45,066","62,890",0.2374,0.5826,1.8717
6624,0.151276,0.151279,26,5,0.1613,"403,578","202,032","45,071","62,885",0.2374,0.5825,1.8714
6625,0.151279,0.151279,63,7,0.1000,"403,641","201,969","45,078","62,878",0.2374,0.5824,1.8708
6626,0.151279,0.151281,43,7,0.1400,"403,684","201,926","45,085","62,871",0.2374,0.5824,1.8704
6627,0.151281,0.151284,16,5,0.2381,"403,700","201,910","45,090","62,866",0.2374,0.5823,1.8703
6628,0.151284,0.151286,15,5,0.2500,"403,715","201,895","45,095","62,861",0.2374,0.5823,1.8702
6629,0.151286,0.151288,16,5,0.2381,"403,731","201,879","45,100","62,856",0.2374,0.5822,1.8700
6630,0.151288,0.151290,15,5,0.2500,"403,746","201,864","45,105","62,851",0.2374,0.5822,1.8699
6631,0.151291,0.151292,26,5,0.1613,"403,772","201,838","45,110","62,846",0.2374,0.5821,1.8696
6632,0.151292,0.151297,50,5,0.0909,"403,822","201,788","45,115","62,841",0.2375,0.5821,1.8692
6633,0.151297,0.151299,21,5,0.1923,"403,843","201,767","45,120","62,836",0.2375,0.5821,1.8690
6634,0.151300,0.151302,30,5,0.1429,"403,873","201,737","45,125","62,831",0.2375,0.5820,1.8687
6635,0.151302,0.151305,31,5,0.1389,"403,904","201,706","45,130","62,826",0.2375,0.5820,1.8684
6636,0.151305,0.151306,23,5,0.1786,"403,927","201,683","45,135","62,821",0.2375,0.5819,1.8682
6637,0.151306,0.151306,53,5,0.0862,"403,980","201,630","45,140","62,816",0.2375,0.5819,1.8677
6638,0.151306,0.151308,17,7,0.2917,"403,997","201,613","45,147","62,809",0.2375,0.5818,1.8675
6639,0.151308,0.151311,24,5,0.1724,"404,021","201,589","45,152","62,804",0.2375,0.5818,1.8673
6640,0.151311,0.151312,12,6,0.3333,"404,033","201,577","45,158","62,798",0.2375,0.5817,1.8672
6641,0.151312,0.151314,33,6,0.1538,"404,066","201,544","45,164","62,792",0.2375,0.5816,1.8669
6642,0.151314,0.151317,26,5,0.1613,"404,092","201,518","45,169","62,787",0.2376,0.5816,1.8667
6643,0.151317,0.151318,9,5,0.3571,"404,101","201,509","45,174","62,782",0.2375,0.5816,1.8666
6644,0.151319,0.151322,29,12,0.2927,"404,130","201,480","45,186","62,770",0.2375,0.5814,1.8663
6645,0.151323,0.151325,24,5,0.1724,"404,154","201,456","45,191","62,765",0.2375,0.5814,1.8661
6646,0.151326,0.151327,41,9,0.1800,"404,195","201,415","45,200","62,756",0.2376,0.5813,1.8657
6647,0.151327,0.151329,20,6,0.2308,"404,215","201,395","45,206","62,750",0.2376,0.5813,1.8655
6648,0.151329,0.151333,29,6,0.1714,"404,244","201,366","45,212","62,744",0.2376,0.5812,1.8653
6649,0.151333,0.151334,11,6,0.3529,"404,255","201,355","45,218","62,738",0.2376,0.5811,1.8652
6650,0.151335,0.151337,20,5,0.2000,"404,275","201,335","45,223","62,733",0.2376,0.5811,1.8650
6651,0.151337,0.151339,48,5,0.0943,"404,323","201,287","45,228","62,728",0.2376,0.5811,1.8645
6652,0.151339,0.151341,62,9,0.1268,"404,385","201,225","45,237","62,719",0.2376,0.5810,1.8640
6653,0.151341,0.151344,22,5,0.1852,"404,407","201,203","45,242","62,714",0.2376,0.5809,1.8638
6654,0.151344,0.151348,47,5,0.0962,"404,454","201,156","45,247","62,709",0.2377,0.5809,1.8633
6655,0.151348,0.151349,27,6,0.1818,"404,481","201,129","45,253","62,703",0.2377,0.5808,1.8631
6656,0.151349,0.151352,29,5,0.1471,"404,510","201,100","45,258","62,698",0.2377,0.5808,1.8628
6657,0.151353,0.151354,20,5,0.2000,"404,530","201,080","45,263","62,693",0.2377,0.5807,1.8626
6658,0.151354,0.151355,36,6,0.1429,"404,566","201,044","45,269","62,687",0.2377,0.5807,1.8623
6659,0.151355,0.151357,27,6,0.1818,"404,593","201,017","45,275","62,681",0.2377,0.5806,1.8620
6660,0.151357,0.151357,21,6,0.2222,"404,614","200,996","45,281","62,675",0.2377,0.5806,1.8618
6661,0.151358,0.151360,28,5,0.1515,"404,642","200,968","45,286","62,670",0.2377,0.5805,1.8616
6662,0.151360,0.151361,61,13,0.1757,"404,703","200,907","45,299","62,657",0.2377,0.5804,1.8610
6663,0.151361,0.151364,18,5,0.2174,"404,721","200,889","45,304","62,652",0.2377,0.5803,1.8608
6664,0.151364,0.151365,47,5,0.0962,"404,768","200,842","45,309","62,647",0.2378,0.5803,1.8604
6665,0.151365,0.151367,21,5,0.1923,"404,789","200,821","45,314","62,642",0.2378,0.5803,1.8602
6666,0.151367,0.151369,18,5,0.2174,"404,807","200,803","45,319","62,637",0.2378,0.5802,1.8600
6667,0.151369,0.151371,29,5,0.1471,"404,836","200,774","45,324","62,632",0.2378,0.5802,1.8598
6668,0.151371,0.151375,36,5,0.1220,"404,872","200,738","45,329","62,627",0.2378,0.5801,1.8594
6669,0.151376,0.151380,50,5,0.0909,"404,922","200,688","45,334","62,622",0.2378,0.5801,1.8590
6670,0.151380,0.151383,21,8,0.2759,"404,943","200,667","45,342","62,614",0.2378,0.5800,1.8588
6671,0.151384,0.151388,37,7,0.1591,"404,980","200,630","45,349","62,607",0.2378,0.5799,1.8584
6672,0.151388,0.151390,34,5,0.1282,"405,014","200,596","45,354","62,602",0.2379,0.5799,1.8581
6673,0.151390,0.151392,22,5,0.1852,"405,036","200,574","45,359","62,597",0.2379,0.5798,1.8579
6674,0.151394,0.151394,34,10,0.2273,"405,070","200,540","45,369","62,587",0.2379,0.5797,1.8576
6675,0.151394,0.151398,40,6,0.1304,"405,110","200,500","45,375","62,581",0.2379,0.5797,1.8572
6676,0.151398,0.151398,71,11,0.1341,"405,181","200,429","45,386","62,570",0.2379,0.5796,1.8566
6677,0.151399,0.151399,32,11,0.2558,"405,213","200,397","45,397","62,559",0.2379,0.5795,1.8563
6678,0.151399,0.151402,32,5,0.1351,"405,245","200,365","45,402","62,554",0.2379,0.5794,1.8560
6679,0.151402,0.151405,32,5,0.1351,"405,277","200,333","45,407","62,549",0.2379,0.5794,1.8557
6680,0.151406,0.151410,34,5,0.1282,"405,311","200,299","45,412","62,544",0.2380,0.5793,1.8554
6681,0.151410,0.151411,8,5,0.3846,"405,319","200,291","45,417","62,539",0.2379,0.5793,1.8553
6682,0.151411,0.151414,22,5,0.1852,"405,341","200,269","45,422","62,534",0.2380,0.5793,1.8551
6683,0.151415,0.151419,39,5,0.1136,"405,380","200,230","45,427","62,529",0.2380,0.5792,1.8547
6684,0.151419,0.151422,33,5,0.1316,"405,413","200,197","45,432","62,524",0.2380,0.5792,1.8544
6685,0.151422,0.151423,48,5,0.0943,"405,461","200,149","45,437","62,519",0.2380,0.5791,1.8540
6686,0.151424,0.151429,55,6,0.0984,"405,516","200,094","45,443","62,513",0.2380,0.5791,1.8535
6687,0.151429,0.151432,42,5,0.1064,"405,558","200,052","45,448","62,508",0.2381,0.5790,1.8531
6688,0.151432,0.151436,35,6,0.1463,"405,593","200,017","45,454","62,502",0.2381,0.5790,1.8528
6689,0.151436,0.151437,11,5,0.3125,"405,604","200,006","45,459","62,497",0.2381,0.5789,1.8527
6690,0.151438,0.151443,43,6,0.1224,"405,647","199,963","45,465","62,491",0.2381,0.5789,1.8523
6691,0.151443,0.151447,67,13,0.1625,"405,714","199,896","45,478","62,478",0.2381,0.5787,1.8516
6692,0.151447,0.151449,14,5,0.2632,"405,728","199,882","45,483","62,473",0.2381,0.5787,1.8515
6693,0.151450,0.151450,60,17,0.2208,"405,788","199,822","45,500","62,456",0.2381,0.5785,1.8510
6694,0.151450,0.151453,26,7,0.2121,"405,814","199,796","45,507","62,449",0.2381,0.5785,1.8507
6695,0.151453,0.151454,15,5,0.2500,"405,829","199,781","45,512","62,444",0.2381,0.5784,1.8506
6696,0.151454,0.151459,26,7,0.2121,"405,855","199,755","45,519","62,437",0.2381,0.5784,1.8503
6697,0.151459,0.151460,17,5,0.2273,"405,872","199,738","45,524","62,432",0.2381,0.5783,1.8502
6698,0.151460,0.151464,31,6,0.1622,"405,903","199,707","45,530","62,426",0.2381,0.5783,1.8499
6699,0.151464,0.151465,38,9,0.1915,"405,941","199,669","45,539","62,417",0.2382,0.5782,1.8495
6700,0.151465,0.151467,15,5,0.2500,"405,956","199,654","45,544","62,412",0.2382,0.5781,1.8494
6701,0.151468,0.151471,42,6,0.1250,"405,998","199,612","45,550","62,406",0.2382,0.5781,1.8490
6702,0.151471,0.151474,17,5,0.2273,"406,015","199,595","45,555","62,401",0.2382,0.5780,1.8489
6703,0.151474,0.151476,34,5,0.1282,"406,049","199,561","45,560","62,396",0.2382,0.5780,1.8485
6704,0.151477,0.151483,36,5,0.1220,"406,085","199,525","45,565","62,391",0.2382,0.5779,1.8482
6705,0.151483,0.151487,40,6,0.1304,"406,125","199,485","45,571","62,385",0.2382,0.5779,1.8478
6706,0.151488,0.151488,18,5,0.2174,"406,143","199,467","45,576","62,380",0.2382,0.5778,1.8477
6707,0.151489,0.151492,38,6,0.1364,"406,181","199,429","45,582","62,374",0.2382,0.5778,1.8473
6708,0.151492,0.151493,12,6,0.3333,"406,193","199,417","45,588","62,368",0.2382,0.5777,1.8472
6709,0.151493,0.151493,17,5,0.2273,"406,210","199,400","45,593","62,363",0.2382,0.5777,1.8470
6710,0.151493,0.151497,24,8,0.2500,"406,234","199,376","45,601","62,355",0.2382,0.5776,1.8468
6711,0.151498,0.151498,33,6,0.1538,"406,267","199,343","45,607","62,349",0.2383,0.5775,1.8465
6712,0.151498,0.151505,72,5,0.0649,"406,339","199,271","45,612","62,344",0.2383,0.5775,1.8459
6713,0.151505,0.151506,45,5,0.1000,"406,384","199,226","45,617","62,339",0.2383,0.5774,1.8454
6714,0.151506,0.151507,26,5,0.1613,"406,410","199,200","45,622","62,334",0.2383,0.5774,1.8452
6715,0.151508,0.151510,48,8,0.1429,"406,458","199,152","45,630","62,326",0.2384,0.5773,1.8448
6716,0.151511,0.151514,35,5,0.1250,"406,493","199,117","45,635","62,321",0.2384,0.5773,1.8444
6717,0.151514,0.151517,46,5,0.0980,"406,539","199,071","45,640","62,316",0.2384,0.5772,1.8440
6718,0.151517,0.151519,53,5,0.0862,"406,592","199,018","45,645","62,311",0.2384,0.5772,1.8435
6719,0.151520,0.151522,20,5,0.2000,"406,612","198,998","45,650","62,306",0.2384,0.5771,1.8433
6720,0.151522,0.151525,34,5,0.1282,"406,646","198,964","45,655","62,301",0.2385,0.5771,1.8430
6721,0.151526,0.151526,52,5,0.0877,"406,698","198,912","45,660","62,296",0.2385,0.5770,1.8425
6722,0.151526,0.151528,44,11,0.2000,"406,742","198,868","45,671","62,285",0.2385,0.5769,1.8421
6723,0.151528,0.151531,32,5,0.1351,"406,774","198,836","45,676","62,280",0.2385,0.5769,1.8418
6724,0.151531,0.151533,27,5,0.1562,"406,801","198,809","45,681","62,275",0.2385,0.5769,1.8416
6725,0.151534,0.151534,55,6,0.0984,"406,856","198,754","45,687","62,269",0.2386,0.5768,1.8411
6726,0.151535,0.151536,64,19,0.2289,"406,920","198,690","45,706","62,250",0.2386,0.5766,1.8405
6727,0.151536,0.151540,22,5,0.1852,"406,942","198,668","45,711","62,245",0.2386,0.5766,1.8403
6728,0.151540,0.151541,21,5,0.1923,"406,963","198,647","45,716","62,240",0.2386,0.5765,1.8401
6729,0.151541,0.151541,30,7,0.1892,"406,993","198,617","45,723","62,233",0.2386,0.5765,1.8398
6730,0.151542,0.151544,39,5,0.1136,"407,032","198,578","45,728","62,228",0.2386,0.5764,1.8394
6731,0.151544,0.151546,21,6,0.2222,"407,053","198,557","45,734","62,222",0.2386,0.5764,1.8392
6732,0.151546,0.151548,18,5,0.2174,"407,071","198,539","45,739","62,217",0.2386,0.5763,1.8391
6733,0.151549,0.151550,20,5,0.2000,"407,091","198,519","45,744","62,212",0.2386,0.5763,1.8389
6734,0.151550,0.151552,38,11,0.2245,"407,129","198,481","45,755","62,201",0.2386,0.5762,1.8385
6735,0.151552,0.151557,30,6,0.1667,"407,159","198,451","45,761","62,195",0.2386,0.5761,1.8383
6736,0.151557,0.151561,50,7,0.1228,"407,209","198,401","45,768","62,188",0.2386,0.5760,1.8378
