,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
513,0.89780,0.89986,200,210,0.5122,"601,995","3,615","102,945","5,011",0.5809,0.0464,0.0335
514,0.89986,0.90222,200,232,0.5370,"602,195","3,415","103,177","4,779",0.5832,0.0443,0.0316
515,0.90223,0.90432,215,200,0.4819,"602,410","3,200","103,377","4,579",0.5886,0.0424,0.0296
516,0.90433,0.90674,200,221,0.5249,"602,610","3,000","103,598","4,358",0.5923,0.0404,0.0278
517,0.90674,0.90918,200,248,0.5536,"602,810","2,800","103,846","4,110",0.5948,0.0381,0.0259
518,0.90918,0.91163,200,210,0.5122,"603,010","2,600","104,056","3,900",0.6000,0.0361,0.0241
519,0.91164,0.91419,200,212,0.5146,"603,210","2,400","104,268","3,688",0.6058,0.0342,0.0222
520,0.91419,0.91686,200,230,0.5349,"603,410","2,200","104,498","3,458",0.6112,0.0320,0.0204
521,0.91687,0.91975,200,255,0.5604,"603,610","2,000","104,753","3,203",0.6156,0.0297,0.0185
522,0.91975,0.92264,200,216,0.5192,"603,810","1,800","104,969","2,987",0.6240,0.0277,0.0167
523,0.92266,0.92585,200,261,0.5662,"604,010","1,600","105,230","2,726",0.6301,0.0253,0.0148
524,0.92587,0.92915,200,227,0.5316,"604,210","1,400","105,457","2,499",0.6409,0.0231,0.0130
525,0.92918,0.93347,200,331,0.6234,"604,410","1,200","105,788","2,168",0.6437,0.0201,0.0111
526,0.93348,0.93735,200,267,0.5717,"604,610","1,000","106,055","1,901",0.6553,0.0176,0.0093
527,0.93736,0.94226,200,301,0.6008,"604,810",800,"106,356","1,600",0.6667,0.0148,0.0074
528,0.94229,0.94756,200,335,0.6262,"605,010",600,"106,691","1,265",0.6783,0.0117,0.0056
529,0.94756,0.95358,200,378,0.6540,"605,210",400,"107,069",887,0.6892,0.0082,0.0037
530,0.95360,0.96243,200,428,0.6815,"605,410",200,"107,497",459,0.6965,0.0043,0.0019
531,0.96243,0.98878,200,459,0.6965,"605,610",0,"107,956",0,nan,0.0000,0.0000
