,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
509,0.498096,0.498120,507,201,0.2839,"594,342","11,268","102,530","5,426",0.3250,0.0503,0.1044
510,0.498120,0.498146,396,200,0.3356,"594,738","10,872","102,730","5,226",0.3246,0.0484,0.1007
511,0.498147,0.498172,442,200,0.3115,"595,180","10,430","102,930","5,026",0.3252,0.0466,0.0966
512,0.498172,0.498210,529,200,0.2743,"595,709","9,901","103,130","4,826",0.3277,0.0447,0.0917
513,0.498210,0.498235,367,200,0.3527,"596,076","9,534","103,330","4,626",0.3267,0.0429,0.0883
514,0.498235,0.498264,528,200,0.2747,"596,604","9,006","103,530","4,426",0.3295,0.0410,0.0834
515,0.498264,0.498292,416,200,0.3247,"597,020","8,590","103,730","4,226",0.3297,0.0391,0.0796
516,0.498292,0.498321,388,201,0.3413,"597,408","8,202","103,931","4,025",0.3292,0.0373,0.0760
517,0.498321,0.498356,429,200,0.3180,"597,837","7,773","104,131","3,825",0.3298,0.0354,0.0720
518,0.498356,0.498391,441,202,0.3142,"598,278","7,332","104,333","3,623",0.3307,0.0336,0.0679
519,0.498391,0.498424,485,200,0.2920,"598,763","6,847","104,533","3,423",0.3333,0.0317,0.0634
520,0.498424,0.498456,487,203,0.2942,"599,250","6,360","104,736","3,220",0.3361,0.0298,0.0589
521,0.498456,0.498495,383,201,0.3442,"599,633","5,977","104,937","3,019",0.3356,0.0280,0.0554
522,0.498496,0.498533,412,201,0.3279,"600,045","5,565","105,138","2,818",0.3362,0.0261,0.0515
523,0.498534,0.498570,424,200,0.3205,"600,469","5,141","105,338","2,618",0.3374,0.0243,0.0476
524,0.498570,0.498604,441,202,0.3142,"600,910","4,700","105,540","2,416",0.3395,0.0224,0.0435
525,0.498604,0.498642,468,200,0.2994,"601,378","4,232","105,740","2,216",0.3437,0.0205,0.0392
526,0.498642,0.498680,433,201,0.3170,"601,811","3,799","105,941","2,015",0.3466,0.0187,0.0352
527,0.498680,0.498721,400,205,0.3388,"602,211","3,399","106,146","1,810",0.3475,0.0168,0.0315
528,0.498721,0.498766,392,202,0.3401,"602,603","3,007","106,348","1,608",0.3484,0.0149,0.0279
529,0.498766,0.498805,464,201,0.3023,"603,067","2,543","106,549","1,407",0.3562,0.0130,0.0236
530,0.498806,0.498848,411,200,0.3273,"603,478","2,132","106,749","1,207",0.3615,0.0112,0.0197
531,0.498848,0.498900,364,202,0.3569,"603,842","1,768","106,951","1,005",0.3624,0.0093,0.0164
532,0.498901,0.498956,391,202,0.3406,"604,233","1,377","107,153",803,0.3683,0.0074,0.0128
533,0.498959,0.499017,366,200,0.3534,"604,599","1,011","107,353",603,0.3736,0.0056,0.0094
534,0.499018,0.499082,348,200,0.3650,"604,947",663,"107,553",403,0.3780,0.0037,0.0061
535,0.499083,0.499182,341,202,0.3720,"605,288",322,"107,755",201,0.3843,0.0019,0.0030
536,0.499183,0.499755,322,201,0.3843,"605,610",0,"107,956",0,nan,0.0000,0.0000
