,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
515,0.507636,0.507685,267,82,0.2350,"471,509","134,101","49,311","58,645",0.3043,0.5432,1.2422
516,0.507707,0.507707,267,56,0.1734,"471,776","133,834","49,367","58,589",0.3045,0.5427,1.2397
517,0.507727,0.507727,99,36,0.2667,"471,875","133,735","49,403","58,553",0.3045,0.5424,1.2388
518,0.507733,0.507782,122,32,0.2078,"471,997","133,613","49,435","58,521",0.3046,0.5421,1.2377
519,0.507800,0.507800,87,27,0.2368,"472,084","133,526","49,462","58,494",0.3046,0.5418,1.2369
520,0.507800,0.507810,333,79,0.1917,"472,417","133,193","49,541","58,415",0.3049,0.5411,1.2338
521,0.507848,0.507848,62,28,0.3111,"472,479","133,131","49,569","58,387",0.3049,0.5408,1.2332
522,0.507867,0.507878,470,108,0.1869,"472,949","132,661","49,677","58,279",0.3052,0.5398,1.2288
523,0.507908,0.507908,230,75,0.2459,"473,179","132,431","49,752","58,204",0.3053,0.5391,1.2267
524,0.507912,0.507971,82,26,0.2407,"473,261","132,349","49,778","58,178",0.3054,0.5389,1.2260
525,0.508007,0.508048,78,25,0.2427,"473,339","132,271","49,803","58,153",0.3054,0.5387,1.2252
526,0.508052,0.508175,105,25,0.1923,"473,444","132,166","49,828","58,128",0.3055,0.5384,1.2243
527,0.508198,0.508201,110,26,0.1912,"473,554","132,056","49,854","58,102",0.3055,0.5382,1.2232
528,0.508333,0.508363,123,35,0.2215,"473,677","131,933","49,889","58,067",0.3056,0.5379,1.2221
529,0.508378,0.508461,127,29,0.1859,"473,804","131,806","49,918","58,038",0.3057,0.5376,1.2209
530,0.508513,0.508513,259,69,0.2104,"474,063","131,547","49,987","57,969",0.3059,0.5370,1.2185
531,0.508518,0.508528,73,25,0.2551,"474,136","131,474","50,012","57,944",0.3059,0.5367,1.2178
532,0.508573,0.508592,625,160,0.2038,"474,761","130,849","50,172","57,784",0.3063,0.5353,1.2121
533,0.508612,0.508613,266,65,0.1964,"475,027","130,583","50,237","57,719",0.3065,0.5347,1.2096
534,0.508631,0.508631,209,75,0.2641,"475,236","130,374","50,312","57,644",0.3066,0.5340,1.2077
535,0.508643,0.508697,666,128,0.1612,"475,902","129,708","50,440","57,516",0.3072,0.5328,1.2015
536,0.508728,0.508745,78,27,0.2571,"475,980","129,630","50,467","57,489",0.3072,0.5325,1.2008
537,0.508757,0.508825,655,142,0.1782,"476,635","128,975","50,609","57,347",0.3078,0.5312,1.1947
538,0.508839,0.508847,210,81,0.2784,"476,845","128,765","50,690","57,266",0.3078,0.5305,1.1928
539,0.508889,0.508931,"1,757",570,0.2450,"478,602","127,008","51,260","56,696",0.3086,0.5252,1.1765
540,0.508931,0.508931,606,134,0.1811,"479,208","126,402","51,394","56,562",0.3091,0.5239,1.1709
541,0.508937,0.509017,"2,476",753,0.2332,"481,684","123,926","52,147","55,809",0.3105,0.5170,1.1479
542,0.509092,0.509092,244,85,0.2584,"481,928","123,682","52,232","55,724",0.3106,0.5162,1.1457
543,0.509121,0.509121,112,34,0.2329,"482,040","123,570","52,266","55,690",0.3107,0.5159,1.1446
544,0.509133,0.509152,"1,625",369,0.1851,"483,665","121,945","52,635","55,321",0.3121,0.5124,1.1296
545,0.509237,0.509283,311,81,0.2066,"483,976","121,634","52,716","55,240",0.3123,0.5117,1.1267
546,0.509360,0.509465,"1,752",521,0.2292,"485,728","119,882","53,237","54,719",0.3134,0.5069,1.1105
547,0.509479,0.509549,"1,796",590,0.2473,"487,524","118,086","53,827","54,129",0.3143,0.5014,1.0938
548,0.509648,0.509738,632,132,0.1728,"488,156","117,454","53,959","53,997",0.3149,0.5002,1.0880
549,0.509781,0.509781,"1,534",373,0.1956,"489,690","115,920","54,332","53,624",0.3163,0.4967,1.0738
550,0.509782,0.509785,235,88,0.2724,"489,925","115,685","54,420","53,536",0.3164,0.4959,1.0716
551,0.509785,0.509793,"1,782",575,0.2440,"491,707","113,903","54,995","52,961",0.3174,0.4906,1.0551
552,0.509817,0.509841,243,53,0.1791,"491,950","113,660","55,048","52,908",0.3176,0.4901,1.0528
553,0.509855,0.509855,208,68,0.2464,"492,158","113,452","55,116","52,840",0.3178,0.4895,1.0509
554,0.509864,0.509914,307,91,0.2286,"492,465","113,145","55,207","52,749",0.3180,0.4886,1.0481
555,0.509936,0.509936,645,119,0.1558,"493,110","112,500","55,326","52,630",0.3187,0.4875,1.0421
556,0.509943,0.509943,248,56,0.1842,"493,358","112,252","55,382","52,574",0.3190,0.4870,1.0398
557,0.509966,0.509991,340,88,0.2056,"493,698","111,912","55,470","52,486",0.3193,0.4862,1.0366
558,0.509999,0.510103,289,76,0.2082,"493,987","111,623","55,546","52,410",0.3195,0.4855,1.0340
559,0.510157,0.510254,"5,933","1,718",0.2245,"499,920","105,690","57,264","50,692",0.3242,0.4696,0.9790
560,0.510255,0.510380,113,32,0.2207,"500,033","105,577","57,296","50,660",0.3243,0.4693,0.9780
561,0.510424,0.510509,223,72,0.2441,"500,256","105,354","57,368","50,588",0.3244,0.4686,0.9759
562,0.510569,0.510613,"4,257","1,311",0.2355,"504,513","101,097","58,679","49,277",0.3277,0.4565,0.9365
563,0.510642,0.510642,295,135,0.3140,"504,808","100,802","58,814","49,142",0.3277,0.4552,0.9337
564,0.510717,0.510720,"4,224","1,286",0.2334,"509,032","96,578","60,100","47,856",0.3313,0.4433,0.8946
565,0.510760,0.510760,327,83,0.2024,"509,359","96,251","60,183","47,773",0.3317,0.4425,0.8916
566,0.510801,0.510847,74,26,0.2600,"509,433","96,177","60,209","47,747",0.3318,0.4423,0.8909
567,0.510855,0.510954,287,62,0.1777,"509,720","95,890","60,271","47,685",0.3321,0.4417,0.8882
568,0.510962,0.511037,96,27,0.2195,"509,816","95,794","60,298","47,658",0.3322,0.4415,0.8873
569,0.511040,0.511045,136,29,0.1758,"509,952","95,658","60,327","47,629",0.3324,0.4412,0.8861
570,0.511050,0.511056,458,173,0.2742,"510,410","95,200","60,500","47,456",0.3327,0.4396,0.8818
571,0.511080,0.511245,383,153,0.2854,"510,793","94,817","60,653","47,303",0.3328,0.4382,0.8783
572,0.511248,0.511248,"4,361","1,357",0.2373,"515,154","90,456","62,010","45,946",0.3368,0.4256,0.8379
573,0.511290,0.511290,"4,249","1,314",0.2362,"519,403","86,207","63,324","44,632",0.3411,0.4134,0.7985
574,0.511302,0.511344,104,37,0.2624,"519,507","86,103","63,361","44,595",0.3412,0.4131,0.7976
575,0.511349,0.511385,626,183,0.2262,"520,133","85,477","63,544","44,412",0.3419,0.4114,0.7918
576,0.511399,0.511436,401,85,0.1749,"520,534","85,076","63,629","44,327",0.3426,0.4106,0.7881
577,0.511458,0.511504,339,96,0.2207,"520,873","84,737","63,725","44,231",0.3430,0.4097,0.7849
578,0.511527,0.511546,254,77,0.2326,"521,127","84,483","63,802","44,154",0.3432,0.4090,0.7826
579,0.511551,0.511551,71,27,0.2755,"521,198","84,412","63,829","44,127",0.3433,0.4087,0.7819
580,0.511570,0.511620,97,30,0.2362,"521,295","84,315","63,859","44,097",0.3434,0.4085,0.7810
581,0.511643,0.511726,303,94,0.2368,"521,598","84,012","63,953","44,003",0.3437,0.4076,0.7782
582,0.511735,0.511904,184,59,0.2428,"521,782","83,828","64,012","43,944",0.3439,0.4071,0.7765
583,0.511920,0.511928,296,93,0.2391,"522,078","83,532","64,105","43,851",0.3442,0.4062,0.7738
584,0.511989,0.511989,62,35,0.3608,"522,140","83,470","64,140","43,816",0.3442,0.4059,0.7732
585,0.512013,0.512068,199,45,0.1844,"522,339","83,271","64,185","43,771",0.3445,0.4055,0.7713
586,0.512086,0.512086,293,72,0.1973,"522,632","82,978","64,257","43,699",0.3450,0.4048,0.7686
587,0.512088,0.512089,133,43,0.2443,"522,765","82,845","64,300","43,656",0.3451,0.4044,0.7674
588,0.512110,0.512110,43,33,0.4342,"522,808","82,802","64,333","43,623",0.3451,0.4041,0.7670
589,0.512138,0.512191,131,68,0.3417,"522,939","82,671","64,401","43,555",0.3451,0.4035,0.7658
590,0.512221,0.512221,228,30,0.1163,"523,167","82,443","64,431","43,525",0.3455,0.4032,0.7637
591,0.512223,0.512266,146,31,0.1751,"523,313","82,297","64,462","43,494",0.3458,0.4029,0.7623
592,0.512283,0.512301,355,67,0.1588,"523,668","81,942","64,529","43,427",0.3464,0.4023,0.7590
593,0.512323,0.512323,326,102,0.2383,"523,994","81,616","64,631","43,325",0.3468,0.4013,0.7560
594,0.512338,0.512351,145,27,0.1570,"524,139","81,471","64,658","43,298",0.3470,0.4011,0.7547
595,0.512385,0.512385,139,25,0.1524,"524,278","81,332","64,683","43,273",0.3473,0.4008,0.7534
596,0.512417,0.512417,310,119,0.2774,"524,588","81,022","64,802","43,154",0.3475,0.3997,0.7505
597,0.512422,0.512423,303,74,0.1963,"524,891","80,719","64,876","43,080",0.3480,0.3991,0.7477
598,0.512427,0.512427,68,46,0.4035,"524,959","80,651","64,922","43,034",0.3479,0.3986,0.7471
599,0.512432,0.512486,277,52,0.1581,"525,236","80,374","64,974","42,982",0.3484,0.3981,0.7445
600,0.512551,0.512551,232,85,0.2681,"525,468","80,142","65,059","42,897",0.3486,0.3974,0.7424
601,0.512616,0.512628,294,45,0.1327,"525,762","79,848","65,104","42,852",0.3492,0.3969,0.7396
602,0.512655,0.512785,225,41,0.1541,"525,987","79,623","65,145","42,811",0.3497,0.3966,0.7376
603,0.512823,0.512861,101,49,0.3267,"526,088","79,522","65,194","42,762",0.3497,0.3961,0.7366
604,0.512869,0.512869,160,38,0.1919,"526,248","79,362","65,232","42,724",0.3500,0.3958,0.7351
605,0.512889,0.512979,128,29,0.1847,"526,376","79,234","65,261","42,695",0.3502,0.3955,0.7339
606,0.513019,0.513057,129,59,0.3138,"526,505","79,105","65,320","42,636",0.3502,0.3949,0.7328
607,0.513058,0.513059,395,194,0.3294,"526,900","78,710","65,514","42,442",0.3503,0.3931,0.7291
608,0.513089,0.513180,89,27,0.2328,"526,989","78,621","65,541","42,415",0.3504,0.3929,0.7283
609,0.513229,0.513320,319,42,0.1163,"527,308","78,302","65,583","42,373",0.3511,0.3925,0.7253
610,0.513362,0.513380,461,241,0.3433,"527,769","77,841","65,824","42,132",0.3512,0.3903,0.7210
611,0.513391,0.513409,107,40,0.2721,"527,876","77,734","65,864","42,092",0.3513,0.3899,0.7201
612,0.513425,0.513425,170,32,0.1584,"528,046","77,564","65,896","42,060",0.3516,0.3896,0.7185
613,0.513464,0.513559,402,195,0.3266,"528,448","77,162","66,091","41,865",0.3517,0.3878,0.7148
614,0.513575,0.513625,77,38,0.3304,"528,525","77,085","66,129","41,827",0.3517,0.3874,0.7140
615,0.513672,0.513794,71,27,0.2755,"528,596","77,014","66,156","41,800",0.3518,0.3872,0.7134
616,0.513822,0.513862,60,26,0.3023,"528,656","76,954","66,182","41,774",0.3518,0.3870,0.7128
617,0.513885,0.513885,208,85,0.2901,"528,864","76,746","66,267","41,689",0.3520,0.3862,0.7109
618,0.513895,0.513895,189,87,0.3152,"529,053","76,557","66,354","41,602",0.3521,0.3854,0.7092
619,0.513957,0.514212,74,27,0.2673,"529,127","76,483","66,381","41,575",0.3522,0.3851,0.7085
620,0.514258,0.514258,418,206,0.3301,"529,545","76,065","66,587","41,369",0.3523,0.3832,0.7046
621,0.514268,0.514326,430,219,0.3374,"529,975","75,635","66,806","41,150",0.3524,0.3812,0.7006
622,0.514368,0.514675,121,32,0.2092,"530,096","75,514","66,838","41,118",0.3525,0.3809,0.6995
623,0.514760,0.514885,204,77,0.2740,"530,300","75,310","66,915","41,041",0.3527,0.3802,0.6976
624,0.514903,0.515101,153,78,0.3377,"530,453","75,157","66,993","40,963",0.3528,0.3794,0.6962
625,0.515136,0.515203,118,34,0.2237,"530,571","75,039","67,027","40,929",0.3529,0.3791,0.6951
626,0.515217,0.515346,297,114,0.2774,"530,868","74,742","67,141","40,815",0.3532,0.3781,0.6923
627,0.515492,0.515494,350,81,0.1879,"531,218","74,392","67,222","40,734",0.3538,0.3773,0.6891
628,0.515494,0.515498,133,53,0.2849,"531,351","74,259","67,275","40,681",0.3539,0.3768,0.6879
629,0.515505,0.515672,73,27,0.2700,"531,424","74,186","67,302","40,654",0.3540,0.3766,0.6872
630,0.515698,0.515731,105,30,0.2222,"531,529","74,081","67,332","40,624",0.3542,0.3763,0.6862
631,0.515741,0.515760,145,55,0.2750,"531,674","73,936","67,387","40,569",0.3543,0.3758,0.6849
632,0.515762,0.515762,155,43,0.2172,"531,829","73,781","67,430","40,526",0.3545,0.3754,0.6834
633,0.515798,0.515819,113,31,0.2153,"531,942","73,668","67,461","40,495",0.3547,0.3751,0.6824
634,0.515846,0.515870,49,25,0.3378,"531,991","73,619","67,486","40,470",0.3547,0.3749,0.6819
635,0.515878,0.515895,116,33,0.2215,"532,107","73,503","67,519","40,437",0.3549,0.3746,0.6809
636,0.515911,0.516056,313,115,0.2687,"532,420","73,190","67,634","40,322",0.3552,0.3735,0.6780
637,0.516057,0.516125,316,111,0.2600,"532,736","72,874","67,745","40,211",0.3556,0.3725,0.6750
638,0.516205,0.516231,69,30,0.3030,"532,805","72,805","67,775","40,181",0.3556,0.3722,0.6744
639,0.516258,0.516308,55,25,0.3125,"532,860","72,750","67,800","40,156",0.3557,0.3720,0.6739
640,0.516333,0.516543,346,90,0.2064,"533,206","72,404","67,890","40,066",0.3562,0.3711,0.6707
641,0.516550,0.516593,145,31,0.1761,"533,351","72,259","67,921","40,035",0.3565,0.3708,0.6693
642,0.516638,0.516647,73,26,0.2626,"533,424","72,186","67,947","40,009",0.3566,0.3706,0.6687
643,0.516694,0.516694,176,83,0.3205,"533,600","72,010","68,030","39,926",0.3567,0.3698,0.6670
644,0.516721,0.516721,245,82,0.2508,"533,845","71,765","68,112","39,844",0.3570,0.3691,0.6648
645,0.516753,0.516805,172,87,0.3359,"534,017","71,593","68,199","39,757",0.3570,0.3683,0.6632
646,0.516815,0.516831,354,89,0.2009,"534,371","71,239","68,288","39,668",0.3577,0.3674,0.6599
647,0.516836,0.516847,979,303,0.2363,"535,350","70,260","68,591","39,365",0.3591,0.3646,0.6508
648,0.516848,0.516931,81,35,0.3017,"535,431","70,179","68,626","39,330",0.3591,0.3643,0.6501
649,0.516945,0.516963,128,35,0.2147,"535,559","70,051","68,661","39,295",0.3594,0.3640,0.6489
650,0.516992,0.517049,124,33,0.2102,"535,683","69,927","68,694","39,262",0.3596,0.3637,0.6477
651,0.517065,0.517069,"1,194",329,0.2160,"536,877","68,733","69,023","38,933",0.3616,0.3606,0.6367
652,0.517075,0.517081,887,245,0.2164,"537,764","67,846","69,268","38,688",0.3632,0.3584,0.6285
653,0.517120,0.517247,907,247,0.2140,"538,671","66,939","69,515","38,441",0.3648,0.3561,0.6201
654,0.517277,0.517294,217,67,0.2359,"538,888","66,722","69,582","38,374",0.3651,0.3555,0.6180
655,0.517319,0.517337,203,47,0.1880,"539,091","66,519","69,629","38,327",0.3656,0.3550,0.6162
656,0.517343,0.517343,953,272,0.2220,"540,044","65,566","69,901","38,055",0.3673,0.3525,0.6073
657,0.517401,0.517401,173,58,0.2511,"540,217","65,393","69,959","37,997",0.3675,0.3520,0.6057
658,0.517482,0.517497,956,279,0.2259,"541,173","64,437","70,238","37,718",0.3692,0.3494,0.5969
659,0.517540,0.517540,178,62,0.2583,"541,351","64,259","70,300","37,656",0.3695,0.3488,0.5952
660,0.517597,0.517608,884,251,0.2211,"542,235","63,375","70,551","37,405",0.3712,0.3465,0.5870
661,0.517639,0.517639,131,56,0.2995,"542,366","63,244","70,607","37,349",0.3713,0.3460,0.5858
662,0.517650,0.517941,89,32,0.2645,"542,455","63,155","70,639","37,317",0.3714,0.3457,0.5850
663,0.517969,0.518013,70,30,0.3000,"542,525","63,085","70,669","37,287",0.3715,0.3454,0.5844
664,0.518015,0.518018,969,286,0.2279,"543,494","62,116","70,955","37,001",0.3733,0.3427,0.5754
665,0.518022,0.518031,95,25,0.2083,"543,589","62,021","70,980","36,976",0.3735,0.3425,0.5745
666,0.518044,0.518129,918,269,0.2266,"544,507","61,103","71,249","36,707",0.3753,0.3400,0.5660
667,0.518216,0.518216,123,59,0.3242,"544,630","60,980","71,308","36,648",0.3754,0.3395,0.5649
668,0.518249,0.518249,87,27,0.2368,"544,717","60,893","71,335","36,621",0.3755,0.3392,0.5641
669,0.518254,0.518266,914,286,0.2383,"545,631","59,979","71,621","36,335",0.3773,0.3366,0.5556
670,0.518284,0.518322,725,290,0.2857,"546,356","59,254","71,911","36,045",0.3782,0.3339,0.5489
671,0.518327,0.518598,590,257,0.3034,"546,946","58,664","72,168","35,788",0.3789,0.3315,0.5434
672,0.518613,0.518757,67,26,0.2796,"547,013","58,597","72,194","35,762",0.3790,0.3313,0.5428
673,0.518831,0.518902,127,41,0.2440,"547,140","58,470","72,235","35,721",0.3792,0.3309,0.5416
674,0.518902,0.518942,509,215,0.2970,"547,649","57,961","72,450","35,506",0.3799,0.3289,0.5369
675,0.518960,0.518978,117,44,0.2733,"547,766","57,844","72,494","35,462",0.3801,0.3285,0.5358
676,0.518985,0.518999,51,27,0.3462,"547,817","57,793","72,521","35,435",0.3801,0.3282,0.5353
677,0.519003,0.519193,121,60,0.3315,"547,938","57,672","72,581","35,375",0.3802,0.3277,0.5342
678,0.519206,0.519212,112,43,0.2774,"548,050","57,560","72,624","35,332",0.3804,0.3273,0.5332
679,0.519222,0.519241,127,66,0.3420,"548,177","57,433","72,690","35,266",0.3804,0.3267,0.5320
680,0.519251,0.519271,154,62,0.2870,"548,331","57,279","72,752","35,204",0.3807,0.3261,0.5306
681,0.519308,0.519359,72,29,0.2871,"548,403","57,207","72,781","35,175",0.3808,0.3258,0.5299
682,0.519388,0.519402,106,47,0.3072,"548,509","57,101","72,828","35,128",0.3809,0.3254,0.5289
683,0.519405,0.519463,553,223,0.2874,"549,062","56,548","73,051","34,905",0.3817,0.3233,0.5238
684,0.519470,0.519470,272,180,0.3982,"549,334","56,276","73,231","34,725",0.3816,0.3217,0.5213
685,0.519475,0.519500,86,35,0.2893,"549,420","56,190","73,266","34,690",0.3817,0.3213,0.5205
686,0.519506,0.519628,591,246,0.2939,"550,011","55,599","73,512","34,444",0.3825,0.3191,0.5150
687,0.519660,0.519719,69,28,0.2887,"550,080","55,530","73,540","34,416",0.3826,0.3188,0.5144
688,0.519761,0.519832,62,33,0.3474,"550,142","55,468","73,573","34,383",0.3827,0.3185,0.5138
689,0.519836,0.519847,60,32,0.3478,"550,202","55,408","73,605","34,351",0.3827,0.3182,0.5132
690,0.519848,0.519891,88,34,0.2787,"550,290","55,320","73,639","34,317",0.3828,0.3179,0.5124
691,0.519920,0.519949,183,83,0.3120,"550,473","55,137","73,722","34,234",0.3831,0.3171,0.5107
692,0.519964,0.520058,120,47,0.2814,"550,593","55,017","73,769","34,187",0.3832,0.3167,0.5096
693,0.520095,0.520251,67,33,0.3300,"550,660","54,950","73,802","34,154",0.3833,0.3164,0.5090
694,0.520270,0.520274,97,70,0.4192,"550,757","54,853","73,872","34,084",0.3832,0.3157,0.5081
695,0.520317,0.520317,143,64,0.3092,"550,900","54,710","73,936","34,020",0.3834,0.3151,0.5068
696,0.520328,0.520328,135,63,0.3182,"551,035","54,575","73,999","33,957",0.3836,0.3145,0.5055
697,0.520346,0.520375,69,32,0.3168,"551,104","54,506","74,031","33,925",0.3836,0.3142,0.5049
698,0.520408,0.520408,66,31,0.3196,"551,170","54,440","74,062","33,894",0.3837,0.3140,0.5043
699,0.520428,0.520447,81,49,0.3769,"551,251","54,359","74,111","33,845",0.3837,0.3135,0.5035
700,0.520450,0.520466,530,247,0.3179,"551,781","53,829","74,358","33,598",0.3843,0.3112,0.4986
701,0.520523,0.520523,106,59,0.3576,"551,887","53,723","74,417","33,539",0.3843,0.3107,0.4976
702,0.520557,0.520557,72,33,0.3143,"551,959","53,651","74,450","33,506",0.3844,0.3104,0.4970
703,0.520568,0.520733,119,40,0.2516,"552,078","53,532","74,490","33,466",0.3847,0.3100,0.4959
704,0.520738,0.520769,568,218,0.2774,"552,646","52,964","74,708","33,248",0.3857,0.3080,0.4906
705,0.520807,0.520966,63,26,0.2921,"552,709","52,901","74,734","33,222",0.3858,0.3077,0.4900
706,0.520974,0.521003,163,79,0.3264,"552,872","52,738","74,813","33,143",0.3859,0.3070,0.4885
707,0.521036,0.521125,212,102,0.3248,"553,084","52,526","74,915","33,041",0.3861,0.3061,0.4866
708,0.521183,0.521183,161,134,0.4542,"553,245","52,365","75,049","32,907",0.3859,0.3048,0.4851
709,0.521187,0.521197,166,65,0.2814,"553,411","52,199","75,114","32,842",0.3862,0.3042,0.4835
710,0.521220,0.521314,171,102,0.3736,"553,582","52,028","75,216","32,740",0.3862,0.3033,0.4819
711,0.521334,0.521433,191,73,0.2765,"553,773","51,837","75,289","32,667",0.3866,0.3026,0.4802
712,0.521476,0.521485,465,162,0.2584,"554,238","51,372","75,451","32,505",0.3875,0.3011,0.4759
713,0.521502,0.521505,266,75,0.2199,"554,504","51,106","75,526","32,430",0.3882,0.3004,0.4734
714,0.521544,0.521617,146,144,0.4966,"554,650","50,960","75,670","32,286",0.3878,0.2991,0.4720
715,0.521680,0.521757,68,34,0.3333,"554,718","50,892","75,704","32,252",0.3879,0.2988,0.4714
716,0.521822,0.522149,299,97,0.2449,"555,017","50,593","75,801","32,155",0.3886,0.2979,0.4686
717,0.522202,0.522281,296,78,0.2086,"555,313","50,297","75,879","32,077",0.3894,0.2971,0.4659
718,0.522296,0.522327,75,35,0.3182,"555,388","50,222","75,914","32,042",0.3895,0.2968,0.4652
719,0.522370,0.522370,161,122,0.4311,"555,549","50,061","76,036","31,920",0.3894,0.2957,0.4637
720,0.522372,0.522372,300,75,0.2000,"555,849","49,761","76,111","31,845",0.3902,0.2950,0.4609
721,0.522398,0.522490,41,25,0.3788,"555,890","49,720","76,136","31,820",0.3902,0.2947,0.4606
722,0.522522,0.522522,170,113,0.3993,"556,060","49,550","76,249","31,707",0.3902,0.2937,0.4590
723,0.522612,0.522782,115,39,0.2532,"556,175","49,435","76,288","31,668",0.3905,0.2933,0.4579
724,0.522786,0.522911,132,53,0.2865,"556,307","49,303","76,341","31,615",0.3907,0.2929,0.4567
725,0.523063,0.523372,96,49,0.3379,"556,403","49,207","76,390","31,566",0.3908,0.2924,0.4558
726,0.523401,0.523563,128,38,0.2289,"556,531","49,079","76,428","31,528",0.3911,0.2920,0.4546
727,0.523572,0.523598,308,127,0.2920,"556,839","48,771","76,555","31,401",0.3917,0.2909,0.4518
728,0.523620,0.523817,134,49,0.2678,"556,973","48,637","76,604","31,352",0.3920,0.2904,0.4505
729,0.523849,0.523871,137,70,0.3382,"557,110","48,500","76,674","31,282",0.3921,0.2898,0.4493
730,0.523877,0.523971,142,57,0.2864,"557,252","48,358","76,731","31,225",0.3924,0.2892,0.4479
731,0.524035,0.524135,609,226,0.2707,"557,861","47,749","76,957","30,999",0.3936,0.2871,0.4423
732,0.524176,0.524176,213,93,0.3039,"558,074","47,536","77,050","30,906",0.3940,0.2863,0.4403
733,0.524193,0.524204,255,122,0.3236,"558,329","47,281","77,172","30,784",0.3943,0.2852,0.4380
734,0.524249,0.524315,79,27,0.2547,"558,408","47,202","77,199","30,757",0.3945,0.2849,0.4372
735,0.524325,0.524454,428,171,0.2855,"558,836","46,774","77,370","30,586",0.3954,0.2833,0.4333
736,0.524484,0.524686,126,57,0.3115,"558,962","46,648","77,427","30,529",0.3956,0.2828,0.4321
737,0.524697,0.524718,681,332,0.3277,"559,643","45,967","77,759","30,197",0.3965,0.2797,0.4258
738,0.524756,0.524756,281,110,0.2813,"559,924","45,686","77,869","30,087",0.3971,0.2787,0.4232
739,0.524803,0.524813,65,64,0.4961,"559,989","45,621","77,933","30,023",0.3969,0.2781,0.4226
740,0.524822,0.524886,258,106,0.2912,"560,247","45,363","78,039","29,917",0.3974,0.2771,0.4202
741,0.524909,0.524921,542,230,0.2979,"560,789","44,821","78,269","29,687",0.3984,0.2750,0.4152
742,0.524947,0.524947,78,41,0.3445,"560,867","44,743","78,310","29,646",0.3985,0.2746,0.4145
743,0.524951,0.524951,677,356,0.3446,"561,544","44,066","78,666","29,290",0.3993,0.2713,0.4082
744,0.524956,0.524990,163,71,0.3034,"561,707","43,903","78,737","29,219",0.3996,0.2707,0.4067
745,0.525004,0.525064,69,58,0.4567,"561,776","43,834","78,795","29,161",0.3995,0.2701,0.4060
746,0.525093,0.525098,139,51,0.2684,"561,915","43,695","78,846","29,110",0.3998,0.2696,0.4047
747,0.525127,0.525127,96,35,0.2672,"562,011","43,599","78,881","29,075",0.4001,0.2693,0.4039
748,0.525169,0.525182,737,351,0.3226,"562,748","42,862","79,232","28,724",0.4013,0.2661,0.3970
749,0.525243,0.525246,123,49,0.2849,"562,871","42,739","79,281","28,675",0.4015,0.2656,0.3959
750,0.525249,0.525249,"2,073","1,017",0.3291,"564,944","40,666","80,298","27,658",0.4048,0.2562,0.3767
751,0.525298,0.525298,86,31,0.2650,"565,030","40,580","80,329","27,627",0.4050,0.2559,0.3759
752,0.525341,0.525366,182,69,0.2749,"565,212","40,398","80,398","27,558",0.4055,0.2553,0.3742
753,0.525377,0.525377,154,55,0.2632,"565,366","40,244","80,453","27,503",0.4060,0.2548,0.3728
754,0.525383,0.525584,57,31,0.3523,"565,423","40,187","80,484","27,472",0.4060,0.2545,0.3723
755,0.525616,0.525650,"1,366",751,0.3547,"566,789","38,821","81,235","26,721",0.4077,0.2475,0.3596
756,0.525658,0.525690,116,46,0.2840,"566,905","38,705","81,281","26,675",0.4080,0.2471,0.3585
757,0.525695,0.525695,"1,438",733,0.3376,"568,343","37,267","82,014","25,942",0.4104,0.2403,0.3452
758,0.525768,0.525951,332,152,0.3140,"568,675","36,935","82,166","25,790",0.4112,0.2389,0.3421
759,0.525954,0.525971,"1,426",734,0.3398,"570,101","35,509","82,900","25,056",0.4137,0.2321,0.3289
760,0.525978,0.525978,313,120,0.2771,"570,414","35,196","83,020","24,936",0.4147,0.2310,0.3260
761,0.526068,0.526068,69,33,0.3235,"570,483","35,127","83,053","24,903",0.4148,0.2307,0.3254
762,0.526122,0.526122,119,54,0.3121,"570,602","35,008","83,107","24,849",0.4151,0.2302,0.3243
763,0.526140,0.526179,316,165,0.3430,"570,918","34,692","83,272","24,684",0.4157,0.2286,0.3214
764,0.526188,0.526188,81,35,0.3017,"570,999","34,611","83,307","24,649",0.4159,0.2283,0.3206
765,0.526219,0.526236,728,354,0.3272,"571,727","33,883","83,661","24,295",0.4176,0.2250,0.3139
766,0.526347,0.526347,82,27,0.2477,"571,809","33,801","83,688","24,268",0.4179,0.2248,0.3131
767,0.526353,0.526353,"1,371",731,0.3478,"573,180","32,430","84,419","23,537",0.4206,0.2180,0.3004
768,0.526356,0.526482,764,344,0.3105,"573,944","31,666","84,763","23,193",0.4228,0.2148,0.2933
769,0.526503,0.526826,168,49,0.2258,"574,112","31,498","84,812","23,144",0.4236,0.2144,0.2918
770,0.526937,0.526952,30,25,0.4545,"574,142","31,468","84,837","23,119",0.4235,0.2142,0.2915
771,0.526963,0.526974,66,25,0.2747,"574,208","31,402","84,862","23,094",0.4238,0.2139,0.2909
772,0.526986,0.526986,302,146,0.3259,"574,510","31,100","85,008","22,948",0.4246,0.2126,0.2881
773,0.527006,0.527034,101,49,0.3267,"574,611","30,999","85,057","22,899",0.4249,0.2121,0.2871
774,0.527076,0.527076,45,25,0.3571,"574,656","30,954","85,082","22,874",0.4249,0.2119,0.2867
775,0.527077,0.527203,60,43,0.4175,"574,716","30,894","85,125","22,831",0.4250,0.2115,0.2862
