,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
521,0.148310,0.148318,375,51,0.1197,"291,523","314,087","29,600","78,356",0.1997,0.7258,2.9094
522,0.148318,0.148321,400,53,0.1170,"291,923","313,687","29,653","78,303",0.1998,0.7253,2.9057
523,0.148322,0.148334,315,62,0.1645,"292,238","313,372","29,715","78,241",0.1998,0.7247,2.9028
524,0.148336,0.148376,312,50,0.1381,"292,550","313,060","29,765","78,191",0.1998,0.7243,2.8999
525,0.148380,0.148394,666,94,0.1237,"293,216","312,394","29,859","78,097",0.2000,0.7234,2.8937
526,0.148396,0.148423,642,96,0.1301,"293,858","311,752","29,955","78,001",0.2001,0.7225,2.8878
527,0.148424,0.148439,683,112,0.1409,"294,541","311,069","30,067","77,889",0.2003,0.7215,2.8814
528,0.148440,0.148459,370,56,0.1315,"294,911","310,699","30,123","77,833",0.2003,0.7210,2.8780
529,0.148462,0.148476,684,133,0.1628,"295,595","310,015","30,256","77,700",0.2004,0.7197,2.8717
530,0.148477,0.148492,278,51,0.1550,"295,873","309,737","30,307","77,649",0.2004,0.7193,2.8691
531,0.148493,0.148514,481,67,0.1223,"296,354","309,256","30,374","77,582",0.2006,0.7186,2.8646
532,0.148514,0.148515,573,93,0.1396,"296,927","308,683","30,467","77,489",0.2007,0.7178,2.8593
533,0.148517,0.148527,679,112,0.1416,"297,606","308,004","30,579","77,377",0.2008,0.7167,2.8531
534,0.148528,0.148540,327,52,0.1372,"297,933","307,677","30,631","77,325",0.2008,0.7163,2.8500
535,0.148540,0.148541,568,81,0.1248,"298,501","307,109","30,712","77,244",0.2010,0.7155,2.8448
536,0.148544,0.148565,821,124,0.1312,"299,322","306,288","30,836","77,120",0.2011,0.7144,2.8372
537,0.148566,0.148566,518,66,0.1130,"299,840","305,770","30,902","77,054",0.2013,0.7138,2.8324
538,0.148567,0.148584,322,50,0.1344,"300,162","305,448","30,952","77,004",0.2013,0.7133,2.8294
539,0.148586,0.148640,397,50,0.1119,"300,559","305,051","31,002","76,954",0.2014,0.7128,2.8257
540,0.148641,0.148660,296,50,0.1445,"300,855","304,755","31,052","76,904",0.2015,0.7124,2.8230
541,0.148662,0.148674,381,63,0.1419,"301,236","304,374","31,115","76,841",0.2016,0.7118,2.8194
542,0.148684,0.148704,325,51,0.1356,"301,561","304,049","31,166","76,790",0.2016,0.7113,2.8164
543,0.148709,0.148710,540,80,0.1290,"302,101","303,509","31,246","76,710",0.2018,0.7106,2.8114
544,0.148711,0.148727,343,64,0.1572,"302,444","303,166","31,310","76,646",0.2018,0.7100,2.8082
545,0.148727,0.148745,310,50,0.1389,"302,754","302,856","31,360","76,596",0.2019,0.7095,2.8054
546,0.148749,0.148755,406,54,0.1174,"303,160","302,450","31,414","76,542",0.2020,0.7090,2.8016
547,0.148757,0.148771,531,89,0.1435,"303,691","301,919","31,503","76,453",0.2021,0.7082,2.7967
548,0.148772,0.148788,359,80,0.1822,"304,050","301,560","31,583","76,373",0.2021,0.7074,2.7934
549,0.148788,0.148831,380,55,0.1264,"304,430","301,180","31,638","76,318",0.2022,0.7069,2.7898
550,0.148831,0.148845,357,51,0.1250,"304,787","300,823","31,689","76,267",0.2023,0.7065,2.7865
551,0.148848,0.148873,395,63,0.1376,"305,182","300,428","31,752","76,204",0.2023,0.7059,2.7829
552,0.148876,0.148885,245,51,0.1723,"305,427","300,183","31,803","76,153",0.2024,0.7054,2.7806
553,0.148888,0.148892,501,73,0.1272,"305,928","299,682","31,876","76,080",0.2025,0.7047,2.7760
554,0.148892,0.148911,316,54,0.1459,"306,244","299,366","31,930","76,026",0.2025,0.7042,2.7730
555,0.148913,0.148934,725,111,0.1328,"306,969","298,641","32,041","75,915",0.2027,0.7032,2.7663
556,0.148934,0.148958,358,60,0.1435,"307,327","298,283","32,101","75,855",0.2027,0.7026,2.7630
557,0.148960,0.148987,791,119,0.1308,"308,118","297,492","32,220","75,736",0.2029,0.7015,2.7557
558,0.148989,0.149004,352,54,0.1330,"308,470","297,140","32,274","75,682",0.2030,0.7010,2.7524
559,0.149005,0.149025,277,50,0.1529,"308,747","296,863","32,324","75,632",0.2030,0.7006,2.7499
560,0.149027,0.149058,849,127,0.1301,"309,596","296,014","32,451","75,505",0.2032,0.6994,2.7420
561,0.149062,0.149069,287,51,0.1509,"309,883","295,727","32,502","75,454",0.2033,0.6989,2.7393
562,0.149071,0.149107,237,50,0.1742,"310,120","295,490","32,552","75,404",0.2033,0.6985,2.7371
563,0.149108,0.149124,493,71,0.1259,"310,613","294,997","32,623","75,333",0.2034,0.6978,2.7326
564,0.149124,0.149148,348,58,0.1429,"310,961","294,649","32,681","75,275",0.2035,0.6973,2.7293
565,0.149150,0.149179,712,132,0.1564,"311,673","293,937","32,813","75,143",0.2036,0.6961,2.7227
566,0.149179,0.149190,283,53,0.1577,"311,956","293,654","32,866","75,090",0.2036,0.6956,2.7201
567,0.149193,0.149214,306,55,0.1524,"312,262","293,348","32,921","75,035",0.2037,0.6951,2.7173
568,0.149216,0.149250,331,55,0.1425,"312,593","293,017","32,976","74,980",0.2038,0.6945,2.7142
569,0.149251,0.149297,273,52,0.1600,"312,866","292,744","33,028","74,928",0.2038,0.6941,2.7117
570,0.149298,0.149314,388,69,0.1510,"313,254","292,356","33,097","74,859",0.2039,0.6934,2.7081
571,0.149315,0.149337,282,59,0.1730,"313,536","292,074","33,156","74,800",0.2039,0.6929,2.7055
572,0.149338,0.149348,394,59,0.1302,"313,930","291,680","33,215","74,741",0.2040,0.6923,2.7018
573,0.149348,0.149376,315,59,0.1578,"314,245","291,365","33,274","74,682",0.2040,0.6918,2.6989
574,0.149379,0.149422,731,119,0.1400,"314,976","290,634","33,393","74,563",0.2042,0.6907,2.6922
575,0.149422,0.149457,333,51,0.1328,"315,309","290,301","33,444","74,512",0.2042,0.6902,2.6891
576,0.149459,0.149476,488,82,0.1439,"315,797","289,813","33,526","74,430",0.2043,0.6894,2.6845
577,0.149481,0.149491,285,64,0.1834,"316,082","289,528","33,590","74,366",0.2044,0.6889,2.6819
578,0.149493,0.149511,351,52,0.1290,"316,433","289,177","33,642","74,314",0.2044,0.6884,2.6787
579,0.149518,0.149540,308,58,0.1585,"316,741","288,869","33,700","74,256",0.2045,0.6878,2.6758
580,0.149541,0.149561,400,61,0.1323,"317,141","288,469","33,761","74,195",0.2046,0.6873,2.6721
581,0.149563,0.149576,444,65,0.1277,"317,585","288,025","33,826","74,130",0.2047,0.6867,2.6680
582,0.149577,0.149579,434,68,0.1355,"318,019","287,591","33,894","74,062",0.2048,0.6860,2.6640
583,0.149579,0.149599,464,60,0.1145,"318,483","287,127","33,954","74,002",0.2049,0.6855,2.6597
584,0.149601,0.149636,314,56,0.1514,"318,797","286,813","34,010","73,946",0.2050,0.6850,2.6568
585,0.149637,0.149661,272,51,0.1579,"319,069","286,541","34,061","73,895",0.2050,0.6845,2.6542
586,0.149662,0.149686,365,56,0.1330,"319,434","286,176","34,117","73,839",0.2051,0.6840,2.6509
587,0.149686,0.149699,416,56,0.1186,"319,850","285,760","34,173","73,783",0.2052,0.6835,2.6470
588,0.149700,0.149709,347,60,0.1474,"320,197","285,413","34,233","73,723",0.2053,0.6829,2.6438
589,0.149713,0.149753,413,50,0.1080,"320,610","285,000","34,283","73,673",0.2054,0.6824,2.6400
590,0.149753,0.149771,457,66,0.1262,"321,067","284,543","34,349","73,607",0.2055,0.6818,2.6357
591,0.149772,0.149791,410,68,0.1423,"321,477","284,133","34,417","73,539",0.2056,0.6812,2.6319
592,0.149792,0.149826,351,51,0.1269,"321,828","283,782","34,468","73,488",0.2057,0.6807,2.6287
593,0.149826,0.149848,432,55,0.1129,"322,260","283,350","34,523","73,433",0.2058,0.6802,2.6247
594,0.149849,0.149891,373,58,0.1346,"322,633","282,977","34,581","73,375",0.2059,0.6797,2.6212
595,0.149892,0.149938,293,51,0.1483,"322,926","282,684","34,632","73,324",0.2060,0.6792,2.6185
596,0.149941,0.149959,360,51,0.1241,"323,286","282,324","34,683","73,273",0.2061,0.6787,2.6152
597,0.149961,0.149972,382,52,0.1198,"323,668","281,942","34,735","73,221",0.2062,0.6782,2.6116
598,0.149975,0.150009,388,71,0.1547,"324,056","281,554","34,806","73,150",0.2062,0.6776,2.6080
599,0.150011,0.150044,393,58,0.1286,"324,449","281,161","34,864","73,092",0.2063,0.6771,2.6044
600,0.150045,0.150084,315,68,0.1775,"324,764","280,846","34,932","73,024",0.2064,0.6764,2.6015
601,0.150085,0.150099,432,57,0.1166,"325,196","280,414","34,989","72,967",0.2065,0.6759,2.5975
602,0.150100,0.150126,390,58,0.1295,"325,586","280,024","35,047","72,909",0.2066,0.6754,2.5939
603,0.150127,0.150135,210,51,0.1954,"325,796","279,814","35,098","72,858",0.2066,0.6749,2.5919
604,0.150136,0.150151,423,61,0.1260,"326,219","279,391","35,159","72,797",0.2067,0.6743,2.5880
605,0.150153,0.150179,324,50,0.1337,"326,543","279,067","35,209","72,747",0.2068,0.6739,2.5850
606,0.150180,0.150203,310,60,0.1622,"326,853","278,757","35,269","72,687",0.2068,0.6733,2.5821
607,0.150204,0.150230,399,64,0.1382,"327,252","278,358","35,333","72,623",0.2069,0.6727,2.5784
608,0.150230,0.150242,376,62,0.1416,"327,628","277,982","35,395","72,561",0.2070,0.6721,2.5750
609,0.150244,0.150255,389,51,0.1159,"328,017","277,593","35,446","72,510",0.2071,0.6717,2.5714
610,0.150255,0.150275,228,56,0.1972,"328,245","277,365","35,502","72,454",0.2071,0.6711,2.5692
611,0.150275,0.150311,411,58,0.1237,"328,656","276,954","35,560","72,396",0.2072,0.6706,2.5654
612,0.150315,0.150329,429,59,0.1209,"329,085","276,525","35,619","72,337",0.2074,0.6701,2.5615
613,0.150331,0.150337,488,79,0.1393,"329,573","276,037","35,698","72,258",0.2075,0.6693,2.5569
614,0.150339,0.150347,371,62,0.1432,"329,944","275,666","35,760","72,196",0.2075,0.6688,2.5535
615,0.150350,0.150358,392,77,0.1642,"330,336","275,274","35,837","72,119",0.2076,0.6680,2.5499
616,0.150360,0.150373,393,51,0.1149,"330,729","274,881","35,888","72,068",0.2077,0.6676,2.5462
617,0.150375,0.150389,336,54,0.1385,"331,065","274,545","35,942","72,014",0.2078,0.6671,2.5431
618,0.150390,0.150413,417,61,0.1276,"331,482","274,128","36,003","71,953",0.2079,0.6665,2.5393
619,0.150414,0.150431,227,53,0.1893,"331,709","273,901","36,056","71,900",0.2079,0.6660,2.5372
620,0.150432,0.150447,400,59,0.1285,"332,109","273,501","36,115","71,841",0.2080,0.6655,2.5334
621,0.150447,0.150451,468,91,0.1628,"332,577","273,033","36,206","71,750",0.2081,0.6646,2.5291
622,0.150451,0.150467,521,77,0.1288,"333,098","272,512","36,283","71,673",0.2082,0.6639,2.5243
623,0.150468,0.150474,406,58,0.1250,"333,504","272,106","36,341","71,615",0.2084,0.6634,2.5205
624,0.150475,0.150489,279,64,0.1866,"333,783","271,827","36,405","71,551",0.2084,0.6628,2.5179
625,0.150491,0.150520,340,62,0.1542,"334,123","271,487","36,467","71,489",0.2084,0.6622,2.5148
626,0.150521,0.150537,368,50,0.1196,"334,491","271,119","36,517","71,439",0.2085,0.6617,2.5114
627,0.150539,0.150552,247,57,0.1875,"334,738","270,872","36,574","71,382",0.2086,0.6612,2.5091
628,0.150555,0.150562,460,62,0.1188,"335,198","270,412","36,636","71,320",0.2087,0.6606,2.5048
629,0.150562,0.150589,199,52,0.2072,"335,397","270,213","36,688","71,268",0.2087,0.6602,2.5030
630,0.150589,0.150618,315,55,0.1486,"335,712","269,898","36,743","71,213",0.2088,0.6596,2.5001
631,0.150619,0.150640,316,65,0.1706,"336,028","269,582","36,808","71,148",0.2088,0.6590,2.4971
632,0.150641,0.150658,448,61,0.1198,"336,476","269,134","36,869","71,087",0.2089,0.6585,2.4930
633,0.150660,0.150680,261,52,0.1661,"336,737","268,873","36,921","71,035",0.2090,0.6580,2.4906
634,0.150681,0.150687,225,53,0.1906,"336,962","268,648","36,974","70,982",0.2090,0.6575,2.4885
635,0.150687,0.150721,396,67,0.1447,"337,358","268,252","37,041","70,915",0.2091,0.6569,2.4848
636,0.150724,0.150738,269,50,0.1567,"337,627","267,983","37,091","70,865",0.2091,0.6564,2.4823
637,0.150739,0.150760,268,61,0.1854,"337,895","267,715","37,152","70,804",0.2092,0.6559,2.4799
638,0.150761,0.150768,223,53,0.1920,"338,118","267,492","37,205","70,751",0.2092,0.6554,2.4778
639,0.150769,0.150781,332,68,0.1700,"338,450","267,160","37,273","70,683",0.2092,0.6547,2.4747
640,0.150782,0.150802,263,52,0.1651,"338,713","266,897","37,325","70,631",0.2093,0.6543,2.4723
641,0.150804,0.150828,273,51,0.1574,"338,986","266,624","37,376","70,580",0.2093,0.6538,2.4697
642,0.150830,0.150854,241,51,0.1747,"339,227","266,383","37,427","70,529",0.2093,0.6533,2.4675
643,0.150854,0.150867,279,62,0.1818,"339,506","266,104","37,489","70,467",0.2094,0.6527,2.4649
644,0.150870,0.150886,247,50,0.1684,"339,753","265,857","37,539","70,417",0.2094,0.6523,2.4626
645,0.150888,0.150913,331,51,0.1335,"340,084","265,526","37,590","70,366",0.2095,0.6518,2.4596
646,0.150915,0.150928,210,50,0.1923,"340,294","265,316","37,640","70,316",0.2095,0.6513,2.4576
647,0.150929,0.150964,334,69,0.1712,"340,628","264,982","37,709","70,247",0.2095,0.6507,2.4545
648,0.150964,0.150990,301,53,0.1497,"340,929","264,681","37,762","70,194",0.2096,0.6502,2.4517
649,0.150993,0.151029,390,55,0.1236,"341,319","264,291","37,817","70,139",0.2097,0.6497,2.4481
650,0.151030,0.151069,332,50,0.1309,"341,651","263,959","37,867","70,089",0.2098,0.6492,2.4451
651,0.151070,0.151079,211,50,0.1916,"341,862","263,748","37,917","70,039",0.2098,0.6488,2.4431
652,0.151081,0.151106,342,70,0.1699,"342,204","263,406","37,987","69,969",0.2099,0.6481,2.4399
653,0.151107,0.151108,315,50,0.1370,"342,519","263,091","38,037","69,919",0.2100,0.6477,2.4370
654,0.151111,0.151123,317,55,0.1478,"342,836","262,774","38,092","69,864",0.2100,0.6472,2.4341
655,0.151129,0.151167,305,60,0.1644,"343,141","262,469","38,152","69,804",0.2101,0.6466,2.4313
656,0.151167,0.151191,523,87,0.1426,"343,664","261,946","38,239","69,717",0.2102,0.6458,2.4264
657,0.151191,0.151221,352,61,0.1477,"344,016","261,594","38,300","69,656",0.2103,0.6452,2.4232
658,0.151225,0.151270,527,97,0.1554,"344,543","261,067","38,397","69,559",0.2104,0.6443,2.4183
659,0.151271,0.151280,498,82,0.1414,"345,041","260,569","38,479","69,477",0.2105,0.6436,2.4137
660,0.151281,0.151301,218,50,0.1866,"345,259","260,351","38,529","69,427",0.2105,0.6431,2.4116
661,0.151303,0.151320,302,70,0.1882,"345,561","260,049","38,599","69,357",0.2106,0.6425,2.4088
662,0.151320,0.151362,238,50,0.1736,"345,799","259,811","38,649","69,307",0.2106,0.6420,2.4066
663,0.151362,0.151389,271,52,0.1610,"346,070","259,540","38,701","69,255",0.2106,0.6415,2.4041
664,0.151389,0.151422,303,71,0.1898,"346,373","259,237","38,772","69,184",0.2107,0.6409,2.4013
665,0.151423,0.151454,276,54,0.1636,"346,649","258,961","38,826","69,130",0.2107,0.6404,2.3988
666,0.151461,0.151472,464,76,0.1407,"347,113","258,497","38,902","69,054",0.2108,0.6396,2.3945
667,0.151475,0.151493,256,54,0.1742,"347,369","258,241","38,956","69,000",0.2109,0.6391,2.3921
668,0.151497,0.151555,313,66,0.1741,"347,682","257,928","39,022","68,934",0.2109,0.6385,2.3892
669,0.151556,0.151575,456,57,0.1111,"348,138","257,472","39,079","68,877",0.2111,0.6380,2.3850
670,0.151577,0.151625,286,50,0.1488,"348,424","257,186","39,129","68,827",0.2111,0.6375,2.3823
671,0.151627,0.151684,320,52,0.1398,"348,744","256,866","39,181","68,775",0.2112,0.6371,2.3794
672,0.151686,0.151714,198,58,0.2266,"348,942","256,668","39,239","68,717",0.2112,0.6365,2.3775
673,0.151715,0.151778,257,51,0.1656,"349,199","256,411","39,290","68,666",0.2112,0.6361,2.3751
674,0.151782,0.151783,468,70,0.1301,"349,667","255,943","39,360","68,596",0.2114,0.6354,2.3708
675,0.151785,0.151837,670,104,0.1344,"350,337","255,273","39,464","68,492",0.2115,0.6344,2.3646
676,0.151837,0.151840,836,123,0.1283,"351,173","254,437","39,587","68,369",0.2118,0.6333,2.3569
677,0.151847,0.151884,298,61,0.1699,"351,471","254,139","39,648","68,308",0.2118,0.6327,2.3541
678,0.151885,0.151914,524,81,0.1339,"351,995","253,615","39,729","68,227",0.2120,0.6320,2.3492
679,0.151916,0.151977,219,53,0.1949,"352,214","253,396","39,782","68,174",0.2120,0.6315,2.3472
680,0.151977,0.151983,461,77,0.1431,"352,675","252,935","39,859","68,097",0.2121,0.6308,2.3429
681,0.151985,0.151994,511,56,0.0988,"353,186","252,424","39,915","68,041",0.2123,0.6303,2.3382
682,0.151998,0.152028,667,120,0.1525,"353,853","251,757","40,035","67,921",0.2125,0.6292,2.3320
683,0.152031,0.152049,177,54,0.2338,"354,030","251,580","40,089","67,867",0.2125,0.6287,2.3304
684,0.152053,0.152108,288,52,0.1529,"354,318","251,292","40,141","67,815",0.2125,0.6282,2.3277
685,0.152113,0.152124,238,56,0.1905,"354,556","251,054","40,197","67,759",0.2125,0.6277,2.3255
686,0.152125,0.152163,319,52,0.1402,"354,875","250,735","40,249","67,707",0.2126,0.6272,2.3226
687,0.152164,0.152173,352,64,0.1538,"355,227","250,383","40,313","67,643",0.2127,0.6266,2.3193
688,0.152173,0.152222,281,51,0.1536,"355,508","250,102","40,364","67,592",0.2128,0.6261,2.3167
689,0.152224,0.152248,292,60,0.1705,"355,800","249,810","40,424","67,532",0.2128,0.6256,2.3140
690,0.152248,0.152267,266,50,0.1582,"356,066","249,544","40,474","67,482",0.2129,0.6251,2.3115
691,0.152267,0.152288,269,51,0.1594,"356,335","249,275","40,525","67,431",0.2129,0.6246,2.3090
692,0.152289,0.152322,305,50,0.1408,"356,640","248,970","40,575","67,381",0.2130,0.6242,2.3062
693,0.152324,0.152350,234,53,0.1847,"356,874","248,736","40,628","67,328",0.2130,0.6237,2.3040
694,0.152351,0.152359,572,107,0.1576,"357,446","248,164","40,735","67,221",0.2131,0.6227,2.2988
695,0.152359,0.152409,473,64,0.1192,"357,919","247,691","40,799","67,157",0.2133,0.6221,2.2944
696,0.152410,0.152457,309,53,0.1464,"358,228","247,382","40,852","67,104",0.2134,0.6216,2.2915
697,0.152458,0.152481,297,51,0.1466,"358,525","247,085","40,903","67,053",0.2135,0.6211,2.2888
698,0.152483,0.152498,303,54,0.1513,"358,828","246,782","40,957","66,999",0.2135,0.6206,2.2859
699,0.152498,0.152510,227,51,0.1835,"359,055","246,555","41,008","66,948",0.2135,0.6201,2.2838
700,0.152510,0.152528,239,51,0.1759,"359,294","246,316","41,059","66,897",0.2136,0.6197,2.2816
701,0.152529,0.152549,317,73,0.1872,"359,611","245,999","41,132","66,824",0.2136,0.6190,2.2787
702,0.152550,0.152595,312,63,0.1680,"359,923","245,687","41,195","66,761",0.2137,0.6184,2.2758
703,0.152595,0.152612,239,54,0.1843,"360,162","245,448","41,249","66,707",0.2137,0.6179,2.2736
704,0.152614,0.152654,381,56,0.1281,"360,543","245,067","41,305","66,651",0.2138,0.6174,2.2701
705,0.152654,0.152675,175,52,0.2291,"360,718","244,892","41,357","66,599",0.2138,0.6169,2.2684
706,0.152676,0.152693,246,61,0.1987,"360,964","244,646","41,418","66,538",0.2138,0.6163,2.2662
707,0.152693,0.152710,236,55,0.1890,"361,200","244,410","41,473","66,483",0.2138,0.6158,2.2640
708,0.152713,0.152730,358,57,0.1373,"361,558","244,052","41,530","66,426",0.2139,0.6153,2.2607
709,0.152731,0.152797,314,50,0.1374,"361,872","243,738","41,580","66,376",0.2140,0.6148,2.2578
710,0.152798,0.152820,242,50,0.1712,"362,114","243,496","41,630","66,326",0.2141,0.6144,2.2555
711,0.152825,0.152848,301,52,0.1473,"362,415","243,195","41,682","66,274",0.2142,0.6139,2.2527
712,0.152855,0.152888,266,51,0.1609,"362,681","242,929","41,733","66,223",0.2142,0.6134,2.2503
713,0.152890,0.152939,361,52,0.1259,"363,042","242,568","41,785","66,171",0.2143,0.6129,2.2469
714,0.152944,0.152961,262,57,0.1787,"363,304","242,306","41,842","66,114",0.2144,0.6124,2.2445
715,0.152961,0.153006,471,76,0.1389,"363,775","241,835","41,918","66,038",0.2145,0.6117,2.2401
716,0.153007,0.153028,315,50,0.1370,"364,090","241,520","41,968","65,988",0.2146,0.6112,2.2372
717,0.153029,0.153045,307,50,0.1401,"364,397","241,213","42,018","65,938",0.2147,0.6108,2.2344
718,0.153045,0.153075,239,50,0.1730,"364,636","240,974","42,068","65,888",0.2147,0.6103,2.2322
719,0.153075,0.153113,285,50,0.1493,"364,921","240,689","42,118","65,838",0.2148,0.6099,2.2295
720,0.153116,0.153178,316,50,0.1366,"365,237","240,373","42,168","65,788",0.2149,0.6094,2.2266
721,0.153178,0.153195,377,50,0.1171,"365,614","239,996","42,218","65,738",0.2150,0.6089,2.2231
722,0.153195,0.153223,383,70,0.1545,"365,997","239,613","42,288","65,668",0.2151,0.6083,2.2195
723,0.153225,0.153244,213,53,0.1992,"366,210","239,400","42,341","65,615",0.2151,0.6078,2.2176
724,0.153246,0.153273,260,54,0.1720,"366,470","239,140","42,395","65,561",0.2152,0.6073,2.2152
725,0.153273,0.153277,268,53,0.1651,"366,738","238,872","42,448","65,508",0.2152,0.6068,2.2127
726,0.153277,0.153312,360,58,0.1388,"367,098","238,512","42,506","65,450",0.2153,0.6063,2.2093
727,0.153313,0.153360,384,55,0.1253,"367,482","238,128","42,561","65,395",0.2155,0.6058,2.2058
728,0.153363,0.153371,203,50,0.1976,"367,685","237,925","42,611","65,345",0.2155,0.6053,2.2039
729,0.153371,0.153393,308,52,0.1444,"367,993","237,617","42,663","65,293",0.2156,0.6048,2.2011
730,0.153397,0.153410,312,60,0.1613,"368,305","237,305","42,723","65,233",0.2156,0.6043,2.1982
731,0.153411,0.153444,427,64,0.1303,"368,732","236,878","42,787","65,169",0.2158,0.6037,2.1942
732,0.153446,0.153478,349,57,0.1404,"369,081","236,529","42,844","65,112",0.2159,0.6031,2.1910
733,0.153479,0.153507,270,52,0.1615,"369,351","236,259","42,896","65,060",0.2159,0.6027,2.1885
734,0.153507,0.153522,305,64,0.1734,"369,656","235,954","42,960","64,996",0.2160,0.6021,2.1856
735,0.153523,0.153552,337,50,0.1292,"369,993","235,617","43,010","64,946",0.2161,0.6016,2.1825
736,0.153554,0.153563,267,50,0.1577,"370,260","235,350","43,060","64,896",0.2161,0.6011,2.1801
737,0.153566,0.153599,279,60,0.1770,"370,539","235,071","43,120","64,836",0.2162,0.6006,2.1775
738,0.153599,0.153601,328,54,0.1414,"370,867","234,743","43,174","64,782",0.2163,0.6001,2.1744
739,0.153602,0.153604,288,58,0.1676,"371,155","234,455","43,232","64,724",0.2163,0.5995,2.1718
740,0.153604,0.153623,270,50,0.1562,"371,425","234,185","43,282","64,674",0.2164,0.5991,2.1693
741,0.153624,0.153627,264,50,0.1592,"371,689","233,921","43,332","64,624",0.2165,0.5986,2.1668
742,0.153627,0.153634,547,82,0.1304,"372,236","233,374","43,414","64,542",0.2166,0.5979,2.1618
743,0.153634,0.153678,355,52,0.1278,"372,591","233,019","43,466","64,490",0.2168,0.5974,2.1585
744,0.153680,0.153723,392,82,0.1730,"372,983","232,627","43,548","64,408",0.2168,0.5966,2.1548
745,0.153724,0.153743,278,50,0.1524,"373,261","232,349","43,598","64,358",0.2169,0.5962,2.1523
746,0.153743,0.153748,344,67,0.1630,"373,605","232,005","43,665","64,291",0.2170,0.5955,2.1491
747,0.153753,0.153793,277,51,0.1555,"373,882","231,728","43,716","64,240",0.2171,0.5951,2.1465
748,0.153794,0.153798,328,60,0.1546,"374,210","231,400","43,776","64,180",0.2171,0.5945,2.1435
749,0.153798,0.153823,268,56,0.1728,"374,478","231,132","43,832","64,124",0.2172,0.5940,2.1410
750,0.153825,0.153841,321,59,0.1553,"374,799","230,811","43,891","64,065",0.2173,0.5934,2.1380
751,0.153841,0.153852,400,75,0.1579,"375,199","230,411","43,966","63,990",0.2174,0.5927,2.1343
752,0.153853,0.153899,426,55,0.1143,"375,625","229,985","44,021","63,935",0.2175,0.5922,2.1304
753,0.153901,0.153945,322,50,0.1344,"375,947","229,663","44,071","63,885",0.2176,0.5918,2.1274
754,0.153946,0.153981,336,51,0.1318,"376,283","229,327","44,122","63,834",0.2177,0.5913,2.1243
755,0.153983,0.154034,329,55,0.1432,"376,612","228,998","44,177","63,779",0.2178,0.5908,2.1212
756,0.154035,0.154049,327,63,0.1615,"376,939","228,671","44,240","63,716",0.2179,0.5902,2.1182
757,0.154051,0.154055,270,57,0.1743,"377,209","228,401","44,297","63,659",0.2180,0.5897,2.1157
758,0.154055,0.154115,365,78,0.1761,"377,574","228,036","44,375","63,581",0.2180,0.5890,2.1123
759,0.154118,0.154131,343,58,0.1446,"377,917","227,693","44,433","63,523",0.2181,0.5884,2.1091
760,0.154132,0.154142,284,50,0.1497,"378,201","227,409","44,483","63,473",0.2182,0.5880,2.1065
761,0.154143,0.154160,298,55,0.1558,"378,499","227,111","44,538","63,418",0.2183,0.5874,2.1037
762,0.154162,0.154172,306,65,0.1752,"378,805","226,805","44,603","63,353",0.2183,0.5868,2.1009
763,0.154173,0.154182,220,50,0.1852,"379,025","226,585","44,653","63,303",0.2184,0.5864,2.0989
764,0.154182,0.154196,422,79,0.1577,"379,447","226,163","44,732","63,224",0.2185,0.5856,2.0950
765,0.154197,0.154232,296,54,0.1543,"379,743","225,867","44,786","63,170",0.2186,0.5851,2.0922
766,0.154232,0.154250,458,66,0.1260,"380,201","225,409","44,852","63,104",0.2187,0.5845,2.0880
767,0.154251,0.154271,521,86,0.1417,"380,722","224,888","44,938","63,018",0.2189,0.5837,2.0831
768,0.154271,0.154276,432,73,0.1446,"381,154","224,456","45,011","62,945",0.2190,0.5831,2.0791
769,0.154276,0.154304,401,68,0.1450,"381,555","224,055","45,079","62,877",0.2191,0.5824,2.0754
770,0.154305,0.154309,313,54,0.1471,"381,868","223,742","45,133","62,823",0.2192,0.5819,2.0725
771,0.154310,0.154332,263,51,0.1624,"382,131","223,479","45,184","62,772",0.2193,0.5815,2.0701
772,0.154335,0.154343,304,51,0.1437,"382,435","223,175","45,235","62,721",0.2194,0.5810,2.0673
773,0.154346,0.154362,267,50,0.1577,"382,702","222,908","45,285","62,671",0.2195,0.5805,2.0648
774,0.154366,0.154371,224,52,0.1884,"382,926","222,684","45,337","62,619",0.2195,0.5800,2.0627
775,0.154372,0.154398,373,61,0.1406,"383,299","222,311","45,398","62,558",0.2196,0.5795,2.0593
776,0.154399,0.154415,443,74,0.1431,"383,742","221,868","45,472","62,484",0.2197,0.5788,2.0552
777,0.154415,0.154423,161,52,0.2441,"383,903","221,707","45,524","62,432",0.2197,0.5783,2.0537
778,0.154427,0.154431,316,51,0.1390,"384,219","221,391","45,575","62,381",0.2198,0.5778,2.0508
779,0.154431,0.154447,517,90,0.1483,"384,736","220,874","45,665","62,291",0.2200,0.5770,2.0460
780,0.154448,0.154485,348,54,0.1343,"385,084","220,526","45,719","62,237",0.2201,0.5765,2.0427
781,0.154485,0.154504,257,59,0.1867,"385,341","220,269","45,778","62,178",0.2201,0.5760,2.0404
782,0.154506,0.154534,331,51,0.1335,"385,672","219,938","45,829","62,127",0.2203,0.5755,2.0373
