,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
513,0.514073,0.514077,158,61,0.2785,"544,704","60,906","84,598","23,358",0.2772,0.2164,0.5642
514,0.514081,0.514127,601,193,0.2431,"545,305","60,305","84,791","23,165",0.2775,0.2146,0.5586
515,0.514155,0.514269,434,151,0.2581,"545,739","59,871","84,942","23,014",0.2777,0.2132,0.5546
516,0.514287,0.514287,"1,121",420,0.2726,"546,860","58,750","85,362","22,594",0.2778,0.2093,0.5442
517,0.514299,0.514310,251,76,0.2324,"547,111","58,499","85,438","22,518",0.2779,0.2086,0.5419
518,0.514348,0.514491,"1,074",422,0.2821,"548,185","57,425","85,860","22,096",0.2779,0.2047,0.5319
519,0.514511,0.514511,"1,078",396,0.2687,"549,263","56,347","86,256","21,700",0.2780,0.2010,0.5219
520,0.514552,0.514717,393,124,0.2398,"549,656","55,954","86,380","21,576",0.2783,0.1999,0.5183
521,0.514732,0.514733,"2,841",936,0.2478,"552,497","53,113","87,316","20,640",0.2799,0.1912,0.4920
522,0.514852,0.514901,166,50,0.2315,"552,663","52,947","87,366","20,590",0.2800,0.1907,0.4904
523,0.514928,0.515010,199,52,0.2072,"552,862","52,748","87,418","20,538",0.2802,0.1902,0.4886
524,0.515014,0.515014,218,74,0.2534,"553,080","52,530","87,492","20,464",0.2804,0.1896,0.4866
525,0.515078,0.515363,241,74,0.2349,"553,321","52,289","87,566","20,390",0.2805,0.1889,0.4844
526,0.515364,0.515364,452,136,0.2313,"553,773","51,837","87,702","20,254",0.2810,0.1876,0.4802
527,0.515414,0.515456,284,112,0.2828,"554,057","51,553","87,814","20,142",0.2809,0.1866,0.4775
528,0.515486,0.515580,284,97,0.2546,"554,341","51,269","87,911","20,045",0.2811,0.1857,0.4749
529,0.515608,0.515611,533,157,0.2275,"554,874","50,736","88,068","19,888",0.2816,0.1842,0.4700
530,0.515663,0.515720,268,74,0.2164,"555,142","50,468","88,142","19,814",0.2819,0.1835,0.4675
531,0.515789,0.515806,742,254,0.2550,"555,884","49,726","88,396","19,560",0.2823,0.1812,0.4606
532,0.515807,0.515836,226,71,0.2391,"556,110","49,500","88,467","19,489",0.2825,0.1805,0.4585
533,0.515840,0.515840,323,87,0.2122,"556,433","49,177","88,554","19,402",0.2829,0.1797,0.4555
534,0.515847,0.515869,253,89,0.2602,"556,686","48,924","88,643","19,313",0.2830,0.1789,0.4532
535,0.515884,0.515884,426,119,0.2183,"557,112","48,498","88,762","19,194",0.2835,0.1778,0.4492
536,0.515889,0.515889,304,86,0.2205,"557,416","48,194","88,848","19,108",0.2839,0.1770,0.4464
537,0.515918,0.515918,270,93,0.2562,"557,686","47,924","88,941","19,015",0.2841,0.1761,0.4439
538,0.515931,0.515931,478,179,0.2725,"558,164","47,446","89,120","18,836",0.2842,0.1745,0.4395
539,0.515965,0.515965,249,87,0.2589,"558,413","47,197","89,207","18,749",0.2843,0.1737,0.4372
540,0.515990,0.515990,256,86,0.2515,"558,669","46,941","89,293","18,663",0.2845,0.1729,0.4348
541,0.516020,0.516072,196,67,0.2548,"558,865","46,745","89,360","18,596",0.2846,0.1723,0.4330
542,0.516079,0.516105,314,119,0.2748,"559,179","46,431","89,479","18,477",0.2847,0.1712,0.4301
543,0.516107,0.516107,798,281,0.2604,"559,977","45,633","89,760","18,196",0.2851,0.1686,0.4227
544,0.516134,0.516134,923,350,0.2749,"560,900","44,710","90,110","17,846",0.2853,0.1653,0.4142
545,0.516137,0.516216,276,92,0.2500,"561,176","44,434","90,202","17,754",0.2855,0.1645,0.4116
546,0.516230,0.516318,395,113,0.2224,"561,571","44,039","90,315","17,641",0.2860,0.1634,0.4079
547,0.516331,0.516373,209,53,0.2023,"561,780","43,830","90,368","17,588",0.2864,0.1629,0.4060
548,0.516399,0.516399,"1,017",330,0.2450,"562,797","42,813","90,698","17,258",0.2873,0.1599,0.3966
549,0.516456,0.516460,298,111,0.2714,"563,095","42,515","90,809","17,147",0.2874,0.1588,0.3938
550,0.516466,0.516466,656,199,0.2327,"563,751","41,859","91,008","16,948",0.2882,0.1570,0.3877
551,0.516473,0.516549,406,163,0.2865,"564,157","41,453","91,171","16,785",0.2882,0.1555,0.3840
552,0.516599,0.516599,239,112,0.3191,"564,396","41,214","91,283","16,673",0.2880,0.1544,0.3818
553,0.516606,0.516606,553,200,0.2656,"564,949","40,661","91,483","16,473",0.2883,0.1526,0.3766
554,0.516607,0.516607,285,103,0.2655,"565,234","40,376","91,586","16,370",0.2885,0.1516,0.3740
555,0.516615,0.516615,"1,746",561,0.2432,"566,980","38,630","92,147","15,809",0.2904,0.1464,0.3578
556,0.516618,0.516618,207,76,0.2686,"567,187","38,423","92,223","15,733",0.2905,0.1457,0.3559
557,0.516641,0.516641,170,53,0.2377,"567,357","38,253","92,276","15,680",0.2907,0.1452,0.3543
558,0.516673,0.516686,241,80,0.2492,"567,598","38,012","92,356","15,600",0.2910,0.1445,0.3521
559,0.516692,0.516715,424,145,0.2548,"568,022","37,588","92,501","15,455",0.2914,0.1432,0.3482
560,0.516718,0.516762,235,131,0.3579,"568,257","37,353","92,632","15,324",0.2909,0.1419,0.3460
561,0.516794,0.516817,332,136,0.2906,"568,589","37,021","92,768","15,188",0.2909,0.1407,0.3429
562,0.516849,0.516849,221,77,0.2584,"568,810","36,800","92,845","15,111",0.2911,0.1400,0.3409
563,0.516944,0.516944,78,56,0.4179,"568,888","36,722","92,901","15,055",0.2908,0.1395,0.3402
564,0.516944,0.516944,152,73,0.3244,"569,040","36,570","92,974","14,982",0.2906,0.1388,0.3387
565,0.516951,0.516974,153,51,0.2500,"569,193","36,417","93,025","14,931",0.2908,0.1383,0.3373
566,0.517062,0.517062,606,261,0.3010,"569,799","35,811","93,286","14,670",0.2906,0.1359,0.3317
567,0.517067,0.517067,296,115,0.2798,"570,095","35,515","93,401","14,555",0.2907,0.1348,0.3290
568,0.517069,0.517069,280,114,0.2893,"570,375","35,235","93,515","14,441",0.2907,0.1338,0.3264
569,0.517117,0.517117,467,159,0.2540,"570,842","34,768","93,674","14,282",0.2912,0.1323,0.3221
570,0.517122,0.517122,562,208,0.2701,"571,404","34,206","93,882","14,074",0.2915,0.1304,0.3169
571,0.517322,0.517328,191,89,0.3179,"571,595","34,015","93,971","13,985",0.2914,0.1295,0.3151
572,0.517368,0.517368,210,97,0.3160,"571,805","33,805","94,068","13,888",0.2912,0.1286,0.3131
573,0.517375,0.517504,259,75,0.2246,"572,064","33,546","94,143","13,813",0.2917,0.1280,0.3107
574,0.517538,0.517538,168,84,0.3333,"572,232","33,378","94,227","13,729",0.2914,0.1272,0.3092
575,0.517584,0.517584,723,290,0.2863,"572,955","32,655","94,517","13,439",0.2916,0.1245,0.3025
576,0.517593,0.517594,866,327,0.2741,"573,821","31,789","94,844","13,112",0.2920,0.1215,0.2945
577,0.517604,0.517627,633,218,0.2562,"574,454","31,156","95,062","12,894",0.2927,0.1194,0.2886
578,0.517627,0.517772,165,67,0.2888,"574,619","30,991","95,129","12,827",0.2927,0.1188,0.2871
579,0.517792,0.517792,184,73,0.2840,"574,803","30,807","95,202","12,754",0.2928,0.1181,0.2854
580,0.517800,0.517804,548,211,0.2780,"575,351","30,259","95,413","12,543",0.2930,0.1162,0.2803
581,0.517830,0.517853,313,148,0.3210,"575,664","29,946","95,561","12,395",0.2927,0.1148,0.2774
582,0.517863,0.517863,208,77,0.2702,"575,872","29,738","95,638","12,318",0.2929,0.1141,0.2755
583,0.517942,0.517942,326,103,0.2401,"576,198","29,412","95,741","12,215",0.2934,0.1131,0.2724
584,0.518064,0.518064,424,170,0.2862,"576,622","28,988","95,911","12,045",0.2935,0.1116,0.2685
585,0.518071,0.518071,322,146,0.3120,"576,944","28,666","96,057","11,899",0.2933,0.1102,0.2655
586,0.518089,0.518089,111,50,0.3106,"577,055","28,555","96,107","11,849",0.2933,0.1098,0.2645
587,0.518306,0.518306,418,163,0.2806,"577,473","28,137","96,270","11,686",0.2934,0.1082,0.2606
588,0.518626,0.518636,"1,043",406,0.2802,"578,516","27,094","96,676","11,280",0.2939,0.1045,0.2510
589,0.518791,0.519120,280,98,0.2593,"578,796","26,814","96,774","11,182",0.2943,0.1036,0.2484
590,0.519209,0.519209,193,62,0.2431,"578,989","26,621","96,836","11,120",0.2946,0.1030,0.2466
591,0.519255,0.519262,227,67,0.2279,"579,216","26,394","96,903","11,053",0.2952,0.1024,0.2445
592,0.519385,0.519514,237,86,0.2663,"579,453","26,157","96,989","10,967",0.2954,0.1016,0.2423
593,0.519577,0.519739,543,186,0.2551,"579,996","25,614","97,175","10,781",0.2962,0.0999,0.2373
594,0.519824,0.519824,469,166,0.2614,"580,465","25,145","97,341","10,615",0.2968,0.0983,0.2329
595,0.519846,0.520013,227,67,0.2279,"580,692","24,918","97,408","10,548",0.2974,0.0977,0.2308
596,0.520036,0.520036,254,81,0.2418,"580,946","24,664","97,489","10,467",0.2979,0.0970,0.2285
597,0.520040,0.520068,175,59,0.2521,"581,121","24,489","97,548","10,408",0.2982,0.0964,0.2268
598,0.520072,0.520248,161,56,0.2581,"581,282","24,328","97,604","10,352",0.2985,0.0959,0.2254
599,0.520249,0.520294,331,108,0.2460,"581,613","23,997","97,712","10,244",0.2992,0.0949,0.2223
600,0.520313,0.520330,251,74,0.2277,"581,864","23,746","97,786","10,170",0.2999,0.0942,0.2200
601,0.520339,0.520393,314,108,0.2559,"582,178","23,432","97,894","10,062",0.3004,0.0932,0.2171
602,0.520393,0.520394,348,138,0.2840,"582,526","23,084","98,032","9,924",0.3007,0.0919,0.2138
603,0.520402,0.520402,527,186,0.2609,"583,053","22,557","98,218","9,738",0.3015,0.0902,0.2089
604,0.520466,0.520507,352,110,0.2381,"583,405","22,205","98,328","9,628",0.3025,0.0892,0.2057
605,0.520548,0.520552,444,176,0.2839,"583,849","21,761","98,504","9,452",0.3028,0.0876,0.2016
606,0.520566,0.520618,354,112,0.2403,"584,203","21,407","98,616","9,340",0.3038,0.0865,0.1983
607,0.520651,0.520651,135,66,0.3284,"584,338","21,272","98,682","9,274",0.3036,0.0859,0.1970
608,0.520665,0.520665,514,184,0.2636,"584,852","20,758","98,866","9,090",0.3045,0.0842,0.1923
609,0.520688,0.520691,463,161,0.2580,"585,315","20,295","99,027","8,929",0.3055,0.0827,0.1880
610,0.520694,0.520694,860,350,0.2893,"586,175","19,435","99,377","8,579",0.3062,0.0795,0.1800
611,0.520720,0.520877,202,88,0.3034,"586,377","19,233","99,465","8,491",0.3063,0.0787,0.1782
612,0.520913,0.521049,324,122,0.2735,"586,701","18,909","99,587","8,369",0.3068,0.0775,0.1752
613,0.521116,0.521116,144,59,0.2906,"586,845","18,765","99,646","8,310",0.3069,0.0770,0.1738
614,0.521124,0.521124,339,124,0.2678,"587,184","18,426","99,770","8,186",0.3076,0.0758,0.1707
615,0.521136,0.521257,435,163,0.2726,"587,619","17,991","99,933","8,023",0.3084,0.0743,0.1667
616,0.521267,0.521267,164,59,0.2646,"587,783","17,827","99,992","7,964",0.3088,0.0738,0.1651
617,0.521289,0.521289,157,50,0.2415,"587,940","17,670","100,042","7,914",0.3093,0.0733,0.1637
618,0.521321,0.521348,269,71,0.2088,"588,209","17,401","100,113","7,843",0.3107,0.0726,0.1612
619,0.521494,0.521494,223,93,0.2943,"588,432","17,178","100,206","7,750",0.3109,0.0718,0.1591
620,0.521502,0.521502,333,146,0.3048,"588,765","16,845","100,352","7,604",0.3110,0.0704,0.1560
621,0.521556,0.521556,270,109,0.2876,"589,035","16,575","100,461","7,495",0.3114,0.0694,0.1535
622,0.521586,0.521586,352,163,0.3165,"589,387","16,223","100,624","7,332",0.3113,0.0679,0.1503
623,0.521587,0.521587,254,86,0.2529,"589,641","15,969","100,710","7,246",0.3121,0.0671,0.1479
624,0.521603,0.521603,140,59,0.2965,"589,781","15,829","100,769","7,187",0.3123,0.0666,0.1466
625,0.521750,0.521750,213,79,0.2705,"589,994","15,616","100,848","7,108",0.3128,0.0658,0.1447
626,0.521825,0.521829,326,155,0.3222,"590,320","15,290","101,003","6,953",0.3126,0.0644,0.1416
627,0.521833,0.521861,309,124,0.2864,"590,629","14,981","101,127","6,829",0.3131,0.0633,0.1388
628,0.521965,0.521976,108,57,0.3455,"590,737","14,873","101,184","6,772",0.3129,0.0627,0.1378
629,0.522050,0.522050,156,75,0.3247,"590,893","14,717","101,259","6,697",0.3127,0.0620,0.1363
630,0.522083,0.522087,142,52,0.2680,"591,035","14,575","101,311","6,645",0.3131,0.0616,0.1350
631,0.522123,0.522123,347,161,0.3169,"591,382","14,228","101,472","6,484",0.3131,0.0601,0.1318
632,0.522211,0.522275,110,51,0.3168,"591,492","14,118","101,523","6,433",0.3130,0.0596,0.1308
633,0.522309,0.522309,198,82,0.2929,"591,690","13,920","101,605","6,351",0.3133,0.0588,0.1289
634,0.522309,0.522473,146,61,0.2947,"591,836","13,774","101,666","6,290",0.3135,0.0583,0.1276
635,0.522510,0.522510,174,86,0.3308,"592,010","13,600","101,752","6,204",0.3133,0.0575,0.1260
636,0.522594,0.522594,215,92,0.2997,"592,225","13,385","101,844","6,112",0.3135,0.0566,0.1240
637,0.522703,0.522703,538,215,0.2855,"592,763","12,847","102,059","5,897",0.3146,0.0546,0.1190
638,0.523467,0.523809,209,82,0.2818,"592,972","12,638","102,141","5,815",0.3151,0.0539,0.1171
639,0.523968,0.524035,155,63,0.2890,"593,127","12,483","102,204","5,752",0.3154,0.0533,0.1156
640,0.524194,0.524261,315,98,0.2373,"593,442","12,168","102,302","5,654",0.3172,0.0524,0.1127
641,0.524267,0.524280,243,91,0.2725,"593,685","11,925","102,393","5,563",0.3181,0.0515,0.1105
642,0.524358,0.524396,99,50,0.3356,"593,784","11,826","102,443","5,513",0.3180,0.0511,0.1095
643,0.524438,0.524482,248,88,0.2619,"594,032","11,578","102,531","5,425",0.3191,0.0503,0.1072
644,0.524583,0.524583,421,163,0.2791,"594,453","11,157","102,694","5,262",0.3205,0.0487,0.1033
645,0.524618,0.524741,208,68,0.2464,"594,661","10,949","102,762","5,194",0.3217,0.0481,0.1014
646,0.524843,0.524876,104,60,0.3659,"594,765","10,845","102,822","5,134",0.3213,0.0476,0.1005
647,0.524909,0.524909,171,75,0.3049,"594,936","10,674","102,897","5,059",0.3216,0.0469,0.0989
648,0.524916,0.524921,188,87,0.3164,"595,124","10,486","102,984","4,972",0.3216,0.0461,0.0971
649,0.524976,0.525101,125,63,0.3351,"595,249","10,361","103,047","4,909",0.3215,0.0455,0.0960
650,0.525220,0.525266,186,94,0.3357,"595,435","10,175","103,141","4,815",0.3212,0.0446,0.0943
651,0.525275,0.525275,135,54,0.2857,"595,570","10,040","103,195","4,761",0.3217,0.0441,0.0930
652,0.525378,0.525378,172,78,0.3120,"595,742","9,868","103,273","4,683",0.3218,0.0434,0.0914
653,0.525475,0.525737,146,78,0.3482,"595,888","9,722","103,351","4,605",0.3214,0.0427,0.0901
654,0.525754,0.525791,152,71,0.3184,"596,040","9,570","103,422","4,534",0.3215,0.0420,0.0886
655,0.525895,0.525929,182,65,0.2632,"596,222","9,388","103,487","4,469",0.3225,0.0414,0.0870
656,0.525980,0.526016,143,68,0.3223,"596,365","9,245","103,555","4,401",0.3225,0.0408,0.0856
657,0.526099,0.526099,89,57,0.3904,"596,454","9,156","103,612","4,344",0.3218,0.0402,0.0848
658,0.526228,0.526238,103,50,0.3268,"596,557","9,053","103,662","4,294",0.3217,0.0398,0.0839
659,0.526264,0.526365,119,59,0.3315,"596,676","8,934","103,721","4,235",0.3216,0.0392,0.0828
660,0.526591,0.526591,275,132,0.3243,"596,951","8,659","103,853","4,103",0.3215,0.0380,0.0802
661,0.526640,0.526898,192,89,0.3167,"597,143","8,467","103,942","4,014",0.3216,0.0372,0.0784
662,0.527068,0.527123,413,136,0.2477,"597,556","8,054","104,078","3,878",0.3250,0.0359,0.0746
663,0.527259,0.527320,334,136,0.2894,"597,890","7,720","104,214","3,742",0.3265,0.0347,0.0715
664,0.527484,0.527517,150,72,0.3243,"598,040","7,570","104,286","3,670",0.3265,0.0340,0.0701
665,0.527538,0.527538,251,100,0.2849,"598,291","7,319","104,386","3,570",0.3279,0.0331,0.0678
666,0.527547,0.527547,379,154,0.2889,"598,670","6,940","104,540","3,416",0.3299,0.0316,0.0643
667,0.527619,0.527742,318,137,0.3011,"598,988","6,622","104,677","3,279",0.3312,0.0304,0.0613
668,0.527968,0.527968,622,262,0.2964,"599,610","6,000","104,939","3,017",0.3346,0.0279,0.0556
669,0.528269,0.528327,316,146,0.3160,"599,926","5,684","105,085","2,871",0.3356,0.0266,0.0527
670,0.528394,0.528394,169,77,0.3130,"600,095","5,515","105,162","2,794",0.3363,0.0259,0.0511
671,0.528524,0.528524,206,106,0.3397,"600,301","5,309","105,268","2,688",0.3361,0.0249,0.0492
672,0.528572,0.528572,206,103,0.3333,"600,507","5,103","105,371","2,585",0.3362,0.0239,0.0473
673,0.528620,0.528620,81,51,0.3864,"600,588","5,022","105,422","2,534",0.3354,0.0235,0.0465
674,0.528626,0.528652,267,149,0.3582,"600,855","4,755","105,571","2,385",0.3340,0.0221,0.0440
675,0.528730,0.528878,278,138,0.3317,"601,133","4,477","105,709","2,247",0.3342,0.0208,0.0415
676,0.528994,0.529280,118,87,0.4244,"601,251","4,359","105,796","2,160",0.3313,0.0200,0.0404
677,0.529451,0.529451,113,59,0.3430,"601,364","4,246","105,855","2,101",0.3310,0.0195,0.0393
678,0.529579,0.529579,110,60,0.3529,"601,474","4,136","105,915","2,041",0.3304,0.0189,0.0383
679,0.529974,0.529974,375,165,0.3056,"601,849","3,761","106,080","1,876",0.3328,0.0174,0.0348
680,0.530565,0.530823,147,67,0.3131,"601,996","3,614","106,147","1,809",0.3336,0.0168,0.0335
681,0.530836,0.531048,351,124,0.2611,"602,347","3,263","106,271","1,685",0.3405,0.0156,0.0302
682,0.531183,0.531183,241,76,0.2397,"602,588","3,022","106,347","1,609",0.3474,0.0149,0.0280
683,0.531306,0.531306,181,98,0.3513,"602,769","2,841","106,445","1,511",0.3472,0.0140,0.0263
684,0.531333,0.531333,263,112,0.2987,"603,032","2,578","106,557","1,399",0.3518,0.0130,0.0239
685,0.531334,0.531334,294,127,0.3017,"603,326","2,284","106,684","1,272",0.3577,0.0118,0.0212
686,0.531409,0.531666,145,69,0.3224,"603,471","2,139","106,753","1,203",0.3600,0.0111,0.0198
687,0.531851,0.532041,500,238,0.3225,"603,971","1,639","106,991",965,0.3706,0.0089,0.0152
688,0.532055,0.532055,184,93,0.3357,"604,155","1,455","107,084",872,0.3747,0.0081,0.0135
689,0.532285,0.532285,161,80,0.3320,"604,316","1,294","107,164",792,0.3797,0.0073,0.0120
690,0.532290,0.532290,156,88,0.3607,"604,472","1,138","107,252",704,0.3822,0.0065,0.0105
691,0.532318,0.532318,113,71,0.3859,"604,585","1,025","107,323",633,0.3818,0.0059,0.0095
692,0.532339,0.532339,144,83,0.3656,"604,729",881,"107,406",550,0.3843,0.0051,0.0082
693,0.532515,0.532515,178,104,0.3688,"604,907",703,"107,510",446,0.3882,0.0041,0.0065
694,0.532543,0.532576,106,90,0.4592,"605,013",597,"107,600",356,0.3736,0.0033,0.0055
695,0.532760,0.532992,151,96,0.3887,"605,164",446,"107,696",260,0.3683,0.0024,0.0041
696,0.533236,0.533236,86,56,0.3944,"605,250",360,"107,752",204,0.3617,0.0019,0.0033
697,0.533291,0.533291,79,58,0.4234,"605,329",281,"107,810",146,0.3419,0.0014,0.0026
698,0.533856,0.533856,281,146,0.3419,"605,610",0,"107,956",0,nan,0.0000,0.0000
