,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
518,0.760000,0.761333,"2,088","1,614",0.4360,"586,066","19,544","78,949","29,007",0.5975,0.2687,0.1810
519,0.761429,0.761667,11,5,0.3125,"586,077","19,533","78,954","29,002",0.5975,0.2686,0.1809
520,0.762000,0.763167,25,5,0.1667,"586,102","19,508","78,959","28,997",0.5978,0.2686,0.1807
521,0.763333,0.763333,15,10,0.4000,"586,117","19,493","78,969","28,987",0.5979,0.2685,0.1806
522,0.763333,0.763833,10,16,0.6154,"586,127","19,483","78,985","28,971",0.5979,0.2684,0.1805
523,0.764000,0.764881,13,6,0.3158,"586,140","19,470","78,991","28,965",0.5980,0.2683,0.1804
524,0.765000,0.766548,73,42,0.3652,"586,213","19,397","79,033","28,923",0.5986,0.2679,0.1797
525,0.766667,0.766667,12,17,0.5862,"586,225","19,385","79,050","28,906",0.5986,0.2678,0.1796
526,0.766667,0.767333,9,15,0.6250,"586,234","19,376","79,065","28,891",0.5986,0.2676,0.1795
527,0.767500,0.768333,11,9,0.4500,"586,245","19,365","79,074","28,882",0.5986,0.2675,0.1794
528,0.768333,0.769881,11,6,0.3529,"586,256","19,354","79,080","28,876",0.5987,0.2675,0.1793
529,0.770000,0.770167,"1,866","1,653",0.4697,"588,122","17,488","80,733","27,223",0.6089,0.2522,0.1620
530,0.770667,0.771583,9,5,0.3571,"588,131","17,479","80,738","27,218",0.6089,0.2521,0.1619
531,0.771667,0.772500,9,7,0.4375,"588,140","17,470","80,745","27,211",0.6090,0.2521,0.1618
532,0.772500,0.773167,17,11,0.3929,"588,157","17,453","80,756","27,200",0.6091,0.2520,0.1617
533,0.773333,0.773333,14,10,0.4167,"588,171","17,439","80,766","27,190",0.6092,0.2519,0.1615
534,0.773333,0.773810,17,10,0.3704,"588,188","17,422","80,776","27,180",0.6094,0.2518,0.1614
535,0.773833,0.775000,6,5,0.4545,"588,194","17,416","80,781","27,175",0.6094,0.2517,0.1613
536,0.775000,0.775167,40,52,0.5652,"588,234","17,376","80,833","27,123",0.6095,0.2512,0.1610
537,0.775310,0.775833,5,5,0.5000,"588,239","17,371","80,838","27,118",0.6095,0.2512,0.1609
538,0.776000,0.776619,6,10,0.6250,"588,245","17,365","80,848","27,108",0.6095,0.2511,0.1609
539,0.776667,0.776667,10,10,0.5000,"588,255","17,355","80,858","27,098",0.6096,0.2510,0.1608
540,0.776667,0.778333,23,16,0.4103,"588,278","17,332","80,874","27,082",0.6098,0.2509,0.1605
541,0.778333,0.779833,10,5,0.3333,"588,288","17,322","80,879","27,077",0.6099,0.2508,0.1605
542,0.780000,0.781500,"1,747","1,536",0.4679,"590,035","15,575","82,415","25,541",0.6212,0.2366,0.1443
543,0.781667,0.782500,8,8,0.5000,"590,043","15,567","82,423","25,533",0.6212,0.2365,0.1442
544,0.782500,0.783333,11,24,0.6857,"590,054","15,556","82,447","25,509",0.6212,0.2363,0.1441
545,0.783333,0.783996,10,7,0.4118,"590,064","15,546","82,454","25,502",0.6213,0.2362,0.1440
546,0.784000,0.784643,5,11,0.6875,"590,069","15,541","82,465","25,491",0.6212,0.2361,0.1440
547,0.785000,0.785500,48,57,0.5429,"590,117","15,493","82,522","25,434",0.6214,0.2356,0.1435
548,0.785833,0.786500,7,5,0.4167,"590,124","15,486","82,527","25,429",0.6215,0.2355,0.1434
549,0.786667,0.786667,8,14,0.6364,"590,132","15,478","82,541","25,415",0.6215,0.2354,0.1434
550,0.786667,0.787333,12,18,0.6000,"590,144","15,466","82,559","25,397",0.6215,0.2353,0.1433
551,0.787500,0.787833,10,18,0.6429,"590,154","15,456","82,577","25,379",0.6215,0.2351,0.1432
552,0.788000,0.788333,5,6,0.5455,"590,159","15,451","82,583","25,373",0.6215,0.2350,0.1431
553,0.788333,0.789929,9,6,0.4000,"590,168","15,442","82,589","25,367",0.6216,0.2350,0.1430
554,0.790000,0.790000,"1,581","1,550",0.4950,"591,749","13,861","84,139","23,817",0.6321,0.2206,0.1284
555,0.790476,0.791667,5,5,0.5000,"591,754","13,856","84,144","23,812",0.6322,0.2206,0.1283
556,0.791667,0.792405,8,5,0.3846,"591,762","13,848","84,149","23,807",0.6322,0.2205,0.1283
557,0.792500,0.793000,7,10,0.5882,"591,769","13,841","84,159","23,797",0.6323,0.2204,0.1282
558,0.793333,0.793333,10,6,0.3750,"591,779","13,831","84,165","23,791",0.6324,0.2204,0.1281
559,0.793333,0.795000,13,17,0.5667,"591,792","13,818","84,182","23,774",0.6324,0.2202,0.1280
560,0.795000,0.795000,41,45,0.5233,"591,833","13,777","84,227","23,729",0.6327,0.2198,0.1276
561,0.795000,0.796429,8,5,0.3846,"591,841","13,769","84,232","23,724",0.6328,0.2198,0.1275
562,0.796667,0.796667,12,14,0.5385,"591,853","13,757","84,246","23,710",0.6328,0.2196,0.1274
563,0.796667,0.797381,7,12,0.6316,"591,860","13,750","84,258","23,698",0.6328,0.2195,0.1274
564,0.797500,0.798000,9,7,0.4375,"591,869","13,741","84,265","23,691",0.6329,0.2195,0.1273
565,0.798167,0.799905,5,9,0.6429,"591,874","13,736","84,274","23,682",0.6329,0.2194,0.1272
566,0.800000,0.801667,"1,458","1,534",0.5127,"593,332","12,278","85,808","22,148",0.6434,0.2052,0.1137
567,0.801667,0.802452,6,5,0.4545,"593,338","12,272","85,813","22,143",0.6434,0.2051,0.1137
568,0.802500,0.803000,7,12,0.6316,"593,345","12,265","85,825","22,131",0.6434,0.2050,0.1136
569,0.803333,0.803333,11,14,0.5600,"593,356","12,254","85,839","22,117",0.6435,0.2049,0.1135
570,0.803333,0.804881,9,16,0.6400,"593,365","12,245","85,855","22,101",0.6435,0.2047,0.1134
571,0.805000,0.805595,38,48,0.5581,"593,403","12,207","85,903","22,053",0.6437,0.2043,0.1131
572,0.805833,0.806167,5,6,0.5455,"593,408","12,202","85,909","22,047",0.6437,0.2042,0.1130
573,0.806190,0.806667,5,9,0.6429,"593,413","12,197","85,918","22,038",0.6437,0.2041,0.1130
574,0.806667,0.807083,9,8,0.4706,"593,422","12,188","85,926","22,030",0.6438,0.2041,0.1129
575,0.807500,0.808333,9,12,0.5714,"593,431","12,179","85,938","22,018",0.6439,0.2040,0.1128
576,0.808333,0.810000,7,6,0.4615,"593,438","12,172","85,944","22,012",0.6439,0.2039,0.1127
577,0.810000,0.810000,"1,384","1,490",0.5184,"594,822","10,788","87,434","20,522",0.6554,0.1901,0.0999
578,0.810119,0.811333,6,5,0.4545,"594,828","10,782","87,439","20,517",0.6555,0.1900,0.0999
579,0.811667,0.812083,5,8,0.6154,"594,833","10,777","87,447","20,509",0.6555,0.1900,0.0998
580,0.812333,0.812500,6,9,0.6000,"594,839","10,771","87,456","20,500",0.6556,0.1899,0.0998
581,0.813333,0.813333,9,6,0.4000,"594,848","10,762","87,462","20,494",0.6557,0.1898,0.0997
582,0.813333,0.814833,6,19,0.7600,"594,854","10,756","87,481","20,475",0.6556,0.1897,0.0996
583,0.815000,0.816333,36,55,0.6044,"594,890","10,720","87,536","20,420",0.6557,0.1892,0.0993
584,0.816667,0.816667,8,14,0.6364,"594,898","10,712","87,550","20,406",0.6558,0.1890,0.0992
585,0.816667,0.817000,10,6,0.3750,"594,908","10,702","87,556","20,400",0.6559,0.1890,0.0991
586,0.817500,0.819833,20,17,0.4595,"594,928","10,682","87,573","20,383",0.6561,0.1888,0.0989
587,0.820000,0.821000,"1,230","1,469",0.5443,"596,158","9,452","89,042","18,914",0.6668,0.1752,0.0876
588,0.821000,0.821833,6,5,0.4545,"596,164","9,446","89,047","18,909",0.6669,0.1752,0.0875
589,0.822500,0.822667,7,12,0.6316,"596,171","9,439","89,059","18,897",0.6669,0.1750,0.0874
590,0.823333,0.823333,14,7,0.3333,"596,185","9,425","89,066","18,890",0.6671,0.1750,0.0873
591,0.823333,0.824000,8,17,0.6800,"596,193","9,417","89,083","18,873",0.6671,0.1748,0.0872
592,0.824167,0.825000,5,6,0.5455,"596,198","9,412","89,089","18,867",0.6672,0.1748,0.0872
593,0.825000,0.825833,24,30,0.5556,"596,222","9,388","89,119","18,837",0.6674,0.1745,0.0870
594,0.826000,0.826667,14,8,0.3636,"596,236","9,374","89,127","18,829",0.6676,0.1744,0.0868
595,0.826667,0.827333,6,14,0.7000,"596,242","9,368","89,141","18,815",0.6676,0.1743,0.0868
596,0.827500,0.827833,6,5,0.4545,"596,248","9,362","89,146","18,810",0.6677,0.1742,0.0867
597,0.828000,0.829500,5,5,0.5000,"596,253","9,357","89,151","18,805",0.6677,0.1742,0.0867
598,0.830000,0.830500,"1,141","1,508",0.5693,"597,394","8,216","90,659","17,297",0.6780,0.1602,0.0761
599,0.830500,0.832000,5,9,0.6429,"597,399","8,211","90,668","17,288",0.6780,0.1601,0.0761
600,0.832500,0.833167,5,10,0.6667,"597,404","8,206","90,678","17,278",0.6780,0.1600,0.0760
601,0.833333,0.833333,9,18,0.6667,"597,413","8,197","90,696","17,260",0.6780,0.1599,0.0759
602,0.833452,0.834333,11,5,0.3125,"597,424","8,186","90,701","17,255",0.6782,0.1598,0.0758
603,0.835000,0.836000,30,54,0.6429,"597,454","8,156","90,755","17,201",0.6784,0.1593,0.0755
604,0.836667,0.836667,8,13,0.6190,"597,462","8,148","90,768","17,188",0.6784,0.1592,0.0755
605,0.836667,0.837500,11,23,0.6765,"597,473","8,137","90,791","17,165",0.6784,0.1590,0.0754
606,0.838000,0.838500,7,5,0.4167,"597,480","8,130","90,796","17,160",0.6785,0.1590,0.0753
607,0.839000,0.839500,5,5,0.5000,"597,485","8,125","90,801","17,155",0.6786,0.1589,0.0753
608,0.840000,0.840000,"1,020","1,513",0.5973,"598,505","7,105","92,314","15,642",0.6877,0.1449,0.0658
609,0.840167,0.841667,6,6,0.5000,"598,511","7,099","92,320","15,636",0.6878,0.1448,0.0658
610,0.842000,0.842857,6,5,0.4545,"598,517","7,093","92,325","15,631",0.6879,0.1448,0.0657
611,0.843333,0.843333,6,11,0.6471,"598,523","7,087","92,336","15,620",0.6879,0.1447,0.0656
612,0.843333,0.844667,12,11,0.4783,"598,535","7,075","92,347","15,609",0.6881,0.1446,0.0655
613,0.845000,0.846500,31,48,0.6076,"598,566","7,044","92,395","15,561",0.6884,0.1441,0.0652
614,0.846667,0.847333,10,23,0.6970,"598,576","7,034","92,418","15,538",0.6884,0.1439,0.0652
615,0.847500,0.849452,8,19,0.7037,"598,584","7,026","92,437","15,519",0.6884,0.1438,0.0651
616,0.850000,0.852286,960,"1,437",0.5995,"599,544","6,066","93,874","14,082",0.6989,0.1304,0.0562
617,0.852500,0.853333,7,18,0.7200,"599,551","6,059","93,892","14,064",0.6989,0.1303,0.0561
618,0.853333,0.853750,10,7,0.4118,"599,561","6,049","93,899","14,057",0.6991,0.1302,0.0560
619,0.854000,0.854667,6,5,0.4545,"599,567","6,043","93,904","14,052",0.6993,0.1302,0.0560
620,0.855000,0.856000,27,44,0.6197,"599,594","6,016","93,948","14,008",0.6996,0.1298,0.0557
621,0.856667,0.856667,9,9,0.5000,"599,603","6,007","93,957","13,999",0.6997,0.1297,0.0556
622,0.856667,0.857479,5,9,0.6429,"599,608","6,002","93,966","13,990",0.6998,0.1296,0.0556
623,0.857500,0.859333,6,18,0.7500,"599,614","5,996","93,984","13,972",0.6997,0.1294,0.0555
624,0.860000,0.862333,855,"1,379",0.6173,"600,469","5,141","95,363","12,593",0.7101,0.1166,0.0476
625,0.862500,0.863333,5,19,0.7917,"600,474","5,136","95,382","12,574",0.7100,0.1165,0.0476
626,0.863333,0.863833,8,11,0.5789,"600,482","5,128","95,393","12,563",0.7101,0.1164,0.0475
627,0.864000,0.864889,11,5,0.3125,"600,493","5,117","95,398","12,558",0.7105,0.1163,0.0474
628,0.865000,0.866000,18,50,0.7353,"600,511","5,099","95,448","12,508",0.7104,0.1159,0.0472
629,0.866000,0.866667,5,15,0.7500,"600,516","5,094","95,463","12,493",0.7104,0.1157,0.0472
630,0.867500,0.869500,6,20,0.7692,"600,522","5,088","95,483","12,473",0.7103,0.1155,0.0471
631,0.870000,0.872000,759,"1,397",0.6480,"601,281","4,329","96,880","11,076",0.7190,0.1026,0.0401
632,0.872190,0.872500,5,5,0.5000,"601,286","4,324","96,885","11,071",0.7191,0.1026,0.0401
633,0.872643,0.873333,5,6,0.5455,"601,291","4,319","96,891","11,065",0.7193,0.1025,0.0400
634,0.873333,0.874833,6,19,0.7600,"601,297","4,313","96,910","11,046",0.7192,0.1023,0.0400
635,0.875000,0.876524,16,41,0.7193,"601,313","4,297","96,951","11,005",0.7192,0.1019,0.0398
636,0.876667,0.876667,7,17,0.7083,"601,320","4,290","96,968","10,988",0.7192,0.1018,0.0397
637,0.877000,0.878000,5,8,0.6154,"601,325","4,285","96,976","10,980",0.7193,0.1017,0.0397
638,0.878333,0.879167,5,9,0.6429,"601,330","4,280","96,985","10,971",0.7194,0.1016,0.0396
639,0.880000,0.881905,686,"1,342",0.6617,"602,016","3,594","98,327","9,629",0.7282,0.0892,0.0333
640,0.882000,0.883333,5,20,0.8000,"602,021","3,589","98,347","9,609",0.7281,0.0890,0.0332
641,0.883333,0.884667,5,11,0.6875,"602,026","3,584","98,358","9,598",0.7281,0.0889,0.0332
642,0.885000,0.886417,17,34,0.6667,"602,043","3,567","98,392","9,564",0.7284,0.0886,0.0330
643,0.886667,0.887321,5,12,0.7059,"602,048","3,562","98,404","9,552",0.7284,0.0885,0.0330
644,0.887500,0.889167,6,6,0.5000,"602,054","3,556","98,410","9,546",0.7286,0.0884,0.0329
645,0.890000,0.891500,603,"1,338",0.6893,"602,657","2,953","99,748","8,208",0.7354,0.0760,0.0274
646,0.891667,0.893167,7,9,0.5625,"602,664","2,946","99,757","8,199",0.7357,0.0759,0.0273
647,0.893333,0.893333,5,9,0.6429,"602,669","2,941","99,766","8,190",0.7358,0.0759,0.0272
648,0.893333,0.894355,6,12,0.6667,"602,675","2,935","99,778","8,178",0.7359,0.0758,0.0272
649,0.895000,0.896667,17,30,0.6383,"602,692","2,918","99,808","8,148",0.7363,0.0755,0.0270
650,0.896667,0.897500,6,11,0.6471,"602,698","2,912","99,819","8,137",0.7364,0.0754,0.0270
651,0.898000,0.899897,6,6,0.5000,"602,704","2,906","99,825","8,131",0.7367,0.0753,0.0269
652,0.900000,0.901429,552,"1,283",0.6992,"603,256","2,354","101,108","6,848",0.7442,0.0634,0.0218
653,0.901667,0.902500,5,6,0.5455,"603,261","2,349","101,114","6,842",0.7444,0.0634,0.0218
654,0.903333,0.904667,5,12,0.7059,"603,266","2,344","101,126","6,830",0.7445,0.0633,0.0217
655,0.905000,0.906667,14,38,0.7308,"603,280","2,330","101,164","6,792",0.7446,0.0629,0.0216
656,0.907500,0.910000,5,8,0.6154,"603,285","2,325","101,172","6,784",0.7448,0.0628,0.0215
657,0.910000,0.913000,505,"1,162",0.6971,"603,790","1,820","102,334","5,622",0.7554,0.0521,0.0169
658,0.913143,0.914286,5,14,0.7368,"603,795","1,815","102,348","5,608",0.7555,0.0519,0.0168
659,0.915000,0.916667,13,16,0.5517,"603,808","1,802","102,364","5,592",0.7563,0.0518,0.0167
660,0.916667,0.919000,6,14,0.7000,"603,814","1,796","102,378","5,578",0.7564,0.0517,0.0166
661,0.920000,0.920476,408,"1,118",0.7326,"604,222","1,388","103,496","4,460",0.7627,0.0413,0.0129
662,0.921667,0.922667,5,5,0.5000,"604,227","1,383","103,501","4,455",0.7631,0.0413,0.0128
663,0.923333,0.924833,6,8,0.5714,"604,233","1,377","103,509","4,447",0.7636,0.0412,0.0128
664,0.925000,0.926000,13,26,0.6667,"604,246","1,364","103,535","4,421",0.7642,0.0410,0.0126
665,0.926667,0.929333,8,22,0.7333,"604,254","1,356","103,557","4,399",0.7644,0.0407,0.0126
666,0.930000,0.932500,359,981,0.7321,"604,613",997,"104,538","3,418",0.7742,0.0317,0.0092
667,0.933333,0.934167,5,5,0.5000,"604,618",992,"104,543","3,413",0.7748,0.0316,0.0092
668,0.935000,0.939190,10,33,0.7674,"604,628",982,"104,576","3,380",0.7749,0.0313,0.0091
669,0.940000,0.944333,288,933,0.7641,"604,916",694,"105,509","2,447",0.7791,0.0227,0.0064
670,0.945000,0.949241,10,26,0.7222,"604,926",684,"105,535","2,421",0.7797,0.0224,0.0063
671,0.950000,0.953333,250,755,0.7512,"605,176",434,"106,290","1,666",0.7933,0.0154,0.0040
672,0.953333,0.959333,5,24,0.8276,"605,181",429,"106,314","1,642",0.7929,0.0152,0.0040
673,0.960000,0.962500,187,598,0.7618,"605,368",242,"106,912","1,044",0.8118,0.0097,0.0022
674,0.963107,0.969286,5,13,0.7222,"605,373",237,"106,925","1,031",0.8131,0.0096,0.0022
675,0.970000,0.977500,115,410,0.7810,"605,488",122,"107,335",621,0.8358,0.0058,0.0011
676,0.980000,0.988333,64,314,0.8307,"605,552",58,"107,649",307,0.8411,0.0028,0.0005
677,0.990000,0.996667,42,175,0.8065,"605,594",16,"107,824",132,0.8919,0.0012,0.0001
678,1.000000,1.000000,16,132,0.8919,"605,610",0,"107,956",0,nan,0.0000,0.0000
