,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
513,0.520974,0.521003,163,79,0.3264,"552,872","52,738","74,813","33,143",0.3859,0.3070,0.4885
514,0.521036,0.521125,212,102,0.3248,"553,084","52,526","74,915","33,041",0.3861,0.3061,0.4866
515,0.521183,0.521183,161,134,0.4542,"553,245","52,365","75,049","32,907",0.3859,0.3048,0.4851
516,0.521187,0.521197,166,65,0.2814,"553,411","52,199","75,114","32,842",0.3862,0.3042,0.4835
517,0.521220,0.521314,171,102,0.3736,"553,582","52,028","75,216","32,740",0.3862,0.3033,0.4819
518,0.521334,0.521433,191,73,0.2765,"553,773","51,837","75,289","32,667",0.3866,0.3026,0.4802
519,0.521476,0.521485,465,162,0.2584,"554,238","51,372","75,451","32,505",0.3875,0.3011,0.4759
520,0.521502,0.521505,266,75,0.2199,"554,504","51,106","75,526","32,430",0.3882,0.3004,0.4734
521,0.521544,0.521757,214,178,0.4541,"554,718","50,892","75,704","32,252",0.3879,0.2988,0.4714
522,0.521822,0.522149,299,97,0.2449,"555,017","50,593","75,801","32,155",0.3886,0.2979,0.4686
523,0.522202,0.522327,371,113,0.2335,"555,388","50,222","75,914","32,042",0.3895,0.2968,0.4652
524,0.522370,0.522370,161,122,0.4311,"555,549","50,061","76,036","31,920",0.3894,0.2957,0.4637
525,0.522372,0.522490,341,100,0.2268,"555,890","49,720","76,136","31,820",0.3902,0.2947,0.4606
526,0.522522,0.522522,170,113,0.3993,"556,060","49,550","76,249","31,707",0.3902,0.2937,0.4590
527,0.522612,0.522866,226,75,0.2492,"556,286","49,324","76,324","31,632",0.3907,0.2930,0.4569
528,0.522911,0.523158,92,54,0.3699,"556,378","49,232","76,378","31,578",0.3908,0.2925,0.4560
529,0.523241,0.523563,153,50,0.2463,"556,531","49,079","76,428","31,528",0.3911,0.2920,0.4546
530,0.523572,0.523817,442,176,0.2848,"556,973","48,637","76,604","31,352",0.3920,0.2904,0.4505
531,0.523849,0.523871,137,70,0.3382,"557,110","48,500","76,674","31,282",0.3921,0.2898,0.4493
532,0.523877,0.523971,142,57,0.2864,"557,252","48,358","76,731","31,225",0.3924,0.2892,0.4479
533,0.524035,0.524135,609,226,0.2707,"557,861","47,749","76,957","30,999",0.3936,0.2871,0.4423
534,0.524176,0.524176,213,93,0.3039,"558,074","47,536","77,050","30,906",0.3940,0.2863,0.4403
535,0.524193,0.524315,334,149,0.3085,"558,408","47,202","77,199","30,757",0.3945,0.2849,0.4372
536,0.524325,0.524454,428,171,0.2855,"558,836","46,774","77,370","30,586",0.3954,0.2833,0.4333
537,0.524484,0.524686,126,57,0.3115,"558,962","46,648","77,427","30,529",0.3956,0.2828,0.4321
538,0.524697,0.524718,681,332,0.3277,"559,643","45,967","77,759","30,197",0.3965,0.2797,0.4258
539,0.524756,0.524756,281,110,0.2813,"559,924","45,686","77,869","30,087",0.3971,0.2787,0.4232
540,0.524803,0.524813,65,64,0.4961,"559,989","45,621","77,933","30,023",0.3969,0.2781,0.4226
541,0.524822,0.524886,258,106,0.2912,"560,247","45,363","78,039","29,917",0.3974,0.2771,0.4202
542,0.524909,0.524947,620,271,0.3042,"560,867","44,743","78,310","29,646",0.3985,0.2746,0.4145
543,0.524951,0.524951,677,356,0.3446,"561,544","44,066","78,666","29,290",0.3993,0.2713,0.4082
544,0.524956,0.524990,163,71,0.3034,"561,707","43,903","78,737","29,219",0.3996,0.2707,0.4067
545,0.525004,0.525064,69,58,0.4567,"561,776","43,834","78,795","29,161",0.3995,0.2701,0.4060
546,0.525093,0.525127,235,86,0.2679,"562,011","43,599","78,881","29,075",0.4001,0.2693,0.4039
547,0.525169,0.525173,724,344,0.3221,"562,735","42,875","79,225","28,731",0.4012,0.2661,0.3972
548,0.525182,0.525246,136,56,0.2917,"562,871","42,739","79,281","28,675",0.4015,0.2656,0.3959
549,0.525249,0.525298,"2,159","1,048",0.3268,"565,030","40,580","80,329","27,627",0.4050,0.2559,0.3759
550,0.525341,0.525366,182,69,0.2749,"565,212","40,398","80,398","27,558",0.4055,0.2553,0.3742
551,0.525377,0.525584,211,86,0.2896,"565,423","40,187","80,484","27,472",0.4060,0.2545,0.3723
552,0.525616,0.525690,"1,482",797,0.3497,"566,905","38,705","81,281","26,675",0.4080,0.2471,0.3585
553,0.525695,0.525695,"1,438",733,0.3376,"568,343","37,267","82,014","25,942",0.4104,0.2403,0.3452
554,0.525768,0.525951,332,152,0.3140,"568,675","36,935","82,166","25,790",0.4112,0.2389,0.3421
555,0.525954,0.525971,"1,426",734,0.3398,"570,101","35,509","82,900","25,056",0.4137,0.2321,0.3289
556,0.525978,0.526068,382,153,0.2860,"570,483","35,127","83,053","24,903",0.4148,0.2307,0.3254
557,0.526122,0.526122,119,54,0.3121,"570,602","35,008","83,107","24,849",0.4151,0.2302,0.3243
558,0.526140,0.526188,397,200,0.3350,"570,999","34,611","83,307","24,649",0.4159,0.2283,0.3206
559,0.526219,0.526347,810,381,0.3199,"571,809","33,801","83,688","24,268",0.4179,0.2248,0.3131
560,0.526353,0.526353,"1,371",731,0.3478,"573,180","32,430","84,419","23,537",0.4206,0.2180,0.3004
561,0.526356,0.526431,722,331,0.3143,"573,902","31,708","84,750","23,206",0.4226,0.2150,0.2937
562,0.526433,0.526826,210,62,0.2279,"574,112","31,498","84,812","23,144",0.4236,0.2144,0.2918
563,0.526937,0.526974,96,50,0.3425,"574,208","31,402","84,862","23,094",0.4238,0.2139,0.2909
564,0.526986,0.527034,403,195,0.3261,"574,611","30,999","85,057","22,899",0.4249,0.2121,0.2871
565,0.527076,0.527203,105,68,0.3931,"574,716","30,894","85,125","22,831",0.4250,0.2115,0.2862
566,0.527210,0.527357,97,59,0.3782,"574,813","30,797","85,184","22,772",0.4251,0.2109,0.2853
567,0.527369,0.527446,95,51,0.3493,"574,908","30,702","85,235","22,721",0.4253,0.2105,0.2844
568,0.527519,0.527652,358,170,0.3220,"575,266","30,344","85,405","22,551",0.4263,0.2089,0.2811
569,0.527737,0.527901,183,63,0.2561,"575,449","30,161","85,468","22,488",0.4271,0.2083,0.2794
570,0.527952,0.528081,138,83,0.3756,"575,587","30,023","85,551","22,405",0.4273,0.2075,0.2781
571,0.528093,0.528121,52,52,0.5000,"575,639","29,971","85,603","22,353",0.4272,0.2071,0.2776
572,0.528143,0.528231,199,166,0.4548,"575,838","29,772","85,769","22,187",0.4270,0.2055,0.2758
573,0.528255,0.528443,197,128,0.3938,"576,035","29,575","85,897","22,059",0.4272,0.2043,0.2740
574,0.528451,0.528553,146,74,0.3364,"576,181","29,429","85,971","21,985",0.4276,0.2036,0.2726
575,0.528584,0.528657,156,138,0.4694,"576,337","29,273","86,109","21,847",0.4274,0.2024,0.2712
576,0.528665,0.528674,159,54,0.2535,"576,496","29,114","86,163","21,793",0.4281,0.2019,0.2697
577,0.528698,0.528698,240,178,0.4258,"576,736","28,874","86,341","21,615",0.4281,0.2002,0.2675
578,0.528735,0.528769,203,80,0.2827,"576,939","28,671","86,421","21,535",0.4289,0.1995,0.2656
579,0.528781,0.528781,52,56,0.5185,"576,991","28,619","86,477","21,479",0.4287,0.1990,0.2651
580,0.528787,0.528859,261,162,0.3830,"577,252","28,358","86,639","21,317",0.4291,0.1975,0.2627
581,0.528916,0.528916,148,127,0.4618,"577,400","28,210","86,766","21,190",0.4289,0.1963,0.2613
582,0.528919,0.529035,140,72,0.3396,"577,540","28,070","86,838","21,118",0.4293,0.1956,0.2600
583,0.529103,0.529290,321,80,0.1995,"577,861","27,749","86,918","21,038",0.4312,0.1949,0.2570
584,0.529360,0.529360,298,231,0.4367,"578,159","27,451","87,149","20,807",0.4312,0.1927,0.2543
585,0.529365,0.529367,164,127,0.4364,"578,323","27,287","87,276","20,680",0.4311,0.1916,0.2528
586,0.529416,0.529428,237,112,0.3209,"578,560","27,050","87,388","20,568",0.4319,0.1905,0.2506
587,0.529566,0.529578,101,56,0.3567,"578,661","26,949","87,444","20,512",0.4322,0.1900,0.2496
588,0.529589,0.529589,133,83,0.3843,"578,794","26,816","87,527","20,429",0.4324,0.1892,0.2484
589,0.529672,0.529747,110,55,0.3333,"578,904","26,706","87,582","20,374",0.4328,0.1887,0.2474
590,0.529789,0.529875,287,198,0.4082,"579,191","26,419","87,780","20,176",0.4330,0.1869,0.2447
591,0.529998,0.529998,115,71,0.3817,"579,306","26,304","87,851","20,105",0.4332,0.1862,0.2437
592,0.530078,0.530256,297,198,0.4000,"579,603","26,007","88,049","19,907",0.4336,0.1844,0.2409
593,0.530303,0.530585,146,82,0.3596,"579,749","25,861","88,131","19,825",0.4339,0.1836,0.2396
594,0.530608,0.530615,214,84,0.2819,"579,963","25,647","88,215","19,741",0.4349,0.1829,0.2376
595,0.530627,0.530673,114,56,0.3294,"580,077","25,533","88,271","19,685",0.4353,0.1823,0.2365
596,0.530720,0.530808,273,229,0.4562,"580,350","25,260","88,500","19,456",0.4351,0.1802,0.2340
597,0.530823,0.530823,281,224,0.4436,"580,631","24,979","88,724","19,232",0.4350,0.1781,0.2314
598,0.530840,0.531220,155,75,0.3261,"580,786","24,824","88,799","19,157",0.4356,0.1775,0.2299
599,0.531345,0.531686,158,97,0.3804,"580,944","24,666","88,896","19,060",0.4359,0.1766,0.2285
600,0.531713,0.531728,293,205,0.4116,"581,237","24,373","89,101","18,855",0.4362,0.1747,0.2258
601,0.531843,0.531896,103,71,0.4080,"581,340","24,270","89,172","18,784",0.4363,0.1740,0.2248
602,0.531906,0.532050,148,64,0.3019,"581,488","24,122","89,236","18,720",0.4370,0.1734,0.2234
603,0.532055,0.532215,161,69,0.3000,"581,649","23,961","89,305","18,651",0.4377,0.1728,0.2220
604,0.532252,0.532497,346,205,0.3721,"581,995","23,615","89,510","18,446",0.4386,0.1709,0.2187
605,0.532520,0.532722,204,116,0.3625,"582,199","23,411","89,626","18,330",0.4391,0.1698,0.2169
606,0.532764,0.533008,80,52,0.3939,"582,279","23,331","89,678","18,278",0.4393,0.1693,0.2161
607,0.533037,0.533121,731,474,0.3934,"583,010","22,600","90,152","17,804",0.4406,0.1649,0.2093
608,0.533148,0.533269,187,113,0.3767,"583,197","22,413","90,265","17,691",0.4411,0.1639,0.2076
609,0.533291,0.533291,626,468,0.4278,"583,823","21,787","90,733","17,223",0.4415,0.1595,0.2018
610,0.533300,0.533300,117,84,0.4179,"583,940","21,670","90,817","17,139",0.4416,0.1588,0.2007
611,0.533322,0.533322,121,89,0.4238,"584,061","21,549","90,906","17,050",0.4417,0.1579,0.1996
612,0.533349,0.533349,890,610,0.4067,"584,951","20,659","91,516","16,440",0.4431,0.1523,0.1914
613,0.533355,0.533355,268,142,0.3463,"585,219","20,391","91,658","16,298",0.4442,0.1510,0.1889
614,0.533433,0.533745,224,140,0.3846,"585,443","20,167","91,798","16,158",0.4448,0.1497,0.1868
615,0.533779,0.533900,219,102,0.3178,"585,662","19,948","91,900","16,056",0.4460,0.1487,0.1848
616,0.534049,0.534049,183,102,0.3579,"585,845","19,765","92,002","15,954",0.4467,0.1478,0.1831
617,0.534098,0.534098,95,94,0.4974,"585,940","19,670","92,096","15,860",0.4464,0.1469,0.1822
618,0.534106,0.534274,117,107,0.4777,"586,057","19,553","92,203","15,753",0.4462,0.1459,0.1811
619,0.534282,0.534282,690,416,0.3761,"586,747","18,863","92,619","15,337",0.4485,0.1421,0.1747
620,0.534304,0.534525,700,469,0.4012,"587,447","18,163","93,088","14,868",0.4501,0.1377,0.1682
621,0.534537,0.534537,247,217,0.4677,"587,694","17,916","93,305","14,651",0.4499,0.1357,0.1660
622,0.534587,0.534761,248,147,0.3722,"587,942","17,668","93,452","14,504",0.4508,0.1344,0.1637
623,0.534793,0.534841,94,62,0.3974,"588,036","17,574","93,514","14,442",0.4511,0.1338,0.1628
624,0.534910,0.535309,190,109,0.3645,"588,226","17,384","93,623","14,333",0.4519,0.1328,0.1610
625,0.535322,0.535436,108,61,0.3609,"588,334","17,276","93,684","14,272",0.4524,0.1322,0.1600
626,0.535471,0.535545,68,54,0.4426,"588,402","17,208","93,738","14,218",0.4524,0.1317,0.1594
627,0.535601,0.535613,112,80,0.4167,"588,514","17,096","93,818","14,138",0.4526,0.1310,0.1584
628,0.535682,0.536126,120,53,0.3064,"588,634","16,976","93,871","14,085",0.4535,0.1305,0.1572
629,0.536132,0.536191,93,61,0.3961,"588,727","16,883","93,932","14,024",0.4537,0.1299,0.1564
630,0.536244,0.536290,117,111,0.4868,"588,844","16,766","94,043","13,913",0.4535,0.1289,0.1553
631,0.536316,0.536316,68,102,0.6000,"588,912","16,698","94,145","13,811",0.4527,0.1279,0.1547
632,0.536370,0.536397,127,70,0.3553,"589,039","16,571","94,215","13,741",0.4533,0.1273,0.1535
633,0.536413,0.536507,101,92,0.4767,"589,140","16,470","94,307","13,649",0.4532,0.1264,0.1526
634,0.536536,0.536536,181,115,0.3885,"589,321","16,289","94,422","13,534",0.4538,0.1254,0.1509
635,0.536613,0.536835,189,115,0.3783,"589,510","16,100","94,537","13,419",0.4546,0.1243,0.1491
636,0.536836,0.536836,103,52,0.3355,"589,613","15,997","94,589","13,367",0.4552,0.1238,0.1482
637,0.536916,0.536998,128,65,0.3368,"589,741","15,869","94,654","13,302",0.4560,0.1232,0.1470
638,0.537004,0.537259,172,135,0.4397,"589,913","15,697","94,789","13,167",0.4562,0.1220,0.1454
639,0.537334,0.537444,199,125,0.3858,"590,112","15,498","94,914","13,042",0.4570,0.1208,0.1436
640,0.537458,0.537518,94,82,0.4659,"590,206","15,404","94,996","12,960",0.4569,0.1200,0.1427
641,0.537593,0.537657,93,99,0.5156,"590,299","15,311","95,095","12,861",0.4565,0.1191,0.1418
642,0.537750,0.537910,364,181,0.3321,"590,663","14,947","95,276","12,680",0.4590,0.1175,0.1385
643,0.538118,0.538173,280,98,0.2593,"590,943","14,667","95,374","12,582",0.4617,0.1165,0.1359
644,0.538189,0.538189,213,113,0.3466,"591,156","14,454","95,487","12,469",0.4631,0.1155,0.1339
645,0.538232,0.538599,100,80,0.4444,"591,256","14,354","95,567","12,389",0.4633,0.1148,0.1330
646,0.538637,0.538663,222,103,0.3169,"591,478","14,132","95,670","12,286",0.4651,0.1138,0.1309
647,0.538737,0.538804,119,84,0.4138,"591,597","14,013","95,754","12,202",0.4655,0.1130,0.1298
648,0.538899,0.538899,241,102,0.2974,"591,838","13,772","95,856","12,100",0.4677,0.1121,0.1276
649,0.538936,0.539170,119,76,0.3897,"591,957","13,653","95,932","12,024",0.4683,0.1114,0.1265
650,0.539227,0.539342,115,75,0.3947,"592,072","13,538","96,007","11,949",0.4688,0.1107,0.1254
651,0.539427,0.539760,58,70,0.5469,"592,130","13,480","96,077","11,879",0.4684,0.1100,0.1249
652,0.539780,0.539875,528,350,0.3986,"592,658","12,952","96,427","11,529",0.4709,0.1068,0.1200
653,0.539964,0.539982,112,69,0.3812,"592,770","12,840","96,496","11,460",0.4716,0.1062,0.1189
654,0.539998,0.539998,534,333,0.3841,"593,304","12,306","96,829","11,127",0.4748,0.1031,0.1140
655,0.540024,0.540239,533,356,0.4004,"593,837","11,773","97,185","10,771",0.4778,0.0998,0.1091
656,0.540289,0.540379,120,63,0.3443,"593,957","11,653","97,248","10,708",0.4789,0.0992,0.1079
657,0.540437,0.540797,103,53,0.3397,"594,060","11,550","97,301","10,655",0.4798,0.0987,0.1070
658,0.540799,0.540870,79,51,0.3923,"594,139","11,471","97,352","10,604",0.4804,0.0982,0.1063
659,0.540975,0.541113,596,355,0.3733,"594,735","10,875","97,707","10,249",0.4852,0.0949,0.1007
660,0.541126,0.541226,166,76,0.3140,"594,901","10,709","97,783","10,173",0.4872,0.0942,0.0992
661,0.541276,0.541502,536,371,0.4090,"595,437","10,173","98,154","9,802",0.4907,0.0908,0.0942
662,0.541519,0.541930,127,54,0.2983,"595,564","10,046","98,208","9,748",0.4925,0.0903,0.0931
663,0.542048,0.542615,63,50,0.4425,"595,627","9,983","98,258","9,698",0.4928,0.0898,0.0925
664,0.542624,0.542729,89,53,0.3732,"595,716","9,894","98,311","9,645",0.4936,0.0893,0.0916
665,0.542739,0.542773,128,66,0.3402,"595,844","9,766","98,377","9,579",0.4952,0.0887,0.0905
666,0.542935,0.543141,63,70,0.5263,"595,907","9,703","98,447","9,509",0.4950,0.0881,0.0899
667,0.543183,0.543337,71,52,0.4228,"595,978","9,632","98,499","9,457",0.4954,0.0876,0.0892
668,0.543395,0.543456,181,187,0.5082,"596,159","9,451","98,686","9,270",0.4952,0.0859,0.0875
669,0.543470,0.543739,122,80,0.3960,"596,281","9,329","98,766","9,190",0.4962,0.0851,0.0864
670,0.543744,0.543873,241,199,0.4523,"596,522","9,088","98,965","8,991",0.4973,0.0833,0.0842
671,0.543962,0.544189,89,52,0.3688,"596,611","8,999","99,017","8,939",0.4983,0.0828,0.0834
672,0.544338,0.544383,62,55,0.4701,"596,673","8,937","99,072","8,884",0.4985,0.0823,0.0828
673,0.544389,0.544426,132,119,0.4741,"596,805","8,805","99,191","8,765",0.4989,0.0812,0.0816
674,0.544456,0.544543,64,58,0.4754,"596,869","8,741","99,249","8,707",0.4990,0.0807,0.0810
675,0.544616,0.544616,77,71,0.4797,"596,946","8,664","99,320","8,636",0.4992,0.0800,0.0803
676,0.544630,0.544751,105,79,0.4293,"597,051","8,559","99,399","8,557",0.4999,0.0793,0.0793
677,0.544851,0.544857,136,128,0.4848,"597,187","8,423","99,527","8,429",0.5002,0.0781,0.0780
678,0.544890,0.544905,63,54,0.4615,"597,250","8,360","99,581","8,375",0.5004,0.0776,0.0774
679,0.544912,0.545238,157,144,0.4784,"597,407","8,203","99,725","8,231",0.5009,0.0762,0.0760
680,0.545320,0.545416,136,140,0.5072,"597,543","8,067","99,865","8,091",0.5007,0.0749,0.0747
681,0.545553,0.545818,55,57,0.5089,"597,598","8,012","99,922","8,034",0.5007,0.0744,0.0742
682,0.545827,0.545828,76,60,0.4412,"597,674","7,936","99,982","7,974",0.5012,0.0739,0.0735
683,0.545860,0.546489,181,151,0.4548,"597,855","7,755","100,133","7,823",0.5022,0.0725,0.0718
684,0.546539,0.546645,189,196,0.5091,"598,044","7,566","100,329","7,627",0.5020,0.0706,0.0701
685,0.546701,0.547276,105,67,0.3895,"598,149","7,461","100,396","7,560",0.5033,0.0700,0.0691
686,0.547303,0.547403,192,152,0.4419,"598,341","7,269","100,548","7,408",0.5047,0.0686,0.0673
687,0.547736,0.548042,63,68,0.5191,"598,404","7,206","100,616","7,340",0.5046,0.0680,0.0667
688,0.548084,0.548084,474,468,0.4968,"598,878","6,732","101,084","6,872",0.5051,0.0637,0.0624
689,0.548111,0.548322,499,495,0.4980,"599,377","6,233","101,579","6,377",0.5057,0.0591,0.0577
690,0.548325,0.548352,74,56,0.4308,"599,451","6,159","101,635","6,321",0.5065,0.0586,0.0571
691,0.548359,0.548514,704,687,0.4939,"600,155","5,455","102,322","5,634",0.5081,0.0522,0.0505
692,0.548866,0.549281,552,568,0.5071,"600,707","4,903","102,890","5,066",0.5082,0.0469,0.0454
693,0.549324,0.549564,517,476,0.4794,"601,224","4,386","103,366","4,590",0.5114,0.0425,0.0406
694,0.549568,0.549852,88,57,0.3931,"601,312","4,298","103,423","4,533",0.5133,0.0420,0.0398
695,0.549922,0.550528,117,79,0.4031,"601,429","4,181","103,502","4,454",0.5158,0.0413,0.0387
696,0.550659,0.550749,68,56,0.4516,"601,497","4,113","103,558","4,398",0.5167,0.0407,0.0381
697,0.550773,0.551308,117,77,0.3969,"601,614","3,996","103,635","4,321",0.5195,0.0400,0.0370
698,0.551416,0.551815,117,101,0.4633,"601,731","3,879","103,736","4,220",0.5211,0.0391,0.0359
699,0.551821,0.552137,90,68,0.4304,"601,821","3,789","103,804","4,152",0.5229,0.0385,0.0351
700,0.552148,0.552242,136,168,0.5526,"601,957","3,653","103,972","3,984",0.5217,0.0369,0.0338
701,0.552359,0.552424,70,61,0.4656,"602,027","3,583","104,033","3,923",0.5226,0.0363,0.0332
702,0.552441,0.552499,175,184,0.5125,"602,202","3,408","104,217","3,739",0.5232,0.0346,0.0316
703,0.552541,0.552734,166,191,0.5350,"602,368","3,242","104,408","3,548",0.5225,0.0329,0.0300
704,0.552737,0.552927,125,120,0.4898,"602,493","3,117","104,528","3,428",0.5238,0.0318,0.0289
705,0.552984,0.553026,83,57,0.4071,"602,576","3,034","104,585","3,371",0.5263,0.0312,0.0281
706,0.553138,0.553138,73,57,0.4385,"602,649","2,961","104,642","3,314",0.5281,0.0307,0.0274
707,0.553198,0.553472,84,68,0.4474,"602,733","2,877","104,710","3,246",0.5301,0.0301,0.0266
708,0.553596,0.553613,156,142,0.4765,"602,889","2,721","104,852","3,104",0.5329,0.0288,0.0252
709,0.553762,0.553762,127,140,0.5243,"603,016","2,594","104,992","2,964",0.5333,0.0275,0.0240
710,0.553894,0.553894,57,60,0.5128,"603,073","2,537","105,052","2,904",0.5337,0.0269,0.0235
711,0.554043,0.555985,77,65,0.4577,"603,150","2,460","105,117","2,839",0.5358,0.0263,0.0228
712,0.556005,0.556178,76,67,0.4685,"603,226","2,384","105,184","2,772",0.5376,0.0257,0.0221
713,0.556218,0.556580,68,88,0.5641,"603,294","2,316","105,272","2,684",0.5368,0.0249,0.0215
714,0.556615,0.557907,149,57,0.2767,"603,443","2,167","105,329","2,627",0.5480,0.0243,0.0201
715,0.557949,0.558979,50,52,0.5098,"603,493","2,117","105,381","2,575",0.5488,0.0239,0.0196
716,0.559023,0.559439,91,89,0.4944,"603,584","2,026","105,470","2,486",0.5510,0.0230,0.0188
717,0.559506,0.559634,58,89,0.6054,"603,642","1,968","105,559","2,397",0.5491,0.0222,0.0182
718,0.559715,0.560378,58,52,0.4727,"603,700","1,910","105,611","2,345",0.5511,0.0217,0.0177
719,0.560410,0.560535,80,76,0.4872,"603,780","1,830","105,687","2,269",0.5535,0.0210,0.0170
720,0.560586,0.560744,71,67,0.4855,"603,851","1,759","105,754","2,202",0.5559,0.0204,0.0163
721,0.560761,0.561215,144,156,0.5200,"603,995","1,615","105,910","2,046",0.5589,0.0190,0.0150
722,0.561446,0.561638,72,72,0.5000,"604,067","1,543","105,982","1,974",0.5613,0.0183,0.0143
723,0.561768,0.563457,103,83,0.4462,"604,170","1,440","106,065","1,891",0.5677,0.0175,0.0133
724,0.564232,0.564483,94,54,0.3649,"604,264","1,346","106,119","1,837",0.5771,0.0170,0.0125
725,0.564645,0.565652,60,63,0.5122,"604,324","1,286","106,182","1,774",0.5797,0.0164,0.0119
726,0.565693,0.567065,61,50,0.4505,"604,385","1,225","106,232","1,724",0.5846,0.0160,0.0113
727,0.567079,0.567204,126,165,0.5670,"604,511","1,099","106,397","1,559",0.5865,0.0144,0.0102
728,0.567246,0.567275,96,145,0.6017,"604,607","1,003","106,542","1,414",0.5850,0.0131,0.0093
729,0.567335,0.567918,135,160,0.5424,"604,742",868,"106,702","1,254",0.5910,0.0116,0.0080
730,0.568064,0.568533,132,192,0.5926,"604,874",736,"106,894","1,062",0.5907,0.0098,0.0068
731,0.568661,0.568661,114,156,0.5778,"604,988",622,"107,050",906,0.5929,0.0084,0.0058
732,0.568723,0.570096,51,58,0.5321,"605,039",571,"107,108",848,0.5976,0.0079,0.0053
733,0.570454,0.572531,94,131,0.5822,"605,133",477,"107,239",717,0.6005,0.0066,0.0044
734,0.573679,0.575224,72,152,0.6786,"605,205",405,"107,391",565,0.5825,0.0052,0.0038
735,0.575230,0.575230,53,87,0.6214,"605,258",352,"107,478",478,0.5759,0.0044,0.0033
736,0.575278,0.575496,67,75,0.5282,"605,325",285,"107,553",403,0.5858,0.0037,0.0026
737,0.575590,0.575689,95,145,0.6042,"605,420",190,"107,698",258,0.5759,0.0024,0.0018
738,0.575854,0.576459,53,66,0.5546,"605,473",137,"107,764",192,0.5836,0.0018,0.0013
739,0.576604,0.583581,84,125,0.5981,"605,557",53,"107,889",67,0.5583,0.0006,0.0005
740,0.583611,0.592718,53,67,0.5583,"605,610",0,"107,956",0,nan,0.0000,0.0000
