,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1056,0.3633017,0.36335987,192,50,0.2066,"435,838","169,772","54,091","53,865",0.2409,0.4990,1.5726
1057,0.36336073,0.36341673,242,50,0.1712,"436,080","169,530","54,141","53,815",0.2410,0.4985,1.5704
1058,0.36341685,0.36348337,229,50,0.1792,"436,309","169,301","54,191","53,765",0.2410,0.4980,1.5682
1059,0.3634871,0.36358696,308,59,0.1608,"436,617","168,993","54,250","53,706",0.2412,0.4975,1.5654
1060,0.36358783,0.36364847,249,51,0.1700,"436,866","168,744","54,301","53,655",0.2413,0.4970,1.5631
1061,0.36364895,0.36373347,272,55,0.1682,"437,138","168,472","54,356","53,600",0.2414,0.4965,1.5606
1062,0.36373782,0.3637919,234,50,0.1761,"437,372","168,238","54,406","53,550",0.2414,0.4960,1.5584
1063,0.36379436,0.36386704,330,51,0.1339,"437,702","167,908","54,457","53,499",0.2416,0.4956,1.5553
1064,0.36387017,0.36393633,219,50,0.1859,"437,921","167,689","54,507","53,449",0.2417,0.4951,1.5533
1065,0.3639368,0.36399072,269,62,0.1873,"438,190","167,420","54,569","53,387",0.2418,0.4945,1.5508
1066,0.3639911,0.3640403,279,57,0.1696,"438,469","167,141","54,626","53,330",0.2419,0.4940,1.5482
1067,0.36404184,0.3640961,188,52,0.2167,"438,657","166,953","54,678","53,278",0.2419,0.4935,1.5465
1068,0.36409685,0.36416578,223,50,0.1832,"438,880","166,730","54,728","53,228",0.2420,0.4931,1.5444
1069,0.36416584,0.36424014,260,50,0.1613,"439,140","166,470","54,778","53,178",0.2421,0.4926,1.5420
1070,0.36424047,0.36428368,243,56,0.1873,"439,383","166,227","54,834","53,122",0.2422,0.4921,1.5398
1071,0.3642861,0.36437458,282,51,0.1532,"439,665","165,945","54,885","53,071",0.2423,0.4916,1.5372
1072,0.36437532,0.36445102,191,52,0.2140,"439,856","165,754","54,937","53,019",0.2423,0.4911,1.5354
1073,0.3644513,0.36451003,200,51,0.2032,"440,056","165,554","54,988","52,968",0.2424,0.4906,1.5335
1074,0.36451048,0.36457145,184,50,0.2137,"440,240","165,370","55,038","52,918",0.2424,0.4902,1.5318
1075,0.3645728,0.36462903,262,51,0.1629,"440,502","165,108","55,089","52,867",0.2425,0.4897,1.5294
1076,0.3646296,0.36471274,244,50,0.1701,"440,746","164,864","55,139","52,817",0.2426,0.4892,1.5271
1077,0.364713,0.36477938,154,50,0.2451,"440,900","164,710","55,189","52,767",0.2426,0.4888,1.5257
1078,0.36478102,0.3648532,273,50,0.1548,"441,173","164,437","55,239","52,717",0.2428,0.4883,1.5232
1079,0.36485532,0.364941,325,50,0.1333,"441,498","164,112","55,289","52,667",0.2430,0.4879,1.5202
1080,0.36494312,0.3649885,220,52,0.1912,"441,718","163,892","55,341","52,615",0.2430,0.4874,1.5181
1081,0.36498994,0.36506945,171,50,0.2262,"441,889","163,721","55,391","52,565",0.2430,0.4869,1.5166
1082,0.3650703,0.36513442,160,52,0.2453,"442,049","163,561","55,443","52,513",0.2430,0.4864,1.5151
1083,0.3651346,0.36521858,240,50,0.1724,"442,289","163,321","55,493","52,463",0.2431,0.4860,1.5128
1084,0.36521962,0.36526862,262,51,0.1629,"442,551","163,059","55,544","52,412",0.2432,0.4855,1.5104
1085,0.36527255,0.36535236,299,57,0.1601,"442,850","162,760","55,601","52,355",0.2434,0.4850,1.5077
1086,0.36535296,0.36542872,216,50,0.1880,"443,066","162,544","55,651","52,305",0.2435,0.4845,1.5057
1087,0.36542937,0.36549503,207,50,0.1946,"443,273","162,337","55,701","52,255",0.2435,0.4840,1.5037
1088,0.36549538,0.36557817,196,50,0.2033,"443,469","162,141","55,751","52,205",0.2436,0.4836,1.5019
1089,0.3655787,0.3656245,195,52,0.2105,"443,664","161,946","55,803","52,153",0.2436,0.4831,1.5001
1090,0.3656247,0.36569616,255,50,0.1639,"443,919","161,691","55,853","52,103",0.2437,0.4826,1.4977
1091,0.36569625,0.36578277,244,52,0.1757,"444,163","161,447","55,905","52,051",0.2438,0.4822,1.4955
1092,0.36578438,0.3658316,260,52,0.1667,"444,423","161,187","55,957","51,999",0.2439,0.4817,1.4931
1093,0.3658324,0.36588213,201,51,0.2024,"444,624","160,986","56,008","51,948",0.2440,0.4812,1.4912
1094,0.36588335,0.36593473,224,50,0.1825,"444,848","160,762","56,058","51,898",0.2440,0.4807,1.4891
1095,0.3659359,0.36600405,173,51,0.2277,"445,021","160,589","56,109","51,847",0.2441,0.4803,1.4875
1096,0.3660048,0.36607724,207,50,0.1946,"445,228","160,382","56,159","51,797",0.2441,0.4798,1.4856
1097,0.36607772,0.3661395,228,50,0.1799,"445,456","160,154","56,209","51,747",0.2442,0.4793,1.4835
1098,0.3661399,0.36620903,241,50,0.1718,"445,697","159,913","56,259","51,697",0.2443,0.4789,1.4813
1099,0.36621153,0.36625835,206,51,0.1984,"445,903","159,707","56,310","51,646",0.2444,0.4784,1.4794
1100,0.36625883,0.36630547,227,55,0.1950,"446,130","159,480","56,365","51,591",0.2444,0.4779,1.4773
1101,0.36630723,0.3663925,270,54,0.1667,"446,400","159,210","56,419","51,537",0.2445,0.4774,1.4748
1102,0.36639327,0.36645365,198,53,0.2112,"446,598","159,012","56,472","51,484",0.2446,0.4769,1.4729
1103,0.3664545,0.3665046,203,50,0.1976,"446,801","158,809","56,522","51,434",0.2446,0.4764,1.4711
1104,0.36650532,0.36653385,211,50,0.1916,"447,012","158,598","56,572","51,384",0.2447,0.4760,1.4691
1105,0.36653486,0.36660683,236,52,0.1806,"447,248","158,362","56,624","51,332",0.2448,0.4755,1.4669
1106,0.36660686,0.36667717,156,52,0.2500,"447,404","158,206","56,676","51,280",0.2448,0.4750,1.4655
1107,0.36667827,0.36673075,203,50,0.1976,"447,607","158,003","56,726","51,230",0.2448,0.4745,1.4636
1108,0.36673126,0.36677942,233,51,0.1796,"447,840","157,770","56,777","51,179",0.2449,0.4741,1.4614
1109,0.36678022,0.36686265,206,50,0.1953,"448,046","157,564","56,827","51,129",0.2450,0.4736,1.4595
1110,0.36686295,0.36691955,269,50,0.1567,"448,315","157,295","56,877","51,079",0.2451,0.4731,1.4570
1111,0.36692083,0.36697188,201,50,0.1992,"448,516","157,094","56,927","51,029",0.2452,0.4727,1.4552
1112,0.36697203,0.36706024,283,51,0.1527,"448,799","156,811","56,978","50,978",0.2453,0.4722,1.4525
1113,0.36706045,0.36712673,206,50,0.1953,"449,005","156,605","57,028","50,928",0.2454,0.4717,1.4506
1114,0.36712682,0.3671951,188,50,0.2101,"449,193","156,417","57,078","50,878",0.2454,0.4713,1.4489
1115,0.36720112,0.36729264,274,51,0.1569,"449,467","156,143","57,129","50,827",0.2456,0.4708,1.4464
1116,0.36729378,0.3673629,222,54,0.1957,"449,689","155,921","57,183","50,773",0.2456,0.4703,1.4443
1117,0.36736408,0.36746088,306,50,0.1404,"449,995","155,615","57,233","50,723",0.2458,0.4698,1.4415
1118,0.3674624,0.36757037,283,50,0.1502,"450,278","155,332","57,283","50,673",0.2460,0.4694,1.4388
1119,0.36757103,0.36765656,223,52,0.1891,"450,501","155,109","57,335","50,621",0.2461,0.4689,1.4368
1120,0.3676575,0.3677379,263,50,0.1597,"450,764","154,846","57,385","50,571",0.2462,0.4684,1.4343
1121,0.367738,0.367795,180,51,0.2208,"450,944","154,666","57,436","50,520",0.2462,0.4680,1.4327
1122,0.3677963,0.36787495,206,50,0.1953,"451,150","154,460","57,486","50,470",0.2463,0.4675,1.4308
1123,0.36787623,0.36794466,211,51,0.1947,"451,361","154,249","57,537","50,419",0.2463,0.4670,1.4288
1124,0.36794645,0.36800843,204,51,0.2000,"451,565","154,045","57,588","50,368",0.2464,0.4666,1.4269
1125,0.36800852,0.36808202,274,53,0.1621,"451,839","153,771","57,641","50,315",0.2465,0.4661,1.4244
1126,0.368084,0.36815134,155,51,0.2476,"451,994","153,616","57,692","50,264",0.2465,0.4656,1.4230
1127,0.36815208,0.36822683,242,53,0.1797,"452,236","153,374","57,745","50,211",0.2466,0.4651,1.4207
1128,0.36822757,0.36827695,172,52,0.2321,"452,408","153,202","57,797","50,159",0.2467,0.4646,1.4191
1129,0.36827737,0.36832848,219,51,0.1889,"452,627","152,983","57,848","50,108",0.2467,0.4642,1.4171
1130,0.36833215,0.36838835,237,52,0.1799,"452,864","152,746","57,900","50,056",0.2468,0.4637,1.4149
1131,0.36838856,0.36842504,205,50,0.1961,"453,069","152,541","57,950","50,006",0.2469,0.4632,1.4130
1132,0.36842516,0.36848325,210,51,0.1954,"453,279","152,331","58,001","49,955",0.2470,0.4627,1.4110
1133,0.3684846,0.3685372,202,51,0.2016,"453,481","152,129","58,052","49,904",0.2470,0.4623,1.4092
1134,0.36853737,0.36860105,270,50,0.1562,"453,751","151,859","58,102","49,854",0.2472,0.4618,1.4067
1135,0.36860168,0.36866692,238,55,0.1877,"453,989","151,621","58,157","49,799",0.2472,0.4613,1.4045
1136,0.3686671,0.36873132,232,50,0.1773,"454,221","151,389","58,207","49,749",0.2473,0.4608,1.4023
1137,0.36873153,0.36880028,206,50,0.1953,"454,427","151,183","58,257","49,699",0.2474,0.4604,1.4004
1138,0.36880383,0.368846,180,53,0.2275,"454,607","151,003","58,310","49,646",0.2474,0.4599,1.3987
1139,0.3688461,0.3689172,283,50,0.1502,"454,890","150,720","58,360","49,596",0.2476,0.4594,1.3961
1140,0.36891833,0.36897957,203,50,0.1976,"455,093","150,517","58,410","49,546",0.2477,0.4589,1.3942
1141,0.36898103,0.36905077,254,50,0.1645,"455,347","150,263","58,460","49,496",0.2478,0.4585,1.3919
1142,0.3690509,0.36911002,274,50,0.1543,"455,621","149,989","58,510","49,446",0.2479,0.4580,1.3894
1143,0.36911067,0.36918426,186,50,0.2119,"455,807","149,803","58,560","49,396",0.2480,0.4576,1.3876
1144,0.36918527,0.36924577,239,50,0.1730,"456,046","149,564","58,610","49,346",0.2481,0.4571,1.3854
1145,0.36924624,0.36933738,206,50,0.1953,"456,252","149,358","58,660","49,296",0.2482,0.4566,1.3835
1146,0.36933854,0.36942235,290,50,0.1471,"456,542","149,068","58,710","49,246",0.2483,0.4562,1.3808
1147,0.3694238,0.36947766,152,50,0.2475,"456,694","148,916","58,760","49,196",0.2483,0.4557,1.3794
1148,0.36947778,0.36953983,261,50,0.1608,"456,955","148,655","58,810","49,146",0.2485,0.4552,1.3770
1149,0.36954167,0.36961833,212,50,0.1908,"457,167","148,443","58,860","49,096",0.2485,0.4548,1.3750
1150,0.36962137,0.36970124,232,52,0.1831,"457,399","148,211","58,912","49,044",0.2486,0.4543,1.3729
1151,0.36970246,0.36973768,225,52,0.1877,"457,624","147,986","58,964","48,992",0.2487,0.4538,1.3708
1152,0.369741,0.36982036,210,51,0.1954,"457,834","147,776","59,015","48,941",0.2488,0.4533,1.3689
1153,0.36982206,0.36984584,200,56,0.2188,"458,034","147,576","59,071","48,885",0.2488,0.4528,1.3670
1154,0.36984637,0.3698977,255,51,0.1667,"458,289","147,321","59,122","48,834",0.2490,0.4524,1.3646
1155,0.369898,0.36997953,268,50,0.1572,"458,557","147,053","59,172","48,784",0.2491,0.4519,1.3622
1156,0.36997986,0.3700455,234,58,0.1986,"458,791","146,819","59,230","48,726",0.2492,0.4514,1.3600
1157,0.3700462,0.3701113,190,52,0.2149,"458,981","146,629","59,282","48,674",0.2492,0.4509,1.3582
1158,0.37011176,0.3701564,183,51,0.2179,"459,164","146,446","59,333","48,623",0.2493,0.4504,1.3565
1159,0.37015745,0.3702128,230,50,0.1786,"459,394","146,216","59,383","48,573",0.2494,0.4499,1.3544
1160,0.37021327,0.370273,266,52,0.1635,"459,660","145,950","59,435","48,521",0.2495,0.4495,1.3519
1161,0.37027317,0.37033162,219,50,0.1859,"459,879","145,731","59,485","48,471",0.2496,0.4490,1.3499
1162,0.37033263,0.37039474,233,51,0.1796,"460,112","145,498","59,536","48,420",0.2497,0.4485,1.3478
1163,0.37039813,0.370466,214,50,0.1894,"460,326","145,284","59,586","48,370",0.2498,0.4481,1.3458
1164,0.37046736,0.37052873,241,50,0.1718,"460,567","145,043","59,636","48,320",0.2499,0.4476,1.3435
1165,0.37052882,0.37058485,213,50,0.1901,"460,780","144,830","59,686","48,270",0.2500,0.4471,1.3416
1166,0.37058738,0.3706309,204,50,0.1969,"460,984","144,626","59,736","48,220",0.2500,0.4467,1.3397
1167,0.37063107,0.37069353,175,50,0.2222,"461,159","144,451","59,786","48,170",0.2501,0.4462,1.3381
1168,0.37069392,0.37076387,248,50,0.1678,"461,407","144,203","59,836","48,120",0.2502,0.4457,1.3358
1169,0.37076518,0.37085164,205,51,0.1992,"461,612","143,998","59,887","48,069",0.2503,0.4453,1.3339
1170,0.37085176,0.37092876,253,61,0.1943,"461,865","143,745","59,948","48,008",0.2504,0.4447,1.3315
1171,0.37092882,0.37100476,184,50,0.2137,"462,049","143,561","59,998","47,958",0.2504,0.4442,1.3298
1172,0.37100595,0.37108192,269,52,0.1620,"462,318","143,292","60,050","47,906",0.2506,0.4438,1.3273
1173,0.3710824,0.3711583,213,50,0.1901,"462,531","143,079","60,100","47,856",0.2506,0.4433,1.3253
1174,0.37115863,0.37119484,151,50,0.2488,"462,682","142,928","60,150","47,806",0.2506,0.4428,1.3239
1175,0.371195,0.37125897,250,50,0.1667,"462,932","142,678","60,200","47,756",0.2508,0.4424,1.3216
1176,0.37125936,0.3712915,162,50,0.2358,"463,094","142,516","60,250","47,706",0.2508,0.4419,1.3201
1177,0.3712918,0.37135255,201,51,0.2024,"463,295","142,315","60,301","47,655",0.2509,0.4414,1.3183
1178,0.37135497,0.37139976,227,51,0.1835,"463,522","142,088","60,352","47,604",0.2510,0.4410,1.3162
1179,0.37139994,0.3714607,298,56,0.1582,"463,820","141,790","60,408","47,548",0.2511,0.4404,1.3134
1180,0.3714617,0.37151977,210,50,0.1923,"464,030","141,580","60,458","47,498",0.2512,0.4400,1.3115
1181,0.37152052,0.37156987,220,51,0.1882,"464,250","141,360","60,509","47,447",0.2513,0.4395,1.3094
1182,0.3715715,0.37161922,190,51,0.2116,"464,440","141,170","60,560","47,396",0.2513,0.4390,1.3077
1183,0.37161937,0.37173638,255,50,0.1639,"464,695","140,915","60,610","47,346",0.2515,0.4386,1.3053
1184,0.37173674,0.37182766,205,51,0.1992,"464,900","140,710","60,661","47,295",0.2516,0.4381,1.3034
1185,0.37182832,0.37191382,206,51,0.1984,"465,106","140,504","60,712","47,244",0.2516,0.4376,1.3015
1186,0.37191653,0.3719625,212,51,0.1939,"465,318","140,292","60,763","47,193",0.2517,0.4372,1.2995
1187,0.37196684,0.3720142,225,50,0.1818,"465,543","140,067","60,813","47,143",0.2518,0.4367,1.2974
1188,0.3720151,0.37208158,218,51,0.1896,"465,761","139,849","60,864","47,092",0.2519,0.4362,1.2954
1189,0.3720852,0.3721664,198,50,0.2016,"465,959","139,651","60,914","47,042",0.2520,0.4358,1.2936
1190,0.3721666,0.37224188,273,50,0.1548,"466,232","139,378","60,964","46,992",0.2521,0.4353,1.2911
1191,0.37224326,0.37228468,227,51,0.1835,"466,459","139,151","61,015","46,941",0.2522,0.4348,1.2890
1192,0.37228474,0.3723431,171,50,0.2262,"466,630","138,980","61,065","46,891",0.2523,0.4344,1.2874
1193,0.37234578,0.3724444,279,50,0.1520,"466,909","138,701","61,115","46,841",0.2525,0.4339,1.2848
1194,0.37244487,0.37251997,182,50,0.2155,"467,091","138,519","61,165","46,791",0.2525,0.4334,1.2831
1195,0.37252128,0.37258565,200,51,0.2032,"467,291","138,319","61,216","46,740",0.2526,0.4330,1.2813
1196,0.37258634,0.37264574,186,52,0.2185,"467,477","138,133","61,268","46,688",0.2526,0.4325,1.2795
1197,0.37264672,0.37267774,149,50,0.2513,"467,626","137,984","61,318","46,638",0.2526,0.4320,1.2782
1198,0.37267822,0.372752,268,50,0.1572,"467,894","137,716","61,368","46,588",0.2528,0.4315,1.2757
1199,0.3727523,0.37284723,266,51,0.1609,"468,160","137,450","61,419","46,537",0.2529,0.4311,1.2732
1200,0.37285,0.3729135,207,50,0.1946,"468,367","137,243","61,469","46,487",0.2530,0.4306,1.2713
1201,0.3729144,0.3730019,263,51,0.1624,"468,630","136,980","61,520","46,436",0.2532,0.4301,1.2689
1202,0.37300247,0.3730626,164,50,0.2336,"468,794","136,816","61,570","46,386",0.2532,0.4297,1.2673
1203,0.3730637,0.3731291,160,50,0.2381,"468,954","136,656","61,620","46,336",0.2532,0.4292,1.2658
1204,0.3731301,0.37320575,232,50,0.1773,"469,186","136,424","61,670","46,286",0.2533,0.4287,1.2637
1205,0.37320998,0.37327614,246,50,0.1689,"469,432","136,178","61,720","46,236",0.2535,0.4283,1.2614
1206,0.37327737,0.373337,179,52,0.2251,"469,611","135,999","61,772","46,184",0.2535,0.4278,1.2598
1207,0.37333903,0.3734018,237,51,0.1771,"469,848","135,762","61,823","46,133",0.2536,0.4273,1.2576
1208,0.37340227,0.37348154,297,50,0.1441,"470,145","135,465","61,873","46,083",0.2538,0.4269,1.2548
1209,0.37348342,0.37357318,190,51,0.2116,"470,335","135,275","61,924","46,032",0.2539,0.4264,1.2531
1210,0.3735738,0.37368414,238,56,0.1905,"470,573","135,037","61,980","45,976",0.2540,0.4259,1.2509
1211,0.37368613,0.37372938,179,53,0.2284,"470,752","134,858","62,033","45,923",0.2540,0.4254,1.2492
1212,0.37373102,0.37376478,231,50,0.1779,"470,983","134,627","62,083","45,873",0.2541,0.4249,1.2471
1213,0.37376598,0.373835,263,58,0.1807,"471,246","134,364","62,141","45,815",0.2543,0.4244,1.2446
1214,0.37383518,0.37393883,247,50,0.1684,"471,493","134,117","62,191","45,765",0.2544,0.4239,1.2423
1215,0.37393916,0.37400815,224,53,0.1913,"471,717","133,893","62,244","45,712",0.2545,0.4234,1.2403
1216,0.3740122,0.37409914,329,64,0.1628,"472,046","133,564","62,308","45,648",0.2547,0.4228,1.2372
1217,0.3740993,0.37417993,214,50,0.1894,"472,260","133,350","62,358","45,598",0.2548,0.4224,1.2352
1218,0.37418002,0.37424928,204,51,0.2000,"472,464","133,146","62,409","45,547",0.2549,0.4219,1.2333
1219,0.3742493,0.37428477,236,53,0.1834,"472,700","132,910","62,462","45,494",0.2550,0.4214,1.2311
1220,0.37428832,0.37435186,206,50,0.1953,"472,906","132,704","62,512","45,444",0.2551,0.4209,1.2292
1221,0.37435198,0.37442192,210,50,0.1923,"473,116","132,494","62,562","45,394",0.2552,0.4205,1.2273
1222,0.37442195,0.37448502,120,50,0.2941,"473,236","132,374","62,612","45,344",0.2551,0.4200,1.2262
1223,0.3744861,0.37456796,215,50,0.1887,"473,451","132,159","62,662","45,294",0.2552,0.4196,1.2242
1224,0.37456807,0.37461588,260,52,0.1667,"473,711","131,899","62,714","45,242",0.2554,0.4191,1.2218
1225,0.37461624,0.3746805,202,50,0.1984,"473,913","131,697","62,764","45,192",0.2555,0.4186,1.2199
1226,0.37468228,0.37473047,226,50,0.1812,"474,139","131,471","62,814","45,142",0.2556,0.4182,1.2178
1227,0.37473112,0.37478957,167,50,0.2304,"474,306","131,304","62,864","45,092",0.2556,0.4177,1.2163
1228,0.37479544,0.37484053,209,50,0.1931,"474,515","131,095","62,914","45,042",0.2557,0.4172,1.2143
1229,0.37484086,0.3748964,147,50,0.2538,"474,662","130,948","62,964","44,992",0.2557,0.4168,1.2130
1230,0.3748967,0.37496322,171,50,0.2262,"474,833","130,777","63,014","44,942",0.2558,0.4163,1.2114
1231,0.37496424,0.37502897,185,51,0.2161,"475,018","130,592","63,065","44,891",0.2558,0.4158,1.2097
1232,0.3750315,0.37511733,181,50,0.2165,"475,199","130,411","63,115","44,841",0.2559,0.4154,1.2080
1233,0.37511757,0.37517723,220,51,0.1882,"475,419","130,191","63,166","44,790",0.2560,0.4149,1.2060
1234,0.37517866,0.37520716,194,55,0.2209,"475,613","129,997","63,221","44,735",0.2560,0.4144,1.2042
1235,0.3752087,0.37527445,185,52,0.2194,"475,798","129,812","63,273","44,683",0.2561,0.4139,1.2025
1236,0.37527636,0.37534273,213,55,0.2052,"476,011","129,599","63,328","44,628",0.2561,0.4134,1.2005
1237,0.37534302,0.37539798,186,53,0.2218,"476,197","129,413","63,381","44,575",0.2562,0.4129,1.1988
1238,0.37539986,0.3754571,183,50,0.2146,"476,380","129,230","63,431","44,525",0.2563,0.4124,1.1971
1239,0.37546003,0.37551305,163,51,0.2383,"476,543","129,067","63,482","44,474",0.2563,0.4120,1.1956
1240,0.3755134,0.3755914,228,50,0.1799,"476,771","128,839","63,532","44,424",0.2564,0.4115,1.1934
1241,0.37559205,0.37564307,195,50,0.2041,"476,966","128,644","63,582","44,374",0.2565,0.4110,1.1916
1242,0.37564316,0.37569943,194,51,0.2082,"477,160","128,450","63,633","44,323",0.2565,0.4106,1.1898
1243,0.37569976,0.37577957,183,50,0.2146,"477,343","128,267","63,683","44,273",0.2566,0.4101,1.1881
1244,0.37578088,0.3758267,148,50,0.2525,"477,491","128,119","63,733","44,223",0.2566,0.4096,1.1868
1245,0.37582797,0.37589085,244,51,0.1729,"477,735","127,875","63,784","44,172",0.2567,0.4092,1.1845
1246,0.37589127,0.3759774,205,52,0.2023,"477,940","127,670","63,836","44,120",0.2568,0.4087,1.1826
1247,0.37597784,0.3760228,219,52,0.1919,"478,159","127,451","63,888","44,068",0.2569,0.4082,1.1806
1248,0.37602428,0.37612122,199,50,0.2008,"478,358","127,252","63,938","44,018",0.2570,0.4077,1.1787
1249,0.3761213,0.37617928,176,51,0.2247,"478,534","127,076","63,989","43,967",0.2571,0.4073,1.1771
1250,0.3761799,0.37624466,221,50,0.1845,"478,755","126,855","64,039","43,917",0.2572,0.4068,1.1751
1251,0.37624493,0.37630603,225,51,0.1848,"478,980","126,630","64,090","43,866",0.2573,0.4063,1.1730
1252,0.37630624,0.37636885,173,51,0.2277,"479,153","126,457","64,141","43,815",0.2573,0.4059,1.1714
1253,0.37636924,0.37647313,225,50,0.1818,"479,378","126,232","64,191","43,765",0.2574,0.4054,1.1693
1254,0.37647614,0.37654775,222,54,0.1957,"479,600","126,010","64,245","43,711",0.2575,0.4049,1.1672
1255,0.37654883,0.37662438,194,51,0.2082,"479,794","125,816","64,296","43,660",0.2576,0.4044,1.1654
1256,0.37662578,0.3767058,232,50,0.1773,"480,026","125,584","64,346","43,610",0.2578,0.4040,1.1633
1257,0.37670636,0.37676907,182,51,0.2189,"480,208","125,402","64,397","43,559",0.2578,0.4035,1.1616
1258,0.37677175,0.3768104,130,51,0.2818,"480,338","125,272","64,448","43,508",0.2578,0.4030,1.1604
1259,0.3768111,0.3768902,209,50,0.1931,"480,547","125,063","64,498","43,458",0.2579,0.4026,1.1585
1260,0.37689102,0.37693256,201,50,0.1992,"480,748","124,862","64,548","43,408",0.2580,0.4021,1.1566
1261,0.37693274,0.3770022,211,52,0.1977,"480,959","124,651","64,600","43,356",0.2581,0.4016,1.1546
1262,0.3770028,0.37708277,210,52,0.1985,"481,169","124,441","64,652","43,304",0.2582,0.4011,1.1527
1263,0.3770833,0.3771518,223,50,0.1832,"481,392","124,218","64,702","43,254",0.2583,0.4007,1.1506
1264,0.3771536,0.37720874,226,53,0.1900,"481,618","123,992","64,755","43,201",0.2584,0.4002,1.1485
1265,0.37721017,0.37729213,229,54,0.1908,"481,847","123,763","64,809","43,147",0.2585,0.3997,1.1464
1266,0.37729383,0.37738973,221,53,0.1934,"482,068","123,542","64,862","43,094",0.2586,0.3992,1.1444
1267,0.377392,0.377484,255,51,0.1667,"482,323","123,287","64,913","43,043",0.2588,0.3987,1.1420
1268,0.37748492,0.3775336,145,54,0.2714,"482,468","123,142","64,967","42,989",0.2588,0.3982,1.1407
1269,0.37753734,0.37763175,200,50,0.2000,"482,668","122,942","65,017","42,939",0.2589,0.3977,1.1388
1270,0.37763268,0.37769514,207,50,0.1946,"482,875","122,735","65,067","42,889",0.2590,0.3973,1.1369
1271,0.37770104,0.37777784,261,52,0.1661,"483,136","122,474","65,119","42,837",0.2591,0.3968,1.1345
1272,0.37778053,0.37785846,225,51,0.1848,"483,361","122,249","65,170","42,786",0.2593,0.3963,1.1324
1273,0.37785867,0.3779042,199,50,0.2008,"483,560","122,050","65,220","42,736",0.2593,0.3959,1.1306
1274,0.37790456,0.37797454,194,50,0.2049,"483,754","121,856","65,270","42,686",0.2594,0.3954,1.1288
1275,0.37797737,0.3780493,182,50,0.2155,"483,936","121,674","65,320","42,636",0.2595,0.3949,1.1271
1276,0.37805033,0.3781093,179,51,0.2217,"484,115","121,495","65,371","42,585",0.2595,0.3945,1.1254
1277,0.37810943,0.37817478,235,50,0.1754,"484,350","121,260","65,421","42,535",0.2597,0.3940,1.1232
1278,0.37818128,0.37824154,191,51,0.2107,"484,541","121,069","65,472","42,484",0.2598,0.3935,1.1215
1279,0.3782434,0.37831092,173,50,0.2242,"484,714","120,896","65,522","42,434",0.2598,0.3931,1.1199
1280,0.3783119,0.37837073,231,52,0.1837,"484,945","120,665","65,574","42,382",0.2599,0.3926,1.1177
1281,0.3783721,0.37842172,170,50,0.2273,"485,115","120,495","65,624","42,332",0.2600,0.3921,1.1161
1282,0.37842524,0.37846026,167,50,0.2304,"485,282","120,328","65,674","42,282",0.2600,0.3917,1.1146
1283,0.37846228,0.37853882,233,50,0.1767,"485,515","120,095","65,724","42,232",0.2602,0.3912,1.1124
1284,0.3785394,0.378606,200,50,0.2000,"485,715","119,895","65,774","42,182",0.2603,0.3907,1.1106
1285,0.3786065,0.37868658,168,50,0.2294,"485,883","119,727","65,824","42,132",0.2603,0.3903,1.1090
1286,0.3786885,0.3787679,267,56,0.1734,"486,150","119,460","65,880","42,076",0.2605,0.3898,1.1066
1287,0.3787712,0.37883803,213,54,0.2022,"486,363","119,247","65,934","42,022",0.2606,0.3893,1.1046
1288,0.37883878,0.3788908,200,54,0.2126,"486,563","119,047","65,988","41,968",0.2606,0.3888,1.1027
1289,0.3788913,0.37898692,206,51,0.1984,"486,769","118,841","66,039","41,917",0.2607,0.3883,1.1008
1290,0.37898886,0.3790719,220,50,0.1852,"486,989","118,621","66,089","41,867",0.2609,0.3878,1.0988
1291,0.37907243,0.37913933,175,50,0.2222,"487,164","118,446","66,139","41,817",0.2609,0.3874,1.0972
1292,0.37914044,0.37921053,187,52,0.2176,"487,351","118,259","66,191","41,765",0.2610,0.3869,1.0954
1293,0.3792137,0.3792734,171,51,0.2297,"487,522","118,088","66,242","41,714",0.2610,0.3864,1.0939
1294,0.37927467,0.3793241,198,50,0.2016,"487,720","117,890","66,292","41,664",0.2611,0.3859,1.0920
1295,0.37932512,0.37938812,251,50,0.1661,"487,971","117,639","66,342","41,614",0.2613,0.3855,1.0897
1296,0.37938905,0.379441,202,51,0.2016,"488,173","117,437","66,393","41,563",0.2614,0.3850,1.0878
1297,0.37944174,0.3795295,280,56,0.1667,"488,453","117,157","66,449","41,507",0.2616,0.3845,1.0852
1298,0.3795315,0.3795847,168,50,0.2294,"488,621","116,989","66,499","41,457",0.2616,0.3840,1.0837
1299,0.3795885,0.37963384,181,53,0.2265,"488,802","116,808","66,552","41,404",0.2617,0.3835,1.0820
1300,0.3796399,0.37970614,214,50,0.1894,"489,016","116,594","66,602","41,354",0.2618,0.3831,1.0800
1301,0.37970626,0.37975398,172,51,0.2287,"489,188","116,422","66,653","41,303",0.2619,0.3826,1.0784
1302,0.3797542,0.37981436,169,51,0.2318,"489,357","116,253","66,704","41,252",0.2619,0.3821,1.0769
1303,0.37981528,0.37987512,255,50,0.1639,"489,612","115,998","66,754","41,202",0.2621,0.3817,1.0745
1304,0.37987643,0.3799272,209,50,0.1931,"489,821","115,789","66,804","41,152",0.2622,0.3812,1.0726
